采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
30,2023/11/17 13:51:51.723,0.04135,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
31,2023/11/17 13:51:51.724,0.04135,0.00015,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00038
32,2023/11/17 13:51:51.725,0.04105,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
33,2023/11/17 13:51:51.726,0.04135,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
34,2023/11/17 13:51:51.727,0.04135,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00076,0.00053
35,2023/11/17 13:51:51.728,0.04135,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
36,2023/11/17 13:51:51.729,0.04105,-0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00046,0.00038
37,2023/11/17 13:51:51.730,0.04105,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
38,2023/11/17 13:51:51.731,0.04166,0.00046,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
39,2023/11/17 13:51:51.732,0.04135,0.00046,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
40,2023/11/17 13:51:51.733,0.04166,0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
41,2023/11/17 13:51:51.734,0.04135,0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
42,2023/11/17 13:51:51.735,0.04135,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00046,0.00038
43,2023/11/17 13:51:51.736,0.04135,-0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
44,2023/11/17 13:51:51.737,0.04105,-0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
45,2023/11/17 13:51:51.738,0.04135,-0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00038
46,2023/11/17 13:51:51.739,0.04135,0.00015,-0.00015,0.00259,0.00076,0.00015,0.00015,0.00038
47,2023/11/17 13:51:51.740,0.04105,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
48,2023/11/17 13:51:51.741,0.04135,-0.00076,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
49,2023/11/17 13:51:51.742,0.04135,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
50,2023/11/17 13:51:51.743,0.04166,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
51,2023/11/17 13:51:51.744,0.04105,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00076,0.00053
52,2023/11/17 13:51:51.745,0.04105,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
53,2023/11/17 13:51:51.746,0.04166,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
54,2023/11/17 13:51:51.747,0.04166,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00023
55,2023/11/17 13:51:51.748,0.04135,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00038
56,2023/11/17 13:51:51.749,0.04105,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
57,2023/11/17 13:51:51.750,0.04135,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
58,2023/11/17 13:51:51.751,0.04135,0.00015,0.00046,0.00259,0.00015,-0.00076,0.00015,0.00053
59,2023/11/17 13:51:51.752,0.04105,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00069
60,2023/11/17 13:51:51.753,0.04135,-0.00076,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
61,2023/11/17 13:51:51.754,0.04105,0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00023
62,2023/11/17 13:51:51.755,0.04166,-0.00015,-0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
63,2023/11/17 13:51:51.756,0.04135,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
64,2023/11/17 13:51:51.757,0.04135,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
65,2023/11/17 13:51:51.758,0.04105,0.00015,0.00015,0.00290,0.00015,-0.00076,-0.00015,0.00038
66,2023/11/17 13:51:51.759,0.04105,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
67,2023/11/17 13:51:51.760,0.04135,0.00015,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
68,2023/11/17 13:51:51.761,0.04135,-0.00076,-0.00076,0.00229,0.00076,-0.00076,0.00015,0.00053
69,2023/11/17 13:51:51.762,0.04105,0.00015,0.00015,0.00198,0.00076,-0.00107,0.00015,0.00053
70,2023/11/17 13:51:51.763,0.04105,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
71,2023/11/17 13:51:51.764,0.04135,-0.00015,0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00053
72,2023/11/17 13:51:51.765,0.04135,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
73,2023/11/17 13:51:51.766,0.04135,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00053
74,2023/11/17 13:51:51.767,0.04166,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
75,2023/11/17 13:51:51.768,0.04135,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00023
76,2023/11/17 13:51:51.769,0.04135,-0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00053
77,2023/11/17 13:51:51.770,0.04166,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
78,2023/11/17 13:51:51.771,0.04135,0.00015,0.00076,0.00259,0.00015,-0.00015,0.00015,0.00023
79,2023/11/17 13:51:51.772,0.04105,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00023
80,2023/11/17 13:51:51.773,0.04105,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
81,2023/11/17 13:51:51.774,0.04135,-0.00076,-0.00076,0.00229,0.00107,-0.00015,-0.00015,0.00038
82,2023/11/17 13:51:51.775,0.04135,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
83,2023/11/17 13:51:51.776,0.04105,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00023
84,2023/11/17 13:51:51.777,0.04257,-0.00015,0.00046,0.00351,0.00076,-0.00076,-0.00076,0.00069
85,2023/11/17 13:51:51.778,0.04166,0.00046,0.00076,0.00259,0.00046,0.00046,0.00046,0.00130
86,2023/11/17 13:51:51.779,0.04074,0.00076,0.00076,0.00229,0.00076,0.00046,0.00137,0.00114
87,2023/11/17 13:51:51.780,0.04135,0.00046,0.00015,0.00198,0.00137,-0.00076,0.00076,0.00084
88,2023/11/17 13:51:51.781,0.04288,-0.00015,0.00137,0.00381,0.00107,-0.00107,-0.00076,0.00099
89,2023/11/17 13:51:51.782,0.04257,0.00046,0.00015,0.00290,0.00046,0.00107,0.00015,0.00130
90,2023/11/17 13:51:51.783,0.04166,0.00107,0.00076,0.00259,0.00046,-0.00015,0.00046,0.00145
91,2023/11/17 13:51:51.784,0.04044,0.00015,0.00076,0.00168,0.00137,-0.00137,0.00046,0.00099
92,2023/11/17 13:51:51.785,0.04105,-0.00076,0.00015,0.00229,0.00137,0.00046,0.00015,0.00053
93,2023/11/17 13:51:51.786,0.04196,0.00015,-0.00015,0.00229,0.00046,0.00015,-0.00107,0.00069
94,2023/11/17 13:51:51.787,0.04105,-0.00076,0.00046,0.00137,0.00107,-0.00107,-0.00015,0.00023
95,2023/11/17 13:51:51.788,0.04166,-0.00107,0.00046,0.00107,0.00137,-0.00076,0.00015,0.00023
96,2023/11/17 13:51:51.789,0.04074,-0.00107,-0.00076,0.00076,0.00076,-0.00015,-0.00015,0.00069
97,2023/11/17 13:51:51.790,0.04013,-0.00076,0.00015,0.00046,0.00076,0.00076,-0.00076,0.00023
98,2023/11/17 13:51:51.791,0.04074,-0.00107,-0.00015,0.00076,0.00107,-0.00076,-0.00107,-0.00069
99,2023/11/17 13:51:51.792,0.04105,-0.00137,-0.00015,0.00015,0.00076,-0.00137,-0.00076,-0.00099
100,2023/11/17 13:51:51.793,0.04074,-0.00137,-0.00076,0.00046,0.00015,-0.00076,-0.00107,-0.00053
101,2023/11/17 13:51:51.794,0.04105,-0.00107,-0.00137,0.00015,0.00076,0.00015,-0.00107,-0.00008
102,2023/11/17 13:51:51.795,0.04013,-0.00137,-0.00076,-0.00076,0.00107,-0.00015,-0.00107,0.00008
103,2023/11/17 13:51:51.796,0.04074,-0.00137,-0.00076,0.00015,0.00137,0.00015,-0.00015,0.00008
104,2023/11/17 13:51:51.797,0.04074,-0.00076,0.00015,0.00015,0.00107,0.00015,-0.00015,-0.00008
105,2023/11/17 13:51:51.798,0.04074,-0.00015,-0.00015,0.00107,0.00076,-0.00015,-0.00015,0.00008
106,2023/11/17 13:51:51.799,0.04135,-0.00076,0.00015,0.00168,0.00046,-0.00015,0.00015,0.00038
107,2023/11/17 13:51:51.800,0.04135,-0.00015,0.00015,0.00168,0.00046,-0.00076,-0.00015,0.00099
108,2023/11/17 13:51:51.801,0.04166,-0.00076,-0.00015,0.00198,-0.00107,-0.00015,-0.00015,0.00084
109,2023/11/17 13:51:51.802,0.04196,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00046,0.00114
110,2023/11/17 13:51:51.803,0.04135,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00130
111,2023/11/17 13:51:51.804,0.04166,0.00046,0.00107,0.00259,0.00168,-0.00015,0.00046,0.00099
112,2023/11/17 13:51:51.805,0.04227,0.00015,0.00107,0.00259,0.00107,0.00046,0.00076,0.00084
113,2023/11/17 13:51:51.806,0.04196,0.00046,0.00107,0.00320,0.00046,0.00015,0.00107,0.00084
114,2023/11/17 13:51:51.807,0.04227,0.00076,0.00107,0.00290,0.00046,-0.00015,0.00076,0.00114
115,2023/11/17 13:51:51.808,0.04227,0.00046,0.00107,0.00320,0.00076,-0.00076,0.00076,0.00160
116,2023/11/17 13:51:51.809,0.04227,0.00046,0.00046,0.00320,0.00137,0.00046,0.00015,0.00175
117,2023/11/17 13:51:51.810,0.04196,0.00076,0.00076,0.00290,0.00168,0.00015,0.00046,0.00160
118,2023/11/17 13:51:51.811,0.04196,0.00046,0.00107,0.00290,-0.00107,-0.00229,-0.00015,0.00084
119,2023/11/17 13:51:51.812,0.04166,0.00076,0.00107,0.00229,0.00107,0.00046,0.00015,0.00084
120,2023/11/17 13:51:51.813,0.04166,0.00046,0.00107,0.00229,0.00137,0.00046,0.00046,0.00084
121,2023/11/17 13:51:51.814,0.04105,-0.00015,0.00046,0.00198,0.00046,0.00046,0.00046,0.00038
122,2023/11/17 13:51:51.815,0.04135,-0.00076,0.00015,0.00168,0.00076,-0.00076,0.00046,0.00053
123,2023/11/17 13:51:51.816,0.04135,-0.00015,0.00046,0.00198,0.00076,-0.00107,-0.00076,0.00069
124,2023/11/17 13:51:51.817,0.04166,0.00015,-0.00015,0.00168,0.00046,-0.00137,-0.00107,0.00069
125,2023/11/17 13:51:51.818,0.04135,-0.00076,-0.00015,0.00137,0.00107,-0.00076,-0.00076,0.00114
126,2023/11/17 13:51:51.819,0.04105,-0.00107,-0.00076,0.00076,0.00137,-0.00015,0.00046,0.00069
127,2023/11/17 13:51:51.820,0.04074,-0.00137,-0.00015,0.00046,0.00137,0.00046,0.00076,0.00038
128,2023/11/17 13:51:51.821,0.04044,-0.00137,-0.00076,0.00107,-0.00076,-0.00198,-0.00015,-0.00069
129,2023/11/17 13:51:51.822,0.04105,-0.00168,-0.00015,0.00046,0.00076,-0.00076,-0.00015,-0.00038
130,2023/11/17 13:51:51.823,0.04074,-0.00076,-0.00015,0.00076,0.00076,-0.00076,-0.00107,-0.00008
131,2023/11/17 13:51:51.824,0.04074,-0.00107,0.00015,0.00137,0.00046,-0.00137,-0.00107,0.00023
132,2023/11/17 13:51:51.825,0.04135,-0.00107,-0.00076,0.00076,0.00015,-0.00107,-0.00107,0.00023
133,2023/11/17 13:51:51.826,0.04105,-0.00076,-0.00015,0.00046,0.00076,-0.00076,-0.00107,0.00023
134,2023/11/17 13:51:51.827,0.04105,-0.00015,-0.00015,0.00107,0.00076,0.00015,-0.00076,0.00008
135,2023/11/17 13:51:51.828,0.04105,-0.00015,0.00015,0.00107,0.00168,0.00046,0.00046,0.00023
136,2023/11/17 13:51:51.829,0.04074,-0.00076,0.00046,0.00137,0.00168,0.00046,0.00076,0.00053
137,2023/11/17 13:51:51.830,0.04105,-0.00076,0.00076,0.00137,0.00107,0.00076,0.00076,0.00099
138,2023/11/17 13:51:51.831,0.04135,0.00046,0.00107,0.00229,-0.00137,-0.00259,-0.00076,0.00038
139,2023/11/17 13:51:51.832,0.04196,0.00076,0.00046,0.00229,0.00015,-0.00107,-0.00076,0.00099
140,2023/11/17 13:51:51.833,0.04196,0.00046,0.00015,0.00259,0.00015,-0.00107,-0.00076,0.00114
141,2023/11/17 13:51:51.834,0.04196,0.00015,-0.00015,0.00259,0.00046,-0.00015,-0.00076,0.00084
142,2023/11/17 13:51:51.835,0.04196,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00076,0.00084
143,2023/11/17 13:51:51.836,0.04166,-0.00015,0.00107,0.00259,0.00107,0.00015,0.00137,0.00084
144,2023/11/17 13:51:51.837,0.04135,0.00015,0.00107,0.00290,0.00107,0.00015,0.00107,0.00099
145,2023/11/17 13:51:51.838,0.04135,0.00015,0.00076,0.00259,0.00168,0.00046,0.00107,0.00160
146,2023/11/17 13:51:51.839,0.04166,0.00076,0.00107,0.00259,0.00107,-0.00015,0.00076,0.00175
147,2023/11/17 13:51:51.840,0.04166,0.00046,0.00076,0.00259,0.00137,-0.00015,0.00015,0.00191
148,2023/11/17 13:51:51.841,0.04196,0.00046,-0.00015,0.00290,-0.00107,-0.00229,-0.00259,0.00099
149,2023/11/17 13:51:51.842,0.04196,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00069
150,2023/11/17 13:51:51.843,0.04196,0.00015,0.00107,0.00229,0.00046,0.00015,0.00046,0.00038
151,2023/11/17 13:51:51.844,0.04135,-0.00015,0.00107,0.00198,0.00076,0.00076,0.00046,0.00023
152,2023/11/17 13:51:51.845,0.04135,-0.00015,0.00076,0.00137,0.00137,0.00046,0.00015,0.00008
153,2023/11/17 13:51:51.846,0.04105,-0.00015,0.00076,0.00168,0.00107,0.00015,-0.00015,0.00053
154,2023/11/17 13:51:51.847,0.04135,-0.00015,0.00015,0.00168,0.00107,-0.00015,-0.00076,0.00053
155,2023/11/17 13:51:51.848,0.04105,-0.00015,0.00015,0.00107,0.00107,-0.00015,-0.00015,0.00114
156,2023/11/17 13:51:51.849,0.04105,-0.00015,-0.00015,0.00107,0.00107,-0.00076,-0.00015,0.00099
157,2023/11/17 13:51:51.850,0.04074,-0.00076,0.00015,0.00076,0.00107,-0.00015,-0.00015,0.00053
158,2023/11/17 13:51:51.851,0.04105,-0.00076,0.00076,0.00198,-0.00137,-0.00229,-0.00320,-0.00069
159,2023/11/17 13:51:51.852,0.04105,-0.00107,0.00046,0.00076,0.00076,-0.00076,0.00015,-0.00008
160,2023/11/17 13:51:51.853,0.04105,-0.00137,-0.00076,0.00076,0.00076,-0.00015,-0.00015,0.00008
161,2023/11/17 13:51:51.854,0.04044,-0.00137,-0.00076,0.00076,0.00107,0.00015,-0.00015,0.00023
162,2023/11/17 13:51:51.855,0.04074,-0.00107,-0.00076,0.00076,0.00107,-0.00076,-0.00076,0.00038
163,2023/11/17 13:51:51.856,0.04105,-0.00107,-0.00015,0.00107,0.00107,-0.00076,-0.00076,0.00038
164,2023/11/17 13:51:51.857,0.04135,-0.00015,0.00015,0.00107,0.00015,-0.00107,-0.00076,0.00038
165,2023/11/17 13:51:51.858,0.04135,-0.00076,0.00046,0.00137,0.00046,-0.00015,0.00046,0.00069
166,2023/11/17 13:51:51.859,0.04105,-0.00076,0.00046,0.00137,0.00107,-0.00015,0.00046,0.00099
167,2023/11/17 13:51:51.860,0.04135,-0.00076,0.00015,0.00137,0.00107,0.00076,0.00076,0.00099
168,2023/11/17 13:51:51.861,0.04074,-0.00076,0.00015,0.00259,-0.00107,-0.00168,-0.00229,0.00038
169,2023/11/17 13:51:51.862,0.04105,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
170,2023/11/17 13:51:51.863,0.04135,0.00015,0.00046,0.00229,0.00107,0.00015,0.00015,0.00099
171,2023/11/17 13:51:51.864,0.04135,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00099
172,2023/11/17 13:51:51.865,0.04135,0.00076,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00099
173,2023/11/17 13:51:51.866,0.04196,0.00046,0.00046,0.00290,0.00015,-0.00015,0.00046,0.00084
174,2023/11/17 13:51:51.867,0.04196,0.00046,0.00076,0.00290,0.00015,-0.00015,0.00046,0.00084
175,2023/11/17 13:51:51.868,0.04196,0.00015,0.00076,0.00290,0.00107,0.00046,0.00107,0.00130
176,2023/11/17 13:51:51.869,0.04166,0.00015,0.00046,0.00259,0.00137,0.00076,0.00107,0.00160
177,2023/11/17 13:51:51.870,0.04105,0.00015,0.00076,0.00198,0.00168,0.00046,0.00107,0.00145
178,2023/11/17 13:51:51.871,0.04105,0.00015,0.00107,0.00259,-0.00076,-0.00198,-0.00015,0.00084
179,2023/11/17 13:51:51.872,0.04166,0.00046,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00069
180,2023/11/17 13:51:51.873,0.04105,0.00046,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
181,2023/11/17 13:51:51.874,0.04135,0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
182,2023/11/17 13:51:51.875,0.04166,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00023
183,2023/11/17 13:51:51.876,0.04135,-0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00038
184,2023/11/17 13:51:51.877,0.04135,-0.00076,0.00015,0.00168,0.00107,0.00015,-0.00015,0.00038
185,2023/11/17 13:51:51.878,0.04074,-0.00076,0.00015,0.00107,0.00168,0.00046,0.00046,0.00099
186,2023/11/17 13:51:51.879,0.04105,-0.00015,0.00015,0.00107,0.00168,0.00015,0.00015,0.00099
187,2023/11/17 13:51:51.880,0.04074,-0.00076,0.00015,0.00076,0.00137,0.00015,0.00046,0.00084
188,2023/11/17 13:51:51.881,0.04074,-0.00076,-0.00015,0.00107,-0.00076,-0.00259,-0.00290,0.00008
189,2023/11/17 13:51:51.882,0.04166,-0.00107,-0.00076,0.00137,0.00046,-0.00107,-0.00107,0.00008
190,2023/11/17 13:51:51.883,0.04105,-0.00015,-0.00015,0.00137,0.00015,-0.00107,-0.00107,0.00008
191,2023/11/17 13:51:51.884,0.04166,-0.00107,0.00015,0.00168,0.00015,-0.00076,-0.00076,0.00008
192,2023/11/17 13:51:51.885,0.04105,-0.00076,-0.00015,0.00168,0.00046,-0.00015,-0.00015,0.00023
193,2023/11/17 13:51:51.886,0.04074,-0.00107,0.00015,0.00107,0.00107,0.00046,0.00015,0.00008
194,2023/11/17 13:51:51.887,0.04074,-0.00076,0.00046,0.00137,0.00107,0.00015,0.00015,0.00023
195,2023/11/17 13:51:51.888,0.04105,-0.00107,0.00046,0.00107,0.00107,0.00015,0.00046,0.00084
196,2023/11/17 13:51:51.889,0.04074,-0.00015,0.00015,0.00137,0.00137,0.00015,0.00015,0.00130
197,2023/11/17 13:51:51.890,0.04135,0.00046,0.00046,0.00137,0.00137,-0.00015,0.00015,0.00114
198,2023/11/17 13:51:51.891,0.04135,0.00076,0.00046,0.00229,-0.00168,-0.00259,-0.00076,0.00038
199,2023/11/17 13:51:51.892,0.04196,0.00046,0.00046,0.00229,-0.00015,-0.00076,0.00046,0.00038
200,2023/11/17 13:51:51.893,0.04196,0.00015,0.00015,0.00229,0.00015,-0.00015,0.00046,0.00053
201,2023/11/17 13:51:51.894,0.04166,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
202,2023/11/17 13:51:51.895,0.04166,0.00015,0.00046,0.00229,0.00107,0.00015,0.00015,0.00084
203,2023/11/17 13:51:51.896,0.04105,0.00015,0.00076,0.00259,0.00107,-0.00076,0.00046,0.00099
204,2023/11/17 13:51:51.897,0.04135,0.00015,0.00076,0.00259,0.00107,-0.00076,0.00015,0.00099
205,2023/11/17 13:51:51.898,0.04166,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00076,0.00160
206,2023/11/17 13:51:51.899,0.04135,0.00076,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00130
207,2023/11/17 13:51:51.900,0.04166,0.00015,0.00015,0.00290,0.00076,0.00015,0.00076,0.00114
208,2023/11/17 13:51:51.901,0.04166,-0.00015,-0.00015,0.00259,-0.00137,-0.00229,-0.00229,0.00023
209,2023/11/17 13:51:51.902,0.04196,0.00015,0.00015,0.00198,0.00076,0.00015,0.00015,0.00038
210,2023/11/17 13:51:51.903,0.04105,-0.00015,0.00076,0.00198,0.00137,0.00015,-0.00015,0.00023
211,2023/11/17 13:51:51.904,0.04135,-0.00015,0.00076,0.00198,0.00107,0.00015,-0.00015,0.00069
212,2023/11/17 13:51:51.905,0.04105,-0.00015,0.00015,0.00137,0.00137,-0.00015,-0.00015,0.00084
213,2023/11/17 13:51:51.906,0.04135,-0.00015,0.00046,0.00168,0.00076,-0.00015,-0.00076,0.00053
214,2023/11/17 13:51:51.907,0.04166,-0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00076,0.00023
215,2023/11/17 13:51:51.908,0.04135,-0.00015,-0.00076,0.00168,0.00046,-0.00015,0.00015,0.00053
216,2023/11/17 13:51:51.909,0.04105,-0.00107,0.00015,0.00168,0.00076,0.00046,0.00046,0.00053
217,2023/11/17 13:51:51.910,0.04074,-0.00076,0.00046,0.00137,0.00107,0.00046,0.00015,0.00038
218,2023/11/17 13:51:51.911,0.04074,-0.00015,0.00046,0.00198,-0.00107,-0.00229,0.00015,-0.00008
219,2023/11/17 13:51:51.912,0.04105,-0.00015,0.00015,0.00107,0.00107,-0.00015,-0.00076,0.00038
220,2023/11/17 13:51:51.913,0.04044,-0.00015,-0.00015,0.00107,0.00107,-0.00076,-0.00015,0.00053
221,2023/11/17 13:51:51.914,0.04105,-0.00076,0.00137,-0.00473,0.00076,-0.00076,0.00015,-0.00069
222,2023/11/17 13:51:51.915,0.03830,-0.00229,0.00076,0.00381,0.00198,-0.00412,-0.00290,-0.00343
223,2023/11/17 13:51:51.916,0.04257,-0.00168,0.00107,0.00504,-0.00076,-0.00351,-0.00412,-0.00099
224,2023/11/17 13:51:51.917,0.04227,-0.00076,0.00198,0.00290,-0.00290,0.00351,0.00046,0.00145
225,2023/11/17 13:51:51.918,0.04196,0.00076,-0.00168,0.00229,0.00168,0.00259,0.00259,0.00237
226,2023/11/17 13:51:51.919,0.03799,-0.00076,0.00351,-0.00198,0.00320,-0.00290,0.00168,0.00221
227,2023/11/17 13:51:51.920,0.04166,-0.00076,-0.00015,0.00320,0.00259,0.00381,0.00015,0.00053
228,2023/11/17 13:51:51.921,0.04288,-0.00107,-0.00107,0.00443,-0.00168,-0.00290,-0.00198,-0.00038
229,2023/11/17 13:51:51.922,0.04166,0.00229,0.00137,0.00198,0.00046,-0.00381,0.00015,-0.00008
230,2023/11/17 13:51:51.923,0.04227,0.00015,-0.00168,0.00443,0.00107,-0.00107,0.00198,0.00130
231,2023/11/17 13:51:51.924,0.04135,0.00137,0.00168,0.00107,-0.00015,-0.00015,0.00046,0.00221
232,2023/11/17 13:51:51.925,0.03861,0.00076,0.00046,0.00259,0.00076,0.00229,0.00015,0.00160
233,2023/11/17 13:51:51.926,0.04257,-0.00076,0.00076,0.00320,0.00168,-0.00015,0.00046,0.00023
