采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
65,2023/11/16 15:02:57.441,0.03250,-0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00069
66,2023/11/16 15:02:57.442,0.03250,0.00046,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00053
67,2023/11/16 15:02:57.443,0.03250,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00069
68,2023/11/16 15:02:57.444,0.03250,-0.00015,0.00046,0.00259,0.00046,0.00015,0.00015,0.00069
69,2023/11/16 15:02:57.445,0.03250,-0.00015,0.00015,0.00259,0.00137,0.00015,0.00015,0.00069
70,2023/11/16 15:02:57.446,0.03281,0.00015,0.00046,0.00290,0.00046,-0.00015,0.00015,0.00053
71,2023/11/16 15:02:57.447,0.03250,0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00046,0.00069
72,2023/11/16 15:02:57.448,0.03281,-0.00015,0.00046,0.00290,0.00076,-0.00076,0.00015,0.00053
73,2023/11/16 15:02:57.449,0.03250,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
74,2023/11/16 15:02:57.450,0.03220,0.00015,0.00076,0.00290,0.00076,-0.00015,0.00015,0.00069
75,2023/11/16 15:02:57.451,0.03250,0.00046,0.00046,0.00290,0.00046,-0.00015,0.00015,0.00084
76,2023/11/16 15:02:57.452,0.03250,0.00015,0.00015,0.00229,0.00076,0.00015,-0.00015,0.00069
77,2023/11/16 15:02:57.453,0.03250,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
78,2023/11/16 15:02:57.454,0.03250,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
79,2023/11/16 15:02:57.455,0.03281,0.00046,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00069
80,2023/11/16 15:02:57.456,0.03220,0.00015,0.00076,0.00229,0.00046,-0.00015,0.00046,0.00038
81,2023/11/16 15:02:57.457,0.03281,0.00046,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00069
82,2023/11/16 15:02:57.458,0.03220,-0.00015,0.00046,0.00229,0.00137,-0.00015,0.00015,0.00084
83,2023/11/16 15:02:57.459,0.03220,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00053
84,2023/11/16 15:02:57.460,0.03250,-0.00015,0.00015,0.00259,0.00076,0.00015,0.00015,0.00038
85,2023/11/16 15:02:57.461,0.03250,0.00015,0.00076,0.00290,0.00015,-0.00015,-0.00015,0.00069
86,2023/11/16 15:02:57.462,0.03220,0.00046,0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00069
87,2023/11/16 15:02:57.463,0.03220,0.00046,0.00076,0.00290,0.00076,-0.00076,0.00046,0.00069
88,2023/11/16 15:02:57.464,0.03250,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00046,0.00053
89,2023/11/16 15:02:57.465,0.03250,-0.00076,0.00015,0.00229,0.00076,0.00015,0.00015,0.00069
90,2023/11/16 15:02:57.466,0.03311,0.00015,0.00046,0.00320,0.00076,-0.00076,-0.00076,0.00069
91,2023/11/16 15:02:57.467,0.03250,0.00046,0.00046,0.00229,0.00076,0.00046,0.00046,0.00099
92,2023/11/16 15:02:57.468,0.03159,0.00015,-0.00107,0.00198,0.00107,0.00015,0.00076,0.00069
93,2023/11/16 15:02:57.469,0.03281,-0.00015,-0.00015,0.00290,0.00107,-0.00168,-0.00015,-0.00008
94,2023/11/16 15:02:57.470,0.03403,-0.00015,0.00107,0.00412,0.00046,-0.00137,-0.00076,0.00084
95,2023/11/16 15:02:57.471,0.03403,0.00076,0.00168,0.00443,0.00046,0.00168,0.00046,0.00206
96,2023/11/16 15:02:57.472,0.03220,0.00137,0.00107,0.00168,0.00137,0.00229,0.00137,0.00267
97,2023/11/16 15:02:57.473,0.03159,0.00076,0.00107,0.00168,0.00168,0.00076,0.00198,0.00175
98,2023/11/16 15:02:57.474,0.03250,0.00046,0.00046,0.00229,0.00168,-0.00076,0.00015,0.00038
99,2023/11/16 15:02:57.475,0.03403,0.00076,0.00046,0.00412,0.00107,-0.00076,-0.00076,-0.00038
100,2023/11/16 15:02:57.476,0.03403,0.00076,0.00046,0.00351,0.00107,-0.00137,-0.00076,0.00053
101,2023/11/16 15:02:57.477,0.03281,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00076,0.00145
102,2023/11/16 15:02:57.478,0.03220,-0.00137,-0.00015,0.00076,0.00107,0.00107,0.00076,0.00175
103,2023/11/16 15:02:57.479,0.03128,-0.00015,0.00046,0.00076,0.00046,0.00107,0.00015,0.00084
104,2023/11/16 15:02:57.480,0.03220,-0.00107,0.00015,0.00137,0.00137,-0.00076,-0.00107,-0.00008
105,2023/11/16 15:02:57.481,0.03250,-0.00107,0.00046,0.00168,0.00046,-0.00168,-0.00168,-0.00038
106,2023/11/16 15:02:57.482,0.03311,-0.00107,0.00046,0.00107,0.00076,-0.00107,-0.00168,-0.00130
107,2023/11/16 15:02:57.483,0.03220,-0.00076,-0.00015,0.00076,-0.00015,0.00046,-0.00015,0.00053
108,2023/11/16 15:02:57.484,0.03159,-0.00107,-0.00076,-0.00076,0.00107,0.00046,0.00015,0.00053
109,2023/11/16 15:02:57.485,0.03128,-0.00107,-0.00015,-0.00076,0.00198,0.00046,0.00046,-0.00038
110,2023/11/16 15:02:57.486,0.03189,-0.00137,-0.00015,0.00046,0.00198,-0.00015,-0.00137,-0.00114
111,2023/11/16 15:02:57.487,0.03281,-0.00076,0.00015,0.00137,0.00076,-0.00076,-0.00137,-0.00114
112,2023/11/16 15:02:57.488,0.03311,-0.00076,-0.00015,0.00137,0.00046,-0.00107,-0.00076,0.00008
113,2023/11/16 15:02:57.489,0.03250,-0.00076,0.00015,0.00137,-0.00015,-0.00076,0.00046,0.00084
114,2023/11/16 15:02:57.490,0.03189,-0.00076,0.00076,0.00076,0.00046,0.00076,0.00046,0.00145
115,2023/11/16 15:02:57.491,0.03189,-0.00015,0.00046,0.00168,0.00107,0.00076,-0.00015,0.00130
116,2023/11/16 15:02:57.492,0.03281,-0.00137,0.00046,0.00198,0.00168,0.00015,-0.00107,-0.00038
117,2023/11/16 15:02:57.493,0.03403,-0.00107,0.00076,0.00290,0.00046,-0.00015,0.00015,0.00114
118,2023/11/16 15:02:57.494,0.03342,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00107,0.00130
119,2023/11/16 15:02:57.495,0.03250,0.00076,0.00107,0.00290,0.00015,0.00015,0.00107,0.00160
120,2023/11/16 15:02:57.496,0.03281,0.00076,0.00076,0.00290,0.00046,0.00015,0.00137,0.00130
121,2023/11/16 15:02:57.497,0.03311,0.00076,0.00076,0.00381,0.00107,-0.00076,0.00076,0.00099
122,2023/11/16 15:02:57.498,0.03372,0.00107,0.00046,0.00320,0.00168,-0.00015,0.00046,0.00099
123,2023/11/16 15:02:57.499,0.03372,0.00107,0.00107,0.00351,0.00107,0.00015,0.00015,0.00160
124,2023/11/16 15:02:57.500,0.03311,0.00046,0.00107,0.00320,0.00137,0.00076,0.00107,0.00191
125,2023/11/16 15:02:57.501,0.03281,0.00046,0.00137,0.00320,0.00046,0.00076,0.00076,0.00191
126,2023/11/16 15:02:57.502,0.03281,0.00046,0.00137,0.00259,0.00107,0.00137,0.00107,0.00038
127,2023/11/16 15:02:57.503,0.03372,0.00046,0.00168,0.00259,0.00046,0.00015,0.00015,0.00053
128,2023/11/16 15:02:57.504,0.03311,0.00076,0.00107,0.00259,0.00137,-0.00015,0.00015,0.00053
129,2023/11/16 15:02:57.505,0.03311,0.00015,0.00046,0.00259,0.00107,-0.00107,0.00015,0.00053
130,2023/11/16 15:02:57.506,0.03311,0.00076,-0.00076,0.00198,0.00076,-0.00015,0.00015,0.00069
131,2023/11/16 15:02:57.507,0.03250,0.00046,-0.00076,0.00198,0.00046,-0.00076,0.00015,0.00069
132,2023/11/16 15:02:57.508,0.03220,-0.00015,-0.00015,0.00137,0.00137,0.00015,0.00015,0.00038
133,2023/11/16 15:02:57.509,0.03250,-0.00076,0.00015,0.00168,0.00076,0.00046,-0.00076,0.00053
134,2023/11/16 15:02:57.510,0.03220,-0.00137,0.00046,0.00107,0.00137,0.00046,-0.00015,0.00084
135,2023/11/16 15:02:57.511,0.03250,-0.00107,0.00046,0.00107,0.00137,0.00015,-0.00015,0.00099
136,2023/11/16 15:02:57.512,0.03220,-0.00137,-0.00015,0.00076,0.00107,-0.00015,-0.00015,-0.00053
137,2023/11/16 15:02:57.513,0.03311,-0.00198,-0.00076,0.00076,-0.00015,-0.00076,-0.00076,0.00008
138,2023/11/16 15:02:57.514,0.03250,-0.00015,-0.00076,0.00107,0.00046,-0.00107,-0.00015,-0.00038
139,2023/11/16 15:02:57.515,0.03250,-0.00015,0.00015,0.00107,0.00076,-0.00076,-0.00076,-0.00038
140,2023/11/16 15:02:57.516,0.03220,-0.00015,-0.00015,0.00076,0.00107,0.00015,-0.00015,0.00008
141,2023/11/16 15:02:57.517,0.03220,-0.00015,0.00076,0.00046,0.00137,0.00015,0.00046,0.00038
142,2023/11/16 15:02:57.518,0.03189,-0.00015,0.00076,0.00076,0.00107,0.00046,-0.00015,0.00053
143,2023/11/16 15:02:57.519,0.03220,-0.00076,0.00046,0.00107,0.00046,0.00015,0.00015,0.00084
144,2023/11/16 15:02:57.520,0.03250,-0.00015,0.00046,0.00168,0.00046,0.00015,-0.00015,0.00084
145,2023/11/16 15:02:57.521,0.03281,0.00015,0.00076,0.00168,0.00076,0.00015,-0.00015,0.00130
146,2023/11/16 15:02:57.522,0.03281,0.00015,0.00107,0.00198,0.00137,0.00015,0.00046,0.00008
147,2023/11/16 15:02:57.523,0.03342,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00084
148,2023/11/16 15:02:57.524,0.03281,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00076,0.00099
149,2023/11/16 15:02:57.525,0.03281,0.00015,0.00046,0.00259,0.00076,0.00046,0.00076,0.00114
150,2023/11/16 15:02:57.526,0.03311,0.00015,0.00015,0.00290,0.00107,0.00015,0.00076,0.00114
151,2023/11/16 15:02:57.527,0.03311,0.00046,0.00076,0.00351,0.00107,-0.00015,0.00076,0.00130
152,2023/11/16 15:02:57.528,0.03281,0.00046,0.00076,0.00290,0.00137,-0.00076,0.00046,0.00145
153,2023/11/16 15:02:57.529,0.03342,0.00076,0.00076,0.00351,0.00076,-0.00015,0.00046,0.00145
154,2023/11/16 15:02:57.530,0.03311,0.00046,0.00107,0.00290,0.00107,0.00015,0.00076,0.00160
155,2023/11/16 15:02:57.531,0.03311,0.00046,0.00137,0.00290,0.00076,0.00076,0.00076,0.00160
156,2023/11/16 15:02:57.532,0.03281,0.00015,0.00076,0.00290,0.00137,0.00076,0.00046,0.00023
157,2023/11/16 15:02:57.533,0.03342,0.00015,0.00107,0.00259,0.00046,0.00046,0.00015,0.00053
158,2023/11/16 15:02:57.534,0.03250,-0.00015,0.00076,0.00229,0.00107,0.00015,0.00015,0.00099
159,2023/11/16 15:02:57.535,0.03250,0.00046,0.00107,0.00229,0.00137,0.00046,0.00015,0.00114
160,2023/11/16 15:02:57.536,0.03250,0.00046,0.00046,0.00168,0.00168,0.00015,0.00015,0.00053
161,2023/11/16 15:02:57.537,0.03250,0.00046,0.00015,0.00168,0.00107,-0.00076,0.00015,0.00023
162,2023/11/16 15:02:57.538,0.03250,-0.00015,-0.00015,0.00198,0.00046,-0.00107,-0.00015,0.00008
163,2023/11/16 15:02:57.539,0.03281,-0.00076,-0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00038
164,2023/11/16 15:02:57.540,0.03220,-0.00076,0.00046,0.00168,0.00137,0.00015,-0.00015,0.00084
165,2023/11/16 15:02:57.541,0.03189,-0.00107,0.00046,0.00076,0.00168,0.00046,-0.00015,0.00114
166,2023/11/16 15:02:57.542,0.03220,-0.00076,0.00076,0.00137,0.00137,0.00046,0.00015,0.00008
167,2023/11/16 15:02:57.543,0.03250,-0.00107,0.00076,0.00137,0.00107,-0.00015,-0.00107,0.00023
168,2023/11/16 15:02:57.544,0.03220,-0.00076,0.00015,0.00107,0.00076,-0.00015,-0.00015,0.00023
169,2023/11/16 15:02:57.545,0.03220,-0.00015,-0.00076,0.00137,0.00107,-0.00076,0.00015,0.00008
170,2023/11/16 15:02:57.546,0.03250,-0.00015,0.00015,0.00107,0.00076,-0.00076,0.00015,-0.00008
171,2023/11/16 15:02:57.547,0.03250,-0.00076,0.00015,0.00168,0.00076,-0.00076,0.00015,-0.00008
172,2023/11/16 15:02:57.548,0.03281,-0.00015,0.00046,0.00137,0.00076,0.00015,-0.00015,0.00038
173,2023/11/16 15:02:57.549,0.03250,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00084
174,2023/11/16 15:02:57.550,0.03189,-0.00015,0.00076,0.00137,0.00168,0.00046,0.00046,0.00130
175,2023/11/16 15:02:57.551,0.03250,0.00015,0.00046,0.00198,0.00137,0.00076,0.00015,0.00130
176,2023/11/16 15:02:57.552,0.03250,-0.00015,0.00046,0.00198,0.00137,0.00046,0.00076,0.00023
177,2023/11/16 15:02:57.553,0.03342,0.00015,0.00015,0.00229,0.00076,0.00015,0.00046,0.00053
178,2023/11/16 15:02:57.554,0.03311,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00076,0.00084
179,2023/11/16 15:02:57.555,0.03311,0.00076,0.00076,0.00290,0.00076,-0.00076,0.00046,0.00084
180,2023/11/16 15:02:57.556,0.03281,0.00046,0.00076,0.00290,0.00076,-0.00076,0.00046,0.00114
181,2023/11/16 15:02:57.557,0.03281,0.00076,0.00076,0.00320,0.00076,-0.00076,0.00046,0.00145
182,2023/11/16 15:02:57.558,0.03281,0.00046,0.00046,0.00259,0.00137,0.00015,0.00076,0.00145
183,2023/11/16 15:02:57.559,0.03250,0.00015,0.00107,0.00290,0.00107,0.00046,0.00076,0.00145
184,2023/11/16 15:02:57.560,0.03281,0.00015,0.00046,0.00259,0.00168,0.00076,0.00107,0.00145
185,2023/11/16 15:02:57.561,0.03281,0.00015,0.00107,0.00290,0.00076,0.00046,0.00107,0.00114
186,2023/11/16 15:02:57.562,0.03250,0.00076,0.00107,0.00259,0.00107,0.00015,0.00046,0.00008
187,2023/11/16 15:02:57.563,0.03342,0.00046,0.00046,0.00290,0.00046,-0.00015,0.00015,0.00069
188,2023/11/16 15:02:57.564,0.03250,0.00046,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00084
189,2023/11/16 15:02:57.565,0.03281,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00084
190,2023/11/16 15:02:57.566,0.03250,-0.00076,-0.00015,0.00198,0.00076,0.00015,0.00015,0.00053
191,2023/11/16 15:02:57.567,0.03281,-0.00015,0.00076,0.00198,0.00076,0.00046,0.00015,0.00053
192,2023/11/16 15:02:57.568,0.03220,-0.00076,0.00046,0.00198,0.00137,0.00015,0.00046,0.00038
193,2023/11/16 15:02:57.569,0.03250,-0.00076,0.00076,0.00168,0.00076,0.00015,0.00015,0.00038
194,2023/11/16 15:02:57.570,0.03220,-0.00076,0.00046,0.00168,0.00076,-0.00015,0.00015,0.00099
195,2023/11/16 15:02:57.571,0.03830,0.00076,-0.00900,0.00046,0.00259,0.00076,-0.00107,-0.00008
196,2023/11/16 15:02:57.572,0.03555,-0.00107,0.00046,0.00259,-0.00076,-0.00534,-0.00198,-0.00038
197,2023/11/16 15:02:57.573,0.03342,-0.00168,-0.00107,0.00076,0.00015,0.00320,0.00046,0.00145
198,2023/11/16 15:02:57.574,0.03342,0.00046,-0.00107,0.00046,0.00137,0.00290,0.00168,0.00160
199,2023/11/16 15:02:57.575,0.02792,0.00015,0.00259,-0.00107,0.00168,-0.00198,0.00168,0.00160
200,2023/11/16 15:02:57.576,0.03189,-0.00076,0.00046,0.00229,0.00229,0.00107,0.00015,-0.00053
201,2023/11/16 15:02:57.577,0.03372,-0.00015,-0.00137,0.00412,0.00107,-0.00015,-0.00137,-0.00130
202,2023/11/16 15:02:57.578,0.03311,0.00229,0.00076,0.00259,0.00076,-0.00259,-0.00076,-0.00008
203,2023/11/16 15:02:57.579,0.03403,-0.00015,-0.00107,0.00290,0.00107,-0.00015,0.00168,0.00084
204,2023/11/16 15:02:57.580,0.03250,0.00046,0.00015,0.00168,0.00015,-0.00076,0.00137,0.00237
205,2023/11/16 15:02:57.581,0.03098,0.00046,0.00107,0.00168,0.00076,0.00259,0.00137,0.00191
206,2023/11/16 15:02:57.582,0.03220,0.00046,0.00107,0.00290,0.00076,0.00107,0.00076,0.00069
207,2023/11/16 15:02:57.583,0.03464,-0.00015,0.00137,0.00259,0.00107,-0.00259,-0.00137,0.00008
208,2023/11/16 15:02:57.584,0.03372,-0.00076,0.00046,0.00381,0.00076,0.00046,-0.00015,0.00130
209,2023/11/16 15:02:57.585,0.03372,-0.00015,0.00046,0.00290,-0.00076,0.00076,0.00046,0.00160
210,2023/11/16 15:02:57.586,0.03189,0.00046,-0.00015,0.00229,0.00137,0.00046,0.00107,0.00175
211,2023/11/16 15:02:57.587,0.03128,0.00015,0.00015,-0.00168,0.00198,-0.00107,0.00137,0.00099
212,2023/11/16 15:02:57.588,0.03372,-0.00198,-0.00076,0.00504,0.00320,-0.00259,-0.00168,-0.00282
213,2023/11/16 15:02:57.589,0.03372,-0.00015,0.00290,0.00595,0.00076,-0.00320,-0.00320,-0.00191
214,2023/11/16 15:02:57.590,0.03494,0.00168,-0.00107,0.00381,-0.00168,0.00412,0.00076,0.00267
215,2023/11/16 15:02:57.591,0.03372,-0.00076,0.00107,0.00137,0.00046,0.00198,0.00229,0.00282
216,2023/11/16 15:02:57.592,0.02762,0.00076,0.00259,-0.00229,0.00229,0.00046,0.00290,0.00221
217,2023/11/16 15:02:57.593,0.03281,-0.00107,0.00015,0.00259,0.00107,0.00229,-0.00137,-0.00038
218,2023/11/16 15:02:57.594,0.03281,0.00046,0.00107,0.00320,0.00046,-0.00198,-0.00290,-0.00130
219,2023/11/16 15:02:57.595,0.02976,0.00290,-0.00504,-0.00290,0.00168,0.00076,0.00137,-0.00130
220,2023/11/16 15:02:57.596,0.04166,-0.00412,-0.00351,0.00412,-0.00168,-0.00870,-0.00137,-0.00175
221,2023/11/16 15:02:57.597,0.03464,-0.00229,0.00290,0.00229,0.00015,-0.00259,-0.00198,0.00008
222,2023/11/16 15:02:57.598,0.03189,0.00229,-0.00229,0.00290,-0.00015,0.00931,0.00259,0.00420
223,2023/11/16 15:02:57.599,0.03006,-0.00015,0.00137,0.00015,0.00198,0.00046,0.00229,0.00389
224,2023/11/16 15:02:57.600,0.02945,-0.00015,0.00229,0.00046,0.00534,-0.00229,0.00137,0.00130
225,2023/11/16 15:02:57.601,0.03494,-0.00168,-0.00198,0.00565,0.00137,0.00198,-0.00168,-0.00084
226,2023/11/16 15:02:57.602,0.03586,0.00381,0.00107,0.00534,-0.00076,-0.00290,-0.00259,-0.00160
227,2023/11/16 15:02:57.603,0.03403,0.00198,0.00076,0.00381,0.00046,-0.00137,0.00229,0.00069
228,2023/11/16 15:02:57.604,0.03342,-0.00107,0.00076,-0.00687,0.00046,0.00046,0.00473,0.00313
229,2023/11/16 15:02:57.605,0.02823,-0.00412,0.00229,0.00595,0.00168,-0.00137,-0.00076,-0.00282
230,2023/11/16 15:02:57.606,0.03189,-0.00015,0.00412,0.00656,0.00137,0.00046,-0.00412,-0.00175
231,2023/11/16 15:02:57.607,0.03555,0.00107,-0.00137,0.00565,-0.00137,0.00290,-0.00137,0.00313
232,2023/11/16 15:02:57.608,0.03586,-0.00168,0.00259,0.00320,0.00015,-0.00168,-0.00076,0.00252
233,2023/11/16 15:02:57.609,0.02914,0.00046,0.00320,-0.00107,0.00015,0.00046,0.00259,0.00404
234,2023/11/16 15:02:57.610,0.03311,0.00046,-0.00107,0.00381,-0.00015,0.00443,-0.00015,0.00114
235,2023/11/16 15:02:57.611,0.00595,0.00351,-0.00015,-0.00687,0.00046,0.00137,0.00381,-0.00145
