采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
45,2023/11/16 14:41:38.708,0.03372,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00069
46,2023/11/16 14:41:38.709,0.03342,0.00046,0.00015,0.00259,0.00107,0.00015,0.00046,0.00084
47,2023/11/16 14:41:38.710,0.03372,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00084
48,2023/11/16 14:41:38.711,0.03372,0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00099
49,2023/11/16 14:41:38.712,0.03342,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00084
50,2023/11/16 14:41:38.713,0.03372,0.00015,0.00076,0.00259,0.00076,0.00015,0.00046,0.00084
51,2023/11/16 14:41:38.714,0.03342,-0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00084
52,2023/11/16 14:41:38.715,0.03372,0.00015,0.00015,0.00259,0.00107,0.00015,0.00015,0.00084
53,2023/11/16 14:41:38.716,0.03372,0.00046,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00084
54,2023/11/16 14:41:38.717,0.03433,0.00015,0.00076,0.00229,0.00107,0.00015,0.00015,0.00053
55,2023/11/16 14:41:38.718,0.03372,0.00046,0.00107,0.00259,0.00076,0.00015,0.00046,0.00084
56,2023/11/16 14:41:38.719,0.03372,0.00046,0.00076,0.00259,0.00107,0.00015,0.00015,0.00084
57,2023/11/16 14:41:38.720,0.03372,0.00046,0.00076,0.00229,0.00107,0.00015,0.00015,0.00069
58,2023/11/16 14:41:38.721,0.03403,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00084
59,2023/11/16 14:41:38.722,0.03372,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
60,2023/11/16 14:41:38.723,0.03372,0.00015,0.00076,0.00229,0.00076,0.00015,0.00015,0.00084
61,2023/11/16 14:41:38.724,0.03372,0.00046,0.00076,0.00259,0.00076,0.00015,0.00046,0.00084
62,2023/11/16 14:41:38.725,0.03372,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00069
63,2023/11/16 14:41:38.726,0.03372,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00069
64,2023/11/16 14:41:38.727,0.03342,0.00046,0.00015,0.00229,0.00107,0.00046,0.00046,0.00053
65,2023/11/16 14:41:38.728,0.03403,0.00046,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00084
66,2023/11/16 14:41:38.729,0.03372,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00084
67,2023/11/16 14:41:38.730,0.03403,0.00046,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00084
68,2023/11/16 14:41:38.731,0.03372,0.00015,0.00015,0.00229,0.00107,0.00015,0.00046,0.00069
69,2023/11/16 14:41:38.732,0.03372,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00099
70,2023/11/16 14:41:38.733,0.03342,-0.00015,0.00015,0.00259,0.00107,0.00015,0.00046,0.00069
71,2023/11/16 14:41:38.734,0.03403,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
72,2023/11/16 14:41:38.735,0.03372,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00099
73,2023/11/16 14:41:38.736,0.03311,0.00015,0.00046,0.00168,0.00076,0.00015,0.00046,0.00069
74,2023/11/16 14:41:38.737,0.03128,0.00046,-0.00137,0.00015,0.00107,0.00015,0.00046,0.00008
75,2023/11/16 14:41:38.738,0.03067,-0.00107,-0.00229,-0.00076,0.00137,-0.00229,-0.00076,-0.00191
76,2023/11/16 14:41:38.739,0.03220,-0.00229,-0.00259,0.00107,0.00046,-0.00381,-0.00229,-0.00328
77,2023/11/16 14:41:38.740,0.03433,-0.00259,-0.00229,0.00290,-0.00015,-0.00290,-0.00290,-0.00267
78,2023/11/16 14:41:38.741,0.03616,-0.00198,0.00015,0.00443,-0.00137,-0.00107,-0.00198,-0.00038
79,2023/11/16 14:41:38.742,0.03647,-0.00015,0.00381,0.00534,-0.00107,0.00229,0.00046,0.00374
80,2023/11/16 14:41:38.743,0.03403,0.00259,0.00656,0.00473,0.00046,0.00595,0.00290,0.00649
81,2023/11/16 14:41:38.744,0.03159,0.00473,0.00473,0.00259,0.00259,0.00626,0.00443,0.00526
82,2023/11/16 14:41:38.745,0.03342,0.00473,0.00351,0.00565,0.00351,0.00015,0.00198,0.00130
83,2023/11/16 14:41:38.746,0.03830,0.00443,0.00229,0.00900,0.00259,-0.00381,0.00046,0.00069
84,2023/11/16 14:41:38.747,0.03159,0.01022,-0.01663,-0.00534,0.00259,0.00168,0.00595,-0.00099
85,2023/11/16 14:41:38.748,0.03769,-0.00565,-0.00534,0.00443,-0.00259,-0.01358,-0.00015,-0.00649
86,2023/11/16 14:41:38.749,0.03677,-0.00656,-0.00443,0.00473,-0.00107,-0.00870,-0.00473,-0.00435
87,2023/11/16 14:41:38.750,0.03494,-0.00290,-0.00168,0.00870,-0.00351,0.00595,-0.00015,0.00374
88,2023/11/16 14:41:38.751,0.03525,-0.00168,0.00351,0.00229,-0.00320,0.00412,0.00046,0.00923
89,2023/11/16 14:41:38.752,0.02823,0.00015,0.01328,0.00259,0.00137,0.00229,0.00076,0.01030
90,2023/11/16 14:41:38.753,0.03128,-0.00076,0.00320,0.00412,0.00290,0.01114,0.00076,0.00710
91,2023/11/16 14:41:38.754,0.03769,0.00717,0.00290,0.00992,0.00137,-0.00137,-0.00229,0.00008
92,2023/11/16 14:41:38.755,0.03250,0.00229,-0.00473,0.00076,0.00717,-0.00656,0.00381,-0.00786
93,2023/11/16 14:41:38.756,0.03464,0.00229,-0.01358,0.00351,0.00168,-0.00931,0.00259,-0.01198
94,2023/11/16 14:41:38.757,0.03861,-0.00229,-0.00534,0.00473,-0.00015,-0.01022,-0.00229,-0.01015
95,2023/11/16 14:41:38.758,0.03647,-0.00015,-0.00290,0.00900,-0.00259,0.00290,-0.00015,-0.00175
96,2023/11/16 14:41:38.759,0.03525,-0.00107,0.00565,0.00290,-0.00259,0.00595,0.00229,0.00969
97,2023/11/16 14:41:38.760,0.03067,-0.00107,0.01236,0.00168,0.00015,0.00870,-0.00015,0.01427
98,2023/11/16 14:41:38.761,0.02762,0.00107,0.00839,0.00015,0.00198,0.01053,-0.00137,0.01137
99,2023/11/16 14:41:38.762,0.03555,0.00290,0.00656,0.00870,0.00046,0.00046,-0.00626,0.00267
100,2023/11/16 14:41:38.763,0.04318,0.00168,0.00198,0.00595,0.00137,-0.00748,-0.00351,-0.00542
101,2023/11/16 14:41:38.764,0.02853,-0.00381,-0.01480,-0.00015,0.00626,-0.00504,0.00717,-0.01076
102,2023/11/16 14:41:38.765,0.03220,0.00076,-0.01419,0.00687,0.00015,-0.01541,0.00076,-0.01518
103,2023/11/16 14:41:38.766,0.04135,-0.00534,0.00290,0.00961,-0.00381,-0.00748,-0.00015,-0.00511
104,2023/11/16 14:41:38.767,0.03861,0.00076,-0.00717,0.00626,-0.00107,0.01602,0.00473,0.00587
105,2023/11/16 14:41:38.768,0.03159,0.00320,0.01236,0.00076,0.00046,0.00015,0.00351,0.01595
106,2023/11/16 14:41:38.769,0.02426,0.00168,0.00961,-0.00259,0.00412,0.00992,-0.00137,0.01366
107,2023/11/16 14:41:38.770,0.03403,0.00229,0.00259,0.00809,0.00015,0.00748,-0.00534,0.00557
108,2023/11/16 14:41:38.771,0.04227,0.00504,0.00931,0.01144,-0.00229,-0.00687,-0.00839,-0.00282
109,2023/11/16 14:41:38.772,0.04288,0.00229,-0.00198,0.00168,0.00259,-0.00504,0.00412,-0.00740
110,2023/11/16 14:41:38.773,0.02396,-0.00992,-0.01572,-0.00565,0.00778,-0.00168,0.00778,-0.01686
111,2023/11/16 14:41:38.774,0.03372,0.00168,-0.00839,0.01022,0.00198,-0.01663,-0.00839,-0.01549
112,2023/11/16 14:41:38.775,0.04379,-0.00595,0.00992,0.01144,-0.00534,0.00320,-0.00229,-0.00084
113,2023/11/16 14:41:38.776,0.04013,0.00412,-0.01053,0.00137,0.00107,0.02029,0.00473,0.00908
114,2023/11/16 14:41:38.777,0.02731,0.00412,0.01846,-0.00443,0.00168,-0.01205,0.00351,0.01595
115,2023/11/16 14:41:38.778,0.02579,0.00168,0.00809,-0.00107,0.00443,0.01236,-0.00290,0.01030
116,2023/11/16 14:41:38.779,0.04044,0.00351,-0.00381,0.01541,-0.00168,0.00961,-0.00748,0.00084
117,2023/11/16 14:41:38.780,0.03891,0.00626,0.01175,0.00839,-0.00320,-0.01175,-0.00351,-0.00130
118,2023/11/16 14:41:38.781,0.03555,0.00565,-0.01785,-0.01328,0.00839,-0.00473,0.01236,-0.00542
119,2023/11/16 14:41:38.782,0.03647,-0.00717,-0.01175,0.00107,-0.00351,-0.01602,0.00015,-0.01595
120,2023/11/16 14:41:38.783,0.03830,-0.00656,-0.00015,0.01297,-0.00320,-0.00870,-0.00900,-0.00786
121,2023/11/16 14:41:38.784,0.03586,0.00229,-0.00198,0.01053,0.00015,0.01419,0.00473,0.00710
122,2023/11/16 14:41:38.785,0.03281,0.00381,0.00168,-0.00778,0.00076,-0.00107,0.00626,0.01366
123,2023/11/16 14:41:38.786,0.01785,0.00198,0.01236,-0.00412,0.00534,-0.00076,0.00046,0.01015
124,2023/11/16 14:41:38.787,0.03098,0.00198,0.00320,0.00595,0.00137,0.01389,-0.00473,0.00389
125,2023/11/16 14:41:38.788,0.04623,0.00443,0.00137,0.01694,-0.00137,-0.00229,-0.00839,-0.00572
126,2023/11/16 14:41:38.789,0.03952,0.00259,0.00656,-0.01480,0.00015,-0.00809,0.01419,-0.00740
127,2023/11/16 14:41:38.790,0.02884,-0.00870,-0.01114,-0.00320,0.00229,-0.00534,0.00900,-0.01305
128,2023/11/16 14:41:38.791,0.03647,-0.00168,-0.00961,0.00931,0.00229,-0.01358,-0.01022,-0.01045
129,2023/11/16 14:41:38.792,0.03769,0.00137,0.01144,0.01633,-0.00961,0.00412,-0.00595,0.00160
130,2023/11/16 14:41:38.793,0.03861,0.00198,-0.00626,-0.00076,0.00046,0.01785,0.00687,0.00999
131,2023/11/16 14:41:38.794,0.02823,0.00351,0.01450,-0.00534,0.00198,-0.01022,0.00320,0.01259
132,2023/11/16 14:41:38.795,0.02518,-0.00076,0.00504,-0.00015,0.00473,0.01175,-0.00168,0.00786
133,2023/11/16 14:41:38.796,0.04166,0.00565,-0.00137,0.01480,-0.00198,0.00687,-0.00656,-0.00099
134,2023/11/16 14:41:38.797,0.04227,0.00290,0.00626,0.01328,-0.00107,-0.01114,-0.00229,-0.00587
135,2023/11/16 14:41:38.798,0.03067,-0.01083,-0.01266,-0.00229,0.01236,-0.00534,0.01480,-0.00740
136,2023/11/16 14:41:38.799,0.03555,0.00107,-0.01236,0.00229,-0.00259,-0.00900,-0.00107,-0.00938
137,2023/11/16 14:41:38.800,0.04257,-0.00443,0.00809,0.01480,-0.00259,-0.00473,-0.00931,-0.00053
138,2023/11/16 14:41:38.801,0.03677,0.00351,-0.00320,0.00900,0.00229,0.02029,0.00443,0.00923
139,2023/11/16 14:41:38.802,0.02914,0.00381,0.00717,-0.00656,0.00137,-0.00381,0.00595,0.01549
140,2023/11/16 14:41:38.803,0.02304,0.00015,0.01022,-0.00412,0.00473,0.00381,0.00076,0.00755
141,2023/11/16 14:41:38.804,0.03403,0.00259,0.00015,0.00870,-0.00076,0.00900,-0.00565,0.00130
142,2023/11/16 14:41:38.805,0.04440,0.00473,0.00626,0.01511,-0.00168,-0.00595,-0.00717,-0.00984
143,2023/11/16 14:41:38.806,0.01877,0.00443,-0.02121,-0.01877,0.00046,-0.00107,0.01083,-0.00160
144,2023/11/16 14:41:38.807,0.04013,-0.00931,-0.00076,0.00076,-0.00443,-0.01480,0.00320,-0.00725
145,2023/11/16 14:41:38.808,0.03616,-0.00534,-0.00809,0.00504,0.00137,-0.00839,-0.00961,-0.00755
146,2023/11/16 14:41:38.809,0.03586,0.00412,0.00443,0.01297,-0.00534,0.01022,0.00015,0.00710
147,2023/11/16 14:41:38.810,0.03586,0.00137,-0.00107,-0.00168,0.00107,0.00870,0.00504,0.01442
148,2023/11/16 14:41:38.811,0.02029,0.00137,0.01205,-0.00626,0.00504,-0.00565,0.00198,0.01045
149,2023/11/16 14:41:38.812,0.03006,-0.00076,0.00351,0.00534,0.00198,0.01053,-0.00381,0.00359
150,2023/11/16 14:41:38.813,0.04685,0.00626,0.00046,0.01511,-0.00198,-0.00107,-0.00961,-0.00542
151,2023/11/16 14:41:38.814,0.04044,0.00290,0.00778,-0.01114,0.00046,-0.00870,0.00931,-0.00542
152,2023/11/16 14:41:38.815,0.02792,-0.01083,-0.01083,-0.00229,0.00443,-0.00870,0.01083,-0.01152
153,2023/11/16 14:41:38.816,0.03647,-0.00259,-0.00809,0.00565,0.00229,-0.01205,-0.00717,-0.00954
154,2023/11/16 14:41:38.817,0.03799,0.00168,0.00992,0.01511,-0.00839,0.00595,-0.00595,0.00267
155,2023/11/16 14:41:38.818,0.03861,0.00351,-0.00381,0.00198,0.00107,0.01724,0.00595,0.01076
156,2023/11/16 14:41:38.819,0.02487,0.00381,0.01236,-0.00778,0.00229,-0.00748,0.00534,0.01274
157,2023/11/16 14:41:38.820,0.02731,-0.00107,0.00626,-0.00015,0.00381,0.00870,-0.00137,0.00587
158,2023/11/16 14:41:38.821,0.04044,0.00473,-0.00259,0.01297,-0.00137,0.00565,-0.00809,-0.00252
159,2023/11/16 14:41:38.822,0.04257,0.00381,0.00626,0.01053,-0.00168,-0.00839,-0.00381,-0.00710
160,2023/11/16 14:41:38.823,0.03952,0.00046,-0.02152,-0.01022,0.01236,-0.00443,0.01083,-0.01015
161,2023/11/16 14:41:38.824,0.03494,-0.00351,-0.00992,0.00351,-0.00381,-0.01541,-0.00168,-0.01076
162,2023/11/16 14:41:38.825,0.03891,-0.00534,0.00534,0.00992,-0.00290,-0.00229,-0.00839,-0.00175
163,2023/11/16 14:41:38.826,0.03464,0.00473,-0.00076,0.00870,0.00046,0.01816,0.00320,0.00877
164,2023/11/16 14:41:38.827,0.03037,0.00351,0.00717,-0.00839,0.00198,-0.00351,0.00595,0.01442
165,2023/11/16 14:41:38.828,0.02304,-0.00107,0.00870,-0.00351,0.00595,0.00107,0.00015,0.00649
166,2023/11/16 14:41:38.829,0.03372,0.00137,-0.00107,0.00870,-0.00168,0.00900,-0.00534,0.00069
167,2023/11/16 14:41:38.830,0.04532,0.00534,0.00443,0.01541,-0.00259,-0.00443,-0.00687,-0.00603
168,2023/11/16 14:41:38.831,-0.02335,0.00198,-0.01236,-0.01663,0.00046,-0.00412,0.01633,-0.00191
169,2023/11/16 14:41:38.832,0.04044,-0.00626,0.00015,0.00137,-0.00137,-0.01694,0.00626,-0.00816
170,2023/11/16 14:41:38.833,0.04044,-0.00748,-0.00687,0.00656,0.00259,-0.00900,-0.00992,-0.00618
171,2023/11/16 14:41:38.834,0.03311,0.00565,0.00504,0.01511,-0.00748,0.00900,-0.00290,0.00755
172,2023/11/16 14:41:38.835,0.03799,0.00137,-0.00137,-0.00076,0.00198,0.01022,0.00504,0.01366
173,2023/11/16 14:41:38.836,0.02182,0.00229,0.01053,-0.00748,0.00504,-0.00778,0.00259,0.01030
174,2023/11/16 14:41:38.837,0.03128,-0.00137,0.00443,0.00443,0.00259,0.01175,-0.00290,0.00359
175,2023/11/16 14:41:38.838,0.04532,0.00565,-0.00015,0.01541,-0.00229,0.00168,-0.00870,-0.00481
176,2023/11/16 14:41:38.839,0.04044,0.00198,0.00443,0.00015,-0.00015,-0.00992,0.00107,-0.00603
177,2023/11/16 14:41:38.840,0.02976,-0.01266,-0.01358,-0.00443,0.01053,-0.00351,0.01205,-0.00618
178,2023/11/16 14:41:38.841,0.03433,0.00076,-0.00717,0.00504,0.00046,-0.00900,-0.00504,-0.00847
179,2023/11/16 14:41:38.842,0.04257,-0.00198,0.01022,0.01358,-0.00687,0.00320,-0.00900,0.00267
180,2023/11/16 14:41:38.843,0.03799,0.00504,-0.00290,0.00320,0.00076,0.01938,0.00595,0.00984
181,2023/11/16 14:41:38.844,0.02426,0.00351,0.01114,-0.00839,0.00290,-0.00839,0.00626,0.01366
182,2023/11/16 14:41:38.845,0.02548,-0.00168,0.00809,-0.00137,0.00504,0.00626,-0.00137,0.00420
183,2023/11/16 14:41:38.846,0.03830,0.00290,-0.00320,0.01144,-0.00137,0.00717,-0.00687,-0.00252
184,2023/11/16 14:41:38.847,0.04318,0.00381,0.00565,0.01175,-0.00229,-0.00809,-0.00351,-0.00084
185,2023/11/16 14:41:38.848,0.03494,0.00870,-0.02060,-0.01572,0.00687,-0.00656,0.01236,-0.00328
186,2023/11/16 14:41:38.849,0.03647,-0.00839,-0.00534,0.00076,-0.00534,-0.01328,0.00076,-0.01015
187,2023/11/16 14:41:38.850,0.03677,-0.00443,-0.00107,0.00931,-0.00198,-0.00107,-0.00961,-0.00282
188,2023/11/16 14:41:38.851,0.03555,0.00443,0.00046,0.01144,0.00015,0.01511,0.00229,0.00801
189,2023/11/16 14:41:38.852,0.03281,0.00229,0.00381,-0.00748,0.00168,-0.00076,0.00687,0.01152
190,2023/11/16 14:41:38.853,0.02152,-0.00107,0.00961,-0.00412,0.00595,-0.00259,0.00107,0.00496
191,2023/11/16 14:41:38.854,0.03342,-0.00015,-0.00107,0.00778,0.00015,0.00931,-0.00534,0.00053
192,2023/11/16 14:41:38.855,0.04562,0.00565,0.00198,0.01450,-0.00229,-0.00259,-0.00748,-0.00603
193,2023/11/16 14:41:38.856,-0.02274,0.00015,-0.00565,-0.01328,-0.00076,-0.00290,0.01419,-0.00938
194,2023/11/16 14:41:38.857,0.03647,-0.00870,-0.00259,0.00137,0.00229,-0.01266,0.00412,-0.00862
195,2023/11/16 14:41:38.858,0.04044,-0.00748,-0.00565,0.00595,0.00412,-0.00809,-0.00931,-0.00481
196,2023/11/16 14:41:38.859,0.03281,0.00443,0.00809,0.01511,-0.00809,0.00961,-0.00473,0.00526
197,2023/11/16 14:41:38.860,0.03799,0.00137,-0.00107,-0.00015,0.00107,0.01144,0.00565,0.01152
198,2023/11/16 14:41:38.861,0.02274,0.00198,0.01022,-0.00839,0.00412,-0.00992,0.00443,0.00908
199,2023/11/16 14:41:38.862,0.03189,-0.00168,0.00412,0.00412,0.00259,0.00961,-0.00351,0.00221
200,2023/11/16 14:41:38.863,0.04471,0.00534,-0.00290,0.01419,-0.00168,0.00137,-0.00900,-0.00465
201,2023/11/16 14:41:38.864,0.04074,0.00290,0.00443,0.00595,-0.00076,-0.00931,0.00168,-0.00313
202,2023/11/16 14:41:38.865,0.03281,-0.01266,-0.01297,-0.00412,0.01022,-0.00565,0.01297,-0.00298
203,2023/11/16 14:41:38.866,0.03372,0.00046,-0.00626,0.00534,-0.00259,-0.00748,-0.00412,-0.00618
204,2023/11/16 14:41:38.867,0.04196,-0.00290,0.00992,0.01419,-0.00473,0.00443,-0.00839,0.00374
205,2023/11/16 14:41:38.868,0.04044,0.00504,-0.00168,0.00504,0.00198,0.01907,0.00534,0.00999
206,2023/11/16 14:41:38.869,0.02426,0.00259,0.00900,-0.00900,0.00290,-0.00778,0.00687,0.01244
207,2023/11/16 14:41:38.870,0.02762,-0.00198,0.00717,-0.00137,0.00412,0.00412,-0.00137,0.00374
208,2023/11/16 14:41:38.871,0.03799,0.00259,-0.00290,0.01083,-0.00107,0.00656,-0.00717,-0.00252
209,2023/11/16 14:41:38.872,0.04257,0.00443,0.00473,0.01144,-0.00137,-0.00717,-0.00412,-0.00084
210,2023/11/16 14:41:38.873,0.03311,0.00717,-0.02396,-0.01419,0.00687,-0.00381,0.01480,-0.00206
211,2023/11/16 14:41:38.874,0.04044,-0.00992,-0.00290,0.00015,-0.00443,-0.01511,0.00076,-0.00923
212,2023/11/16 14:41:38.875,0.03616,-0.00443,-0.00137,0.00656,-0.00198,-0.00015,-0.00931,-0.00298
213,2023/11/16 14:41:38.876,0.03250,0.00504,0.00107,0.01083,-0.00229,0.01419,0.00198,0.00862
214,2023/11/16 14:41:38.877,0.03220,0.00137,0.00381,-0.00687,0.00107,0.00046,0.00656,0.01152
215,2023/11/16 14:41:38.878,0.02152,-0.00198,0.01022,-0.00473,0.00565,-0.00351,0.00107,0.00572
216,2023/11/16 14:41:38.879,0.03342,-0.00015,-0.00015,0.00748,0.00076,0.00900,-0.00534,-0.00008
217,2023/11/16 14:41:38.880,0.04562,0.00565,0.00137,0.01450,-0.00290,-0.00290,-0.00748,-0.00557
218,2023/11/16 14:41:38.881,0.03647,0.00076,0.00290,-0.01511,0.00107,-0.00320,0.01236,-0.00801
219,2023/11/16 14:41:38.882,0.03037,-0.00656,-0.00412,-0.00137,0.00381,-0.00839,0.00504,-0.01061
220,2023/11/16 14:41:38.883,0.03738,-0.00351,-0.00351,0.00687,0.00259,-0.00839,-0.00961,-0.00603
221,2023/11/16 14:41:38.884,0.03586,0.00504,0.00931,0.01297,-0.00839,0.01022,-0.00473,0.00511
222,2023/11/16 14:41:38.885,0.03769,0.00107,-0.00229,0.00107,0.00198,0.01144,0.00656,0.00954
223,2023/11/16 14:41:38.886,0.02365,0.00198,0.01053,-0.00870,0.00504,-0.00961,0.00473,0.00908
224,2023/11/16 14:41:38.887,0.03067,-0.00229,0.00381,0.00290,0.00351,0.00931,-0.00290,0.00282
225,2023/11/16 14:41:38.888,0.04288,0.00443,-0.00351,0.01297,-0.00168,0.00320,-0.00778,-0.00343
226,2023/11/16 14:41:38.889,0.03983,0.00290,0.00473,0.00748,-0.00076,-0.01114,0.00015,-0.00145
227,2023/11/16 14:41:38.890,0.03891,-0.00565,-0.01724,-0.00626,0.01297,-0.00320,0.01114,-0.00755
228,2023/11/16 14:41:38.891,0.03464,-0.00259,-0.00870,0.00565,-0.00320,-0.00961,-0.00443,-0.00618
229,2023/11/16 14:41:38.892,0.04135,-0.00443,0.00809,0.01297,-0.00198,0.00229,-0.00839,0.00160
230,2023/11/16 14:41:38.893,0.03830,0.00626,-0.00198,0.00595,0.00137,0.01755,0.00504,0.00877
231,2023/11/16 14:41:38.894,0.02701,0.00290,0.00778,-0.01022,0.00137,-0.00778,0.00626,0.01167
232,2023/11/16 14:41:38.895,0.02487,-0.00259,0.00748,-0.00168,0.00473,0.00168,-0.00137,0.00343
