采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
31,2023/11/17 10:42:56.491,0.03647,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
32,2023/11/17 10:42:56.492,0.03677,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
33,2023/11/17 10:42:56.493,0.03677,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
34,2023/11/17 10:42:56.494,0.03677,-0.00015,-0.00076,0.00198,0.00107,-0.00015,0.00015,0.00053
35,2023/11/17 10:42:56.495,0.03677,0.00015,0.00046,0.00229,0.00076,0.00015,-0.00015,0.00053
36,2023/11/17 10:42:56.496,0.03677,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
37,2023/11/17 10:42:56.497,0.03677,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
38,2023/11/17 10:42:56.498,0.03677,0.00046,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00038
39,2023/11/17 10:42:56.499,0.03677,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
40,2023/11/17 10:42:56.500,0.03647,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00053
41,2023/11/17 10:42:56.501,0.03677,0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00053
42,2023/11/17 10:42:56.502,0.03677,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
43,2023/11/17 10:42:56.503,0.03677,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
44,2023/11/17 10:42:56.504,0.03677,0.00046,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
45,2023/11/17 10:42:56.505,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
46,2023/11/17 10:42:56.506,0.03677,0.00046,0.00015,0.00229,0.00107,0.00015,0.00015,0.00069
47,2023/11/17 10:42:56.507,0.03647,-0.00076,-0.00015,0.00229,0.00076,-0.00076,0.00046,0.00053
48,2023/11/17 10:42:56.508,0.03647,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
49,2023/11/17 10:42:56.509,0.03677,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
50,2023/11/17 10:42:56.510,0.03677,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
51,2023/11/17 10:42:56.511,0.03677,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
52,2023/11/17 10:42:56.512,0.03677,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00053
53,2023/11/17 10:42:56.513,0.03677,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00046,0.00053
54,2023/11/17 10:42:56.514,0.03677,-0.00076,-0.00076,0.00229,0.00076,-0.00015,0.00046,0.00053
55,2023/11/17 10:42:56.515,0.03647,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
56,2023/11/17 10:42:56.516,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
57,2023/11/17 10:42:56.517,0.03677,0.00015,0.00076,0.00198,0.00107,-0.00015,0.00046,0.00053
58,2023/11/17 10:42:56.518,0.03647,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
59,2023/11/17 10:42:56.519,0.03677,0.00046,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00053
60,2023/11/17 10:42:56.520,0.03677,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00069
61,2023/11/17 10:42:56.521,0.03647,0.00015,0.00076,0.00198,0.00046,-0.00015,0.00015,0.00053
62,2023/11/17 10:42:56.522,0.03708,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00053
63,2023/11/17 10:42:56.523,0.03677,0.00046,0.00046,0.00229,0.00076,0.00015,0.00015,0.00053
64,2023/11/17 10:42:56.524,0.03677,0.00046,0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00038
65,2023/11/17 10:42:56.525,0.03677,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
66,2023/11/17 10:42:56.526,0.03677,0.00015,0.00015,0.00229,0.00076,0.00015,-0.00015,0.00038
67,2023/11/17 10:42:56.527,0.03677,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
68,2023/11/17 10:42:56.528,0.03647,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00053
69,2023/11/17 10:42:56.529,0.03677,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
70,2023/11/17 10:42:56.530,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
71,2023/11/17 10:42:56.531,0.03647,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
72,2023/11/17 10:42:56.532,0.03647,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00053
73,2023/11/17 10:42:56.533,0.03677,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
74,2023/11/17 10:42:56.534,0.03647,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
75,2023/11/17 10:42:56.535,0.03677,0.00015,0.00076,0.00259,0.00076,-0.00076,-0.00015,0.00069
76,2023/11/17 10:42:56.536,0.03616,0.00046,-0.00015,0.00137,0.00046,-0.00015,0.00046,0.00053
77,2023/11/17 10:42:56.537,0.03555,0.00046,-0.00076,0.00107,0.00107,-0.00015,0.00015,-0.00008
78,2023/11/17 10:42:56.538,0.03677,-0.00076,-0.00015,0.00229,0.00076,-0.00168,-0.00107,-0.00084
79,2023/11/17 10:42:56.539,0.03891,-0.00015,0.00076,0.00443,0.00015,-0.00137,-0.00107,0.00023
80,2023/11/17 10:42:56.540,0.04013,0.00015,0.00198,0.00473,-0.00015,0.00107,0.00015,0.00237
81,2023/11/17 10:42:56.541,0.03616,0.00168,0.00198,0.00198,0.00015,0.00290,0.00229,0.00343
82,2023/11/17 10:42:56.542,0.03525,0.00137,0.00137,0.00168,0.00168,0.00137,0.00198,0.00237
83,2023/11/17 10:42:56.543,0.03616,0.00137,0.00137,0.00198,0.00198,-0.00107,0.00015,0.00038
84,2023/11/17 10:42:56.544,0.03861,0.00198,0.00046,0.00443,0.00137,-0.00198,-0.00107,-0.00099
85,2023/11/17 10:42:56.545,0.03983,0.00107,-0.00015,0.00381,0.00076,-0.00168,0.00015,-0.00008
86,2023/11/17 10:42:56.546,0.03769,0.00107,0.00015,0.00229,0.00076,-0.00107,0.00168,0.00114
87,2023/11/17 10:42:56.547,0.03586,0.00015,-0.00107,0.00137,0.00107,0.00107,0.00198,0.00374
88,2023/11/17 10:42:56.548,0.03586,0.00320,-0.00870,-0.00351,0.00107,0.00259,0.00290,0.00130
89,2023/11/17 10:42:56.549,0.04257,-0.00504,-0.00076,0.00595,0.00015,-0.00717,-0.00473,-0.00237
90,2023/11/17 10:42:56.550,0.03647,-0.00473,0.00229,-0.00015,0.00198,0.00137,-0.00137,0.00069
91,2023/11/17 10:42:56.551,0.04044,-0.00076,-0.00168,0.00320,-0.00076,0.00351,-0.00076,0.00221
92,2023/11/17 10:42:56.552,0.03006,0.00046,0.00229,-0.00412,0.00015,-0.00168,0.00107,0.00313
93,2023/11/17 10:42:56.553,0.03342,-0.00076,0.00015,0.00076,0.00137,0.00137,-0.00168,-0.00053
94,2023/11/17 10:42:56.554,0.03769,-0.00198,-0.00320,0.00290,0.00229,0.00015,-0.00107,-0.00175
95,2023/11/17 10:42:56.555,0.03769,0.00229,0.00259,-0.00076,0.00046,-0.00351,-0.00168,-0.00343
96,2023/11/17 10:42:56.556,0.03861,-0.00229,-0.00259,0.00381,0.00259,-0.00137,0.00046,-0.00206
97,2023/11/17 10:42:56.557,0.04501,0.00015,-0.00259,0.00198,0.00229,-0.00198,0.00107,0.00023
98,2023/11/17 10:42:56.558,0.03738,0.00259,-0.00229,0.00076,-0.00198,0.00137,0.00076,0.00130
99,2023/11/17 10:42:56.559,0.03372,-0.00107,0.00046,-0.00107,-0.00107,0.00198,0.00076,0.00206
100,2023/11/17 10:42:56.560,0.03647,-0.00137,0.00351,0.00107,0.00198,0.00076,-0.00198,0.00069
101,2023/11/17 10:42:56.561,0.03738,-0.00290,0.00229,0.00198,0.00168,-0.00259,-0.00168,0.00221
102,2023/11/17 10:42:56.562,0.03830,-0.00168,0.00137,0.00229,0.00046,0.00259,-0.00198,0.00084
103,2023/11/17 10:42:56.563,0.03555,0.00046,-0.00107,0.00320,-0.00015,0.00046,0.00198,0.00191
104,2023/11/17 10:42:56.564,0.03677,0.00046,0.00137,0.00137,0.00076,-0.00137,0.00259,0.00053
105,2023/11/17 10:42:56.565,0.03586,0.00137,-0.00076,0.00290,0.00137,-0.00107,0.00168,0.00023
106,2023/11/17 10:42:56.566,0.03769,0.00015,0.00076,0.00229,0.00137,-0.00137,0.00046,-0.00069
107,2023/11/17 10:42:56.567,0.03830,0.00137,-0.00168,0.00443,0.00168,-0.00107,-0.00015,0.00053
108,2023/11/17 10:42:56.568,0.03799,0.00137,0.00076,0.00168,0.00168,-0.00107,0.00137,0.00175
109,2023/11/17 10:42:56.569,0.03708,0.00107,0.00015,0.00198,0.00046,0.00137,0.00046,0.00206
110,2023/11/17 10:42:56.570,0.03555,0.00015,0.00168,0.00229,-0.00015,0.00229,0.00046,0.00237
111,2023/11/17 10:42:56.571,0.03738,-0.00015,0.00198,0.00229,-0.00015,0.00168,-0.00015,0.00114
112,2023/11/17 10:42:56.572,0.03769,-0.00137,0.00229,0.00351,0.00107,0.00015,0.00015,0.00099
113,2023/11/17 10:42:56.573,0.03830,-0.00076,0.00168,0.00168,0.00107,0.00046,0.00015,0.00069
114,2023/11/17 10:42:56.574,0.03677,0.00046,0.00015,0.00229,-0.00168,0.00015,0.00046,0.00099
115,2023/11/17 10:42:56.575,0.03647,0.00107,-0.00015,0.00137,0.00046,-0.00137,0.00107,0.00053
116,2023/11/17 10:42:56.576,0.03616,0.00076,-0.00168,0.00168,0.00137,-0.00168,0.00076,0.00023
117,2023/11/17 10:42:56.577,0.03677,0.00107,-0.00015,0.00107,0.00137,-0.00137,0.00076,-0.00038
118,2023/11/17 10:42:56.578,0.03647,0.00076,-0.00076,0.00107,0.00076,-0.00015,0.00015,-0.00008
119,2023/11/17 10:42:56.579,0.03616,-0.00076,0.00046,0.00107,0.00137,0.00046,0.00015,0.00069
120,2023/11/17 10:42:56.580,0.03647,-0.00137,0.00076,0.00076,0.00107,0.00015,-0.00015,0.00114
121,2023/11/17 10:42:56.581,0.03555,-0.00168,0.00076,0.00076,0.00015,0.00046,-0.00076,0.00175
122,2023/11/17 10:42:56.582,0.03616,-0.00137,0.00015,0.00076,-0.00015,0.00076,-0.00107,0.00130
123,2023/11/17 10:42:56.583,0.03677,-0.00076,0.00046,0.00076,-0.00015,-0.00076,-0.00137,0.00053
124,2023/11/17 10:42:56.584,0.03708,-0.00076,0.00076,0.00137,-0.00137,-0.00137,-0.00137,-0.00008
125,2023/11/17 10:42:56.585,0.03677,-0.00107,0.00015,0.00076,0.00168,0.00015,-0.00015,0.00008
126,2023/11/17 10:42:56.586,0.03586,-0.00015,-0.00015,0.00046,0.00168,0.00046,0.00137,-0.00008
127,2023/11/17 10:42:56.587,0.03555,-0.00076,-0.00076,0.00046,0.00168,0.00015,0.00107,-0.00008
128,2023/11/17 10:42:56.588,0.03586,0.00046,-0.00107,0.00107,0.00107,-0.00107,0.00015,-0.00053
129,2023/11/17 10:42:56.589,0.03738,0.00076,-0.00107,0.00168,0.00076,-0.00168,-0.00076,-0.00008
130,2023/11/17 10:42:56.590,0.03769,-0.00015,-0.00076,0.00198,0.00046,-0.00107,-0.00076,0.00069
131,2023/11/17 10:42:56.591,0.03738,0.00046,0.00076,0.00107,0.00076,0.00046,0.00015,0.00175
132,2023/11/17 10:42:56.592,0.03647,-0.00015,0.00137,0.00168,0.00046,0.00107,0.00046,0.00206
133,2023/11/17 10:42:56.593,0.03647,-0.00107,0.00137,0.00137,0.00076,0.00107,0.00076,0.00191
134,2023/11/17 10:42:56.594,0.03708,-0.00107,0.00107,0.00290,-0.00168,-0.00168,0.00046,0.00084
135,2023/11/17 10:42:56.595,0.03799,-0.00076,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00084
136,2023/11/17 10:42:56.596,0.03708,0.00046,0.00076,0.00259,0.00107,-0.00107,0.00046,0.00099
137,2023/11/17 10:42:56.597,0.03677,0.00137,0.00015,0.00229,0.00137,-0.00015,0.00107,0.00130
138,2023/11/17 10:42:56.598,0.03677,0.00137,-0.00015,0.00259,0.00137,-0.00107,0.00076,0.00084
139,2023/11/17 10:42:56.599,0.03708,0.00076,-0.00076,0.00259,0.00107,-0.00107,0.00107,0.00069
140,2023/11/17 10:42:56.600,0.03738,0.00076,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00038
141,2023/11/17 10:42:56.601,0.03708,0.00046,0.00107,0.00259,0.00076,0.00046,0.00046,0.00084
142,2023/11/17 10:42:56.602,0.03738,-0.00076,0.00137,0.00259,0.00076,0.00137,0.00046,0.00145
143,2023/11/17 10:42:56.603,0.03708,-0.00076,0.00168,0.00198,0.00107,0.00107,0.00046,0.00175
144,2023/11/17 10:42:56.604,0.03647,-0.00015,0.00168,0.00198,-0.00107,-0.00168,-0.00137,0.00114
145,2023/11/17 10:42:56.605,0.03677,0.00046,0.00076,0.00137,0.00076,0.00015,-0.00076,0.00084
146,2023/11/17 10:42:56.606,0.03708,0.00046,-0.00015,0.00107,0.00076,-0.00107,-0.00107,0.00008
147,2023/11/17 10:42:56.607,0.02335,0.00046,-0.00412,-0.00351,0.00046,0.00015,0.00137,0.00023
148,2023/11/17 10:42:56.608,0.03677,-0.00320,0.00046,0.00351,0.00076,-0.00381,-0.00137,-0.00069
149,2023/11/17 10:42:56.609,0.03525,-0.00168,0.00107,0.00046,0.00137,0.00015,0.00046,-0.00038
150,2023/11/17 10:42:56.610,0.03861,0.00046,-0.00259,0.00168,-0.00015,0.00229,0.00107,0.00099
151,2023/11/17 10:42:56.611,0.03311,0.00015,0.00046,-0.00107,0.00137,-0.00015,0.00076,0.00206
152,2023/11/17 10:42:56.612,0.03586,-0.00076,0.00076,0.00107,0.00198,0.00046,-0.00107,0.00099
153,2023/11/17 10:42:56.613,0.03830,-0.00137,-0.00107,0.00259,0.00137,0.00076,-0.00076,0.00114
154,2023/11/17 10:42:56.614,0.03708,0.00107,0.00168,-0.00534,-0.00259,-0.00229,0.00046,-0.00191
155,2023/11/17 10:42:56.615,0.03586,-0.00412,0.00137,0.00443,0.00107,-0.00351,-0.00168,-0.00267
156,2023/11/17 10:42:56.616,0.03738,0.00046,0.00229,0.00229,-0.00168,-0.00168,-0.00137,0.00099
157,2023/11/17 10:42:56.617,0.03799,0.00137,-0.00137,0.00259,-0.00290,0.00320,0.00076,0.00175
158,2023/11/17 10:42:56.618,0.03525,0.00015,0.00076,0.00107,0.00198,0.00229,0.00137,0.00145
159,2023/11/17 10:42:56.619,0.03494,0.00107,0.00351,-0.00137,0.00351,-0.00229,0.00137,0.00099
160,2023/11/17 10:42:56.620,0.03983,-0.00137,-0.00198,0.00473,0.00259,0.00107,-0.00137,0.00008
161,2023/11/17 10:42:56.621,0.03799,0.00198,0.00168,0.00107,-0.00107,-0.00229,-0.00015,0.00053
162,2023/11/17 10:42:56.622,0.03769,0.00137,-0.00015,0.00443,0.00046,-0.00107,0.00076,0.00130
163,2023/11/17 10:42:56.623,0.03677,0.00015,-0.00168,0.00168,0.00137,-0.00076,0.00229,0.00252
164,2023/11/17 10:42:56.624,0.03525,0.00168,0.00229,0.00107,-0.00107,-0.00015,0.00107,0.00084
165,2023/11/17 10:42:56.625,0.03616,-0.00107,0.00015,0.00381,0.00046,0.00107,0.00015,0.00038
166,2023/11/17 10:42:56.626,0.03799,0.00076,0.00259,0.00259,0.00137,-0.00107,-0.00076,0.00023
167,2023/11/17 10:42:56.627,0.03861,-0.00137,-0.00015,0.00381,0.00076,-0.00137,-0.00015,0.00114
168,2023/11/17 10:42:56.628,0.03769,-0.00076,0.00046,0.00168,-0.00015,0.00015,0.00076,0.00221
169,2023/11/17 10:42:56.629,0.03586,0.00137,-0.00015,0.00198,0.00046,0.00137,0.00046,0.00175
170,2023/11/17 10:42:56.630,0.00504,-0.00076,-0.00443,-0.00839,0.00137,0.00229,0.00381,0.00053
171,2023/11/17 10:42:56.631,0.03494,-0.00504,0.00137,0.00412,0.00351,-0.00717,-0.00412,-0.00298
172,2023/11/17 10:42:56.632,0.03830,-0.00259,0.00229,0.00443,0.00168,-0.00412,-0.00412,-0.00160
173,2023/11/17 10:42:56.633,0.04257,0.00076,-0.00290,0.00320,-0.00320,0.00534,0.00015,0.00252
174,2023/11/17 10:42:56.634,0.03250,-0.00015,-0.00015,-0.00076,-0.00168,0.00137,0.00381,0.00465
175,2023/11/17 10:42:56.635,0.03220,0.00107,0.00351,-0.00290,0.00229,-0.00107,0.00259,0.00267
176,2023/11/17 10:42:56.636,0.03799,-0.00107,-0.00229,0.00351,0.00259,0.00290,-0.00229,-0.00053
177,2023/11/17 10:42:56.637,0.03799,0.00290,0.00229,0.00259,-0.00107,-0.00290,-0.00381,-0.00237
178,2023/11/17 10:42:56.638,0.04074,0.00107,0.00137,0.00504,0.00137,-0.00351,-0.00107,-0.00145
179,2023/11/17 10:42:56.639,0.03830,0.00046,0.00168,-0.00839,0.00168,0.00076,0.00534,0.00160
180,2023/11/17 10:42:56.640,0.03372,-0.00320,0.00168,0.00412,0.00198,-0.00381,-0.00015,-0.00420
181,2023/11/17 10:42:56.641,0.03281,0.00259,0.00443,0.00534,-0.00381,0.00107,-0.00290,0.00130
182,2023/11/17 10:42:56.642,0.03830,0.00137,0.00107,0.00381,-0.00412,0.00473,0.00015,0.00343
183,2023/11/17 10:42:56.643,0.03861,-0.00137,0.00168,0.00412,0.00290,0.00198,-0.00137,0.00282
184,2023/11/17 10:42:56.644,0.03464,0.00168,0.00717,-0.00381,0.00137,-0.00565,0.00229,0.00404
185,2023/11/17 10:42:56.645,0.03952,-0.00198,-0.00412,0.00656,0.00168,0.00626,-0.00198,0.00114
186,2023/11/17 10:42:56.646,0.03464,0.00168,0.00046,-0.00015,-0.00107,-0.00290,0.00107,-0.00008
187,2023/11/17 10:42:56.647,0.03708,0.00198,0.00168,0.00320,0.00198,-0.00259,0.00107,-0.00130
188,2023/11/17 10:42:56.648,0.04685,0.00137,-0.01450,0.00137,0.00473,-0.00137,0.00198,-0.00374
189,2023/11/17 10:42:56.649,0.04349,0.00046,0.00229,0.00504,-0.00107,-0.00626,-0.00351,-0.00450
190,2023/11/17 10:42:56.650,0.03525,-0.00320,0.00107,0.00412,-0.00137,0.00473,0.00198,0.00282
191,2023/11/17 10:42:56.651,0.03983,0.00229,0.00320,0.00046,-0.00076,0.00412,0.00290,0.00404
192,2023/11/17 10:42:56.652,0.03037,0.00107,0.00290,-0.00351,0.00198,-0.00198,0.00076,0.00435
193,2023/11/17 10:42:56.653,0.03403,-0.00168,0.00290,0.00259,0.00168,0.00168,-0.00259,0.00130
194,2023/11/17 10:42:56.654,0.04044,-0.00137,-0.00229,0.00595,-0.00076,-0.00015,-0.00412,-0.00160
195,2023/11/17 10:42:56.655,0.03952,0.00198,0.00320,-0.00809,0.00046,-0.00229,0.00259,-0.00420
196,2023/11/17 10:42:56.656,0.03250,-0.00443,-0.00107,0.00168,0.00504,-0.00595,0.00015,-0.00649
197,2023/11/17 10:42:56.657,0.04013,-0.00015,0.00229,0.00504,-0.00107,-0.00534,-0.00351,-0.00206
198,2023/11/17 10:42:56.658,0.03952,0.00168,0.00015,0.00473,-0.00717,0.00626,0.00046,0.00282
199,2023/11/17 10:42:56.659,0.03555,-0.00015,-0.00137,0.00168,-0.00015,0.00778,0.00381,0.00511
200,2023/11/17 10:42:56.660,0.03189,0.00290,0.00748,-0.00534,0.00534,-0.00412,0.00381,0.00328
201,2023/11/17 10:42:56.661,0.03708,-0.00259,-0.00229,0.00443,0.00534,0.00137,-0.00290,0.00145
202,2023/11/17 10:42:56.662,0.03891,0.00198,0.00076,0.00412,-0.00168,0.00076,-0.00381,-0.00069
203,2023/11/17 10:42:56.663,0.04044,0.00320,0.00107,0.00656,-0.00137,-0.00412,-0.00015,-0.00069
204,2023/11/17 10:42:56.664,0.03891,-0.00107,-0.00137,0.00381,0.00137,-0.00565,0.00381,0.00328
205,2023/11/17 10:42:56.665,0.05142,0.00290,-0.00961,0.00381,0.00320,0.00290,0.00198,-0.00359
206,2023/11/17 10:42:56.666,0.04044,0.00137,0.00137,0.00565,-0.00168,-0.00259,-0.00198,-0.00282
207,2023/11/17 10:42:56.667,0.03647,-0.00107,0.00473,0.00229,0.00015,0.00473,0.00168,0.00221
208,2023/11/17 10:42:56.668,0.04135,-0.00137,0.00137,0.00595,0.00259,0.00107,0.00076,0.00252
209,2023/11/17 10:42:56.669,0.03220,0.00076,0.00626,-0.00626,0.00137,-0.00595,0.00229,0.00587
210,2023/11/17 10:42:56.670,0.03433,0.00046,-0.00015,0.00534,0.00015,0.00626,-0.00473,0.00069
211,2023/11/17 10:42:56.671,0.03738,0.00046,-0.00351,-0.00687,0.00015,0.00259,0.00229,-0.00252
212,2023/11/17 10:42:56.672,0.03250,-0.00076,0.00656,0.00076,0.00443,-0.00992,-0.00168,-0.00816
213,2023/11/17 10:42:56.673,0.03738,-0.00412,-0.00381,0.00534,0.00229,-0.00290,-0.00198,-0.00450
214,2023/11/17 10:42:56.674,0.04044,-0.00137,0.00320,0.00198,-0.00656,-0.00076,-0.00168,0.00008
215,2023/11/17 10:42:56.675,0.03616,-0.00015,0.00015,0.00565,-0.00381,0.00748,0.00137,0.00511
216,2023/11/17 10:42:56.676,0.03433,0.00351,0.00412,-0.00504,0.00076,0.00107,0.00473,0.00572
217,2023/11/17 10:42:56.677,0.03464,-0.00076,-0.00107,0.00076,0.00443,0.00198,-0.00137,0.00191
218,2023/11/17 10:42:56.678,0.03525,0.00046,0.00320,0.00351,0.00198,-0.00229,-0.00381,0.00023
219,2023/11/17 10:42:56.679,0.04318,0.00259,0.00198,0.00565,0.00076,0.00015,-0.00351,-0.00237
220,2023/11/17 10:42:56.680,0.04013,0.00137,-0.00290,0.00626,0.00107,-0.00381,0.00351,0.00221
221,2023/11/17 10:42:56.681,0.03372,0.00534,-0.01328,-0.01083,0.00046,0.00168,0.01083,0.00175
222,2023/11/17 10:42:56.682,0.04379,-0.00656,-0.00412,0.01083,0.00046,-0.00870,-0.00168,-0.00298
223,2023/11/17 10:42:56.683,0.03311,-0.00259,0.00717,-0.00137,0.00259,0.00381,-0.00168,-0.00008
224,2023/11/17 10:42:56.684,0.04227,0.00046,-0.00412,0.00931,-0.00137,0.00534,-0.00229,0.00267
225,2023/11/17 10:42:56.685,0.03067,-0.00015,0.00687,-0.00320,0.00229,-0.00565,0.00198,0.00587
226,2023/11/17 10:42:56.686,0.03433,0.00107,0.00259,0.00259,0.00107,0.00137,-0.00320,0.00298
227,2023/11/17 10:42:56.687,0.03952,-0.00229,-0.00626,0.00778,-0.00015,0.00565,-0.00076,0.00160
228,2023/11/17 10:42:56.688,0.01450,0.00626,0.00168,-0.01114,-0.00381,-0.00198,0.00381,-0.00572
229,2023/11/17 10:42:56.689,0.03281,-0.00778,-0.00198,0.00565,0.00534,-0.00839,-0.00076,-0.00771
230,2023/11/17 10:42:56.690,0.03891,-0.00259,-0.00198,0.00137,0.00351,-0.00565,-0.00198,-0.00313
231,2023/11/17 10:42:56.691,0.04074,0.00076,0.00076,0.00687,-0.00565,0.00412,-0.00198,0.00160
232,2023/11/17 10:42:56.692,0.03220,0.00046,0.00137,0.00046,-0.00198,0.00809,0.00381,0.00694
233,2023/11/17 10:42:56.693,0.03220,0.00290,0.00534,-0.00443,0.00412,0.00137,0.00320,0.00511
