采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
150,2023/11/16 21:44:21.749,0.04379,-0.00168,-0.00320,0.00809,0.00198,0.01175,-0.00381,0.00313
151,2023/11/16 21:44:21.750,0.05112,0.00748,0.00412,0.01358,-0.00290,-0.00168,-0.00626,-0.00801
152,2023/11/16 21:44:21.751,0.02457,0.00290,0.00290,-0.01022,-0.00137,-0.00717,0.00839,-0.01076
153,2023/11/16 21:44:21.752,0.04044,-0.00900,-0.01297,-0.00259,0.00351,-0.00748,0.00504,-0.01503
154,2023/11/16 21:44:21.753,0.04837,-0.00504,-0.00565,0.00626,-0.00076,-0.01511,-0.00259,-0.01198
155,2023/11/16 21:44:21.754,0.04562,0.00229,0.00626,0.01389,-0.00900,0.00565,-0.00534,0.00191
156,2023/11/16 21:44:21.755,0.04593,0.00198,0.00107,0.00595,-0.00137,0.01663,0.00259,0.01335
157,2023/11/16 21:44:21.756,0.03799,0.00412,0.01053,-0.00687,0.00229,-0.00961,0.00107,0.01625
158,2023/11/16 21:44:21.757,0.03616,-0.00290,0.00443,-0.00107,0.00381,0.00961,-0.00351,0.00664
159,2023/11/16 21:44:21.758,0.05051,0.00595,-0.00168,0.01511,-0.00320,0.00534,-0.00626,-0.00511
160,2023/11/16 21:44:21.759,0.05051,0.00412,0.00626,0.00931,-0.00076,-0.01328,-0.00076,-0.00404
161,2023/11/16 21:44:21.760,0.04379,-0.00839,-0.01816,-0.00473,0.00931,0.00076,0.00687,-0.00649
162,2023/11/16 21:44:21.761,0.04288,-0.00595,-0.01297,-0.00076,-0.00076,-0.01083,0.00137,-0.01076
163,2023/11/16 21:44:21.762,0.04807,-0.00809,0.00870,0.01511,-0.00320,-0.00412,-0.00656,-0.00511
164,2023/11/16 21:44:21.763,0.04349,0.00504,-0.00015,0.01053,-0.00168,0.02090,0.00107,0.00969
165,2023/11/16 21:44:21.764,0.03952,0.00290,0.00534,-0.00778,0.00107,-0.00595,0.00412,0.01946
166,2023/11/16 21:44:21.765,0.02823,-0.00198,0.01297,-0.00748,0.00717,0.00137,-0.00259,0.00969
167,2023/11/16 21:44:21.766,0.04562,0.00351,-0.00351,0.01144,-0.00107,0.00931,-0.00595,-0.00008
168,2023/11/16 21:44:21.767,0.05081,0.00565,0.00534,0.01297,-0.00229,-0.00687,-0.00534,-0.00649
169,2023/11/16 21:44:21.768,0.00961,0.00565,-0.01480,-0.01511,0.00107,-0.00168,0.01633,-0.00175
170,2023/11/16 21:44:21.769,0.05203,-0.01114,-0.00717,0.00076,0.00015,-0.01541,0.00290,-0.00771
171,2023/11/16 21:44:21.770,0.04196,-0.00565,-0.00107,0.00443,0.00290,-0.00900,-0.00443,-0.00877
172,2023/11/16 21:44:21.771,0.04532,0.00687,0.00290,0.01144,-0.00870,0.01419,-0.00290,0.00649
173,2023/11/16 21:44:21.772,0.04227,-0.00015,-0.00015,0.00137,0.00015,0.00595,0.00137,0.01579
174,2023/11/16 21:44:21.773,0.03281,0.00259,0.01114,-0.00748,0.00656,-0.00656,0.00076,0.01213
175,2023/11/16 21:44:21.774,0.04227,-0.00259,-0.00107,0.00656,0.00168,0.00961,-0.00290,0.00420
176,2023/11/16 21:44:21.775,0.04990,0.00595,0.00229,0.01389,-0.00229,0.00198,-0.00656,-0.00725
177,2023/11/16 21:44:21.776,0.05020,0.00259,0.00381,0.00076,0.00168,-0.00870,0.00107,-0.00710
178,2023/11/16 21:44:21.777,0.03220,-0.01297,-0.01236,-0.00778,0.01022,-0.00504,0.01144,-0.00938
179,2023/11/16 21:44:21.778,0.04196,-0.00076,-0.00626,0.00137,-0.00290,-0.01022,-0.00015,-0.01030
180,2023/11/16 21:44:21.779,0.04959,-0.00290,0.00839,0.01572,-0.00534,0.00137,-0.00717,-0.00038
181,2023/11/16 21:44:21.780,0.04532,0.00565,-0.00015,0.00565,0.00076,0.02029,0.00412,0.01152
182,2023/11/16 21:44:21.781,0.03677,0.00504,0.00900,-0.00931,0.00107,-0.01022,0.00381,0.01579
183,2023/11/16 21:44:21.782,0.03311,-0.00290,0.00870,-0.00443,0.00351,0.00412,-0.00412,0.00511
184,2023/11/16 21:44:21.783,0.04898,0.00473,-0.00229,0.01480,-0.00412,0.00687,-0.00656,-0.00450
185,2023/11/16 21:44:21.784,0.04990,0.00381,0.00504,0.00992,-0.00107,-0.00961,-0.00259,-0.00298
186,2023/11/16 21:44:21.785,0.04685,0.00534,-0.01816,-0.01511,0.00870,-0.00565,0.00778,-0.00465
187,2023/11/16 21:44:21.786,0.04501,-0.01022,-0.01175,-0.00198,-0.00137,-0.01297,0.00107,-0.01183
188,2023/11/16 21:44:21.787,0.04532,-0.00504,0.00473,0.00839,-0.00107,-0.00198,-0.00595,-0.00420
189,2023/11/16 21:44:21.788,0.04379,0.00381,0.00046,0.01022,-0.00198,0.01694,0.00107,0.00862
190,2023/11/16 21:44:21.789,0.03983,0.00107,0.00137,-0.00717,0.00198,-0.00198,0.00412,0.01488
191,2023/11/16 21:44:21.790,0.02914,-0.00107,0.01236,-0.00717,0.00778,-0.00229,-0.00015,0.00847
192,2023/11/16 21:44:21.791,0.04440,0.00137,-0.00381,0.00961,-0.00015,0.00900,-0.00443,-0.00069
193,2023/11/16 21:44:21.792,0.05112,0.00565,0.00351,0.01236,-0.00290,-0.00473,-0.00687,-0.00816
194,2023/11/16 21:44:21.793,0.00015,0.00137,-0.00717,-0.01358,-0.00229,-0.00320,0.01053,-0.00999
195,2023/11/16 21:44:21.794,0.04349,-0.00931,-0.01053,-0.00229,0.00198,-0.01266,0.00412,-0.01076
196,2023/11/16 21:44:21.795,0.04715,-0.00443,-0.00076,0.00870,0.00107,-0.01144,-0.00473,-0.00847
197,2023/11/16 21:44:21.796,0.04654,0.00565,0.00443,0.01328,-0.00931,0.00992,-0.00381,0.00313
198,2023/11/16 21:44:21.797,0.04471,0.00107,0.00076,0.00320,-0.00015,0.01175,0.00259,0.01289
199,2023/11/16 21:44:21.798,0.03647,0.00290,0.00778,-0.00778,0.00381,-0.01022,0.00198,0.01167
200,2023/11/16 21:44:21.799,0.04044,-0.00320,0.00229,0.00229,0.00320,0.00870,-0.00320,0.00252
201,2023/11/16 21:44:21.800,0.05020,0.00565,-0.00168,0.01389,-0.00320,0.00381,-0.00565,-0.00557
202,2023/11/16 21:44:21.801,0.05020,0.00290,0.00534,0.00320,0.00076,-0.01083,0.00046,-0.00542
203,2023/11/16 21:44:21.802,0.03738,-0.01358,-0.01144,-0.00565,0.00961,-0.00473,0.00778,-0.00618
204,2023/11/16 21:44:21.803,0.04349,-0.00168,-0.00717,0.00290,-0.00381,-0.00900,0.00168,-0.00893
205,2023/11/16 21:44:21.804,0.04929,-0.00229,0.00870,0.01450,-0.00504,-0.00015,-0.00595,0.00023
206,2023/11/16 21:44:21.805,0.04288,0.00443,0.00168,0.00687,-0.00015,0.01907,0.00412,0.01076
207,2023/11/16 21:44:21.806,0.03830,0.00290,0.00626,-0.00900,0.00198,-0.00717,0.00473,0.01472
208,2023/11/16 21:44:21.807,0.03281,-0.00259,0.00931,-0.00443,0.00412,0.00229,-0.00351,0.00496
209,2023/11/16 21:44:21.808,0.04746,0.00504,-0.00290,0.01175,-0.00290,0.00687,-0.00534,-0.00313
210,2023/11/16 21:44:21.809,0.05051,0.00504,0.00351,0.01053,-0.00107,-0.00839,-0.00320,-0.00740
211,2023/11/16 21:44:21.810,0.03494,0.00778,-0.02152,-0.01663,0.00381,-0.00076,0.01389,-0.00069
212,2023/11/16 21:44:21.811,0.05081,-0.01236,-0.00443,-0.00015,-0.00076,-0.01480,0.00198,-0.00908
213,2023/11/16 21:44:21.812,0.04196,-0.00565,0.00168,0.00595,0.00046,-0.00381,-0.00534,-0.00725
214,2023/11/16 21:44:21.813,0.04196,0.00717,0.00259,0.01022,-0.00626,0.01541,-0.00107,0.00710
215,2023/11/16 21:44:21.814,0.03891,-0.00137,0.00076,-0.00351,0.00046,0.00168,0.00290,0.01564
216,2023/11/16 21:44:21.815,0.03159,0.00046,0.01053,-0.00687,0.00748,-0.00565,-0.00015,0.00832
217,2023/11/16 21:44:21.816,0.04379,-0.00198,-0.00351,0.00809,0.00107,0.00870,-0.00381,0.00023
218,2023/11/16 21:44:21.817,0.04990,0.00626,0.00137,0.01144,-0.00229,-0.00168,-0.00565,-0.00725
219,2023/11/16 21:44:21.818,0.00107,0.00076,-0.00565,-0.01266,-0.00137,-0.00412,0.01022,-0.00908
220,2023/11/16 21:44:21.819,0.04196,-0.00961,-0.01053,-0.00107,0.00320,-0.01236,0.00320,-0.01030
221,2023/11/16 21:44:21.820,0.04776,-0.00626,-0.00107,0.00717,0.00137,-0.00900,-0.00290,-0.00725
222,2023/11/16 21:44:21.821,0.04593,0.00565,0.00443,0.01297,-0.00900,0.00900,-0.00412,0.00252
223,2023/11/16 21:44:21.822,0.04227,0.00137,0.00320,0.00290,-0.00198,0.01144,0.00259,0.01167
224,2023/11/16 21:44:21.823,0.03861,0.00198,0.00748,-0.00656,0.00320,-0.01022,0.00137,0.01076
225,2023/11/16 21:44:21.824,0.04074,-0.00290,0.00290,0.00168,0.00290,0.00656,-0.00351,0.00374
226,2023/11/16 21:44:21.825,0.04898,0.00626,-0.00168,0.01328,-0.00320,0.00381,-0.00504,-0.00511
227,2023/11/16 21:44:21.826,0.04990,0.00259,0.00473,0.00809,0.00107,-0.00870,0.00015,-0.00359
228,2023/11/16 21:44:21.827,0.05081,-0.00320,-0.02213,-0.01205,0.00961,-0.00229,0.00687,-0.00420
229,2023/11/16 21:44:21.828,0.04227,-0.00626,-0.00900,0.00229,-0.00229,-0.00961,-0.00076,-0.00893
230,2023/11/16 21:44:21.829,0.04898,-0.00626,0.00717,0.01114,-0.00107,0.00198,-0.00565,-0.00191
