采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
46,2023/11/17 11:11:29.309,0.03616,0.00015,-0.00015,0.00229,0.00076,-0.00107,0.00015,0.00053
47,2023/11/17 11:11:29.310,0.03616,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
48,2023/11/17 11:11:29.311,0.03616,0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00053
49,2023/11/17 11:11:29.312,0.03555,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00038
50,2023/11/17 11:11:29.313,0.03616,0.00046,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00053
51,2023/11/17 11:11:29.314,0.03616,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
52,2023/11/17 11:11:29.315,0.03586,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
53,2023/11/17 11:11:29.316,0.03616,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
54,2023/11/17 11:11:29.317,0.03616,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00046,0.00023
55,2023/11/17 11:11:29.318,0.03586,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00038
56,2023/11/17 11:11:29.319,0.03616,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
57,2023/11/17 11:11:29.320,0.03586,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
58,2023/11/17 11:11:29.321,0.03616,0.00015,0.00015,0.00229,0.00046,-0.00107,0.00015,0.00038
59,2023/11/17 11:11:29.322,0.03586,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
60,2023/11/17 11:11:29.323,0.03586,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
61,2023/11/17 11:11:29.324,0.03616,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
62,2023/11/17 11:11:29.325,0.03586,0.00046,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00038
63,2023/11/17 11:11:29.326,0.03616,0.00015,0.00076,0.00198,0.00076,-0.00076,-0.00015,0.00053
64,2023/11/17 11:11:29.327,0.03616,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
65,2023/11/17 11:11:29.328,0.03586,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
66,2023/11/17 11:11:29.329,0.03586,0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
67,2023/11/17 11:11:29.330,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
68,2023/11/17 11:11:29.331,0.03616,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
69,2023/11/17 11:11:29.332,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
70,2023/11/17 11:11:29.333,0.03586,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00053
71,2023/11/17 11:11:29.334,0.03586,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
72,2023/11/17 11:11:29.335,0.03616,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00046,0.00053
73,2023/11/17 11:11:29.336,0.03616,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00046,0.00038
74,2023/11/17 11:11:29.337,0.03586,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
75,2023/11/17 11:11:29.338,0.03555,0.00046,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00053
76,2023/11/17 11:11:29.339,0.03555,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
77,2023/11/17 11:11:29.340,0.03586,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
78,2023/11/17 11:11:29.341,0.03616,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00069
79,2023/11/17 11:11:29.342,0.03586,0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
80,2023/11/17 11:11:29.343,0.03586,0.00015,0.00015,0.00259,0.00046,-0.00107,0.00015,0.00053
81,2023/11/17 11:11:29.344,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
82,2023/11/17 11:11:29.345,0.03555,0.00046,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00053
83,2023/11/17 11:11:29.346,0.03586,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
84,2023/11/17 11:11:29.347,0.03586,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00069
85,2023/11/17 11:11:29.348,0.03464,-0.00076,-0.00137,0.00046,0.00107,-0.00076,0.00046,0.00008
86,2023/11/17 11:11:29.349,0.03494,-0.00107,-0.00198,0.00046,0.00076,-0.00168,-0.00076,-0.00099
87,2023/11/17 11:11:29.350,0.03616,-0.00198,-0.00137,0.00229,0.00046,-0.00290,-0.00107,-0.00175
88,2023/11/17 11:11:29.351,0.03830,-0.00137,0.00046,0.00381,-0.00015,-0.00168,-0.00137,-0.00099
89,2023/11/17 11:11:29.352,0.03861,0.00015,0.00229,0.00443,-0.00015,0.00107,-0.00076,0.00145
90,2023/11/17 11:11:29.353,0.03555,0.00168,0.00443,0.00198,0.00046,0.00381,0.00198,0.00435
91,2023/11/17 11:11:29.354,0.03372,0.00259,0.00198,0.00076,0.00168,0.00351,0.00259,0.00404
92,2023/11/17 11:11:29.355,0.03525,0.00198,0.00137,0.00259,0.00168,-0.00076,0.00046,0.00099
93,2023/11/17 11:11:29.356,0.03861,0.00198,0.00107,0.00504,0.00168,-0.00259,-0.00076,-0.00130
94,2023/11/17 11:11:29.357,0.04105,0.00198,0.00015,0.00687,0.00076,-0.00168,0.00046,-0.00038
95,2023/11/17 11:11:29.358,0.03830,0.00168,0.00076,0.00351,0.00015,-0.00320,0.00198,0.00298
96,2023/11/17 11:11:29.359,0.03281,-0.01053,-0.00687,-0.00290,0.00229,-0.00168,0.00351,-0.00374
97,2023/11/17 11:11:29.360,0.03769,-0.00229,-0.00229,0.00900,-0.00290,-0.00656,-0.00320,-0.00526
98,2023/11/17 11:11:29.361,0.04349,-0.00320,0.00931,0.00656,-0.00290,-0.00076,-0.00534,0.00099
99,2023/11/17 11:11:29.362,0.03861,0.00290,-0.00229,0.00259,0.00107,0.01297,0.00107,0.00649
100,2023/11/17 11:11:29.363,0.02914,0.00229,0.00717,-0.00626,0.00046,-0.00748,0.00229,0.00801
101,2023/11/17 11:11:29.364,0.03220,-0.00290,0.00351,-0.00229,0.00351,0.00473,-0.00107,0.00145
102,2023/11/17 11:11:29.365,0.03952,0.00290,-0.00259,0.00748,0.00015,0.00259,-0.00259,-0.00389
103,2023/11/17 11:11:29.366,0.03830,0.00595,0.00626,0.00290,0.00198,-0.00626,-0.00259,-0.00404
104,2023/11/17 11:11:29.367,0.01144,0.00107,-0.01144,-0.00656,0.00229,0.00198,0.00565,0.00206
105,2023/11/17 11:11:29.368,0.04685,-0.00778,-0.00290,-0.00076,-0.00168,-0.00961,0.00137,-0.00389
106,2023/11/17 11:11:29.369,0.03738,-0.00381,0.00412,0.00656,-0.00107,-0.00259,-0.00534,-0.00526
107,2023/11/17 11:11:29.370,0.03616,0.00259,-0.00076,0.00687,-0.00137,0.01144,0.00168,0.00542
108,2023/11/17 11:11:29.371,0.03464,-0.00137,0.00076,-0.00412,0.00107,0.00076,-0.00015,0.00908
109,2023/11/17 11:11:29.372,0.02823,0.00015,0.00687,-0.00534,0.00443,-0.00290,-0.00107,0.00542
110,2023/11/17 11:11:29.373,0.03891,-0.00107,-0.00351,0.00656,0.00107,0.00412,-0.00504,-0.00130
111,2023/11/17 11:11:29.374,0.04044,0.00351,-0.00076,0.00931,-0.00076,-0.00381,-0.00351,-0.00298
112,2023/11/17 11:11:29.375,0.04044,0.00137,0.00137,0.00412,0.00076,-0.00534,0.00534,0.00008
113,2023/11/17 11:11:29.376,-0.01450,-0.00290,-0.00992,-0.01480,-0.00107,0.00351,0.00931,0.00511
114,2023/11/17 11:11:29.377,0.04349,-0.00656,0.00259,0.00656,-0.00168,-0.00931,0.00259,-0.00191
115,2023/11/17 11:11:29.378,0.03769,-0.00259,0.00198,0.00504,0.00259,-0.00198,-0.00443,-0.00008
116,2023/11/17 11:11:29.379,0.04013,0.00381,-0.00168,0.00687,-0.00015,0.00656,0.00107,0.00450
117,2023/11/17 11:11:29.380,0.03525,-0.00137,-0.00137,-0.00290,0.00259,-0.00290,-0.00076,0.00740
118,2023/11/17 11:11:29.381,0.03037,0.00229,0.00565,-0.00351,0.00107,-0.00229,-0.00076,0.00420
119,2023/11/17 11:11:29.382,0.04044,-0.00137,-0.00412,0.00839,-0.00107,0.00839,-0.00473,-0.00206
120,2023/11/17 11:11:29.383,0.03830,0.00198,0.00351,0.00381,0.00015,-0.00412,-0.00229,-0.00221
121,2023/11/17 11:11:29.384,0.03891,-0.00015,0.00778,-0.01022,0.00290,0.00168,0.00717,0.00145
122,2023/11/17 11:11:29.385,0.02976,-0.00809,-0.00320,0.00015,0.00107,-0.00565,0.00168,-0.00465
123,2023/11/17 11:11:29.386,0.04166,0.00320,0.00320,0.00687,-0.00015,-0.00687,-0.00534,-0.00832
124,2023/11/17 11:11:29.387,0.03677,0.00259,-0.00107,0.00717,-0.00534,0.00717,-0.00198,0.00175
125,2023/11/17 11:11:29.388,0.03861,0.00198,-0.00015,-0.00015,0.00229,0.00534,0.00259,0.00740
126,2023/11/17 11:11:29.389,0.02884,0.00320,0.00412,-0.00656,0.00351,-0.00748,0.00107,0.00511
127,2023/11/17 11:11:29.390,0.03555,-0.00168,-0.00107,0.00320,0.00137,0.00626,-0.00229,-0.00175
128,2023/11/17 11:11:29.391,0.04196,0.00046,0.00015,0.00900,-0.00198,-0.00107,-0.00381,-0.00267
129,2023/11/17 11:11:29.392,0.03799,-0.00198,0.00443,0.00046,0.00076,-0.00351,0.00015,0.00160
130,2023/11/17 11:11:29.393,0.03342,-0.00992,-0.00687,-0.00412,0.00320,-0.00168,0.00534,-0.00130
131,2023/11/17 11:11:29.394,0.03861,-0.00198,0.00137,0.00443,-0.00351,-0.00839,-0.00107,-0.00420
132,2023/11/17 11:11:29.395,0.03403,0.00076,0.00534,0.00534,-0.00412,0.00443,-0.00381,0.00130
133,2023/11/17 11:11:29.396,0.03891,0.00168,-0.00259,0.00351,0.00290,0.00931,0.00198,0.00786
134,2023/11/17 11:11:29.397,0.03067,0.00259,0.00504,-0.00595,0.00534,-0.00900,0.00137,0.00618
135,2023/11/17 11:11:29.398,0.03372,0.00076,0.00137,0.00137,0.00259,0.00290,-0.00137,-0.00084
136,2023/11/17 11:11:29.399,0.04196,0.00290,-0.00259,0.00931,-0.00290,0.00168,-0.00107,-0.00389
137,2023/11/17 11:11:29.400,0.03830,0.00381,0.00534,0.00473,0.00015,-0.00473,-0.00137,-0.00252
138,2023/11/17 11:11:29.401,0.03983,-0.00381,-0.00107,-0.00137,0.00259,0.00168,0.00534,0.00465
139,2023/11/17 11:11:29.402,0.02976,-0.00778,0.00015,-0.00534,0.00412,-0.00168,0.00198,-0.00313
140,2023/11/17 11:11:29.403,0.03403,0.00351,0.00595,0.00778,-0.00290,-0.00259,-0.00565,-0.00420
141,2023/11/17 11:11:29.404,0.03830,0.00107,0.00381,0.00443,-0.00229,0.00381,-0.00198,0.00389
142,2023/11/17 11:11:29.405,0.04196,0.00076,0.00015,0.00320,0.00107,0.00229,-0.00137,0.00587
143,2023/11/17 11:11:29.406,0.02914,0.00137,0.00565,-0.00534,0.00229,-0.00565,0.00107,0.00557
144,2023/11/17 11:11:29.407,0.03647,0.00137,-0.00168,0.00351,0.00076,0.00748,0.00015,-0.00099
145,2023/11/17 11:11:29.408,0.01602,0.00076,-0.00565,-0.00381,-0.00229,-0.00107,0.00229,-0.00252
146,2023/11/17 11:11:29.409,0.03738,-0.00351,0.00320,0.00046,0.00412,-0.01022,-0.00015,-0.00435
147,2023/11/17 11:11:29.410,0.04105,-0.00748,-0.00778,0.00473,0.00320,-0.00473,0.00046,-0.00282
148,2023/11/17 11:11:29.411,0.03861,0.00046,0.00198,0.00412,-0.00443,0.00046,-0.00168,-0.00160
149,2023/11/17 11:11:29.412,0.03372,0.00076,0.00168,0.00259,-0.00259,0.00687,0.00107,0.00603
150,2023/11/17 11:11:29.413,0.03281,0.00168,0.00290,-0.00351,0.00290,0.00076,0.00290,0.00771
151,2023/11/17 11:11:29.414,0.03525,-0.00137,0.00137,0.00015,0.00443,0.00076,-0.00351,0.00084
152,2023/11/17 11:11:29.415,0.03677,0.00320,0.00259,0.00473,0.00229,-0.00076,-0.00381,-0.00160
153,2023/11/17 11:11:29.416,0.04410,0.00351,0.00046,0.00687,0.00046,-0.00229,-0.00107,-0.00343
154,2023/11/17 11:11:29.417,0.03861,0.00015,0.00015,0.00473,-0.00076,-0.00412,0.00412,-0.00038
155,2023/11/17 11:11:29.418,0.02029,0.00259,-0.01511,-0.01144,0.00076,0.00717,0.00809,0.00359
156,2023/11/17 11:11:29.419,0.04776,-0.00687,0.00198,0.00870,-0.00381,-0.00778,-0.00412,-0.00374
157,2023/11/17 11:11:29.420,0.03433,-0.00076,0.00534,0.00259,0.00290,-0.00137,-0.00229,-0.00038
158,2023/11/17 11:11:29.421,0.04044,0.00290,-0.00412,0.00809,0.00046,0.00626,0.00107,0.00542
159,2023/11/17 11:11:29.422,0.03250,-0.00259,-0.00015,-0.00412,0.00198,-0.00626,0.00046,0.00771
160,2023/11/17 11:11:29.423,0.03006,0.00198,0.00381,-0.00168,0.00259,0.00137,0.00015,0.00389
161,2023/11/17 11:11:29.424,0.03677,-0.00229,-0.00687,0.00809,-0.00076,0.00687,-0.00229,0.00053
162,2023/11/17 11:11:29.425,0.03769,0.00809,-0.00168,-0.00320,0.00198,-0.00809,0.00046,-0.00526
163,2023/11/17 11:11:29.426,0.03861,-0.00595,-0.00198,0.00443,-0.00076,-0.00809,0.00015,-0.00633
164,2023/11/17 11:11:29.427,0.04013,-0.00778,-0.00351,0.00107,0.00107,-0.00290,0.00015,-0.00191
165,2023/11/17 11:11:29.428,0.03830,0.00168,0.00137,0.00473,-0.00107,0.00534,-0.00076,-0.00145
166,2023/11/17 11:11:29.429,0.02853,0.00259,0.00046,-0.00168,-0.00229,0.00381,0.00198,0.00710
167,2023/11/17 11:11:29.430,0.03281,0.00168,0.00565,-0.00504,0.00351,-0.00076,0.00137,0.00450
168,2023/11/17 11:11:29.431,0.03372,0.00137,-0.00076,0.00229,0.00320,0.00076,-0.00412,0.00038
169,2023/11/17 11:11:29.432,0.04013,0.00412,0.00412,0.00534,0.00137,-0.00015,-0.00504,-0.00359
170,2023/11/17 11:11:29.433,0.04166,0.00198,0.00076,0.00870,0.00076,0.00015,-0.00015,-0.00114
171,2023/11/17 11:11:29.434,0.03861,-0.00198,0.00168,0.00107,-0.00107,-0.00381,0.00565,0.00526
172,2023/11/17 11:11:29.435,0.04349,-0.00626,-0.01022,0.00137,0.00565,0.00290,0.00748,-0.00542
173,2023/11/17 11:11:29.436,0.03616,-0.00320,0.00015,0.01297,-0.00443,-0.00504,-0.00443,-0.00481
174,2023/11/17 11:11:29.437,0.03738,-0.00137,0.00748,0.00443,0.00259,0.00290,-0.00229,0.00282
175,2023/11/17 11:11:29.438,0.04166,0.00290,-0.00198,0.00595,0.00168,0.00534,-0.00015,0.00679
176,2023/11/17 11:11:29.439,0.03006,0.00259,0.00473,-0.00717,0.00198,-0.00931,0.00320,0.00786
177,2023/11/17 11:11:29.440,0.03311,-0.00076,-0.00107,0.00259,0.00076,0.00443,-0.00229,0.00145
178,2023/11/17 11:11:29.441,0.03372,0.00015,-0.00443,-0.00076,-0.00229,0.00198,0.00107,-0.00206
179,2023/11/17 11:11:29.442,0.03281,0.00198,0.00351,0.00107,0.00198,-0.00839,-0.00229,-0.00587
180,2023/11/17 11:11:29.443,0.04044,-0.00687,-0.00595,0.00534,0.00168,-0.00687,0.00168,-0.00435
181,2023/11/17 11:11:29.444,0.03983,-0.00198,0.00168,0.00137,-0.00351,-0.00076,-0.00107,-0.00298
182,2023/11/17 11:11:29.445,0.03616,0.00107,0.00290,0.00595,-0.00198,0.00778,-0.00290,0.00221
183,2023/11/17 11:11:29.446,0.03250,0.00381,0.00290,-0.00290,0.00259,0.00351,0.00198,0.00649
184,2023/11/17 11:11:29.447,0.03525,0.00107,0.00198,-0.00137,0.00290,0.00076,-0.00168,0.00130
185,2023/11/17 11:11:29.448,0.03555,0.00290,0.00320,0.00229,0.00229,-0.00076,-0.00351,-0.00114
186,2023/11/17 11:11:29.449,0.04288,0.00412,0.00198,0.00656,0.00168,-0.00076,-0.00351,-0.00374
187,2023/11/17 11:11:29.450,0.03983,0.00015,-0.00168,0.00717,0.00107,-0.00076,0.00259,0.00160
188,2023/11/17 11:11:29.451,0.00565,0.00137,-0.01022,-0.01419,0.00046,0.00412,0.00748,0.00465
189,2023/11/17 11:11:29.452,0.04776,-0.00717,0.00229,0.00656,-0.00412,-0.01022,-0.00015,-0.00206
190,2023/11/17 11:11:29.453,0.03830,-0.00412,0.00504,0.00534,0.00137,-0.00320,-0.00412,-0.00084
191,2023/11/17 11:11:29.454,0.03799,0.00259,-0.00412,0.00931,0.00107,0.00900,0.00107,0.00664
192,2023/11/17 11:11:29.455,0.03159,-0.00290,-0.00290,-0.00290,0.00229,-0.00473,0.00015,0.00999
193,2023/11/17 11:11:29.456,0.03006,0.00107,0.00473,-0.00412,0.00320,-0.00351,0.00168,0.00435
194,2023/11/17 11:11:29.457,0.03738,-0.00198,-0.00717,0.00992,-0.00168,0.00595,-0.00320,-0.00145
195,2023/11/17 11:11:29.458,0.03616,0.00504,0.00412,-0.00412,-0.00168,-0.00504,-0.00015,-0.00511
196,2023/11/17 11:11:29.459,0.03281,-0.00381,-0.00259,0.00351,0.00351,-0.00565,0.00229,-0.00465
197,2023/11/17 11:11:29.460,0.04257,-0.00717,-0.00565,0.00229,0.00107,-0.00748,0.00015,-0.00511
198,2023/11/17 11:11:29.461,0.03799,0.00198,0.00534,0.00473,-0.00504,0.00320,-0.00168,-0.00374
199,2023/11/17 11:11:29.462,0.03342,0.00229,0.00198,0.00290,-0.00229,0.01022,0.00046,0.00587
200,2023/11/17 11:11:29.463,0.03342,0.00351,0.00565,-0.00534,0.00443,-0.00137,0.00107,0.00603
201,2023/11/17 11:11:29.464,0.03372,0.00076,0.00229,0.00015,0.00412,0.00107,-0.00290,0.00038
202,2023/11/17 11:11:29.465,0.03952,0.00381,0.00351,0.00504,0.00046,0.00168,-0.00595,-0.00359
203,2023/11/17 11:11:29.466,0.04227,0.00443,0.00259,0.00870,-0.00107,-0.00168,-0.00290,-0.00313
204,2023/11/17 11:11:29.467,0.03952,-0.00168,0.00107,0.00320,0.00076,-0.00412,0.00534,0.00175
205,2023/11/17 11:11:29.468,0.03525,-0.01022,-0.00839,-0.00320,0.00320,0.00046,0.00595,-0.00481
206,2023/11/17 11:11:29.469,0.03708,-0.00198,-0.00229,0.01144,-0.00351,-0.00504,-0.00259,-0.00649
207,2023/11/17 11:11:29.470,0.03616,0.00046,0.00870,0.00595,-0.00229,0.00198,-0.00290,0.00313
208,2023/11/17 11:11:29.471,0.04074,0.00229,-0.00168,0.00443,0.00107,0.00717,0.00137,0.00984
209,2023/11/17 11:11:29.472,0.02853,0.00198,0.00504,-0.00809,0.00351,-0.01083,0.00290,0.01015
210,2023/11/17 11:11:29.473,0.03281,-0.00076,-0.00168,0.00229,0.00198,0.00443,-0.00320,0.00191
211,2023/11/17 11:11:29.474,0.03952,0.00107,-0.00443,0.00931,-0.00198,0.00107,-0.00168,-0.00221
212,2023/11/17 11:11:29.475,0.04013,0.00351,0.00565,0.00046,0.00198,-0.00717,-0.00137,-0.00221
213,2023/11/17 11:11:29.476,0.03037,-0.00900,-0.00687,-0.00015,0.00504,-0.00229,0.00595,-0.00328
214,2023/11/17 11:11:29.477,0.03891,-0.00229,-0.00015,0.00259,-0.00107,-0.00626,-0.00076,-0.00633
215,2023/11/17 11:11:29.478,0.03861,0.00076,0.00809,0.00778,-0.00504,0.00504,-0.00534,-0.00191
216,2023/11/17 11:11:29.479,0.03677,0.00534,-0.00015,0.00290,0.00107,0.01205,0.00198,0.00725
217,2023/11/17 11:11:29.480,0.03311,0.00290,0.00595,-0.00595,0.00290,-0.00595,0.00015,0.00542
218,2023/11/17 11:11:29.481,0.03189,0.00107,0.00473,-0.00137,0.00412,0.00290,-0.00381,0.00023
219,2023/11/17 11:11:29.482,0.04196,0.00381,-0.00137,0.00839,-0.00076,0.00351,-0.00443,-0.00389
220,2023/11/17 11:11:29.483,0.03952,0.00381,0.00351,0.00656,0.00046,-0.00381,-0.00107,-0.00404
221,2023/11/17 11:11:29.484,0.03067,0.00259,-0.01724,-0.00931,0.00381,0.00198,0.01022,0.00130
222,2023/11/17 11:11:29.485,0.04654,-0.00931,-0.00168,0.00198,-0.00412,-0.01175,-0.00229,-0.00664
223,2023/11/17 11:11:29.486,0.03525,-0.00534,0.00473,0.00626,-0.00168,-0.00198,-0.00412,-0.00282
224,2023/11/17 11:11:29.487,0.03738,0.00412,-0.00290,0.00839,0.00046,0.01114,0.00137,0.00755
225,2023/11/17 11:11:29.488,0.03189,-0.00076,-0.00168,-0.00473,0.00198,-0.00473,0.00229,0.01167
226,2023/11/17 11:11:29.489,0.02792,0.00046,0.00504,-0.00534,0.00504,-0.00381,0.00076,0.00557
227,2023/11/17 11:11:29.490,0.03708,0.00046,-0.00656,0.00931,-0.00015,0.00534,-0.00443,-0.00130
228,2023/11/17 11:11:29.491,0.04105,0.00534,0.00168,0.00809,-0.00137,-0.00504,-0.00320,-0.00465
229,2023/11/17 11:11:29.492,0.04074,-0.00137,0.00198,0.00443,0.00046,-0.00595,0.00595,0.00069
230,2023/11/17 11:11:29.493,0.03586,-0.01419,-0.00809,-0.00595,0.00259,-0.00107,0.00748,-0.00343
231,2023/11/17 11:11:29.494,0.03677,0.00137,0.00290,0.00809,-0.00320,-0.00290,-0.00229,-0.00755
