采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
90,2023/11/16 17:11:50.000,0.03464,-0.00259,0.00259,0.00504,-0.00320,0.00687,-0.00137,0.00908
91,2023/11/16 17:11:50.001,0.03037,-0.00137,0.01419,0.00381,0.00137,0.00137,-0.00015,0.01045
92,2023/11/16 17:11:50.002,0.03189,-0.00015,0.00168,0.00381,0.00229,0.01022,0.00259,0.00893
93,2023/11/16 17:11:50.003,0.02152,0.00565,0.00046,-0.00107,0.00015,0.00015,0.00107,-0.00191
94,2023/11/16 17:11:50.004,0.03037,0.00534,-0.00473,0.00351,0.00412,-0.01205,0.00046,-0.00984
95,2023/11/16 17:11:50.005,0.03433,0.00137,-0.01236,0.00320,0.00534,-0.01083,0.00198,-0.01320
96,2023/11/16 17:11:50.006,0.03586,-0.00168,-0.01144,0.00412,-0.00107,-0.00839,0.00107,-0.00984
97,2023/11/16 17:11:50.007,0.03586,-0.00229,-0.00076,0.00748,-0.00259,0.00137,-0.00076,-0.00252
98,2023/11/16 17:11:50.008,0.03403,-0.00229,0.00809,0.00412,-0.00229,0.00748,0.00046,0.00938
99,2023/11/16 17:11:50.009,0.03037,-0.00137,0.01022,0.00259,-0.00107,0.01205,-0.00076,0.01518
100,2023/11/16 17:11:50.010,0.02853,0.00290,0.01022,0.00107,0.00107,0.00748,-0.00320,0.01137
101,2023/11/16 17:11:50.011,0.03372,0.00259,0.00534,0.00778,0.00168,-0.00168,-0.00504,0.00542
102,2023/11/16 17:11:50.012,0.03281,0.00473,-0.01266,-0.00015,0.00229,-0.00320,0.00168,-0.00450
103,2023/11/16 17:11:50.013,0.03738,-0.00076,-0.01419,0.00290,0.00015,-0.01633,0.00259,-0.01534
104,2023/11/16 17:11:50.014,0.03494,-0.00229,-0.01114,0.00412,0.00259,-0.01511,0.00168,-0.01549
105,2023/11/16 17:11:50.015,0.03616,-0.00259,-0.00595,0.00687,-0.00168,0.00046,0.00443,-0.00359
106,2023/11/16 17:11:50.016,0.03494,-0.00168,-0.00107,0.00656,-0.00259,0.00839,0.00229,0.00710
107,2023/11/16 17:11:50.017,0.02823,0.00107,0.01541,0.00198,0.00076,0.00534,0.00076,0.01534
108,2023/11/16 17:11:50.018,0.02731,0.00168,0.00504,0.00168,0.00320,0.01297,-0.00137,0.01472
109,2023/11/16 17:11:50.019,0.03555,0.00290,0.00443,0.00778,-0.00015,-0.00137,-0.00809,0.00465
110,2023/11/16 17:11:50.020,0.03861,0.00412,0.00504,0.01022,-0.00076,-0.00687,-0.00534,-0.00298
111,2023/11/16 17:11:50.021,-0.03555,0.00076,-0.00076,-0.01816,-0.00137,0.00565,0.01053,-0.01076
112,2023/11/16 17:11:50.022,0.02884,-0.00717,-0.01205,0.00473,0.00381,-0.01419,0.00229,-0.01900
113,2023/11/16 17:11:50.023,0.03250,-0.00565,0.00412,0.00473,0.00168,-0.01846,-0.00504,-0.01457
114,2023/11/16 17:11:50.024,0.03433,-0.00443,-0.00107,0.00839,-0.00809,0.00778,0.00168,0.00237
115,2023/11/16 17:11:50.025,0.03433,0.00107,-0.00290,0.00381,0.00107,0.01633,-0.00076,0.00984
116,2023/11/16 17:11:50.026,0.02182,0.00290,0.02060,-0.00443,0.00259,-0.00870,-0.00137,0.01747
117,2023/11/16 17:11:50.027,0.03098,-0.00107,0.00290,0.00504,0.00320,0.01419,-0.00443,0.01106
118,2023/11/16 17:11:50.028,0.04227,0.00381,0.00168,0.01144,-0.00351,-0.00015,-0.00839,-0.00130
119,2023/11/16 17:11:50.029,0.03555,0.00717,0.00900,0.00351,0.00046,-0.00870,0.00381,-0.00420
120,2023/11/16 17:11:50.030,0.03067,-0.00198,-0.01968,0.00259,0.01022,-0.00259,0.00992,-0.01167
121,2023/11/16 17:11:50.031,0.03525,-0.00931,-0.00809,0.00229,-0.00076,-0.01877,0.00137,-0.01686
122,2023/11/16 17:11:50.032,0.03586,-0.00351,0.00168,0.01358,-0.00717,-0.00351,-0.00504,-0.00343
123,2023/11/16 17:11:50.033,0.03708,-0.00076,-0.00320,0.00626,-0.00351,0.01846,0.00137,0.00893
124,2023/11/16 17:11:50.034,0.02945,0.00504,0.00656,-0.00259,0.00137,-0.00565,0.00076,0.01701
125,2023/11/16 17:11:50.035,0.02060,0.00137,0.01419,-0.00290,0.00656,0.00778,0.00137,0.01289
126,2023/11/16 17:11:50.036,0.03433,0.00168,-0.00229,0.00778,-0.00351,0.00961,-0.00595,0.00359
127,2023/11/16 17:11:50.037,0.03952,0.00412,0.00595,0.01144,-0.00168,-0.00626,-0.00534,-0.00679
128,2023/11/16 17:11:50.038,-0.01144,0.00351,-0.00168,-0.01511,0.00015,-0.00198,0.01419,-0.00801
129,2023/11/16 17:11:50.039,0.03525,-0.00748,-0.01602,-0.00015,0.00259,-0.01266,0.00381,-0.01381
130,2023/11/16 17:11:50.040,0.03342,-0.00443,-0.00412,0.00748,0.00229,-0.01572,-0.00778,-0.01137
131,2023/11/16 17:11:50.041,0.03769,-0.00107,0.00259,0.01144,-0.00778,0.00992,-0.00015,0.00526
132,2023/11/16 17:11:50.042,0.03372,0.00504,-0.00259,-0.00076,0.00168,0.01297,0.00107,0.01289
133,2023/11/16 17:11:50.043,0.02121,0.00198,0.01846,-0.00473,0.00595,-0.00687,-0.00137,0.01427
134,2023/11/16 17:11:50.044,0.02945,0.00107,0.00229,0.00351,0.00259,0.01236,-0.00381,0.00816
135,2023/11/16 17:11:50.045,0.04379,0.00229,0.00137,0.01389,-0.00381,0.00320,-0.00565,-0.00420
136,2023/11/16 17:11:50.046,0.03891,0.00320,0.00198,-0.00076,0.00107,-0.01175,0.00412,-0.00603
137,2023/11/16 17:11:50.047,0.02518,-0.00381,-0.01358,0.00229,0.01053,-0.00534,0.00992,-0.01488
138,2023/11/16 17:11:50.048,0.03220,-0.00534,-0.00656,0.00015,-0.00015,-0.01572,-0.00259,-0.01549
139,2023/11/16 17:11:50.049,0.03586,-0.00290,0.00381,0.01419,-0.00870,-0.00076,-0.00839,0.00160
140,2023/11/16 17:11:50.050,0.03861,-0.00168,-0.00076,0.00626,-0.00168,0.02029,0.00351,0.01015
141,2023/11/16 17:11:50.051,0.02731,0.00595,0.01022,-0.00748,0.00259,-0.00687,0.00412,0.01640
142,2023/11/16 17:11:50.052,0.02213,0.00168,0.01297,-0.00137,0.00565,0.00687,-0.00229,0.00801
143,2023/11/16 17:11:50.053,0.03738,0.00076,-0.00412,0.01053,-0.00504,0.00717,-0.00809,-0.00053
144,2023/11/16 17:11:50.054,0.04196,0.00351,0.00626,0.01144,-0.00320,-0.00778,-0.00381,-0.01228
145,2023/11/16 17:11:50.055,0.02853,0.00443,-0.01663,-0.01633,0.00381,0.00351,0.01694,-0.00679
146,2023/11/16 17:11:50.056,0.04227,-0.01144,-0.01266,-0.00351,0.00137,-0.01846,0.00381,-0.01244
147,2023/11/16 17:11:50.057,0.03494,-0.00259,-0.00198,0.00931,0.00137,-0.01083,-0.00870,-0.00801
148,2023/11/16 17:11:50.058,0.03891,0.00107,0.00046,0.00992,-0.00778,0.01572,0.00107,0.00847
149,2023/11/16 17:11:50.059,0.03281,0.00504,-0.00320,-0.00198,0.00259,0.00717,0.00259,0.01320
150,2023/11/16 17:11:50.060,0.01907,0.00107,0.01602,-0.00565,0.00778,-0.00839,0.00107,0.01091
151,2023/11/16 17:11:50.061,0.03098,0.00015,-0.00198,0.00351,0.00076,0.01328,-0.00351,0.00526
152,2023/11/16 17:11:50.062,0.04471,0.00412,0.00229,0.01694,-0.00565,-0.00168,-0.00931,-0.00710
153,2023/11/16 17:11:50.063,0.00778,0.00198,0.00534,-0.01297,-0.00107,-0.00839,0.01053,-0.01076
154,2023/11/16 17:11:50.064,0.02670,-0.00992,-0.00931,0.00198,0.00748,-0.00900,0.00595,-0.01366
155,2023/11/16 17:11:50.065,0.03311,-0.00473,-0.00320,0.00351,0.00198,-0.01114,-0.00473,-0.00832
156,2023/11/16 17:11:50.066,0.03525,-0.00107,0.00565,0.01541,-0.01083,0.00687,-0.00687,0.00664
157,2023/11/16 17:11:50.067,0.03708,0.00137,0.00137,0.00381,-0.00076,0.01816,0.00351,0.01076
158,2023/11/16 17:11:50.068,0.02487,0.00198,0.01419,-0.00809,0.00473,-0.00961,0.00351,0.01518
159,2023/11/16 17:11:50.069,0.02640,-0.00168,0.00778,0.00168,0.00534,0.00870,-0.00259,0.00603
160,2023/11/16 17:11:50.070,0.04135,0.00443,-0.00198,0.01114,-0.00534,0.00565,-0.00870,-0.00359
161,2023/11/16 17:11:50.071,0.04135,0.00290,0.00534,0.01144,-0.00229,-0.00961,-0.00137,-0.00771
162,2023/11/16 17:11:50.072,0.03311,0.00412,-0.02304,-0.00137,0.01022,-0.00534,0.01205,-0.00755
163,2023/11/16 17:11:50.073,0.03738,-0.01114,-0.00900,0.00137,0.00015,-0.01816,0.00229,-0.01061
164,2023/11/16 17:11:50.074,0.03616,-0.00168,0.00381,0.01419,-0.00595,0.00076,-0.00931,-0.00099
165,2023/11/16 17:11:50.075,0.03738,0.00168,0.00412,0.00809,-0.00351,0.02090,0.00381,0.00877
166,2023/11/16 17:11:50.076,0.02731,0.00443,0.00412,-0.00626,0.00320,-0.00290,0.00534,0.01610
167,2023/11/16 17:11:50.077,0.02121,-0.00107,0.01297,-0.00320,0.00870,0.00076,0.00046,0.00816
168,2023/11/16 17:11:50.078,0.03403,0.00137,-0.00534,0.00748,-0.00259,0.00931,-0.00565,0.00114
169,2023/11/16 17:11:50.079,0.04257,0.00565,0.00381,0.01389,-0.00443,-0.00534,-0.00565,-0.01122
170,2023/11/16 17:11:50.080,0.01999,0.00290,-0.01480,-0.01572,0.00229,-0.00229,0.01450,-0.00771
171,2023/11/16 17:11:50.081,0.03799,-0.01144,-0.01144,-0.00259,0.00229,-0.01785,0.00565,-0.00862
172,2023/11/16 17:11:50.082,0.03464,-0.00381,-0.00290,0.00656,0.00259,-0.00748,-0.00778,-0.00618
173,2023/11/16 17:11:50.083,0.03799,0.00290,0.00320,0.01114,-0.00870,0.01450,-0.00290,0.00801
174,2023/11/16 17:11:50.084,0.03342,0.00504,0.00015,-0.00076,0.00076,0.00809,0.00259,0.01350
175,2023/11/16 17:11:50.085,0.02182,0.00076,0.01175,-0.00504,0.00839,-0.00687,0.00381,0.01091
176,2023/11/16 17:11:50.086,0.03159,-0.00076,-0.00137,0.00381,0.00229,0.00992,-0.00320,0.00420
177,2023/11/16 17:11:50.087,0.04257,0.00381,0.00046,0.01450,-0.00473,0.00107,-0.00931,-0.00633
178,2023/11/16 17:11:50.088,0.04013,0.00259,0.00320,-0.00778,0.00046,-0.00931,0.00656,-0.00633
179,2023/11/16 17:11:50.089,0.02579,-0.00504,-0.01144,0.00015,0.00992,-0.00778,0.00900,-0.01427
180,2023/11/16 17:11:50.090,0.03342,-0.00504,-0.00320,0.00168,0.00076,-0.01205,-0.00534,-0.01244
181,2023/11/16 17:11:50.091,0.03677,-0.00015,0.00381,0.01358,-0.00992,0.00839,-0.00931,0.00526
182,2023/11/16 17:11:50.092,0.03799,0.00076,0.00290,0.00565,-0.00168,0.01846,0.00320,0.01061
183,2023/11/16 17:11:50.093,0.02335,0.00504,0.01022,-0.00992,0.00381,-0.00900,0.00534,0.01442
184,2023/11/16 17:11:50.094,0.02487,-0.00290,0.00992,0.00046,0.00412,0.00443,-0.00351,0.00465
185,2023/11/16 17:11:50.095,0.03830,0.00168,-0.00351,0.01083,-0.00473,0.00839,-0.00626,-0.00221
186,2023/11/16 17:11:50.096,0.04105,0.00443,0.00534,0.01022,-0.00259,-0.00687,-0.00229,-0.00740
187,2023/11/16 17:11:50.097,0.03983,0.00900,-0.02853,-0.00900,0.00931,-0.00443,0.01236,-0.00786
188,2023/11/16 17:11:50.098,0.03861,-0.01236,-0.01022,-0.00137,0.00076,-0.01938,0.00198,-0.00801
189,2023/11/16 17:11:50.099,0.03677,-0.00229,0.00107,0.01083,-0.00198,0.00259,-0.00870,0.00038
190,2023/11/16 17:11:50.100,0.03952,0.00351,0.00259,0.00870,-0.00504,0.01816,0.00076,0.00847
191,2023/11/16 17:11:50.101,0.02792,0.00381,0.00259,-0.00687,0.00259,-0.00168,0.00595,0.01335
192,2023/11/16 17:11:50.102,0.02060,-0.00229,0.01144,-0.00320,0.00870,-0.00290,0.00168,0.00649
193,2023/11/16 17:11:50.103,0.03403,-0.00015,-0.00412,0.00626,-0.00107,0.00961,-0.00626,0.00099
194,2023/11/16 17:11:50.104,0.04257,0.00565,0.00198,0.01450,-0.00534,-0.00290,-0.00778,-0.00740
195,2023/11/16 17:11:50.105,-0.01633,0.00076,0.00259,-0.01358,0.00168,-0.00137,0.01572,-0.01137
196,2023/11/16 17:11:50.106,0.02731,-0.01297,-0.00778,0.00046,0.00687,-0.01358,0.00504,-0.01030
197,2023/11/16 17:11:50.107,0.03220,-0.00381,0.00259,0.00595,-0.00076,-0.00870,-0.00961,-0.00435
198,2023/11/16 17:11:50.108,0.03525,0.00107,0.00595,0.01175,-0.01144,0.01175,-0.00443,0.00725
199,2023/11/16 17:11:50.109,0.03677,0.00198,0.00443,0.00381,0.00107,0.01144,0.00229,0.00984
200,2023/11/16 17:11:50.110,0.02396,0.00229,0.01205,-0.00748,0.00748,-0.01022,0.00381,0.01183
201,2023/11/16 17:11:50.111,0.03220,-0.00198,0.00198,0.00351,0.00320,0.00931,-0.00351,0.00420
202,2023/11/16 17:11:50.112,0.04227,0.00351,-0.00107,0.01175,-0.00534,0.00290,-0.00931,-0.00481
203,2023/11/16 17:11:50.113,0.04074,0.00229,0.00381,0.00351,0.00015,-0.00961,0.00290,-0.00664
204,2023/11/16 17:11:50.114,0.02976,-0.00198,-0.01663,-0.00137,0.01053,-0.00992,0.01022,-0.00786
205,2023/11/16 17:11:50.115,0.03494,-0.00748,-0.00015,0.00076,-0.00107,-0.01175,0.00015,-0.00938
206,2023/11/16 17:11:50.116,0.03647,-0.00137,0.00351,0.01328,-0.00839,0.00809,-0.00839,0.00328
207,2023/11/16 17:11:50.117,0.03799,0.00137,0.00229,0.00687,-0.00198,0.01846,0.00229,0.01045
208,2023/11/16 17:11:50.118,0.02457,0.00534,0.00595,-0.00992,0.00412,-0.00717,0.00626,0.01396
209,2023/11/16 17:11:50.119,0.02365,-0.00229,0.01022,-0.00168,0.00595,0.00198,-0.00107,0.00526
210,2023/11/16 17:11:50.120,0.03708,0.00137,-0.00412,0.00870,-0.00412,0.00656,-0.00809,-0.00206
211,2023/11/16 17:11:50.121,0.04044,0.00595,0.00320,0.01083,-0.00290,-0.00595,-0.00320,-0.01015
212,2023/11/16 17:11:50.122,0.02182,0.00198,-0.01511,-0.01694,0.00351,-0.00076,0.01480,-0.00603
213,2023/11/16 17:11:50.123,0.03891,-0.01114,-0.00870,-0.00198,0.00137,-0.01724,0.00229,-0.00755
214,2023/11/16 17:11:50.124,0.03494,-0.00259,0.00168,0.00809,0.00137,-0.00473,-0.00839,-0.00343
215,2023/11/16 17:11:50.125,0.03616,0.00412,-0.00015,0.00778,-0.00473,0.01907,0.00229,0.00893
216,2023/11/16 17:11:50.126,0.03189,0.00259,0.00198,-0.00381,0.00320,0.00198,0.00290,0.01183
217,2023/11/16 17:11:50.127,0.02060,0.00046,0.01205,-0.00504,0.00961,-0.00778,0.00107,0.00893
218,2023/11/16 17:11:50.128,0.03555,0.00015,-0.00412,0.00565,0.00046,0.01083,-0.00320,0.00191
219,2023/11/16 17:11:50.129,0.04166,0.00534,0.00076,0.01328,-0.00534,-0.00168,-0.00778,-0.00603
220,2023/11/16 17:11:50.130,0.03037,0.00076,0.00534,-0.01175,0.00168,-0.00626,0.00992,-0.01015
221,2023/11/16 17:11:50.131,0.02335,-0.00778,-0.00839,-0.00015,0.00748,-0.00778,0.00656,-0.01030
222,2023/11/16 17:11:50.132,0.03220,-0.00351,0.00137,0.00381,-0.00229,-0.00992,-0.00809,-0.00664
223,2023/11/16 17:11:50.133,0.03586,-0.00015,0.00565,0.01205,-0.01083,0.01114,-0.00717,0.00618
224,2023/11/16 17:11:50.134,0.03891,0.00046,0.00412,0.00443,0.00015,0.01358,0.00229,0.00954
225,2023/11/16 17:11:50.135,0.02548,0.00290,0.01022,-0.00839,0.00656,-0.00748,0.00381,0.01122
226,2023/11/16 17:11:50.136,0.02945,-0.00351,0.00443,0.00259,0.00229,0.00687,-0.00259,0.00420
227,2023/11/16 17:11:50.137,0.04105,0.00229,-0.00229,0.01083,-0.00504,0.00534,-0.00839,-0.00404
228,2023/11/16 17:11:50.138,0.03891,0.00290,0.00473,0.00778,-0.00076,-0.00778,0.00168,-0.00191
229,2023/11/16 17:11:50.139,0.04227,0.00717,-0.02457,-0.01236,0.00626,-0.00198,0.01358,-0.00511
230,2023/11/16 17:11:50.140,0.04349,-0.01053,-0.00931,0.00015,-0.00290,-0.01755,-0.00015,-0.00862
