采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
766,2023/11/17 14:07:35.957,0.04044,-0.00229,0.00259,-0.00137,0.00259,-0.00473,0.00229,-0.00114
767,2023/11/17 14:07:35.958,0.04135,0.00015,0.00504,0.00473,0.00198,-0.00107,-0.00504,-0.00328
768,2023/11/17 14:07:35.959,0.04807,0.00381,0.00137,0.00931,-0.00076,0.00473,-0.00595,-0.00175
769,2023/11/17 14:07:35.960,0.04349,0.00443,0.00015,0.00443,0.00076,-0.00168,0.00107,0.00145
770,2023/11/17 14:07:35.961,0.03159,0.00900,-0.00839,-0.01266,0.00351,0.00351,0.01389,0.00252
771,2023/11/17 14:07:35.962,0.05417,-0.00381,-0.00229,0.00931,-0.00320,-0.01022,-0.00656,-0.00221
772,2023/11/17 14:07:35.963,0.04135,-0.00229,0.00687,0.00717,0.00381,-0.00015,-0.00931,-0.00359
773,2023/11/17 14:07:35.964,0.04532,0.00351,-0.00076,0.00809,0.00076,0.00992,0.00504,0.00404
774,2023/11/17 14:07:35.965,0.03799,-0.00320,0.00259,-0.00504,-0.00076,-0.00229,0.00687,0.00786
775,2023/11/17 14:07:35.966,0.03281,-0.00229,0.00107,-0.00076,0.00229,-0.00626,0.00168,0.00328
776,2023/11/17 14:07:35.967,0.03677,-0.00229,-0.00595,0.00198,-0.00015,0.00565,-0.00381,-0.00145
777,2023/11/17 14:07:35.968,0.04196,0.00259,-0.00290,0.00595,-0.00198,-0.00320,-0.00412,-0.00374
778,2023/11/17 14:07:35.969,0.04257,0.00107,-0.00168,0.00107,0.00290,-0.01083,-0.00076,-0.00435
779,2023/11/17 14:07:35.970,0.04440,-0.00534,-0.00626,0.00290,0.00046,-0.00778,0.00076,0.00114
780,2023/11/17 14:07:35.971,0.04318,-0.00076,0.00320,0.00351,-0.00259,0.00473,-0.00229,0.00221
781,2023/11/17 14:07:35.972,0.03281,0.00412,0.00259,0.00107,-0.00198,0.01053,0.00168,0.00526
782,2023/11/17 14:07:35.973,0.03555,-0.00198,0.00229,-0.00137,0.00229,0.00229,0.00565,0.00252
783,2023/11/17 14:07:35.974,0.04044,-0.00168,0.00443,0.00107,0.00290,-0.00565,-0.00015,-0.00237
784,2023/11/17 14:07:35.975,0.04410,0.00076,0.00473,0.00656,0.00076,0.00229,-0.00504,-0.00313
785,2023/11/17 14:07:35.976,0.04807,0.00534,0.00076,0.00870,-0.00107,0.00351,-0.00504,-0.00069
786,2023/11/17 14:07:35.977,0.04044,0.00320,0.00168,0.00290,0.00137,-0.00443,0.00320,0.00526
787,2023/11/17 14:07:35.978,0.04623,-0.00626,-0.00931,0.00381,0.00717,0.00320,0.00626,-0.00008
788,2023/11/17 14:07:35.979,0.03799,-0.00076,0.00229,0.00473,-0.00290,-0.00778,-0.00687,-0.00252
789,2023/11/17 14:07:35.980,0.03891,-0.00137,0.00504,0.00778,-0.00259,0.00443,-0.00504,0.00038
790,2023/11/17 14:07:35.981,0.04318,0.00107,0.00076,0.00809,0.00015,0.00748,0.00443,0.00557
791,2023/11/17 14:07:35.982,0.02640,-0.00259,0.00046,-0.00992,0.00015,-0.00687,0.00900,0.00847
792,2023/11/17 14:07:35.983,0.03494,-0.00259,0.00137,0.00412,0.00046,-0.00290,-0.00320,0.00084
793,2023/11/17 14:07:35.984,0.03891,-0.00259,-0.00534,0.00443,0.00076,0.00626,-0.00290,-0.00298
794,2023/11/17 14:07:35.985,0.04166,0.00351,-0.00229,0.00259,-0.00137,-0.00717,-0.00259,-0.00374
795,2023/11/17 14:07:35.986,0.04196,-0.00290,-0.00351,0.00229,0.00412,-0.01053,-0.00015,-0.00313
796,2023/11/17 14:07:35.987,0.04562,-0.00473,-0.00473,0.00351,-0.00076,-0.00412,-0.00015,0.00145
797,2023/11/17 14:07:35.988,0.04105,0.00137,0.00381,0.00320,-0.00290,0.00778,-0.00229,0.00374
798,2023/11/17 14:07:35.989,0.03159,0.00351,0.00259,0.00076,0.00046,0.00961,0.00412,0.00496
799,2023/11/17 14:07:35.990,0.03830,-0.00259,0.00168,-0.00229,0.00259,-0.00198,0.00443,0.00069
800,2023/11/17 14:07:35.991,0.04013,-0.00107,0.00565,0.00259,0.00290,-0.00412,-0.00320,-0.00267
801,2023/11/17 14:07:35.992,0.04685,0.00168,0.00259,0.00870,0.00015,0.00443,-0.00534,-0.00237
802,2023/11/17 14:07:35.993,0.04654,0.00504,-0.00107,0.00687,-0.00076,0.00137,-0.00290,0.00145
803,2023/11/17 14:07:35.994,0.03464,0.00259,-0.00198,-0.01816,0.00015,-0.00351,0.01053,-0.00053
804,2023/11/17 14:07:35.995,0.03494,-0.00290,-0.00320,0.00626,0.00107,-0.00381,0.00076,-0.00633
805,2023/11/17 14:07:35.996,0.04990,0.00107,0.00381,0.00595,-0.00015,-0.00504,-0.00992,-0.00481
806,2023/11/17 14:07:35.997,0.04196,0.00381,0.00076,0.00717,-0.00565,0.00748,0.00107,0.00328
807,2023/11/17 14:07:35.998,0.04501,-0.00412,0.00259,0.00168,-0.00015,0.00504,0.00412,0.00664
808,2023/11/17 14:07:35.999,0.03525,-0.00107,-0.00015,-0.00687,0.00381,-0.00717,0.00626,0.00587
809,2023/11/17 14:07:36.000,0.03799,-0.00290,-0.00412,0.00229,0.00107,0.00259,-0.00504,0.00038
810,2023/11/17 14:07:36.001,0.04074,-0.00137,-0.00443,0.00565,-0.00015,0.00290,-0.00351,-0.00359
811,2023/11/17 14:07:36.002,0.04135,0.00290,-0.00168,0.00015,0.00168,-0.01053,-0.00107,-0.00435
812,2023/11/17 14:07:36.003,0.04288,-0.00473,-0.00595,0.00259,0.00229,-0.01053,0.00046,-0.00114
813,2023/11/17 14:07:36.004,0.04562,-0.00259,-0.00076,0.00443,-0.00168,0.00076,-0.00198,0.00160
814,2023/11/17 14:07:36.005,0.03769,0.00320,0.00290,0.00259,-0.00290,0.00992,-0.00137,0.00450
815,2023/11/17 14:07:36.006,0.03281,0.00107,0.00259,-0.00076,0.00198,0.00656,0.00595,0.00420
816,2023/11/17 14:07:36.007,0.04044,-0.00259,0.00229,-0.00168,0.00290,-0.00473,0.00229,-0.00084
817,2023/11/17 14:07:36.008,0.04166,0.00046,0.00473,0.00443,0.00198,-0.00137,-0.00473,-0.00328
818,2023/11/17 14:07:36.009,0.04807,0.00381,0.00137,0.00900,-0.00137,0.00473,-0.00565,-0.00175
819,2023/11/17 14:07:36.010,0.04379,0.00381,-0.00015,0.00412,0.00076,-0.00198,0.00076,0.00237
820,2023/11/17 14:07:36.011,0.03281,0.00931,-0.00748,-0.01205,0.00412,0.00381,0.01389,0.00267
821,2023/11/17 14:07:36.012,0.05478,-0.00381,-0.00229,0.00931,-0.00320,-0.01053,-0.00595,-0.00237
822,2023/11/17 14:07:36.013,0.04105,-0.00259,0.00626,0.00748,0.00290,0.00015,-0.00900,-0.00359
823,2023/11/17 14:07:36.014,0.04501,0.00320,-0.00107,0.00839,0.00107,0.01022,0.00504,0.00420
824,2023/11/17 14:07:36.015,0.03799,-0.00320,0.00259,-0.00534,-0.00015,-0.00290,0.00717,0.00816
825,2023/11/17 14:07:36.016,0.03281,-0.00198,0.00229,-0.00015,0.00198,-0.00626,0.00198,0.00282
826,2023/11/17 14:07:36.017,0.03616,-0.00198,-0.00565,0.00198,0.00015,0.00565,-0.00381,-0.00175
827,2023/11/17 14:07:36.018,0.04166,0.00259,-0.00229,0.00687,-0.00198,-0.00351,-0.00412,-0.00374
828,2023/11/17 14:07:36.019,0.04196,0.00076,-0.00168,0.00046,0.00320,-0.01053,-0.00107,-0.00435
829,2023/11/17 14:07:36.020,0.04410,-0.00534,-0.00595,0.00290,0.00076,-0.00778,0.00107,0.00099
830,2023/11/17 14:07:36.021,0.04318,-0.00015,0.00290,0.00351,-0.00229,0.00473,-0.00259,0.00221
831,2023/11/17 14:07:36.022,0.03281,0.00443,0.00229,0.00107,-0.00229,0.01053,0.00168,0.00496
832,2023/11/17 14:07:36.023,0.03525,-0.00168,0.00290,-0.00107,0.00168,0.00229,0.00565,0.00221
833,2023/11/17 14:07:36.024,0.04013,-0.00137,0.00473,0.00046,0.00320,-0.00595,-0.00076,-0.00221
834,2023/11/17 14:07:36.025,0.04410,0.00076,0.00443,0.00687,0.00076,0.00198,-0.00504,-0.00328
835,2023/11/17 14:07:36.026,0.04807,0.00473,-0.00015,0.00900,-0.00076,0.00351,-0.00534,-0.00084
836,2023/11/17 14:07:36.027,0.04044,0.00229,0.00076,0.00473,0.00168,-0.00473,0.00259,0.00465
837,2023/11/17 14:07:36.028,0.04623,-0.00687,-0.00931,0.00381,0.00687,0.00320,0.00626,-0.00008
838,2023/11/17 14:07:36.029,0.03738,-0.00015,0.00229,0.00473,-0.00290,-0.00748,-0.00687,-0.00298
839,2023/11/17 14:07:36.030,0.03861,-0.00168,0.00534,0.00778,-0.00259,0.00412,-0.00534,0.00038
840,2023/11/17 14:07:36.031,0.04349,0.00137,0.00076,0.00839,0.00046,0.00809,0.00443,0.00557
841,2023/11/17 14:07:36.032,0.02579,-0.00259,0.00046,-0.00961,0.00046,-0.00717,0.00900,0.00847
842,2023/11/17 14:07:36.033,0.03525,-0.00320,0.00076,0.00412,0.00015,-0.00259,-0.00290,0.00114
843,2023/11/17 14:07:36.034,0.03891,-0.00290,-0.00565,0.00412,0.00107,0.00626,-0.00290,-0.00328
844,2023/11/17 14:07:36.035,0.04166,0.00412,-0.00259,0.00198,-0.00137,-0.00748,-0.00229,-0.00404
845,2023/11/17 14:07:36.036,0.04227,-0.00290,-0.00290,0.00290,0.00381,-0.01053,-0.00076,-0.00298
846,2023/11/17 14:07:36.037,0.04562,-0.00443,-0.00473,0.00351,-0.00076,-0.00412,-0.00015,0.00160
847,2023/11/17 14:07:36.038,0.04135,0.00198,0.00351,0.00320,-0.00290,0.00778,-0.00198,0.00374
848,2023/11/17 14:07:36.039,0.03159,0.00381,0.00351,0.00046,-0.00015,0.00931,0.00412,0.00526
849,2023/11/17 14:07:36.040,0.03830,-0.00290,0.00137,-0.00229,0.00259,-0.00168,0.00443,0.00084
850,2023/11/17 14:07:36.041,0.04044,-0.00076,0.00534,0.00290,0.00290,-0.00412,-0.00351,-0.00282
851,2023/11/17 14:07:36.042,0.04623,0.00198,0.00320,0.00870,0.00015,0.00412,-0.00504,-0.00221
852,2023/11/17 14:07:36.043,0.04593,0.00534,0.00046,0.00656,-0.00015,0.00168,-0.00320,0.00145
853,2023/11/17 14:07:36.044,0.02396,0.00259,-0.00351,-0.01755,-0.00076,-0.00412,0.01114,-0.00069
854,2023/11/17 14:07:36.045,0.03555,-0.00259,-0.00381,0.00595,0.00137,-0.00473,0.00046,-0.00633
855,2023/11/17 14:07:36.046,0.05020,0.00076,0.00320,0.00626,0.00046,-0.00504,-0.00931,-0.00450
856,2023/11/17 14:07:36.047,0.04227,0.00381,0.00015,0.00778,-0.00626,0.00748,0.00107,0.00343
857,2023/11/17 14:07:36.048,0.04501,-0.00443,0.00198,0.00137,0.00046,0.00473,0.00473,0.00664
858,2023/11/17 14:07:36.049,0.03555,-0.00107,-0.00015,-0.00626,0.00381,-0.00717,0.00565,0.00603
859,2023/11/17 14:07:36.050,0.03799,-0.00290,-0.00381,0.00229,0.00046,0.00290,-0.00504,0.00023
860,2023/11/17 14:07:36.051,0.04074,-0.00107,-0.00443,0.00504,0.00076,0.00259,-0.00412,-0.00389
861,2023/11/17 14:07:36.052,0.04196,0.00320,-0.00168,0.00046,0.00198,-0.01053,-0.00107,-0.00450
862,2023/11/17 14:07:36.053,0.04288,-0.00504,-0.00656,0.00259,0.00229,-0.01022,0.00107,-0.00099
863,2023/11/17 14:07:36.054,0.04562,-0.00290,-0.00107,0.00381,-0.00137,0.00046,-0.00168,0.00160
864,2023/11/17 14:07:36.055,0.03769,0.00320,0.00290,0.00259,-0.00290,0.00992,-0.00076,0.00450
865,2023/11/17 14:07:36.056,0.03281,0.00137,0.00381,-0.00015,0.00198,0.00656,0.00626,0.00420
866,2023/11/17 14:07:36.057,0.04044,-0.00259,0.00290,-0.00107,0.00290,-0.00473,0.00259,-0.00069
867,2023/11/17 14:07:36.058,0.04166,0.00015,0.00534,0.00443,0.00229,-0.00137,-0.00473,-0.00343
868,2023/11/17 14:07:36.059,0.04807,0.00412,0.00137,0.00931,-0.00076,0.00504,-0.00565,-0.00175
869,2023/11/17 14:07:36.060,0.04349,0.00412,0.00015,0.00412,0.00076,-0.00198,0.00107,0.00313
870,2023/11/17 14:07:36.061,0.03311,0.00992,-0.00748,-0.01114,0.00473,0.00351,0.01389,0.00298
871,2023/11/17 14:07:36.062,0.05447,-0.00351,-0.00229,0.00870,-0.00290,-0.01053,-0.00626,-0.00237
872,2023/11/17 14:07:36.063,0.04044,-0.00229,0.00717,0.00748,0.00381,0.00015,-0.00931,-0.00374
873,2023/11/17 14:07:36.064,0.04501,0.00381,-0.00137,0.00839,0.00137,0.01022,0.00504,0.00404
874,2023/11/17 14:07:36.065,0.03799,-0.00290,0.00259,-0.00534,-0.00076,-0.00229,0.00717,0.00816
875,2023/11/17 14:07:36.066,0.03281,-0.00198,0.00137,-0.00076,0.00198,-0.00595,0.00168,0.00282
876,2023/11/17 14:07:36.067,0.03647,-0.00259,-0.00565,0.00198,-0.00076,0.00595,-0.00381,-0.00145
877,2023/11/17 14:07:36.068,0.04196,0.00229,-0.00320,0.00626,-0.00229,-0.00351,-0.00381,-0.00359
878,2023/11/17 14:07:36.069,0.04227,0.00046,-0.00198,0.00107,0.00290,-0.01083,-0.00076,-0.00435
879,2023/11/17 14:07:36.070,0.04410,-0.00504,-0.00626,0.00290,0.00107,-0.00809,0.00076,0.00114
880,2023/11/17 14:07:36.071,0.04379,-0.00076,0.00290,0.00381,-0.00259,0.00504,-0.00259,0.00252
881,2023/11/17 14:07:36.072,0.03281,0.00412,0.00259,0.00076,-0.00198,0.01053,0.00198,0.00496
882,2023/11/17 14:07:36.073,0.03525,-0.00168,0.00168,-0.00137,0.00259,0.00229,0.00534,0.00252
883,2023/11/17 14:07:36.074,0.04074,-0.00168,0.00443,0.00076,0.00290,-0.00534,-0.00107,-0.00206
884,2023/11/17 14:07:36.075,0.04410,0.00107,0.00473,0.00717,0.00046,0.00229,-0.00504,-0.00313
885,2023/11/17 14:07:36.076,0.04776,0.00534,0.00046,0.00870,-0.00107,0.00351,-0.00504,-0.00069
886,2023/11/17 14:07:36.077,0.04074,0.00320,0.00076,0.00595,0.00137,-0.00473,0.00259,0.00282
887,2023/11/17 14:07:36.078,0.04562,-0.00687,-0.00748,0.00381,0.00656,0.00290,0.00656,-0.00008
888,2023/11/17 14:07:36.079,0.03708,0.00015,0.00229,0.00473,-0.00320,-0.00809,-0.00687,-0.00267
889,2023/11/17 14:07:36.080,0.03952,-0.00107,0.00504,0.00809,-0.00320,0.00443,-0.00473,0.00038
890,2023/11/17 14:07:36.081,0.04349,0.00107,0.00137,0.00839,0.00015,0.00778,0.00443,0.00587
891,2023/11/17 14:07:36.082,0.02640,-0.00229,0.00046,-0.00961,0.00046,-0.00687,0.00900,0.00862
892,2023/11/17 14:07:36.083,0.03555,-0.00320,0.00107,0.00381,0.00015,-0.00259,-0.00351,0.00114
893,2023/11/17 14:07:36.084,0.03861,-0.00259,-0.00565,0.00443,0.00107,0.00565,-0.00259,-0.00328
894,2023/11/17 14:07:36.085,0.04166,0.00412,-0.00229,0.00229,-0.00107,-0.00748,-0.00229,-0.00389
895,2023/11/17 14:07:36.086,0.04196,-0.00320,-0.00412,0.00229,0.00412,-0.01114,-0.00015,-0.00267
896,2023/11/17 14:07:36.087,0.04532,-0.00443,-0.00473,0.00351,-0.00076,-0.00443,-0.00015,0.00160
897,2023/11/17 14:07:36.088,0.04135,0.00198,0.00351,0.00320,-0.00290,0.00809,-0.00198,0.00359
898,2023/11/17 14:07:36.089,0.03159,0.00320,0.00290,0.00076,-0.00015,0.00961,0.00443,0.00526
899,2023/11/17 14:07:36.090,0.03830,-0.00290,0.00198,-0.00229,0.00229,-0.00198,0.00473,0.00084
900,2023/11/17 14:07:36.091,0.04044,-0.00076,0.00565,0.00259,0.00290,-0.00381,-0.00351,-0.00282
901,2023/11/17 14:07:36.092,0.04623,0.00198,0.00290,0.00870,-0.00015,0.00443,-0.00504,-0.00237
902,2023/11/17 14:07:36.093,0.04623,0.00473,-0.00076,0.00687,-0.00076,0.00137,-0.00290,0.00130
903,2023/11/17 14:07:36.094,0.01755,0.00198,-0.00381,-0.01785,-0.00076,-0.00443,0.01144,-0.00053
904,2023/11/17 14:07:36.095,0.03555,-0.00259,-0.00412,0.00565,0.00137,-0.00504,0.00015,-0.00572
905,2023/11/17 14:07:36.096,0.05081,0.00107,0.00443,0.00656,-0.00015,-0.00504,-0.00900,-0.00481
906,2023/11/17 14:07:36.097,0.04227,0.00381,0.00076,0.00778,-0.00595,0.00778,0.00137,0.00359
907,2023/11/17 14:07:36.098,0.04471,-0.00443,0.00229,0.00107,-0.00015,0.00443,0.00443,0.00679
908,2023/11/17 14:07:36.099,0.03525,-0.00107,0.00015,-0.00626,0.00351,-0.00778,0.00595,0.00603
909,2023/11/17 14:07:36.100,0.03769,-0.00290,-0.00412,0.00229,0.00076,0.00259,-0.00504,0.00023
910,2023/11/17 14:07:36.101,0.04074,-0.00076,-0.00473,0.00595,0.00015,0.00290,-0.00412,-0.00359
911,2023/11/17 14:07:36.102,0.04166,0.00290,-0.00107,0.00046,0.00198,-0.01053,-0.00137,-0.00420
912,2023/11/17 14:07:36.103,0.04288,-0.00443,-0.00595,0.00259,0.00198,-0.01053,0.00046,-0.00084
913,2023/11/17 14:07:36.104,0.04532,-0.00259,-0.00015,0.00443,-0.00168,0.00046,-0.00168,0.00145
914,2023/11/17 14:07:36.105,0.03769,0.00320,0.00290,0.00259,-0.00290,0.00992,-0.00076,0.00450
915,2023/11/17 14:07:36.106,0.03311,0.00107,0.00290,-0.00076,0.00198,0.00687,0.00565,0.00420
916,2023/11/17 14:07:36.107,0.04044,-0.00259,0.00229,-0.00137,0.00259,-0.00473,0.00259,-0.00084
917,2023/11/17 14:07:36.108,0.04166,0.00046,0.00534,0.00473,0.00168,-0.00107,-0.00473,-0.00298
918,2023/11/17 14:07:36.109,0.04807,0.00351,0.00107,0.00931,-0.00076,0.00473,-0.00626,-0.00160
919,2023/11/17 14:07:36.110,0.04379,0.00443,0.00015,0.00412,0.00076,-0.00198,0.00107,0.00450
920,2023/11/17 14:07:36.111,0.03464,0.01053,-0.00595,-0.00992,0.00565,0.00320,0.01419,0.00298
921,2023/11/17 14:07:36.112,0.05539,-0.00381,-0.00229,0.00839,-0.00290,-0.01083,-0.00565,-0.00282
922,2023/11/17 14:07:36.113,0.03983,-0.00290,0.00626,0.00717,0.00381,0.00107,-0.00931,-0.00313
923,2023/11/17 14:07:36.114,0.04471,0.00381,-0.00107,0.00870,0.00107,0.01022,0.00504,0.00435
924,2023/11/17 14:07:36.115,0.03799,-0.00259,0.00320,-0.00565,-0.00076,-0.00229,0.00748,0.00816
925,2023/11/17 14:07:36.116,0.03281,-0.00168,0.00229,-0.00137,0.00198,-0.00656,0.00168,0.00313
926,2023/11/17 14:07:36.117,0.03708,-0.00198,-0.00504,0.00259,-0.00015,0.00595,-0.00412,-0.00175
927,2023/11/17 14:07:36.118,0.04166,0.00259,-0.00290,0.00626,-0.00198,-0.00320,-0.00412,-0.00374
928,2023/11/17 14:07:36.119,0.04196,0.00046,-0.00168,0.00076,0.00290,-0.01083,-0.00076,-0.00450
929,2023/11/17 14:07:36.120,0.04410,-0.00504,-0.00626,0.00290,0.00046,-0.00809,0.00107,0.00114
930,2023/11/17 14:07:36.121,0.04318,-0.00015,0.00259,0.00381,-0.00229,0.00534,-0.00259,0.00252
931,2023/11/17 14:07:36.122,0.03281,0.00443,0.00290,0.00137,-0.00198,0.01022,0.00168,0.00526
932,2023/11/17 14:07:36.123,0.03555,-0.00168,0.00259,-0.00107,0.00259,0.00198,0.00565,0.00252
933,2023/11/17 14:07:36.124,0.04044,-0.00107,0.00443,0.00107,0.00259,-0.00565,-0.00076,-0.00221
934,2023/11/17 14:07:36.125,0.04410,0.00107,0.00443,0.00717,0.00107,0.00229,-0.00504,-0.00328
935,2023/11/17 14:07:36.126,0.04776,0.00504,-0.00015,0.00870,-0.00015,0.00320,-0.00504,-0.00069
936,2023/11/17 14:07:36.127,0.04044,0.00290,0.00076,0.00473,0.00168,-0.00534,0.00320,0.00191
937,2023/11/17 14:07:36.128,0.04593,-0.00687,-0.00656,0.00412,0.00626,0.00229,0.00687,-0.00008
938,2023/11/17 14:07:36.129,0.03738,-0.00015,0.00259,0.00534,-0.00259,-0.00778,-0.00748,-0.00267
939,2023/11/17 14:07:36.130,0.04013,-0.00107,0.00504,0.00839,-0.00351,0.00381,-0.00534,0.00038
940,2023/11/17 14:07:36.131,0.04318,0.00168,0.00168,0.00809,0.00015,0.00839,0.00412,0.00572
941,2023/11/17 14:07:36.132,0.02670,-0.00198,0.00046,-0.00992,0.00076,-0.00717,0.00931,0.00877
942,2023/11/17 14:07:36.133,0.03525,-0.00320,0.00076,0.00381,0.00046,-0.00259,-0.00290,0.00099
943,2023/11/17 14:07:36.134,0.03891,-0.00290,-0.00565,0.00473,0.00107,0.00595,-0.00259,-0.00328
944,2023/11/17 14:07:36.135,0.04196,0.00412,-0.00259,0.00229,-0.00076,-0.00778,-0.00259,-0.00389
945,2023/11/17 14:07:36.136,0.04196,-0.00290,-0.00320,0.00259,0.00381,-0.01114,-0.00015,-0.00252
946,2023/11/17 14:07:36.137,0.04532,-0.00381,-0.00412,0.00351,-0.00107,-0.00381,-0.00015,0.00160
947,2023/11/17 14:07:36.138,0.04135,0.00198,0.00351,0.00320,-0.00290,0.00839,-0.00229,0.00374
948,2023/11/17 14:07:36.139,0.03159,0.00381,0.00320,0.00076,0.00015,0.00931,0.00412,0.00526
949,2023/11/17 14:07:36.140,0.03861,-0.00259,0.00168,-0.00229,0.00290,-0.00229,0.00443,0.00084
950,2023/11/17 14:07:36.141,0.04044,-0.00076,0.00565,0.00259,0.00320,-0.00381,-0.00381,-0.00298
951,2023/11/17 14:07:36.142,0.04654,0.00198,0.00290,0.00839,0.00046,0.00412,-0.00534,-0.00237
952,2023/11/17 14:07:36.143,0.04623,0.00534,0.00046,0.00687,-0.00076,0.00137,-0.00259,0.00160
953,2023/11/17 14:07:36.144,0.01297,0.00198,-0.00351,-0.01816,-0.00076,-0.00412,0.01205,-0.00053
954,2023/11/17 14:07:36.145,0.03616,-0.00290,-0.00443,0.00626,0.00168,-0.00534,-0.00015,-0.00572
955,2023/11/17 14:07:36.146,0.05081,0.00046,0.00381,0.00687,0.00015,-0.00473,-0.00931,-0.00450
956,2023/11/17 14:07:36.147,0.04257,0.00320,-0.00015,0.00717,-0.00595,0.00748,0.00137,0.00359
957,2023/11/17 14:07:36.148,0.04471,-0.00443,0.00229,0.00137,0.00046,0.00473,0.00473,0.00679
958,2023/11/17 14:07:36.149,0.03525,-0.00107,-0.00076,-0.00626,0.00381,-0.00717,0.00565,0.00587
959,2023/11/17 14:07:36.150,0.03738,-0.00290,-0.00412,0.00229,0.00107,0.00290,-0.00504,0.00053
960,2023/11/17 14:07:36.151,0.04105,-0.00076,-0.00443,0.00595,0.00015,0.00259,-0.00351,-0.00359
961,2023/11/17 14:07:36.152,0.04166,0.00320,-0.00198,0.00046,0.00198,-0.01053,-0.00107,-0.00420
962,2023/11/17 14:07:36.153,0.04288,-0.00473,-0.00687,0.00290,0.00229,-0.01053,0.00076,-0.00099
963,2023/11/17 14:07:36.154,0.04532,-0.00229,-0.00107,0.00443,-0.00137,0.00076,-0.00168,0.00160
964,2023/11/17 14:07:36.155,0.03708,0.00351,0.00290,0.00259,-0.00290,0.00992,-0.00076,0.00450
965,2023/11/17 14:07:36.156,0.03281,0.00137,0.00381,-0.00076,0.00198,0.00656,0.00565,0.00435
966,2023/11/17 14:07:36.157,0.04044,-0.00198,0.00290,-0.00137,0.00320,-0.00473,0.00290,-0.00084
967,2023/11/17 14:07:36.158,0.04135,0.00015,0.00565,0.00473,0.00198,-0.00107,-0.00473,-0.00343
968,2023/11/17 14:07:36.159,0.04807,0.00381,0.00107,0.00992,-0.00107,0.00504,-0.00626,-0.00175
969,2023/11/17 14:07:36.160,0.04318,0.00381,0.00015,0.00443,0.00107,-0.00198,0.00107,0.00496
970,2023/11/17 14:07:36.161,0.03616,0.01083,-0.00534,-0.00931,0.00595,0.00290,0.01419,0.00252
971,2023/11/17 14:07:36.162,0.05447,-0.00351,-0.00168,0.00778,-0.00259,-0.01144,-0.00565,-0.00313
972,2023/11/17 14:07:36.163,0.03983,-0.00229,0.00687,0.00717,0.00412,0.00076,-0.00931,-0.00343
973,2023/11/17 14:07:36.164,0.04471,0.00381,-0.00076,0.00870,0.00076,0.01053,0.00504,0.00435
974,2023/11/17 14:07:36.165,0.03830,-0.00259,0.00351,-0.00595,-0.00076,-0.00259,0.00748,0.00832
975,2023/11/17 14:07:36.166,0.03250,-0.00229,0.00168,-0.00107,0.00198,-0.00626,0.00137,0.00282
976,2023/11/17 14:07:36.167,0.03677,-0.00229,-0.00595,0.00229,-0.00015,0.00565,-0.00381,-0.00175
977,2023/11/17 14:07:36.168,0.04196,0.00229,-0.00290,0.00656,-0.00198,-0.00351,-0.00443,-0.00374
978,2023/11/17 14:07:36.169,0.04166,0.00076,-0.00168,0.00076,0.00320,-0.01053,-0.00107,-0.00450
979,2023/11/17 14:07:36.170,0.04379,-0.00534,-0.00626,0.00320,0.00076,-0.00809,0.00076,0.00084
980,2023/11/17 14:07:36.171,0.04318,-0.00015,0.00290,0.00381,-0.00198,0.00534,-0.00259,0.00237
981,2023/11/17 14:07:36.172,0.03250,0.00443,0.00229,0.00107,-0.00198,0.01083,0.00168,0.00526
982,2023/11/17 14:07:36.173,0.03555,-0.00198,0.00198,-0.00137,0.00198,0.00229,0.00595,0.00237
983,2023/11/17 14:07:36.174,0.04013,-0.00168,0.00473,0.00107,0.00320,-0.00565,-0.00076,-0.00191
984,2023/11/17 14:07:36.175,0.04410,0.00076,0.00473,0.00717,0.00076,0.00229,-0.00504,-0.00343
985,2023/11/17 14:07:36.176,0.04776,0.00534,0.00046,0.00900,-0.00107,0.00320,-0.00504,-0.00069
986,2023/11/17 14:07:36.177,0.04044,0.00290,0.00137,0.00381,0.00137,-0.00565,0.00290,0.00130
987,2023/11/17 14:07:36.178,0.04562,-0.00626,-0.00504,0.00381,0.00534,0.00168,0.00656,-0.00008
988,2023/11/17 14:07:36.179,0.03769,0.00046,0.00351,0.00534,-0.00259,-0.00778,-0.00717,-0.00267
989,2023/11/17 14:07:36.180,0.03983,-0.00076,0.00473,0.00870,-0.00351,0.00351,-0.00473,0.00023
990,2023/11/17 14:07:36.181,0.04379,0.00137,0.00198,0.00809,0.00046,0.00809,0.00443,0.00542
991,2023/11/17 14:07:36.182,0.02640,-0.00198,0.00046,-0.00931,0.00076,-0.00748,0.00900,0.00847
992,2023/11/17 14:07:36.183,0.03494,-0.00290,0.00107,0.00412,0.00107,-0.00229,-0.00351,0.00084
993,2023/11/17 14:07:36.184,0.03891,-0.00229,-0.00534,0.00443,0.00137,0.00595,-0.00229,-0.00328
994,2023/11/17 14:07:36.185,0.04166,0.00412,-0.00259,0.00229,-0.00137,-0.00778,-0.00229,-0.00404
995,2023/11/17 14:07:36.186,0.04196,-0.00351,-0.00381,0.00259,0.00412,-0.01114,0.00015,-0.00282
996,2023/11/17 14:07:36.187,0.04532,-0.00412,-0.00473,0.00351,-0.00076,-0.00412,-0.00015,0.00145
