采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
38,2023/11/17 12:39:59.599,0.03769,-0.00076,0.00015,0.00259,0.00076,0.00015,0.00015,0.00053
39,2023/11/17 12:39:59.600,0.03769,-0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
40,2023/11/17 12:39:59.601,0.03738,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
41,2023/11/17 12:39:59.602,0.03799,-0.00015,0.00015,0.00259,0.00076,0.00015,0.00046,0.00069
42,2023/11/17 12:39:59.603,0.03769,-0.00076,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
43,2023/11/17 12:39:59.604,0.03799,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
44,2023/11/17 12:39:59.605,0.03769,0.00046,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00038
45,2023/11/17 12:39:59.606,0.03799,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
46,2023/11/17 12:39:59.607,0.03799,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
47,2023/11/17 12:39:59.608,0.03769,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
48,2023/11/17 12:39:59.609,0.03799,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
49,2023/11/17 12:39:59.610,0.03738,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
50,2023/11/17 12:39:59.611,0.03799,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
51,2023/11/17 12:39:59.612,0.03769,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
52,2023/11/17 12:39:59.613,0.03769,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00023
53,2023/11/17 12:39:59.614,0.03769,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
54,2023/11/17 12:39:59.615,0.03799,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
55,2023/11/17 12:39:59.616,0.03769,0.00015,0.00015,0.00198,0.00107,-0.00107,0.00015,0.00038
56,2023/11/17 12:39:59.617,0.03769,-0.00015,-0.00076,0.00198,0.00076,-0.00107,0.00015,0.00038
57,2023/11/17 12:39:59.618,0.03769,-0.00076,-0.00015,0.00198,0.00046,-0.00015,0.00046,0.00038
58,2023/11/17 12:39:59.619,0.03769,-0.00015,-0.00015,0.00229,0.00046,0.00015,0.00015,0.00023
59,2023/11/17 12:39:59.620,0.03738,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
60,2023/11/17 12:39:59.621,0.03769,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00023
61,2023/11/17 12:39:59.622,0.03769,-0.00015,0.00046,0.00229,0.00015,-0.00076,0.00015,0.00038
62,2023/11/17 12:39:59.623,0.03738,-0.00015,-0.00076,0.00229,0.00107,-0.00076,0.00015,0.00038
63,2023/11/17 12:39:59.624,0.03769,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
64,2023/11/17 12:39:59.625,0.03769,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
65,2023/11/17 12:39:59.626,0.03769,0.00015,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00023
66,2023/11/17 12:39:59.627,0.03769,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00046,0.00053
67,2023/11/17 12:39:59.628,0.03769,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
68,2023/11/17 12:39:59.629,0.03769,0.00046,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00038
69,2023/11/17 12:39:59.630,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
70,2023/11/17 12:39:59.631,0.03738,-0.00015,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
71,2023/11/17 12:39:59.632,0.03799,0.00015,0.00015,0.00229,0.00107,-0.00107,0.00015,0.00038
72,2023/11/17 12:39:59.633,0.03769,0.00046,0.00076,0.00229,0.00107,-0.00015,-0.00015,0.00038
73,2023/11/17 12:39:59.634,0.03769,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
74,2023/11/17 12:39:59.635,0.03738,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00023
75,2023/11/17 12:39:59.636,0.03738,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
76,2023/11/17 12:39:59.637,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
77,2023/11/17 12:39:59.638,0.03769,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
78,2023/11/17 12:39:59.639,0.03799,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
79,2023/11/17 12:39:59.640,0.03799,-0.00076,0.00015,0.00259,0.00046,-0.00107,0.00046,0.00023
80,2023/11/17 12:39:59.641,0.03769,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
81,2023/11/17 12:39:59.642,0.03616,0.00015,-0.00076,0.00076,0.00076,0.00015,0.00015,0.00038
82,2023/11/17 12:39:59.643,0.03464,-0.00107,-0.00290,-0.00076,0.00107,-0.00107,0.00046,-0.00114
83,2023/11/17 12:39:59.644,0.03494,-0.00229,-0.00412,-0.00076,0.00076,-0.00320,-0.00076,-0.00298
84,2023/11/17 12:39:59.645,0.03647,-0.00320,-0.00320,0.00137,0.00015,-0.00473,-0.00229,-0.00404
85,2023/11/17 12:39:59.646,0.03983,-0.00320,-0.00198,0.00351,-0.00076,-0.00290,-0.00351,-0.00267
86,2023/11/17 12:39:59.647,0.04074,-0.00198,0.00137,0.00504,-0.00137,-0.00015,-0.00259,0.00099
87,2023/11/17 12:39:59.648,0.04074,0.00015,0.00504,0.00504,-0.00107,0.00320,-0.00107,0.00450
88,2023/11/17 12:39:59.649,0.03769,0.00259,0.00656,0.00381,0.00015,0.00687,0.00198,0.00603
89,2023/11/17 12:39:59.650,0.03555,0.00473,0.00443,0.00259,0.00259,0.00534,0.00320,0.00343
90,2023/11/17 12:39:59.651,0.03861,0.00534,0.00290,0.00565,0.00351,-0.00107,0.00168,-0.00099
91,2023/11/17 12:39:59.652,0.02426,0.00565,-0.00534,-0.00351,0.00320,-0.00137,0.00534,-0.00343
92,2023/11/17 12:39:59.653,0.04227,0.00107,-0.00748,0.00534,0.00198,-0.00778,0.00107,-0.00679
93,2023/11/17 12:39:59.654,0.03830,-0.00351,-0.00687,0.00412,0.00015,-0.01236,-0.00107,-0.00557
94,2023/11/17 12:39:59.655,0.04074,-0.00320,-0.00381,0.00626,-0.00351,-0.00320,-0.00107,0.00038
95,2023/11/17 12:39:59.656,0.04105,-0.00504,-0.00076,0.00839,-0.00381,0.00534,-0.00229,0.00832
96,2023/11/17 12:39:59.657,0.03647,-0.00107,0.00961,0.00534,-0.00198,0.00381,0.00015,0.01396
97,2023/11/17 12:39:59.658,0.03403,-0.00015,0.00778,0.00259,0.00015,0.00900,0.00046,0.01213
98,2023/11/17 12:39:59.659,0.03616,0.00259,0.00443,0.00351,0.00168,0.00412,0.00046,0.00313
99,2023/11/17 12:39:59.660,0.03250,0.00534,-0.00076,0.00107,0.00443,-0.00565,0.00168,-0.00633
100,2023/11/17 12:39:59.661,0.03799,0.00320,-0.00961,0.00443,0.00290,-0.01053,0.00076,-0.01396
101,2023/11/17 12:39:59.662,0.04044,-0.00076,-0.01205,0.00320,0.00046,-0.01144,0.00229,-0.01457
102,2023/11/17 12:39:59.663,0.04166,-0.00137,-0.00626,0.00504,-0.00168,-0.00443,0.00046,-0.00832
103,2023/11/17 12:39:59.664,0.04044,-0.00229,0.00290,0.00565,-0.00229,0.00412,-0.00015,0.00313
104,2023/11/17 12:39:59.665,0.03738,0.00015,0.00900,0.00381,-0.00137,0.01144,-0.00168,0.01289
105,2023/11/17 12:39:59.666,0.03250,0.00198,0.01297,0.00107,-0.00107,0.01144,-0.00137,0.01457
106,2023/11/17 12:39:59.667,0.03586,0.00320,0.00900,0.00443,0.00107,0.00412,-0.00290,0.00786
107,2023/11/17 12:39:59.668,0.04379,0.00290,0.00595,-0.00076,0.00168,-0.00259,-0.00473,-0.00175
108,2023/11/17 12:39:59.669,0.02914,0.00046,-0.00931,0.00198,0.00259,-0.00809,0.00229,-0.01228
109,2023/11/17 12:39:59.670,0.04196,0.00046,-0.01419,0.00351,0.00107,-0.01511,0.00107,-0.01717
110,2023/11/17 12:39:59.671,0.04074,-0.00626,-0.00778,0.00473,-0.00351,-0.01266,0.00168,-0.01183
111,2023/11/17 12:39:59.672,0.04074,-0.00381,-0.00351,0.00565,-0.00198,0.00656,0.00168,-0.00175
112,2023/11/17 12:39:59.673,0.03769,0.00076,0.00778,0.00656,-0.00259,0.00595,0.00473,0.01259
113,2023/11/17 12:39:59.674,0.02823,0.00259,0.01114,-0.00351,0.00137,0.01144,0.00107,0.01701
114,2023/11/17 12:39:59.675,0.03372,0.00259,0.00412,0.00565,0.00137,0.00626,-0.00168,0.01091
115,2023/11/17 12:39:59.676,0.04196,0.00534,0.00626,0.00839,0.00198,-0.00717,-0.00656,0.00038
116,2023/11/17 12:39:59.677,0.04807,0.00565,0.00259,0.01541,0.00076,-0.00534,-0.00381,0.00160
117,2023/11/17 12:39:59.678,0.04654,0.01450,-0.02518,-0.01083,0.00870,0.00137,0.01633,-0.00984
118,2023/11/17 12:39:59.679,0.03891,-0.00748,-0.01114,0.00320,-0.00870,-0.02304,-0.00259,-0.01732
119,2023/11/17 12:39:59.680,0.03708,-0.01175,0.00381,0.00229,0.00290,-0.00687,0.00015,-0.00877
120,2023/11/17 12:39:59.681,0.04440,0.00351,-0.01022,0.00717,-0.00107,0.01968,0.00107,0.00130
121,2023/11/17 12:39:59.682,0.03708,-0.00076,0.00839,0.00320,-0.00198,-0.00290,-0.00351,0.01442
122,2023/11/17 12:39:59.683,0.02731,0.00443,0.01480,-0.00687,0.00687,0.00351,0.00381,0.01732
123,2023/11/17 12:39:59.684,0.04410,-0.00076,-0.00656,0.00961,-0.00107,0.01053,-0.00320,0.00679
124,2023/11/17 12:39:59.685,0.04044,0.00961,0.00656,0.00198,0.00290,-0.00504,-0.00778,-0.00755
125,2023/11/17 12:39:59.686,0.02640,0.00351,-0.00137,0.00534,0.00534,-0.00534,0.00473,-0.01106
126,2023/11/17 12:39:59.687,0.03952,-0.00748,-0.01968,0.00168,0.00015,-0.01114,0.00443,-0.01427
127,2023/11/17 12:39:59.688,0.04105,-0.00839,-0.00259,0.00076,-0.00381,-0.01419,0.00320,-0.01289
128,2023/11/17 12:39:59.689,0.04044,-0.00198,0.00137,0.01175,-0.00504,0.01083,-0.00443,-0.00160
129,2023/11/17 12:39:59.690,0.03830,0.00168,0.00504,0.00565,-0.00259,0.00504,0.00076,0.01427
130,2023/11/17 12:39:59.691,0.02945,0.00320,0.01144,-0.00534,0.00137,0.00687,0.00076,0.01976
131,2023/11/17 12:39:59.692,0.03433,0.00107,0.00351,0.00290,0.00137,0.00473,-0.00107,0.00999
132,2023/11/17 12:39:59.693,0.04288,0.00748,0.00534,0.00961,0.00320,-0.00381,-0.00656,-0.00099
133,2023/11/17 12:39:59.694,0.04532,0.00412,0.00168,0.01511,0.00107,-0.00595,-0.00351,-0.00999
134,2023/11/17 12:39:59.695,0.03677,-0.00534,-0.01358,0.00259,0.00198,-0.00198,0.01083,-0.00877
135,2023/11/17 12:39:59.696,0.03586,-0.00443,-0.01297,0.00259,-0.00473,-0.01633,0.00412,-0.01381
136,2023/11/17 12:39:59.697,0.04593,-0.01266,0.00656,0.01144,-0.00015,-0.00778,-0.00229,-0.00832
137,2023/11/17 12:39:59.698,0.03861,0.00473,-0.00168,0.01144,-0.00107,0.02213,-0.00290,0.00710
138,2023/11/17 12:39:59.699,0.03342,0.00473,0.01297,0.00046,-0.00137,-0.00198,0.00076,0.02159
139,2023/11/17 12:39:59.700,0.02914,0.00015,0.01022,-0.00656,0.00534,0.00351,0.00046,0.01472
140,2023/11/17 12:39:59.701,0.04318,0.00107,-0.00259,0.01083,-0.00229,0.00504,-0.00473,0.00145
141,2023/11/17 12:39:59.702,0.04257,0.00931,0.00839,0.00931,-0.00168,-0.00534,-0.00748,-0.00526
142,2023/11/17 12:39:59.703,0.04379,0.01114,-0.01450,-0.00198,0.00900,-0.00107,0.01144,-0.00908
143,2023/11/17 12:39:59.704,0.04318,-0.01205,-0.01785,-0.00168,-0.00473,-0.01755,0.00565,-0.01305
144,2023/11/17 12:39:59.705,0.03769,-0.01053,0.00046,-0.00259,0.00168,-0.01022,0.00046,-0.01167
145,2023/11/17 12:39:59.706,0.04257,0.00320,-0.00290,0.01389,-0.00229,0.01419,-0.00259,-0.00038
146,2023/11/17 12:39:59.707,0.03799,0.00137,0.00290,0.00229,-0.00076,0.00351,-0.00229,0.01610
147,2023/11/17 12:39:59.708,0.02670,0.00473,0.01328,-0.00717,0.00595,0.00259,0.00290,0.01976
148,2023/11/17 12:39:59.709,0.03983,-0.00168,-0.00137,0.00473,0.00076,0.00443,-0.00198,0.00755
149,2023/11/17 12:39:59.710,0.04257,0.00748,0.00504,0.00931,0.00107,-0.00320,-0.00839,-0.00740
150,2023/11/17 12:39:59.711,0.04349,0.00565,0.00504,0.00748,0.00076,-0.00290,-0.00381,-0.00908
151,2023/11/17 12:39:59.712,0.02731,-0.01022,-0.01480,-0.00259,0.00290,-0.00565,0.01083,-0.00847
152,2023/11/17 12:39:59.713,0.03708,-0.00351,-0.00717,0.00168,-0.00107,-0.01663,0.00504,-0.01106
153,2023/11/17 12:39:59.714,0.04593,-0.00748,0.00565,0.01083,-0.00534,-0.00168,-0.00534,-0.00633
154,2023/11/17 12:39:59.715,0.03891,0.00778,0.00107,0.01053,-0.00137,0.02121,-0.00381,0.00938
155,2023/11/17 12:39:59.716,0.03037,0.00534,0.01022,-0.00320,-0.00015,-0.00504,0.00381,0.02129
156,2023/11/17 12:39:59.717,0.03098,-0.00229,0.00717,-0.00656,0.00412,0.00320,0.00137,0.01183
157,2023/11/17 12:39:59.718,0.04379,0.00259,-0.00076,0.01083,-0.00076,0.00504,-0.00656,-0.00252
158,2023/11/17 12:39:59.719,0.04135,0.00839,0.00748,0.00961,-0.00076,-0.00412,-0.00626,-0.00572
159,2023/11/17 12:39:59.720,0.04471,0.00931,-0.01358,-0.00229,0.00778,-0.00229,0.01205,-0.00969
160,2023/11/17 12:39:59.721,0.04196,-0.01328,-0.01572,-0.00504,-0.00565,-0.01846,0.00534,-0.01213
161,2023/11/17 12:39:59.722,0.03891,-0.00870,0.00198,0.00137,0.00076,-0.00778,-0.00290,-0.01030
162,2023/11/17 12:39:59.723,0.04379,0.00443,-0.00290,0.01450,-0.00198,0.01572,-0.00259,0.00389
163,2023/11/17 12:39:59.724,0.03525,0.00259,0.00443,-0.00107,0.00076,0.00259,-0.00015,0.01762
164,2023/11/17 12:39:59.725,0.02823,0.00198,0.01114,-0.00717,0.00626,0.00046,0.00259,0.01793
165,2023/11/17 12:39:59.726,0.04013,-0.00198,-0.00198,0.00381,0.00076,0.00443,-0.00198,0.00404
166,2023/11/17 12:39:59.727,0.04196,0.00809,0.00504,0.00961,0.00015,-0.00015,-0.00809,-0.00984
167,2023/11/17 12:39:59.728,0.01846,0.00504,0.00107,-0.00534,-0.00229,0.00015,0.00595,-0.01137
168,2023/11/17 12:39:59.729,0.03616,-0.00961,-0.01022,-0.00259,0.00320,-0.01266,0.00931,-0.01030
169,2023/11/17 12:39:59.730,0.04532,-0.00839,-0.00809,-0.00076,0.00229,-0.01633,0.00198,-0.01106
170,2023/11/17 12:39:59.731,0.03861,0.00046,0.00443,0.01053,-0.00961,0.00473,-0.00839,-0.00313
171,2023/11/17 12:39:59.732,0.04013,0.00504,0.00320,0.01083,-0.00015,0.01511,-0.00565,0.01106
172,2023/11/17 12:39:59.733,0.03250,0.00504,0.00839,-0.00443,0.00381,-0.00259,0.00809,0.02296
173,2023/11/17 12:39:59.734,0.03647,-0.00381,0.00381,-0.00381,0.00351,0.00412,-0.00076,0.00938
174,2023/11/17 12:39:59.735,0.04196,0.00290,0.00198,0.01053,0.00015,0.00381,-0.00717,-0.00572
175,2023/11/17 12:39:59.736,0.04318,0.00687,0.00656,0.01053,0.00046,-0.00290,-0.00381,-0.00603
176,2023/11/17 12:39:59.737,0.05081,0.00381,-0.01907,-0.00320,0.00961,-0.00351,0.01175,-0.00832
177,2023/11/17 12:39:59.738,0.03769,-0.01083,-0.01511,-0.00534,-0.00504,-0.01633,0.00259,-0.00923
178,2023/11/17 12:39:59.739,0.04166,-0.00900,0.00290,0.00473,0.00168,-0.00381,-0.00504,-0.00786
179,2023/11/17 12:39:59.740,0.04196,0.00778,-0.00107,0.01328,-0.00198,0.01511,-0.00381,0.00420
180,2023/11/17 12:39:59.741,0.03220,0.00351,0.00443,-0.00534,-0.00076,0.00015,0.00259,0.01839
181,2023/11/17 12:39:59.742,0.02976,-0.00076,0.00992,-0.00656,0.00504,-0.00137,0.00198,0.01411
182,2023/11/17 12:39:59.743,0.04105,-0.00198,-0.00229,0.00595,0.00046,0.00595,-0.00076,0.00328
183,2023/11/17 12:39:59.744,0.04196,0.00748,0.00473,0.01022,0.00046,0.00076,-0.00748,-0.00969
184,2023/11/17 12:39:59.745,0.00290,0.00717,-0.00717,-0.00870,-0.00076,-0.00107,0.01144,-0.00374
185,2023/11/17 12:39:59.746,0.05234,-0.01175,-0.01022,0.00076,0.00137,-0.01785,0.00595,-0.00511
186,2023/11/17 12:39:59.747,0.03677,-0.01083,-0.00443,-0.00351,0.00229,-0.01083,0.00046,-0.00877
187,2023/11/17 12:39:59.748,0.04074,0.00473,0.00107,0.01053,-0.00534,0.01053,-0.00595,-0.00038
188,2023/11/17 12:39:59.749,0.03464,0.00412,0.00137,0.00565,0.00015,0.00931,-0.00137,0.01427
189,2023/11/17 12:39:59.750,0.03159,0.00229,0.00778,-0.00565,0.00504,-0.00290,0.00504,0.01747
190,2023/11/17 12:39:59.751,0.03861,-0.00320,0.00107,0.00015,0.00198,0.00351,-0.00290,0.00496
191,2023/11/17 12:39:59.752,0.04135,0.00565,0.00290,0.01114,-0.00015,0.00351,-0.00809,-0.00862
192,2023/11/17 12:39:59.753,0.04349,0.00626,0.00534,0.01144,0.00015,-0.00290,-0.00076,-0.00114
193,2023/11/17 12:39:59.754,0.04715,-0.00504,-0.01724,0.00320,0.00626,-0.00290,0.00961,-0.00465
194,2023/11/17 12:39:59.755,0.03250,-0.00839,-0.01175,-0.00229,-0.00504,-0.01328,0.00168,-0.00771
195,2023/11/17 12:39:59.756,0.04410,-0.00809,0.00534,0.01053,0.00107,-0.00107,-0.00534,-0.00618
196,2023/11/17 12:39:59.757,0.04013,0.00839,0.00107,0.01236,-0.00137,0.01663,-0.00320,0.00740
197,2023/11/17 12:39:59.758,0.03128,0.00320,0.00443,-0.00595,0.00107,-0.00229,0.00565,0.01900
198,2023/11/17 12:39:59.759,0.03128,-0.00259,0.00809,-0.00626,0.00320,-0.00107,0.00229,0.01061
199,2023/11/17 12:39:59.760,0.04074,-0.00015,-0.00137,0.00778,-0.00015,0.00473,-0.00381,-0.00237
200,2023/11/17 12:39:59.761,0.04196,0.00778,0.00473,0.01022,-0.00015,-0.00107,-0.00748,-0.00740
201,2023/11/17 12:39:59.762,0.04776,0.00504,-0.01297,0.00015,0.00778,-0.00626,0.00839,-0.00771
202,2023/11/17 12:39:59.763,0.03861,-0.01144,-0.01419,-0.00473,-0.00412,-0.01419,0.00443,-0.00313
203,2023/11/17 12:39:59.764,0.04135,-0.00931,-0.00015,0.00259,0.00168,-0.00351,-0.00137,-0.00664
204,2023/11/17 12:39:59.765,0.04135,0.00565,0.00137,0.01205,-0.00290,0.01205,-0.00504,0.00267
205,2023/11/17 12:39:59.766,0.03006,0.00412,0.00381,-0.00412,0.00076,0.00412,0.00351,0.01503
206,2023/11/17 12:39:59.767,0.03159,-0.00107,0.00778,-0.00626,0.00412,-0.00076,0.00259,0.01320
207,2023/11/17 12:39:59.768,0.03891,-0.00259,0.00137,0.00320,0.00229,0.00137,-0.00168,0.00160
208,2023/11/17 12:39:59.769,0.04135,0.00748,0.00320,0.00961,0.00046,0.00229,-0.00778,-0.00847
209,2023/11/17 12:39:59.770,0.04227,0.00412,0.00198,0.00778,-0.00168,-0.00381,-0.00015,-0.00526
210,2023/11/17 12:39:59.771,0.03555,-0.01297,-0.00961,-0.00381,0.00107,-0.01022,0.00900,-0.00191
211,2023/11/17 12:39:59.772,0.03738,-0.00290,-0.00687,0.00351,-0.00320,-0.00870,-0.00076,-0.00938
212,2023/11/17 12:39:59.773,0.04623,-0.00381,0.00900,0.01419,-0.00168,0.00046,-0.00473,-0.00328
213,2023/11/17 12:39:59.774,0.03769,0.00748,0.00351,0.00961,-0.00015,0.01724,-0.00259,0.01076
214,2023/11/17 12:39:59.775,0.03189,0.00229,0.00565,-0.00320,0.00015,-0.00534,0.00717,0.01793
215,2023/11/17 12:39:59.776,0.03464,-0.00381,0.00504,-0.00473,0.00320,0.00076,-0.00015,0.00649
216,2023/11/17 12:39:59.777,0.04074,0.00137,-0.00107,0.01083,-0.00076,0.00534,-0.00504,-0.00435
217,2023/11/17 12:39:59.778,0.04135,0.00748,0.00717,-0.00412,0.00015,-0.00015,-0.00443,-0.00816
218,2023/11/17 12:39:59.779,0.02914,-0.00473,-0.00626,0.00320,0.00320,-0.01144,0.00656,-0.00755
219,2023/11/17 12:39:59.780,0.04593,-0.00839,-0.00961,-0.00443,0.00198,-0.01205,0.00473,-0.00862
220,2023/11/17 12:39:59.781,0.04074,-0.00168,-0.00015,0.00504,-0.00534,0.00259,-0.00595,-0.00572
221,2023/11/17 12:39:59.782,0.03983,0.00473,0.00748,0.01022,-0.00290,0.01358,-0.00595,0.00465
222,2023/11/17 12:39:59.783,0.03464,0.00443,0.00351,-0.00290,0.00290,0.00229,0.00809,0.01457
223,2023/11/17 12:39:59.784,0.03738,-0.00290,0.00443,-0.00351,0.00320,0.00168,-0.00015,0.00862
224,2023/11/17 12:39:59.785,0.04013,0.00076,0.00351,0.00412,0.00137,0.00168,-0.00412,-0.00160
225,2023/11/17 12:39:59.786,0.04227,0.00809,0.00351,0.01053,0.00137,0.00229,-0.00595,-0.00633
226,2023/11/17 12:39:59.787,0.04257,0.00198,0.00107,-0.01083,0.00015,-0.00290,0.00656,-0.00359
227,2023/11/17 12:39:59.788,0.02762,-0.00961,-0.00656,-0.00351,0.00259,-0.00961,0.00931,-0.00801
228,2023/11/17 12:39:59.789,0.04715,-0.00259,-0.00565,0.00351,0.00137,-0.00839,-0.00351,-0.01167
229,2023/11/17 12:39:59.790,0.04257,0.00351,0.00656,0.00839,-0.00626,0.00595,-0.00748,-0.00130
230,2023/11/17 12:39:59.791,0.03861,0.00351,0.00259,0.00534,0.00046,0.01358,-0.00259,0.01106
231,2023/11/17 12:39:59.792,0.03525,0.00076,0.00565,-0.00381,0.00107,-0.00778,0.00748,0.01457
