采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2601,2023/11/16 15:11:18.318,0.03006,-0.00076,0.00320,0.00198,0.00290,0.00656,-0.00351,0.00069
2602,2023/11/16 15:11:18.319,0.03830,0.00351,-0.00320,0.01175,-0.00168,0.00229,-0.00687,-0.00404
2603,2023/11/16 15:11:18.320,0.03525,0.00198,0.00778,-0.00992,0.00076,-0.00534,0.00443,-0.00191
2604,2023/11/16 15:11:18.321,0.02335,-0.00870,-0.00717,-0.00381,0.00443,-0.00656,0.00717,-0.00603
2605,2023/11/16 15:11:18.322,0.03464,-0.00076,-0.00259,0.00473,0.00015,-0.00931,-0.00473,-0.00511
2606,2023/11/16 15:11:18.323,0.03372,0.00168,0.00412,0.01358,-0.00626,0.00473,-0.00443,0.00465
2607,2023/11/16 15:11:18.324,0.02976,0.00168,-0.00198,0.00137,0.00015,0.01358,0.00504,0.00969
2608,2023/11/16 15:11:18.325,0.02701,0.00107,0.00626,-0.00504,0.00381,-0.00931,0.00565,0.00908
2609,2023/11/16 15:11:18.326,0.02701,-0.00351,0.00259,0.00198,0.00320,0.00351,-0.00320,0.00252
2610,2023/11/16 15:11:18.327,0.03738,0.00412,-0.00198,0.01175,-0.00229,0.00351,-0.00687,-0.00298
2611,2023/11/16 15:11:18.328,0.03677,0.00381,0.00229,0.00778,-0.00076,-0.00626,-0.00076,-0.00328
2612,2023/11/16 15:11:18.329,0.03281,-0.00015,0.00076,-0.00778,0.00351,-0.00534,0.00839,0.00023
2613,2023/11/16 15:11:18.330,0.02090,-0.00900,-0.00443,-0.00534,0.00504,0.00107,0.00168,-0.00908
2614,2023/11/16 15:11:18.331,0.02914,0.00748,0.00595,0.01053,0.00015,-0.00381,-0.01083,-0.00389
2615,2023/11/16 15:11:18.332,0.03403,0.00290,0.00320,0.00717,-0.00290,0.00809,-0.00168,0.00465
2616,2023/11/16 15:11:18.333,0.03555,0.00137,-0.00015,0.00168,-0.00107,0.00687,0.00168,0.00679
2617,2023/11/16 15:11:18.334,0.02396,0.00107,0.01236,-0.00748,0.00259,-0.00870,0.00320,0.00740
2618,2023/11/16 15:11:18.335,0.02976,0.00076,-0.00168,0.00534,0.00076,0.01144,-0.00412,0.00145
2619,2023/11/16 15:11:18.336,0.03616,0.00198,0.00076,-0.00259,-0.00168,0.00076,-0.00259,-0.00420
2620,2023/11/16 15:11:18.337,0.02487,-0.00381,0.00198,-0.00015,0.00351,-0.01053,0.00046,-0.00954
2621,2023/11/16 15:11:18.338,0.03281,-0.00443,-0.00870,0.00198,0.00320,-0.00961,0.00229,-0.00557
2622,2023/11/16 15:11:18.339,0.03799,-0.00168,-0.00137,0.00504,-0.00443,-0.00137,-0.00381,-0.00084
2623,2023/11/16 15:11:18.340,0.03220,0.00015,-0.00015,0.00778,-0.00290,0.00900,-0.00168,0.00710
2624,2023/11/16 15:11:18.341,0.02670,0.00381,0.00443,-0.00320,0.00168,0.00290,0.00687,0.00984
2625,2023/11/16 15:11:18.342,0.02884,-0.00198,0.00046,0.00015,0.00229,0.00168,-0.00015,0.00450
2626,2023/11/16 15:11:18.343,0.03006,0.00198,0.00534,0.00412,0.00198,-0.00107,-0.00443,-0.00114
2627,2023/11/16 15:11:18.344,0.03830,0.00443,0.00168,0.01053,0.00046,0.00076,-0.00473,-0.00298
2628,2023/11/16 15:11:18.345,0.03708,0.00015,-0.00259,0.00748,0.00076,-0.00473,0.00351,0.00023
2629,2023/11/16 15:11:18.346,0.03128,0.00198,0.00351,-0.00565,0.00015,0.00046,0.00687,0.00053
2630,2023/11/16 15:11:18.347,0.02731,-0.01144,-0.00504,0.00290,0.00595,0.00107,0.00137,-0.00206
2631,2023/11/16 15:11:18.348,0.03067,0.00504,0.00748,0.00961,0.00015,-0.00443,-0.00900,-0.00374
2632,2023/11/16 15:11:18.349,0.03464,-0.00168,0.00473,0.00870,-0.00137,0.00412,-0.00198,0.00313
2633,2023/11/16 15:11:18.350,0.03555,0.00381,0.00137,0.00351,-0.00015,0.00565,0.00168,0.00786
2634,2023/11/16 15:11:18.351,0.02548,0.00320,0.00381,-0.00809,0.00229,-0.00839,0.00290,0.00786
2635,2023/11/16 15:11:18.352,0.02945,-0.00443,-0.00259,0.00565,-0.00290,0.00687,-0.00320,-0.00114
2636,2023/11/16 15:11:18.353,0.03006,0.00046,-0.00259,-0.00107,-0.00076,-0.00168,-0.00351,-0.00633
2637,2023/11/16 15:11:18.354,0.03098,-0.00229,-0.00076,0.00351,0.00137,-0.00809,-0.00168,-0.00618
2638,2023/11/16 15:11:18.355,0.03342,-0.00565,-0.00473,0.00046,0.00290,-0.00748,0.00198,-0.00237
2639,2023/11/16 15:11:18.356,0.03433,-0.00076,0.00198,0.00290,-0.00107,0.00320,-0.00259,0.00084
2640,2023/11/16 15:11:18.357,0.02518,0.00259,0.00229,0.00351,-0.00198,0.00717,0.00198,0.00725
2641,2023/11/16 15:11:18.358,0.02579,0.00351,0.00443,-0.00229,0.00198,0.00473,0.00351,0.00435
2642,2023/11/16 15:11:18.359,0.03159,-0.00015,0.00076,0.00290,0.00381,-0.00320,-0.00137,-0.00008
2643,2023/11/16 15:11:18.360,0.03372,0.00290,0.00656,0.00534,0.00229,-0.00290,-0.00443,-0.00206
2644,2023/11/16 15:11:18.361,0.03830,0.00259,-0.00107,0.01114,0.00046,0.00412,-0.00320,-0.00069
2645,2023/11/16 15:11:18.362,0.03281,0.00198,0.00076,0.00259,-0.00015,-0.00290,0.00565,0.00237
2646,2023/11/16 15:11:18.363,0.02365,0.00626,-0.01663,-0.01480,0.00076,0.00504,0.01114,0.00389
2647,2023/11/16 15:11:18.364,0.04257,-0.00565,0.00076,0.01602,-0.00504,-0.01053,-0.00504,-0.00130
2648,2023/11/16 15:11:18.365,0.03372,-0.00168,0.00473,0.00534,0.00168,-0.00107,-0.00778,-0.00038
2649,2023/11/16 15:11:18.366,0.03433,0.00259,-0.00351,0.00961,0.00076,0.00809,0.00320,0.00755
2650,2023/11/16 15:11:18.367,0.02976,0.00259,-0.00198,-0.00748,0.00320,-0.00656,0.00565,0.00816
2651,2023/11/16 15:11:18.368,0.02548,-0.00290,0.00107,0.00320,0.00076,-0.00076,-0.00107,0.00145
2652,2023/11/16 15:11:18.369,0.02762,-0.00015,-0.00687,0.00290,-0.00107,0.00687,0.00015,-0.00206
2653,2023/11/16 15:11:18.370,0.03067,0.00473,-0.00015,0.00198,0.00046,-0.00595,-0.00259,-0.00755
2654,2023/11/16 15:11:18.371,0.03220,-0.00534,-0.00259,0.00168,0.00259,-0.00961,0.00137,-0.00481
2655,2023/11/16 15:11:18.372,0.03464,-0.00381,-0.00168,0.00107,0.00015,-0.00137,-0.00107,-0.00175
2656,2023/11/16 15:11:18.373,0.03189,0.00076,0.00137,0.00656,-0.00351,0.00748,-0.00351,0.00313
2657,2023/11/16 15:11:18.374,0.02426,0.00534,0.00504,-0.00229,-0.00168,0.00595,0.00259,0.00618
2658,2023/11/16 15:11:18.375,0.02945,0.00015,0.00351,0.00015,0.00290,0.00229,0.00259,0.00313
2659,2023/11/16 15:11:18.376,0.03067,0.00015,0.00473,0.00229,0.00320,-0.00290,-0.00290,-0.00069
2660,2023/11/16 15:11:18.377,0.03494,0.00412,0.00443,0.00778,0.00076,0.00137,-0.00412,-0.00191
2661,2023/11/16 15:11:18.378,0.03586,0.00168,-0.00351,0.00839,0.00046,-0.00015,0.00168,0.00084
2662,2023/11/16 15:11:18.379,0.03250,0.00229,0.00290,-0.01877,0.00015,-0.00107,0.01175,-0.00389
2663,2023/11/16 15:11:18.380,0.02640,-0.00565,-0.00137,0.00534,0.00259,-0.00565,-0.00015,-0.00603
2664,2023/11/16 15:11:18.381,0.03983,-0.00015,0.00107,0.00900,0.00107,-0.00595,-0.00839,-0.00191
2665,2023/11/16 15:11:18.382,0.03616,0.00320,-0.00015,0.01083,-0.00534,0.00656,-0.00198,0.00725
2666,2023/11/16 15:11:18.383,0.03037,-0.00137,0.00076,-0.00198,-0.00076,0.00443,0.00381,0.00877
2667,2023/11/16 15:11:18.384,0.02579,-0.00076,0.00748,-0.00259,0.00412,-0.00626,0.00290,0.00587
2668,2023/11/16 15:11:18.385,0.03067,-0.00412,-0.00565,0.00534,0.00137,0.00931,-0.00259,0.00175
2669,2023/11/16 15:11:18.386,0.01968,0.00626,-0.00290,-0.00229,-0.00198,-0.00198,-0.00076,-0.00557
2670,2023/11/16 15:11:18.387,0.03189,-0.00198,-0.00229,0.00320,0.00290,-0.01053,0.00015,-0.00786
2671,2023/11/16 15:11:18.388,0.03372,-0.00595,-0.00656,0.00076,0.00412,-0.00900,0.00076,-0.00557
2672,2023/11/16 15:11:18.389,0.03342,0.00046,0.00076,0.00351,-0.00290,0.00381,-0.00351,-0.00175
2673,2023/11/16 15:11:18.390,0.03067,0.00198,0.00412,0.00504,-0.00290,0.00778,-0.00137,0.00542
2674,2023/11/16 15:11:18.391,0.02762,0.00259,0.00595,-0.00351,0.00320,0.00534,0.00351,0.00649
2675,2023/11/16 15:11:18.392,0.02884,-0.00137,0.00229,0.00046,0.00320,0.00137,-0.00076,0.00359
2676,2023/11/16 15:11:18.393,0.03281,0.00320,0.00656,0.00443,0.00107,0.00015,-0.00595,-0.00206
2677,2023/11/16 15:11:18.394,0.03769,0.00351,-0.00107,0.01114,-0.00076,0.00107,-0.00381,-0.00191
2678,2023/11/16 15:11:18.395,0.03586,0.00168,-0.00015,0.00412,0.00015,-0.00534,0.00565,-0.00130
2679,2023/11/16 15:11:18.396,0.01114,0.00534,-0.01907,-0.02060,-0.00076,0.00534,0.01389,0.00359
2680,2023/11/16 15:11:18.397,0.04227,-0.00656,0.00107,0.01755,-0.00443,-0.01205,-0.00320,-0.00099
2681,2023/11/16 15:11:18.398,0.03372,-0.00259,0.00351,0.00565,0.00351,-0.00290,-0.00717,-0.00099
2682,2023/11/16 15:11:18.399,0.03403,0.00076,-0.00351,0.00931,0.00046,0.00839,0.00412,0.00908
2683,2023/11/16 15:11:18.400,0.02762,0.00076,0.00015,-0.00534,0.00198,-0.00473,0.00412,0.01167
2684,2023/11/16 15:11:18.401,0.02213,-0.00229,0.00534,0.00229,0.00107,-0.00076,-0.00198,0.00481
2685,2023/11/16 15:11:18.402,0.03281,-0.00198,-0.00687,0.00748,-0.00015,0.00870,-0.00198,0.00008
2686,2023/11/16 15:11:18.403,0.00900,0.00626,0.00198,-0.00381,-0.00198,-0.00412,0.00046,-0.00877
2687,2023/11/16 15:11:18.404,0.03067,-0.00565,-0.00381,0.00137,0.00443,-0.01053,0.00320,-0.00771
2688,2023/11/16 15:11:18.405,0.03799,-0.00504,-0.00443,0.00046,0.00320,-0.00687,-0.00168,-0.00557
2689,2023/11/16 15:11:18.406,0.03128,0.00076,0.00198,0.00687,-0.00473,0.00565,-0.00534,-0.00053
2690,2023/11/16 15:11:18.407,0.02792,0.00290,0.00473,0.00076,-0.00168,0.00992,0.00107,0.00572
2691,2023/11/16 15:11:18.408,0.02853,0.00198,0.00656,-0.00320,0.00443,0.00137,0.00381,0.00496
2692,2023/11/16 15:11:18.409,0.02853,-0.00137,0.00381,-0.00015,0.00381,0.00076,-0.00290,0.00237
2693,2023/11/16 15:11:18.410,0.03494,0.00473,0.00504,0.00778,0.00107,0.00198,-0.00656,-0.00267
2694,2023/11/16 15:11:18.411,0.03769,0.00259,-0.00168,0.01022,0.00015,-0.00137,-0.00198,-0.00145
2695,2023/11/16 15:11:18.412,0.03433,0.00076,0.00107,0.00351,0.00046,-0.00687,0.00687,-0.00175
2696,2023/11/16 15:11:18.413,0.03189,-0.01114,-0.00931,0.00168,0.00778,-0.00015,0.00504,-0.00191
2697,2023/11/16 15:11:18.414,0.02945,0.00137,-0.00259,0.01144,-0.00443,-0.00656,-0.00748,-0.00175
2698,2023/11/16 15:11:18.415,0.03037,-0.00107,0.00748,0.00961,-0.00320,0.00320,-0.00137,0.00481
2699,2023/11/16 15:11:18.416,0.03372,0.00137,-0.00320,0.00748,0.00046,0.00931,0.00443,0.00923
2700,2023/11/16 15:11:18.417,0.02335,0.00107,0.00778,-0.00778,0.00259,-0.01144,0.00534,0.01061
2701,2023/11/16 15:11:18.418,0.02426,-0.00290,-0.00107,0.00595,0.00046,0.00748,-0.00320,0.00252
2702,2023/11/16 15:11:18.419,0.03647,0.00198,-0.00320,0.00809,-0.00198,0.00168,-0.00381,-0.00313
2703,2023/11/16 15:11:18.420,0.03403,0.00412,0.00656,-0.00626,0.00015,-0.00595,0.00198,-0.00679
2704,2023/11/16 15:11:18.421,0.02426,-0.00870,-0.00778,-0.00107,0.00565,-0.00595,0.00504,-0.00816
2705,2023/11/16 15:11:18.422,0.03769,0.00046,0.00015,0.00137,0.00137,-0.00504,-0.00565,-0.00740
2706,2023/11/16 15:11:18.423,0.03342,0.00198,0.00473,0.00992,-0.00504,0.00626,-0.00656,0.00206
2707,2023/11/16 15:11:18.424,0.02976,0.00473,0.00351,-0.00168,-0.00107,0.01358,0.00259,0.00603
2708,2023/11/16 15:11:18.425,0.02853,0.00137,0.00656,-0.00412,0.00259,-0.00351,0.00320,0.00526
2709,2023/11/16 15:11:18.426,0.02823,-0.00076,0.00473,-0.00107,0.00351,0.00259,-0.00320,0.00114
2710,2023/11/16 15:11:18.427,0.03769,0.00351,-0.00015,0.00961,-0.00015,0.00443,-0.00717,-0.00359
2711,2023/11/16 15:11:18.428,0.03647,0.00198,0.00107,0.00687,0.00046,-0.00443,-0.00015,0.00221
2712,2023/11/16 15:11:18.429,0.02945,0.00778,-0.01846,-0.00931,0.00687,-0.00351,0.01572,0.00114
2713,2023/11/16 15:11:18.430,0.04074,-0.00870,-0.00473,0.00778,-0.00320,-0.01297,-0.00015,-0.00511
2714,2023/11/16 15:11:18.431,0.03067,-0.00320,0.00412,0.00626,-0.00137,-0.00168,-0.00687,-0.00008
2715,2023/11/16 15:11:18.432,0.03220,0.00351,-0.00229,0.00931,-0.00015,0.01297,0.00412,0.00908
2716,2023/11/16 15:11:18.433,0.02853,0.00015,-0.00076,-0.00504,0.00198,-0.00534,0.00687,0.01137
2717,2023/11/16 15:11:18.434,0.02121,-0.00259,0.00748,-0.00107,0.00351,-0.00351,0.00015,0.00389
2718,2023/11/16 15:11:18.435,0.03311,-0.00107,-0.00504,0.00961,-0.00076,0.00748,-0.00320,-0.00038
2719,2023/11/16 15:11:18.436,0.03708,0.00687,0.00320,0.00870,-0.00198,-0.00473,-0.00443,-0.00450
2720,2023/11/16 15:11:18.437,0.03372,-0.00015,0.00259,0.00748,0.00168,-0.00717,0.00443,-0.00084
2721,2023/11/16 15:11:18.438,0.03677,-0.00809,-0.01328,-0.00137,0.01114,0.00290,0.00687,-0.00359
2722,2023/11/16 15:11:18.439,0.02762,0.00198,-0.00107,0.00748,-0.00351,-0.00381,-0.00839,-0.00526
2723,2023/11/16 15:11:18.440,0.02823,-0.00076,0.01053,0.00595,-0.00320,0.00656,-0.00351,0.00237
2724,2023/11/16 15:11:18.441,0.03616,0.00320,0.00076,0.00656,0.00168,0.01175,0.00290,0.00572
2725,2023/11/16 15:11:18.442,0.02396,0.00107,0.00839,-0.00900,0.00229,-0.00870,0.00259,0.00832
2726,2023/11/16 15:11:18.443,0.02487,0.00107,0.00534,0.00259,0.00107,0.00656,-0.00381,0.00145
2727,2023/11/16 15:11:18.444,0.03647,0.00046,-0.00534,0.00961,-0.00137,0.00473,-0.00534,-0.00526
2728,2023/11/16 15:11:18.445,0.02335,0.00595,-0.00717,-0.01175,0.00015,-0.00565,0.00351,-0.00404
2729,2023/11/16 15:11:18.446,0.03677,-0.00778,-0.00595,0.00687,-0.00076,-0.01266,0.00351,-0.00435
2730,2023/11/16 15:11:18.447,0.03372,-0.00626,-0.00412,0.00107,0.00107,-0.00748,-0.00351,-0.00343
2731,2023/11/16 15:11:18.448,0.03006,0.00259,-0.00076,0.00931,-0.00351,0.00778,-0.00137,0.00603
2732,2023/11/16 15:11:18.449,0.02426,0.00229,0.00076,-0.00168,-0.00107,0.00565,0.00595,0.01152
2733,2023/11/16 15:11:18.450,0.02518,-0.00076,0.00534,-0.00351,0.00381,-0.00229,0.00229,0.00603
2734,2023/11/16 15:11:18.451,0.02762,-0.00229,0.00015,0.00381,0.00351,0.00137,-0.00229,0.00175
2735,2023/11/16 15:11:18.452,0.03677,0.00534,0.00290,0.00961,-0.00076,0.00076,-0.00687,-0.00313
2736,2023/11/16 15:11:18.453,0.03769,0.00168,-0.00107,0.00961,0.00015,-0.00351,-0.00015,-0.00130
2737,2023/11/16 15:11:18.454,0.03342,0.00076,0.00168,0.00137,0.00076,-0.00381,0.00900,0.00389
2738,2023/11/16 15:11:18.455,0.04166,0.00595,-0.01633,-0.00473,0.01053,0.00626,0.00565,-0.00160
2739,2023/11/16 15:11:18.456,0.04166,0.00107,0.00229,0.01114,-0.00351,-0.00809,-0.00961,-0.00465
2740,2023/11/16 15:11:18.457,0.03281,-0.00290,0.00748,0.00107,0.00198,0.00626,-0.00320,0.00160
2741,2023/11/16 15:11:18.458,0.03738,0.00137,-0.00229,0.00931,0.00107,0.00656,0.00351,0.00557
2742,2023/11/16 15:11:18.459,0.02579,0.00198,0.00717,-0.01144,0.00046,-0.00809,0.00259,0.00847
2743,2023/11/16 15:11:18.460,0.02274,-0.00504,-0.00107,0.00656,0.00168,0.00778,-0.00290,0.00084
2744,2023/11/16 15:11:18.461,0.02914,-0.00015,-0.00870,-0.00107,-0.00076,0.00168,-0.00076,-0.00420
2745,2023/11/16 15:11:18.462,0.03220,0.00076,0.00534,0.00443,0.00015,-0.01083,-0.00443,-0.00832
2746,2023/11/16 15:11:18.463,0.03342,-0.00656,-0.00687,0.00137,0.00290,-0.00412,0.00198,-0.00389
2747,2023/11/16 15:11:18.464,0.03555,-0.00107,-0.00137,0.00137,-0.00137,-0.00290,-0.00076,0.00130
2748,2023/11/16 15:11:18.465,0.03006,0.00015,0.00351,0.00656,-0.00229,0.00565,-0.00137,0.00618
2749,2023/11/16 15:11:18.466,0.02518,0.00473,0.00168,-0.00259,0.00107,0.00748,0.00473,0.00725
2750,2023/11/16 15:11:18.467,0.03037,0.00137,0.00046,0.00168,0.00168,-0.00076,0.00076,0.00237
2751,2023/11/16 15:11:18.468,0.03006,0.00168,0.00656,0.00351,0.00259,-0.00565,-0.00351,-0.00145
2752,2023/11/16 15:11:18.469,0.04013,0.00290,0.00198,0.01053,0.00137,0.00381,-0.00412,-0.00252
2753,2023/11/16 15:11:18.470,0.03525,0.00198,-0.00198,0.00748,-0.00107,-0.00168,0.00229,0.00237
2754,2023/11/16 15:11:18.471,0.02853,0.00229,0.00351,-0.00931,0.00107,-0.00137,0.00748,0.00221
2755,2023/11/16 15:11:18.472,0.02304,-0.00900,-0.00290,0.00259,0.00412,-0.00015,0.00046,-0.00450
2756,2023/11/16 15:11:18.473,0.02518,0.00412,0.00626,0.00687,0.00107,-0.00565,-0.00961,-0.00267
2757,2023/11/16 15:11:18.474,0.03311,0.00137,0.00229,0.01114,-0.00259,0.00534,-0.00259,0.00526
2758,2023/11/16 15:11:18.475,0.03464,0.00137,0.00198,-0.00320,-0.00015,0.00351,0.00351,0.00664
2759,2023/11/16 15:11:18.476,0.01999,-0.00198,0.00595,-0.00626,0.00229,-0.00900,0.00320,0.00404
2760,2023/11/16 15:11:18.477,0.02853,-0.00198,-0.00198,0.00473,-0.00015,0.00656,-0.00290,-0.00114
2761,2023/11/16 15:11:18.478,0.03128,0.00320,-0.00320,0.00107,-0.00168,-0.00076,-0.00320,-0.00572
2762,2023/11/16 15:11:18.479,0.03128,-0.00198,-0.00076,0.00290,0.00198,-0.00778,-0.00229,-0.00633
2763,2023/11/16 15:11:18.480,0.03281,-0.00473,-0.00290,0.00046,0.00381,-0.00717,0.00198,-0.00191
2764,2023/11/16 15:11:18.481,0.03464,0.00015,0.00046,0.00320,-0.00137,0.00626,-0.00351,0.00099
2765,2023/11/16 15:11:18.482,0.02670,0.00412,0.00351,0.00320,-0.00229,0.00656,-0.00076,0.00572
2766,2023/11/16 15:11:18.483,0.02670,0.00290,0.00504,-0.00229,0.00229,0.00320,0.00381,0.00389
2767,2023/11/16 15:11:18.484,0.03189,-0.00137,0.00076,0.00259,0.00351,-0.00229,-0.00076,0.00053
2768,2023/11/16 15:11:18.485,0.03311,0.00290,0.00595,0.00504,0.00168,-0.00137,-0.00443,-0.00221
2769,2023/11/16 15:11:18.486,0.03647,0.00290,-0.00229,0.00992,0.00046,0.00351,-0.00168,-0.00008
2770,2023/11/16 15:11:18.487,0.03342,0.00168,0.00046,0.00259,0.00076,-0.00473,0.00473,0.00420
2771,2023/11/16 15:11:18.488,0.03769,-0.00412,-0.01236,0.00351,0.00809,0.00046,0.00381,-0.00069
2772,2023/11/16 15:11:18.489,0.03006,-0.00137,-0.00320,0.00839,-0.00504,-0.00656,-0.00595,-0.00206
2773,2023/11/16 15:11:18.490,0.03342,-0.00168,0.00809,0.00595,-0.00198,0.00381,-0.00290,0.00328
2774,2023/11/16 15:11:18.491,0.03403,0.00107,-0.00198,0.00809,0.00137,0.00809,0.00412,0.00771
2775,2023/11/16 15:11:18.492,0.02731,-0.00076,0.00687,-0.00626,0.00290,-0.00900,0.00534,0.00893
2776,2023/11/16 15:11:18.493,0.02457,-0.00229,0.00046,0.00473,0.00107,0.00595,-0.00290,0.00191
2777,2023/11/16 15:11:18.494,0.02884,0.00320,-0.00656,0.00259,-0.00137,0.00381,-0.00015,-0.00328
2778,2023/11/16 15:11:18.495,0.03189,0.00229,0.00107,0.00168,0.00107,-0.00961,-0.00290,-0.00771
2779,2023/11/16 15:11:18.496,0.03098,-0.00534,-0.00473,0.00259,0.00290,-0.00961,0.00137,-0.00587
2780,2023/11/16 15:11:18.497,0.03525,-0.00198,-0.00198,0.00046,-0.00107,0.00107,-0.00229,-0.00267
2781,2023/11/16 15:11:18.498,0.03220,0.00107,0.00290,0.00687,-0.00320,0.00595,-0.00351,0.00374
2782,2023/11/16 15:11:18.499,0.02518,0.00412,0.00595,-0.00351,0.00046,0.00687,0.00290,0.00694
2783,2023/11/16 15:11:18.500,0.02945,-0.00107,0.00229,0.00015,0.00259,0.00351,0.00137,0.00420
2784,2023/11/16 15:11:18.501,0.03006,0.00107,0.00595,0.00198,0.00259,-0.00168,-0.00412,-0.00069
2785,2023/11/16 15:11:18.502,0.03586,0.00412,0.00229,0.00900,0.00076,0.00168,-0.00443,-0.00237
2786,2023/11/16 15:11:18.503,0.03708,0.00168,-0.00259,0.00778,0.00046,-0.00290,0.00198,0.00023
2787,2023/11/16 15:11:18.504,0.03128,0.00259,0.00229,-0.01907,0.00107,0.00015,0.01297,-0.00389
2788,2023/11/16 15:11:18.505,0.02396,-0.00748,-0.00381,0.00473,0.00259,-0.00443,0.00137,-0.00618
2789,2023/11/16 15:11:18.506,0.03830,0.00076,0.00168,0.00931,0.00168,-0.00687,-0.00870,-0.00206
2790,2023/11/16 15:11:18.507,0.03586,0.00320,-0.00137,0.01053,-0.00504,0.00687,-0.00137,0.00755
2791,2023/11/16 15:11:18.508,0.03067,0.00046,0.00076,-0.00168,-0.00198,0.00473,0.00351,0.00954
2792,2023/11/16 15:11:18.509,0.02548,-0.00107,0.00778,-0.00290,0.00290,-0.00748,0.00259,0.00694
2793,2023/11/16 15:11:18.510,0.03098,-0.00412,-0.00473,0.00504,0.00198,0.01022,-0.00259,0.00252
2794,2023/11/16 15:11:18.511,0.03616,0.00565,0.00290,-0.00137,-0.00168,-0.00259,-0.00320,-0.00587
2795,2023/11/16 15:11:18.512,0.02487,-0.00412,-0.00168,-0.00015,0.00443,-0.00809,0.00137,-0.00923
2796,2023/11/16 15:11:18.513,0.03403,-0.00290,-0.00717,0.00137,0.00412,-0.00900,0.00137,-0.00649
2797,2023/11/16 15:11:18.514,0.03586,-0.00076,0.00137,0.00443,-0.00351,0.00229,-0.00534,-0.00282
2798,2023/11/16 15:11:18.515,0.03159,0.00320,0.00290,0.00565,-0.00229,0.01053,-0.00229,0.00435
2799,2023/11/16 15:11:18.516,0.02823,0.00351,0.00656,-0.00473,0.00229,0.00381,0.00473,0.00710
2800,2023/11/16 15:11:18.517,0.02823,-0.00076,0.00320,-0.00076,0.00290,0.00229,-0.00137,0.00328
2801,2023/11/16 15:11:18.518,0.03220,0.00259,0.00595,0.00443,0.00259,0.00137,-0.00595,-0.00221
2802,2023/11/16 15:11:18.519,0.03738,0.00351,-0.00015,0.01053,-0.00015,0.00107,-0.00443,-0.00191
2803,2023/11/16 15:11:18.520,0.03525,0.00107,-0.00015,0.00473,0.00046,-0.00565,0.00534,-0.00359
2804,2023/11/16 15:11:18.521,0.02518,0.00656,-0.01999,-0.02090,-0.00076,0.00534,0.01175,0.00282
2805,2023/11/16 15:11:18.522,0.04227,-0.00748,-0.00107,0.01694,-0.00595,-0.01266,-0.00351,-0.00160
2806,2023/11/16 15:11:18.523,0.03159,-0.00229,0.00412,0.00534,0.00259,-0.00229,-0.00717,-0.00053
2807,2023/11/16 15:11:18.524,0.03372,0.00168,-0.00320,0.00961,0.00137,0.00961,0.00443,0.00862
2808,2023/11/16 15:11:18.525,0.02731,0.00107,0.00015,-0.00595,0.00290,-0.00534,0.00443,0.01122
2809,2023/11/16 15:11:18.526,0.02213,-0.00198,0.00473,0.00229,0.00137,-0.00107,-0.00137,0.00435
2810,2023/11/16 15:11:18.527,0.03342,-0.00107,-0.00748,0.00839,-0.00015,0.00839,-0.00168,-0.00038
2811,2023/11/16 15:11:18.528,0.03616,0.00656,0.00443,0.00290,-0.00015,-0.00748,-0.00473,-0.00649
2812,2023/11/16 15:11:18.529,0.02396,-0.00778,-0.00412,-0.00168,0.00687,-0.00473,0.00443,-0.00725
2813,2023/11/16 15:11:18.530,0.03281,0.00046,-0.00320,0.00046,0.00198,-0.00595,-0.00137,-0.00557
2814,2023/11/16 15:11:18.531,0.03494,-0.00168,0.00504,0.00778,-0.00412,0.00290,-0.00687,-0.00038
2815,2023/11/16 15:11:18.532,0.03006,0.00443,0.00351,0.00290,-0.00137,0.01358,0.00046,0.00572
2816,2023/11/16 15:11:18.533,0.02853,0.00290,0.00656,-0.00504,0.00290,0.00046,0.00473,0.00694
2817,2023/11/16 15:11:18.534,0.02579,0.00015,0.00565,-0.00137,0.00320,0.00015,-0.00320,0.00191
2818,2023/11/16 15:11:18.535,0.03464,0.00290,0.00320,0.00687,0.00137,0.00320,-0.00595,-0.00298
2819,2023/11/16 15:11:18.536,0.03738,0.00351,-0.00015,0.01083,-0.00076,-0.00168,-0.00351,-0.00160
2820,2023/11/16 15:11:18.537,0.03342,0.00107,0.00595,-0.01450,0.00168,-0.00351,0.00961,0.00114
2821,2023/11/16 15:11:18.538,0.02213,-0.00931,-0.00534,-0.00259,0.00229,-0.00443,0.00412,-0.00633
2822,2023/11/16 15:11:18.539,0.03311,0.00168,0.00046,0.01022,-0.00015,-0.00870,-0.00809,-0.00237
2823,2023/11/16 15:11:18.540,0.03220,0.00351,0.00168,0.01175,-0.00565,0.00748,-0.00198,0.00710
2824,2023/11/16 15:11:18.541,0.03189,-0.00015,-0.00259,0.00137,-0.00107,0.00809,0.00412,0.00969
2825,2023/11/16 15:11:18.542,0.02457,0.00046,0.00931,-0.00595,0.00473,-0.01053,0.00504,0.00893
2826,2023/11/16 15:11:18.543,0.02914,-0.00229,-0.00229,0.00504,0.00198,0.00839,-0.00320,0.00252
2827,2023/11/16 15:11:18.544,0.03738,0.00473,-0.00198,0.00931,-0.00259,0.00046,-0.00565,-0.00374
2828,2023/11/16 15:11:18.545,0.03403,0.00290,0.00534,0.00595,0.00107,-0.00565,0.00107,-0.00313
