采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
23,2023/11/17 11:00:34.181,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
24,2023/11/17 11:00:34.182,0.03647,0.00015,0.00076,0.00229,0.00046,0.00015,0.00015,0.00038
25,2023/11/17 11:00:34.183,0.03586,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
26,2023/11/17 11:00:34.184,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
27,2023/11/17 11:00:34.185,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
28,2023/11/17 11:00:34.186,0.03647,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
29,2023/11/17 11:00:34.187,0.03616,-0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00038
30,2023/11/17 11:00:34.188,0.03616,0.00046,0.00046,0.00229,0.00046,-0.00076,-0.00076,0.00038
31,2023/11/17 11:00:34.189,0.03616,0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00038
32,2023/11/17 11:00:34.190,0.03586,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00046,0.00053
33,2023/11/17 11:00:34.191,0.03616,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
34,2023/11/17 11:00:34.192,0.03616,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
35,2023/11/17 11:00:34.193,0.03586,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
36,2023/11/17 11:00:34.194,0.03616,-0.00076,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
37,2023/11/17 11:00:34.195,0.03647,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
38,2023/11/17 11:00:34.196,0.03616,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00038
39,2023/11/17 11:00:34.197,0.03586,-0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00069
40,2023/11/17 11:00:34.198,0.03616,-0.00076,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
41,2023/11/17 11:00:34.199,0.03616,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
42,2023/11/17 11:00:34.200,0.03586,-0.00015,0.00076,0.00259,0.00046,-0.00015,0.00046,0.00023
43,2023/11/17 11:00:34.201,0.03616,0.00046,0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00038
44,2023/11/17 11:00:34.202,0.03616,-0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00069
45,2023/11/17 11:00:34.203,0.03616,0.00015,0.00076,0.00198,0.00076,-0.00076,0.00015,0.00038
46,2023/11/17 11:00:34.204,0.03586,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00038
47,2023/11/17 11:00:34.205,0.03616,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
48,2023/11/17 11:00:34.206,0.03586,0.00015,0.00015,0.00259,0.00076,0.00015,0.00015,0.00053
49,2023/11/17 11:00:34.207,0.03616,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
50,2023/11/17 11:00:34.208,0.03586,0.00046,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
51,2023/11/17 11:00:34.209,0.03616,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
52,2023/11/17 11:00:34.210,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
53,2023/11/17 11:00:34.211,0.03586,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
54,2023/11/17 11:00:34.212,0.03616,-0.00076,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00069
55,2023/11/17 11:00:34.213,0.03616,-0.00015,0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00038
56,2023/11/17 11:00:34.214,0.03616,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00053
57,2023/11/17 11:00:34.215,0.03616,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
58,2023/11/17 11:00:34.216,0.03616,-0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00053
59,2023/11/17 11:00:34.217,0.03616,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00046,0.00069
60,2023/11/17 11:00:34.218,0.03586,-0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
61,2023/11/17 11:00:34.219,0.03616,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
62,2023/11/17 11:00:34.220,0.03647,-0.00015,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00038
63,2023/11/17 11:00:34.221,0.03586,0.00015,0.00107,0.00259,0.00046,-0.00015,0.00015,0.00053
64,2023/11/17 11:00:34.222,0.03616,0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00038
65,2023/11/17 11:00:34.223,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00023
66,2023/11/17 11:00:34.224,0.03616,0.00015,0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00053
67,2023/11/17 11:00:34.225,0.03586,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
68,2023/11/17 11:00:34.226,0.03616,0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00053
69,2023/11/17 11:00:34.227,0.03616,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
70,2023/11/17 11:00:34.228,0.03616,0.00046,0.00076,0.00229,0.00076,0.00015,-0.00015,0.00069
71,2023/11/17 11:00:34.229,0.03616,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00038
72,2023/11/17 11:00:34.230,0.03494,0.00046,-0.00076,0.00137,0.00107,-0.00015,0.00046,0.00038
73,2023/11/17 11:00:34.231,0.03464,-0.00076,-0.00198,0.00076,0.00107,-0.00137,0.00015,-0.00069
74,2023/11/17 11:00:34.232,0.03525,-0.00137,-0.00198,0.00107,0.00076,-0.00229,-0.00137,-0.00175
75,2023/11/17 11:00:34.233,0.03677,-0.00168,-0.00107,0.00320,0.00015,-0.00259,-0.00198,-0.00160
76,2023/11/17 11:00:34.234,0.03891,-0.00107,0.00076,0.00473,-0.00107,-0.00076,-0.00137,0.00053
77,2023/11/17 11:00:34.235,0.03891,0.00107,0.00290,0.00504,-0.00015,0.00137,0.00076,0.00328
78,2023/11/17 11:00:34.236,0.03433,0.00259,0.00290,0.00107,0.00107,0.00443,0.00320,0.00450
79,2023/11/17 11:00:34.237,0.03372,0.00259,0.00290,0.00168,0.00229,0.00259,0.00259,0.00282
80,2023/11/17 11:00:34.238,0.03616,0.00137,0.00168,0.00381,0.00290,-0.00107,0.00015,0.00008
81,2023/11/17 11:00:34.239,0.04013,0.00198,0.00107,0.00717,0.00137,-0.00229,-0.00015,-0.00114
82,2023/11/17 11:00:34.240,0.04105,0.00229,-0.00015,0.00687,-0.00076,-0.00168,0.00137,-0.00191
83,2023/11/17 11:00:34.241,0.01816,0.00565,-0.01724,-0.01724,0.00107,0.00565,0.00595,0.00404
84,2023/11/17 11:00:34.242,0.04776,-0.00717,0.00656,0.00595,-0.00412,-0.01328,-0.00504,-0.00099
85,2023/11/17 11:00:34.243,0.03555,-0.00717,-0.00565,0.00473,0.00137,-0.00595,-0.00626,-0.00114
86,2023/11/17 11:00:34.244,0.03677,0.00290,0.00534,0.00717,-0.00198,0.00778,0.00015,0.00267
87,2023/11/17 11:00:34.245,0.03708,-0.00137,-0.00381,-0.00259,-0.00076,-0.00015,0.00229,0.00908
88,2023/11/17 11:00:34.246,0.02457,0.00259,0.00992,-0.00717,0.00320,-0.00137,0.00351,0.00435
89,2023/11/17 11:00:34.247,0.03769,-0.00351,-0.00168,0.00626,0.00259,0.00961,-0.00320,-0.00069
90,2023/11/17 11:00:34.248,0.04074,0.00412,0.00137,0.00565,0.00198,-0.00412,-0.00443,-0.00465
91,2023/11/17 11:00:34.249,0.03861,0.00320,0.00290,0.00168,0.00107,-0.00443,0.00198,-0.00557
92,2023/11/17 11:00:34.250,0.03189,-0.00687,-0.01114,-0.00381,0.00198,-0.00412,0.00443,-0.00572
93,2023/11/17 11:00:34.251,0.03708,0.00137,0.00015,0.00809,-0.00107,-0.00870,-0.00534,-0.00587
94,2023/11/17 11:00:34.252,0.04410,-0.00351,0.00381,0.01022,-0.00381,0.00656,-0.00504,0.00237
95,2023/11/17 11:00:34.253,0.03738,0.00320,-0.00107,0.00229,0.00107,0.01236,0.00320,0.00755
96,2023/11/17 11:00:34.254,0.02853,0.00076,0.00748,-0.00656,0.00046,-0.00778,0.00443,0.00847
97,2023/11/17 11:00:34.255,0.03250,-0.00290,0.00534,-0.00229,0.00259,0.00351,-0.00107,0.00114
98,2023/11/17 11:00:34.256,0.04013,0.00015,-0.00107,0.01297,-0.00107,0.00443,-0.00656,-0.00191
99,2023/11/17 11:00:34.257,0.04318,-0.00015,0.00137,0.00778,-0.00076,-0.00626,-0.00198,-0.00145
100,2023/11/17 11:00:34.258,0.03738,0.00046,0.00351,-0.01266,0.00137,-0.00137,0.01297,-0.00053
101,2023/11/17 11:00:34.259,0.02670,-0.00565,-0.00565,-0.00076,0.00015,-0.00839,0.00412,-0.00847
102,2023/11/17 11:00:34.260,0.04196,0.00351,-0.00015,0.01236,0.00443,-0.00717,-0.00809,-0.00374
103,2023/11/17 11:00:34.261,0.04044,0.00473,0.00290,0.00931,-0.00320,0.01114,-0.00198,0.00343
104,2023/11/17 11:00:34.262,0.04166,0.00198,-0.00351,0.00168,0.00290,0.00534,0.00443,0.00603
105,2023/11/17 11:00:34.263,0.02640,0.00015,0.00839,-0.00839,0.00076,-0.01053,0.00381,0.00572
106,2023/11/17 11:00:34.264,0.03677,-0.00137,0.00290,0.00351,-0.00015,0.01175,-0.00198,-0.00130
107,2023/11/17 11:00:34.265,0.04105,0.00015,-0.00229,0.01053,-0.00076,0.00290,-0.00687,-0.00114
108,2023/11/17 11:00:34.266,0.03830,0.00046,0.00778,-0.00168,0.00168,-0.00748,-0.00137,-0.00389
109,2023/11/17 11:00:34.267,0.03189,-0.01175,-0.01053,-0.00168,0.00351,-0.00015,0.00534,-0.00328
110,2023/11/17 11:00:34.268,0.03738,0.00198,-0.00015,0.00534,-0.00351,-0.00961,-0.00381,-0.00679
111,2023/11/17 11:00:34.269,0.04135,-0.00015,0.00504,0.00900,-0.00473,0.00381,-0.00595,-0.00099
112,2023/11/17 11:00:34.270,0.03830,0.00259,-0.00290,0.00473,0.00259,0.01358,0.00534,0.00740
113,2023/11/17 11:00:34.271,0.03250,0.00198,0.00565,-0.00717,0.00351,-0.00839,0.00473,0.00572
114,2023/11/17 11:00:34.272,0.02884,-0.00137,0.00290,-0.00168,0.00290,0.00381,0.00198,0.00038
115,2023/11/17 11:00:34.273,0.04135,0.00107,-0.00168,0.00992,-0.00229,0.00504,-0.00412,-0.00328
116,2023/11/17 11:00:34.274,0.04135,0.00107,0.00229,0.00809,0.00107,-0.00809,-0.00381,-0.00069
117,2023/11/17 11:00:34.275,0.03983,-0.00198,0.00290,-0.01266,0.00137,-0.00076,0.00931,0.00114
118,2023/11/17 11:00:34.276,0.02823,-0.00534,-0.00504,0.00015,0.00015,-0.00443,0.00168,-0.00526
119,2023/11/17 11:00:34.277,0.04227,0.00076,0.00107,0.01053,0.00076,-0.00870,-0.00778,-0.00221
120,2023/11/17 11:00:34.278,0.03891,0.00443,0.00229,0.00778,-0.00504,0.00992,-0.00076,0.00374
121,2023/11/17 11:00:34.279,0.04135,0.00076,-0.00290,0.00259,0.00320,0.00412,0.00443,0.00542
122,2023/11/17 11:00:34.280,0.02731,0.00137,0.00778,-0.00870,0.00443,-0.00900,0.00320,0.00374
123,2023/11/17 11:00:34.281,0.03586,0.00076,0.00137,0.00504,0.00107,0.01083,0.00015,-0.00252
124,2023/11/17 11:00:34.282,0.04196,0.00137,-0.00381,0.00870,-0.00137,-0.00015,-0.00381,-0.00252
125,2023/11/17 11:00:34.283,-0.00351,0.00320,-0.00198,-0.01114,-0.00015,-0.00656,0.00412,0.00023
126,2023/11/17 11:00:34.284,0.04471,-0.00778,-0.00168,0.00412,0.00107,-0.00626,0.00107,-0.00114
127,2023/11/17 11:00:34.285,0.04105,-0.00351,-0.00412,0.00015,0.00168,-0.00870,-0.00595,-0.00145
128,2023/11/17 11:00:34.286,0.03281,0.00381,0.00626,0.01114,-0.00443,0.00839,-0.00229,0.00237
129,2023/11/17 11:00:34.287,0.03891,-0.00290,-0.00259,-0.00076,0.00229,0.00656,0.00443,0.00816
130,2023/11/17 11:00:34.288,0.02884,0.00137,0.00839,-0.00443,0.00351,-0.00565,0.00107,0.00404
131,2023/11/17 11:00:34.289,0.03464,-0.00290,0.00107,0.00381,0.00229,0.00534,0.00015,0.00008
132,2023/11/17 11:00:34.290,0.04349,0.00473,-0.00015,0.00839,-0.00229,0.00015,-0.00412,-0.00404
133,2023/11/17 11:00:34.291,0.03983,0.00198,0.00107,0.00778,-0.00015,-0.00809,-0.00015,-0.00008
134,2023/11/17 11:00:34.292,0.04990,-0.00107,-0.01358,-0.00809,0.00748,-0.00168,0.00504,-0.00374
135,2023/11/17 11:00:34.293,0.03494,-0.00168,-0.00229,0.00626,-0.00351,-0.00687,-0.00626,-0.00298
136,2023/11/17 11:00:34.294,0.04257,-0.00290,0.00565,0.00595,0.00046,0.00229,-0.00229,0.00038
137,2023/11/17 11:00:34.295,0.03525,0.00504,0.00015,0.00320,0.00015,0.01114,0.00412,0.00542
138,2023/11/17 11:00:34.296,0.03342,-0.00168,0.00504,-0.00381,0.00168,-0.00809,0.00381,0.00694
139,2023/11/17 11:00:34.297,0.03006,-0.00107,0.00565,-0.00534,0.00504,0.00168,-0.00015,0.00114
140,2023/11/17 11:00:34.298,0.03799,0.00015,-0.00198,0.01236,-0.00229,0.00961,-0.00443,-0.00130
141,2023/11/17 11:00:34.299,0.04410,0.00290,0.00046,0.00473,-0.00076,-0.00839,-0.00320,-0.00053
142,2023/11/17 11:00:34.300,0.03433,0.00656,-0.01358,-0.00778,0.00534,0.00015,0.00961,-0.00114
143,2023/11/17 11:00:34.301,0.04776,-0.00687,-0.00198,-0.00229,-0.00473,-0.00931,-0.00137,-0.00359
144,2023/11/17 11:00:34.302,0.03738,-0.00198,0.00107,0.00717,0.00137,-0.00259,-0.00565,-0.00420
145,2023/11/17 11:00:34.303,0.03342,0.00443,0.00259,0.00565,-0.00015,0.01175,0.00290,0.00404
146,2023/11/17 11:00:34.304,0.03677,-0.00015,0.00015,-0.00473,0.00015,-0.00198,0.00504,0.00725
147,2023/11/17 11:00:34.305,0.02518,0.00015,0.00687,-0.00565,0.00534,-0.00381,0.00168,0.00404
148,2023/11/17 11:00:34.306,0.03738,-0.00107,0.00137,0.00687,0.00015,0.00870,-0.00412,-0.00069
149,2023/11/17 11:00:34.307,0.04410,0.00290,-0.00168,0.01022,0.00015,-0.00320,-0.00565,-0.00237
150,2023/11/17 11:00:34.308,0.03861,0.00046,0.00473,-0.00961,-0.00137,-0.00534,0.00717,-0.00328
151,2023/11/17 11:00:34.309,0.03311,-0.00504,-0.00259,0.00046,0.00015,-0.00412,0.00320,-0.00526
152,2023/11/17 11:00:34.310,0.04196,-0.00198,-0.00412,0.00443,0.00290,-0.00717,-0.00778,-0.00237
153,2023/11/17 11:00:34.311,0.03586,0.00565,0.00656,0.00961,-0.00534,0.00809,-0.00290,0.00252
154,2023/11/17 11:00:34.312,0.04044,-0.00107,-0.00412,0.00137,0.00259,0.00717,0.00595,0.00526
155,2023/11/17 11:00:34.313,0.02823,0.00229,0.00778,-0.00656,0.00229,-0.00992,0.00381,0.00450
156,2023/11/17 11:00:34.314,0.03647,-0.00168,0.00137,0.00320,0.00290,0.00748,-0.00137,-0.00114
157,2023/11/17 11:00:34.315,0.04105,0.00351,-0.00198,0.00961,-0.00107,0.00412,-0.00534,-0.00175
158,2023/11/17 11:00:34.316,0.03983,0.00168,0.00504,0.00534,0.00046,-0.00870,-0.00168,-0.00130
159,2023/11/17 11:00:34.317,0.04593,0.00107,-0.01328,-0.00809,0.00687,-0.00015,0.00717,-0.00252
160,2023/11/17 11:00:34.318,0.03769,-0.00290,-0.00107,0.00229,-0.00534,-0.00870,-0.00565,-0.00450
161,2023/11/17 11:00:34.319,0.04135,-0.00320,0.00443,0.00748,0.00198,0.00259,-0.00565,-0.00038
162,2023/11/17 11:00:34.320,0.03616,0.00504,0.00168,0.00320,0.00229,0.01205,0.00443,0.00526
163,2023/11/17 11:00:34.321,0.03494,-0.00015,0.00259,-0.00412,0.00107,-0.00717,0.00381,0.00679
164,2023/11/17 11:00:34.322,0.02731,0.00046,0.00595,-0.00595,0.00412,-0.00076,0.00259,0.00145
165,2023/11/17 11:00:34.323,0.03830,0.00076,-0.00107,0.01083,-0.00137,0.00839,-0.00443,-0.00191
166,2023/11/17 11:00:34.324,0.04349,0.00290,-0.00076,0.00687,0.00137,-0.00839,-0.00443,0.00084
167,2023/11/17 11:00:34.325,0.04318,-0.00381,-0.00656,-0.00015,0.00656,-0.00565,0.00320,-0.00450
168,2023/11/17 11:00:34.326,0.03342,-0.00351,-0.00748,0.00320,-0.00381,-0.00687,-0.00015,-0.00237
169,2023/11/17 11:00:34.327,0.04257,-0.00229,0.00473,0.00504,0.00015,-0.00015,-0.00320,-0.00053
170,2023/11/17 11:00:34.328,0.03250,0.00565,-0.00015,0.00687,-0.00107,0.01389,0.00198,0.00725
171,2023/11/17 11:00:34.329,0.03433,-0.00015,0.00595,-0.00565,0.00198,-0.00259,0.00473,0.00694
172,2023/11/17 11:00:34.330,0.02945,-0.00107,0.00381,-0.00351,0.00473,-0.00137,0.00015,0.00221
173,2023/11/17 11:00:34.331,0.03616,0.00015,0.00198,0.00748,-0.00168,0.00504,-0.00351,-0.00175
174,2023/11/17 11:00:34.332,0.04440,0.00381,0.00015,0.00961,-0.00015,-0.00229,-0.00412,-0.00267
175,2023/11/17 11:00:34.333,0.03769,-0.00076,0.00046,0.00320,0.00046,-0.00443,0.00381,-0.00008
176,2023/11/17 11:00:34.334,0.03738,-0.00961,-0.00717,-0.00351,0.00229,-0.00229,0.00443,-0.00130
177,2023/11/17 11:00:34.335,0.03494,0.00137,-0.00229,0.01236,-0.00320,-0.00320,-0.00412,-0.00389
178,2023/11/17 11:00:34.336,0.03891,0.00015,0.00778,0.00443,-0.00351,0.00473,-0.00168,0.00145
179,2023/11/17 11:00:34.337,0.03861,0.00351,-0.00351,0.00595,0.00198,0.00992,0.00351,0.00740
180,2023/11/17 11:00:34.338,0.03006,-0.00107,0.00687,-0.00809,0.00137,-0.00992,0.00443,0.00710
181,2023/11/17 11:00:34.339,0.03311,-0.00076,0.00412,0.00107,0.00137,0.00717,-0.00168,0.00053
182,2023/11/17 11:00:34.340,0.03952,-0.00168,-0.00473,0.01053,-0.00137,0.00565,-0.00381,-0.00099
183,2023/11/17 11:00:34.341,0.00351,0.00473,-0.00443,-0.01053,-0.00229,-0.00809,0.00229,-0.00053
184,2023/11/17 11:00:34.342,0.04440,-0.00809,0.00015,0.00565,0.00168,-0.01083,0.00168,-0.00114
185,2023/11/17 11:00:34.343,0.03891,-0.00443,-0.00900,-0.00076,0.00168,-0.00626,-0.00259,-0.00175
186,2023/11/17 11:00:34.344,0.03586,0.00412,0.00565,0.01205,-0.00320,0.00656,-0.00320,0.00084
187,2023/11/17 11:00:34.345,0.03616,-0.00015,-0.00351,0.00015,0.00229,0.00778,0.00473,0.00847
188,2023/11/17 11:00:34.346,0.03037,0.00259,0.00778,-0.00565,0.00381,-0.00351,0.00290,0.00435
189,2023/11/17 11:00:34.347,0.03464,-0.00290,0.00076,0.00381,0.00351,0.00381,-0.00168,0.00069
190,2023/11/17 11:00:34.348,0.04196,0.00565,0.00351,0.00717,-0.00107,0.00107,-0.00565,-0.00343
191,2023/11/17 11:00:34.349,0.04196,0.00198,0.00076,0.01083,0.00046,-0.00320,-0.00137,0.00023
192,2023/11/17 11:00:34.350,0.04105,-0.00137,-0.00076,-0.01938,-0.00137,-0.00168,0.01175,-0.00008
193,2023/11/17 11:00:34.351,0.02823,-0.00320,0.00107,0.00381,0.00137,-0.00320,-0.00076,-0.00618
194,2023/11/17 11:00:34.352,0.04318,-0.00107,-0.00290,0.00961,0.00290,-0.00534,-0.00809,-0.00099
195,2023/11/17 11:00:34.353,0.03891,0.00687,0.00504,0.00656,-0.00565,0.00717,-0.00015,0.00328
196,2023/11/17 11:00:34.354,0.04044,-0.00168,-0.00473,0.00320,0.00198,0.00351,0.00595,0.00694
197,2023/11/17 11:00:34.355,0.02853,0.00137,0.00900,-0.00961,0.00229,-0.00870,0.00351,0.00435
198,2023/11/17 11:00:34.356,0.03677,-0.00076,-0.00137,0.00839,0.00229,0.01205,-0.00229,0.00008
199,2023/11/17 11:00:34.357,0.04166,0.00046,-0.00320,0.00015,-0.00076,-0.00137,-0.00320,-0.00313
200,2023/11/17 11:00:34.358,0.02945,-0.00168,0.00259,0.00107,0.00259,-0.01205,-0.00168,-0.00908
201,2023/11/17 11:00:34.359,0.03830,-0.00565,-0.01053,0.00443,0.00137,-0.00626,0.00076,-0.00496
202,2023/11/17 11:00:34.360,0.04288,0.00107,0.00443,0.00229,-0.00534,-0.00015,-0.00381,-0.00252
203,2023/11/17 11:00:34.361,0.03464,0.00259,0.00076,0.01053,-0.00168,0.01053,-0.00107,0.00450
204,2023/11/17 11:00:34.362,0.03128,0.00046,0.00778,-0.00748,0.00259,0.00290,0.00717,0.00679
205,2023/11/17 11:00:34.363,0.03464,-0.00107,0.00259,0.00046,0.00443,0.00198,-0.00107,0.00160
206,2023/11/17 11:00:34.364,0.03433,0.00015,0.00290,0.00290,0.00137,0.00076,-0.00259,-0.00145
207,2023/11/17 11:00:34.365,0.04410,0.00595,0.00351,0.01083,-0.00137,-0.00107,-0.00443,-0.00359
208,2023/11/17 11:00:34.366,0.04166,-0.00229,-0.00534,0.00717,0.00076,-0.00504,0.00290,-0.00298
209,2023/11/17 11:00:34.367,0.02762,0.00870,-0.01511,-0.02243,0.00168,0.00534,0.00931,0.00450
210,2023/11/17 11:00:34.368,0.04929,-0.00656,0.00320,0.00961,-0.00534,-0.00900,-0.00565,-0.00099
211,2023/11/17 11:00:34.369,0.03525,-0.00229,0.00015,0.00687,0.00137,-0.00504,-0.00443,-0.00008
212,2023/11/17 11:00:34.370,0.03525,0.00381,0.00259,0.00687,0.00107,0.00809,0.00320,0.00359
213,2023/11/17 11:00:34.371,0.03616,-0.00320,-0.00259,-0.00381,0.00046,-0.00504,0.00412,0.00923
214,2023/11/17 11:00:34.372,0.02731,0.00198,0.00870,-0.00381,0.00412,-0.00168,0.00015,0.00252
215,2023/11/17 11:00:34.373,0.03861,-0.00320,-0.00504,0.01175,0.00015,0.01144,-0.00351,0.00221
216,2023/11/17 11:00:34.374,0.04135,0.00748,-0.00687,-0.00656,0.00290,-0.00809,-0.00107,-0.00618
217,2023/11/17 11:00:34.375,0.03647,-0.00443,0.00168,0.00534,-0.00168,-0.01297,-0.00168,-0.00710
218,2023/11/17 11:00:34.376,0.04196,-0.00656,-0.00870,-0.00229,-0.00015,-0.00229,0.00046,-0.00313
219,2023/11/17 11:00:34.377,0.03861,0.00443,0.00504,0.00565,-0.00229,0.00412,-0.00381,0.00008
220,2023/11/17 11:00:34.378,0.03128,0.00137,0.00076,0.00168,0.00015,0.00687,0.00229,0.00694
221,2023/11/17 11:00:34.379,0.03128,0.00137,0.00717,-0.00778,0.00412,0.00351,0.00412,0.00328
222,2023/11/17 11:00:34.380,0.03342,-0.00168,0.00259,0.00381,0.00259,0.00046,-0.00198,0.00084
223,2023/11/17 11:00:34.381,0.03983,0.00473,0.00504,0.00351,0.00015,-0.00198,-0.00412,-0.00389
224,2023/11/17 11:00:34.382,0.04257,0.00290,-0.00015,0.01328,-0.00076,0.00076,-0.00229,-0.00053
225,2023/11/17 11:00:34.383,0.04257,-0.00137,-0.00137,0.00046,-0.00015,-0.01022,0.00412,0.00649
226,2023/11/17 11:00:34.384,0.03952,-0.00656,-0.00565,-0.00168,0.00839,0.00076,0.00534,-0.00069
227,2023/11/17 11:00:34.385,0.03220,0.00015,-0.00290,0.01389,-0.00351,-0.00351,-0.00290,-0.00069
228,2023/11/17 11:00:34.386,0.04196,-0.00168,0.00839,0.00198,0.00137,0.00137,0.00168,-0.00008
229,2023/11/17 11:00:34.387,0.03525,0.00443,-0.00259,0.00900,0.00076,0.00870,0.00351,0.00786
230,2023/11/17 11:00:34.388,0.03281,0.00015,0.00626,-0.00809,0.00107,-0.01083,0.00443,0.00710
231,2023/11/17 11:00:34.389,0.03037,0.00076,0.00259,0.00198,0.00229,0.00656,-0.00168,0.00191
