采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
16,2023/11/17 14:14:37.177,0.04196,-0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00023
17,2023/11/17 14:14:37.178,0.04166,-0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
18,2023/11/17 14:14:37.179,0.04166,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00023
19,2023/11/17 14:14:37.180,0.04166,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
20,2023/11/17 14:14:37.181,0.04166,-0.00015,0.00046,0.00259,0.00046,-0.00107,-0.00015,0.00053
21,2023/11/17 14:14:37.182,0.04135,0.00015,0.00015,0.00229,0.00046,-0.00107,-0.00015,0.00053
22,2023/11/17 14:14:37.183,0.04166,0.00015,-0.00015,0.00290,0.00076,-0.00076,-0.00015,0.00053
23,2023/11/17 14:14:37.184,0.04196,-0.00076,0.00015,0.00290,0.00046,-0.00076,0.00015,0.00038
24,2023/11/17 14:14:37.185,0.04166,-0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
25,2023/11/17 14:14:37.186,0.04166,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00023
26,2023/11/17 14:14:37.187,0.04196,0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00076,0.00053
27,2023/11/17 14:14:37.188,0.04196,-0.00076,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
28,2023/11/17 14:14:37.189,0.04196,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
29,2023/11/17 14:14:37.190,0.04166,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
30,2023/11/17 14:14:37.191,0.04196,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
31,2023/11/17 14:14:37.192,0.04196,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
32,2023/11/17 14:14:37.193,0.04166,-0.00076,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
33,2023/11/17 14:14:37.194,0.04196,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
34,2023/11/17 14:14:37.195,0.04166,0.00015,0.00046,0.00259,0.00076,-0.00107,0.00015,0.00038
35,2023/11/17 14:14:37.196,0.04166,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
36,2023/11/17 14:14:37.197,0.04105,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00053
37,2023/11/17 14:14:37.198,0.04166,0.00015,0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00038
38,2023/11/17 14:14:37.199,0.04166,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
39,2023/11/17 14:14:37.200,0.04196,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
40,2023/11/17 14:14:37.201,0.04166,-0.00076,0.00015,0.00229,0.00076,-0.00076,-0.00076,0.00038
41,2023/11/17 14:14:37.202,0.04166,0.00015,0.00046,0.00259,0.00046,-0.00107,0.00015,0.00038
42,2023/11/17 14:14:37.203,0.04166,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00023
43,2023/11/17 14:14:37.204,0.04166,-0.00076,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
44,2023/11/17 14:14:37.205,0.04166,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
45,2023/11/17 14:14:37.206,0.04166,-0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
46,2023/11/17 14:14:37.207,0.04196,-0.00076,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
47,2023/11/17 14:14:37.208,0.04166,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
48,2023/11/17 14:14:37.209,0.04196,-0.00076,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
49,2023/11/17 14:14:37.210,0.04166,-0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00038
50,2023/11/17 14:14:37.211,0.04166,0.00015,0.00015,0.00259,0.00046,-0.00107,-0.00015,0.00053
51,2023/11/17 14:14:37.212,0.04196,-0.00015,-0.00076,0.00259,0.00076,-0.00076,0.00015,0.00053
52,2023/11/17 14:14:37.213,0.04196,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
53,2023/11/17 14:14:37.214,0.04196,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
54,2023/11/17 14:14:37.215,0.04166,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
55,2023/11/17 14:14:37.216,0.04196,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
56,2023/11/17 14:14:37.217,0.04166,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
57,2023/11/17 14:14:37.218,0.04166,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
58,2023/11/17 14:14:37.219,0.04166,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
59,2023/11/17 14:14:37.220,0.04166,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
60,2023/11/17 14:14:37.221,0.04166,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00023
61,2023/11/17 14:14:37.222,0.04166,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
62,2023/11/17 14:14:37.223,0.04166,0.00046,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
63,2023/11/17 14:14:37.224,0.04166,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00069
64,2023/11/17 14:14:37.225,0.04166,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
65,2023/11/17 14:14:37.226,0.04166,-0.00076,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
66,2023/11/17 14:14:37.227,0.04166,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
67,2023/11/17 14:14:37.228,0.04135,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
68,2023/11/17 14:14:37.229,0.04196,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00023
69,2023/11/17 14:14:37.230,0.04166,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00076,0.00069
70,2023/11/17 14:14:37.231,0.04135,-0.00076,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00069
71,2023/11/17 14:14:37.232,0.04166,-0.00015,-0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
72,2023/11/17 14:14:37.233,0.04196,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
73,2023/11/17 14:14:37.234,0.04166,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
74,2023/11/17 14:14:37.235,0.04135,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
75,2023/11/17 14:14:37.236,0.04196,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
76,2023/11/17 14:14:37.237,0.04227,0.00015,0.00046,0.00320,0.00076,-0.00076,-0.00015,0.00038
77,2023/11/17 14:14:37.238,0.04166,0.00046,0.00046,0.00259,0.00076,0.00015,0.00015,0.00069
78,2023/11/17 14:14:37.239,0.04105,0.00015,-0.00076,0.00137,0.00076,0.00015,0.00015,0.00038
79,2023/11/17 14:14:37.240,0.04166,-0.00076,-0.00015,0.00229,0.00137,-0.00137,-0.00015,-0.00038
80,2023/11/17 14:14:37.241,0.04318,-0.00076,0.00107,0.00412,0.00046,-0.00137,-0.00137,0.00023
81,2023/11/17 14:14:37.242,0.04410,0.00015,0.00229,0.00504,-0.00107,0.00076,-0.00076,0.00175
82,2023/11/17 14:14:37.243,0.04166,0.00168,0.00137,0.00198,0.00015,0.00168,0.00137,0.00267
83,2023/11/17 14:14:37.244,0.04105,0.00107,0.00076,0.00168,0.00137,0.00015,0.00168,0.00191
84,2023/11/17 14:14:37.245,0.04074,0.00015,0.00046,0.00198,0.00168,-0.00076,0.00015,0.00053
85,2023/11/17 14:14:37.246,0.04288,0.00046,-0.00076,0.00351,0.00107,-0.00015,-0.00107,-0.00038
86,2023/11/17 14:14:37.247,0.04379,0.00046,-0.00015,0.00290,0.00046,-0.00168,-0.00076,0.00023
87,2023/11/17 14:14:37.248,0.04196,-0.00015,0.00046,0.00198,0.00076,-0.00168,0.00107,0.00084
88,2023/11/17 14:14:37.249,0.04105,-0.00107,-0.00015,0.00107,0.00076,0.00076,0.00107,0.00145
89,2023/11/17 14:14:37.250,0.04013,-0.00015,0.00015,0.00076,0.00046,0.00076,0.00046,0.00114
90,2023/11/17 14:14:37.251,0.04074,-0.00107,0.00046,0.00137,0.00076,0.00015,-0.00107,0.00038
91,2023/11/17 14:14:37.252,0.04196,-0.00198,-0.00015,0.00076,0.00107,-0.00259,-0.00168,-0.00053
92,2023/11/17 14:14:37.253,0.04257,-0.00198,0.00015,0.00137,0.00046,-0.00137,-0.00168,-0.00008
93,2023/11/17 14:14:37.254,0.04166,-0.00107,-0.00076,0.00107,-0.00076,0.00015,-0.00107,0.00038
94,2023/11/17 14:14:37.255,0.04044,-0.00107,-0.00015,-0.00076,0.00015,-0.00015,0.00015,0.00038
95,2023/11/17 14:14:37.256,0.03983,-0.00137,-0.00015,-0.00107,0.00137,-0.00015,-0.00076,-0.00038
96,2023/11/17 14:14:37.257,0.04074,-0.00076,0.00015,0.00015,0.00168,-0.00015,-0.00107,-0.00099
97,2023/11/17 14:14:37.258,0.04135,-0.00107,0.00015,0.00015,0.00137,-0.00076,-0.00107,-0.00130
98,2023/11/17 14:14:37.259,0.04227,-0.00137,-0.00076,0.00076,0.00076,-0.00168,-0.00076,-0.00084
99,2023/11/17 14:14:37.260,0.04196,-0.00015,-0.00015,0.00107,0.00015,-0.00137,0.00046,0.00053
100,2023/11/17 14:14:37.261,0.04105,0.00015,-0.00076,0.00015,0.00015,0.00015,0.00015,0.00114
101,2023/11/17 14:14:37.262,0.04135,0.00015,0.00015,0.00107,-0.00076,-0.00107,-0.00076,0.00084
102,2023/11/17 14:14:37.263,0.04166,-0.00015,0.00107,0.00137,0.00107,-0.00015,-0.00107,0.00084
103,2023/11/17 14:14:37.264,0.04227,-0.00137,0.00107,0.00229,0.00168,-0.00015,-0.00076,0.00084
104,2023/11/17 14:14:37.265,0.04227,-0.00107,0.00107,0.00259,0.00076,0.00046,0.00046,0.00114
105,2023/11/17 14:14:37.266,0.04196,-0.00015,0.00046,0.00229,0.00015,0.00015,0.00137,0.00130
106,2023/11/17 14:14:37.267,0.04196,0.00076,-0.00015,0.00229,0.00046,-0.00076,0.00107,0.00099
107,2023/11/17 14:14:37.268,0.04227,0.00076,-0.00015,0.00290,0.00046,-0.00107,0.00046,0.00069
108,2023/11/17 14:14:37.269,0.04288,0.00107,0.00015,0.00351,0.00076,-0.00107,0.00015,0.00099
109,2023/11/17 14:14:37.270,0.04288,0.00107,0.00076,0.00351,0.00168,-0.00076,0.00015,0.00160
110,2023/11/17 14:14:37.271,0.04227,0.00076,0.00076,0.00259,0.00168,0.00046,0.00046,0.00175
111,2023/11/17 14:14:37.272,0.04196,0.00015,0.00076,0.00290,0.00107,0.00015,-0.00107,0.00130
112,2023/11/17 14:14:37.273,0.04196,0.00015,0.00107,0.00259,0.00046,0.00076,0.00076,0.00114
113,2023/11/17 14:14:37.274,0.04227,0.00015,0.00137,0.00229,0.00015,0.00015,0.00015,0.00069
114,2023/11/17 14:14:37.275,0.04288,0.00046,0.00168,0.00290,0.00015,-0.00107,-0.00076,0.00053
115,2023/11/17 14:14:37.276,0.04257,0.00046,0.00076,0.00259,0.00015,-0.00107,-0.00076,0.00069
116,2023/11/17 14:14:37.277,0.04257,0.00076,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00084
117,2023/11/17 14:14:37.278,0.04196,0.00046,0.00015,0.00137,0.00107,-0.00076,0.00015,0.00053
118,2023/11/17 14:14:37.279,0.04166,0.00015,0.00015,0.00168,0.00076,-0.00015,0.00046,0.00038
119,2023/11/17 14:14:37.280,0.04135,-0.00015,-0.00015,0.00137,0.00168,0.00015,0.00046,0.00008
120,2023/11/17 14:14:37.281,0.04166,-0.00107,0.00015,0.00137,0.00137,-0.00015,0.00015,0.00023
121,2023/11/17 14:14:37.282,0.04105,-0.00107,0.00076,0.00076,-0.00015,-0.00168,-0.00229,0.00008
122,2023/11/17 14:14:37.283,0.04166,-0.00107,0.00046,0.00076,0.00076,-0.00015,-0.00107,0.00069
123,2023/11/17 14:14:37.284,0.04105,-0.00107,-0.00076,0.00046,0.00046,-0.00076,-0.00107,0.00069
124,2023/11/17 14:14:37.285,0.04105,-0.00137,-0.00137,0.00046,0.00015,-0.00137,-0.00107,0.00023
125,2023/11/17 14:14:37.286,0.04135,-0.00137,-0.00076,0.00107,0.00046,-0.00107,-0.00137,-0.00008
126,2023/11/17 14:14:37.287,0.04166,-0.00137,-0.00015,0.00107,0.00076,-0.00015,-0.00137,-0.00038
127,2023/11/17 14:14:37.288,0.04105,-0.00137,-0.00015,0.00107,0.00107,0.00015,0.00015,-0.00038
128,2023/11/17 14:14:37.289,0.04074,-0.00137,0.00015,0.00015,0.00137,0.00015,0.00015,0.00023
129,2023/11/17 14:14:37.290,0.04105,-0.00076,0.00015,0.00076,0.00198,0.00015,0.00046,0.00053
130,2023/11/17 14:14:37.291,0.04105,0.00015,-0.00015,0.00107,0.00107,-0.00015,-0.00015,0.00053
131,2023/11/17 14:14:37.292,0.04135,-0.00076,-0.00107,0.00168,0.00046,-0.00229,-0.00259,-0.00206
132,2023/11/17 14:14:37.293,0.04227,0.00015,-0.00076,0.00198,0.00015,-0.00137,-0.00107,0.00038
133,2023/11/17 14:14:37.294,0.04227,0.00015,0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00069
134,2023/11/17 14:14:37.295,0.04196,0.00015,0.00107,0.00229,0.00015,-0.00015,0.00046,0.00114
135,2023/11/17 14:14:37.296,0.04196,-0.00015,0.00137,0.00198,0.00076,0.00076,0.00076,0.00099
136,2023/11/17 14:14:37.297,0.04196,-0.00015,0.00107,0.00259,0.00107,0.00046,0.00076,0.00130
137,2023/11/17 14:14:37.298,0.04166,0.00046,0.00107,0.00290,0.00107,-0.00076,0.00015,0.00114
138,2023/11/17 14:14:37.299,0.04227,0.00107,0.00076,0.00290,0.00107,-0.00076,0.00015,0.00145
139,2023/11/17 14:14:37.300,0.04257,0.00076,0.00015,0.00320,0.00107,-0.00107,0.00076,0.00160
140,2023/11/17 14:14:37.301,0.04227,0.00076,-0.00015,0.00259,0.00107,-0.00076,0.00046,0.00145
141,2023/11/17 14:14:37.302,0.04196,0.00107,0.00076,0.00259,-0.00076,-0.00137,-0.00137,-0.00175
142,2023/11/17 14:14:37.303,0.04227,0.00046,0.00076,0.00290,0.00015,0.00015,0.00046,0.00053
143,2023/11/17 14:14:37.304,0.04227,0.00015,0.00076,0.00259,0.00046,0.00046,0.00046,0.00099
144,2023/11/17 14:14:37.305,0.04227,-0.00107,0.00046,0.00229,0.00107,0.00046,0.00015,0.00099
145,2023/11/17 14:14:37.306,0.04196,-0.00076,0.00076,0.00229,0.00107,0.00046,-0.00015,0.00114
146,2023/11/17 14:14:37.307,0.04166,0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00076,0.00099
147,2023/11/17 14:14:37.308,0.04166,0.00046,0.00015,0.00168,0.00046,-0.00076,-0.00015,0.00069
148,2023/11/17 14:14:37.309,0.04166,0.00015,0.00015,0.00198,0.00046,-0.00107,0.00015,0.00053
149,2023/11/17 14:14:37.310,0.04135,-0.00015,0.00015,0.00137,0.00107,0.00015,0.00015,0.00023
150,2023/11/17 14:14:37.311,0.04166,-0.00076,0.00015,0.00137,0.00107,0.00046,0.00046,0.00023
151,2023/11/17 14:14:37.312,0.04135,-0.00107,-0.00076,0.00076,0.00015,-0.00137,-0.00137,-0.00237
152,2023/11/17 14:14:37.313,0.04105,-0.00137,-0.00015,0.00137,0.00046,-0.00015,0.00015,0.00023
153,2023/11/17 14:14:37.314,0.04105,-0.00076,-0.00076,0.00107,0.00107,-0.00076,-0.00107,0.00038
154,2023/11/17 14:14:37.315,0.04105,-0.00076,0.00046,0.00076,0.00076,-0.00076,-0.00137,0.00038
155,2023/11/17 14:14:37.316,0.04135,-0.00107,-0.00015,0.00107,0.00076,-0.00076,-0.00137,0.00038
156,2023/11/17 14:14:37.317,0.04166,-0.00107,0.00015,0.00107,0.00015,-0.00076,-0.00076,0.00023
157,2023/11/17 14:14:37.318,0.04166,-0.00076,-0.00015,0.00107,0.00046,-0.00076,-0.00015,-0.00038
158,2023/11/17 14:14:37.319,0.04135,-0.00107,0.00015,0.00137,0.00015,-0.00015,0.00015,0.00038
159,2023/11/17 14:14:37.320,0.04135,-0.00107,-0.00015,0.00137,0.00107,-0.00015,0.00015,0.00053
160,2023/11/17 14:14:37.321,0.04105,-0.00076,0.00015,0.00107,0.00137,0.00015,0.00015,0.00069
161,2023/11/17 14:14:37.322,0.04135,0.00015,0.00046,0.00168,0.00046,-0.00168,-0.00229,-0.00191
162,2023/11/17 14:14:37.323,0.04166,-0.00015,0.00046,0.00198,0.00137,-0.00076,-0.00076,0.00053
163,2023/11/17 14:14:37.324,0.04166,0.00046,0.00015,0.00168,0.00107,-0.00015,-0.00015,0.00069
164,2023/11/17 14:14:37.325,0.04196,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
165,2023/11/17 14:14:37.326,0.04227,0.00046,0.00046,0.00259,0.00015,-0.00076,0.00015,0.00053
166,2023/11/17 14:14:37.327,0.04227,0.00015,0.00046,0.00290,0.00046,-0.00076,-0.00015,0.00069
167,2023/11/17 14:14:37.328,0.04257,0.00015,0.00076,0.00290,-0.00015,-0.00015,0.00015,0.00099
168,2023/11/17 14:14:37.329,0.04196,-0.00015,0.00107,0.00290,0.00046,0.00015,0.00046,0.00160
169,2023/11/17 14:14:37.330,0.04166,-0.00015,0.00076,0.00229,0.00168,0.00046,0.00076,0.00160
170,2023/11/17 14:14:37.331,0.04196,0.00015,0.00046,0.00259,0.00168,0.00015,0.00046,0.00175
171,2023/11/17 14:14:37.332,0.04166,0.00046,0.00046,0.00259,0.00076,-0.00137,-0.00137,-0.00145
172,2023/11/17 14:14:37.333,0.04196,0.00046,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
173,2023/11/17 14:14:37.334,0.04227,0.00046,0.00046,0.00259,0.00015,-0.00107,0.00046,0.00053
174,2023/11/17 14:14:37.335,0.04196,0.00046,0.00046,0.00320,0.00015,-0.00076,0.00015,0.00053
175,2023/11/17 14:14:37.336,0.04196,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00053
176,2023/11/17 14:14:37.337,0.04166,-0.00015,0.00046,0.00229,0.00076,0.00015,-0.00015,0.00069
177,2023/11/17 14:14:37.338,0.04166,-0.00076,0.00076,0.00198,0.00076,0.00015,-0.00015,0.00069
178,2023/11/17 14:14:37.339,0.04166,-0.00076,0.00046,0.00137,0.00107,0.00046,-0.00015,0.00099
179,2023/11/17 14:14:37.340,0.04105,-0.00015,0.00015,0.00137,0.00137,-0.00015,0.00015,0.00099
180,2023/11/17 14:14:37.341,0.04135,-0.00015,0.00015,0.00137,0.00137,-0.00015,-0.00076,0.00145
181,2023/11/17 14:14:37.342,0.05295,0.00198,-0.00717,0.00473,0.00168,-0.00229,-0.00229,-0.00267
182,2023/11/17 14:14:37.343,0.04562,-0.00290,0.00198,0.00565,-0.00259,-0.00565,-0.00229,-0.00252
183,2023/11/17 14:14:37.344,0.04166,-0.00076,0.00290,0.00229,-0.00290,0.00381,-0.00076,0.00175
184,2023/11/17 14:14:37.345,0.04379,-0.00076,-0.00229,0.00290,-0.00168,0.00290,0.00168,0.00221
185,2023/11/17 14:14:37.346,0.03738,0.00137,0.00259,-0.00626,0.00168,-0.00320,0.00198,0.00298
186,2023/11/17 14:14:37.347,0.03861,-0.00229,-0.00076,0.00381,0.00198,0.00290,-0.00259,-0.00114
187,2023/11/17 14:14:37.348,0.04257,-0.00198,-0.00107,0.00259,0.00168,-0.00076,-0.00168,-0.00069
188,2023/11/17 14:14:37.349,0.04227,0.00381,0.00351,0.00198,0.00015,-0.00320,-0.00107,-0.00114
189,2023/11/17 14:14:37.350,0.04410,-0.00259,-0.00320,0.00473,0.00076,-0.00107,0.00168,0.00099
190,2023/11/17 14:14:37.351,0.02976,0.00107,-0.00076,-0.00443,0.00076,0.00015,0.00320,0.00252
191,2023/11/17 14:14:37.352,0.03738,-0.00168,-0.00015,0.00351,-0.00137,0.00046,-0.00229,-0.00053
192,2023/11/17 14:14:37.353,0.04074,-0.00107,0.00198,0.00076,0.00229,-0.00168,-0.00107,0.00069
193,2023/11/17 14:14:37.354,0.04349,0.00076,0.00046,0.00229,0.00259,0.00015,-0.00107,0.00023
194,2023/11/17 14:14:37.355,0.04105,-0.00137,0.00076,0.00443,0.00107,-0.00107,-0.00107,0.00145
195,2023/11/17 14:14:37.356,0.04288,0.00107,0.00198,0.00320,0.00076,0.00015,-0.00015,0.00130
196,2023/11/17 14:14:37.357,0.04196,0.00046,-0.00137,0.00320,0.00015,0.00168,0.00168,0.00206
197,2023/11/17 14:14:37.358,0.04257,0.00107,0.00046,0.00076,0.00015,-0.00320,0.00046,0.00023
198,2023/11/17 14:14:37.359,0.05142,0.00198,-0.00412,0.00656,0.00259,-0.00137,-0.00107,-0.00237
199,2023/11/17 14:14:37.360,0.04532,-0.00107,0.00137,0.00534,0.00015,-0.00259,-0.00015,-0.00084
200,2023/11/17 14:14:37.361,0.04227,0.00076,0.00107,0.00320,-0.00229,0.00290,0.00107,0.00160
201,2023/11/17 14:14:37.362,0.04196,-0.00107,0.00076,0.00290,-0.00168,0.00015,0.00046,0.00282
202,2023/11/17 14:14:37.363,0.03891,0.00168,0.00168,-0.00320,0.00137,-0.00137,0.00168,0.00282
203,2023/11/17 14:14:37.364,0.03891,-0.00137,-0.00015,0.00412,0.00046,0.00259,-0.00290,0.00008
204,2023/11/17 14:14:37.365,0.04257,-0.00107,0.00046,0.00229,0.00168,-0.00137,-0.00229,0.00130
205,2023/11/17 14:14:37.366,0.04257,0.00473,-0.00565,-0.00198,0.00076,-0.00107,0.00046,-0.00175
206,2023/11/17 14:14:37.367,0.04837,-0.00748,-0.00473,0.00473,-0.00137,-0.00870,-0.00107,-0.00404
207,2023/11/17 14:14:37.368,0.04410,-0.00198,0.00534,0.00229,0.00046,-0.00168,-0.00229,0.00023
208,2023/11/17 14:14:37.369,0.04471,0.00259,-0.00443,0.00473,-0.00412,0.00870,0.00198,0.00465
209,2023/11/17 14:14:37.370,0.03708,0.00198,0.00015,-0.00290,-0.00107,-0.00107,0.00351,0.00389
210,2023/11/17 14:14:37.371,0.03647,-0.00198,0.00473,0.00015,0.00473,-0.00168,0.00046,-0.00008
211,2023/11/17 14:14:37.372,0.04471,-0.00229,-0.00229,0.00626,0.00290,0.00107,-0.00381,-0.00267
212,2023/11/17 14:14:37.373,0.04471,0.00412,0.00137,0.00259,-0.00107,-0.00198,-0.00229,-0.00145
213,2023/11/17 14:14:37.374,0.04227,-0.00015,-0.00137,0.00443,-0.00076,-0.00229,0.00198,-0.00008
214,2023/11/17 14:14:37.375,0.04349,-0.00107,0.00290,-0.00626,0.00168,-0.00137,0.00595,0.00130
215,2023/11/17 14:14:37.376,0.03616,0.00137,0.00381,0.00443,0.00381,-0.00168,-0.00198,-0.00298
216,2023/11/17 14:14:37.377,0.03952,0.00198,0.00198,0.00626,-0.00229,0.00137,-0.00473,-0.00069
217,2023/11/17 14:14:37.378,0.04257,-0.00137,0.00198,0.00320,-0.00290,0.00168,-0.00137,0.00191
218,2023/11/17 14:14:37.379,0.04379,-0.00443,0.00351,0.00473,0.00259,0.00076,-0.00015,0.00221
219,2023/11/17 14:14:37.380,0.04166,0.00076,0.00534,-0.00107,0.00320,-0.00137,0.00137,0.00420
220,2023/11/17 14:14:37.381,0.04166,0.00076,-0.00351,0.00412,-0.00107,0.00534,-0.00015,0.00237
221,2023/11/17 14:14:37.382,0.02090,-0.00015,-0.00656,-0.01083,-0.00290,-0.00259,0.00046,0.00008
222,2023/11/17 14:14:37.383,0.04654,-0.00351,-0.00076,0.00656,0.00320,-0.00961,-0.00351,-0.00511
223,2023/11/17 14:14:37.384,0.04562,-0.00351,-0.00290,0.00229,0.00504,-0.00534,-0.00198,-0.00328
224,2023/11/17 14:14:37.385,0.04593,0.00290,-0.00107,0.00412,-0.00229,0.00595,0.00015,0.00221
225,2023/11/17 14:14:37.386,0.03555,0.00137,-0.00076,0.00168,-0.00259,0.00259,0.00290,0.00587
226,2023/11/17 14:14:37.387,0.03769,0.00198,0.00443,-0.00137,0.00259,-0.00015,0.00351,0.00282
227,2023/11/17 14:14:37.388,0.04166,-0.00107,-0.00229,0.00381,0.00198,0.00290,-0.00198,0.00069
228,2023/11/17 14:14:37.389,0.04349,0.00168,0.00290,0.00473,-0.00107,-0.00229,-0.00473,-0.00175
229,2023/11/17 14:14:37.390,0.04654,-0.00015,0.00015,0.00565,0.00076,-0.00168,-0.00168,-0.00084
230,2023/11/17 14:14:37.391,0.04440,-0.00137,0.00015,-0.00626,0.00290,-0.00290,0.00626,0.00084
231,2023/11/17 14:14:37.392,0.03403,0.00259,-0.00107,0.00229,0.00443,-0.00473,-0.00137,-0.00603
232,2023/11/17 14:14:37.393,0.03799,0.00107,0.00381,0.00778,-0.00412,-0.00259,-0.00443,-0.00175
