采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
31,2023/11/17 12:19:14.017,0.03647,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
32,2023/11/17 12:19:14.018,0.03677,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00069
33,2023/11/17 12:19:14.019,0.03677,-0.00076,-0.00015,0.00229,0.00107,-0.00076,0.00046,0.00038
34,2023/11/17 12:19:14.020,0.03708,-0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
35,2023/11/17 12:19:14.021,0.03677,-0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00053
36,2023/11/17 12:19:14.022,0.03677,0.00015,-0.00015,0.00229,0.00046,0.00015,-0.00015,0.00053
37,2023/11/17 12:19:14.023,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
38,2023/11/17 12:19:14.024,0.03677,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
39,2023/11/17 12:19:14.025,0.03647,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00046,0.00038
40,2023/11/17 12:19:14.026,0.03647,-0.00015,-0.00015,0.00229,0.00046,0.00015,0.00015,0.00069
41,2023/11/17 12:19:14.027,0.03677,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
42,2023/11/17 12:19:14.028,0.03677,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
43,2023/11/17 12:19:14.029,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
44,2023/11/17 12:19:14.030,0.03647,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
45,2023/11/17 12:19:14.031,0.03677,0.00015,0.00046,0.00259,0.00076,0.00015,0.00015,0.00023
46,2023/11/17 12:19:14.032,0.03677,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
47,2023/11/17 12:19:14.033,0.03647,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
48,2023/11/17 12:19:14.034,0.03677,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
49,2023/11/17 12:19:14.035,0.03677,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
50,2023/11/17 12:19:14.036,0.03677,-0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
51,2023/11/17 12:19:14.037,0.03708,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00023
52,2023/11/17 12:19:14.038,0.03708,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00069
53,2023/11/17 12:19:14.039,0.03647,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
54,2023/11/17 12:19:14.040,0.03677,0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00046,0.00053
55,2023/11/17 12:19:14.041,0.03677,-0.00015,-0.00015,0.00259,0.00076,0.00015,0.00015,0.00053
56,2023/11/17 12:19:14.042,0.03647,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00038
57,2023/11/17 12:19:14.043,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00107,0.00015,0.00038
58,2023/11/17 12:19:14.044,0.03677,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
59,2023/11/17 12:19:14.045,0.03647,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
60,2023/11/17 12:19:14.046,0.03677,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00069
61,2023/11/17 12:19:14.047,0.03647,-0.00015,-0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00053
62,2023/11/17 12:19:14.048,0.03677,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
63,2023/11/17 12:19:14.049,0.03647,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
64,2023/11/17 12:19:14.050,0.03647,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00038
65,2023/11/17 12:19:14.051,0.03677,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
66,2023/11/17 12:19:14.052,0.03677,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
67,2023/11/17 12:19:14.053,0.03677,-0.00076,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
68,2023/11/17 12:19:14.054,0.03677,0.00015,0.00015,0.00290,0.00076,-0.00015,0.00015,0.00069
69,2023/11/17 12:19:14.055,0.03677,0.00046,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00069
70,2023/11/17 12:19:14.056,0.03708,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
71,2023/11/17 12:19:14.057,0.03677,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
72,2023/11/17 12:19:14.058,0.03647,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00069
73,2023/11/17 12:19:14.059,0.03525,0.00015,-0.00107,0.00015,0.00076,0.00015,-0.00015,0.00023
74,2023/11/17 12:19:14.060,0.03403,-0.00076,-0.00259,-0.00015,0.00107,-0.00076,-0.00015,-0.00099
75,2023/11/17 12:19:14.061,0.03433,-0.00198,-0.00290,-0.00015,0.00076,-0.00290,-0.00198,-0.00267
76,2023/11/17 12:19:14.062,0.03647,-0.00320,-0.00320,0.00198,-0.00015,-0.00351,-0.00290,-0.00298
77,2023/11/17 12:19:14.063,0.03830,-0.00259,-0.00198,0.00381,-0.00168,-0.00259,-0.00290,-0.00160
78,2023/11/17 12:19:14.064,0.03983,-0.00137,0.00107,0.00504,-0.00137,-0.00015,-0.00107,0.00160
79,2023/11/17 12:19:14.065,0.03861,0.00137,0.00473,0.00443,0.00015,0.00290,0.00229,0.00465
80,2023/11/17 12:19:14.066,0.03494,0.00320,0.00381,0.00168,0.00259,0.00717,0.00381,0.00557
81,2023/11/17 12:19:14.067,0.03525,0.00381,0.00351,0.00320,0.00290,0.00290,0.00290,0.00282
82,2023/11/17 12:19:14.068,0.03891,0.00320,0.00259,0.00656,0.00290,-0.00290,0.00015,-0.00053
83,2023/11/17 12:19:14.069,0.04257,0.00351,0.00107,0.00992,0.00046,-0.00320,-0.00015,-0.00053
84,2023/11/17 12:19:14.070,0.04532,0.00565,-0.02426,-0.00443,0.00565,0.00473,0.00229,-0.00587
85,2023/11/17 12:19:14.071,0.04135,-0.00443,-0.00015,0.00626,-0.00320,-0.01572,-0.00259,-0.00404
86,2023/11/17 12:19:14.072,0.04410,-0.00839,-0.00534,0.00259,0.00290,-0.00565,-0.00381,0.00008
87,2023/11/17 12:19:14.073,0.03891,-0.00137,0.00015,0.00809,-0.00229,0.00931,0.00076,0.00420
88,2023/11/17 12:19:14.074,0.03494,0.00076,0.00168,-0.00168,0.00107,0.00107,0.00351,0.00877
89,2023/11/17 12:19:14.075,0.02365,0.00076,0.01419,-0.00259,0.00168,0.00168,0.00381,0.00740
90,2023/11/17 12:19:14.076,0.03799,-0.00076,0.00168,0.00656,0.00381,0.00900,-0.00168,0.00160
91,2023/11/17 12:19:14.077,0.04044,0.00626,0.00198,0.01083,0.00137,-0.00443,-0.00443,-0.00053
92,2023/11/17 12:19:14.078,0.01022,0.00565,0.00015,-0.00961,0.00076,0.00259,0.00778,-0.00435
93,2023/11/17 12:19:14.079,0.04440,-0.00198,-0.00595,-0.00015,-0.00229,-0.01175,0.00046,-0.00832
94,2023/11/17 12:19:14.080,0.03677,-0.00259,-0.00687,0.00656,0.00381,-0.01633,-0.00870,-0.01061
95,2023/11/17 12:19:14.081,0.04227,0.00076,0.00320,0.01450,-0.00229,0.00595,-0.00290,-0.00008
96,2023/11/17 12:19:14.082,0.04074,0.00046,-0.00107,-0.00076,-0.00107,0.00931,0.00290,0.00862
97,2023/11/17 12:19:14.083,0.03037,0.00107,0.01511,0.00046,0.00137,-0.00259,0.00229,0.01015
98,2023/11/17 12:19:14.084,0.03433,-0.00168,0.00290,0.00076,0.00443,0.01114,-0.00076,0.00649
99,2023/11/17 12:19:14.085,0.04135,0.00443,0.00443,0.01236,-0.00198,0.00320,-0.00748,0.00145
100,2023/11/17 12:19:14.086,0.04623,0.00015,0.00198,0.01053,0.00076,-0.00595,-0.00229,-0.00069
101,2023/11/17 12:19:14.087,0.04715,0.00443,-0.03037,-0.00656,0.00717,0.00351,0.00748,-0.00862
102,2023/11/17 12:19:14.088,0.04196,-0.00534,-0.00443,0.00443,-0.00290,-0.01877,0.00015,-0.00816
103,2023/11/17 12:19:14.089,0.04623,-0.00381,-0.00626,0.00595,0.00412,-0.00778,-0.00473,-0.00160
104,2023/11/17 12:19:14.090,0.03830,0.00229,-0.00107,0.00870,0.00137,0.01419,0.00412,0.00511
105,2023/11/17 12:19:14.091,0.03250,0.00351,-0.00137,-0.00626,0.00534,0.00076,0.00809,0.01183
106,2023/11/17 12:19:14.092,0.01846,0.00137,0.01541,-0.00595,0.00290,-0.00076,0.00259,0.00832
107,2023/11/17 12:19:14.093,0.03799,-0.00107,0.00259,0.00778,-0.00015,0.01083,-0.00534,0.00130
108,2023/11/17 12:19:14.094,0.04501,0.00290,0.00137,0.01419,-0.00137,-0.00504,-0.00931,-0.00282
109,2023/11/17 12:19:14.095,0.04410,0.00107,0.01175,-0.01236,-0.00229,-0.00626,0.00992,-0.00175
110,2023/11/17 12:19:14.096,0.02762,-0.01236,-0.01572,0.00259,-0.00015,-0.00198,0.00443,-0.01244
111,2023/11/17 12:19:14.097,0.03769,0.00076,-0.00259,0.01144,-0.00198,-0.02029,-0.01266,-0.01213
112,2023/11/17 12:19:14.098,0.04501,-0.00137,0.00412,0.01419,-0.01022,0.00717,-0.00198,0.00038
113,2023/11/17 12:19:14.099,0.04135,0.00381,-0.00534,0.00137,0.00046,0.01511,0.00748,0.00771
114,2023/11/17 12:19:14.100,0.03250,0.00381,0.00473,-0.00381,0.00381,-0.00717,0.00412,0.00847
115,2023/11/17 12:19:14.101,0.02945,0.00320,0.00259,-0.00259,0.00443,0.00717,0.00351,0.00481
116,2023/11/17 12:19:14.102,0.04349,0.00137,0.00229,0.01389,-0.00351,0.00809,-0.00778,-0.00084
117,2023/11/17 12:19:14.103,0.04501,0.00076,0.00015,0.00961,0.00046,-0.01175,-0.00351,-0.00282
118,2023/11/17 12:19:14.104,0.04257,0.00168,-0.03006,-0.00748,0.00809,0.00504,0.00961,-0.00816
119,2023/11/17 12:19:14.105,0.04135,-0.00748,-0.00229,0.00046,-0.00565,-0.01694,-0.00107,-0.00450
120,2023/11/17 12:19:14.106,0.04715,-0.00626,-0.00443,0.00778,0.00229,-0.00320,-0.00809,0.00023
121,2023/11/17 12:19:14.107,0.03799,0.00351,0.00198,0.00931,0.00046,0.01511,0.00412,0.00694
122,2023/11/17 12:19:14.108,0.03220,0.00198,-0.00381,-0.00961,0.00778,0.00046,0.00931,0.01045
123,2023/11/17 12:19:14.109,0.01846,0.00290,0.01602,-0.00473,0.00443,-0.00595,0.00412,0.00542
124,2023/11/17 12:19:14.110,0.03952,-0.00015,-0.00076,0.00839,0.00076,0.01022,-0.00626,-0.00282
125,2023/11/17 12:19:14.111,0.04501,0.00687,0.00046,0.01572,-0.00076,-0.00412,-0.00626,-0.00374
126,2023/11/17 12:19:14.112,-0.00931,0.00259,0.00259,-0.01694,-0.00137,-0.00076,0.01083,-0.00221
127,2023/11/17 12:19:14.113,0.04685,-0.00687,0.00015,-0.00198,-0.00534,-0.01236,0.00046,-0.00496
128,2023/11/17 12:19:14.114,0.03525,-0.00412,-0.00290,0.00626,0.00107,-0.01266,-0.01236,-0.00862
129,2023/11/17 12:19:14.115,0.04135,0.00290,0.00839,0.01877,-0.00412,0.01236,-0.00320,0.00298
130,2023/11/17 12:19:14.116,0.04013,0.00137,0.00137,-0.00595,0.00290,0.00748,0.00595,0.01106
131,2023/11/17 12:19:14.117,0.02670,0.00107,0.01450,-0.00290,0.00504,-0.00504,0.00320,0.00649
132,2023/11/17 12:19:14.118,0.03830,-0.00015,-0.00168,0.00534,0.00412,0.00992,-0.00168,0.00069
133,2023/11/17 12:19:14.119,0.04440,0.00595,0.00137,0.01572,-0.00443,-0.00015,-0.00687,-0.00206
134,2023/11/17 12:19:14.120,0.01175,0.00015,0.00717,-0.01236,-0.00320,-0.00748,0.00870,-0.00679
135,2023/11/17 12:19:14.121,0.03616,-0.01053,-0.00839,0.00290,-0.00015,-0.00778,0.00229,-0.00877
136,2023/11/17 12:19:14.122,0.03983,-0.00259,-0.00443,0.00748,-0.00107,-0.01541,-0.00961,-0.00633
137,2023/11/17 12:19:14.123,0.03769,0.00076,0.00412,0.01602,-0.00870,0.00931,-0.00412,0.00114
138,2023/11/17 12:19:14.124,0.04227,0.00229,-0.00015,0.00229,-0.00137,0.01053,0.00534,0.00938
139,2023/11/17 12:19:14.125,0.02976,0.00076,0.00809,-0.00534,0.00473,-0.00381,0.00534,0.00969
140,2023/11/17 12:19:14.126,0.03250,0.00046,0.00229,-0.00076,0.00717,0.00961,0.00259,0.00359
141,2023/11/17 12:19:14.127,0.04227,0.00351,0.00198,0.01205,-0.00412,0.00381,-0.00931,-0.00252
142,2023/11/17 12:19:14.128,0.04715,0.00137,0.00137,0.01083,-0.00198,-0.00809,-0.00381,-0.00542
143,2023/11/17 12:19:14.129,0.04349,0.00198,-0.03159,-0.00992,0.00870,0.00198,0.00839,-0.00923
144,2023/11/17 12:19:14.130,0.03861,-0.00626,-0.00168,0.00076,-0.00320,-0.01694,-0.00076,-0.00465
145,2023/11/17 12:19:14.131,0.04685,-0.00320,-0.00229,0.00687,0.00290,-0.00137,-0.00656,0.00053
146,2023/11/17 12:19:14.132,0.03769,0.00473,0.00168,0.00870,-0.00137,0.01663,0.00473,0.00679
147,2023/11/17 12:19:14.133,0.03067,0.00290,0.00046,-0.00900,0.00595,-0.00198,0.00931,0.01137
148,2023/11/17 12:19:14.134,0.01877,0.00046,0.01205,-0.00778,0.00473,-0.00259,0.00320,0.00572
149,2023/11/17 12:19:14.135,0.04044,-0.00107,0.00137,0.01022,-0.00076,0.00870,-0.00809,-0.00160
150,2023/11/17 12:19:14.136,0.04715,0.00381,-0.00137,0.01541,-0.00137,-0.00504,-0.00687,-0.00328
151,2023/11/17 12:19:14.137,-0.02762,0.00198,0.00778,-0.01968,-0.00229,-0.00473,0.01450,-0.00130
152,2023/11/17 12:19:14.138,0.04074,-0.01022,-0.00198,-0.00015,-0.00381,-0.01175,0.00107,-0.00465
153,2023/11/17 12:19:14.139,0.03647,-0.00443,0.00015,0.00931,0.00137,-0.01419,-0.01358,-0.00633
154,2023/11/17 12:19:14.140,0.03861,0.00259,0.00931,0.01816,-0.00473,0.01511,-0.00198,0.00221
155,2023/11/17 12:19:14.141,0.04349,0.00168,-0.00015,-0.00351,0.00076,0.00748,0.00656,0.00999
156,2023/11/17 12:19:14.142,0.02426,0.00137,0.01236,-0.00351,0.00473,-0.00900,0.00351,0.00649
157,2023/11/17 12:19:14.143,0.03738,0.00076,-0.00015,0.00381,0.00443,0.01053,-0.00259,0.00023
158,2023/11/17 12:19:14.144,0.04654,0.00595,0.00076,0.01602,-0.00443,0.00259,-0.01083,-0.00328
159,2023/11/17 12:19:14.145,0.04654,0.00046,0.00076,-0.00198,0.00015,-0.01083,0.00046,-0.00511
160,2023/11/17 12:19:14.146,0.02976,-0.00931,-0.01999,-0.00107,0.00443,0.00015,0.01205,-0.00740
161,2023/11/17 12:19:14.147,0.03799,-0.00076,-0.00626,0.00565,-0.00168,-0.01541,-0.00900,-0.00954
162,2023/11/17 12:19:14.148,0.04532,-0.00290,0.00290,0.01389,-0.00992,0.00687,-0.00687,0.00114
163,2023/11/17 12:19:14.149,0.04013,0.00443,-0.00320,0.00595,-0.00015,0.01602,0.00717,0.00801
164,2023/11/17 12:19:14.150,0.02670,0.00259,0.00565,-0.01053,0.00381,-0.00565,0.00748,0.00999
165,2023/11/17 12:19:14.151,0.02670,0.00259,0.00748,-0.00687,0.00290,0.00198,0.00473,0.00298
166,2023/11/17 12:19:14.152,0.03983,0.00076,0.00137,0.01144,-0.00168,0.00595,-0.00870,-0.00374
167,2023/11/17 12:19:14.153,0.04562,0.00198,0.00046,0.01144,0.00137,-0.01022,-0.00504,-0.00511
168,2023/11/17 12:19:14.154,0.04379,0.00107,-0.02701,-0.00656,0.00900,0.00137,0.00870,-0.00801
169,2023/11/17 12:19:14.155,0.03830,-0.00656,-0.00015,-0.00137,-0.00443,-0.01633,0.00076,-0.00465
170,2023/11/17 12:19:14.156,0.04562,-0.00412,-0.00107,0.00595,0.00229,-0.00107,-0.00595,0.00099
171,2023/11/17 12:19:14.157,0.03616,0.00473,0.00473,0.00900,0.00015,0.01724,0.00229,0.00816
172,2023/11/17 12:19:14.158,0.03861,0.00107,0.00290,-0.00595,0.00534,-0.00198,0.00717,0.01137
173,2023/11/17 12:19:14.159,0.02029,0.00015,0.00778,-0.00626,0.00687,-0.00137,0.00412,0.00526
174,2023/11/17 12:19:14.160,0.03861,0.00015,0.00107,0.00961,-0.00137,0.00748,-0.00595,-0.00252
175,2023/11/17 12:19:14.161,0.04868,0.00351,-0.00259,0.01419,-0.00198,-0.00595,-0.00809,-0.00389
176,2023/11/17 12:19:14.162,-0.02060,0.00259,0.00534,-0.01663,-0.00168,-0.00320,0.01236,-0.00206
177,2023/11/17 12:19:14.163,0.04044,-0.00900,-0.00259,-0.00229,-0.00381,-0.01175,0.00229,-0.00450
178,2023/11/17 12:19:14.164,0.03677,-0.00412,-0.00015,0.00778,-0.00015,-0.01541,-0.01205,-0.00649
179,2023/11/17 12:19:14.165,0.03738,0.00290,0.00778,0.01663,-0.00504,0.01419,-0.00320,0.00237
180,2023/11/17 12:19:14.166,0.04471,0.00107,-0.00137,-0.00015,0.00168,0.01022,0.00717,0.01061
181,2023/11/17 12:19:14.167,0.02243,0.00290,0.01328,-0.00748,0.00504,-0.00656,0.00473,0.00740
182,2023/11/17 12:19:14.168,0.03738,-0.00137,0.00229,0.00198,0.00259,0.00931,-0.00015,0.00099
183,2023/11/17 12:19:14.169,0.04501,0.00412,-0.00107,0.01480,-0.00198,-0.00015,-0.01022,-0.00374
184,2023/11/17 12:19:14.170,0.04562,0.00107,0.00504,0.00107,-0.00137,-0.01114,-0.00259,-0.00542
185,2023/11/17 12:19:14.171,0.03342,-0.00809,-0.02304,-0.00107,0.00687,0.00107,0.01083,-0.00572
186,2023/11/17 12:19:14.172,0.03647,-0.00015,-0.00595,0.00534,-0.00076,-0.01633,-0.00717,-0.00832
187,2023/11/17 12:19:14.173,0.04654,-0.00259,0.00412,0.01114,-0.00809,0.00473,-0.00595,0.00160
188,2023/11/17 12:19:14.174,0.03769,0.00565,-0.00443,0.00626,-0.00076,0.01846,0.00687,0.00862
189,2023/11/17 12:19:14.175,0.03006,0.00198,0.00717,-0.00839,0.00259,-0.00717,0.00534,0.00923
190,2023/11/17 12:19:14.176,0.02548,0.00137,0.00443,-0.00626,0.00565,0.00412,0.00534,0.00343
191,2023/11/17 12:19:14.177,0.04044,0.00076,0.00137,0.01236,-0.00290,0.00656,-0.00870,-0.00313
192,2023/11/17 12:19:14.178,0.04746,0.00107,-0.00076,0.01114,-0.00168,-0.00900,-0.00626,-0.00160
193,2023/11/17 12:19:14.179,0.03525,0.00595,-0.01297,-0.01022,0.00626,0.00504,0.01328,-0.00084
194,2023/11/17 12:19:14.180,0.04776,-0.00870,-0.00168,-0.00626,-0.00534,-0.01541,0.00046,-0.00862
195,2023/11/17 12:19:14.181,0.03861,-0.00504,-0.00198,0.00595,0.00443,-0.00809,-0.00992,-0.00420
196,2023/11/17 12:19:14.182,0.03525,0.00473,0.00687,0.00900,-0.00076,0.01816,0.00229,0.00649
197,2023/11/17 12:19:14.183,0.04257,0.00198,0.00137,-0.00320,0.00290,0.00046,0.00626,0.01076
198,2023/11/17 12:19:14.184,0.01968,0.00229,0.01144,-0.00687,0.00717,-0.00595,0.00351,0.00526
199,2023/11/17 12:19:14.185,0.03983,-0.00076,0.00046,0.00717,-0.00076,0.01083,-0.00412,-0.00160
200,2023/11/17 12:19:14.186,0.04959,0.00381,-0.00412,0.01541,-0.00137,-0.00381,-0.00778,-0.00328
201,2023/11/17 12:19:14.187,-0.01846,0.00076,0.00992,-0.01572,-0.00259,-0.00595,0.01022,-0.00649
202,2023/11/17 12:19:14.188,0.03799,-0.01205,-0.00259,-0.00198,-0.00168,-0.00778,0.00320,-0.00496
203,2023/11/17 12:19:14.189,0.03708,-0.00320,-0.00107,0.00717,-0.00076,-0.01511,-0.01175,-0.00572
204,2023/11/17 12:19:14.190,0.03647,0.00107,0.01083,0.01511,-0.00717,0.01175,-0.00351,0.00130
205,2023/11/17 12:19:14.191,0.04440,-0.00015,-0.00351,0.00198,0.00137,0.01236,0.00565,0.00938
206,2023/11/17 12:19:14.192,0.02243,0.00259,0.01328,-0.00717,0.00443,-0.00900,0.00381,0.00679
207,2023/11/17 12:19:14.193,0.03525,-0.00076,0.00168,0.00015,0.00290,0.00839,0.00015,0.00099
208,2023/11/17 12:19:14.194,0.04440,0.00412,-0.00198,0.01389,-0.00259,0.00168,-0.00992,-0.00435
209,2023/11/17 12:19:14.195,0.04532,0.00168,0.00320,0.00931,-0.00229,-0.01053,-0.00259,-0.00343
210,2023/11/17 12:19:14.196,0.04623,0.00290,-0.02945,-0.00870,0.00931,0.00717,0.01053,-0.00526
211,2023/11/17 12:19:14.197,0.04105,-0.00687,-0.00107,0.00198,-0.00137,-0.01450,-0.00259,-0.00343
212,2023/11/17 12:19:14.198,0.04562,-0.00381,0.00168,0.00565,0.00290,-0.00107,-0.00717,0.00282
213,2023/11/17 12:19:14.199,0.03433,0.00381,0.00046,0.00504,0.00137,0.01999,0.00504,0.00801
214,2023/11/17 12:19:14.200,0.03830,0.00137,0.00320,-0.00534,0.00320,-0.00687,0.00656,0.01015
215,2023/11/17 12:19:14.201,0.02060,-0.00107,0.00595,-0.00748,0.00656,-0.00168,0.00198,0.00404
216,2023/11/17 12:19:14.202,0.04044,0.00015,-0.00076,0.01144,-0.00259,0.01053,-0.00595,-0.00237
217,2023/11/17 12:19:14.203,0.04929,0.00198,-0.00351,0.01144,-0.00076,-0.00839,-0.00839,-0.00481
218,2023/11/17 12:19:14.204,0.04562,0.00473,-0.01877,-0.00473,0.00656,0.00015,0.00656,-0.00649
219,2023/11/17 12:19:14.205,0.04379,-0.00717,-0.00229,-0.00381,-0.00290,-0.01297,0.00320,-0.00389
220,2023/11/17 12:19:14.206,0.04288,-0.00565,-0.00504,0.00443,0.00381,-0.00412,-0.00626,0.00038
221,2023/11/17 12:19:14.207,0.03189,0.00534,0.00717,0.00809,-0.00076,0.01541,0.00046,0.00557
222,2023/11/17 12:19:14.208,0.04044,0.00076,0.00015,-0.00381,0.00290,0.00290,0.00656,0.00969
223,2023/11/17 12:19:14.209,0.02182,0.00168,0.00931,-0.00595,0.00687,-0.00534,0.00351,0.00526
224,2023/11/17 12:19:14.210,0.03616,-0.00107,0.00229,0.00595,-0.00107,0.00778,-0.00504,-0.00160
225,2023/11/17 12:19:14.211,0.04776,0.00443,-0.00229,0.01450,-0.00229,-0.00320,-0.00778,-0.00298
226,2023/11/17 12:19:14.212,0.04166,0.00046,0.00381,0.00809,-0.00076,-0.00504,0.00107,-0.00252
227,2023/11/17 12:19:14.213,0.04654,-0.00076,-0.03037,-0.01236,0.00748,0.00595,0.00748,-0.00572
228,2023/11/17 12:19:14.214,0.03708,-0.00290,0.00412,0.00626,-0.00351,-0.01602,-0.00534,-0.00130
229,2023/11/17 12:19:14.215,0.04654,-0.00107,0.00229,0.00778,0.00259,0.00320,-0.00504,0.00389
230,2023/11/17 12:19:14.216,0.03555,0.00473,-0.00259,0.00290,-0.00015,0.01816,0.00870,0.00725
231,2023/11/17 12:19:14.217,0.03372,0.00198,0.00534,-0.00961,0.00381,-0.01144,0.00626,0.00893
