采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
21,2023/11/16 16:29:32.824,0.03433,-0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00053
22,2023/11/16 16:29:32.825,0.03403,-0.00015,0.00076,0.00290,0.00076,-0.00076,0.00015,0.00038
23,2023/11/16 16:29:32.826,0.03372,0.00015,0.00046,0.00259,0.00107,-0.00076,-0.00015,0.00023
24,2023/11/16 16:29:32.827,0.03403,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00053
25,2023/11/16 16:29:32.828,0.03403,0.00015,0.00076,0.00259,0.00107,0.00015,-0.00015,0.00038
26,2023/11/16 16:29:32.829,0.03403,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
27,2023/11/16 16:29:32.830,0.03433,0.00015,0.00015,0.00290,0.00076,-0.00076,-0.00015,0.00023
28,2023/11/16 16:29:32.831,0.03433,0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
29,2023/11/16 16:29:32.832,0.03403,0.00015,0.00046,0.00290,0.00076,-0.00076,-0.00015,0.00038
30,2023/11/16 16:29:32.833,0.03403,0.00015,0.00076,0.00290,0.00076,-0.00076,-0.00076,0.00023
31,2023/11/16 16:29:32.834,0.03403,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
32,2023/11/16 16:29:32.835,0.03403,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00076,0.00038
33,2023/11/16 16:29:32.836,0.03433,-0.00015,-0.00076,0.00229,0.00107,-0.00015,0.00015,0.00053
34,2023/11/16 16:29:32.837,0.03433,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
35,2023/11/16 16:29:32.838,0.03433,-0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00023
36,2023/11/16 16:29:32.839,0.03433,0.00015,0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00038
37,2023/11/16 16:29:32.840,0.03403,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00038
38,2023/11/16 16:29:32.841,0.03403,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
39,2023/11/16 16:29:32.842,0.03433,0.00046,0.00046,0.00290,0.00076,-0.00015,-0.00015,0.00038
40,2023/11/16 16:29:32.843,0.03403,-0.00015,-0.00076,0.00229,0.00076,-0.00076,-0.00076,0.00053
41,2023/11/16 16:29:32.844,0.03433,-0.00076,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
42,2023/11/16 16:29:32.845,0.03433,0.00015,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00038
43,2023/11/16 16:29:32.846,0.03403,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
44,2023/11/16 16:29:32.847,0.03403,0.00046,0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00038
45,2023/11/16 16:29:32.848,0.03403,0.00015,0.00076,0.00259,0.00076,-0.00107,0.00015,0.00038
46,2023/11/16 16:29:32.849,0.03403,0.00015,0.00046,0.00290,0.00076,-0.00076,0.00015,0.00053
47,2023/11/16 16:29:32.850,0.03403,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
48,2023/11/16 16:29:32.851,0.03403,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
49,2023/11/16 16:29:32.852,0.03403,0.00015,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00023
50,2023/11/16 16:29:32.853,0.03403,0.00015,0.00107,0.00259,0.00076,-0.00015,0.00015,0.00023
51,2023/11/16 16:29:32.854,0.03403,0.00015,0.00046,0.00290,0.00046,-0.00076,0.00015,0.00053
52,2023/11/16 16:29:32.855,0.03403,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
53,2023/11/16 16:29:32.856,0.03403,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00069
54,2023/11/16 16:29:32.857,0.03433,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
55,2023/11/16 16:29:32.858,0.03403,-0.00015,0.00015,0.00290,0.00076,-0.00015,0.00015,0.00053
56,2023/11/16 16:29:32.859,0.03433,0.00015,0.00015,0.00259,0.00137,-0.00015,0.00015,0.00053
57,2023/11/16 16:29:32.860,0.03372,-0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
58,2023/11/16 16:29:32.861,0.03403,-0.00015,0.00015,0.00259,-0.00015,-0.00076,0.00015,0.00053
59,2023/11/16 16:29:32.862,0.03403,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
60,2023/11/16 16:29:32.863,0.03372,-0.00076,-0.00015,0.00259,0.00107,-0.00076,0.00015,0.00038
61,2023/11/16 16:29:32.864,0.03403,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
62,2023/11/16 16:29:32.865,0.03433,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
63,2023/11/16 16:29:32.866,0.03433,0.00046,0.00046,0.00290,0.00107,-0.00015,0.00015,0.00053
64,2023/11/16 16:29:32.867,0.03372,0.00015,0.00076,0.00259,0.00137,-0.00076,0.00015,0.00053
65,2023/11/16 16:29:32.868,0.03403,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
66,2023/11/16 16:29:32.869,0.03403,0.00046,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
67,2023/11/16 16:29:32.870,0.03433,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
68,2023/11/16 16:29:32.871,0.03433,0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00023
69,2023/11/16 16:29:32.872,0.03403,0.00015,0.00046,0.00259,0.00076,0.00015,0.00015,0.00053
70,2023/11/16 16:29:32.873,0.03433,0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00053
71,2023/11/16 16:29:32.874,0.03403,0.00046,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
72,2023/11/16 16:29:32.875,0.03403,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
73,2023/11/16 16:29:32.876,0.03403,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
74,2023/11/16 16:29:32.877,0.03433,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
75,2023/11/16 16:29:32.878,0.03403,-0.00076,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
76,2023/11/16 16:29:32.879,0.03403,0.00015,-0.00015,0.00229,0.00137,-0.00076,0.00015,0.00069
77,2023/11/16 16:29:32.880,0.03403,-0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00053
78,2023/11/16 16:29:32.881,0.03403,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
79,2023/11/16 16:29:32.882,0.03189,0.00015,-0.00137,0.00015,0.00107,-0.00015,0.00046,0.00008
80,2023/11/16 16:29:32.883,0.03098,-0.00137,-0.00351,-0.00137,0.00107,-0.00168,-0.00015,-0.00175
81,2023/11/16 16:29:32.884,0.03159,-0.00290,-0.00381,0.00015,0.00015,-0.00351,-0.00229,-0.00374
82,2023/11/16 16:29:32.885,0.03372,-0.00320,-0.00320,0.00229,-0.00107,-0.00412,-0.00351,-0.00389
83,2023/11/16 16:29:32.886,0.03586,-0.00351,-0.00168,0.00412,-0.00107,-0.00229,-0.00290,-0.00221
84,2023/11/16 16:29:32.887,0.03708,-0.00137,0.00290,0.00504,-0.00107,0.00046,-0.00076,0.00145
85,2023/11/16 16:29:32.888,0.03586,0.00137,0.00595,0.00504,0.00015,0.00443,0.00229,0.00496
86,2023/11/16 16:29:32.889,0.03189,0.00473,0.00504,0.00259,0.00198,0.00656,0.00412,0.00587
87,2023/11/16 16:29:32.890,0.03250,0.00504,0.00381,0.00443,0.00381,0.00229,0.00259,0.00313
88,2023/11/16 16:29:32.891,0.03708,0.00504,0.00259,0.00839,0.00351,-0.00320,0.00015,-0.00008
89,2023/11/16 16:29:32.892,0.00839,0.00626,-0.00748,-0.00595,-0.00015,-0.00015,0.00626,-0.00160
90,2023/11/16 16:29:32.893,0.03769,-0.00107,-0.00626,0.00504,-0.00107,-0.01083,0.00046,-0.00542
91,2023/11/16 16:29:32.894,0.03616,-0.00626,-0.00473,0.00595,0.00015,-0.01175,-0.00473,-0.00771
92,2023/11/16 16:29:32.895,0.03525,-0.00381,0.00046,0.01053,-0.00534,0.00137,-0.00137,-0.00053
93,2023/11/16 16:29:32.896,0.03799,-0.00534,0.00076,0.00351,-0.00381,0.00809,0.00137,0.00557
94,2023/11/16 16:29:32.897,0.03067,0.00229,0.01144,0.00595,0.00046,0.00015,0.00015,0.01030
95,2023/11/16 16:29:32.898,0.03128,0.00107,0.00656,0.00107,0.00381,0.00992,0.00137,0.01015
96,2023/11/16 16:29:32.899,0.03616,0.00809,0.00198,0.00839,0.00229,0.00290,-0.00351,0.00465
97,2023/11/16 16:29:32.900,0.03586,0.00931,-0.00443,-0.00076,0.00656,-0.00595,0.00076,-0.00282
98,2023/11/16 16:29:32.901,0.03616,0.00137,-0.00809,0.00381,0.00046,-0.01053,0.00198,-0.01137
99,2023/11/16 16:29:32.902,0.03708,-0.00473,-0.01083,0.00412,-0.00015,-0.00931,0.00076,-0.01335
100,2023/11/16 16:29:32.903,0.03677,-0.00259,-0.00290,0.00870,-0.00381,-0.00259,-0.00107,-0.00801
101,2023/11/16 16:29:32.904,0.03525,-0.00504,0.00137,0.00626,-0.00229,0.00504,0.00290,0.00267
102,2023/11/16 16:29:32.905,0.03281,-0.00137,0.00839,0.00076,0.00046,0.00687,0.00046,0.01137
103,2023/11/16 16:29:32.906,0.02701,0.00290,0.01022,0.00076,0.00198,0.00961,-0.00137,0.01274
104,2023/11/16 16:29:32.907,0.03220,0.00595,0.00595,0.00290,0.00351,0.00351,-0.00534,0.00938
105,2023/11/16 16:29:32.908,0.03891,0.00504,0.00412,0.01358,0.00290,-0.00656,-0.00656,-0.00008
106,2023/11/16 16:29:32.909,0.03738,0.00015,-0.01205,-0.00168,0.00504,-0.00534,0.00381,-0.00649
107,2023/11/16 16:29:32.910,0.03220,-0.00290,-0.01114,0.00839,-0.00320,-0.01083,0.00290,-0.01671
108,2023/11/16 16:29:32.911,0.03983,-0.00809,-0.00748,0.00717,-0.00412,-0.01083,0.00290,-0.01167
109,2023/11/16 16:29:32.912,0.03555,-0.00534,-0.00168,0.00900,-0.00259,0.00595,0.00504,-0.00175
110,2023/11/16 16:29:32.913,0.03311,0.00076,0.00168,0.00229,0.00015,0.00443,0.00443,0.01091
111,2023/11/16 16:29:32.914,0.02426,0.00259,0.01175,-0.00198,0.00381,0.00473,-0.00015,0.01503
112,2023/11/16 16:29:32.915,0.02884,0.00687,0.00290,0.00259,0.00412,0.00748,-0.00443,0.01137
113,2023/11/16 16:29:32.916,0.03861,0.00595,0.00412,0.00961,0.00137,-0.00412,-0.01022,0.00206
114,2023/11/16 16:29:32.917,0.04227,0.00626,0.00443,0.01358,-0.00076,-0.00534,-0.00320,-0.00359
115,2023/11/16 16:29:32.918,0.04471,0.00015,-0.02457,-0.01022,0.00778,0.00595,0.00748,-0.00664
116,2023/11/16 16:29:32.919,0.03311,-0.00900,-0.00595,0.00839,-0.00870,-0.01541,0.00107,-0.01915
117,2023/11/16 16:29:32.920,0.04135,-0.01083,0.00259,0.00717,-0.00107,-0.00534,-0.00107,-0.00755
118,2023/11/16 16:29:32.921,0.03525,0.00076,-0.00229,0.00839,-0.00137,0.01602,0.00229,0.00175
119,2023/11/16 16:29:32.922,0.03098,0.00290,-0.00076,-0.00259,0.00290,-0.00473,0.00290,0.01274
120,2023/11/16 16:29:32.923,0.01907,0.00504,0.01083,-0.00809,0.00626,-0.00076,-0.00107,0.01534
121,2023/11/16 16:29:32.924,0.03403,0.00595,-0.00168,0.00931,0.00107,0.00961,-0.00595,0.00618
122,2023/11/16 16:29:32.925,0.04105,0.00565,0.00443,0.01083,0.00168,-0.00412,-0.00809,-0.00191
123,2023/11/16 16:29:32.926,-0.00198,0.00412,0.00168,-0.00656,-0.00320,-0.00076,0.01450,-0.00557
124,2023/11/16 16:29:32.927,0.03220,-0.01328,-0.01450,-0.00168,0.00015,-0.00656,0.00748,-0.01564
125,2023/11/16 16:29:32.928,0.03891,-0.00809,-0.00473,0.00961,-0.00290,-0.01541,-0.00748,-0.01503
126,2023/11/16 16:29:32.929,0.03586,-0.00198,0.00504,0.01694,-0.00992,0.00229,-0.00259,0.00053
127,2023/11/16 16:29:32.930,0.03891,-0.00107,-0.00595,-0.00168,0.00107,0.01175,0.00320,0.01091
128,2023/11/16 16:29:32.931,0.02914,0.00687,0.00839,0.00107,0.00381,-0.01083,-0.00168,0.01289
129,2023/11/16 16:29:32.932,0.02640,0.00381,0.00504,-0.00412,0.00626,0.01083,-0.00198,0.01030
130,2023/11/16 16:29:32.933,0.04135,0.01053,0.00107,0.01480,-0.00107,0.00504,-0.00870,0.00206
131,2023/11/16 16:29:32.934,0.03952,0.00168,0.00717,0.00931,0.00137,-0.00809,-0.00137,-0.00450
132,2023/11/16 16:29:32.935,0.04410,0.00381,-0.01633,-0.00931,0.00870,0.00198,0.01144,-0.00649
133,2023/11/16 16:29:32.936,0.03555,-0.01266,-0.00748,0.00412,-0.00778,-0.01205,0.00137,-0.01518
134,2023/11/16 16:29:32.937,0.04013,-0.00504,0.00107,0.00961,-0.00320,-0.00656,-0.00778,-0.00511
135,2023/11/16 16:29:32.938,0.03708,-0.00015,0.00198,0.01114,0.00076,0.01389,0.00107,0.00496
136,2023/11/16 16:29:32.939,0.02914,0.00320,-0.00290,-0.00748,0.00504,-0.00198,0.00412,0.01366
137,2023/11/16 16:29:32.940,0.02090,0.00198,0.01236,-0.00534,0.00626,-0.00259,-0.00015,0.01091
138,2023/11/16 16:29:32.941,0.03342,0.00626,-0.00198,0.00778,0.00015,0.00931,-0.00504,0.00267
139,2023/11/16 16:29:32.942,0.04379,0.00443,0.00412,0.01541,-0.00076,-0.00320,-0.00748,-0.00389
140,2023/11/16 16:29:32.943,-0.00412,0.00412,-0.01144,-0.01450,-0.00198,-0.00229,0.01419,-0.00328
141,2023/11/16 16:29:32.944,0.04288,-0.01236,-0.00412,0.00320,-0.00351,-0.01114,0.00565,-0.01152
142,2023/11/16 16:29:32.945,0.03647,-0.00687,-0.00473,0.00595,-0.00137,-0.01053,-0.00656,-0.01259
143,2023/11/16 16:29:32.946,0.03494,0.00229,0.00626,0.01755,-0.00443,0.00565,-0.00320,0.00237
144,2023/11/16 16:29:32.947,0.03830,-0.00015,-0.00381,-0.00351,0.00198,0.00870,0.00565,0.01183
145,2023/11/16 16:29:32.948,0.02548,0.00656,0.01114,-0.00107,0.00687,-0.00595,-0.00107,0.01289
146,2023/11/16 16:29:32.949,0.02914,0.00259,0.00351,-0.00015,0.00473,0.01022,-0.00229,0.00542
147,2023/11/16 16:29:32.950,0.04288,0.00900,0.00076,0.01450,-0.00229,0.00107,-0.00839,-0.00206
148,2023/11/16 16:29:32.951,0.04288,0.00046,0.00534,0.00168,0.00107,-0.00900,0.00046,-0.00725
149,2023/11/16 16:29:32.952,0.02548,-0.00961,-0.01236,-0.00168,0.00381,-0.00259,0.00717,-0.01228
150,2023/11/16 16:29:32.953,0.03403,-0.00839,-0.00717,0.00626,-0.00076,-0.00992,-0.00473,-0.01305
151,2023/11/16 16:29:32.954,0.04166,-0.00198,0.00229,0.01144,-0.00809,-0.00229,-0.00443,0.00069
152,2023/11/16 16:29:32.955,0.03586,-0.00198,-0.00168,0.00473,0.00046,0.01633,0.00412,0.00908
153,2023/11/16 16:29:32.956,0.02945,0.00748,0.00351,-0.00626,0.00473,-0.00626,0.00198,0.01411
154,2023/11/16 16:29:32.957,0.02182,0.00046,0.00839,-0.00534,0.00687,0.00443,0.00015,0.00816
155,2023/11/16 16:29:32.958,0.03799,0.00839,-0.00351,0.01144,-0.00168,0.00656,-0.00717,0.00069
156,2023/11/16 16:29:32.959,0.04166,0.00168,0.00595,0.01236,-0.00198,-0.00778,-0.00320,0.00038
157,2023/11/16 16:29:32.960,0.03586,0.00931,-0.01694,-0.00961,0.00595,-0.00351,0.01022,-0.00496
158,2023/11/16 16:29:32.961,0.04013,-0.01358,-0.00412,0.00290,-0.00565,-0.01266,0.00229,-0.00984
159,2023/11/16 16:29:32.962,0.03616,-0.00443,0.00137,0.00717,-0.00259,-0.00473,-0.00717,-0.00481
160,2023/11/16 16:29:32.963,0.03769,0.00351,0.00473,0.01511,-0.00198,0.01114,-0.00076,0.00557
161,2023/11/16 16:29:32.964,0.03281,0.00198,-0.00381,-0.00687,0.00412,0.00046,0.00595,0.01335
162,2023/11/16 16:29:32.965,0.02029,0.00351,0.01144,-0.00626,0.00870,-0.00412,0.00107,0.01122
163,2023/11/16 16:29:32.966,0.03281,0.00381,0.00015,0.00565,0.00168,0.00961,-0.00565,0.00130
164,2023/11/16 16:29:32.967,0.04440,0.00656,0.00259,0.01572,-0.00137,-0.00290,-0.00839,-0.00557
165,2023/11/16 16:29:32.968,-0.01358,0.00107,-0.00076,-0.01022,-0.00320,-0.00381,0.01450,-0.00343
166,2023/11/16 16:29:32.969,0.03586,-0.01266,-0.00870,-0.00107,0.00015,-0.00992,0.00687,-0.01137
167,2023/11/16 16:29:32.970,0.03861,-0.00900,-0.00290,0.00595,-0.00015,-0.01083,-0.00839,-0.01045
168,2023/11/16 16:29:32.971,0.03372,0.00381,0.00717,0.01755,-0.00778,0.00626,-0.00565,0.00221
169,2023/11/16 16:29:32.972,0.03983,-0.00137,-0.00229,-0.00290,0.00076,0.01083,0.00381,0.01076
170,2023/11/16 16:29:32.973,0.02670,0.00687,0.00900,-0.00290,0.00504,-0.00900,0.00107,0.01274
171,2023/11/16 16:29:32.974,0.02853,0.00015,0.00443,-0.00107,0.00595,0.00870,-0.00259,0.00526
172,2023/11/16 16:29:32.975,0.04257,0.00931,-0.00137,0.01450,-0.00198,0.00412,-0.00870,-0.00206
173,2023/11/16 16:29:32.976,0.04196,0.00015,0.00565,0.00931,-0.00076,-0.01083,0.00137,-0.00359
174,2023/11/16 16:29:32.977,0.03403,-0.01236,-0.00961,-0.00534,0.00565,-0.00351,0.01022,-0.00801
175,2023/11/16 16:29:32.978,0.03342,-0.00717,-0.00809,0.00900,-0.00381,-0.00870,-0.00229,-0.01152
176,2023/11/16 16:29:32.979,0.04349,-0.00229,0.00290,0.00961,-0.00473,-0.00107,-0.00717,0.00191
177,2023/11/16 16:29:32.980,0.03555,0.00229,-0.00015,0.00687,0.00198,0.01633,0.00320,0.00908
178,2023/11/16 16:29:32.981,0.02945,0.00595,0.00198,-0.00778,0.00473,-0.00626,0.00351,0.01289
179,2023/11/16 16:29:32.982,0.02182,-0.00015,0.00839,-0.00656,0.00534,0.00076,0.00046,0.00649
180,2023/11/16 16:29:32.983,0.03769,0.00626,-0.00259,0.01114,-0.00229,0.00687,-0.00748,-0.00038
181,2023/11/16 16:29:32.984,0.04288,0.00168,0.00473,0.01328,-0.00198,-0.00595,-0.00504,-0.00649
182,2023/11/16 16:29:32.985,0.02396,0.00656,-0.01846,-0.01663,0.00320,0.00137,0.01511,-0.00664
183,2023/11/16 16:29:32.986,0.04593,-0.01511,-0.00320,-0.00107,-0.00717,-0.01297,0.00320,-0.00740
184,2023/11/16 16:29:32.987,0.03494,-0.00626,0.00198,0.00809,-0.00107,-0.00412,-0.00839,-0.00572
185,2023/11/16 16:29:32.988,0.03677,0.00595,0.00687,0.01541,-0.00107,0.01205,-0.00168,0.00603
186,2023/11/16 16:29:32.989,0.03555,0.00137,-0.00290,-0.00595,0.00412,0.00229,0.00656,0.01259
187,2023/11/16 16:29:32.990,0.02090,0.00412,0.00992,-0.00504,0.00778,-0.00595,0.00137,0.00938
188,2023/11/16 16:29:32.991,0.03372,0.00168,0.00076,0.00504,-0.00015,0.00839,-0.00504,0.00099
189,2023/11/16 16:29:32.992,0.04471,0.00687,0.00046,0.01602,-0.00259,-0.00168,-0.00931,-0.00496
190,2023/11/16 16:29:32.993,0.04166,0.00076,0.00626,-0.00992,-0.00168,-0.00473,0.01022,-0.00618
191,2023/11/16 16:29:32.994,0.02853,-0.01053,-0.01205,-0.00015,0.00076,-0.00504,0.00778,-0.00862
192,2023/11/16 16:29:32.995,0.03799,-0.00687,-0.00412,0.00717,-0.00015,-0.01053,-0.00748,-0.00984
193,2023/11/16 16:29:32.996,0.03799,0.00381,0.00565,0.01511,-0.00900,0.00534,-0.00565,0.00404
194,2023/11/16 16:29:32.997,0.03830,-0.00137,-0.00168,-0.00015,0.00198,0.01511,0.00534,0.01061
195,2023/11/16 16:29:32.998,0.02548,0.00717,0.00656,-0.00626,0.00473,-0.00931,0.00290,0.01137
196,2023/11/16 16:29:32.999,0.02762,-0.00168,0.00534,-0.00137,0.00504,0.00595,-0.00198,0.00359
197,2023/11/16 16:29:33.000,0.04196,0.00809,-0.00290,0.01480,-0.00320,0.00412,-0.00870,-0.00313
198,2023/11/16 16:29:33.001,0.04166,0.00046,0.00656,0.00961,-0.00107,-0.00992,-0.00198,-0.00679
199,2023/11/16 16:29:33.002,0.03738,-0.00626,-0.01266,-0.00778,0.01022,0.00015,0.01022,-0.00526
200,2023/11/16 16:29:33.003,0.03128,-0.00870,-0.00443,0.00870,-0.00504,-0.00961,-0.00229,-0.01030
201,2023/11/16 16:29:33.004,0.04135,-0.00351,0.00473,0.00900,-0.00351,-0.00076,-0.00717,0.00145
202,2023/11/16 16:29:33.005,0.03647,0.00381,0.00137,0.00900,0.00137,0.01663,0.00229,0.00877
203,2023/11/16 16:29:33.006,0.02914,0.00381,0.00168,-0.00931,0.00534,-0.00504,0.00565,0.01259
204,2023/11/16 16:29:33.007,0.02152,0.00015,0.00778,-0.00656,0.00687,-0.00076,0.00046,0.00603
205,2023/11/16 16:29:33.008,0.03677,0.00534,-0.00320,0.01083,-0.00229,0.00687,-0.00656,-0.00175
206,2023/11/16 16:29:33.009,0.04410,0.00259,0.00320,0.01297,-0.00198,-0.00595,-0.00565,-0.00710
207,2023/11/16 16:29:33.010,0.01083,0.00351,-0.01785,-0.01663,0.00259,0.00107,0.01419,-0.00496
208,2023/11/16 16:29:33.011,0.04440,-0.01358,-0.00229,0.00015,-0.00534,-0.01297,0.00168,-0.00649
209,2023/11/16 16:29:33.012,0.03525,-0.00656,0.00137,0.00809,-0.00198,-0.00565,-0.00961,-0.00679
210,2023/11/16 16:29:33.013,0.03555,0.00626,0.00748,0.01602,-0.00320,0.01205,-0.00229,0.00587
211,2023/11/16 16:29:33.014,0.03616,0.00076,-0.00198,-0.00565,0.00290,0.00320,0.00687,0.01213
212,2023/11/16 16:29:33.015,0.02182,0.00412,0.00931,-0.00565,0.00870,-0.00656,0.00107,0.00923
213,2023/11/16 16:29:33.016,0.03403,0.00015,0.00046,0.00443,0.00137,0.00839,-0.00504,0.00038
214,2023/11/16 16:29:33.017,0.04471,0.00687,-0.00107,0.01511,-0.00320,-0.00076,-0.00870,-0.00481
215,2023/11/16 16:29:33.018,0.04135,-0.00015,0.00900,-0.00961,0.00015,-0.00412,0.00900,-0.00496
216,2023/11/16 16:29:33.019,0.02670,-0.01297,-0.01266,-0.00015,0.00259,-0.00504,0.00748,-0.00725
217,2023/11/16 16:29:33.020,0.03708,-0.00595,-0.00320,0.00717,0.00168,-0.00931,-0.00717,-0.00923
218,2023/11/16 16:29:33.021,0.04013,0.00351,0.00565,0.01389,-0.00992,0.00504,-0.00595,0.00343
219,2023/11/16 16:29:33.022,0.03708,-0.00015,0.00015,0.00076,0.00107,0.01541,0.00473,0.01061
220,2023/11/16 16:29:33.023,0.02457,0.00626,0.00534,-0.00748,0.00443,-0.00931,0.00290,0.01183
221,2023/11/16 16:29:33.024,0.02640,-0.00229,0.00626,-0.00229,0.00595,0.00473,-0.00198,0.00313
222,2023/11/16 16:29:33.025,0.04166,0.00687,-0.00320,0.01419,-0.00229,0.00504,-0.00870,-0.00328
223,2023/11/16 16:29:33.026,0.04135,0.00046,0.00565,0.01053,-0.00168,-0.00839,-0.00137,-0.00633
224,2023/11/16 16:29:33.027,0.04196,-0.00137,-0.01877,-0.01053,0.00931,0.00046,0.01053,-0.00237
225,2023/11/16 16:29:33.028,0.03403,-0.01114,-0.00412,0.00443,-0.00626,-0.01053,-0.00076,-0.00938
226,2023/11/16 16:29:33.029,0.03983,-0.00259,0.00504,0.00778,-0.00198,0.00107,-0.00809,0.00053
227,2023/11/16 16:29:33.030,0.03586,0.00504,0.00259,0.01083,0.00046,0.01511,0.00107,0.00755
228,2023/11/16 16:29:33.031,0.03006,0.00259,-0.00015,-0.00961,0.00504,-0.00473,0.00626,0.01213
229,2023/11/16 16:29:33.032,0.02213,0.00046,0.00748,-0.00717,0.00656,-0.00290,0.00046,0.00572
230,2023/11/16 16:29:33.033,0.03677,0.00381,-0.00259,0.01022,-0.00137,0.00717,-0.00748,-0.00252
