采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
35,2023/11/16 17:03:39.066,0.03281,-0.00015,-0.00076,0.00229,0.00076,-0.00015,0.00015,0.00038
36,2023/11/16 17:03:39.067,0.03281,0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
37,2023/11/16 17:03:39.068,0.03250,0.00015,0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00053
38,2023/11/16 17:03:39.069,0.03250,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
39,2023/11/16 17:03:39.070,0.03250,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
40,2023/11/16 17:03:39.071,0.03250,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
41,2023/11/16 17:03:39.072,0.03281,0.00015,0.00015,0.00229,0.00046,0.00015,0.00046,0.00053
42,2023/11/16 17:03:39.073,0.03250,-0.00076,-0.00015,0.00229,0.00107,-0.00015,0.00046,0.00038
43,2023/11/16 17:03:39.074,0.03250,-0.00076,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
44,2023/11/16 17:03:39.075,0.03281,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
45,2023/11/16 17:03:39.076,0.03281,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
46,2023/11/16 17:03:39.077,0.03250,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
47,2023/11/16 17:03:39.078,0.03250,0.00015,0.00076,0.00229,0.00076,0.00015,-0.00015,0.00038
48,2023/11/16 17:03:39.079,0.03250,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
49,2023/11/16 17:03:39.080,0.03250,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
50,2023/11/16 17:03:39.081,0.03281,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
51,2023/11/16 17:03:39.082,0.03250,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
52,2023/11/16 17:03:39.083,0.03281,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
53,2023/11/16 17:03:39.084,0.03250,-0.00015,0.00076,0.00259,0.00046,-0.00076,-0.00076,0.00038
54,2023/11/16 17:03:39.085,0.03250,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
55,2023/11/16 17:03:39.086,0.03250,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
56,2023/11/16 17:03:39.087,0.03250,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
57,2023/11/16 17:03:39.088,0.03250,-0.00076,0.00015,0.00198,0.00076,-0.00107,-0.00015,0.00038
58,2023/11/16 17:03:39.089,0.03250,0.00015,0.00015,0.00229,0.00046,0.00015,0.00015,0.00053
59,2023/11/16 17:03:39.090,0.03250,-0.00076,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
60,2023/11/16 17:03:39.091,0.03220,0.00015,0.00076,0.00259,0.00046,-0.00015,0.00046,0.00038
61,2023/11/16 17:03:39.092,0.03250,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
62,2023/11/16 17:03:39.093,0.03281,-0.00076,-0.00015,0.00229,0.00046,-0.00015,0.00046,0.00038
63,2023/11/16 17:03:39.094,0.03281,0.00015,-0.00015,0.00259,0.00076,0.00046,0.00015,0.00038
64,2023/11/16 17:03:39.095,0.03250,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00069
65,2023/11/16 17:03:39.096,0.03250,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
66,2023/11/16 17:03:39.097,0.03281,0.00015,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00053
67,2023/11/16 17:03:39.098,0.03250,0.00046,0.00046,0.00259,0.00015,-0.00015,0.00015,0.00038
68,2023/11/16 17:03:39.099,0.03250,-0.00015,0.00046,0.00259,0.00015,-0.00076,-0.00015,0.00053
69,2023/11/16 17:03:39.100,0.03250,0.00015,0.00046,0.00259,0.00015,-0.00015,0.00015,0.00053
70,2023/11/16 17:03:39.101,0.03250,-0.00015,0.00046,0.00290,0.00046,-0.00076,0.00015,0.00053
71,2023/11/16 17:03:39.102,0.03250,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
72,2023/11/16 17:03:39.103,0.03250,0.00015,0.00076,0.00259,0.00076,-0.00015,-0.00015,0.00038
73,2023/11/16 17:03:39.104,0.03159,-0.00015,0.00076,0.00198,0.00076,-0.00015,0.00046,0.00053
74,2023/11/16 17:03:39.105,0.02914,-0.00015,-0.00229,-0.00076,0.00076,-0.00015,0.00076,-0.00053
75,2023/11/16 17:03:39.106,0.02914,-0.00229,-0.00381,-0.00107,0.00137,-0.00290,-0.00076,-0.00282
76,2023/11/16 17:03:39.107,0.03037,-0.00351,-0.00412,0.00015,0.00015,-0.00473,-0.00290,-0.00450
77,2023/11/16 17:03:39.108,0.03311,-0.00443,-0.00290,0.00259,-0.00137,-0.00290,-0.00351,-0.00404
78,2023/11/16 17:03:39.109,0.03494,-0.00351,-0.00076,0.00412,-0.00198,-0.00137,-0.00290,-0.00114
79,2023/11/16 17:03:39.110,0.03494,-0.00198,0.00412,0.00504,-0.00168,0.00229,-0.00076,0.00298
80,2023/11/16 17:03:39.111,0.03372,0.00168,0.00595,0.00504,-0.00015,0.00595,0.00259,0.00664
81,2023/11/16 17:03:39.112,0.03037,0.00504,0.00504,0.00290,0.00198,0.00626,0.00351,0.00557
82,2023/11/16 17:03:39.113,0.03250,0.00595,0.00351,0.00565,0.00381,0.00015,0.00259,0.00175
83,2023/11/16 17:03:39.114,0.03647,0.00504,0.00198,0.00351,0.00443,-0.00412,0.00229,-0.00038
84,2023/11/16 17:03:39.115,0.02762,0.00412,-0.00870,0.00229,0.00504,-0.00351,0.00229,-0.00587
85,2023/11/16 17:03:39.116,0.03494,-0.00107,-0.00778,0.00595,-0.00107,-0.01114,-0.00076,-0.00877
86,2023/11/16 17:03:39.117,0.03494,-0.00595,-0.00076,0.00687,-0.00381,-0.00748,-0.00229,-0.00298
87,2023/11/16 17:03:39.118,0.03616,-0.00565,-0.00107,0.00809,-0.00443,0.00870,-0.00015,0.00389
88,2023/11/16 17:03:39.119,0.03372,-0.00229,0.00839,0.00351,-0.00381,0.00351,0.00015,0.01061
89,2023/11/16 17:03:39.120,0.02976,-0.00107,0.01236,0.00534,0.00046,0.00748,-0.00198,0.01213
90,2023/11/16 17:03:39.121,0.02914,0.00320,0.00229,0.00351,0.00137,0.00809,0.00076,0.00847
91,2023/11/16 17:03:39.122,0.02976,0.00748,0.00015,0.00290,0.00320,-0.00443,-0.00076,-0.00206
92,2023/11/16 17:03:39.123,0.03067,0.00473,-0.00687,0.00595,0.00473,-0.01144,0.00137,-0.01015
93,2023/11/16 17:03:39.124,0.03433,0.00168,-0.01266,0.00351,0.00259,-0.01053,0.00351,-0.01396
94,2023/11/16 17:03:39.125,0.03494,-0.00107,-0.00961,0.00595,-0.00137,-0.00717,0.00229,-0.01152
95,2023/11/16 17:03:39.126,0.03494,-0.00351,0.00168,0.00565,-0.00229,0.00046,0.00107,-0.00191
96,2023/11/16 17:03:39.127,0.03311,-0.00320,0.00656,0.00504,-0.00198,0.01053,-0.00015,0.00908
97,2023/11/16 17:03:39.128,0.03006,-0.00015,0.01236,0.00320,-0.00076,0.01114,-0.00290,0.01518
98,2023/11/16 17:03:39.129,0.02823,0.00473,0.01175,0.00168,0.00076,0.00687,-0.00504,0.01228
99,2023/11/16 17:03:39.130,0.02976,0.00473,0.00076,0.00351,0.00259,0.00076,-0.00381,0.00359
100,2023/11/16 17:03:39.131,0.03220,0.00320,-0.00778,0.00259,0.00229,-0.01053,-0.00107,-0.00832
101,2023/11/16 17:03:39.132,0.03372,0.00015,-0.01114,0.00412,0.00076,-0.01541,0.00229,-0.01610
102,2023/11/16 17:03:39.133,0.03525,-0.00443,-0.01297,0.00534,-0.00107,-0.01053,0.00473,-0.01411
103,2023/11/16 17:03:39.134,0.03494,-0.00534,-0.00473,0.00717,-0.00198,-0.00259,0.00534,-0.00496
104,2023/11/16 17:03:39.135,0.03281,-0.00290,0.00504,0.00534,-0.00168,0.00565,0.00290,0.00816
105,2023/11/16 17:03:39.136,0.03006,0.00137,0.00992,0.00473,0.00076,0.01144,-0.00137,0.01717
106,2023/11/16 17:03:39.137,0.02701,0.00595,0.00717,0.00198,0.00229,0.00900,-0.00381,0.01595
107,2023/11/16 17:03:39.138,0.03281,0.00626,0.00687,0.00595,0.00168,-0.00259,-0.00626,0.00649
108,2023/11/16 17:03:39.139,0.04135,0.00412,0.00351,0.00992,0.00076,-0.00687,-0.00412,-0.00145
109,2023/11/16 17:03:39.140,0.02914,0.00168,-0.01541,-0.00198,0.00656,-0.00320,0.00504,-0.01381
110,2023/11/16 17:03:39.141,0.03525,-0.00656,-0.01114,0.00534,-0.00320,-0.01511,0.00534,-0.01961
111,2023/11/16 17:03:39.142,0.03708,-0.00900,0.00290,0.00534,-0.00229,-0.00961,0.00137,-0.01122
112,2023/11/16 17:03:39.143,0.03555,-0.00473,-0.00473,0.00687,-0.00320,0.01602,0.00259,0.00267
113,2023/11/16 17:03:39.144,0.03098,0.00290,0.00992,0.00015,-0.00320,0.00015,-0.00076,0.01518
114,2023/11/16 17:03:39.145,0.02060,0.00473,0.01450,-0.00076,0.00412,0.00778,-0.00595,0.01656
115,2023/11/16 17:03:39.146,0.03189,0.00320,-0.00137,0.00504,0.00198,0.00870,-0.00443,0.01152
116,2023/11/16 17:03:39.147,0.03647,0.00931,0.00809,0.00809,0.00046,-0.00717,-0.00656,-0.00191
117,2023/11/16 17:03:39.148,-0.00015,0.00412,-0.00900,-0.00320,-0.00076,-0.00107,0.00748,-0.00664
118,2023/11/16 17:03:39.149,0.03799,-0.00961,-0.01724,0.00290,0.00107,-0.01144,0.00931,-0.01701
119,2023/11/16 17:03:39.150,0.03342,-0.00778,-0.00534,0.00687,0.00107,-0.01816,0.00137,-0.01839
120,2023/11/16 17:03:39.151,0.03677,-0.00626,-0.00076,0.00961,-0.00778,0.00443,0.00137,-0.00145
121,2023/11/16 17:03:39.152,0.03494,-0.00168,-0.00443,0.00504,-0.00168,0.00961,-0.00137,0.01076
122,2023/11/16 17:03:39.153,0.02914,0.00259,0.01572,0.00076,0.00229,-0.00412,-0.00381,0.01976
123,2023/11/16 17:03:39.154,0.02640,0.00412,0.00504,-0.00076,0.00473,0.01236,-0.00351,0.01610
124,2023/11/16 17:03:39.155,0.03738,0.00504,0.00107,0.01053,-0.00107,0.00320,-0.00839,0.00221
125,2023/11/16 17:03:39.156,0.03708,0.00595,0.00717,0.00778,0.00137,-0.00870,0.00046,-0.00374
126,2023/11/16 17:03:39.157,0.03891,0.00870,-0.01968,-0.00351,0.00870,0.00076,0.01572,-0.01320
127,2023/11/16 17:03:39.158,0.03738,-0.01114,-0.01480,0.00168,0.00046,-0.01724,0.00565,-0.01808
128,2023/11/16 17:03:39.159,0.03464,-0.00687,0.00381,0.00900,-0.00168,-0.01114,-0.00412,-0.00954
129,2023/11/16 17:03:39.160,0.03738,-0.00076,-0.00259,0.00748,-0.00320,0.01785,0.00046,0.00603
130,2023/11/16 17:03:39.161,0.03098,0.00320,0.00412,-0.00198,-0.00015,0.00046,-0.00259,0.01610
131,2023/11/16 17:03:39.162,0.01785,0.00290,0.01785,-0.00259,0.00381,0.00168,-0.00534,0.01457
132,2023/11/16 17:03:39.163,0.03159,0.00198,0.00015,0.00534,-0.00076,0.01175,-0.00565,0.01015
133,2023/11/16 17:03:39.164,0.03983,0.00656,0.00626,0.01297,-0.00229,-0.00290,-0.00748,-0.00481
134,2023/11/16 17:03:39.165,-0.01144,0.00351,-0.00595,-0.00900,-0.00015,-0.00351,0.01175,-0.00633
135,2023/11/16 17:03:39.166,0.03738,-0.01175,-0.01633,0.00137,0.00168,-0.01205,0.01114,-0.01686
136,2023/11/16 17:03:39.167,0.03464,-0.00656,-0.00717,0.00656,0.00198,-0.01694,-0.00259,-0.01640
137,2023/11/16 17:03:39.168,0.03738,-0.00381,0.00015,0.01236,-0.00809,0.00565,-0.00137,0.00145
138,2023/11/16 17:03:39.169,0.03403,0.00168,-0.00443,0.00412,0.00046,0.01144,0.00137,0.01381
139,2023/11/16 17:03:39.170,0.02670,0.00412,0.01602,-0.00381,0.00473,-0.00473,-0.00107,0.01762
140,2023/11/16 17:03:39.171,0.02518,0.00351,0.00381,0.00076,0.00381,0.01114,-0.00351,0.01167
141,2023/11/16 17:03:39.172,0.04074,0.00351,0.00290,0.01297,-0.00412,0.00320,-0.01053,-0.00252
142,2023/11/16 17:03:39.173,0.04105,0.00290,0.00626,0.01053,-0.00137,-0.00961,-0.00076,-0.00526
143,2023/11/16 17:03:39.174,0.04318,0.01053,-0.02365,-0.01236,0.00656,-0.00168,0.01907,-0.01167
144,2023/11/16 17:03:39.175,0.03952,-0.01114,-0.01297,-0.00076,-0.00229,-0.01968,0.00351,-0.01656
145,2023/11/16 17:03:39.176,0.03159,-0.00412,0.00565,0.00809,-0.00198,-0.00931,-0.00778,-0.00481
146,2023/11/16 17:03:39.177,0.03861,0.00320,-0.00229,0.00595,-0.00259,0.02029,0.00198,0.00862
147,2023/11/16 17:03:39.178,0.03128,0.00534,0.00198,-0.00443,0.00290,-0.00290,-0.00015,0.01640
148,2023/11/16 17:03:39.179,0.01724,0.00351,0.01816,-0.00504,0.00748,-0.00198,-0.00229,0.01152
149,2023/11/16 17:03:39.180,0.03403,0.00107,-0.00534,0.00687,-0.00015,0.01358,-0.00381,0.00679
150,2023/11/16 17:03:39.181,0.04257,0.00595,0.00534,0.01297,-0.00504,-0.00412,-0.00900,-0.00877
151,2023/11/16 17:03:39.182,-0.02029,0.00107,-0.00473,-0.01328,0.00076,-0.00565,0.01205,-0.00587
152,2023/11/16 17:03:39.183,0.03494,-0.01419,-0.01633,0.00137,0.00290,-0.01236,0.01022,-0.01289
153,2023/11/16 17:03:39.184,0.03372,-0.00534,-0.00259,0.00595,0.00015,-0.01633,-0.00565,-0.01244
154,2023/11/16 17:03:39.185,0.03555,-0.00259,0.00076,0.01358,-0.01022,0.00931,-0.00381,0.00511
155,2023/11/16 17:03:39.186,0.03342,0.00259,-0.00412,0.00259,0.00137,0.01205,0.00229,0.01427
156,2023/11/16 17:03:39.187,0.02640,0.00259,0.01419,-0.00504,0.00626,-0.00870,0.00137,0.01579
157,2023/11/16 17:03:39.188,0.02579,0.00290,0.00290,0.00046,0.00412,0.01083,-0.00198,0.00832
158,2023/11/16 17:03:39.189,0.04135,0.00443,0.00046,0.01419,-0.00412,0.00351,-0.00961,-0.00496
159,2023/11/16 17:03:39.190,0.04013,0.00229,0.00473,0.00992,0.00015,-0.01236,0.00259,-0.00908
160,2023/11/16 17:03:39.191,0.02884,-0.00076,-0.01266,-0.00320,0.01144,-0.00443,0.01205,-0.01106
161,2023/11/16 17:03:39.192,0.03586,-0.01175,-0.01297,0.00107,-0.00229,-0.01205,0.00137,-0.01427
162,2023/11/16 17:03:39.193,0.03861,-0.00320,0.00931,0.01175,-0.00595,-0.00473,-0.00900,-0.00099
163,2023/11/16 17:03:39.194,0.03708,0.00137,-0.00107,0.00870,-0.00168,0.02243,0.00107,0.01137
164,2023/11/16 17:03:39.195,0.02884,0.00443,0.00626,-0.00809,0.00259,-0.00595,0.00229,0.01671
165,2023/11/16 17:03:39.196,0.01816,0.00198,0.01358,-0.00351,0.00717,0.00320,-0.00290,0.00893
166,2023/11/16 17:03:39.197,0.03555,0.00198,-0.00351,0.00717,-0.00351,0.00961,-0.00595,0.00145
167,2023/11/16 17:03:39.198,0.04196,0.00626,0.00595,0.01328,-0.00320,-0.00626,-0.00534,-0.00740
168,2023/11/16 17:03:39.199,0.04044,0.00809,-0.01816,-0.00778,0.00534,-0.00870,0.01480,-0.01106
169,2023/11/16 17:03:39.200,0.03830,-0.01236,-0.01266,-0.00198,0.00076,-0.01633,0.00656,-0.01244
170,2023/11/16 17:03:39.201,0.03311,-0.00381,0.00229,0.00626,-0.00229,-0.00778,-0.00717,-0.00526
171,2023/11/16 17:03:39.202,0.03983,0.00259,0.00290,0.00839,-0.00626,0.01602,-0.00259,0.00755
172,2023/11/16 17:03:39.203,0.03220,0.00534,0.00198,-0.00168,0.00107,0.00320,0.00229,0.01732
173,2023/11/16 17:03:39.204,0.02029,0.00107,0.01450,-0.00565,0.00900,-0.00320,0.00015,0.01198
174,2023/11/16 17:03:39.205,0.03098,0.00229,-0.00229,0.00381,0.00229,0.00870,-0.00351,0.00526
175,2023/11/16 17:03:39.206,0.04196,0.00504,0.00320,0.01358,-0.00381,-0.00076,-0.00809,-0.00725
176,2023/11/16 17:03:39.207,0.04166,0.00076,0.00259,-0.01144,-0.00015,-0.00626,0.00931,-0.00908
177,2023/11/16 17:03:39.208,0.02304,-0.00778,-0.00839,-0.00107,0.00778,-0.00778,0.00931,-0.01198
178,2023/11/16 17:03:39.209,0.03494,-0.00412,-0.00839,0.00626,-0.00076,-0.01236,-0.00443,-0.01244
179,2023/11/16 17:03:39.210,0.03769,-0.00229,0.00717,0.01358,-0.01022,0.00778,-0.00809,0.00496
180,2023/11/16 17:03:39.211,0.03494,0.00290,-0.00290,0.00626,-0.00168,0.02029,0.00107,0.01091
181,2023/11/16 17:03:39.212,0.02579,0.00320,0.01114,-0.00900,0.00412,-0.01053,0.00351,0.01518
182,2023/11/16 17:03:39.213,0.02304,-0.00076,0.00656,-0.00107,0.00443,0.00687,-0.00412,0.00725
183,2023/11/16 17:03:39.214,0.03799,0.00229,-0.00259,0.01114,-0.00473,0.00626,-0.00870,-0.00252
184,2023/11/16 17:03:39.215,0.04105,0.00534,0.00565,0.01511,-0.00107,-0.01022,-0.00259,-0.00679
185,2023/11/16 17:03:39.216,0.03006,0.00137,-0.01694,-0.00168,0.01175,-0.00717,0.01236,-0.00969
186,2023/11/16 17:03:39.217,0.03464,-0.01328,-0.01144,-0.00015,0.00076,-0.01266,0.00443,-0.01061
187,2023/11/16 17:03:39.218,0.03525,-0.00320,0.00748,0.01114,-0.00290,-0.00137,-0.00687,-0.00099
188,2023/11/16 17:03:39.219,0.03799,0.00290,0.00229,0.00961,-0.00198,0.02121,-0.00076,0.00938
189,2023/11/16 17:03:39.220,0.02731,0.00534,0.00504,-0.00809,0.00259,-0.00443,0.00443,0.01549
190,2023/11/16 17:03:39.221,0.01907,-0.00107,0.01175,-0.00320,0.00778,-0.00107,-0.00259,0.00832
191,2023/11/16 17:03:39.222,0.03586,0.00168,-0.00351,0.00717,-0.00198,0.00870,-0.00717,0.00069
192,2023/11/16 17:03:39.223,0.04288,0.00656,0.00381,0.01450,-0.00381,-0.00320,-0.00626,-0.00664
193,2023/11/16 17:03:39.224,-0.01938,-0.00015,-0.00778,-0.01358,0.00046,-0.00504,0.01450,-0.00450
194,2023/11/16 17:03:39.225,0.03464,-0.01358,-0.01266,-0.00015,0.00259,-0.01541,0.00900,-0.01061
195,2023/11/16 17:03:39.226,0.03342,-0.00626,-0.00198,0.00870,0.00168,-0.00931,-0.00687,-0.00877
196,2023/11/16 17:03:39.227,0.03586,0.00107,0.00290,0.01175,-0.00961,0.01389,-0.00351,0.00603
197,2023/11/16 17:03:39.228,0.03281,0.00290,-0.00137,0.00137,0.00259,0.00900,0.00351,0.01289
198,2023/11/16 17:03:39.229,0.02457,0.00290,0.01205,-0.00778,0.00717,-0.00931,0.00290,0.01228
199,2023/11/16 17:03:39.230,0.02914,0.00046,0.00015,0.00259,0.00259,0.00931,-0.00381,0.00450
200,2023/11/16 17:03:39.231,0.04105,0.00412,0.00015,0.01297,-0.00565,0.00259,-0.01022,-0.00603
201,2023/11/16 17:03:39.232,0.04044,0.00259,0.00870,-0.00931,0.00076,-0.00748,0.00565,-0.00664
202,2023/11/16 17:03:39.233,0.02304,-0.00717,-0.00748,0.00076,0.00870,-0.00900,0.00809,-0.00954
203,2023/11/16 17:03:39.234,0.03616,-0.00504,-0.00656,0.00229,-0.00137,-0.01022,-0.00229,-0.01167
204,2023/11/16 17:03:39.235,0.03677,-0.00168,0.00534,0.01358,-0.00992,0.00626,-0.00809,0.00389
205,2023/11/16 17:03:39.236,0.03464,0.00198,0.00107,0.00687,-0.00137,0.01907,0.00107,0.01076
206,2023/11/16 17:03:39.237,0.02701,0.00351,0.00809,-0.00931,0.00504,-0.00839,0.00473,0.01411
207,2023/11/16 17:03:39.238,0.02274,-0.00015,0.00748,-0.00137,0.00504,0.00412,-0.00229,0.00587
208,2023/11/16 17:03:39.239,0.03647,0.00290,-0.00198,0.00900,-0.00473,0.00595,-0.00900,-0.00175
209,2023/11/16 17:03:39.240,0.04135,0.00381,0.00381,0.01236,-0.00198,-0.00626,-0.00229,-0.00618
210,2023/11/16 17:03:39.241,0.03769,0.00443,-0.02182,-0.00595,0.00320,-0.00473,0.01755,-0.00649
211,2023/11/16 17:03:39.242,0.04013,-0.01266,-0.00778,-0.00107,-0.00107,-0.01846,0.00351,-0.01366
212,2023/11/16 17:03:39.243,0.03342,-0.00351,0.00412,0.00870,-0.00168,-0.00443,-0.00931,-0.00160
213,2023/11/16 17:03:39.244,0.03769,0.00565,0.00229,0.00931,-0.00626,0.01724,-0.00137,0.00969
214,2023/11/16 17:03:39.245,0.02976,0.00381,0.00046,-0.00320,0.00320,0.00046,0.00351,0.01442
215,2023/11/16 17:03:39.246,0.02152,0.00076,0.01328,-0.00504,0.00748,-0.00748,0.00076,0.00755
216,2023/11/16 17:03:39.247,0.03372,0.00076,-0.00504,0.00656,0.00015,0.00992,-0.00381,0.00175
217,2023/11/16 17:03:39.248,0.04196,0.00534,0.00259,0.01358,-0.00473,-0.00198,-0.00748,-0.00862
218,2023/11/16 17:03:39.249,0.00076,-0.00137,-0.00931,-0.00809,-0.00015,-0.00473,0.01297,-0.00557
219,2023/11/16 17:03:39.250,0.03708,-0.01328,-0.00992,0.00076,0.00351,-0.01450,0.00778,-0.00877
220,2023/11/16 17:03:39.251,0.03403,-0.00504,-0.00168,0.00534,0.00015,-0.00778,-0.00626,-0.00862
221,2023/11/16 17:03:39.252,0.03586,0.00259,0.00259,0.01297,-0.00992,0.01205,-0.00473,0.00649
222,2023/11/16 17:03:39.253,0.03037,0.00229,0.00137,-0.00015,0.00137,0.00839,0.00259,0.01427
223,2023/11/16 17:03:39.254,0.02426,0.00137,0.00992,-0.00626,0.00717,-0.00778,0.00137,0.00999
224,2023/11/16 17:03:39.255,0.03006,0.00076,0.00198,0.00168,0.00290,0.00656,-0.00259,0.00374
225,2023/11/16 17:03:39.256,0.04074,0.00504,-0.00015,0.01236,-0.00504,0.00351,-0.00931,-0.00557
226,2023/11/16 17:03:39.257,0.04044,0.00046,0.00168,0.00931,0.00076,-0.00565,0.00320,-0.00420
227,2023/11/16 17:03:39.258,0.03586,0.00656,-0.02090,-0.00931,0.01236,-0.00412,0.01663,-0.00649
228,2023/11/16 17:03:39.259,0.03555,-0.01175,-0.00534,0.00137,-0.00137,-0.01205,-0.00168,-0.00771
229,2023/11/16 17:03:39.260,0.03464,-0.00168,0.00870,0.00748,-0.00381,0.00137,-0.00931,0.00221
230,2023/11/16 17:03:39.261,0.04166,0.00443,0.00046,0.00931,-0.00107,0.01724,-0.00076,0.00938
