采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
29,2023/11/16 22:41:32.915,0.04135,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00069
30,2023/11/16 22:41:32.916,0.04166,-0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
31,2023/11/16 22:41:32.917,0.04135,-0.00076,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
32,2023/11/16 22:41:32.918,0.04105,0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
33,2023/11/16 22:41:32.919,0.04074,-0.00015,0.00015,0.00229,0.00015,-0.00076,0.00015,0.00038
34,2023/11/16 22:41:32.920,0.04105,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
35,2023/11/16 22:41:32.921,0.04135,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
36,2023/11/16 22:41:32.922,0.04105,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
37,2023/11/16 22:41:32.923,0.04135,-0.00015,-0.00076,0.00198,0.00076,-0.00015,-0.00015,0.00053
38,2023/11/16 22:41:32.924,0.04135,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00053
39,2023/11/16 22:41:32.925,0.04105,0.00046,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
40,2023/11/16 22:41:32.926,0.04105,0.00046,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
41,2023/11/16 22:41:32.927,0.04105,-0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00038
42,2023/11/16 22:41:32.928,0.04105,0.00046,0.00015,0.00168,0.00076,-0.00076,-0.00015,0.00053
43,2023/11/16 22:41:32.929,0.04135,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
44,2023/11/16 22:41:32.930,0.04105,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00023
45,2023/11/16 22:41:32.931,0.04135,0.00015,0.00015,0.00229,0.00046,0.00015,-0.00015,0.00053
46,2023/11/16 22:41:32.932,0.04105,0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
47,2023/11/16 22:41:32.933,0.04105,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
48,2023/11/16 22:41:32.934,0.04105,0.00046,0.00046,0.00198,0.00107,-0.00076,-0.00015,0.00053
49,2023/11/16 22:41:32.935,0.04105,0.00015,-0.00015,0.00168,0.00046,-0.00015,0.00015,0.00038
50,2023/11/16 22:41:32.936,0.04135,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
51,2023/11/16 22:41:32.937,0.04135,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00069
52,2023/11/16 22:41:32.938,0.04105,-0.00076,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00069
53,2023/11/16 22:41:32.939,0.04105,-0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
54,2023/11/16 22:41:32.940,0.04074,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
55,2023/11/16 22:41:32.941,0.04135,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00069
56,2023/11/16 22:41:32.942,0.04135,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
57,2023/11/16 22:41:32.943,0.04135,-0.00076,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
58,2023/11/16 22:41:32.944,0.04135,-0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
59,2023/11/16 22:41:32.945,0.04135,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
60,2023/11/16 22:41:32.946,0.04105,0.00046,0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00053
61,2023/11/16 22:41:32.947,0.04135,0.00015,0.00046,0.00290,0.00046,0.00015,-0.00015,0.00053
62,2023/11/16 22:41:32.948,0.04135,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00069
63,2023/11/16 22:41:32.949,0.04105,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
64,2023/11/16 22:41:32.950,0.04135,-0.00076,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
65,2023/11/16 22:41:32.951,0.04105,-0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00038
66,2023/11/16 22:41:32.952,0.04074,0.00015,0.00076,0.00259,0.00015,-0.00076,0.00046,0.00038
67,2023/11/16 22:41:32.953,0.04074,0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00069
68,2023/11/16 22:41:32.954,0.04135,0.00046,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
69,2023/11/16 22:41:32.955,0.04105,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
70,2023/11/16 22:41:32.956,0.04135,-0.00015,-0.00076,0.00198,0.00046,-0.00076,0.00015,0.00038
71,2023/11/16 22:41:32.957,0.04135,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
72,2023/11/16 22:41:32.958,0.04135,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00069
73,2023/11/16 22:41:32.959,0.04105,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
74,2023/11/16 22:41:32.960,0.04105,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
75,2023/11/16 22:41:32.961,0.04227,-0.00015,0.00107,0.00320,0.00107,-0.00076,-0.00076,0.00069
76,2023/11/16 22:41:32.962,0.04135,0.00076,0.00107,0.00259,0.00076,0.00046,0.00046,0.00145
77,2023/11/16 22:41:32.963,0.04074,0.00046,-0.00015,0.00168,0.00076,0.00046,0.00076,0.00130
78,2023/11/16 22:41:32.964,0.04166,-0.00015,0.00046,0.00290,0.00107,-0.00076,-0.00015,0.00053
79,2023/11/16 22:41:32.965,0.04257,0.00076,0.00137,0.00351,0.00046,-0.00107,-0.00076,0.00069
80,2023/11/16 22:41:32.966,0.04227,0.00076,0.00076,0.00320,0.00046,0.00107,0.00046,0.00130
81,2023/11/16 22:41:32.967,0.04166,0.00107,0.00107,0.00168,0.00076,-0.00015,0.00107,0.00160
82,2023/11/16 22:41:32.968,0.04013,0.00015,0.00076,0.00168,0.00107,-0.00076,0.00107,0.00099
83,2023/11/16 22:41:32.969,0.04135,-0.00076,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
84,2023/11/16 22:41:32.970,0.04196,-0.00076,0.00015,0.00229,0.00046,-0.00107,-0.00076,0.00023
85,2023/11/16 22:41:32.971,0.04135,-0.00015,0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00069
86,2023/11/16 22:41:32.972,0.04105,-0.00107,-0.00015,0.00076,0.00076,-0.00107,0.00015,0.00114
87,2023/11/16 22:41:32.973,0.04013,-0.00107,0.00076,0.00076,0.00046,0.00015,-0.00015,0.00053
88,2023/11/16 22:41:32.974,0.04044,-0.00076,-0.00015,0.00076,0.00107,0.00046,-0.00076,-0.00038
89,2023/11/16 22:41:32.975,0.04105,-0.00137,-0.00076,0.00076,0.00046,-0.00137,-0.00107,-0.00084
90,2023/11/16 22:41:32.976,0.04105,-0.00137,-0.00076,0.00015,0.00046,-0.00107,-0.00107,-0.00069
91,2023/11/16 22:41:32.977,0.04135,-0.00107,-0.00076,0.00015,0.00046,-0.00076,-0.00076,-0.00053
92,2023/11/16 22:41:32.978,0.04074,-0.00137,-0.00076,0.00015,0.00046,0.00015,-0.00107,-0.00008
93,2023/11/16 22:41:32.979,0.04044,-0.00107,-0.00015,-0.00015,0.00107,0.00046,-0.00076,0.00023
94,2023/11/16 22:41:32.980,0.04044,-0.00107,0.00015,-0.00076,0.00107,0.00015,-0.00107,0.00008
95,2023/11/16 22:41:32.981,0.04105,-0.00076,0.00046,0.00046,0.00107,0.00015,-0.00076,0.00023
96,2023/11/16 22:41:32.982,0.04105,-0.00076,-0.00076,0.00076,0.00137,0.00015,-0.00015,0.00008
97,2023/11/16 22:41:32.983,0.04135,-0.00076,-0.00076,0.00168,-0.00168,-0.00076,0.00046,0.00038
98,2023/11/16 22:41:32.984,0.04166,-0.00015,-0.00015,0.00107,0.00015,-0.00107,0.00046,0.00053
99,2023/11/16 22:41:32.985,0.04135,0.00015,0.00015,0.00137,0.00015,-0.00015,0.00046,0.00084
100,2023/11/16 22:41:32.986,0.04166,0.00015,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00114
101,2023/11/16 22:41:32.987,0.04135,-0.00015,0.00076,0.00259,0.00137,-0.00015,-0.00015,0.00160
102,2023/11/16 22:41:32.988,0.04196,0.00015,0.00076,0.00259,0.00076,0.00015,0.00015,0.00145
103,2023/11/16 22:41:32.989,0.04166,0.00046,0.00076,0.00229,0.00076,0.00015,0.00076,0.00145
104,2023/11/16 22:41:32.990,0.04166,0.00046,0.00076,0.00290,0.00046,-0.00076,0.00076,0.00114
105,2023/11/16 22:41:32.991,0.04166,0.00076,0.00076,0.00259,0.00107,-0.00015,0.00137,0.00130
106,2023/11/16 22:41:32.992,0.04196,0.00076,0.00076,0.00320,0.00107,-0.00015,0.00046,0.00114
107,2023/11/16 22:41:32.993,0.04196,0.00076,0.00137,0.00351,-0.00076,-0.00168,0.00046,0.00069
108,2023/11/16 22:41:32.994,0.04196,0.00107,0.00107,0.00259,0.00046,-0.00015,-0.00015,0.00099
109,2023/11/16 22:41:32.995,0.04135,0.00046,0.00076,0.00259,0.00046,0.00015,0.00015,0.00114
110,2023/11/16 22:41:32.996,0.04135,-0.00015,0.00015,0.00229,0.00076,0.00046,0.00046,0.00130
111,2023/11/16 22:41:32.997,0.04135,0.00015,0.00076,0.00198,0.00076,0.00046,-0.00015,0.00053
112,2023/11/16 22:41:32.998,0.04135,0.00015,0.00076,0.00168,0.00107,0.00015,-0.00015,0.00038
113,2023/11/16 22:41:32.999,0.04166,0.00015,0.00046,0.00198,0.00015,-0.00015,-0.00015,0.00023
114,2023/11/16 22:41:33.000,0.04135,0.00015,0.00046,0.00168,0.00046,-0.00015,0.00015,0.00069
115,2023/11/16 22:41:33.001,0.04105,0.00015,-0.00015,0.00107,0.00107,0.00015,0.00015,0.00084
116,2023/11/16 22:41:33.002,0.04044,-0.00076,-0.00076,0.00107,0.00107,-0.00015,-0.00015,0.00084
117,2023/11/16 22:41:33.003,0.04044,-0.00107,-0.00076,0.00107,-0.00076,-0.00198,-0.00290,0.00023
118,2023/11/16 22:41:33.004,0.04074,-0.00076,-0.00076,0.00107,0.00107,-0.00076,-0.00015,0.00023
119,2023/11/16 22:41:33.005,0.04105,-0.00137,-0.00015,0.00107,0.00076,-0.00015,-0.00076,0.00008
120,2023/11/16 22:41:33.006,0.04074,-0.00137,0.00015,0.00015,0.00107,-0.00076,-0.00015,0.00008
121,2023/11/16 22:41:33.007,0.04044,-0.00076,0.00046,0.00046,0.00046,-0.00107,-0.00015,-0.00008
122,2023/11/16 22:41:33.008,0.04105,-0.00076,0.00015,0.00046,0.00046,-0.00137,-0.00076,-0.00038
123,2023/11/16 22:41:33.009,0.04105,-0.00015,-0.00015,0.00076,0.00046,-0.00076,-0.00076,-0.00038
124,2023/11/16 22:41:33.010,0.04074,-0.00076,-0.00015,0.00076,0.00076,-0.00015,0.00015,0.00053
125,2023/11/16 22:41:33.011,0.04074,-0.00076,0.00015,0.00046,0.00168,0.00076,0.00046,0.00069
126,2023/11/16 22:41:33.012,0.04044,-0.00076,0.00076,0.00107,0.00107,0.00076,0.00015,0.00099
127,2023/11/16 22:41:33.013,0.04044,-0.00076,0.00076,0.00137,-0.00015,-0.00168,-0.00259,0.00038
128,2023/11/16 22:41:33.014,0.04105,-0.00015,0.00046,0.00137,0.00076,-0.00015,-0.00076,0.00053
129,2023/11/16 22:41:33.015,0.04166,-0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00069
130,2023/11/16 22:41:33.016,0.04166,0.00015,-0.00015,0.00198,0.00076,-0.00107,-0.00015,0.00084
131,2023/11/16 22:41:33.017,0.04166,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00046,0.00099
132,2023/11/16 22:41:33.018,0.04166,0.00046,0.00046,0.00229,0.00046,0.00015,0.00076,0.00114
133,2023/11/16 22:41:33.019,0.04135,-0.00015,0.00076,0.00290,0.00046,0.00015,0.00076,0.00099
134,2023/11/16 22:41:33.020,0.04135,-0.00015,0.00046,0.00290,0.00107,0.00076,0.00107,0.00175
135,2023/11/16 22:41:33.021,0.04135,0.00015,0.00107,0.00229,0.00137,0.00015,0.00076,0.00191
136,2023/11/16 22:41:33.022,0.04135,0.00046,0.00046,0.00259,0.00107,0.00046,0.00076,0.00191
137,2023/11/16 22:41:33.023,0.04135,0.00046,-0.00015,0.00259,-0.00015,-0.00198,-0.00198,0.00130
138,2023/11/16 22:41:33.024,0.04166,0.00046,0.00015,0.00320,0.00046,-0.00076,0.00015,0.00084
139,2023/11/16 22:41:33.025,0.04166,0.00046,0.00076,0.00290,0.00046,-0.00076,0.00015,0.00053
140,2023/11/16 22:41:33.026,0.04166,0.00046,0.00046,0.00259,0.00046,0.00015,0.00015,0.00023
141,2023/11/16 22:41:33.027,0.04105,-0.00015,0.00107,0.00229,0.00046,0.00015,0.00046,0.00053
142,2023/11/16 22:41:33.028,0.04135,-0.00076,0.00076,0.00198,0.00107,0.00046,-0.00076,0.00069
143,2023/11/16 22:41:33.029,0.04105,-0.00076,0.00076,0.00168,0.00107,-0.00015,-0.00015,0.00084
144,2023/11/16 22:41:33.030,0.04105,-0.00076,0.00046,0.00107,0.00168,0.00046,-0.00015,0.00130
145,2023/11/16 22:41:33.031,0.04044,-0.00015,-0.00015,0.00107,0.00137,-0.00015,0.00015,0.00114
146,2023/11/16 22:41:33.032,0.04074,0.00046,-0.00015,0.00046,0.00137,-0.00015,0.00015,0.00053
147,2023/11/16 22:41:33.033,0.04074,-0.00015,0.00015,0.00137,-0.00107,-0.00229,-0.00259,-0.00282
148,2023/11/16 22:41:33.034,0.04105,-0.00015,-0.00015,0.00137,0.00015,-0.00107,-0.00015,-0.00053
149,2023/11/16 22:41:33.035,0.04105,-0.00107,-0.00076,0.00076,0.00046,-0.00015,0.00015,-0.00038
150,2023/11/16 22:41:33.036,0.04105,-0.00107,-0.00015,0.00107,0.00015,-0.00015,-0.00015,0.00023
151,2023/11/16 22:41:33.037,0.04074,-0.00107,-0.00076,0.00076,0.00107,0.00015,-0.00076,0.00023
152,2023/11/16 22:41:33.038,0.04074,-0.00107,-0.00076,0.00076,0.00107,-0.00015,-0.00076,0.00069
153,2023/11/16 22:41:33.039,0.04044,-0.00076,-0.00015,0.00076,0.00107,-0.00015,-0.00015,0.00069
154,2023/11/16 22:41:33.040,0.04074,-0.00076,-0.00015,0.00137,0.00107,-0.00076,-0.00015,0.00084
155,2023/11/16 22:41:33.041,0.04105,-0.00015,0.00015,0.00107,0.00137,-0.00076,0.00046,0.00084
156,2023/11/16 22:41:33.042,0.04105,-0.00076,-0.00015,0.00107,0.00076,-0.00076,0.00076,0.00084
157,2023/11/16 22:41:33.043,0.04074,-0.00076,0.00015,0.00198,-0.00076,-0.00168,-0.00198,-0.00267
158,2023/11/16 22:41:33.044,0.04135,-0.00015,-0.00015,0.00168,0.00046,-0.00015,0.00046,0.00038
159,2023/11/16 22:41:33.045,0.04105,-0.00015,0.00076,0.00198,0.00076,0.00015,-0.00015,0.00084
160,2023/11/16 22:41:33.046,0.04166,0.00046,0.00076,0.00198,0.00107,-0.00015,-0.00015,0.00130
161,2023/11/16 22:41:33.047,0.04135,0.00046,0.00076,0.00259,0.00076,-0.00015,-0.00076,0.00114
162,2023/11/16 22:41:33.048,0.04166,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00114
163,2023/11/16 22:41:33.049,0.04135,0.00076,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00069
164,2023/11/16 22:41:33.050,0.04166,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00107,0.00130
165,2023/11/16 22:41:33.051,0.04135,-0.00015,0.00076,0.00290,0.00076,0.00046,0.00137,0.00114
166,2023/11/16 22:41:33.052,0.04135,0.00015,0.00107,0.00259,0.00107,0.00046,0.00107,0.00114
167,2023/11/16 22:41:33.053,0.04135,0.00046,0.00046,0.00290,-0.00076,-0.00168,-0.00198,-0.00191
168,2023/11/16 22:41:33.054,0.04105,0.00046,0.00107,0.00229,0.00076,0.00015,-0.00015,0.00114
169,2023/11/16 22:41:33.055,0.04105,0.00015,-0.00076,0.00198,0.00076,-0.00015,-0.00015,0.00114
170,2023/11/16 22:41:33.056,0.04074,0.00015,0.00015,0.00198,0.00107,-0.00076,-0.00076,0.00099
171,2023/11/16 22:41:33.057,0.04135,0.00015,-0.00015,0.00168,0.00107,-0.00015,-0.00015,0.00053
172,2023/11/16 22:41:33.058,0.04105,0.00015,0.00046,0.00198,0.00015,-0.00076,0.00015,0.00023
173,2023/11/16 22:41:33.059,0.04166,-0.00015,0.00015,0.00168,0.00015,-0.00015,0.00015,0.00023
174,2023/11/16 22:41:33.060,0.04135,-0.00076,0.00046,0.00168,0.00046,0.00015,0.00015,0.00053
175,2023/11/16 22:41:33.061,0.04074,-0.00107,0.00076,0.00137,0.00107,0.00046,0.00015,0.00099
176,2023/11/16 22:41:33.062,0.04044,-0.00107,0.00015,0.00076,0.00137,0.00076,0.00015,0.00099
177,2023/11/16 22:41:33.063,0.04013,-0.00137,-0.00015,0.00137,-0.00015,-0.00168,-0.00290,-0.00221
178,2023/11/16 22:41:33.064,0.04074,-0.00015,-0.00076,0.00107,0.00076,-0.00076,-0.00107,0.00023
179,2023/11/16 22:41:33.065,0.04105,0.00015,-0.00015,0.00076,0.00076,-0.00076,-0.00015,-0.00008
180,2023/11/16 22:41:33.066,0.04135,0.00015,0.00046,0.00137,0.00015,-0.00076,-0.00015,-0.00038
181,2023/11/16 22:41:33.067,0.04105,-0.00076,0.00046,0.00168,0.00076,-0.00076,-0.00015,-0.00008
182,2023/11/16 22:41:33.068,0.04105,-0.00015,0.00046,0.00168,0.00015,-0.00076,-0.00015,0.00008
183,2023/11/16 22:41:33.069,0.04074,-0.00137,0.00046,0.00168,0.00015,-0.00015,-0.00015,0.00038
184,2023/11/16 22:41:33.070,0.04105,-0.00076,0.00046,0.00137,0.00137,0.00046,0.00015,0.00114
185,2023/11/16 22:41:33.071,0.04074,-0.00076,0.00046,0.00137,0.00168,0.00015,0.00015,0.00160
186,2023/11/16 22:41:33.072,0.04074,0.00015,-0.00015,0.00107,0.00198,-0.00015,0.00015,0.00160
187,2023/11/16 22:41:33.073,0.04074,0.00046,0.00046,0.00168,-0.00076,-0.00229,-0.00259,0.00008
188,2023/11/16 22:41:33.074,0.04135,0.00046,0.00046,0.00229,0.00015,-0.00107,-0.00015,0.00023
189,2023/11/16 22:41:33.075,0.04105,0.00015,0.00015,0.00198,0.00046,-0.00107,0.00046,0.00023
190,2023/11/16 22:41:33.076,0.04166,0.00015,0.00015,0.00259,0.00015,0.00015,0.00046,0.00008
191,2023/11/16 22:41:33.077,0.04166,-0.00015,0.00046,0.00229,0.00046,0.00015,0.00076,0.00038
192,2023/11/16 22:41:33.078,0.04135,-0.00076,0.00076,0.00229,0.00046,0.00046,0.00015,0.00099
193,2023/11/16 22:41:33.079,0.04105,0.00015,0.00076,0.00229,0.00107,0.00015,0.00015,0.00130
194,2023/11/16 22:41:33.080,0.04105,0.00015,0.00046,0.00198,0.00137,0.00015,0.00015,0.00191
195,2023/11/16 22:41:33.081,0.04074,0.00076,0.00076,0.00229,0.00137,0.00015,0.00046,0.00175
196,2023/11/16 22:41:33.082,0.04135,0.00046,-0.00015,0.00198,0.00168,-0.00015,0.00046,0.00114
197,2023/11/16 22:41:33.083,0.04135,0.00046,0.00015,0.00259,-0.00076,-0.00229,-0.00168,-0.00237
198,2023/11/16 22:41:33.084,0.04135,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00046,-0.00008
199,2023/11/16 22:41:33.085,0.04135,-0.00015,0.00076,0.00229,0.00015,-0.00015,0.00076,0.00008
200,2023/11/16 22:41:33.086,0.04105,-0.00076,0.00107,0.00229,0.00076,0.00015,0.00015,0.00069
201,2023/11/16 22:41:33.087,0.04105,-0.00015,0.00046,0.00229,0.00107,0.00015,-0.00015,0.00114
202,2023/11/16 22:41:33.088,0.04105,0.00015,0.00076,0.00168,0.00076,0.00015,-0.00076,0.00114
203,2023/11/16 22:41:33.089,0.04105,0.00015,0.00015,0.00137,0.00107,-0.00076,-0.00107,0.00114
204,2023/11/16 22:41:33.090,0.04105,0.00015,0.00015,0.00168,0.00076,-0.00076,-0.00015,0.00084
205,2023/11/16 22:41:33.091,0.04105,0.00015,0.00015,0.00137,0.00076,0.00015,0.00046,0.00038
206,2023/11/16 22:41:33.092,0.03983,-0.00015,-0.00015,0.00076,0.00107,-0.00015,0.00076,0.00008
207,2023/11/16 22:41:33.093,0.04074,-0.00076,0.00107,0.00229,-0.00137,-0.00198,-0.00229,-0.00328
208,2023/11/16 22:41:33.094,0.04105,0.00015,0.00046,0.00137,0.00046,0.00015,-0.00015,-0.00008
209,2023/11/16 22:41:33.095,0.04074,-0.00107,0.00015,0.00137,0.00076,0.00046,-0.00076,0.00053
210,2023/11/16 22:41:33.096,0.04044,-0.00107,-0.00015,0.00076,0.00137,-0.00076,-0.00107,0.00084
211,2023/11/16 22:41:33.097,0.04074,-0.00076,-0.00076,0.00107,0.00107,-0.00107,-0.00107,0.00084
212,2023/11/16 22:41:33.098,0.04105,-0.00015,-0.00076,-0.00198,0.00107,-0.00076,-0.00137,-0.00008
213,2023/11/16 22:41:33.099,0.03830,-0.00412,0.00015,0.00198,0.00046,-0.00290,-0.00076,-0.00282
214,2023/11/16 22:41:33.100,0.04166,0.00015,0.00198,0.00412,-0.00076,-0.00229,-0.00320,-0.00069
215,2023/11/16 22:41:33.101,0.04044,0.00015,0.00046,0.00259,-0.00107,0.00259,0.00137,0.00237
216,2023/11/16 22:41:33.102,0.04105,-0.00076,0.00076,0.00137,0.00137,0.00381,0.00229,0.00206
217,2023/11/16 22:41:33.103,0.03708,0.00107,0.00290,-0.00076,0.00076,-0.00381,-0.00015,0.00175
218,2023/11/16 22:41:33.104,0.04196,-0.00137,-0.00137,0.00320,0.00198,0.00137,-0.00198,-0.00038
219,2023/11/16 22:41:33.105,0.04349,0.00198,-0.00076,0.00412,-0.00015,-0.00290,-0.00198,-0.00038
220,2023/11/16 22:41:33.106,0.04257,0.00198,0.00259,0.00290,0.00076,-0.00229,-0.00015,0.00099
221,2023/11/16 22:41:33.107,0.04227,0.00076,-0.00229,0.00320,0.00076,0.00076,0.00198,0.00160
222,2023/11/16 22:41:33.108,0.04013,0.00046,0.00168,0.00076,-0.00076,-0.00015,0.00198,0.00145
223,2023/11/16 22:41:33.109,0.03952,0.00015,0.00046,0.00290,0.00046,0.00229,0.00076,0.00053
224,2023/11/16 22:41:33.110,0.04227,-0.00076,0.00076,0.00290,0.00046,-0.00076,-0.00015,0.00023
225,2023/11/16 22:41:33.111,0.04227,-0.00107,0.00076,0.00320,0.00137,-0.00198,-0.00076,0.00145
226,2023/11/16 22:41:33.112,0.04196,-0.00015,0.00046,0.00229,0.00107,0.00076,0.00046,0.00252
227,2023/11/16 22:41:33.113,0.04105,0.00046,-0.00015,0.00168,-0.00015,-0.00107,-0.00229,0.00206
228,2023/11/16 22:41:33.114,0.01846,0.00229,-0.00778,-0.00717,0.00076,0.00229,0.00565,0.00191
229,2023/11/16 22:41:33.115,0.04929,-0.00137,-0.00076,0.00626,-0.00137,-0.00870,-0.00504,-0.00298
230,2023/11/16 22:41:33.116,0.04410,-0.00137,0.00229,0.00290,0.00168,-0.00351,-0.00473,-0.00404
231,2023/11/16 22:41:33.117,0.04410,-0.00015,-0.00015,0.00565,-0.00229,0.00534,0.00076,0.00130
232,2023/11/16 22:41:33.118,0.03769,-0.00229,0.00107,-0.00198,-0.00107,0.00320,0.00259,0.00404
233,2023/11/16 22:41:33.119,0.03403,0.00046,0.00381,-0.00168,0.00168,0.00046,0.00259,0.00282
