采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1533,2023/11/16 19:48:33.473,0.03189,0.00168,0.00259,-0.00168,0.00351,-0.00351,0.00534,0.00740
1534,2023/11/16 19:48:33.474,0.02792,-0.00107,0.00656,-0.00290,0.00656,-0.00320,0.00046,0.00374
1535,2023/11/16 19:48:33.475,0.03525,0.00137,-0.00137,0.00656,-0.00168,0.00534,-0.00412,0.00069
1536,2023/11/16 19:48:33.476,0.03708,0.00412,-0.00015,0.00534,-0.00290,-0.00076,-0.00412,-0.00114
1537,2023/11/16 19:48:33.477,0.01358,0.00290,-0.00656,-0.00687,0.00046,-0.00351,0.01297,-0.00542
1538,2023/11/16 19:48:33.478,0.04410,-0.00534,-0.00198,0.00473,0.00107,-0.01144,0.00198,-0.00557
1539,2023/11/16 19:48:33.479,0.03769,-0.00748,0.00015,0.00443,-0.00076,-0.00229,-0.00717,-0.00145
1540,2023/11/16 19:48:33.480,0.03250,0.00626,0.00107,0.00626,-0.00595,0.01022,-0.00198,0.00526
1541,2023/11/16 19:48:33.481,0.03250,-0.00198,0.00046,0.00046,0.00198,0.00290,0.00351,0.00572
1542,2023/11/16 19:48:33.482,0.03098,0.00137,0.00595,-0.00137,0.00748,-0.00687,0.00198,0.00435
1543,2023/11/16 19:48:33.483,0.03525,-0.00137,0.00076,0.00320,0.00198,0.00412,-0.00259,0.00237
1544,2023/11/16 19:48:33.484,0.03830,0.00534,-0.00198,0.00656,-0.00443,0.00412,-0.00656,-0.00145
1545,2023/11/16 19:48:33.485,0.03677,0.00168,0.00565,-0.00381,0.00137,-0.00198,0.00229,-0.00374
1546,2023/11/16 19:48:33.486,0.02853,-0.00687,-0.00626,-0.00137,0.00626,-0.00809,0.00717,-0.00511
1547,2023/11/16 19:48:33.487,0.03677,-0.00351,-0.00259,0.00351,-0.00076,-0.00656,-0.00320,-0.00557
1548,2023/11/16 19:48:33.488,0.03708,0.00259,0.00412,0.00900,-0.00809,0.00656,-0.00595,0.00389
1549,2023/11/16 19:48:33.489,0.03403,0.00229,0.00229,0.00015,-0.00107,0.01022,0.00229,0.00618
1550,2023/11/16 19:48:33.490,0.03189,0.00259,0.00473,-0.00107,0.00565,-0.00656,0.00351,0.00572
1551,2023/11/16 19:48:33.491,0.03250,-0.00229,0.00381,0.00046,0.00381,0.00046,-0.00168,0.00374
1552,2023/11/16 19:48:33.492,0.03586,0.00351,-0.00168,0.00748,-0.00381,0.00595,-0.00595,-0.00069
1553,2023/11/16 19:48:33.493,0.03769,0.00198,0.00137,0.00473,-0.00137,-0.00259,-0.00137,-0.00191
1554,2023/11/16 19:48:33.494,0.04532,-0.00198,-0.01236,-0.00107,0.00870,-0.00381,0.00412,-0.00420
1555,2023/11/16 19:48:33.495,0.03159,-0.00504,-0.00443,0.00259,-0.00076,-0.00717,0.00107,-0.00557
1556,2023/11/16 19:48:33.496,0.03494,-0.00473,0.00290,0.00687,-0.00351,0.00412,-0.00320,0.00099
1557,2023/11/16 19:48:33.497,0.03433,0.00504,0.00076,0.00137,-0.00229,0.01236,0.00015,0.00710
1558,2023/11/16 19:48:33.498,0.03189,0.00198,0.00259,-0.00198,0.00381,-0.00412,0.00473,0.00725
1559,2023/11/16 19:48:33.499,0.02792,-0.00107,0.00656,-0.00290,0.00626,-0.00320,0.00046,0.00389
1560,2023/11/16 19:48:33.500,0.03525,0.00107,-0.00107,0.00656,-0.00198,0.00565,-0.00412,0.00053
1561,2023/11/16 19:48:33.501,0.03708,0.00351,-0.00076,0.00473,-0.00290,-0.00015,-0.00381,-0.00130
1562,2023/11/16 19:48:33.502,0.01389,0.00259,-0.00748,-0.00626,0.00168,-0.00351,0.01297,-0.00511
1563,2023/11/16 19:48:33.503,0.04440,-0.00565,-0.00198,0.00473,0.00076,-0.01114,0.00229,-0.00572
1564,2023/11/16 19:48:33.504,0.03738,-0.00717,0.00015,0.00473,-0.00015,-0.00290,-0.00717,-0.00145
1565,2023/11/16 19:48:33.505,0.03250,0.00595,0.00137,0.00626,-0.00626,0.00992,-0.00198,0.00542
1566,2023/11/16 19:48:33.506,0.03281,-0.00137,0.00015,0.00015,0.00229,0.00290,0.00381,0.00603
1567,2023/11/16 19:48:33.507,0.03037,0.00137,0.00534,-0.00107,0.00656,-0.00656,0.00229,0.00450
1568,2023/11/16 19:48:33.508,0.03494,-0.00168,0.00107,0.00381,0.00137,0.00381,-0.00259,0.00221
1569,2023/11/16 19:48:33.509,0.03830,0.00534,-0.00198,0.00626,-0.00412,0.00381,-0.00656,-0.00191
1570,2023/11/16 19:48:33.510,0.03738,0.00168,0.00595,-0.00381,0.00015,-0.00229,0.00168,-0.00328
1571,2023/11/16 19:48:33.511,0.02914,-0.00687,-0.00534,-0.00137,0.00565,-0.00809,0.00687,-0.00526
1572,2023/11/16 19:48:33.512,0.03647,-0.00229,-0.00229,0.00320,0.00107,-0.00626,-0.00229,-0.00572
1573,2023/11/16 19:48:33.513,0.03677,0.00198,0.00473,0.00900,-0.00809,0.00656,-0.00595,0.00389
1574,2023/11/16 19:48:33.514,0.03372,0.00259,0.00198,-0.00015,-0.00168,0.01022,0.00198,0.00618
1575,2023/11/16 19:48:33.515,0.03220,0.00259,0.00412,-0.00137,0.00565,-0.00656,0.00412,0.00587
1576,2023/11/16 19:48:33.516,0.03250,-0.00198,0.00381,0.00046,0.00320,0.00076,-0.00137,0.00374
1577,2023/11/16 19:48:33.517,0.03586,0.00351,-0.00168,0.00717,-0.00443,0.00565,-0.00595,-0.00053
1578,2023/11/16 19:48:33.518,0.03769,0.00229,0.00198,0.00443,-0.00107,-0.00290,-0.00137,-0.00237
1579,2023/11/16 19:48:33.519,0.04440,-0.00290,-0.01175,0.00046,0.00870,-0.00412,0.00320,-0.00435
1580,2023/11/16 19:48:33.520,0.03098,-0.00412,-0.00473,0.00259,-0.00015,-0.00687,0.00137,-0.00587
1581,2023/11/16 19:48:33.521,0.03494,-0.00504,0.00290,0.00778,-0.00381,0.00351,-0.00320,0.00114
1582,2023/11/16 19:48:33.522,0.03433,0.00504,0.00015,0.00168,-0.00168,0.01205,0.00046,0.00725
1583,2023/11/16 19:48:33.523,0.03189,0.00198,0.00229,-0.00229,0.00412,-0.00351,0.00473,0.00740
1584,2023/11/16 19:48:33.524,0.02823,-0.00076,0.00687,-0.00259,0.00626,-0.00320,0.00015,0.00389
1585,2023/11/16 19:48:33.525,0.03525,0.00137,-0.00137,0.00656,-0.00168,0.00534,-0.00443,0.00053
1586,2023/11/16 19:48:33.526,0.03708,0.00412,-0.00015,0.00504,-0.00259,-0.00076,-0.00381,-0.00145
1587,2023/11/16 19:48:33.527,0.01144,0.00259,-0.00687,-0.00626,0.00046,-0.00320,0.01236,-0.00526
1588,2023/11/16 19:48:33.528,0.04379,-0.00534,-0.00229,0.00412,0.00168,-0.01144,0.00229,-0.00587
1589,2023/11/16 19:48:33.529,0.03799,-0.00717,0.00015,0.00381,-0.00107,-0.00259,-0.00717,-0.00145
1590,2023/11/16 19:48:33.530,0.03220,0.00626,0.00198,0.00687,-0.00687,0.00931,-0.00259,0.00557
1591,2023/11/16 19:48:33.531,0.03281,-0.00168,0.00076,-0.00015,0.00229,0.00320,0.00412,0.00557
1592,2023/11/16 19:48:33.532,0.03067,0.00137,0.00626,-0.00107,0.00748,-0.00656,0.00198,0.00435
1593,2023/11/16 19:48:33.533,0.03525,-0.00137,0.00107,0.00290,0.00198,0.00412,-0.00259,0.00221
1594,2023/11/16 19:48:33.534,0.03799,0.00565,-0.00198,0.00626,-0.00443,0.00412,-0.00626,-0.00191
1595,2023/11/16 19:48:33.535,0.03708,0.00137,0.00534,-0.00412,0.00076,-0.00259,0.00259,-0.00420
1596,2023/11/16 19:48:33.536,0.02762,-0.00626,-0.00595,-0.00107,0.00595,-0.00778,0.00748,-0.00526
1597,2023/11/16 19:48:33.537,0.03708,-0.00351,-0.00229,0.00351,0.00046,-0.00565,-0.00290,-0.00557
1598,2023/11/16 19:48:33.538,0.03708,0.00351,0.00381,0.00900,-0.00870,0.00656,-0.00595,0.00374
1599,2023/11/16 19:48:33.539,0.03372,0.00198,0.00168,-0.00015,-0.00015,0.00992,0.00229,0.00649
1600,2023/11/16 19:48:33.540,0.03189,0.00198,0.00473,-0.00107,0.00565,-0.00626,0.00381,0.00603
1601,2023/11/16 19:48:33.541,0.03250,-0.00259,0.00351,0.00046,0.00351,0.00046,-0.00137,0.00359
1602,2023/11/16 19:48:33.542,0.03586,0.00351,-0.00229,0.00748,-0.00381,0.00565,-0.00595,-0.00038
1603,2023/11/16 19:48:33.543,0.03769,0.00198,0.00137,0.00473,-0.00107,-0.00259,-0.00137,-0.00191
1604,2023/11/16 19:48:33.544,0.04532,-0.00198,-0.01328,-0.00137,0.00870,-0.00443,0.00381,-0.00404
1605,2023/11/16 19:48:33.545,0.03189,-0.00443,-0.00473,0.00259,-0.00107,-0.00717,0.00137,-0.00572
1606,2023/11/16 19:48:33.546,0.03494,-0.00473,0.00320,0.00656,-0.00351,0.00443,-0.00351,0.00145
1607,2023/11/16 19:48:33.547,0.03403,0.00443,-0.00015,0.00168,-0.00198,0.01205,0.00046,0.00740
1608,2023/11/16 19:48:33.548,0.03189,0.00168,0.00229,-0.00198,0.00412,-0.00412,0.00473,0.00725
1609,2023/11/16 19:48:33.549,0.02823,-0.00076,0.00687,-0.00290,0.00656,-0.00351,0.00046,0.00389
1610,2023/11/16 19:48:33.550,0.03525,0.00137,-0.00015,0.00656,-0.00229,0.00565,-0.00412,0.00084
1611,2023/11/16 19:48:33.551,0.03708,0.00381,-0.00015,0.00504,-0.00290,-0.00015,-0.00381,-0.00130
1612,2023/11/16 19:48:33.552,0.01450,0.00259,-0.00748,-0.00595,0.00137,-0.00351,0.01297,-0.00511
1613,2023/11/16 19:48:33.553,0.04410,-0.00595,-0.00168,0.00534,0.00137,-0.01144,0.00198,-0.00542
1614,2023/11/16 19:48:33.554,0.03738,-0.00656,0.00015,0.00443,-0.00015,-0.00198,-0.00656,-0.00130
1615,2023/11/16 19:48:33.555,0.03250,0.00656,0.00137,0.00656,-0.00595,0.00992,-0.00229,0.00542
1616,2023/11/16 19:48:33.556,0.03281,-0.00137,0.00076,0.00015,0.00229,0.00259,0.00412,0.00603
1617,2023/11/16 19:48:33.557,0.03037,0.00198,0.00626,-0.00107,0.00626,-0.00656,0.00168,0.00450
1618,2023/11/16 19:48:33.558,0.03464,-0.00168,0.00137,0.00381,0.00168,0.00412,-0.00290,0.00221
1619,2023/11/16 19:48:33.559,0.03861,0.00565,-0.00229,0.00626,-0.00412,0.00412,-0.00595,-0.00175
1620,2023/11/16 19:48:33.560,0.03708,0.00137,0.00504,-0.00412,0.00046,-0.00259,0.00259,-0.00435
1621,2023/11/16 19:48:33.561,0.02731,-0.00656,-0.00626,-0.00137,0.00565,-0.00748,0.00717,-0.00557
1622,2023/11/16 19:48:33.562,0.03738,-0.00351,-0.00259,0.00320,0.00168,-0.00565,-0.00290,-0.00542
1623,2023/11/16 19:48:33.563,0.03738,0.00320,0.00351,0.00931,-0.00839,0.00656,-0.00595,0.00374
1624,2023/11/16 19:48:33.564,0.03372,0.00198,0.00229,-0.00076,-0.00076,0.00992,0.00229,0.00603
1625,2023/11/16 19:48:33.565,0.03220,0.00229,0.00504,-0.00107,0.00565,-0.00626,0.00381,0.00603
1626,2023/11/16 19:48:33.566,0.03250,-0.00259,0.00351,0.00015,0.00381,0.00076,-0.00168,0.00359
1627,2023/11/16 19:48:33.567,0.03586,0.00351,-0.00229,0.00717,-0.00443,0.00595,-0.00595,-0.00053
1628,2023/11/16 19:48:33.568,0.03738,0.00168,0.00107,0.00473,-0.00107,-0.00290,-0.00107,-0.00191
1629,2023/11/16 19:48:33.569,0.04501,-0.00198,-0.01297,-0.00137,0.00839,-0.00412,0.00351,-0.00435
1630,2023/11/16 19:48:33.570,0.03189,-0.00443,-0.00412,0.00259,-0.00107,-0.00717,0.00076,-0.00572
1631,2023/11/16 19:48:33.571,0.03494,-0.00473,0.00351,0.00656,-0.00351,0.00443,-0.00320,0.00114
1632,2023/11/16 19:48:33.572,0.03403,0.00504,0.00015,0.00137,-0.00107,0.01205,0.00046,0.00725
1633,2023/11/16 19:48:33.573,0.03189,0.00198,0.00259,-0.00198,0.00381,-0.00412,0.00473,0.00740
1634,2023/11/16 19:48:33.574,0.02792,-0.00107,0.00687,-0.00290,0.00626,-0.00351,0.00076,0.00389
1635,2023/11/16 19:48:33.575,0.03555,0.00137,-0.00137,0.00626,-0.00168,0.00534,-0.00412,0.00038
1636,2023/11/16 19:48:33.576,0.03708,0.00381,-0.00015,0.00534,-0.00320,-0.00015,-0.00412,-0.00160
1637,2023/11/16 19:48:33.577,0.01541,0.00290,-0.00839,-0.00626,0.00046,-0.00412,0.01205,-0.00542
1638,2023/11/16 19:48:33.578,0.04410,-0.00626,-0.00137,0.00504,0.00076,-0.01175,0.00168,-0.00542
1639,2023/11/16 19:48:33.579,0.03738,-0.00717,0.00046,0.00504,-0.00107,-0.00198,-0.00687,-0.00114
1640,2023/11/16 19:48:33.580,0.03250,0.00595,0.00137,0.00626,-0.00595,0.01022,-0.00229,0.00511
1641,2023/11/16 19:48:33.581,0.03281,-0.00107,0.00046,-0.00015,0.00229,0.00259,0.00381,0.00587
1642,2023/11/16 19:48:33.582,0.03067,0.00107,0.00565,-0.00168,0.00748,-0.00656,0.00198,0.00420
1643,2023/11/16 19:48:33.583,0.03525,-0.00137,0.00137,0.00351,0.00198,0.00412,-0.00259,0.00237
1644,2023/11/16 19:48:33.584,0.03830,0.00504,-0.00198,0.00656,-0.00504,0.00412,-0.00626,-0.00175
1645,2023/11/16 19:48:33.585,0.03738,0.00198,0.00565,-0.00412,0.00107,-0.00229,0.00229,-0.00389
1646,2023/11/16 19:48:33.586,0.02792,-0.00656,-0.00626,-0.00137,0.00565,-0.00778,0.00748,-0.00526
1647,2023/11/16 19:48:33.587,0.03708,-0.00381,-0.00320,0.00290,0.00015,-0.00595,-0.00290,-0.00542
1648,2023/11/16 19:48:33.588,0.03708,0.00290,0.00381,0.00900,-0.00839,0.00687,-0.00565,0.00374
1649,2023/11/16 19:48:33.589,0.03403,0.00229,0.00259,0.00015,-0.00107,0.01022,0.00229,0.00618
1650,2023/11/16 19:48:33.590,0.03189,0.00290,0.00504,-0.00137,0.00565,-0.00656,0.00381,0.00603
1651,2023/11/16 19:48:33.591,0.03220,-0.00229,0.00351,0.00046,0.00381,0.00046,-0.00168,0.00389
1652,2023/11/16 19:48:33.592,0.03586,0.00351,-0.00168,0.00748,-0.00412,0.00565,-0.00595,-0.00069
1653,2023/11/16 19:48:33.593,0.03769,0.00198,0.00168,0.00443,-0.00107,-0.00290,-0.00168,-0.00221
1654,2023/11/16 19:48:33.594,0.04471,-0.00259,-0.01236,-0.00107,0.00900,-0.00412,0.00351,-0.00420
1655,2023/11/16 19:48:33.595,0.03159,-0.00473,-0.00473,0.00290,-0.00137,-0.00717,0.00107,-0.00587
1656,2023/11/16 19:48:33.596,0.03525,-0.00412,0.00351,0.00656,-0.00412,0.00443,-0.00351,0.00099
1657,2023/11/16 19:48:33.597,0.03403,0.00473,0.00046,0.00168,-0.00290,0.01205,0.00015,0.00725
1658,2023/11/16 19:48:33.598,0.03189,0.00168,0.00259,-0.00229,0.00351,-0.00381,0.00504,0.00710
1659,2023/11/16 19:48:33.599,0.02792,-0.00107,0.00687,-0.00320,0.00626,-0.00351,0.00046,0.00374
1660,2023/11/16 19:48:33.600,0.03525,0.00076,-0.00168,0.00626,-0.00168,0.00565,-0.00412,0.00069
1661,2023/11/16 19:48:33.601,0.03677,0.00381,-0.00107,0.00534,-0.00351,-0.00076,-0.00412,-0.00206
1662,2023/11/16 19:48:33.602,0.01694,0.00229,-0.00931,-0.00656,0.00107,-0.00381,0.01205,-0.00542
1663,2023/11/16 19:48:33.603,0.04471,-0.00687,-0.00168,0.00534,0.00107,-0.01144,0.00168,-0.00542
1664,2023/11/16 19:48:33.604,0.03738,-0.00717,-0.00015,0.00473,-0.00015,-0.00259,-0.00687,-0.00130
1665,2023/11/16 19:48:33.605,0.03220,0.00626,0.00198,0.00595,-0.00565,0.01053,-0.00198,0.00526
1666,2023/11/16 19:48:33.606,0.03311,-0.00168,0.00046,0.00046,0.00259,0.00229,0.00351,0.00603
1667,2023/11/16 19:48:33.607,0.03037,0.00107,0.00595,-0.00107,0.00626,-0.00626,0.00198,0.00435
1668,2023/11/16 19:48:33.608,0.03555,-0.00168,0.00046,0.00351,0.00198,0.00412,-0.00259,0.00221
1669,2023/11/16 19:48:33.609,0.03830,0.00565,-0.00198,0.00656,-0.00443,0.00381,-0.00626,-0.00160
1670,2023/11/16 19:48:33.610,0.03738,0.00137,0.00595,-0.00412,0.00076,-0.00198,0.00229,-0.00389
1671,2023/11/16 19:48:33.611,0.02792,-0.00656,-0.00534,-0.00137,0.00565,-0.00778,0.00748,-0.00526
1672,2023/11/16 19:48:33.612,0.03677,-0.00320,-0.00259,0.00381,0.00076,-0.00595,-0.00290,-0.00557
1673,2023/11/16 19:48:33.613,0.03677,0.00320,0.00443,0.00870,-0.00809,0.00656,-0.00565,0.00389
1674,2023/11/16 19:48:33.614,0.03372,0.00198,0.00229,0.00015,-0.00107,0.01022,0.00229,0.00649
1675,2023/11/16 19:48:33.615,0.03189,0.00290,0.00443,-0.00107,0.00534,-0.00687,0.00412,0.00572
1676,2023/11/16 19:48:33.616,0.03250,-0.00229,0.00381,0.00046,0.00320,0.00046,-0.00137,0.00374
1677,2023/11/16 19:48:33.617,0.03616,0.00412,-0.00168,0.00717,-0.00412,0.00565,-0.00595,-0.00069
1678,2023/11/16 19:48:33.618,0.03738,0.00229,0.00198,0.00504,-0.00168,-0.00351,-0.00137,-0.00206
1679,2023/11/16 19:48:33.619,0.04471,-0.00290,-0.01175,0.00076,0.00931,-0.00381,0.00351,-0.00420
1680,2023/11/16 19:48:33.620,0.03128,-0.00412,-0.00443,0.00290,-0.00076,-0.00687,0.00137,-0.00587
1681,2023/11/16 19:48:33.621,0.03586,-0.00473,0.00290,0.00717,-0.00381,0.00381,-0.00351,0.00160
1682,2023/11/16 19:48:33.622,0.03464,0.00473,0.00015,0.00168,-0.00137,0.01205,0.00015,0.00740
1683,2023/11/16 19:48:33.623,0.03189,0.00198,0.00229,-0.00198,0.00381,-0.00381,0.00504,0.00725
1684,2023/11/16 19:48:33.624,0.02823,-0.00015,0.00656,-0.00290,0.00595,-0.00320,0.00046,0.00404
1685,2023/11/16 19:48:33.625,0.03494,0.00107,-0.00107,0.00656,-0.00168,0.00534,-0.00443,0.00053
1686,2023/11/16 19:48:33.626,0.03708,0.00381,-0.00107,0.00473,-0.00290,-0.00015,-0.00381,-0.00145
1687,2023/11/16 19:48:33.627,0.01450,0.00259,-0.00900,-0.00595,0.00107,-0.00351,0.01297,-0.00511
1688,2023/11/16 19:48:33.628,0.04440,-0.00626,-0.00229,0.00473,0.00107,-0.01175,0.00168,-0.00557
1689,2023/11/16 19:48:33.629,0.03738,-0.00717,0.00046,0.00504,-0.00107,-0.00259,-0.00687,-0.00145
1690,2023/11/16 19:48:33.630,0.03250,0.00656,0.00229,0.00595,-0.00595,0.01053,-0.00259,0.00511
1691,2023/11/16 19:48:33.631,0.03311,-0.00107,0.00076,-0.00015,0.00229,0.00259,0.00351,0.00587
1692,2023/11/16 19:48:33.632,0.03067,0.00168,0.00595,-0.00107,0.00748,-0.00656,0.00198,0.00465
1693,2023/11/16 19:48:33.633,0.03525,-0.00137,0.00107,0.00351,0.00137,0.00381,-0.00259,0.00221
1694,2023/11/16 19:48:33.634,0.03830,0.00565,-0.00259,0.00626,-0.00412,0.00412,-0.00626,-0.00145
1695,2023/11/16 19:48:33.635,0.03708,0.00168,0.00381,-0.00443,0.00107,-0.00259,0.00320,-0.00511
1696,2023/11/16 19:48:33.636,0.02701,-0.00626,-0.00595,-0.00107,0.00534,-0.00748,0.00748,-0.00557
1697,2023/11/16 19:48:33.637,0.03738,-0.00381,-0.00259,0.00351,0.00015,-0.00565,-0.00320,-0.00557
1698,2023/11/16 19:48:33.638,0.03677,0.00351,0.00412,0.00839,-0.00900,0.00717,-0.00626,0.00404
1699,2023/11/16 19:48:33.639,0.03372,0.00137,0.00168,0.00015,-0.00107,0.00992,0.00259,0.00649
1700,2023/11/16 19:48:33.640,0.03159,0.00259,0.00412,-0.00137,0.00595,-0.00626,0.00351,0.00587
1701,2023/11/16 19:48:33.641,0.03250,-0.00259,0.00351,0.00076,0.00351,0.00046,-0.00168,0.00374
1702,2023/11/16 19:48:33.642,0.03616,0.00320,-0.00259,0.00748,-0.00381,0.00565,-0.00595,-0.00053
1703,2023/11/16 19:48:33.643,0.03769,0.00198,0.00137,0.00504,-0.00107,-0.00290,-0.00137,-0.00221
1704,2023/11/16 19:48:33.644,0.04471,-0.00290,-0.01175,0.00046,0.00870,-0.00381,0.00320,-0.00435
1705,2023/11/16 19:48:33.645,0.03098,-0.00381,-0.00412,0.00259,-0.00076,-0.00717,0.00137,-0.00587
1706,2023/11/16 19:48:33.646,0.03525,-0.00473,0.00320,0.00717,-0.00381,0.00412,-0.00351,0.00145
1707,2023/11/16 19:48:33.647,0.03464,0.00473,-0.00015,0.00137,-0.00259,0.01175,0.00046,0.00710
1708,2023/11/16 19:48:33.648,0.03220,0.00198,0.00198,-0.00259,0.00412,-0.00412,0.00504,0.00710
1709,2023/11/16 19:48:33.649,0.02792,-0.00107,0.00748,-0.00290,0.00595,-0.00320,0.00046,0.00404
1710,2023/11/16 19:48:33.650,0.03555,0.00168,-0.00076,0.00656,-0.00198,0.00565,-0.00473,0.00053
1711,2023/11/16 19:48:33.651,0.03677,0.00381,0.00015,0.00504,-0.00290,-0.00015,-0.00412,-0.00252
1712,2023/11/16 19:48:33.652,0.01755,0.00290,-0.00961,-0.00595,0.00076,-0.00412,0.01236,-0.00572
1713,2023/11/16 19:48:33.653,0.04471,-0.00656,-0.00198,0.00443,0.00107,-0.01144,0.00137,-0.00526
1714,2023/11/16 19:48:33.654,0.03677,-0.00687,0.00046,0.00534,-0.00137,-0.00229,-0.00656,-0.00114
1715,2023/11/16 19:48:33.655,0.03250,0.00595,0.00137,0.00595,-0.00595,0.01022,-0.00229,0.00511
1716,2023/11/16 19:48:33.656,0.03311,-0.00107,0.00046,0.00015,0.00259,0.00198,0.00351,0.00587
1717,2023/11/16 19:48:33.657,0.02976,0.00168,0.00656,-0.00107,0.00626,-0.00656,0.00168,0.00435
1718,2023/11/16 19:48:33.658,0.03494,-0.00137,0.00076,0.00320,0.00107,0.00351,-0.00290,0.00221
1719,2023/11/16 19:48:33.659,0.03830,0.00565,-0.00229,0.00626,-0.00412,0.00412,-0.00595,-0.00175
1720,2023/11/16 19:48:33.660,0.03708,0.00107,0.00412,-0.00412,0.00076,-0.00229,0.00290,-0.00496
1721,2023/11/16 19:48:33.661,0.02701,-0.00626,-0.00595,-0.00168,0.00534,-0.00809,0.00748,-0.00557
1722,2023/11/16 19:48:33.662,0.03738,-0.00351,-0.00320,0.00351,0.00107,-0.00565,-0.00290,-0.00511
1723,2023/11/16 19:48:33.663,0.03677,0.00259,0.00381,0.00931,-0.00870,0.00717,-0.00595,0.00389
1724,2023/11/16 19:48:33.664,0.03372,0.00168,0.00198,-0.00015,-0.00076,0.00992,0.00229,0.00649
1725,2023/11/16 19:48:33.665,0.03159,0.00259,0.00504,-0.00137,0.00626,-0.00656,0.00381,0.00587
1726,2023/11/16 19:48:33.666,0.03250,-0.00229,0.00351,0.00046,0.00351,0.00015,-0.00168,0.00374
1727,2023/11/16 19:48:33.667,0.03616,0.00351,-0.00290,0.00748,-0.00320,0.00595,-0.00595,-0.00069
1728,2023/11/16 19:48:33.668,0.03738,0.00198,0.00168,0.00473,-0.00137,-0.00320,-0.00137,-0.00221
1729,2023/11/16 19:48:33.669,0.04471,-0.00259,-0.01175,0.00046,0.00900,-0.00443,0.00351,-0.00450
1730,2023/11/16 19:48:33.670,0.03067,-0.00381,-0.00412,0.00320,-0.00107,-0.00717,0.00137,-0.00618
1731,2023/11/16 19:48:33.671,0.03494,-0.00473,0.00381,0.00778,-0.00381,0.00381,-0.00320,0.00145
1732,2023/11/16 19:48:33.672,0.03494,0.00504,0.00015,0.00107,-0.00107,0.01175,-0.00015,0.00710
1733,2023/11/16 19:48:33.673,0.03189,0.00229,0.00229,-0.00198,0.00381,-0.00443,0.00534,0.00710
1734,2023/11/16 19:48:33.674,0.02792,-0.00107,0.00717,-0.00259,0.00595,-0.00290,0.00015,0.00420
1735,2023/11/16 19:48:33.675,0.03555,0.00137,-0.00137,0.00595,-0.00198,0.00565,-0.00473,0.00069
1736,2023/11/16 19:48:33.676,0.03708,0.00381,0.00015,0.00504,-0.00290,-0.00015,-0.00381,-0.00206
1737,2023/11/16 19:48:33.677,0.01633,0.00290,-0.00931,-0.00656,0.00107,-0.00381,0.01236,-0.00526
1738,2023/11/16 19:48:33.678,0.04471,-0.00626,-0.00198,0.00412,0.00107,-0.01144,0.00168,-0.00542
1739,2023/11/16 19:48:33.679,0.03708,-0.00717,0.00076,0.00504,-0.00107,-0.00259,-0.00717,-0.00099
1740,2023/11/16 19:48:33.680,0.03250,0.00595,0.00107,0.00595,-0.00626,0.01053,-0.00198,0.00511
1741,2023/11/16 19:48:33.681,0.03342,-0.00137,0.00015,0.00015,0.00229,0.00229,0.00412,0.00572
1742,2023/11/16 19:48:33.682,0.03006,0.00137,0.00565,-0.00107,0.00717,-0.00626,0.00198,0.00450
1743,2023/11/16 19:48:33.683,0.03555,-0.00198,0.00107,0.00381,0.00107,0.00412,-0.00259,0.00191
1744,2023/11/16 19:48:33.684,0.03830,0.00565,-0.00259,0.00626,-0.00412,0.00412,-0.00595,-0.00175
1745,2023/11/16 19:48:33.685,0.03708,0.00168,0.00412,-0.00443,0.00076,-0.00259,0.00320,-0.00481
1746,2023/11/16 19:48:33.686,0.02731,-0.00626,-0.00626,-0.00137,0.00504,-0.00778,0.00748,-0.00572
1747,2023/11/16 19:48:33.687,0.03738,-0.00381,-0.00381,0.00351,0.00137,-0.00565,-0.00320,-0.00542
1748,2023/11/16 19:48:33.688,0.03708,0.00320,0.00381,0.00870,-0.00839,0.00687,-0.00626,0.00420
1749,2023/11/16 19:48:33.689,0.03342,0.00168,0.00198,0.00015,-0.00107,0.00961,0.00229,0.00649
1750,2023/11/16 19:48:33.690,0.03189,0.00259,0.00504,-0.00137,0.00595,-0.00656,0.00351,0.00603
1751,2023/11/16 19:48:33.691,0.03220,-0.00198,0.00381,0.00046,0.00351,0.00046,-0.00168,0.00404
1752,2023/11/16 19:48:33.692,0.03616,0.00351,-0.00198,0.00687,-0.00351,0.00595,-0.00565,-0.00053
1753,2023/11/16 19:48:33.693,0.03708,0.00229,0.00168,0.00473,-0.00107,-0.00290,-0.00137,-0.00206
1754,2023/11/16 19:48:33.694,0.04440,-0.00290,-0.01236,0.00046,0.00870,-0.00381,0.00381,-0.00420
1755,2023/11/16 19:48:33.695,0.03098,-0.00412,-0.00473,0.00259,-0.00107,-0.00687,0.00107,-0.00587
1756,2023/11/16 19:48:33.696,0.03494,-0.00443,0.00351,0.00717,-0.00351,0.00412,-0.00290,0.00114
1757,2023/11/16 19:48:33.697,0.03433,0.00504,0.00046,0.00168,-0.00168,0.01205,-0.00015,0.00725
1758,2023/11/16 19:48:33.698,0.03189,0.00229,0.00259,-0.00198,0.00412,-0.00412,0.00504,0.00725
1759,2023/11/16 19:48:33.699,0.02823,-0.00107,0.00687,-0.00290,0.00626,-0.00320,0.00015,0.00389
