采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
29,2023/11/17 10:10:44.656,0.04196,0.00046,0.00107,0.00229,0.00107,-0.00015,0.00046,0.00099
30,2023/11/17 10:10:44.657,0.04227,0.00076,0.00107,0.00198,0.00076,0.00046,0.00076,0.00084
31,2023/11/17 10:10:44.658,0.04227,0.00046,0.00046,0.00229,0.00137,0.00015,0.00076,0.00084
32,2023/11/17 10:10:44.659,0.04166,0.00046,0.00076,0.00259,0.00137,0.00015,0.00046,0.00099
33,2023/11/17 10:10:44.660,0.04227,0.00046,0.00076,0.00198,0.00137,0.00015,0.00046,0.00099
34,2023/11/17 10:10:44.661,0.04227,0.00076,0.00107,0.00229,0.00076,-0.00015,0.00046,0.00084
35,2023/11/17 10:10:44.662,0.04166,0.00076,0.00107,0.00229,0.00107,0.00015,0.00046,0.00084
36,2023/11/17 10:10:44.663,0.04227,0.00076,0.00076,0.00198,0.00107,0.00015,0.00076,0.00084
37,2023/11/17 10:10:44.664,0.04227,0.00046,0.00046,0.00259,0.00107,0.00046,0.00046,0.00084
38,2023/11/17 10:10:44.665,0.04227,0.00046,0.00046,0.00198,0.00107,0.00046,0.00046,0.00099
39,2023/11/17 10:10:44.666,0.04227,0.00046,0.00046,0.00229,0.00137,0.00015,0.00046,0.00084
40,2023/11/17 10:10:44.667,0.04196,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,0.00084
41,2023/11/17 10:10:44.668,0.04196,0.00076,0.00107,0.00229,0.00076,0.00015,0.00076,0.00084
42,2023/11/17 10:10:44.669,0.04166,0.00076,0.00076,0.00229,0.00076,0.00015,0.00046,0.00084
43,2023/11/17 10:10:44.670,0.04196,0.00076,0.00107,0.00229,0.00137,0.00015,0.00046,0.00069
44,2023/11/17 10:10:44.671,0.04196,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00084
45,2023/11/17 10:10:44.672,0.04227,0.00046,0.00076,0.00198,0.00107,0.00015,0.00015,0.00069
46,2023/11/17 10:10:44.673,0.04227,0.00046,0.00107,0.00229,0.00107,-0.00015,0.00046,0.00084
47,2023/11/17 10:10:44.674,0.04196,0.00076,0.00137,0.00229,0.00107,0.00015,0.00046,0.00069
48,2023/11/17 10:10:44.675,0.04227,0.00107,0.00076,0.00229,0.00107,0.00046,0.00076,0.00084
49,2023/11/17 10:10:44.676,0.04196,0.00046,0.00107,0.00259,0.00137,-0.00015,0.00076,0.00084
50,2023/11/17 10:10:44.677,0.04196,0.00046,0.00046,0.00229,0.00137,0.00015,0.00046,0.00084
51,2023/11/17 10:10:44.678,0.04196,0.00076,0.00076,0.00198,0.00137,0.00015,0.00076,0.00069
52,2023/11/17 10:10:44.679,0.04227,0.00046,0.00076,0.00198,0.00076,0.00015,0.00076,0.00084
53,2023/11/17 10:10:44.680,0.04196,0.00076,0.00076,0.00229,0.00076,0.00015,0.00046,0.00084
54,2023/11/17 10:10:44.681,0.04196,0.00076,0.00107,0.00259,0.00137,-0.00015,0.00046,0.00069
55,2023/11/17 10:10:44.682,0.04196,0.00076,0.00107,0.00290,0.00137,0.00015,0.00046,0.00099
56,2023/11/17 10:10:44.683,0.04196,0.00046,0.00046,0.00229,0.00137,0.00015,0.00076,0.00099
57,2023/11/17 10:10:44.684,0.04196,0.00076,0.00046,0.00198,0.00107,0.00015,0.00046,0.00084
58,2023/11/17 10:10:44.685,0.04227,0.00046,0.00046,0.00229,0.00076,0.00015,0.00076,0.00084
59,2023/11/17 10:10:44.686,0.04257,0.00076,0.00046,0.00229,0.00107,0.00046,0.00076,0.00084
60,2023/11/17 10:10:44.687,0.04227,0.00076,0.00046,0.00229,0.00107,0.00046,0.00046,0.00084
61,2023/11/17 10:10:44.688,0.04227,0.00076,0.00107,0.00259,0.00137,0.00015,0.00076,0.00099
62,2023/11/17 10:10:44.689,0.04227,0.00046,0.00076,0.00259,0.00107,0.00046,0.00046,0.00084
63,2023/11/17 10:10:44.690,0.04227,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00084
64,2023/11/17 10:10:44.691,0.04196,0.00076,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00099
65,2023/11/17 10:10:44.692,0.04196,0.00046,0.00046,0.00259,0.00137,0.00015,0.00046,0.00099
66,2023/11/17 10:10:44.693,0.04227,0.00076,0.00076,0.00290,0.00107,0.00015,0.00046,0.00084
67,2023/11/17 10:10:44.694,0.04227,0.00107,0.00107,0.00229,0.00076,-0.00015,0.00046,0.00099
68,2023/11/17 10:10:44.695,0.04196,0.00076,0.00107,0.00259,0.00107,0.00015,0.00046,0.00099
69,2023/11/17 10:10:44.696,0.04196,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00076,0.00084
70,2023/11/17 10:10:44.697,0.04196,0.00076,0.00046,0.00229,0.00107,-0.00015,0.00076,0.00099
71,2023/11/17 10:10:44.698,0.04227,0.00076,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00084
72,2023/11/17 10:10:44.699,0.04227,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00084
73,2023/11/17 10:10:44.700,0.04166,0.00046,0.00076,0.00198,0.00107,0.00046,0.00076,0.00099
74,2023/11/17 10:10:44.701,0.04166,0.00076,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00069
75,2023/11/17 10:10:44.702,0.04196,0.00076,0.00107,0.00259,0.00107,0.00015,0.00046,0.00084
76,2023/11/17 10:10:44.703,0.04196,0.00076,0.00107,0.00229,0.00137,0.00015,0.00046,0.00099
77,2023/11/17 10:10:44.704,0.04196,0.00046,0.00076,0.00229,0.00137,0.00015,0.00046,0.00099
78,2023/11/17 10:10:44.705,0.04257,0.00015,0.00046,0.00259,0.00107,0.00015,0.00046,0.00099
79,2023/11/17 10:10:44.706,0.04257,0.00076,0.00168,0.00320,0.00046,0.00015,0.00046,0.00145
80,2023/11/17 10:10:44.707,0.04196,0.00107,0.00076,0.00198,0.00137,0.00137,0.00137,0.00191
81,2023/11/17 10:10:44.708,0.04166,0.00137,0.00076,0.00198,0.00137,0.00046,0.00107,0.00130
82,2023/11/17 10:10:44.709,0.04288,0.00046,0.00168,0.00290,0.00137,-0.00076,0.00046,0.00084
83,2023/11/17 10:10:44.710,0.04349,0.00076,0.00198,0.00412,0.00137,0.00076,0.00046,0.00145
84,2023/11/17 10:10:44.711,0.04257,0.00107,0.00076,0.00259,0.00137,0.00107,0.00137,0.00237
85,2023/11/17 10:10:44.712,0.04135,0.00107,0.00107,0.00137,0.00107,-0.00015,0.00168,0.00206
86,2023/11/17 10:10:44.713,0.04135,0.00046,0.00046,0.00137,0.00107,-0.00015,0.00076,0.00130
87,2023/11/17 10:10:44.714,0.04257,0.00076,0.00076,0.00290,0.00107,0.00046,0.00015,0.00038
88,2023/11/17 10:10:44.715,0.04257,0.00076,0.00107,0.00290,0.00137,-0.00015,0.00015,0.00069
89,2023/11/17 10:10:44.716,0.04227,0.00015,0.00107,0.00137,0.00137,-0.00107,0.00046,0.00130
90,2023/11/17 10:10:44.717,0.04196,-0.00076,0.00076,0.00046,0.00076,0.00015,0.00076,0.00145
91,2023/11/17 10:10:44.718,0.04105,-0.00015,0.00046,0.00015,0.00137,0.00107,-0.00015,0.00084
92,2023/11/17 10:10:44.719,0.04135,-0.00015,0.00046,0.00076,0.00137,0.00076,-0.00076,0.00008
93,2023/11/17 10:10:44.720,0.04166,-0.00076,-0.00015,0.00046,0.00137,-0.00015,0.00015,-0.00008
94,2023/11/17 10:10:44.721,0.04166,-0.00076,0.00076,0.00015,0.00076,-0.00137,-0.00168,-0.00038
95,2023/11/17 10:10:44.722,0.04166,-0.00015,0.00015,0.00046,0.00046,0.00076,0.00015,0.00023
96,2023/11/17 10:10:44.723,0.04105,-0.00015,0.00046,-0.00015,0.00137,0.00076,-0.00015,0.00053
97,2023/11/17 10:10:44.724,0.04105,-0.00107,0.00046,-0.00076,0.00137,0.00107,-0.00015,0.00053
98,2023/11/17 10:10:44.725,0.04166,-0.00107,0.00076,-0.00015,0.00137,0.00015,0.00015,0.00023
99,2023/11/17 10:10:44.726,0.04166,0.00015,0.00076,0.00046,0.00137,0.00015,0.00015,0.00008
100,2023/11/17 10:10:44.727,0.04166,0.00015,0.00046,0.00107,0.00076,0.00015,0.00046,0.00038
101,2023/11/17 10:10:44.728,0.04227,0.00046,0.00046,0.00137,0.00107,0.00015,0.00076,0.00099
102,2023/11/17 10:10:44.729,0.04227,0.00015,0.00076,0.00168,0.00107,0.00046,0.00107,0.00175
103,2023/11/17 10:10:44.730,0.04196,0.00046,0.00076,0.00198,0.00137,0.00046,0.00107,0.00175
104,2023/11/17 10:10:44.731,0.04227,0.00046,0.00076,0.00198,0.00168,-0.00076,-0.00107,-0.00053
105,2023/11/17 10:10:44.732,0.04257,0.00015,0.00076,0.00259,0.00168,0.00015,0.00076,0.00191
106,2023/11/17 10:10:44.733,0.04257,0.00046,0.00107,0.00290,0.00137,0.00076,0.00107,0.00191
107,2023/11/17 10:10:44.734,0.04227,0.00107,0.00168,0.00290,0.00107,0.00076,0.00137,0.00145
108,2023/11/17 10:10:44.735,0.04227,0.00137,0.00198,0.00290,0.00076,0.00015,0.00168,0.00160
109,2023/11/17 10:10:44.736,0.04257,0.00107,0.00107,0.00320,0.00076,-0.00015,0.00137,0.00130
110,2023/11/17 10:10:44.737,0.04318,0.00168,0.00168,0.00320,0.00137,0.00015,0.00107,0.00145
111,2023/11/17 10:10:44.738,0.04288,0.00137,0.00107,0.00320,0.00137,0.00046,0.00076,0.00175
112,2023/11/17 10:10:44.739,0.04288,0.00107,0.00137,0.00320,0.00198,0.00076,0.00076,0.00221
113,2023/11/17 10:10:44.740,0.04227,0.00076,0.00168,0.00229,0.00168,0.00107,0.00107,0.00221
114,2023/11/17 10:10:44.741,0.04196,0.00076,0.00198,0.00229,0.00137,0.00076,-0.00107,-0.00069
115,2023/11/17 10:10:44.742,0.04227,0.00076,0.00168,0.00198,0.00076,0.00107,0.00046,0.00099
116,2023/11/17 10:10:44.743,0.04227,0.00046,0.00107,0.00198,0.00076,0.00046,0.00015,0.00084
117,2023/11/17 10:10:44.744,0.04257,-0.00015,0.00046,0.00168,0.00107,-0.00015,0.00046,0.00084
118,2023/11/17 10:10:44.745,0.04227,0.00046,0.00046,0.00137,0.00076,-0.00015,0.00046,0.00084
119,2023/11/17 10:10:44.746,0.04196,0.00046,0.00015,0.00168,0.00137,-0.00015,-0.00015,0.00099
120,2023/11/17 10:10:44.747,0.04135,0.00015,0.00015,0.00107,0.00107,0.00015,0.00015,0.00069
121,2023/11/17 10:10:44.748,0.04166,-0.00015,0.00046,0.00076,0.00107,0.00015,0.00046,0.00099
122,2023/11/17 10:10:44.749,0.04166,-0.00076,0.00046,0.00076,0.00168,0.00046,0.00076,0.00099
123,2023/11/17 10:10:44.750,0.04105,-0.00076,0.00076,0.00076,0.00198,0.00076,0.00015,0.00084
124,2023/11/17 10:10:44.751,0.04135,-0.00107,0.00046,0.00046,0.00168,-0.00015,-0.00168,-0.00145
125,2023/11/17 10:10:44.752,0.04257,-0.00015,0.00015,0.00076,0.00076,-0.00015,-0.00015,0.00023
126,2023/11/17 10:10:44.753,0.04227,0.00015,0.00046,0.00076,0.00046,-0.00015,0.00015,0.00038
127,2023/11/17 10:10:44.754,0.04227,0.00046,0.00046,0.00076,0.00046,-0.00015,0.00015,0.00069
128,2023/11/17 10:10:44.755,0.04196,0.00046,0.00076,0.00107,0.00137,0.00046,0.00046,0.00069
129,2023/11/17 10:10:44.756,0.04166,-0.00015,0.00107,0.00107,0.00168,0.00076,0.00015,0.00069
130,2023/11/17 10:10:44.757,0.04196,0.00015,0.00137,0.00137,0.00137,0.00076,0.00076,0.00084
131,2023/11/17 10:10:44.758,0.04227,0.00015,0.00107,0.00107,0.00107,0.00046,0.00107,0.00130
132,2023/11/17 10:10:44.759,0.04196,0.00076,0.00107,0.00168,0.00168,0.00046,0.00137,0.00175
133,2023/11/17 10:10:44.760,0.04227,0.00137,0.00107,0.00259,0.00137,0.00015,0.00076,0.00160
134,2023/11/17 10:10:44.761,0.04227,0.00107,0.00107,0.00229,0.00137,-0.00107,-0.00015,-0.00069
135,2023/11/17 10:10:44.762,0.04349,0.00107,0.00076,0.00229,0.00076,0.00015,0.00076,0.00145
136,2023/11/17 10:10:44.763,0.04257,0.00046,0.00076,0.00290,0.00107,0.00046,0.00107,0.00160
137,2023/11/17 10:10:44.764,0.04227,0.00046,0.00107,0.00259,0.00168,0.00076,0.00076,0.00160
138,2023/11/17 10:10:44.765,0.04257,-0.00015,0.00107,0.00259,0.00137,0.00076,0.00076,0.00175
139,2023/11/17 10:10:44.766,0.04227,0.00046,0.00107,0.00290,0.00168,0.00015,0.00107,0.00175
140,2023/11/17 10:10:44.767,0.04196,0.00076,0.00076,0.00259,0.00137,0.00046,0.00107,0.00175
141,2023/11/17 10:10:44.768,0.04257,0.00137,0.00076,0.00290,0.00107,-0.00015,0.00076,0.00206
142,2023/11/17 10:10:44.769,0.04257,0.00137,0.00107,0.00229,0.00137,0.00046,0.00107,0.00191
143,2023/11/17 10:10:44.770,0.04257,0.00137,0.00137,0.00229,0.00137,0.00046,0.00137,0.00160
144,2023/11/17 10:10:44.771,0.04227,0.00046,0.00107,0.00229,0.00107,0.00015,-0.00076,-0.00145
145,2023/11/17 10:10:44.772,0.04318,0.00015,0.00107,0.00198,0.00076,0.00046,0.00046,0.00069
146,2023/11/17 10:10:44.773,0.04227,0.00015,0.00107,0.00137,0.00137,0.00046,0.00076,0.00099
147,2023/11/17 10:10:44.774,0.04196,0.00015,0.00137,0.00107,0.00107,0.00076,0.00015,0.00099
148,2023/11/17 10:10:44.775,0.04166,0.00046,0.00046,0.00137,0.00137,0.00046,-0.00015,0.00099
149,2023/11/17 10:10:44.776,0.04166,0.00015,0.00046,0.00107,0.00137,-0.00076,-0.00015,0.00053
150,2023/11/17 10:10:44.777,0.04166,0.00015,0.00076,0.00107,0.00137,-0.00015,0.00015,0.00038
151,2023/11/17 10:10:44.778,0.04196,0.00015,0.00076,0.00137,0.00076,-0.00015,0.00015,0.00069
152,2023/11/17 10:10:44.779,0.04196,-0.00015,0.00046,0.00076,0.00076,0.00076,0.00107,0.00084
153,2023/11/17 10:10:44.780,0.04135,-0.00015,0.00076,0.00107,0.00168,0.00046,0.00076,0.00084
154,2023/11/17 10:10:44.781,0.04105,-0.00015,0.00107,0.00076,0.00137,-0.00076,-0.00137,-0.00145
155,2023/11/17 10:10:44.782,0.04227,-0.00015,0.00046,0.00076,0.00137,0.00046,-0.00015,0.00069
156,2023/11/17 10:10:44.783,0.04166,0.00015,0.00046,0.00076,0.00137,0.00015,-0.00015,0.00099
157,2023/11/17 10:10:44.784,0.04196,0.00015,0.00015,0.00137,0.00137,0.00015,0.00015,0.00069
158,2023/11/17 10:10:44.785,0.04196,0.00015,0.00076,0.00168,0.00107,-0.00015,0.00046,0.00053
159,2023/11/17 10:10:44.786,0.04227,0.00046,0.00076,0.00168,0.00107,0.00015,0.00046,0.00069
160,2023/11/17 10:10:44.787,0.04227,0.00076,0.00076,0.00168,0.00046,0.00046,0.00076,0.00084
161,2023/11/17 10:10:44.788,0.04227,0.00046,0.00076,0.00168,0.00046,0.00015,0.00076,0.00130
162,2023/11/17 10:10:44.789,0.04196,0.00046,0.00137,0.00198,0.00168,0.00137,0.00107,0.00175
163,2023/11/17 10:10:44.790,0.04227,0.00076,0.00107,0.00168,0.00198,0.00076,0.00107,0.00206
164,2023/11/17 10:10:44.791,0.04166,0.00076,0.00076,0.00198,0.00168,0.00015,-0.00107,-0.00053
165,2023/11/17 10:10:44.792,0.04288,0.00046,0.00076,0.00229,0.00137,0.00015,0.00046,0.00130
166,2023/11/17 10:10:44.793,0.04227,0.00107,0.00107,0.00229,0.00076,-0.00015,0.00076,0.00114
167,2023/11/17 10:10:44.794,0.04227,0.00137,0.00137,0.00229,0.00076,-0.00015,0.00046,0.00099
168,2023/11/17 10:10:44.795,0.04257,0.00168,0.00137,0.00290,0.00076,0.00046,0.00107,0.00114
169,2023/11/17 10:10:44.796,0.04257,0.00107,0.00137,0.00290,0.00107,0.00046,0.00076,0.00114
170,2023/11/17 10:10:44.797,0.04257,0.00076,0.00168,0.00259,0.00107,0.00046,0.00107,0.00130
171,2023/11/17 10:10:44.798,0.04227,0.00076,0.00137,0.00229,0.00137,0.00046,0.00076,0.00191
172,2023/11/17 10:10:44.799,0.04196,0.00046,0.00107,0.00168,0.00198,0.00107,0.00107,0.00221
173,2023/11/17 10:10:44.800,0.04135,0.00046,0.00107,0.00168,0.00168,0.00046,0.00076,0.00175
174,2023/11/17 10:10:44.801,0.04166,0.00046,0.00076,0.00168,0.00137,-0.00076,-0.00137,-0.00130
175,2023/11/17 10:10:44.802,0.04288,0.00107,0.00076,0.00168,0.00107,-0.00015,0.00076,0.00053
176,2023/11/17 10:10:44.803,0.04196,0.00046,0.00076,0.00168,0.00076,0.00015,0.00046,0.00023
177,2023/11/17 10:10:44.804,0.04227,0.00015,0.00046,0.00168,0.00076,0.00015,0.00015,0.00038
178,2023/11/17 10:10:44.805,0.04196,0.00015,0.00076,0.00137,0.00076,0.00015,-0.00015,0.00069
179,2023/11/17 10:10:44.806,0.04196,0.00015,0.00046,0.00107,0.00076,0.00015,0.00015,0.00084
180,2023/11/17 10:10:44.807,0.04166,-0.00015,0.00046,0.00107,0.00168,0.00046,0.00015,0.00084
181,2023/11/17 10:10:44.808,0.04166,0.00046,0.00076,0.00107,0.00137,0.00015,0.00015,0.00114
182,2023/11/17 10:10:44.809,0.04135,0.00015,0.00076,0.00107,0.00198,0.00076,0.00076,0.00130
183,2023/11/17 10:10:44.810,0.04166,0.00015,0.00015,0.00107,0.00168,0.00046,0.00076,0.00114
184,2023/11/17 10:10:44.811,0.04196,0.00015,0.00046,0.00137,0.00137,-0.00137,-0.00107,-0.00160
185,2023/11/17 10:10:44.812,0.04288,-0.00015,0.00046,0.00168,0.00046,-0.00015,0.00015,0.00038
186,2023/11/17 10:10:44.813,0.04196,-0.00015,0.00046,0.00137,0.00046,0.00015,0.00015,0.00069
187,2023/11/17 10:10:44.814,0.04196,0.00046,0.00137,0.00168,0.00076,0.00046,0.00046,0.00099
188,2023/11/17 10:10:44.815,0.04166,0.00015,0.00107,0.00168,0.00168,0.00076,0.00046,0.00114
189,2023/11/17 10:10:44.816,0.04196,0.00046,0.00137,0.00168,0.00137,0.00076,0.00015,0.00130
190,2023/11/17 10:10:44.817,0.04196,0.00046,0.00107,0.00198,0.00137,0.00015,0.00046,0.00114
191,2023/11/17 10:10:44.818,0.04227,0.00076,0.00076,0.00198,0.00107,0.00015,0.00107,0.00145
192,2023/11/17 10:10:44.819,0.04196,0.00076,0.00076,0.00229,0.00137,0.00015,0.00107,0.00145
193,2023/11/17 10:10:44.820,0.04227,0.00107,0.00137,0.00259,0.00107,0.00046,0.00168,0.00145
194,2023/11/17 10:10:44.821,0.04227,0.00076,0.00137,0.00229,0.00107,-0.00076,-0.00076,-0.00130
195,2023/11/17 10:10:44.822,0.04288,0.00076,0.00107,0.00259,0.00046,0.00046,0.00107,0.00114
196,2023/11/17 10:10:44.823,0.04196,0.00015,0.00107,0.00259,0.00168,0.00107,0.00076,0.00114
197,2023/11/17 10:10:44.824,0.04227,0.00015,0.00107,0.00229,0.00168,0.00046,0.00046,0.00160
198,2023/11/17 10:10:44.825,0.04227,0.00046,0.00107,0.00229,0.00168,0.00015,0.00046,0.00145
199,2023/11/17 10:10:44.826,0.04227,0.00107,0.00076,0.00229,0.00137,-0.00015,0.00015,0.00145
200,2023/11/17 10:10:44.827,0.04227,0.00107,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00114
201,2023/11/17 10:10:44.828,0.04227,0.00076,0.00076,0.00259,0.00076,0.00015,0.00107,0.00114
202,2023/11/17 10:10:44.829,0.04196,0.00046,0.00107,0.00198,0.00107,0.00076,0.00137,0.00130
203,2023/11/17 10:10:44.830,0.04166,0.00015,0.00137,0.00168,0.00168,0.00107,0.00168,0.00114
204,2023/11/17 10:10:44.831,0.04196,0.00015,0.00076,0.00168,0.00137,-0.00015,-0.00107,-0.00145
205,2023/11/17 10:10:44.832,0.04288,-0.00015,0.00076,0.00168,0.00168,0.00015,-0.00076,0.00114
206,2023/11/17 10:10:44.833,0.04166,0.00076,0.00046,0.00107,0.00137,-0.00015,0.00015,0.00099
207,2023/11/17 10:10:44.834,0.04166,0.00046,0.00076,0.00137,0.00137,0.00015,0.00046,0.00084
208,2023/11/17 10:10:44.835,0.04166,0.00046,0.00107,0.00137,0.00107,-0.00076,0.00046,-0.00069
209,2023/11/17 10:10:44.836,0.04654,-0.00381,0.00137,0.00534,0.00137,-0.00168,-0.00107,-0.00099
210,2023/11/17 10:10:44.837,0.04410,0.00046,0.00137,0.00473,0.00015,0.00015,-0.00137,-0.00084
211,2023/11/17 10:10:44.838,0.04257,0.00076,0.00076,0.00259,0.00015,0.00198,0.00107,0.00221
212,2023/11/17 10:10:44.839,0.04227,-0.00076,0.00168,0.00015,0.00198,0.00320,0.00168,0.00252
213,2023/11/17 10:10:44.840,0.03891,0.00168,0.00137,-0.00107,0.00229,-0.00168,0.00137,0.00313
214,2023/11/17 10:10:44.841,0.04196,-0.00076,0.00198,0.00046,0.00168,0.00107,-0.00290,-0.00191
215,2023/11/17 10:10:44.842,0.04318,0.00229,-0.00015,0.00381,0.00076,-0.00015,-0.00015,-0.00053
216,2023/11/17 10:10:44.843,0.04166,0.00137,0.00259,0.00137,0.00076,-0.00198,0.00076,0.00084
217,2023/11/17 10:10:44.844,0.04288,0.00015,-0.00137,0.00259,0.00015,0.00015,0.00137,0.00160
218,2023/11/17 10:10:44.845,0.04532,-0.00076,0.00015,0.00259,0.00046,-0.00015,0.00168,0.00160
219,2023/11/17 10:10:44.846,0.04135,0.00137,0.00137,0.00320,0.00076,0.00229,0.00046,0.00084
220,2023/11/17 10:10:44.847,0.04288,-0.00076,0.00046,0.00381,0.00137,0.00015,0.00046,0.00130
221,2023/11/17 10:10:44.848,0.04288,0.00015,0.00229,0.00137,0.00168,-0.00137,0.00076,0.00206
222,2023/11/17 10:10:44.849,0.04166,0.00107,0.00076,0.00198,0.00137,0.00076,0.00107,0.00252
223,2023/11/17 10:10:44.850,0.04196,0.00076,0.00046,0.00137,0.00137,0.00107,0.00137,0.00237
224,2023/11/17 10:10:44.851,0.04105,0.00107,0.00015,0.00381,0.00107,-0.00107,-0.00137,-0.00313
225,2023/11/17 10:10:44.852,0.04776,-0.00412,-0.00137,0.00412,0.00290,-0.00137,0.00015,-0.00099
226,2023/11/17 10:10:44.853,0.04501,0.00137,0.00320,0.00748,-0.00107,-0.00168,-0.00229,-0.00313
227,2023/11/17 10:10:44.854,0.04318,0.00015,0.00168,0.00381,0.00046,0.00290,0.00107,0.00175
228,2023/11/17 10:10:44.855,0.04288,0.00137,0.00229,0.00137,0.00137,0.00443,0.00137,0.00313
229,2023/11/17 10:10:44.856,0.03799,0.00137,0.00168,-0.00198,0.00168,-0.00259,0.00198,0.00359
230,2023/11/17 10:10:44.857,0.04074,-0.00107,0.00259,0.00015,0.00198,0.00290,-0.00137,0.00038
231,2023/11/17 10:10:44.858,0.04410,0.00229,-0.00107,0.00565,0.00107,0.00076,-0.00076,-0.00145
232,2023/11/17 10:10:44.859,0.04227,0.00168,0.00290,0.00107,0.00198,-0.00381,0.00076,-0.00053
233,2023/11/17 10:10:44.860,0.04288,-0.00534,-0.00198,0.00320,0.00229,-0.00168,0.00107,-0.00053
234,2023/11/17 10:10:44.861,0.04318,-0.00137,0.00107,0.00656,-0.00168,-0.00473,-0.00351,-0.00420
235,2023/11/17 10:10:44.862,0.04135,0.00198,0.00443,0.00412,-0.00198,0.00381,0.00046,0.00175
236,2023/11/17 10:10:44.863,0.04288,0.00076,0.00046,0.00259,0.00107,0.00656,0.00168,0.00420
237,2023/11/17 10:10:44.864,0.03799,0.00168,0.00351,-0.00351,0.00229,-0.00534,0.00198,0.00435
238,2023/11/17 10:10:44.865,0.04105,-0.00076,0.00290,0.00015,0.00198,0.00168,-0.00198,0.00038
239,2023/11/17 10:10:44.866,0.04532,0.00168,-0.00198,0.00809,0.00076,0.00320,-0.00137,-0.00175
