采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
29,2023/11/17 12:28:01.744,0.03738,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00023
30,2023/11/17 12:28:01.745,0.03738,0.00015,0.00046,0.00259,0.00046,0.00015,-0.00015,0.00053
31,2023/11/17 12:28:01.746,0.03769,-0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00053
32,2023/11/17 12:28:01.747,0.03738,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
33,2023/11/17 12:28:01.748,0.03738,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
34,2023/11/17 12:28:01.749,0.03738,-0.00076,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
35,2023/11/17 12:28:01.750,0.03738,-0.00076,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
36,2023/11/17 12:28:01.751,0.03738,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00053
37,2023/11/17 12:28:01.752,0.03708,0.00015,0.00046,0.00229,0.00046,0.00015,0.00015,0.00023
38,2023/11/17 12:28:01.753,0.03708,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
39,2023/11/17 12:28:01.754,0.03708,0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00038
40,2023/11/17 12:28:01.755,0.03738,-0.00076,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
41,2023/11/17 12:28:01.756,0.03738,-0.00076,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00023
42,2023/11/17 12:28:01.757,0.03738,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
43,2023/11/17 12:28:01.758,0.03708,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
44,2023/11/17 12:28:01.759,0.03738,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00023
45,2023/11/17 12:28:01.760,0.03738,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00038
46,2023/11/17 12:28:01.761,0.03738,-0.00015,0.00046,0.00198,0.00107,-0.00015,-0.00015,0.00069
47,2023/11/17 12:28:01.762,0.03708,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
48,2023/11/17 12:28:01.763,0.03738,-0.00076,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
49,2023/11/17 12:28:01.764,0.03738,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
50,2023/11/17 12:28:01.765,0.03708,0.00015,0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00038
51,2023/11/17 12:28:01.766,0.03708,0.00046,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00038
52,2023/11/17 12:28:01.767,0.03769,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
53,2023/11/17 12:28:01.768,0.03708,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
54,2023/11/17 12:28:01.769,0.03738,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
55,2023/11/17 12:28:01.770,0.03708,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
56,2023/11/17 12:28:01.771,0.03738,0.00046,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
57,2023/11/17 12:28:01.772,0.03708,0.00015,0.00076,0.00229,0.00015,-0.00107,-0.00015,0.00053
58,2023/11/17 12:28:01.773,0.03738,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
59,2023/11/17 12:28:01.774,0.03738,-0.00076,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
60,2023/11/17 12:28:01.775,0.03738,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
61,2023/11/17 12:28:01.776,0.03738,-0.00015,0.00046,0.00259,0.00046,-0.00107,-0.00015,0.00038
62,2023/11/17 12:28:01.777,0.03738,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
63,2023/11/17 12:28:01.778,0.03738,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
64,2023/11/17 12:28:01.779,0.03738,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
65,2023/11/17 12:28:01.780,0.03738,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
66,2023/11/17 12:28:01.781,0.03708,-0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00053
67,2023/11/17 12:28:01.782,0.03738,-0.00076,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
68,2023/11/17 12:28:01.783,0.03738,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
69,2023/11/17 12:28:01.784,0.03738,0.00046,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
70,2023/11/17 12:28:01.785,0.03708,0.00015,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00038
71,2023/11/17 12:28:01.786,0.03738,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
72,2023/11/17 12:28:01.787,0.03738,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00023
73,2023/11/17 12:28:01.788,0.03738,0.00015,0.00076,0.00229,0.00076,-0.00076,0.00046,0.00069
74,2023/11/17 12:28:01.789,0.03616,0.00015,0.00015,0.00137,0.00015,0.00015,0.00046,0.00053
75,2023/11/17 12:28:01.790,0.03586,-0.00015,-0.00107,0.00107,0.00076,-0.00107,0.00015,-0.00053
76,2023/11/17 12:28:01.791,0.03738,-0.00137,-0.00076,0.00259,0.00076,-0.00229,-0.00137,-0.00130
77,2023/11/17 12:28:01.792,0.03952,-0.00107,0.00107,0.00443,-0.00015,-0.00107,-0.00137,-0.00099
78,2023/11/17 12:28:01.793,0.04074,0.00015,0.00259,0.00504,-0.00015,0.00076,0.00015,0.00145
79,2023/11/17 12:28:01.794,0.03647,0.00137,0.00259,0.00168,0.00076,0.00259,0.00198,0.00389
80,2023/11/17 12:28:01.795,0.03555,0.00107,0.00137,0.00107,0.00168,0.00198,0.00229,0.00313
81,2023/11/17 12:28:01.796,0.03677,0.00107,0.00076,0.00229,0.00168,-0.00168,0.00015,0.00038
82,2023/11/17 12:28:01.797,0.03891,0.00168,0.00015,0.00504,0.00137,-0.00259,-0.00076,-0.00114
83,2023/11/17 12:28:01.798,0.04135,0.00107,-0.00015,0.00534,0.00107,-0.00168,-0.00076,-0.00008
84,2023/11/17 12:28:01.799,0.03861,0.00107,0.00076,0.00290,0.00107,-0.00107,0.00198,0.00160
85,2023/11/17 12:28:01.800,0.03616,-0.00076,0.00076,-0.00778,0.00107,0.00168,0.00412,0.00511
86,2023/11/17 12:28:01.801,0.03220,-0.00504,0.00198,-0.00076,0.00076,-0.00351,0.00015,-0.00389
87,2023/11/17 12:28:01.802,0.03952,0.00015,0.00412,0.00595,-0.00290,-0.00656,-0.00717,-0.00298
88,2023/11/17 12:28:01.803,0.03861,-0.00137,0.00473,0.00290,-0.00504,0.00443,-0.00137,0.00389
89,2023/11/17 12:28:01.804,0.03830,-0.00076,-0.00229,0.00015,-0.00076,0.00565,0.00046,0.00572
90,2023/11/17 12:28:01.805,0.02945,-0.00107,0.00381,-0.00656,0.00259,-0.00565,0.00198,0.00420
91,2023/11/17 12:28:01.806,0.03677,-0.00259,-0.00259,0.00351,0.00259,0.00534,-0.00168,-0.00206
92,2023/11/17 12:28:01.807,0.03952,0.00198,-0.00168,0.00290,-0.00076,-0.00290,-0.00229,-0.00328
93,2023/11/17 12:28:01.808,0.03983,0.00290,0.00534,-0.00412,0.00198,-0.00351,0.00107,-0.00160
94,2023/11/17 12:28:01.809,0.03494,-0.00534,-0.00565,-0.00015,0.00259,-0.00107,0.00290,-0.00282
95,2023/11/17 12:28:01.810,0.04288,-0.00259,0.00351,0.00229,-0.00259,-0.00534,-0.00351,-0.00359
96,2023/11/17 12:28:01.811,0.03281,-0.00137,0.00320,0.00229,-0.00351,0.00778,-0.00015,0.00298
97,2023/11/17 12:28:01.812,0.03677,0.00046,0.00015,-0.00168,-0.00076,0.00565,0.00046,0.00542
98,2023/11/17 12:28:01.813,0.03342,-0.00107,0.00381,-0.00351,0.00351,-0.00656,-0.00229,0.00252
99,2023/11/17 12:28:01.814,0.03769,-0.00168,0.00107,0.00351,0.00229,0.00137,-0.00351,-0.00053
100,2023/11/17 12:28:01.815,0.04288,0.00107,-0.00229,0.00656,-0.00168,0.00107,-0.00412,-0.00130
101,2023/11/17 12:28:01.816,0.03738,0.00259,0.00198,0.00259,0.00076,-0.00320,0.00290,0.00099
102,2023/11/17 12:28:01.817,0.03830,-0.00137,-0.00076,0.00137,0.00198,0.00107,0.00717,0.00130
103,2023/11/17 12:28:01.818,0.03555,-0.00015,0.00015,0.00107,0.00107,0.00076,0.00381,0.00038
104,2023/11/17 12:28:01.819,0.03464,0.00168,0.00076,0.00351,0.00076,0.00198,0.00015,0.00069
105,2023/11/17 12:28:01.820,0.03983,0.00076,-0.00168,0.00443,0.00168,-0.00168,-0.00137,0.00191
106,2023/11/17 12:28:01.821,0.04074,0.00015,0.00107,0.00320,0.00198,-0.00626,-0.00229,0.00191
107,2023/11/17 12:28:01.822,0.03830,0.00015,-0.00015,0.00290,-0.00015,0.00076,-0.00290,0.00328
108,2023/11/17 12:28:01.823,0.03738,0.00046,0.00076,0.00198,-0.00198,0.00320,0.00015,0.00328
109,2023/11/17 12:28:01.824,0.03555,-0.00168,0.00168,0.00076,0.00137,0.00107,0.00107,0.00145
110,2023/11/17 12:28:01.825,0.03708,-0.00259,0.00229,0.00137,0.00137,0.00046,0.00107,-0.00099
111,2023/11/17 12:28:01.826,0.03891,0.00046,0.00229,0.00259,0.00107,-0.00076,0.00046,-0.00221
112,2023/11/17 12:28:01.827,0.03830,0.00229,0.00107,0.00259,0.00046,-0.00137,-0.00015,-0.00099
113,2023/11/17 12:28:01.828,0.03891,0.00107,-0.00198,0.00198,0.00137,-0.00198,0.00107,0.00038
114,2023/11/17 12:28:01.829,0.03708,0.00015,-0.00168,0.00015,0.00198,-0.00137,0.00046,0.00053
115,2023/11/17 12:28:01.830,0.03525,0.00107,-0.00076,-0.00076,0.00168,0.00137,-0.00015,0.00084
116,2023/11/17 12:28:01.831,0.03616,0.00076,0.00107,0.00015,0.00107,0.00107,-0.00137,-0.00008
117,2023/11/17 12:28:01.832,0.03830,-0.00137,0.00229,0.00076,0.00076,-0.00229,-0.00198,-0.00114
118,2023/11/17 12:28:01.833,0.01389,-0.00229,-0.00290,-0.00595,0.00015,0.00320,0.00046,0.00053
119,2023/11/17 12:28:01.834,0.04257,-0.00687,0.00107,0.00412,-0.00229,-0.00320,-0.00259,-0.00191
120,2023/11/17 12:28:01.835,0.04105,-0.00381,0.00259,0.00381,-0.00076,-0.00412,-0.00412,-0.00282
121,2023/11/17 12:28:01.836,0.03891,0.00076,-0.00168,0.00290,-0.00076,0.00443,0.00137,0.00267
122,2023/11/17 12:28:01.837,0.03555,-0.00107,-0.00168,-0.00168,0.00229,0.00168,0.00259,0.00465
123,2023/11/17 12:28:01.838,0.03159,0.00107,0.00168,-0.00381,0.00412,-0.00320,0.00198,0.00221
124,2023/11/17 12:28:01.839,0.03830,-0.00107,-0.00320,0.00565,0.00290,0.00137,-0.00137,-0.00221
125,2023/11/17 12:28:01.840,0.04105,0.00351,0.00015,0.00504,0.00046,-0.00412,-0.00107,-0.00282
126,2023/11/17 12:28:01.841,0.04013,0.00259,0.00198,0.00473,0.00076,-0.00229,0.00198,0.00023
127,2023/11/17 12:28:01.842,0.03891,-0.00290,-0.00137,0.00229,0.00076,0.00107,0.00198,0.00359
128,2023/11/17 12:28:01.843,0.03586,-0.00015,0.00259,0.00076,0.00015,0.00229,0.00107,0.00298
129,2023/11/17 12:28:01.844,0.03372,0.00076,0.00168,0.00168,0.00046,0.00320,-0.00076,0.00282
130,2023/11/17 12:28:01.845,0.03891,0.00076,0.00259,0.00290,0.00107,-0.00320,-0.00320,0.00114
131,2023/11/17 12:28:01.846,0.04135,-0.00015,0.00107,0.00534,0.00137,-0.00412,-0.00290,0.00008
132,2023/11/17 12:28:01.847,0.04013,0.00076,0.00076,0.00412,0.00015,0.00137,0.00015,0.00145
133,2023/11/17 12:28:01.848,0.03738,0.00168,0.00015,0.00229,-0.00015,0.00168,0.00290,0.00206
134,2023/11/17 12:28:01.849,0.03403,0.00015,0.00015,-0.00076,0.00198,0.00076,0.00443,0.00130
135,2023/11/17 12:28:01.850,0.03616,0.00046,0.00046,0.00168,0.00229,-0.00015,0.00137,-0.00069
136,2023/11/17 12:28:01.851,0.03830,0.00076,0.00137,-0.00229,0.00229,-0.00015,0.00015,-0.00053
137,2023/11/17 12:28:01.852,0.03738,-0.00168,0.00290,0.00473,-0.00015,-0.00473,-0.00534,-0.00237
138,2023/11/17 12:28:01.853,0.04227,-0.00137,0.00076,0.00443,-0.00198,-0.00290,-0.00412,0.00053
139,2023/11/17 12:28:01.854,0.03769,-0.00107,0.00229,0.00015,-0.00351,0.00290,0.00107,0.00359
140,2023/11/17 12:28:01.855,0.03372,-0.00229,-0.00107,-0.00198,0.00015,0.00565,0.00046,0.00359
141,2023/11/17 12:28:01.856,0.03281,-0.00198,0.00320,-0.00290,0.00229,-0.00198,-0.00076,0.00114
142,2023/11/17 12:28:01.857,0.03952,-0.00259,0.00046,0.00259,0.00320,0.00076,-0.00320,-0.00221
143,2023/11/17 12:28:01.858,0.03677,-0.00076,-0.00473,-0.00198,0.00259,-0.00443,-0.00076,-0.00465
144,2023/11/17 12:28:01.859,0.04105,0.00015,-0.00137,0.00320,-0.00076,-0.00748,-0.00168,-0.00435
145,2023/11/17 12:28:01.860,0.04166,-0.00290,-0.00015,0.00290,-0.00137,-0.00137,0.00076,-0.00008
146,2023/11/17 12:28:01.861,0.03738,0.00107,0.00076,0.00046,-0.00137,0.00687,0.00290,0.00420
147,2023/11/17 12:28:01.862,0.02945,0.00076,0.00137,-0.00290,0.00168,0.00320,0.00198,0.00649
148,2023/11/17 12:28:01.863,0.03433,0.00015,0.00290,-0.00137,0.00351,-0.00137,-0.00137,0.00099
149,2023/11/17 12:28:01.864,0.04013,-0.00015,-0.00076,0.00595,0.00137,-0.00351,-0.00473,-0.00221
150,2023/11/17 12:28:01.865,0.04318,0.00290,0.00168,0.00717,-0.00137,-0.00198,-0.00381,-0.00145
151,2023/11/17 12:28:01.866,0.04135,0.00137,0.00046,0.00534,-0.00076,-0.00015,0.00259,0.00237
152,2023/11/17 12:28:01.867,0.03586,-0.00107,0.00137,0.00015,0.00107,0.00137,0.00565,0.00435
153,2023/11/17 12:28:01.868,0.03342,-0.00076,0.00107,0.00046,0.00137,0.00320,0.00412,0.00160
154,2023/11/17 12:28:01.869,0.03525,0.00168,0.00076,0.00320,0.00168,0.00015,0.00015,0.00008
155,2023/11/17 12:28:01.870,0.04044,0.00137,0.00107,0.00595,0.00229,-0.00443,-0.00259,-0.00053
156,2023/11/17 12:28:01.871,0.04227,-0.00015,-0.00076,0.00565,0.00168,-0.00351,-0.00168,0.00145
157,2023/11/17 12:28:01.872,0.03891,0.00076,0.00046,0.00229,-0.00168,-0.00168,-0.00137,0.00313
158,2023/11/17 12:28:01.873,0.03464,0.00076,-0.00015,0.00076,-0.00076,0.00320,0.00198,0.00328
159,2023/11/17 12:28:01.874,0.03403,-0.00137,0.00107,-0.00931,0.00076,0.00320,0.00381,0.00114
160,2023/11/17 12:28:01.875,0.03250,-0.00504,0.00259,0.00168,0.00168,-0.00351,-0.00320,-0.00435
161,2023/11/17 12:28:01.876,0.04471,-0.00320,0.00076,0.00565,0.00046,-0.00534,-0.00809,-0.00603
162,2023/11/17 12:28:01.877,0.04227,-0.00229,0.00259,0.00473,-0.00412,0.00046,-0.00259,-0.00114
163,2023/11/17 12:28:01.878,0.03861,-0.00229,-0.00137,0.00107,-0.00076,0.00412,0.00168,0.00359
164,2023/11/17 12:28:01.879,0.03067,0.00015,0.00381,-0.00473,-0.00015,0.00015,0.00320,0.00496
165,2023/11/17 12:28:01.880,0.03250,-0.00168,0.00015,-0.00015,0.00290,0.00687,0.00046,0.00114
166,2023/11/17 12:28:01.881,0.03830,0.00320,0.00076,0.00259,0.00259,-0.00198,-0.00320,-0.00237
167,2023/11/17 12:28:01.882,0.04105,0.00259,0.00290,0.00473,0.00351,-0.00656,-0.00412,-0.00343
168,2023/11/17 12:28:01.883,0.04410,-0.00168,-0.00259,0.00626,0.00168,-0.00015,0.00076,-0.00038
169,2023/11/17 12:28:01.884,0.00168,-0.00015,-0.00565,-0.01358,-0.00381,0.00504,0.00717,0.00099
170,2023/11/17 12:28:01.885,0.04074,-0.00626,0.00534,0.00839,-0.00320,-0.00229,-0.00107,0.00069
171,2023/11/17 12:28:01.886,0.04166,-0.00198,0.00351,0.00534,0.00046,-0.00137,-0.00351,0.00023
172,2023/11/17 12:28:01.887,0.04288,0.00046,0.00076,0.00717,-0.00137,0.00381,-0.00107,0.00191
173,2023/11/17 12:28:01.888,0.03830,-0.00259,0.00076,0.00168,0.00351,0.00107,-0.00107,0.00557
174,2023/11/17 12:28:01.889,0.03525,0.00137,0.00351,-0.00198,0.00351,-0.00504,0.00107,0.00404
175,2023/11/17 12:28:01.890,0.03799,-0.00320,-0.00595,0.00687,0.00168,0.00504,0.00015,0.00084
176,2023/11/17 12:28:01.891,0.03738,0.00504,0.00259,0.00137,-0.00259,-0.00412,0.00107,-0.00069
177,2023/11/17 12:28:01.892,0.01938,0.00137,-0.00320,-0.00412,0.00015,0.00046,0.00381,-0.00252
178,2023/11/17 12:28:01.893,0.04135,-0.00504,-0.00107,0.00565,0.00137,-0.00412,-0.00015,-0.00237
179,2023/11/17 12:28:01.894,0.04379,-0.00076,0.00595,0.00565,0.00015,-0.00320,-0.00412,-0.00359
180,2023/11/17 12:28:01.895,0.03769,0.00046,0.00046,0.00443,-0.00198,0.00870,0.00107,0.00404
181,2023/11/17 12:28:01.896,0.03738,-0.00076,0.00198,-0.00198,0.00107,0.00259,0.00076,0.00511
182,2023/11/17 12:28:01.897,0.03189,-0.00076,0.00290,-0.00320,0.00229,-0.00381,-0.00015,0.00252
183,2023/11/17 12:28:01.898,0.03891,-0.00107,0.00076,0.00381,0.00137,0.00351,-0.00443,-0.00206
184,2023/11/17 12:28:01.899,0.04166,0.00290,0.00046,0.00626,-0.00076,-0.00290,-0.00473,-0.00084
185,2023/11/17 12:28:01.900,0.04288,0.00046,-0.00900,-0.00076,0.00656,-0.00320,0.00473,-0.00435
186,2023/11/17 12:28:01.901,0.03799,-0.00290,-0.00443,0.00381,0.00046,-0.00717,0.00198,-0.00511
187,2023/11/17 12:28:01.902,0.04196,-0.00412,0.00381,0.00473,-0.00076,-0.00229,-0.00290,-0.00191
188,2023/11/17 12:28:01.903,0.03738,0.00443,-0.00168,0.00504,-0.00320,0.01144,0.00259,0.00359
189,2023/11/17 12:28:01.904,0.03128,0.00168,0.00168,-0.00351,0.00198,-0.00168,0.00412,0.00786
190,2023/11/17 12:28:01.905,0.03342,-0.00137,0.00320,-0.00168,0.00443,-0.00473,-0.00168,0.00206
191,2023/11/17 12:28:01.906,0.03983,0.00046,-0.00381,0.00717,0.00076,0.00046,-0.00534,-0.00114
192,2023/11/17 12:28:01.907,0.04288,0.00595,0.00229,0.00687,-0.00168,-0.00320,-0.00443,-0.00130
193,2023/11/17 12:28:01.908,0.04044,0.00046,0.00015,0.00534,0.00168,-0.00229,0.00443,0.00221
194,2023/11/17 12:28:01.909,-0.00626,-0.00351,-0.00473,-0.01144,-0.00076,0.00320,0.00992,0.00465
195,2023/11/17 12:28:01.910,0.04257,-0.00870,0.00504,0.01022,-0.00320,-0.00198,0.00137,-0.00160
196,2023/11/17 12:28:01.911,0.03861,0.00015,0.00473,0.00626,0.00015,0.00168,-0.00381,-0.00175
197,2023/11/17 12:28:01.912,0.04349,0.00168,-0.00259,0.00687,-0.00015,0.00198,-0.00198,0.00191
198,2023/11/17 12:28:01.913,0.03738,-0.00229,0.00168,-0.00107,0.00473,-0.00320,-0.00015,0.00618
199,2023/11/17 12:28:01.914,0.03250,0.00320,0.00320,-0.00412,0.00198,-0.00259,-0.00015,0.00374
200,2023/11/17 12:28:01.915,0.03708,-0.00076,-0.00565,0.00778,0.00046,0.00687,-0.00290,0.00008
201,2023/11/17 12:28:01.916,0.01450,0.00504,-0.00168,-0.00656,-0.00137,-0.00412,0.00137,-0.00191
202,2023/11/17 12:28:01.917,0.04105,-0.00534,0.00168,0.00565,0.00229,-0.00473,0.00137,-0.00542
203,2023/11/17 12:28:01.918,0.04013,-0.00656,-0.00259,0.00229,0.00137,-0.00229,-0.00076,-0.00587
204,2023/11/17 12:28:01.919,0.03983,0.00076,0.00381,0.00656,-0.00320,0.00320,-0.00107,-0.00145
205,2023/11/17 12:28:01.920,0.03586,-0.00290,0.00137,0.00137,-0.00015,0.00626,0.00229,0.00786
206,2023/11/17 12:28:01.921,0.03403,0.00229,0.00290,-0.00504,0.00320,0.00015,0.00168,0.00618
207,2023/11/17 12:28:01.922,0.03342,-0.00076,-0.00320,0.00229,0.00290,-0.00168,-0.00473,0.00221
208,2023/11/17 12:28:01.923,0.03952,0.00443,0.00137,0.00320,0.00015,-0.00290,-0.00565,-0.00191
209,2023/11/17 12:28:01.924,0.04379,0.00290,-0.00076,0.00992,0.00076,-0.00381,-0.00198,-0.00298
210,2023/11/17 12:28:01.925,0.04074,-0.00198,0.00046,0.00076,0.00076,-0.00168,0.00565,0.00374
211,2023/11/17 12:28:01.926,0.03494,-0.00534,-0.00076,-0.00717,0.00259,-0.00320,0.00839,-0.00450
212,2023/11/17 12:28:01.927,0.03891,-0.00076,0.00381,0.00626,-0.00412,-0.00381,-0.00137,-0.00282
213,2023/11/17 12:28:01.928,0.03464,0.00076,0.00626,0.00107,-0.00504,0.00443,-0.00137,0.00389
214,2023/11/17 12:28:01.929,0.04135,-0.00015,-0.00351,0.00412,-0.00076,0.00565,-0.00137,0.00786
215,2023/11/17 12:28:01.930,0.03098,0.00229,0.00565,-0.00656,0.00381,-0.00900,-0.00107,0.00679
216,2023/11/17 12:28:01.931,0.03799,-0.00015,-0.00290,0.00626,0.00229,0.00473,-0.00290,0.00053
217,2023/11/17 12:28:01.932,0.04013,0.00137,-0.00320,0.00473,-0.00351,-0.00198,-0.00015,-0.00130
218,2023/11/17 12:28:01.933,0.01907,0.00443,0.00351,-0.00961,-0.00107,-0.00290,0.00412,-0.00420
219,2023/11/17 12:28:01.934,0.03861,-0.00900,-0.00473,0.00626,0.00259,-0.00107,0.00320,-0.00420
220,2023/11/17 12:28:01.935,0.04501,-0.00351,0.00473,0.00443,-0.00107,-0.00626,-0.00351,-0.00649
221,2023/11/17 12:28:01.936,0.03952,-0.00076,0.00534,0.00900,-0.00443,0.00687,-0.00107,0.00099
222,2023/11/17 12:28:01.937,0.03799,0.00229,0.00046,-0.00107,0.00076,0.00809,0.00198,0.00908
223,2023/11/17 12:28:01.938,0.03250,0.00107,0.00351,-0.00473,0.00320,-0.00656,0.00015,0.00557
224,2023/11/17 12:28:01.939,0.03342,-0.00107,0.00046,0.00137,0.00381,0.00229,-0.00443,0.00175
225,2023/11/17 12:28:01.940,0.04349,0.00443,0.00046,0.00687,-0.00107,-0.00076,-0.00687,-0.00359
226,2023/11/17 12:28:01.941,0.04074,0.00259,0.00107,0.00748,0.00198,-0.00229,0.00076,0.00023
227,2023/11/17 12:28:01.942,0.04715,-0.00259,-0.01511,-0.00473,0.00748,-0.00229,0.00992,-0.00511
228,2023/11/17 12:28:01.943,0.03586,-0.00626,-0.00320,0.00626,-0.00168,-0.00748,0.00046,-0.00649
229,2023/11/17 12:28:01.944,0.03830,-0.00259,0.00565,0.00565,-0.00198,0.00290,-0.00259,0.00099
230,2023/11/17 12:28:01.945,0.04105,0.00534,-0.00137,0.00626,-0.00137,0.00900,0.00168,0.00542
231,2023/11/17 12:28:01.946,0.03159,0.00107,0.00259,-0.00443,0.00381,-0.00809,0.00198,0.00893
