采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
92,2023/11/16 22:37:10.481,0.03799,0.00290,0.00259,-0.00443,0.00168,-0.00229,0.00259,0.00664
93,2023/11/16 22:37:10.482,0.03586,-0.00137,0.00259,0.00290,0.00351,0.00046,-0.00015,0.00008
94,2023/11/16 22:37:10.483,0.04379,-0.00290,-0.00626,0.00046,0.00107,0.00443,0.00046,-0.00191
95,2023/11/16 22:37:10.484,0.04440,0.00565,0.00412,0.00381,0.00015,-0.00626,-0.00412,-0.00450
96,2023/11/16 22:37:10.485,0.04685,0.00565,-0.00809,-0.00443,0.00626,-0.00198,0.00259,-0.00435
97,2023/11/16 22:37:10.486,0.04837,-0.00626,-0.00504,0.00107,-0.00076,-0.01114,-0.00198,-0.00282
98,2023/11/16 22:37:10.487,0.04196,-0.00351,0.00198,0.00381,-0.00259,-0.00076,-0.00443,0.00221
99,2023/11/16 22:37:10.488,0.04044,0.00198,0.00015,0.00259,-0.00168,0.01297,0.00198,0.00603
100,2023/11/16 22:37:10.489,0.03830,0.00107,0.00137,-0.00473,0.00198,0.00137,0.00198,0.00526
101,2023/11/16 22:37:10.490,0.03494,-0.00259,0.00687,0.00107,0.00351,-0.00656,-0.00229,0.00160
102,2023/11/16 22:37:10.491,0.04593,-0.00504,-0.00229,0.00504,0.00015,0.00443,-0.00259,-0.00099
103,2023/11/16 22:37:10.492,0.04685,0.00290,-0.00076,0.00809,-0.00351,-0.00107,-0.00259,-0.00206
104,2023/11/16 22:37:10.493,0.04166,0.00320,0.00198,0.00198,0.00137,-0.00443,0.00443,-0.00053
105,2023/11/16 22:37:10.494,0.04105,0.00198,-0.00259,0.00015,0.00320,-0.00107,0.00656,0.00237
106,2023/11/16 22:37:10.495,0.03952,0.00168,-0.00137,-0.00290,0.00198,0.00137,0.00229,0.00053
107,2023/11/16 22:37:10.496,0.03861,0.00046,0.00198,0.00595,0.00015,0.00198,-0.00259,-0.00237
108,2023/11/16 22:37:10.497,0.04532,-0.00107,0.00137,0.00626,0.00198,-0.00229,-0.00137,-0.00084
109,2023/11/16 22:37:10.498,0.04623,-0.00168,0.00137,0.00229,-0.00137,-0.00320,-0.00137,0.00343
110,2023/11/16 22:37:10.499,0.04013,-0.00168,0.00290,0.00076,-0.00351,0.00443,-0.00168,0.00465
111,2023/11/16 22:37:10.500,0.03861,-0.00107,0.00168,0.00107,-0.00168,0.00351,-0.00107,0.00481
112,2023/11/16 22:37:10.501,0.04501,0.00168,-0.00595,-0.00717,0.00565,0.00107,0.00076,-0.00221
113,2023/11/16 22:37:10.502,0.04685,-0.00565,0.00046,0.00137,0.00137,-0.01114,-0.00504,-0.00679
114,2023/11/16 22:37:10.503,0.04349,-0.00229,0.00168,0.00229,0.00107,-0.00198,-0.00473,-0.00374
115,2023/11/16 22:37:10.504,0.04471,0.00259,-0.00443,0.00504,-0.00198,0.00381,0.00198,0.00145
116,2023/11/16 22:37:10.505,0.03799,0.00168,-0.00015,-0.00320,-0.00015,-0.00290,0.00473,0.00496
117,2023/11/16 22:37:10.506,0.03494,0.00076,0.00168,-0.00076,0.00320,0.00076,0.00259,0.00130
118,2023/11/16 22:37:10.507,0.04074,-0.00137,-0.00229,0.00046,0.00351,0.00565,0.00137,-0.00038
119,2023/11/16 22:37:10.508,0.04318,0.00412,0.00443,0.00381,-0.00015,-0.00229,-0.00534,-0.00282
120,2023/11/16 22:37:10.509,0.04623,-0.00259,0.00198,0.00595,0.00107,-0.00320,-0.00198,-0.00114
121,2023/11/16 22:37:10.510,0.04501,-0.00320,-0.00137,0.00351,-0.00137,-0.00198,0.00168,0.00450
122,2023/11/16 22:37:10.511,0.03952,0.00076,0.00046,0.00076,-0.00198,0.00229,0.00320,0.00359
123,2023/11/16 22:37:10.512,0.04532,0.00046,-0.00168,0.00900,0.00473,0.00381,-0.00168,-0.00038
124,2023/11/16 22:37:10.513,0.04746,-0.00015,0.00290,0.00412,0.00229,-0.00351,-0.00168,-0.00008
125,2023/11/16 22:37:10.514,0.04440,-0.00015,0.00015,0.00290,0.00168,-0.00259,-0.00076,0.00237
126,2023/11/16 22:37:10.515,0.04318,-0.00198,0.00198,0.00259,0.00107,0.00229,0.00015,0.00160
127,2023/11/16 22:37:10.516,0.03677,0.00351,-0.00015,0.00137,-0.00076,-0.00351,0.00290,0.00420
128,2023/11/16 22:37:10.517,0.03830,0.00015,-0.00198,0.00351,0.00076,0.00229,0.00259,0.00175
129,2023/11/16 22:37:10.518,0.04013,0.00168,-0.00381,-0.00443,-0.00015,0.00137,0.00259,-0.00206
130,2023/11/16 22:37:10.519,0.04776,-0.00351,0.00229,0.00443,0.00137,-0.00839,-0.00565,-0.00542
131,2023/11/16 22:37:10.520,0.04532,-0.00320,0.00076,0.00381,0.00137,-0.00229,-0.00534,-0.00267
132,2023/11/16 22:37:10.521,0.04532,-0.00137,0.00076,0.00259,-0.00320,0.00107,0.00076,0.00267
133,2023/11/16 22:37:10.522,0.03830,0.00076,0.00198,0.00015,-0.00168,0.00198,0.00259,0.00496
134,2023/11/16 22:37:10.523,0.03616,0.00076,0.00259,-0.00137,0.00168,0.00381,0.00198,0.00252
135,2023/11/16 22:37:10.524,0.04074,-0.00137,-0.00198,0.00046,0.00290,0.00229,0.00046,-0.00099
136,2023/11/16 22:37:10.525,0.04227,0.00229,0.00412,0.00259,0.00229,-0.00443,-0.00320,-0.00404
137,2023/11/16 22:37:10.526,0.04623,0.00107,0.00076,0.00656,0.00046,-0.00290,-0.00168,-0.00313
138,2023/11/16 22:37:10.527,0.04288,0.00137,-0.00320,-0.01114,-0.00076,0.00015,0.00595,-0.00252
139,2023/11/16 22:37:10.528,0.03616,-0.00504,-0.00076,0.00656,-0.00015,-0.00412,-0.00168,-0.00511
140,2023/11/16 22:37:10.529,0.04288,-0.00168,0.00259,0.00626,-0.00198,-0.00198,-0.00259,0.00038
141,2023/11/16 22:37:10.530,0.04379,0.00046,-0.00137,0.00168,-0.00290,0.00687,0.00107,0.00450
142,2023/11/16 22:37:10.531,0.04135,-0.00107,0.00381,0.00168,0.00046,0.00351,-0.00076,0.00206
143,2023/11/16 22:37:10.532,0.03616,-0.00107,0.00473,-0.00229,0.00320,-0.00717,0.00168,0.00404
144,2023/11/16 22:37:10.533,0.04349,-0.00381,-0.00351,0.00839,0.00107,0.00565,-0.00137,0.00038
145,2023/11/16 22:37:10.534,0.04349,0.00198,-0.00076,0.00259,-0.00259,-0.00168,-0.00076,-0.00084
146,2023/11/16 22:37:10.535,0.04196,0.00443,0.00381,-0.00107,0.00229,-0.00320,0.00198,-0.00389
147,2023/11/16 22:37:10.536,0.03952,-0.00412,-0.00900,0.00473,0.00656,-0.00320,0.00076,-0.00496
148,2023/11/16 22:37:10.537,0.04410,-0.00320,0.00595,0.00290,-0.00107,-0.00748,-0.00290,-0.00252
149,2023/11/16 22:37:10.538,0.03861,0.00168,0.00168,0.00412,-0.00168,0.00656,-0.00015,0.00389
150,2023/11/16 22:37:10.539,0.04166,0.00046,0.00290,0.00046,-0.00015,0.00839,0.00168,0.00359
151,2023/11/16 22:37:10.540,0.03586,0.00107,0.00381,-0.00351,0.00107,-0.00656,0.00137,0.00404
152,2023/11/16 22:37:10.541,0.03738,-0.00259,0.00381,0.00320,0.00137,0.00229,-0.00198,0.00038
153,2023/11/16 22:37:10.542,0.04868,-0.00168,-0.00198,0.00534,-0.00168,0.00412,-0.00504,-0.00298
154,2023/11/16 22:37:10.543,0.02396,0.00198,0.00107,-0.00839,0.00015,-0.00351,0.00259,-0.00542
155,2023/11/16 22:37:10.544,0.03769,-0.00412,-0.00351,0.00290,0.00381,-0.00656,0.00076,-0.00725
156,2023/11/16 22:37:10.545,0.04746,-0.00229,-0.00076,0.00534,-0.00015,-0.00717,-0.00351,-0.00282
157,2023/11/16 22:37:10.546,0.04379,0.00046,-0.00137,0.00443,-0.00626,0.00381,-0.00015,0.00450
158,2023/11/16 22:37:10.547,0.03891,0.00198,0.00015,0.00168,-0.00107,0.01114,0.00320,0.00404
159,2023/11/16 22:37:10.548,0.03616,0.00076,0.00412,-0.00381,0.00534,-0.00809,0.00412,0.00343
160,2023/11/16 22:37:10.549,0.03861,-0.00259,0.00046,0.00320,0.00381,0.00107,-0.00168,0.00130
161,2023/11/16 22:37:10.550,0.04715,-0.00137,-0.00076,0.00809,-0.00351,0.00320,-0.00565,-0.00175
162,2023/11/16 22:37:10.551,0.04623,0.00229,0.00290,0.00656,-0.00076,-0.00320,-0.00137,-0.00084
163,2023/11/16 22:37:10.552,0.04196,0.00046,-0.00229,-0.00137,0.00198,-0.00320,0.00534,0.00053
164,2023/11/16 22:37:10.553,0.04074,-0.00473,-0.00443,0.00290,0.00626,0.00076,0.00137,-0.00343
165,2023/11/16 22:37:10.554,0.03983,-0.00107,0.00626,0.00626,-0.00229,-0.00290,-0.00443,-0.00053
166,2023/11/16 22:37:10.555,0.03891,0.00229,0.00198,0.00381,-0.00015,0.00626,0.00015,0.00389
167,2023/11/16 22:37:10.556,0.04532,-0.00351,0.00076,0.00290,-0.00015,0.00076,0.00137,0.00206
168,2023/11/16 22:37:10.557,0.03433,0.00229,0.00626,-0.00504,0.00076,-0.00839,0.00229,0.00496
169,2023/11/16 22:37:10.558,0.03983,-0.00015,-0.00015,0.00778,-0.00015,0.00809,-0.00290,-0.00038
170,2023/11/16 22:37:10.559,0.04532,-0.00076,-0.00381,-0.00137,-0.00198,0.00198,-0.00168,-0.00237
171,2023/11/16 22:37:10.560,0.03891,0.00107,0.00381,0.00351,0.00626,-0.00778,-0.00259,-0.00679
172,2023/11/16 22:37:10.561,0.04074,-0.00626,-0.00320,0.00229,0.00229,-0.00534,-0.00015,-0.00389
173,2023/11/16 22:37:10.562,0.04623,-0.00168,0.00168,0.00381,-0.00381,-0.00351,-0.00229,0.00160
174,2023/11/16 22:37:10.563,0.04257,0.00076,0.00198,0.00565,-0.00381,0.00900,-0.00015,0.00465
175,2023/11/16 22:37:10.564,0.03586,0.00290,0.00107,-0.00412,0.00015,0.00137,0.00595,0.00847
176,2023/11/16 22:37:10.565,0.03647,-0.00229,0.00137,0.00046,0.00504,-0.00107,0.00015,0.00084
177,2023/11/16 22:37:10.566,0.03891,0.00046,0.00290,0.00229,0.00107,-0.00137,-0.00198,0.00008
178,2023/11/16 22:37:10.567,0.04898,0.00290,0.00290,0.00839,-0.00076,0.00046,-0.00443,-0.00389
179,2023/11/16 22:37:10.568,0.04593,0.00046,-0.00290,0.00900,-0.00015,-0.00443,0.00107,0.00175
180,2023/11/16 22:37:10.569,0.01816,0.00015,-0.00961,-0.01755,-0.00015,0.00168,0.01175,0.00328
181,2023/11/16 22:37:10.570,0.04562,-0.00137,-0.00504,0.01022,-0.00290,-0.00656,-0.00229,0.00038
182,2023/11/16 22:37:10.571,0.03952,0.00198,0.00687,0.00381,0.00168,-0.00137,-0.00656,-0.00221
183,2023/11/16 22:37:10.572,0.04807,0.00107,-0.00198,0.00870,-0.00168,0.00931,0.00168,0.00282
184,2023/11/16 22:37:10.573,0.04166,-0.00229,0.00443,-0.00076,0.00290,-0.00320,0.00412,0.00557
185,2023/11/16 22:37:10.574,0.03525,0.00198,0.00504,-0.00320,0.00259,-0.00320,-0.00015,0.00267
186,2023/11/16 22:37:10.575,0.04105,-0.00320,-0.00656,0.00534,-0.00076,0.00870,0.00046,0.00175
187,2023/11/16 22:37:10.576,0.01816,0.00504,-0.00137,-0.00900,-0.00473,-0.00473,-0.00015,-0.00603
188,2023/11/16 22:37:10.577,0.03861,-0.00320,-0.00381,0.00534,0.00565,-0.00839,-0.00229,-0.00908
189,2023/11/16 22:37:10.578,0.04898,-0.00443,-0.00473,0.00504,0.00290,-0.00717,-0.00229,-0.00313
190,2023/11/16 22:37:10.579,0.04685,-0.00015,0.00137,0.00320,-0.00504,0.00168,-0.00137,0.00175
191,2023/11/16 22:37:10.580,0.03891,0.00168,0.00107,0.00320,-0.00259,0.00900,0.00198,0.00511
192,2023/11/16 22:37:10.581,0.03708,0.00076,0.00351,-0.00351,0.00320,-0.00076,0.00443,0.00572
193,2023/11/16 22:37:10.582,0.03769,-0.00351,0.00046,0.00229,0.00381,0.00015,-0.00107,0.00267
194,2023/11/16 22:37:10.583,0.04349,0.00076,0.00504,0.00351,-0.00015,0.00076,-0.00504,-0.00191
195,2023/11/16 22:37:10.584,0.04807,0.00259,-0.00015,0.01053,0.00046,-0.00076,-0.00351,-0.00282
196,2023/11/16 22:37:10.585,0.04410,0.00107,-0.00076,0.00229,0.00076,-0.00656,0.00504,-0.00008
197,2023/11/16 22:37:10.586,0.04410,-0.00015,-0.00626,0.00290,0.00626,0.00015,0.00229,-0.00374
198,2023/11/16 22:37:10.587,0.04166,-0.00565,0.00076,0.00748,-0.00168,-0.00381,-0.00320,-0.00038
199,2023/11/16 22:37:10.588,0.03708,0.00351,0.00381,0.00198,-0.00320,0.00473,0.00015,0.00343
200,2023/11/16 22:37:10.589,0.04349,-0.00198,0.00137,0.00473,0.00046,0.00656,0.00168,0.00267
201,2023/11/16 22:37:10.590,0.03586,0.00229,0.00687,-0.00534,0.00229,-0.00931,0.00229,0.00649
202,2023/11/16 22:37:10.591,0.03983,-0.00259,0.00046,0.00900,0.00137,0.00534,-0.00320,0.00114
203,2023/11/16 22:37:10.592,0.04593,-0.00168,-0.00443,0.00259,-0.00290,0.00534,-0.00076,0.00008
204,2023/11/16 22:37:10.593,0.01572,0.00626,0.00076,-0.00931,-0.00137,-0.00504,0.00168,-0.00359
205,2023/11/16 22:37:10.594,0.04196,-0.00534,-0.01053,0.00839,0.00290,-0.00992,0.00015,-0.00404
206,2023/11/16 22:37:10.595,0.04623,-0.00259,0.00076,0.00290,0.00168,-0.00809,-0.00412,-0.00389
207,2023/11/16 22:37:10.596,0.04379,0.00107,-0.00137,0.00809,-0.00565,0.00687,0.00076,0.00328
208,2023/11/16 22:37:10.597,0.03738,0.00168,0.00168,-0.00015,0.00046,0.00809,0.00504,0.00603
209,2023/11/16 22:37:10.598,0.03586,0.00076,0.00320,-0.00351,0.00473,-0.00473,0.00351,0.00328
210,2023/11/16 22:37:10.599,0.03738,-0.00107,0.00198,0.00198,0.00290,0.00046,-0.00107,0.00221
211,2023/11/16 22:37:10.600,0.04715,0.00229,0.00168,0.00748,-0.00198,0.00259,-0.00778,-0.00420
212,2023/11/16 22:37:10.601,0.04715,0.00137,-0.00076,0.00931,-0.00015,-0.00351,-0.00107,-0.00069
213,2023/11/16 22:37:10.602,0.01114,0.00168,-0.00839,-0.01633,0.00015,-0.00015,0.01144,0.00298
214,2023/11/16 22:37:10.603,0.04685,-0.00381,-0.00534,0.00839,-0.00137,-0.00992,-0.00137,-0.00114
215,2023/11/16 22:37:10.604,0.04288,0.00015,0.00443,0.00809,0.00137,-0.00229,-0.00656,-0.00237
216,2023/11/16 22:37:10.605,0.04898,0.00290,-0.00107,0.00717,-0.00259,0.01297,0.00320,0.00450
217,2023/11/16 22:37:10.606,0.04074,-0.00137,0.00198,-0.00168,0.00107,-0.00320,0.00504,0.00587
218,2023/11/16 22:37:10.607,0.03220,0.00198,0.00748,-0.00534,0.00412,-0.00778,0.00107,0.00359
219,2023/11/16 22:37:10.608,0.04227,-0.00259,-0.00595,0.00748,0.00015,0.00931,-0.00168,0.00160
220,2023/11/16 22:37:10.609,0.04501,0.00443,0.00137,0.00534,-0.00290,-0.00381,-0.00504,-0.00069
221,2023/11/16 22:37:10.610,0.04288,0.00565,-0.00351,-0.00443,0.00381,-0.00168,0.00626,-0.00404
222,2023/11/16 22:37:10.611,0.04898,-0.00870,-0.00778,0.00229,0.00015,-0.01358,0.00137,-0.00511
223,2023/11/16 22:37:10.612,0.04379,-0.00198,0.00595,0.00168,-0.00198,-0.00381,-0.00656,-0.00359
224,2023/11/16 22:37:10.613,0.04227,0.00259,-0.00107,0.00839,-0.00412,0.01236,0.00107,0.00572
225,2023/11/16 22:37:10.614,0.03830,0.00076,0.00290,-0.00259,0.00290,0.00412,0.00595,0.00725
226,2023/11/16 22:37:10.615,0.03464,-0.00168,0.00565,-0.00198,0.00534,-0.00595,0.00046,0.00267
227,2023/11/16 22:37:10.616,0.03983,-0.00229,0.00076,0.00137,-0.00076,0.00381,-0.00015,0.00053
228,2023/11/16 22:37:10.617,0.04868,0.00290,-0.00076,0.01022,-0.00351,0.00137,-0.00717,-0.00450
229,2023/11/16 22:37:10.618,0.04410,0.00168,-0.00107,-0.00107,0.00198,-0.00717,0.00290,-0.00374
230,2023/11/16 22:37:10.619,0.03586,-0.00412,-0.00412,0.00107,0.00748,-0.00290,0.00320,-0.00557
