采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
20,2023/11/17 10:03:58.280,0.04135,0.00107,0.00137,0.00290,0.00137,0.00076,0.00107,0.00145
21,2023/11/17 10:03:58.281,0.04135,0.00107,0.00107,0.00229,0.00168,0.00076,0.00076,0.00114
22,2023/11/17 10:03:58.282,0.04166,0.00107,0.00107,0.00290,0.00137,0.00076,0.00137,0.00130
23,2023/11/17 10:03:58.283,0.04135,0.00107,0.00137,0.00290,0.00168,0.00076,0.00107,0.00145
24,2023/11/17 10:03:58.284,0.04166,0.00107,0.00137,0.00290,0.00137,0.00046,0.00076,0.00130
25,2023/11/17 10:03:58.285,0.04166,0.00107,0.00107,0.00229,0.00137,0.00046,0.00076,0.00145
26,2023/11/17 10:03:58.286,0.04135,0.00107,0.00107,0.00259,0.00168,0.00076,0.00107,0.00114
27,2023/11/17 10:03:58.287,0.04135,0.00076,0.00076,0.00290,0.00137,0.00046,0.00107,0.00114
28,2023/11/17 10:03:58.288,0.04166,0.00107,0.00107,0.00229,0.00168,0.00076,0.00076,0.00130
29,2023/11/17 10:03:58.289,0.04166,0.00107,0.00076,0.00259,0.00168,0.00076,0.00076,0.00130
30,2023/11/17 10:03:58.290,0.04135,0.00076,0.00137,0.00229,0.00137,0.00076,0.00076,0.00130
31,2023/11/17 10:03:58.291,0.04166,0.00107,0.00137,0.00259,0.00168,0.00076,0.00107,0.00130
32,2023/11/17 10:03:58.292,0.04166,0.00076,0.00076,0.00290,0.00168,0.00076,0.00076,0.00145
33,2023/11/17 10:03:58.293,0.04166,0.00107,0.00107,0.00229,0.00168,0.00046,0.00137,0.00114
34,2023/11/17 10:03:58.294,0.04166,0.00076,0.00107,0.00229,0.00137,0.00076,0.00107,0.00145
35,2023/11/17 10:03:58.295,0.04105,0.00107,0.00107,0.00259,0.00168,0.00076,0.00107,0.00130
36,2023/11/17 10:03:58.296,0.04166,0.00137,0.00137,0.00259,0.00137,0.00046,0.00076,0.00114
37,2023/11/17 10:03:58.297,0.04166,0.00107,0.00168,0.00259,0.00168,0.00107,0.00076,0.00130
38,2023/11/17 10:03:58.298,0.04135,0.00137,0.00168,0.00259,0.00168,0.00046,0.00107,0.00114
39,2023/11/17 10:03:58.299,0.04166,0.00107,0.00137,0.00259,0.00137,0.00046,0.00076,0.00130
40,2023/11/17 10:03:58.300,0.04166,0.00107,0.00137,0.00290,0.00168,0.00076,0.00107,0.00145
41,2023/11/17 10:03:58.301,0.04166,0.00076,0.00107,0.00259,0.00168,0.00076,0.00076,0.00130
42,2023/11/17 10:03:58.302,0.04105,0.00046,0.00137,0.00259,0.00107,0.00076,0.00107,0.00130
43,2023/11/17 10:03:58.303,0.04166,0.00107,0.00137,0.00290,0.00168,0.00076,0.00076,0.00145
44,2023/11/17 10:03:58.304,0.04166,0.00107,0.00168,0.00259,0.00107,0.00076,0.00076,0.00130
45,2023/11/17 10:03:58.305,0.04105,0.00107,0.00137,0.00229,0.00137,0.00076,0.00076,0.00114
46,2023/11/17 10:03:58.306,0.04166,0.00107,0.00076,0.00259,0.00137,0.00076,0.00076,0.00130
47,2023/11/17 10:03:58.307,0.04166,0.00076,0.00076,0.00259,0.00137,0.00076,0.00107,0.00130
48,2023/11/17 10:03:58.308,0.04135,0.00076,0.00076,0.00259,0.00168,0.00076,0.00076,0.00145
49,2023/11/17 10:03:58.309,0.04135,0.00076,0.00107,0.00290,0.00137,0.00046,0.00107,0.00130
50,2023/11/17 10:03:58.310,0.04166,0.00107,0.00107,0.00259,0.00168,0.00046,0.00107,0.00130
51,2023/11/17 10:03:58.311,0.04135,0.00107,0.00107,0.00229,0.00168,0.00046,0.00107,0.00145
52,2023/11/17 10:03:58.312,0.04166,0.00107,0.00137,0.00259,0.00137,0.00076,0.00137,0.00145
53,2023/11/17 10:03:58.313,0.04166,0.00076,0.00107,0.00229,0.00168,0.00076,0.00076,0.00130
54,2023/11/17 10:03:58.314,0.04166,0.00076,0.00046,0.00290,0.00198,0.00046,0.00107,0.00130
55,2023/11/17 10:03:58.315,0.04166,0.00107,0.00137,0.00259,0.00137,0.00046,0.00107,0.00130
56,2023/11/17 10:03:58.316,0.04166,0.00137,0.00137,0.00259,0.00107,0.00076,0.00076,0.00114
57,2023/11/17 10:03:58.317,0.04135,0.00107,0.00198,0.00259,0.00137,0.00046,0.00076,0.00114
58,2023/11/17 10:03:58.318,0.04166,0.00137,0.00137,0.00229,0.00168,0.00076,0.00076,0.00130
59,2023/11/17 10:03:58.319,0.04135,0.00107,0.00137,0.00290,0.00137,0.00076,0.00076,0.00145
60,2023/11/17 10:03:58.320,0.04196,0.00076,0.00137,0.00259,0.00137,0.00076,0.00107,0.00130
61,2023/11/17 10:03:58.321,0.04166,0.00076,0.00107,0.00320,0.00137,0.00076,0.00107,0.00130
62,2023/11/17 10:03:58.322,0.04166,0.00076,0.00107,0.00259,0.00137,0.00076,0.00107,0.00130
63,2023/11/17 10:03:58.323,0.04166,0.00137,0.00137,0.00259,0.00137,0.00046,0.00046,0.00130
64,2023/11/17 10:03:58.324,0.04166,0.00137,0.00168,0.00290,0.00137,0.00046,0.00076,0.00145
65,2023/11/17 10:03:58.325,0.04135,0.00137,0.00137,0.00290,0.00137,0.00046,0.00076,0.00145
66,2023/11/17 10:03:58.326,0.04135,0.00107,0.00076,0.00229,0.00168,0.00076,0.00107,0.00130
67,2023/11/17 10:03:58.327,0.04166,0.00076,0.00107,0.00259,0.00137,0.00046,0.00107,0.00130
68,2023/11/17 10:03:58.328,0.04135,0.00076,0.00076,0.00259,0.00107,0.00046,0.00076,0.00114
69,2023/11/17 10:03:58.329,0.04166,0.00076,0.00107,0.00259,0.00168,0.00076,0.00107,0.00130
70,2023/11/17 10:03:58.330,0.04135,0.00076,0.00107,0.00290,0.00137,0.00076,0.00076,0.00130
71,2023/11/17 10:03:58.331,0.04135,0.00107,0.00107,0.00259,0.00137,0.00046,0.00076,0.00130
72,2023/11/17 10:03:58.332,0.04166,0.00107,0.00137,0.00259,0.00168,0.00107,0.00076,0.00130
73,2023/11/17 10:03:58.333,0.04044,0.00076,0.00046,0.00137,0.00168,0.00107,0.00107,0.00114
74,2023/11/17 10:03:58.334,0.03952,0.00015,-0.00137,0.00046,0.00198,0.00046,0.00107,0.00008
75,2023/11/17 10:03:58.335,0.03983,-0.00076,-0.00168,0.00046,0.00168,-0.00137,-0.00015,-0.00160
76,2023/11/17 10:03:58.336,0.04166,-0.00137,-0.00107,0.00198,0.00046,-0.00259,-0.00198,-0.00221
77,2023/11/17 10:03:58.337,0.04379,-0.00107,0.00015,0.00381,0.00015,-0.00137,-0.00168,-0.00084
78,2023/11/17 10:03:58.338,0.04440,0.00015,0.00198,0.00565,0.00015,0.00046,0.00046,0.00206
79,2023/11/17 10:03:58.339,0.04349,0.00168,0.00504,0.00565,0.00107,0.00320,0.00290,0.00542
80,2023/11/17 10:03:58.340,0.03830,0.00381,0.00443,0.00137,0.00259,0.00656,0.00565,0.00694
81,2023/11/17 10:03:58.341,0.03891,0.00351,0.00320,0.00320,0.00320,0.00351,0.00381,0.00343
82,2023/11/17 10:03:58.342,0.04288,0.00351,0.00381,0.00656,0.00320,-0.00168,0.00046,0.00008
83,2023/11/17 10:03:58.343,0.04715,0.00412,0.00290,0.00961,0.00168,-0.00168,0.00046,-0.00038
84,2023/11/17 10:03:58.344,-0.01053,0.00381,-0.00443,-0.01114,-0.00198,0.00290,0.00961,-0.00267
85,2023/11/17 10:03:58.345,0.04257,-0.00778,-0.01083,0.01022,0.00320,-0.00900,-0.00290,-0.00847
86,2023/11/17 10:03:58.346,0.04654,-0.00595,0.00229,0.00778,0.00107,-0.01114,-0.00687,-0.00374
87,2023/11/17 10:03:58.347,0.03891,0.00107,-0.00076,0.00961,-0.00656,0.00565,0.00015,0.00389
88,2023/11/17 10:03:58.348,0.04562,-0.00351,0.00229,0.00015,-0.00015,0.01144,0.00320,0.00572
89,2023/11/17 10:03:58.349,0.03372,0.00443,0.00870,0.00076,0.00320,-0.00626,0.00443,0.01091
90,2023/11/17 10:03:58.350,0.03861,-0.00137,0.00198,0.00198,0.00534,0.00717,0.00137,0.00465
91,2023/11/17 10:03:58.351,0.04562,0.00504,0.00046,0.00809,0.00015,0.00473,-0.00137,-0.00160
92,2023/11/17 10:03:58.352,0.04501,0.00687,0.00809,-0.00015,0.00290,-0.00717,0.00076,-0.00313
93,2023/11/17 10:03:58.353,0.03464,0.00076,-0.01083,0.00290,0.00656,0.00107,0.00351,-0.01213
94,2023/11/17 10:03:58.354,0.04959,-0.00381,-0.00626,0.00534,0.00046,-0.01236,-0.00076,-0.00572
95,2023/11/17 10:03:58.355,0.04685,0.00107,0.00381,0.00687,-0.00595,-0.00168,-0.00565,0.00038
96,2023/11/17 10:03:58.356,0.04562,-0.00229,0.00137,0.00900,0.00137,0.01541,0.00320,0.00481
97,2023/11/17 10:03:58.357,0.03861,0.00290,0.00565,-0.00443,0.00107,-0.00015,0.00595,0.01335
98,2023/11/17 10:03:58.358,0.03037,0.00168,0.01022,-0.00443,0.00412,0.00412,0.00259,0.00847
99,2023/11/17 10:03:58.359,0.04318,0.00015,-0.00076,0.00870,0.00168,0.00717,-0.00381,0.00191
100,2023/11/17 10:03:58.360,0.04868,0.00412,0.00534,0.01175,0.00107,-0.00443,-0.00473,-0.00175
101,2023/11/17 10:03:58.361,-0.00931,0.00748,-0.00809,-0.01480,-0.00015,0.00015,0.01297,-0.00542
102,2023/11/17 10:03:58.362,0.04929,-0.00809,-0.01633,0.00656,-0.00137,-0.01175,0.00229,-0.00771
103,2023/11/17 10:03:58.363,0.04501,-0.00198,0.00412,0.00961,0.00107,-0.01236,-0.00412,-0.00679
104,2023/11/17 10:03:58.364,0.04105,0.00381,0.00168,0.01205,-0.00259,0.00839,0.00198,0.00374
105,2023/11/17 10:03:58.365,0.04440,-0.00168,0.00015,-0.00015,0.00198,0.01419,0.00626,0.00893
106,2023/11/17 10:03:58.366,0.02853,0.00504,0.00870,-0.00473,0.00473,-0.00656,0.00473,0.01259
107,2023/11/17 10:03:58.367,0.03738,-0.00137,0.00259,0.00198,0.00412,0.00687,-0.00229,0.00389
108,2023/11/17 10:03:58.368,0.04898,0.00320,0.00137,0.01358,-0.00229,0.00351,-0.00748,-0.00053
109,2023/11/17 10:03:58.369,0.04898,0.00443,0.00778,0.01144,-0.00015,-0.00717,-0.00320,-0.00008
110,2023/11/17 10:03:58.370,0.04135,-0.00931,-0.01450,-0.00504,0.01083,0.00473,0.00900,-0.00282
111,2023/11/17 10:03:58.371,0.04349,-0.00381,-0.00229,0.00565,-0.00534,-0.01358,-0.00015,-0.00923
112,2023/11/17 10:03:58.372,0.04776,0.00168,0.00412,0.00809,-0.00320,-0.00229,-0.00748,0.00099
113,2023/11/17 10:03:58.373,0.04318,0.00168,-0.00107,0.00900,0.00473,0.01999,0.00656,0.00557
114,2023/11/17 10:03:58.374,0.03586,0.00412,0.00076,-0.00748,0.00320,-0.00290,0.00717,0.01259
115,2023/11/17 10:03:58.375,0.02792,0.00259,0.01083,-0.00595,0.00412,-0.00320,0.00168,0.00450
116,2023/11/17 10:03:58.376,0.04532,0.00076,-0.00259,0.01083,0.00015,0.00870,-0.00351,0.00099
117,2023/11/17 10:03:58.377,0.05234,0.00412,0.00595,0.01389,-0.00107,-0.00320,-0.00748,-0.00252
118,2023/11/17 10:03:58.378,0.03464,0.01236,-0.00687,-0.01419,0.00412,0.00504,0.00839,0.00099
119,2023/11/17 10:03:58.379,0.04898,-0.01175,-0.00961,0.00534,-0.00626,-0.01480,0.00076,-0.00450
120,2023/11/17 10:03:58.380,0.04257,-0.00534,0.00626,0.00717,0.00198,-0.00748,-0.00504,-0.00603
121,2023/11/17 10:03:58.381,0.04532,0.00626,0.00259,0.00992,-0.00137,0.01205,0.00259,0.00542
122,2023/11/17 10:03:58.382,0.04196,-0.00015,0.00137,0.00076,0.00259,0.00839,0.00656,0.00954
123,2023/11/17 10:03:58.383,0.02976,0.00626,0.00870,-0.00717,0.00656,-0.00809,0.00473,0.01015
124,2023/11/17 10:03:58.384,0.04013,0.00229,0.00076,0.00443,0.00381,0.00839,-0.00168,-0.00038
125,2023/11/17 10:03:58.385,0.05020,0.00626,0.00046,0.01480,-0.00198,0.00198,-0.00656,-0.00221
126,2023/11/17 10:03:58.386,0.04868,0.00412,0.00717,-0.01266,-0.00076,-0.00565,0.00656,-0.00160
127,2023/11/17 10:03:58.387,0.03891,-0.00626,-0.00748,0.00717,0.00381,-0.00198,0.00565,-0.01030
128,2023/11/17 10:03:58.388,0.05051,-0.00687,0.00015,0.00412,0.00046,-0.01083,-0.00504,-0.00298
129,2023/11/17 10:03:58.389,0.04166,0.00534,0.00687,0.00992,-0.00992,0.00534,-0.00595,0.00359
130,2023/11/17 10:03:58.390,0.04593,-0.00320,0.00076,0.00565,0.00351,0.01816,0.00473,0.00816
131,2023/11/17 10:03:58.391,0.03372,0.00534,0.00443,-0.00870,0.00565,-0.00717,0.00717,0.01274
132,2023/11/17 10:03:58.392,0.03220,0.00168,0.00626,-0.00015,0.00626,0.00168,0.00015,0.00252
133,2023/11/17 10:03:58.393,0.04715,0.00412,-0.00259,0.01114,-0.00259,0.00626,-0.00443,-0.00343
134,2023/11/17 10:03:58.394,0.05020,0.00504,0.00656,0.00809,-0.00198,-0.00626,-0.00168,-0.00496
135,2023/11/17 10:03:58.395,0.04105,-0.00565,-0.01114,-0.00473,0.00809,0.00046,0.00717,-0.00801
136,2023/11/17 10:03:58.396,0.04837,-0.00778,-0.00473,0.00351,0.00076,-0.01083,0.00046,-0.00557
137,2023/11/17 10:03:58.397,0.04837,0.00168,0.00473,0.00656,-0.00534,0.00015,-0.00565,0.00206
138,2023/11/17 10:03:58.398,0.04379,0.00076,0.00381,0.00931,0.00076,0.01785,0.00412,0.00710
139,2023/11/17 10:03:58.399,0.03586,0.00381,0.00168,-0.00626,0.00351,-0.00137,0.00687,0.01488
140,2023/11/17 10:03:58.400,0.03037,-0.00015,0.00809,-0.00443,0.00565,-0.00320,0.00076,0.00587
141,2023/11/17 10:03:58.401,0.04440,0.00198,-0.00198,0.00900,0.00076,0.00748,-0.00473,-0.00099
142,2023/11/17 10:03:58.402,0.05203,0.00565,0.00443,0.01419,-0.00229,-0.00290,-0.00534,-0.00359
143,2023/11/17 10:03:58.403,-0.00656,0.00717,-0.00900,-0.01602,-0.00137,-0.00015,0.01328,-0.00603
144,2023/11/17 10:03:58.404,0.05142,-0.01236,-0.01236,0.00626,-0.00137,-0.01419,0.00290,-0.00404
145,2023/11/17 10:03:58.405,0.04288,-0.00168,0.00717,0.00809,0.00198,-0.00595,-0.00473,-0.00542
146,2023/11/17 10:03:58.406,0.04196,0.00778,0.00381,0.01297,-0.00320,0.01236,0.00137,0.00603
147,2023/11/17 10:03:58.407,0.04440,-0.00107,0.00107,-0.00198,0.00137,0.00992,0.00565,0.00893
148,2023/11/17 10:03:58.408,0.02884,0.00504,0.00748,-0.00687,0.00626,-0.00870,0.00351,0.01167
149,2023/11/17 10:03:58.409,0.04013,-0.00137,0.00137,0.00351,0.00412,0.00809,-0.00351,0.00069
150,2023/11/17 10:03:58.410,0.04990,0.00504,0.00046,0.01358,-0.00259,0.00473,-0.00656,-0.00252
151,2023/11/17 10:03:58.411,0.00137,0.00290,0.00015,-0.01144,-0.00351,-0.00656,0.00870,-0.00633
152,2023/11/17 10:03:58.412,0.04227,-0.00961,-0.01358,0.00595,0.00656,-0.00748,0.00320,-0.01274
153,2023/11/17 10:03:58.413,0.04837,-0.00839,-0.00198,0.00504,-0.00015,-0.00992,-0.00290,-0.00328
154,2023/11/17 10:03:58.414,0.03830,0.00717,0.00412,0.01022,-0.00748,0.00778,-0.00259,0.00313
155,2023/11/17 10:03:58.415,0.04532,-0.00168,0.00198,0.00443,0.00198,0.01511,0.00626,0.00725
156,2023/11/17 10:03:58.416,0.03281,0.00565,0.00443,-0.00900,0.00534,-0.00809,0.00748,0.01274
157,2023/11/17 10:03:58.417,0.03433,-0.00076,0.00595,0.00046,0.00595,0.00198,-0.00198,0.00237
158,2023/11/17 10:03:58.418,0.04776,0.00412,-0.00107,0.01236,-0.00137,0.00717,-0.00656,-0.00206
159,2023/11/17 10:03:58.419,0.05051,0.00412,0.00687,0.01175,-0.00198,-0.00534,-0.00198,0.00084
160,2023/11/17 10:03:58.420,0.04257,0.01175,-0.00870,-0.01450,0.00809,0.00626,0.01236,0.00221
161,2023/11/17 10:03:58.421,0.04807,-0.00931,-0.00443,0.00259,-0.00595,-0.01633,-0.00229,-0.00435
162,2023/11/17 10:03:58.422,0.04196,-0.00198,0.00748,0.00900,0.00443,-0.00107,-0.00870,-0.00481
163,2023/11/17 10:03:58.423,0.04501,0.00565,0.00290,0.01022,0.00076,0.01419,0.00381,0.00740
164,2023/11/17 10:03:58.424,0.03891,0.00107,0.00351,-0.00534,0.00198,0.00259,0.00778,0.01045
165,2023/11/17 10:03:58.425,0.02945,0.00381,0.00961,-0.00595,0.00595,-0.00870,0.00259,0.00664
166,2023/11/17 10:03:58.426,0.04318,0.00076,-0.00259,0.00748,0.00290,0.01053,-0.00351,-0.00084
167,2023/11/17 10:03:58.427,0.05142,0.00504,0.00046,0.01389,-0.00137,0.00229,-0.00656,-0.00160
168,2023/11/17 10:03:58.428,0.04685,0.00687,-0.00320,-0.01541,0.00687,-0.00381,0.00473,-0.00221
169,2023/11/17 10:03:58.429,0.04349,-0.00687,-0.00565,0.00259,-0.00198,-0.01419,-0.00107,-0.00893
170,2023/11/17 10:03:58.430,0.04654,-0.00504,0.00046,0.00443,-0.00107,-0.00198,-0.00412,0.00008
171,2023/11/17 10:03:58.431,0.04257,0.00717,0.00504,0.00778,-0.00259,0.01328,-0.00137,0.00649
172,2023/11/17 10:03:58.432,0.03616,0.00168,0.00381,0.00046,0.00320,0.00626,0.00748,0.00984
173,2023/11/17 10:03:58.433,0.03433,0.00198,0.00595,-0.00839,0.00565,-0.00656,0.00443,0.00755
174,2023/11/17 10:03:58.434,0.03952,0.00076,0.00259,0.00443,0.00259,0.00534,-0.00198,0.00008
175,2023/11/17 10:03:58.435,0.04959,0.00595,0.00137,0.01358,-0.00137,0.00320,-0.00626,-0.00114
176,2023/11/17 10:03:58.436,0.04807,0.00320,0.00504,0.00870,0.00046,-0.00626,0.00198,-0.00114
177,2023/11/17 10:03:58.437,0.04654,-0.00778,-0.01358,-0.00839,0.01114,0.00137,0.00931,0.00038
178,2023/11/17 10:03:58.438,0.04013,-0.00351,0.00015,0.00534,-0.00809,-0.01083,-0.00320,-0.00603
179,2023/11/17 10:03:58.439,0.04562,0.00320,0.00443,0.01144,-0.00076,0.00320,-0.00656,0.00496
180,2023/11/17 10:03:58.440,0.04593,0.00290,0.00168,0.00626,0.00320,0.01663,0.00595,0.00786
181,2023/11/17 10:03:58.441,0.03494,0.00381,0.00290,-0.00870,0.00351,-0.00473,0.00656,0.01122
182,2023/11/17 10:03:58.442,0.03250,-0.00015,0.00809,-0.00290,0.00351,-0.00351,-0.00137,0.00175
183,2023/11/17 10:03:58.443,0.04532,0.00137,-0.00351,0.01053,-0.00198,0.00900,-0.00381,-0.00053
184,2023/11/17 10:03:58.444,0.05051,0.00412,0.00504,-0.00259,-0.00137,-0.00198,0.00015,-0.00328
185,2023/11/17 10:03:58.445,0.03708,0.00015,-0.00381,0.00137,0.00504,-0.00778,0.00381,-0.00938
186,2023/11/17 10:03:58.446,0.04929,-0.00839,-0.00412,0.00443,0.00168,-0.01022,-0.00198,-0.00389
187,2023/11/17 10:03:58.447,0.04288,0.00229,0.00290,0.00504,-0.00778,0.00351,-0.00259,0.00252
188,2023/11/17 10:03:58.448,0.04318,0.00290,0.00351,0.00656,0.00015,0.01480,0.00168,0.00618
189,2023/11/17 10:03:58.449,0.03494,0.00351,0.00076,-0.00412,0.00595,0.00015,0.00809,0.01061
190,2023/11/17 10:03:58.450,0.03494,0.00107,0.00595,-0.00290,0.00534,-0.00229,0.00076,0.00465
191,2023/11/17 10:03:58.451,0.04410,0.00229,0.00229,0.00748,0.00046,0.00595,-0.00473,-0.00191
192,2023/11/17 10:03:58.452,0.05051,0.00595,0.00381,0.01358,-0.00137,-0.00107,-0.00351,-0.00114
193,2023/11/17 10:03:58.453,0.04715,0.00168,0.00168,-0.00015,0.00137,-0.00320,0.00381,-0.00313
194,2023/11/17 10:03:58.454,0.04196,-0.00992,-0.00961,-0.00412,0.00656,0.00473,0.00900,-0.00435
195,2023/11/17 10:03:58.455,0.04807,-0.00107,0.00443,0.00534,0.00137,-0.00656,-0.00595,-0.00481
196,2023/11/17 10:03:58.456,0.04532,0.00381,0.00473,0.01053,-0.00504,0.00320,-0.00351,0.00450
197,2023/11/17 10:03:58.457,0.04715,-0.00137,0.00107,0.00412,0.00381,0.01419,0.00595,0.00740
198,2023/11/17 10:03:58.458,0.03372,0.00443,0.00198,-0.00778,0.00534,-0.00748,0.00595,0.01076
199,2023/11/17 10:03:58.459,0.03372,-0.00015,0.00534,0.00229,0.00198,0.00137,-0.00290,0.00160
200,2023/11/17 10:03:58.460,0.04746,0.00137,-0.00320,0.01022,-0.00229,0.00809,-0.00412,0.00069
201,2023/11/17 10:03:58.461,0.03983,0.00870,0.00076,-0.00473,0.00381,0.00046,0.00137,-0.00282
202,2023/11/17 10:03:58.462,0.04288,-0.00320,-0.00565,0.00015,0.00168,-0.01541,-0.00015,-0.00755
203,2023/11/17 10:03:58.463,0.04562,-0.00931,-0.00107,0.00687,0.00198,-0.00504,-0.00168,-0.00389
204,2023/11/17 10:03:58.464,0.04471,0.00534,0.00351,0.00351,-0.00320,0.00961,0.00046,0.00404
205,2023/11/17 10:03:58.465,0.03769,0.00259,0.00595,0.00412,0.00015,0.00809,0.00504,0.00679
206,2023/11/17 10:03:58.466,0.03555,0.00107,0.00229,-0.00534,0.00809,-0.00168,0.00626,0.00771
207,2023/11/17 10:03:58.467,0.03861,0.00137,0.00412,0.00046,0.00504,0.00076,-0.00076,0.00206
208,2023/11/17 10:03:58.468,0.04593,0.00473,0.00198,0.00931,-0.00015,0.00473,-0.00626,-0.00175
209,2023/11/17 10:03:58.469,0.04929,0.00534,0.00381,0.01053,-0.00107,-0.00290,-0.00107,0.00023
210,2023/11/17 10:03:58.470,0.00504,0.00046,-0.00565,-0.01572,-0.00229,-0.00229,0.01724,-0.00084
211,2023/11/17 10:03:58.471,0.04013,-0.00656,-0.00809,0.00839,0.00046,-0.00473,0.00168,-0.00999
212,2023/11/17 10:03:58.472,0.05112,-0.00076,0.00534,0.01114,0.00168,-0.00565,-0.00809,-0.00191
213,2023/11/17 10:03:58.473,0.04044,0.00504,0.00320,0.01114,-0.00565,0.00961,0.00168,0.00526
214,2023/11/17 10:03:58.474,0.04410,-0.00259,0.00168,-0.00656,0.00198,0.00748,0.00778,0.00771
215,2023/11/17 10:03:58.475,0.03189,0.00290,0.00320,-0.00290,0.00565,-0.00992,0.00412,0.00801
216,2023/11/17 10:03:58.476,0.04044,0.00015,0.00107,0.00626,0.00443,0.00595,-0.00443,0.00053
217,2023/11/17 10:03:58.477,0.04685,0.00473,-0.00168,0.00565,-0.00290,0.00290,-0.00351,-0.00252
218,2023/11/17 10:03:58.478,0.03647,0.00076,0.00015,-0.00107,0.00473,-0.00443,0.00198,-0.00740
219,2023/11/17 10:03:58.479,0.04379,-0.00320,-0.00687,0.00290,0.00381,-0.01175,-0.00015,-0.00679
220,2023/11/17 10:03:58.480,0.04746,-0.00534,0.00107,0.00626,-0.00443,-0.00168,-0.00076,0.00130
221,2023/11/17 10:03:58.481,0.04318,0.00504,0.00351,0.00443,-0.00198,0.01419,0.00015,0.00450
222,2023/11/17 10:03:58.482,0.03311,0.00259,0.00381,-0.00107,0.00229,0.00290,0.00717,0.00862
223,2023/11/17 10:03:58.483,0.03555,0.00046,0.00381,-0.00504,0.00565,-0.00229,0.00229,0.00511
224,2023/11/17 10:03:58.484,0.04074,0.00168,0.00534,0.00473,0.00320,0.00229,-0.00320,0.00008
225,2023/11/17 10:03:58.485,0.04898,0.00656,0.00259,0.01114,-0.00015,0.00229,-0.00626,-0.00160
226,2023/11/17 10:03:58.486,0.04837,0.00320,0.00259,0.00870,0.00107,-0.00290,0.00198,-0.00496
227,2023/11/17 10:03:58.487,0.03433,0.00809,-0.01297,-0.01999,0.00229,0.00748,0.01297,0.00542
228,2023/11/17 10:03:58.488,0.05020,-0.00504,-0.00137,0.00748,-0.00809,-0.01358,-0.00412,-0.00221
229,2023/11/17 10:03:58.489,0.04166,-0.00259,0.00961,0.01175,0.00504,-0.00076,-0.00565,-0.00465
230,2023/11/17 10:03:58.490,0.04868,0.00381,0.00046,0.00900,0.00259,0.01144,0.00595,0.00771
231,2023/11/17 10:03:58.491,0.03128,0.00046,0.00229,-0.00778,0.00076,0.00015,0.00717,0.00832
232,2023/11/17 10:03:58.492,0.03220,0.00198,0.00473,-0.00076,0.00259,-0.00809,-0.00015,0.00710
233,2023/11/17 10:03:58.493,0.04532,-0.00076,-0.00198,0.00809,0.00229,0.00992,-0.00381,-0.00069
234,2023/11/17 10:03:58.494,0.02945,0.00687,-0.00381,-0.00198,-0.00076,0.00229,0.00076,-0.00267
