采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3309,2023/11/16 21:28:00.121,0.02243,0.00107,-0.01236,-0.01785,0.00443,0.00259,0.01328,-0.00374
3310,2023/11/16 21:28:00.122,0.04562,-0.00870,-0.00198,0.00076,-0.00320,-0.00961,-0.00137,-0.00603
3311,2023/11/16 21:28:00.123,0.04074,-0.00443,0.00656,0.01114,0.00229,-0.00443,-0.00717,-0.00160
3312,2023/11/16 21:28:00.124,0.04166,0.00839,-0.00168,0.00900,-0.00259,0.01297,0.00076,0.00603
3313,2023/11/16 21:28:00.125,0.04196,-0.00229,0.00107,-0.00320,0.00046,-0.00015,0.00290,0.00938
3314,2023/11/16 21:28:00.126,0.03220,0.00290,0.00809,-0.00534,0.00504,-0.00473,0.00015,0.00618
3315,2023/11/16 21:28:00.127,0.04288,-0.00168,-0.00259,0.00778,0.00107,0.00931,-0.00443,-0.00038
3316,2023/11/16 21:28:00.128,0.04746,0.00656,-0.00107,0.00839,-0.00229,-0.00626,-0.00534,-0.00465
3317,2023/11/16 21:28:00.129,0.04318,0.00076,0.00381,-0.00565,0.00198,-0.00565,0.00809,-0.00587
3318,2023/11/16 21:28:00.130,0.03952,-0.00900,-0.00809,0.00168,0.00320,-0.00320,0.00626,-0.00893
3319,2023/11/16 21:28:00.131,0.04715,-0.00381,0.00168,0.00717,0.00046,-0.00687,-0.00626,-0.00679
3320,2023/11/16 21:28:00.132,0.04105,0.00412,0.00839,0.00626,-0.00809,0.00931,-0.00107,0.00557
3321,2023/11/16 21:28:00.133,0.04440,-0.00290,-0.00198,0.00137,0.00107,0.00900,0.00351,0.01015
3322,2023/11/16 21:28:00.134,0.03159,0.00259,0.00809,-0.00687,0.00443,-0.00961,0.00046,0.00862
3323,2023/11/16 21:28:00.135,0.03708,-0.00198,0.00229,0.00412,0.00198,0.00687,-0.00320,0.00114
3324,2023/11/16 21:28:00.136,0.04807,0.00381,-0.00473,0.00992,-0.00290,0.00137,-0.00595,-0.00343
3325,2023/11/16 21:28:00.137,0.04471,0.00290,0.00595,0.00595,0.00076,-0.01053,0.00137,0.00069
3326,2023/11/16 21:28:00.138,0.04807,-0.00351,-0.01724,-0.00687,0.00778,0.00137,0.00900,-0.00114
3327,2023/11/16 21:28:00.139,0.04379,-0.00015,-0.00961,0.00870,-0.00320,-0.01022,-0.00473,-0.00725
3328,2023/11/16 21:28:00.140,0.04318,-0.00198,0.00687,0.00595,-0.00259,0.00229,-0.00290,0.00130
3329,2023/11/16 21:28:00.141,0.04623,0.00259,-0.00290,0.00565,0.00107,0.01328,0.00290,0.00847
3330,2023/11/16 21:28:00.142,0.03525,0.00076,0.00443,-0.00717,0.00290,-0.00778,0.00259,0.01045
3331,2023/11/16 21:28:00.143,0.03403,-0.00076,0.00717,-0.00137,0.00351,0.00168,-0.00198,0.00374
3332,2023/11/16 21:28:00.144,0.04532,0.00076,-0.00687,0.01022,-0.00229,0.00656,-0.00473,-0.00267
3333,2023/11/16 21:28:00.145,0.04654,0.00504,0.00504,0.00595,-0.00076,-0.00931,-0.00259,-0.00404
3334,2023/11/16 21:28:00.146,0.01785,0.00107,-0.01297,-0.01755,0.00443,0.00229,0.01419,-0.00343
3335,2023/11/16 21:28:00.147,0.04685,-0.00870,-0.00229,0.00107,-0.00320,-0.00961,-0.00015,-0.00633
3336,2023/11/16 21:28:00.148,0.04074,-0.00473,0.00687,0.01114,0.00229,-0.00504,-0.00717,-0.00145
3337,2023/11/16 21:28:00.149,0.04166,0.00870,-0.00107,0.00809,-0.00290,0.01297,0.00076,0.00603
3338,2023/11/16 21:28:00.150,0.04227,-0.00198,0.00076,-0.00320,-0.00015,-0.00107,0.00290,0.00954
3339,2023/11/16 21:28:00.151,0.03220,0.00290,0.00870,-0.00534,0.00473,-0.00504,0.00015,0.00649
3340,2023/11/16 21:28:00.152,0.04318,-0.00168,-0.00229,0.00809,0.00076,0.00931,-0.00412,-0.00038
3341,2023/11/16 21:28:00.153,0.04715,0.00534,-0.00229,0.00839,-0.00198,-0.00595,-0.00565,-0.00481
3342,2023/11/16 21:28:00.154,0.04318,0.00076,0.00351,-0.00778,0.00229,-0.00473,0.00809,-0.00664
3343,2023/11/16 21:28:00.155,0.04044,-0.00809,-0.00809,0.00259,0.00351,-0.00381,0.00595,-0.00938
3344,2023/11/16 21:28:00.156,0.04685,-0.00351,0.00198,0.00717,0.00046,-0.00717,-0.00656,-0.00664
3345,2023/11/16 21:28:00.157,0.04044,0.00473,0.00778,0.00687,-0.00809,0.01022,-0.00168,0.00572
3346,2023/11/16 21:28:00.158,0.04410,-0.00290,-0.00168,0.00137,0.00076,0.00839,0.00351,0.01061
3347,2023/11/16 21:28:00.159,0.03189,0.00229,0.00778,-0.00687,0.00412,-0.00992,-0.00076,0.00832
3348,2023/11/16 21:28:00.160,0.03738,-0.00168,0.00198,0.00412,0.00198,0.00748,-0.00320,0.00130
3349,2023/11/16 21:28:00.161,0.04898,0.00412,-0.00443,0.01022,-0.00320,0.00076,-0.00595,-0.00343
3350,2023/11/16 21:28:00.162,0.04440,0.00290,0.00595,0.00595,0.00076,-0.00900,0.00107,0.00008
3351,2023/11/16 21:28:00.163,0.04868,-0.00229,-0.01816,-0.00595,0.00748,0.00137,0.00839,-0.00114
3352,2023/11/16 21:28:00.164,0.04288,-0.00107,-0.00748,0.00778,-0.00412,-0.01083,-0.00473,-0.00710
3353,2023/11/16 21:28:00.165,0.04318,-0.00229,0.00626,0.00626,-0.00229,0.00198,-0.00259,0.00114
3354,2023/11/16 21:28:00.166,0.04654,0.00229,-0.00351,0.00626,0.00046,0.01328,0.00351,0.00847
3355,2023/11/16 21:28:00.167,0.03525,0.00076,0.00412,-0.00626,0.00259,-0.00778,0.00259,0.01030
3356,2023/11/16 21:28:00.168,0.03403,-0.00076,0.00809,-0.00107,0.00351,0.00168,-0.00198,0.00404
3357,2023/11/16 21:28:00.169,0.04532,0.00076,-0.00687,0.01114,-0.00198,0.00687,-0.00473,-0.00252
3358,2023/11/16 21:28:00.170,0.04685,0.00565,0.00504,0.00595,-0.00076,-0.00931,-0.00259,-0.00587
3359,2023/11/16 21:28:00.171,0.02731,0.00168,-0.01236,-0.01785,0.00443,0.00290,0.01297,-0.00389
3360,2023/11/16 21:28:00.172,0.04593,-0.00809,-0.00198,0.00137,-0.00351,-0.00992,-0.00229,-0.00557
3361,2023/11/16 21:28:00.173,0.04105,-0.00504,0.00687,0.01114,0.00168,-0.00443,-0.00717,-0.00114
3362,2023/11/16 21:28:00.174,0.04135,0.00839,-0.00168,0.00931,-0.00259,0.01297,0.00015,0.00572
3363,2023/11/16 21:28:00.175,0.04196,-0.00198,0.00137,-0.00381,-0.00015,-0.00107,0.00320,0.00954
3364,2023/11/16 21:28:00.176,0.03250,0.00290,0.00900,-0.00565,0.00443,-0.00443,-0.00076,0.00649
3365,2023/11/16 21:28:00.177,0.04318,-0.00137,-0.00198,0.00809,0.00076,0.00900,-0.00443,-0.00038
3366,2023/11/16 21:28:00.178,0.04746,0.00626,-0.00107,0.00870,-0.00229,-0.00595,-0.00534,-0.00465
3367,2023/11/16 21:28:00.179,0.04288,-0.00015,0.00412,-0.00565,0.00229,-0.00534,0.00839,-0.00557
3368,2023/11/16 21:28:00.180,0.03891,-0.00961,-0.00839,0.00168,0.00381,-0.00290,0.00626,-0.00877
3369,2023/11/16 21:28:00.181,0.04685,-0.00351,0.00107,0.00717,0.00046,-0.00656,-0.00687,-0.00664
3370,2023/11/16 21:28:00.182,0.04074,0.00381,0.00900,0.00565,-0.00870,0.00931,-0.00137,0.00542
3371,2023/11/16 21:28:00.183,0.04410,-0.00259,-0.00168,0.00137,0.00107,0.00931,0.00351,0.01015
3372,2023/11/16 21:28:00.184,0.03128,0.00259,0.00809,-0.00687,0.00443,-0.01022,0.00046,0.00893
3373,2023/11/16 21:28:00.185,0.03738,-0.00198,0.00259,0.00412,0.00198,0.00717,-0.00351,0.00114
3374,2023/11/16 21:28:00.186,0.04898,0.00320,-0.00534,0.01022,-0.00320,0.00137,-0.00534,-0.00328
3375,2023/11/16 21:28:00.187,0.04471,0.00259,0.00595,0.00565,0.00076,-0.01114,0.00107,0.00084
3376,2023/11/16 21:28:00.188,0.04776,-0.00320,-0.01694,-0.00656,0.00778,0.00168,0.00900,-0.00160
3377,2023/11/16 21:28:00.189,0.04349,0.00015,-0.00870,0.00839,-0.00320,-0.01053,-0.00443,-0.00664
3378,2023/11/16 21:28:00.190,0.04349,-0.00198,0.00778,0.00595,-0.00259,0.00198,-0.00290,0.00114
3379,2023/11/16 21:28:00.191,0.04593,0.00259,-0.00320,0.00565,0.00046,0.01358,0.00351,0.00862
3380,2023/11/16 21:28:00.192,0.03525,0.00046,0.00443,-0.00687,0.00290,-0.00748,0.00290,0.01030
3381,2023/11/16 21:28:00.193,0.03403,-0.00107,0.00687,-0.00107,0.00351,0.00198,-0.00198,0.00374
3382,2023/11/16 21:28:00.194,0.04562,0.00076,-0.00687,0.01022,-0.00229,0.00656,-0.00473,-0.00267
3383,2023/11/16 21:28:00.195,0.04685,0.00504,0.00534,0.00595,-0.00107,-0.00931,-0.00229,-0.00481
3384,2023/11/16 21:28:00.196,0.02090,0.00107,-0.01297,-0.01785,0.00412,0.00229,0.01389,-0.00328
3385,2023/11/16 21:28:00.197,0.04654,-0.00839,-0.00168,0.00076,-0.00290,-0.00961,-0.00198,-0.00633
3386,2023/11/16 21:28:00.198,0.04074,-0.00473,0.00595,0.01114,0.00229,-0.00443,-0.00717,-0.00099
3387,2023/11/16 21:28:00.199,0.04166,0.00778,-0.00229,0.00839,-0.00290,0.01236,0.00046,0.00603
3388,2023/11/16 21:28:00.200,0.04166,-0.00229,0.00015,-0.00320,-0.00015,-0.00076,0.00290,0.00938
3389,2023/11/16 21:28:00.201,0.03281,0.00290,0.00870,-0.00565,0.00504,-0.00504,-0.00076,0.00679
3390,2023/11/16 21:28:00.202,0.04318,-0.00229,-0.00290,0.00809,0.00076,0.00961,-0.00443,0.00008
3391,2023/11/16 21:28:00.203,0.04746,0.00565,-0.00198,0.00839,-0.00229,-0.00626,-0.00534,-0.00465
3392,2023/11/16 21:28:00.204,0.04318,0.00015,0.00259,-0.00717,0.00198,-0.00534,0.00778,-0.00649
3393,2023/11/16 21:28:00.205,0.04013,-0.00870,-0.00870,0.00229,0.00381,-0.00320,0.00595,-0.00908
3394,2023/11/16 21:28:00.206,0.04746,-0.00412,0.00076,0.00687,0.00046,-0.00656,-0.00656,-0.00679
3395,2023/11/16 21:28:00.207,0.04044,0.00412,0.00778,0.00626,-0.00809,0.00961,-0.00168,0.00603
3396,2023/11/16 21:28:00.208,0.04410,-0.00290,-0.00076,0.00076,0.00107,0.00870,0.00351,0.01015
3397,2023/11/16 21:28:00.209,0.03128,0.00229,0.00778,-0.00687,0.00443,-0.01022,0.00015,0.00832
3398,2023/11/16 21:28:00.210,0.03708,-0.00137,0.00198,0.00381,0.00259,0.00778,-0.00320,0.00130
3399,2023/11/16 21:28:00.211,0.04868,0.00443,-0.00473,0.00961,-0.00259,0.00107,-0.00534,-0.00343
3400,2023/11/16 21:28:00.212,0.04471,0.00259,0.00595,0.00595,0.00076,-0.00992,0.00107,0.00084
3401,2023/11/16 21:28:00.213,0.04868,-0.00259,-0.01816,-0.00626,0.00839,0.00198,0.00900,-0.00145
3402,2023/11/16 21:28:00.214,0.04288,-0.00076,-0.00809,0.00809,-0.00320,-0.01053,-0.00504,-0.00679
3403,2023/11/16 21:28:00.215,0.04288,-0.00137,0.00656,0.00565,-0.00259,0.00168,-0.00229,0.00099
3404,2023/11/16 21:28:00.216,0.04562,0.00259,-0.00290,0.00534,0.00046,0.01236,0.00290,0.00862
3405,2023/11/16 21:28:00.217,0.03525,0.00107,0.00473,-0.00687,0.00290,-0.00717,0.00229,0.01061
3406,2023/11/16 21:28:00.218,0.03403,-0.00076,0.00687,-0.00168,0.00381,0.00198,-0.00168,0.00420
3407,2023/11/16 21:28:00.219,0.04532,0.00015,-0.00778,0.01114,-0.00198,0.00687,-0.00473,-0.00282
3408,2023/11/16 21:28:00.220,0.04685,0.00534,0.00443,0.00595,-0.00015,-0.00931,-0.00259,-0.00542
3409,2023/11/16 21:28:00.221,0.02640,0.00107,-0.01236,-0.01724,0.00412,0.00290,0.01297,-0.00343
3410,2023/11/16 21:28:00.222,0.04562,-0.00809,-0.00168,0.00076,-0.00381,-0.00961,-0.00229,-0.00557
3411,2023/11/16 21:28:00.223,0.04074,-0.00473,0.00687,0.01144,0.00168,-0.00412,-0.00717,-0.00145
3412,2023/11/16 21:28:00.224,0.04135,0.00839,-0.00168,0.00870,-0.00229,0.01328,0.00046,0.00603
3413,2023/11/16 21:28:00.225,0.04227,-0.00259,0.00076,-0.00320,0.00015,-0.00076,0.00290,0.00954
3414,2023/11/16 21:28:00.226,0.03250,0.00229,0.00839,-0.00565,0.00534,-0.00473,0.00015,0.00664
3415,2023/11/16 21:28:00.227,0.04318,-0.00137,-0.00259,0.00809,0.00076,0.00961,-0.00412,0.00008
3416,2023/11/16 21:28:00.228,0.04746,0.00626,-0.00107,0.00839,-0.00229,-0.00626,-0.00565,-0.00450
3417,2023/11/16 21:28:00.229,0.04318,0.00046,0.00381,-0.00565,0.00229,-0.00504,0.00839,-0.00603
3418,2023/11/16 21:28:00.230,0.03891,-0.00931,-0.00778,0.00198,0.00320,-0.00290,0.00595,-0.00923
3419,2023/11/16 21:28:00.231,0.04715,-0.00381,0.00168,0.00717,0.00015,-0.00687,-0.00626,-0.00664
3420,2023/11/16 21:28:00.232,0.04105,0.00412,0.00839,0.00626,-0.00809,0.00931,-0.00107,0.00587
3421,2023/11/16 21:28:00.233,0.04379,-0.00259,-0.00168,0.00076,0.00076,0.00900,0.00351,0.01030
3422,2023/11/16 21:28:00.234,0.03159,0.00290,0.00778,-0.00687,0.00412,-0.00992,0.00015,0.00893
3423,2023/11/16 21:28:00.235,0.03708,-0.00168,0.00229,0.00381,0.00168,0.00687,-0.00320,0.00099
3424,2023/11/16 21:28:00.236,0.04868,0.00412,-0.00504,0.00992,-0.00290,0.00107,-0.00565,-0.00343
3425,2023/11/16 21:28:00.237,0.04471,0.00290,0.00595,0.00565,0.00046,-0.01114,0.00137,0.00084
3426,2023/11/16 21:28:00.238,0.04776,-0.00351,-0.01724,-0.00687,0.00778,0.00168,0.00931,-0.00160
3427,2023/11/16 21:28:00.239,0.04349,-0.00107,-0.00961,0.00870,-0.00290,-0.01022,-0.00473,-0.00679
3428,2023/11/16 21:28:00.240,0.04318,-0.00168,0.00717,0.00565,-0.00290,0.00229,-0.00290,0.00114
3429,2023/11/16 21:28:00.241,0.04562,0.00198,-0.00290,0.00565,0.00076,0.01328,0.00320,0.00847
3430,2023/11/16 21:28:00.242,0.03464,0.00076,0.00412,-0.00687,0.00320,-0.00839,0.00259,0.01061
3431,2023/11/16 21:28:00.243,0.03403,-0.00076,0.00717,-0.00137,0.00351,0.00229,-0.00229,0.00374
3432,2023/11/16 21:28:00.244,0.04562,0.00076,-0.00717,0.01083,-0.00229,0.00656,-0.00473,-0.00267
3433,2023/11/16 21:28:00.245,0.04685,0.00504,0.00473,0.00595,-0.00076,-0.00931,-0.00229,-0.00450
3434,2023/11/16 21:28:00.246,0.02152,0.00046,-0.01328,-0.01785,0.00443,0.00259,0.01358,-0.00328
3435,2023/11/16 21:28:00.247,0.04623,-0.00809,-0.00198,0.00137,-0.00290,-0.00961,-0.00107,-0.00649
3436,2023/11/16 21:28:00.248,0.04074,-0.00443,0.00656,0.01114,0.00259,-0.00443,-0.00687,-0.00114
3437,2023/11/16 21:28:00.249,0.04166,0.00839,-0.00107,0.00870,-0.00259,0.01297,0.00046,0.00603
3438,2023/11/16 21:28:00.250,0.04227,-0.00198,0.00107,-0.00320,0.00046,-0.00015,0.00259,0.00954
3439,2023/11/16 21:28:00.251,0.03189,0.00320,0.00870,-0.00504,0.00473,-0.00504,0.00015,0.00664
3440,2023/11/16 21:28:00.252,0.04318,-0.00168,-0.00259,0.00809,0.00046,0.00931,-0.00473,0.00008
3441,2023/11/16 21:28:00.253,0.04715,0.00595,-0.00168,0.00839,-0.00229,-0.00595,-0.00534,-0.00465
3442,2023/11/16 21:28:00.254,0.04318,0.00015,0.00320,-0.00748,0.00168,-0.00504,0.00778,-0.00633
3443,2023/11/16 21:28:00.255,0.03952,-0.00809,-0.00778,0.00290,0.00290,-0.00351,0.00565,-0.00908
3444,2023/11/16 21:28:00.256,0.04685,-0.00412,0.00198,0.00748,0.00015,-0.00687,-0.00626,-0.00664
3445,2023/11/16 21:28:00.257,0.04044,0.00443,0.00748,0.00656,-0.00839,0.00961,-0.00137,0.00557
3446,2023/11/16 21:28:00.258,0.04410,-0.00320,-0.00137,0.00107,0.00046,0.00839,0.00320,0.01061
3447,2023/11/16 21:28:00.259,0.03159,0.00229,0.00778,-0.00687,0.00381,-0.00931,0.00015,0.00847
3448,2023/11/16 21:28:00.260,0.03738,-0.00198,0.00168,0.00381,0.00198,0.00717,-0.00381,0.00114
3449,2023/11/16 21:28:00.261,0.04837,0.00412,-0.00473,0.00992,-0.00290,0.00046,-0.00565,-0.00343
3450,2023/11/16 21:28:00.262,0.04440,0.00198,0.00595,0.00595,0.00076,-0.00992,0.00107,0.00053
3451,2023/11/16 21:28:00.263,0.04868,-0.00229,-0.01816,-0.00656,0.00778,0.00168,0.00870,-0.00130
3452,2023/11/16 21:28:00.264,0.04288,-0.00107,-0.00839,0.00778,-0.00351,-0.01083,-0.00504,-0.00679
3453,2023/11/16 21:28:00.265,0.04318,-0.00168,0.00595,0.00595,-0.00259,0.00229,-0.00259,0.00099
3454,2023/11/16 21:28:00.266,0.04623,0.00229,-0.00351,0.00565,0.00076,0.01297,0.00351,0.00847
3455,2023/11/16 21:28:00.267,0.03525,0.00046,0.00412,-0.00656,0.00290,-0.00778,0.00259,0.01045
3456,2023/11/16 21:28:00.268,0.03433,-0.00076,0.00748,-0.00137,0.00381,0.00168,-0.00198,0.00389
3457,2023/11/16 21:28:00.269,0.04562,0.00107,-0.00748,0.01114,-0.00198,0.00656,-0.00473,-0.00267
3458,2023/11/16 21:28:00.270,0.04654,0.00565,0.00473,0.00534,-0.00076,-0.00931,-0.00259,-0.00557
3459,2023/11/16 21:28:00.271,0.02762,0.00198,-0.01297,-0.01785,0.00443,0.00290,0.01328,-0.00359
3460,2023/11/16 21:28:00.272,0.04623,-0.00778,-0.00168,0.00046,-0.00320,-0.00961,-0.00198,-0.00542
3461,2023/11/16 21:28:00.273,0.04105,-0.00443,0.00687,0.01114,0.00168,-0.00443,-0.00717,-0.00160
3462,2023/11/16 21:28:00.274,0.04135,0.00809,-0.00229,0.00900,-0.00259,0.01328,0.00015,0.00649
3463,2023/11/16 21:28:00.275,0.04166,-0.00198,0.00168,-0.00351,-0.00015,-0.00137,0.00290,0.00969
3464,2023/11/16 21:28:00.276,0.03220,0.00320,0.00900,-0.00504,0.00443,-0.00443,-0.00076,0.00679
3465,2023/11/16 21:28:00.277,0.04318,-0.00168,-0.00198,0.00870,0.00046,0.00931,-0.00473,-0.00038
3466,2023/11/16 21:28:00.278,0.04746,0.00595,-0.00076,0.00839,-0.00229,-0.00656,-0.00504,-0.00465
3467,2023/11/16 21:28:00.279,0.04349,-0.00015,0.00320,-0.00565,0.00198,-0.00534,0.00839,-0.00572
3468,2023/11/16 21:28:00.280,0.03952,-0.00931,-0.00839,0.00168,0.00351,-0.00290,0.00595,-0.00908
3469,2023/11/16 21:28:00.281,0.04685,-0.00381,0.00107,0.00687,0.00046,-0.00687,-0.00687,-0.00649
3470,2023/11/16 21:28:00.282,0.04074,0.00412,0.00839,0.00565,-0.00809,0.00992,-0.00168,0.00572
3471,2023/11/16 21:28:00.283,0.04410,-0.00320,-0.00137,0.00107,0.00107,0.00931,0.00351,0.01015
3472,2023/11/16 21:28:00.284,0.03159,0.00290,0.00748,-0.00717,0.00443,-0.00992,0.00046,0.00893
3473,2023/11/16 21:28:00.285,0.03738,-0.00168,0.00198,0.00351,0.00198,0.00748,-0.00320,0.00099
3474,2023/11/16 21:28:00.286,0.04898,0.00351,-0.00565,0.00992,-0.00259,0.00107,-0.00595,-0.00343
3475,2023/11/16 21:28:00.287,0.04501,0.00259,0.00534,0.00473,0.00076,-0.01144,0.00198,0.00008
3476,2023/11/16 21:28:00.288,0.04746,-0.00412,-0.01602,-0.00687,0.00778,0.00168,0.00900,-0.00160
3477,2023/11/16 21:28:00.289,0.04349,0.00015,-0.00931,0.00870,-0.00290,-0.00961,-0.00412,-0.00633
3478,2023/11/16 21:28:00.290,0.04318,-0.00198,0.00778,0.00565,-0.00290,0.00229,-0.00259,0.00130
3479,2023/11/16 21:28:00.291,0.04593,0.00259,-0.00320,0.00534,0.00076,0.01419,0.00351,0.00893
3480,2023/11/16 21:28:00.292,0.03464,0.00076,0.00443,-0.00687,0.00259,-0.00809,0.00259,0.01045
3481,2023/11/16 21:28:00.293,0.03433,-0.00137,0.00687,-0.00107,0.00351,0.00259,-0.00229,0.00374
3482,2023/11/16 21:28:00.294,0.04532,0.00137,-0.00687,0.01053,-0.00229,0.00626,-0.00504,-0.00252
3483,2023/11/16 21:28:00.295,0.04685,0.00504,0.00504,0.00595,-0.00076,-0.00931,-0.00229,-0.00435
3484,2023/11/16 21:28:00.296,0.02090,0.00107,-0.01266,-0.01755,0.00412,0.00259,0.01358,-0.00328
3485,2023/11/16 21:28:00.297,0.04593,-0.00870,-0.00198,0.00137,-0.00290,-0.00992,-0.00137,-0.00603
3486,2023/11/16 21:28:00.298,0.04105,-0.00443,0.00595,0.01144,0.00229,-0.00473,-0.00687,-0.00114
3487,2023/11/16 21:28:00.299,0.04135,0.00778,-0.00168,0.00870,-0.00290,0.01236,0.00015,0.00587
3488,2023/11/16 21:28:00.300,0.04196,-0.00229,0.00107,-0.00290,0.00046,-0.00107,0.00229,0.00908
3489,2023/11/16 21:28:00.301,0.03220,0.00290,0.00839,-0.00565,0.00473,-0.00443,0.00015,0.00664
3490,2023/11/16 21:28:00.302,0.04288,-0.00137,-0.00229,0.00778,0.00076,0.00961,-0.00443,0.00008
3491,2023/11/16 21:28:00.303,0.04715,0.00595,-0.00198,0.00900,-0.00198,-0.00626,-0.00565,-0.00450
3492,2023/11/16 21:28:00.304,0.04349,0.00015,0.00320,-0.00778,0.00168,-0.00504,0.00778,-0.00664
3493,2023/11/16 21:28:00.305,0.04044,-0.00809,-0.00778,0.00290,0.00320,-0.00381,0.00595,-0.00938
3494,2023/11/16 21:28:00.306,0.04746,-0.00443,0.00137,0.00717,-0.00015,-0.00656,-0.00687,-0.00649
3495,2023/11/16 21:28:00.307,0.04013,0.00443,0.00748,0.00687,-0.00870,0.00992,-0.00168,0.00603
3496,2023/11/16 21:28:00.308,0.04349,-0.00290,-0.00107,0.00168,0.00015,0.00839,0.00320,0.01061
3497,2023/11/16 21:28:00.309,0.03128,0.00290,0.00809,-0.00656,0.00381,-0.00961,-0.00015,0.00847
3498,2023/11/16 21:28:00.310,0.03738,-0.00168,0.00198,0.00381,0.00168,0.00748,-0.00351,0.00099
3499,2023/11/16 21:28:00.311,0.04898,0.00443,-0.00443,0.00992,-0.00351,0.00046,-0.00565,-0.00374
3500,2023/11/16 21:28:00.312,0.04501,0.00198,0.00626,0.00595,0.00046,-0.01022,0.00107,0.00053
3501,2023/11/16 21:28:00.313,0.04868,-0.00290,-0.01755,-0.00626,0.00748,0.00137,0.00900,-0.00130
3502,2023/11/16 21:28:00.314,0.04318,-0.00015,-0.00839,0.00870,-0.00351,-0.01053,-0.00443,-0.00664
3503,2023/11/16 21:28:00.315,0.04288,-0.00168,0.00717,0.00565,-0.00290,0.00229,-0.00320,0.00114
3504,2023/11/16 21:28:00.316,0.04562,0.00290,-0.00259,0.00626,0.00015,0.01328,0.00351,0.00847
3505,2023/11/16 21:28:00.317,0.03494,0.00107,0.00443,-0.00626,0.00229,-0.00748,0.00229,0.01030
3506,2023/11/16 21:28:00.318,0.03433,-0.00107,0.00748,-0.00107,0.00320,0.00198,-0.00229,0.00389
3507,2023/11/16 21:28:00.319,0.04562,0.00046,-0.00778,0.01114,-0.00229,0.00626,-0.00443,-0.00282
3508,2023/11/16 21:28:00.320,0.04654,0.00504,0.00412,0.00595,-0.00107,-0.00931,-0.00229,-0.00557
3509,2023/11/16 21:28:00.321,0.02701,0.00168,-0.01236,-0.01816,0.00473,0.00290,0.01328,-0.00359
3510,2023/11/16 21:28:00.322,0.04654,-0.00839,-0.00137,0.00137,-0.00412,-0.00961,-0.00198,-0.00572
3511,2023/11/16 21:28:00.323,0.04074,-0.00381,0.00687,0.01144,0.00168,-0.00443,-0.00687,-0.00145
3512,2023/11/16 21:28:00.324,0.04166,0.00809,-0.00198,0.00900,-0.00259,0.01328,0.00046,0.00603
3513,2023/11/16 21:28:00.325,0.04196,-0.00229,0.00107,-0.00381,-0.00076,-0.00107,0.00290,0.00938
3514,2023/11/16 21:28:00.326,0.03250,0.00198,0.00839,-0.00534,0.00504,-0.00443,-0.00015,0.00649
3515,2023/11/16 21:28:00.327,0.04288,-0.00168,-0.00229,0.00809,0.00015,0.00900,-0.00443,0.00008
3516,2023/11/16 21:28:00.328,0.04715,0.00626,-0.00076,0.00839,-0.00259,-0.00626,-0.00534,-0.00465
3517,2023/11/16 21:28:00.329,0.04288,-0.00015,0.00320,-0.00656,0.00198,-0.00504,0.00839,-0.00618
3518,2023/11/16 21:28:00.330,0.03952,-0.00870,-0.00778,0.00168,0.00320,-0.00351,0.00595,-0.00923
3519,2023/11/16 21:28:00.331,0.04685,-0.00412,0.00198,0.00717,0.00015,-0.00687,-0.00656,-0.00649
3520,2023/11/16 21:28:00.332,0.04105,0.00412,0.00778,0.00595,-0.00839,0.00992,-0.00137,0.00587
3521,2023/11/16 21:28:00.333,0.04410,-0.00259,-0.00137,0.00107,0.00107,0.00839,0.00320,0.01015
3522,2023/11/16 21:28:00.334,0.03128,0.00229,0.00778,-0.00717,0.00443,-0.00992,0.00015,0.00847
3523,2023/11/16 21:28:00.335,0.03708,-0.00137,0.00259,0.00381,0.00198,0.00748,-0.00320,0.00114
3524,2023/11/16 21:28:00.336,0.04868,0.00412,-0.00443,0.00992,-0.00290,0.00107,-0.00595,-0.00343
3525,2023/11/16 21:28:00.337,0.04471,0.00259,0.00595,0.00534,0.00076,-0.01144,0.00168,0.00038
3526,2023/11/16 21:28:00.338,0.04746,-0.00381,-0.01694,-0.00687,0.00778,0.00198,0.00961,-0.00130
3527,2023/11/16 21:28:00.339,0.04349,0.00015,-0.00992,0.00870,-0.00320,-0.00992,-0.00443,-0.00679
3528,2023/11/16 21:28:00.340,0.04288,-0.00168,0.00748,0.00565,-0.00290,0.00229,-0.00198,0.00114
3529,2023/11/16 21:28:00.341,0.04623,0.00198,-0.00320,0.00534,0.00107,0.01358,0.00351,0.00862
3530,2023/11/16 21:28:00.342,0.03494,0.00076,0.00412,-0.00717,0.00290,-0.00717,0.00259,0.00999
3531,2023/11/16 21:28:00.343,0.03433,-0.00137,0.00687,-0.00107,0.00351,0.00229,-0.00198,0.00404
3532,2023/11/16 21:28:00.344,0.04532,0.00076,-0.00748,0.01083,-0.00229,0.00656,-0.00504,-0.00267
3533,2023/11/16 21:28:00.345,0.04654,0.00504,0.00504,0.00595,0.00015,-0.00900,-0.00229,-0.00496
3534,2023/11/16 21:28:00.346,0.02274,0.00046,-0.01358,-0.01755,0.00381,0.00290,0.01358,-0.00374
3535,2023/11/16 21:28:00.347,0.04593,-0.00870,-0.00198,0.00137,-0.00290,-0.01022,-0.00137,-0.00603
