采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
102,2023/11/17 14:13:59.698,0.04593,0.00107,-0.00107,0.01114,0.00015,-0.00381,-0.00656,0.00328
103,2023/11/17 14:13:59.699,0.04166,0.00717,-0.01816,-0.00565,0.00137,-0.00107,0.00504,-0.00603
104,2023/11/17 14:13:59.700,0.04715,-0.00259,-0.01114,0.00381,0.00229,-0.01602,0.00687,-0.01808
105,2023/11/17 14:13:59.701,0.04288,-0.00626,0.00076,0.00565,0.00565,-0.00809,0.00259,-0.01381
106,2023/11/17 14:13:59.702,0.04715,-0.00198,-0.00504,0.00626,-0.00534,0.00870,0.00381,0.00023
107,2023/11/17 14:13:59.703,0.04227,-0.00168,0.00839,0.00504,-0.00290,0.00809,0.00168,0.00969
108,2023/11/17 14:13:59.704,0.03311,0.00229,0.01144,-0.00351,0.00290,0.00259,-0.00076,0.01411
109,2023/11/17 14:13:59.705,0.03952,-0.00351,0.00015,0.00595,0.00351,0.00412,-0.00412,0.01213
110,2023/11/17 14:13:59.706,0.04257,0.00320,0.00443,0.00381,-0.00320,-0.00565,-0.00961,0.00359
111,2023/11/17 14:13:59.707,0.04746,0.00656,0.00290,0.01083,-0.00076,-0.00381,-0.00412,-0.00069
112,2023/11/17 14:13:59.708,0.04929,0.00565,-0.02213,-0.00931,0.00473,-0.00107,0.00992,-0.00969
113,2023/11/17 14:13:59.709,0.04379,-0.00839,-0.00717,0.00137,0.00168,-0.01877,0.00748,-0.01976
114,2023/11/17 14:13:59.710,0.04257,-0.00839,0.00778,0.00931,0.00290,0.00046,0.00015,-0.00710
115,2023/11/17 14:13:59.711,0.04807,0.00320,-0.00778,0.00412,-0.00717,0.01633,0.00107,0.00710
116,2023/11/17 14:13:59.712,0.04135,-0.00015,0.01022,0.00412,0.00076,-0.00015,-0.00259,0.01259
117,2023/11/17 14:13:59.713,0.03403,0.00137,0.00992,-0.00351,0.00656,-0.00320,-0.00229,0.01335
118,2023/11/17 14:13:59.714,0.04440,-0.00076,-0.00565,0.00717,0.00046,0.00504,-0.00534,0.00938
119,2023/11/17 14:13:59.715,0.04166,0.00473,0.00259,0.00412,-0.00443,-0.00381,-0.00748,-0.00099
120,2023/11/17 14:13:59.716,0.01175,0.00717,-0.00198,-0.00595,0.00107,-0.00015,0.00656,-0.00877
121,2023/11/17 14:13:59.717,0.04318,-0.00748,-0.01358,0.00412,0.00778,-0.00961,0.00626,-0.01518
122,2023/11/17 14:13:59.718,0.04349,-0.00687,-0.00015,0.00412,0.00046,-0.01114,0.00107,-0.01366
123,2023/11/17 14:13:59.719,0.04440,-0.00534,0.00107,0.00900,-0.00961,0.00992,0.00046,0.00267
124,2023/11/17 14:13:59.720,0.04257,0.00229,0.00137,0.00473,-0.00259,0.01144,-0.00076,0.01259
125,2023/11/17 14:13:59.721,0.03342,0.00198,0.00778,-0.00198,0.00412,-0.00504,-0.00168,0.01564
126,2023/11/17 14:13:59.722,0.03647,-0.00229,0.00320,0.00137,0.00381,0.00198,-0.00259,0.01213
127,2023/11/17 14:13:59.723,0.04532,0.00320,-0.00168,0.00778,-0.00443,0.00107,-0.00870,0.00175
128,2023/11/17 14:13:59.724,0.04623,0.00504,0.00137,0.00870,-0.00198,-0.00381,-0.00259,-0.00435
129,2023/11/17 14:13:59.725,0.05539,0.00687,-0.01785,0.00259,0.00870,-0.00259,0.01022,-0.01411
130,2023/11/17 14:13:59.726,0.03983,-0.00595,-0.00870,-0.00137,0.00443,-0.01572,0.00534,-0.01595
131,2023/11/17 14:13:59.727,0.04410,-0.00626,0.00473,0.01205,-0.00259,0.00015,-0.00351,-0.00450
132,2023/11/17 14:13:59.728,0.04440,0.00351,-0.00320,0.00656,-0.00717,0.01541,-0.00107,0.00923
133,2023/11/17 14:13:59.729,0.03708,0.00473,0.00870,-0.00198,0.00198,0.00015,-0.00076,0.01534
134,2023/11/17 14:13:59.730,0.03189,0.00046,0.00748,0.00015,0.00809,-0.00290,-0.00259,0.01198
135,2023/11/17 14:13:59.731,0.04318,0.00076,-0.00381,0.00443,-0.00107,0.00198,-0.00534,0.00664
136,2023/11/17 14:13:59.732,0.04532,0.00595,0.00229,0.00656,-0.00504,-0.00198,-0.00565,-0.00481
137,2023/11/17 14:13:59.733,0.02670,0.00412,-0.01175,-0.00809,0.00168,0.00229,0.00748,-0.00954
138,2023/11/17 14:13:59.734,0.04654,-0.00961,-0.00900,0.00565,0.00626,-0.01175,0.00809,-0.01442
139,2023/11/17 14:13:59.735,0.04166,-0.00717,0.00046,0.00412,0.00137,-0.00595,0.00137,-0.01045
140,2023/11/17 14:13:59.736,0.04623,-0.00198,0.00076,0.00900,-0.01083,0.01236,-0.00076,0.00496
141,2023/11/17 14:13:59.737,0.04227,0.00107,0.00320,0.00412,-0.00259,0.00809,-0.00076,0.01350
142,2023/11/17 14:13:59.738,0.03403,0.00259,0.00687,-0.00381,0.00656,-0.00565,-0.00107,0.01442
143,2023/11/17 14:13:59.739,0.03799,-0.00259,0.00107,0.00259,0.00381,0.00137,-0.00412,0.00908
144,2023/11/17 14:13:59.740,0.04349,0.00351,0.00015,0.00748,-0.00565,0.00076,-0.00839,-0.00084
145,2023/11/17 14:13:59.741,0.04868,0.00504,0.00259,0.01053,-0.00168,-0.00381,0.00076,-0.00984
146,2023/11/17 14:13:59.742,0.04929,0.00412,-0.01205,0.00259,0.01205,-0.00534,0.01175,-0.01442
147,2023/11/17 14:13:59.743,0.04135,-0.00565,-0.00290,0.00229,0.00290,-0.01450,0.00351,-0.01228
148,2023/11/17 14:13:59.744,0.04440,-0.00443,0.00656,0.01175,-0.00565,0.00290,-0.00351,-0.00008
149,2023/11/17 14:13:59.745,0.04471,0.00534,-0.00076,0.00565,-0.00717,0.01480,-0.00107,0.01061
150,2023/11/17 14:13:59.746,0.03494,0.00412,0.00809,-0.00320,0.00320,-0.00473,0.00015,0.01518
151,2023/11/17 14:13:59.747,0.03220,-0.00290,0.00656,0.00107,0.00687,-0.00412,-0.00320,0.01030
152,2023/11/17 14:13:59.748,0.04471,0.00168,-0.00290,0.00504,-0.00229,0.00351,-0.00595,0.00404
153,2023/11/17 14:13:59.749,0.04532,0.00809,0.00259,0.00717,-0.00595,-0.00015,-0.00381,-0.00359
154,2023/11/17 14:13:59.750,0.05203,0.00595,-0.01358,0.00198,0.00717,-0.00412,0.00717,-0.01503
155,2023/11/17 14:13:59.751,0.04227,-0.00870,-0.00961,-0.00107,0.00717,-0.01358,0.00687,-0.01442
156,2023/11/17 14:13:59.752,0.04379,-0.00595,0.00290,0.00656,-0.00107,-0.00168,-0.00168,-0.00420
157,2023/11/17 14:13:59.753,0.04440,0.00381,-0.00168,0.00778,-0.00931,0.01389,-0.00290,0.00710
158,2023/11/17 14:13:59.754,0.03738,0.00351,0.00443,-0.00229,-0.00076,0.00320,0.00046,0.01381
159,2023/11/17 14:13:59.755,0.03372,-0.00168,0.00656,0.00107,0.00778,-0.00656,-0.00168,0.01213
160,2023/11/17 14:13:59.756,0.04135,-0.00015,0.00015,0.00229,0.00198,0.00137,-0.00534,0.00572
161,2023/11/17 14:13:59.757,0.04471,0.00717,0.00107,0.00656,-0.00595,0.00168,-0.00626,-0.00267
162,2023/11/17 14:13:59.758,0.04837,0.00412,0.00351,0.00015,-0.00076,-0.00168,0.00381,-0.00893
163,2023/11/17 14:13:59.759,0.03616,-0.00290,-0.00320,-0.00107,0.00992,-0.00809,0.00992,-0.01625
164,2023/11/17 14:13:59.760,0.04379,-0.00565,-0.00015,0.00290,0.00229,-0.00992,0.00076,-0.01015
165,2023/11/17 14:13:59.761,0.04440,-0.00198,0.00626,0.00778,-0.00900,0.00717,-0.00565,0.00282
166,2023/11/17 14:13:59.762,0.04410,0.00412,0.00168,0.00198,-0.00473,0.01328,-0.00198,0.01122
167,2023/11/17 14:13:59.763,0.03586,0.00473,0.00595,-0.00381,0.00504,-0.00717,0.00046,0.01411
168,2023/11/17 14:13:59.764,0.03464,-0.00412,0.00443,0.00107,0.00504,-0.00198,-0.00412,0.00801
169,2023/11/17 14:13:59.765,0.04410,0.00107,-0.00290,0.00534,-0.00381,0.00473,-0.00565,0.00130
170,2023/11/17 14:13:59.766,0.04623,0.00717,0.00320,-0.00412,-0.00412,0.00107,0.00076,-0.00938
171,2023/11/17 14:13:59.767,0.03677,-0.00168,-0.00290,0.00198,0.00656,-0.00900,0.00504,-0.01701
172,2023/11/17 14:13:59.768,0.04562,-0.00870,-0.00443,0.00198,0.00504,-0.01083,0.00259,-0.01244
173,2023/11/17 14:13:59.769,0.04257,-0.00443,0.00107,0.00443,-0.00504,0.00381,-0.00107,0.00069
174,2023/11/17 14:13:59.770,0.04593,0.00229,0.00381,0.00504,-0.00565,0.01205,-0.00290,0.00862
175,2023/11/17 14:13:59.771,0.03677,0.00473,0.00351,-0.00473,0.00290,-0.00015,0.00076,0.01335
176,2023/11/17 14:13:59.772,0.03616,-0.00290,0.00320,0.00168,0.00687,-0.00443,-0.00168,0.01045
177,2023/11/17 14:13:59.773,0.04196,0.00015,0.00076,0.00290,-0.00168,0.00076,-0.00687,0.00343
178,2023/11/17 14:13:59.774,0.04532,0.00626,0.00107,0.00870,-0.00443,0.00290,-0.00381,-0.00404
179,2023/11/17 14:13:59.775,0.04929,0.00168,0.00015,-0.00870,0.00229,-0.00137,0.00870,-0.01106
180,2023/11/17 14:13:59.776,0.03433,-0.00565,0.00229,0.00107,0.00900,-0.00870,0.00565,-0.01656
181,2023/11/17 14:13:59.777,0.04746,-0.00443,-0.00168,0.00595,0.00107,-0.00504,-0.00320,-0.00908
182,2023/11/17 14:13:59.778,0.04532,0.00046,0.00473,0.00534,-0.00870,0.00839,-0.00534,0.00587
183,2023/11/17 14:13:59.779,0.04440,0.00259,0.00107,0.00168,0.00015,0.00992,-0.00168,0.00999
184,2023/11/17 14:13:59.780,0.03677,0.00443,0.00626,-0.00534,0.00656,-0.00870,0.00107,0.01228
185,2023/11/17 14:13:59.781,0.03677,-0.00290,0.00259,0.00259,0.00381,0.00046,-0.00412,0.00664
186,2023/11/17 14:13:59.782,0.04410,0.00168,-0.00381,0.00534,-0.00565,0.00504,-0.00534,0.00069
187,2023/11/17 14:13:59.783,0.04776,0.00961,-0.00412,-0.00290,-0.00076,-0.00198,0.00198,-0.00984
188,2023/11/17 14:13:59.784,0.04562,-0.00565,-0.00809,0.00137,0.00534,-0.01266,0.00687,-0.01595
189,2023/11/17 14:13:59.785,0.04410,-0.01022,0.00137,0.00259,0.00534,-0.00565,0.00259,-0.00908
190,2023/11/17 14:13:59.786,0.04562,0.00015,-0.00412,0.00534,-0.00717,0.00717,-0.00015,0.00313
191,2023/11/17 14:13:59.787,0.03799,0.00259,0.00778,0.00229,-0.00443,0.00626,-0.00137,0.01015
192,2023/11/17 14:13:59.788,0.03586,0.00046,0.00381,-0.00076,0.00626,-0.00107,-0.00137,0.01030
193,2023/11/17 14:13:59.789,0.03983,-0.00015,0.00198,0.00290,0.00595,-0.00381,-0.00137,0.00832
194,2023/11/17 14:13:59.790,0.04196,0.00443,0.00259,0.00229,-0.00290,0.00046,-0.00687,0.00160
195,2023/11/17 14:13:59.791,0.04654,0.00351,-0.00137,0.01083,-0.00198,0.00198,-0.00229,-0.00526
196,2023/11/17 14:13:59.792,0.01816,0.00015,-0.00351,-0.01358,0.00229,-0.00229,0.01205,-0.01122
197,2023/11/17 14:13:59.793,0.03433,-0.00626,0.00534,0.00290,0.00656,-0.00870,0.00229,-0.01320
198,2023/11/17 14:13:59.794,0.04776,-0.00351,-0.00107,0.00687,-0.00015,-0.00198,-0.00565,-0.00420
199,2023/11/17 14:13:59.795,0.04532,0.00107,0.00412,0.00381,-0.00900,0.00961,-0.00381,0.00862
200,2023/11/17 14:13:59.796,0.04288,0.00198,0.00198,0.00351,0.00137,0.00565,-0.00168,0.00969
201,2023/11/17 14:13:59.797,0.03708,0.00351,0.00717,-0.00595,0.00687,-0.00961,0.00015,0.00938
202,2023/11/17 14:13:59.798,0.03799,-0.00259,-0.00137,0.00534,0.00168,0.00381,-0.00259,0.00710
203,2023/11/17 14:13:59.799,0.03616,0.00259,-0.01205,-0.00351,-0.00565,0.00504,-0.00198,-0.00313
204,2023/11/17 14:13:59.800,0.04623,0.00168,0.00168,0.00626,0.00015,-0.01022,-0.00015,-0.01335
205,2023/11/17 14:13:59.801,0.04318,-0.00717,-0.00534,0.00320,0.00778,-0.00717,0.00443,-0.01122
206,2023/11/17 14:13:59.802,0.04501,-0.00473,-0.00412,0.00198,-0.00137,0.00046,0.00290,-0.00389
207,2023/11/17 14:13:59.803,0.04166,-0.00198,0.00412,0.00626,-0.00504,0.00473,-0.00076,0.00557
208,2023/11/17 14:13:59.804,0.03647,0.00351,0.00443,-0.00198,-0.00168,0.00687,0.00107,0.01137
209,2023/11/17 14:13:59.805,0.03830,-0.00290,-0.00229,0.00229,0.00473,0.00076,-0.00198,0.00877
210,2023/11/17 14:13:59.806,0.03830,0.00198,0.00717,0.00076,0.00351,-0.00717,-0.00443,0.00359
211,2023/11/17 14:13:59.807,0.04715,0.00504,0.00015,0.00839,-0.00168,0.00107,-0.00504,-0.00206
212,2023/11/17 14:13:59.808,0.04929,0.00076,-0.00381,0.00992,-0.00168,0.00015,0.00168,-0.00282
213,2023/11/17 14:13:59.809,-0.01114,0.00443,-0.00534,-0.01938,0.00107,0.00137,0.01572,-0.00114
214,2023/11/17 14:13:59.810,0.04501,-0.01114,-0.00381,0.01053,0.00320,-0.00687,0.00290,-0.00496
215,2023/11/17 14:13:59.811,0.04349,-0.00504,0.00320,0.00473,0.00076,-0.00015,-0.00473,-0.00298
216,2023/11/17 14:13:59.812,0.04471,0.00076,-0.00229,0.00687,-0.00992,0.01053,-0.00107,0.00862
217,2023/11/17 14:13:59.813,0.03891,-0.00229,0.00290,0.00290,0.00107,0.00137,-0.00015,0.01137
218,2023/11/17 14:13:59.814,0.03677,-0.00076,0.00534,-0.00534,0.00717,-0.00778,-0.00168,0.00832
219,2023/11/17 14:13:59.815,0.03677,-0.00351,-0.00412,0.00473,0.00168,0.00595,-0.00107,0.00298
220,2023/11/17 14:13:59.816,0.03799,0.00412,-0.00320,-0.00168,-0.00443,-0.00229,-0.00473,-0.00832
221,2023/11/17 14:13:59.817,0.04379,-0.00015,0.00168,0.00626,0.00046,-0.00931,-0.00229,-0.01320
222,2023/11/17 14:13:59.818,0.04562,-0.00717,-0.00687,0.00198,0.00504,-0.00259,0.00473,-0.00572
223,2023/11/17 14:13:59.819,0.04288,-0.00290,-0.00015,0.00015,-0.00168,-0.00137,0.00198,-0.00114
224,2023/11/17 14:13:59.820,0.04044,-0.00107,0.00748,0.00565,-0.00351,0.00351,-0.00168,0.00786
225,2023/11/17 14:13:59.821,0.03952,0.00351,0.00046,0.00046,0.00015,0.00870,0.00046,0.01015
226,2023/11/17 14:13:59.822,0.03952,0.00168,-0.00137,0.00168,0.00320,-0.00504,-0.00198,0.00649
227,2023/11/17 14:13:59.823,0.03891,0.00198,0.00687,0.00137,0.00381,-0.00565,-0.00412,0.00130
228,2023/11/17 14:13:59.824,0.04868,0.00259,-0.00320,0.01114,-0.00107,0.00351,-0.00351,-0.00282
229,2023/11/17 14:13:59.825,0.04715,0.00198,0.00076,0.00595,-0.00107,-0.00076,0.00443,-0.00099
230,2023/11/17 14:13:59.826,0.05356,0.00870,-0.00961,-0.01053,0.00595,-0.00443,0.01114,-0.00771
231,2023/11/17 14:13:59.827,0.04532,-0.00992,-0.00687,0.00351,0.00229,-0.01053,0.00290,-0.00832
