采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
65,2023/11/16 16:44:32.035,0.03342,0.00046,0.00076,0.00259,0.00046,-0.00107,0.00015,0.00038
66,2023/11/16 16:44:32.036,0.03311,-0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00053
67,2023/11/16 16:44:32.037,0.03372,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
68,2023/11/16 16:44:32.038,0.03372,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
69,2023/11/16 16:44:32.039,0.03342,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
70,2023/11/16 16:44:32.040,0.03372,0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00053
71,2023/11/16 16:44:32.041,0.03342,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
72,2023/11/16 16:44:32.042,0.03372,0.00015,0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00053
73,2023/11/16 16:44:32.043,0.03342,0.00046,0.00046,0.00290,0.00076,-0.00076,-0.00015,0.00038
74,2023/11/16 16:44:32.044,0.03250,-0.00015,-0.00076,0.00168,0.00107,-0.00076,0.00015,0.00053
75,2023/11/16 16:44:32.045,0.03220,-0.00015,-0.00168,0.00107,0.00076,-0.00076,0.00046,-0.00038
76,2023/11/16 16:44:32.046,0.03281,-0.00168,-0.00198,0.00137,0.00076,-0.00259,-0.00137,-0.00130
77,2023/11/16 16:44:32.047,0.03403,-0.00168,-0.00076,0.00320,-0.00015,-0.00229,-0.00229,-0.00099
78,2023/11/16 16:44:32.048,0.03586,-0.00107,0.00107,0.00473,-0.00076,-0.00015,-0.00168,0.00084
79,2023/11/16 16:44:32.049,0.03555,0.00076,0.00351,0.00443,-0.00015,0.00168,0.00046,0.00328
80,2023/11/16 16:44:32.050,0.03189,0.00229,0.00229,0.00137,0.00137,0.00351,0.00320,0.00420
81,2023/11/16 16:44:32.051,0.03250,0.00198,0.00137,0.00229,0.00229,0.00107,0.00259,0.00191
82,2023/11/16 16:44:32.052,0.03403,0.00107,0.00107,0.00381,0.00229,-0.00168,0.00015,-0.00038
83,2023/11/16 16:44:32.053,0.03708,0.00229,0.00015,0.00626,0.00076,-0.00168,-0.00076,-0.00099
84,2023/11/16 16:44:32.054,0.03677,0.00137,-0.00076,0.00504,0.00046,-0.00198,0.00107,0.00053
85,2023/11/16 16:44:32.055,0.02090,0.00168,-0.00137,-0.00900,-0.00076,0.00229,0.00748,-0.00237
86,2023/11/16 16:44:32.056,0.03159,-0.00229,0.00046,0.00076,0.00168,-0.00687,-0.00137,-0.00435
87,2023/11/16 16:44:32.057,0.03708,-0.00809,0.00015,0.00443,0.00046,-0.00565,-0.00931,-0.00206
88,2023/11/16 16:44:32.058,0.03647,0.00290,0.00320,0.00992,-0.00717,0.00534,-0.00290,0.00496
89,2023/11/16 16:44:32.059,0.03494,-0.00198,0.00290,-0.00137,-0.00137,0.00717,0.00229,0.00450
90,2023/11/16 16:44:32.060,0.02823,0.00198,0.00412,-0.00290,0.00351,-0.00534,0.00443,0.00526
91,2023/11/16 16:44:32.061,0.03372,-0.00351,-0.00015,0.00076,0.00320,0.00504,-0.00076,0.00008
92,2023/11/16 16:44:32.062,0.03433,0.00351,-0.00320,0.00595,0.00046,0.00107,-0.00565,-0.00511
93,2023/11/16 16:44:32.063,0.03647,0.00259,0.00412,-0.00412,0.00168,-0.00443,0.00198,-0.00679
94,2023/11/16 16:44:32.064,0.03037,-0.00229,-0.00778,-0.00076,0.00381,-0.00595,0.00412,-0.00679
95,2023/11/16 16:44:32.065,0.03708,-0.00565,-0.00198,0.00229,-0.00076,-0.00717,-0.00412,-0.00313
96,2023/11/16 16:44:32.066,0.03525,0.00076,0.00381,0.00687,-0.00565,0.00748,-0.00381,0.00465
97,2023/11/16 16:44:32.067,0.03220,-0.00015,0.00168,0.00015,0.00015,0.01114,0.00137,0.00679
98,2023/11/16 16:44:32.068,0.03128,0.00046,0.00504,-0.00320,0.00351,-0.00504,0.00168,0.00450
99,2023/11/16 16:44:32.069,0.03159,-0.00290,0.00412,0.00229,0.00351,-0.00107,-0.00198,0.00237
100,2023/11/16 16:44:32.070,0.03830,0.00137,-0.00168,0.00778,-0.00290,0.00290,-0.00626,-0.00084
101,2023/11/16 16:44:32.071,0.03677,0.00198,-0.00137,0.00595,-0.00076,-0.00320,0.00046,-0.00130
102,2023/11/16 16:44:32.072,0.03464,0.00076,-0.00015,0.00320,0.00290,-0.00443,0.00870,-0.00084
103,2023/11/16 16:44:32.073,0.03372,0.00076,-0.00168,-0.00320,0.00229,-0.00107,0.00504,-0.00130
104,2023/11/16 16:44:32.074,0.03006,-0.00320,-0.00076,0.00931,0.00443,-0.00229,0.00015,-0.00221
105,2023/11/16 16:44:32.075,0.03616,0.00137,0.00107,0.00900,0.00290,0.00015,-0.00626,-0.00084
106,2023/11/16 16:44:32.076,0.03983,0.00137,0.00076,0.00687,-0.00015,-0.00259,-0.00259,0.00298
107,2023/11/16 16:44:32.077,0.03647,-0.00076,0.00381,-0.00015,-0.00198,0.00137,-0.00015,0.00389
108,2023/11/16 16:44:32.078,0.03037,0.00229,0.00412,0.00015,-0.00351,0.00046,0.00137,0.00603
109,2023/11/16 16:44:32.079,0.03372,-0.00259,0.00229,-0.00076,0.00015,0.00565,-0.00107,0.00191
110,2023/11/16 16:44:32.080,0.00351,-0.00076,-0.00504,-0.00717,0.00168,0.00229,0.00351,-0.00298
111,2023/11/16 16:44:32.081,0.04044,-0.00290,0.00381,0.00290,0.00229,-0.01083,-0.00320,-0.00664
112,2023/11/16 16:44:32.082,0.03616,-0.00412,-0.00351,0.00320,0.00015,-0.00534,-0.00320,-0.00664
113,2023/11/16 16:44:32.083,0.03647,0.00443,-0.00015,0.00717,-0.00565,-0.00076,0.00015,0.00175
114,2023/11/16 16:44:32.084,0.03189,-0.00076,-0.00137,-0.00107,0.00198,0.00534,0.00320,0.00450
115,2023/11/16 16:44:32.085,0.02792,0.00320,0.00015,-0.00198,0.00656,0.00137,0.00320,0.00450
116,2023/11/16 16:44:32.086,0.03189,-0.00198,0.00168,0.00076,0.00443,0.00198,-0.00137,-0.00099
117,2023/11/16 16:44:32.087,0.03525,0.00290,0.00076,0.00565,-0.00107,-0.00137,-0.00473,-0.00267
118,2023/11/16 16:44:32.088,0.04044,-0.00198,0.00412,0.00656,-0.00229,-0.00443,-0.00259,-0.00099
119,2023/11/16 16:44:32.089,0.03769,-0.00229,-0.00320,0.00504,-0.00076,-0.00107,0.00198,0.00694
120,2023/11/16 16:44:32.090,0.04196,0.00168,-0.01114,-0.00839,0.00290,0.00229,0.00351,0.00420
121,2023/11/16 16:44:32.091,0.03616,0.00107,0.00046,0.00626,-0.00443,-0.00534,-0.00443,0.00023
122,2023/11/16 16:44:32.092,0.03037,-0.00504,-0.00076,0.00412,0.00168,0.00168,0.00015,0.00145
123,2023/11/16 16:44:32.093,0.04105,0.00412,-0.00320,0.00351,0.00443,0.00290,0.00046,0.00145
124,2023/11/16 16:44:32.094,0.03006,-0.00198,0.00107,0.00076,0.00473,-0.00626,0.00259,0.00282
125,2023/11/16 16:44:32.095,0.02945,0.00320,0.00259,0.00076,0.00168,0.00290,0.00168,0.00206
126,2023/11/16 16:44:32.096,0.03494,-0.00168,-0.00473,0.00687,-0.00412,0.00412,0.00137,-0.00191
127,2023/11/16 16:44:32.097,0.03159,0.00443,0.00534,0.00015,-0.00015,-0.00534,-0.00015,0.00008
128,2023/11/16 16:44:32.098,0.03311,0.00046,-0.00626,-0.00259,0.00381,0.00259,0.00198,-0.00237
129,2023/11/16 16:44:32.099,0.04135,-0.00473,-0.00198,0.00504,0.00046,-0.00595,-0.00412,-0.00084
130,2023/11/16 16:44:32.100,0.03494,-0.00168,0.00717,0.00381,-0.00259,0.00076,-0.00381,0.00099
131,2023/11/16 16:44:32.101,0.03433,0.00290,-0.00381,0.00381,-0.00168,0.00809,0.00259,0.00496
132,2023/11/16 16:44:32.102,0.03220,-0.00107,0.00229,-0.00198,0.00229,-0.00259,0.00229,0.00313
133,2023/11/16 16:44:32.103,0.02792,0.00137,0.00259,0.00046,0.00443,-0.00015,0.00046,0.00114
134,2023/11/16 16:44:32.104,0.03586,-0.00168,-0.00107,0.00473,0.00168,0.00320,-0.00198,-0.00084
135,2023/11/16 16:44:32.105,0.03098,0.00565,-0.01205,-0.00443,-0.00137,-0.00320,0.00198,-0.00374
136,2023/11/16 16:44:32.106,0.03861,-0.00565,0.00076,0.00626,-0.00015,-0.01266,0.00015,-0.00374
137,2023/11/16 16:44:32.107,0.03616,-0.00534,-0.00351,0.00259,0.00076,-0.00107,-0.00107,0.00023
138,2023/11/16 16:44:32.108,0.03372,0.00198,0.00076,0.00534,-0.00381,0.00595,-0.00168,0.00511
139,2023/11/16 16:44:32.109,0.02853,0.00046,0.00076,-0.00229,0.00046,0.00595,0.00381,0.00572
140,2023/11/16 16:44:32.110,0.03006,0.00137,0.00473,-0.00015,0.00534,-0.00290,0.00137,0.00252
141,2023/11/16 16:44:32.111,0.03494,-0.00473,0.00168,0.00443,0.00381,-0.00107,-0.00320,-0.00053
142,2023/11/16 16:44:32.112,0.03708,0.00443,0.00015,0.00656,-0.00137,0.00137,-0.00443,-0.00084
143,2023/11/16 16:44:32.113,0.03799,0.00259,0.00137,0.00595,-0.00198,-0.00198,0.00168,-0.00191
144,2023/11/16 16:44:32.114,0.03494,0.00076,-0.00168,0.00259,0.00168,-0.00320,0.00565,0.00282
145,2023/11/16 16:44:32.115,0.04288,0.00168,-0.00870,-0.00381,0.00534,0.00290,0.00320,-0.00053
146,2023/11/16 16:44:32.116,0.03830,0.00229,0.00137,0.00687,-0.00198,-0.00320,-0.00656,-0.00084
147,2023/11/16 16:44:32.117,0.03220,-0.00381,0.00229,0.00381,0.00229,0.00320,-0.00229,0.00191
148,2023/11/16 16:44:32.118,0.04044,0.00229,-0.00168,0.00412,0.00198,0.00168,0.00076,0.00343
149,2023/11/16 16:44:32.119,0.02945,-0.00290,0.00198,-0.00076,0.00107,-0.00626,0.00198,0.00526
150,2023/11/16 16:44:32.120,0.02853,0.00198,0.00229,0.00076,0.00015,0.00473,-0.00015,0.00435
151,2023/11/16 16:44:32.121,0.00717,-0.00137,-0.00900,-0.00504,-0.00107,0.00687,0.00473,-0.00252
152,2023/11/16 16:44:32.122,0.03861,0.00107,0.00565,0.00381,0.00137,-0.01450,-0.00381,-0.00664
153,2023/11/16 16:44:32.123,0.03464,-0.00748,-0.00229,0.00198,0.00259,-0.00473,-0.00198,-0.00679
154,2023/11/16 16:44:32.124,0.03586,0.00137,-0.00534,0.00595,-0.00443,0.00107,0.00046,0.00145
155,2023/11/16 16:44:32.125,0.03494,-0.00259,0.00351,0.00168,-0.00137,0.00229,-0.00107,0.00328
156,2023/11/16 16:44:32.126,0.02731,0.00443,-0.00168,0.00015,0.00351,0.00473,0.00443,0.00603
157,2023/11/16 16:44:32.127,0.03403,-0.00198,0.00137,0.00137,0.00381,0.00229,0.00046,0.00099
158,2023/11/16 16:44:32.128,0.03220,0.00351,0.00259,0.00290,0.00168,-0.00198,-0.00473,-0.00191
159,2023/11/16 16:44:32.129,0.03891,0.00107,0.00443,0.00656,0.00076,-0.00137,-0.00259,-0.00160
160,2023/11/16 16:44:32.130,0.03983,-0.00107,-0.00381,0.00595,0.00076,-0.00137,0.00046,0.00069
161,2023/11/16 16:44:32.131,0.03128,0.00015,0.00565,-0.00961,-0.00107,0.00320,0.00809,0.00191
162,2023/11/16 16:44:32.132,0.02518,-0.00229,-0.00198,0.00351,-0.00015,-0.00198,0.00290,-0.00359
163,2023/11/16 16:44:32.133,0.03189,-0.00351,0.00198,0.00595,0.00229,-0.00595,-0.00687,-0.00175
164,2023/11/16 16:44:32.134,0.03647,0.00473,0.00168,0.00748,-0.00168,0.00412,-0.00168,0.00450
165,2023/11/16 16:44:32.135,0.03769,-0.00076,0.00168,0.00320,0.00076,0.00320,0.00015,0.00298
166,2023/11/16 16:44:32.136,0.03067,0.00107,0.00443,0.00076,0.00107,-0.00687,0.00290,0.00496
167,2023/11/16 16:44:32.137,0.03555,-0.00259,-0.00198,0.00229,-0.00107,0.00717,0.00137,0.00267
168,2023/11/16 16:44:32.138,0.03799,0.00351,-0.01083,-0.00290,0.00137,0.00076,-0.00168,-0.00328
169,2023/11/16 16:44:32.139,0.03525,-0.00107,0.00473,0.00198,0.00076,-0.01083,-0.00534,-0.00542
170,2023/11/16 16:44:32.140,0.03708,-0.00870,-0.00687,0.00626,0.00290,0.00015,-0.00107,-0.00343
171,2023/11/16 16:44:32.141,0.03677,0.00229,0.00076,-0.00015,-0.00229,0.00137,-0.00076,0.00237
172,2023/11/16 16:44:32.142,0.02823,0.00168,0.00351,0.00168,-0.00107,0.00259,0.00229,0.00526
173,2023/11/16 16:44:32.143,0.02762,0.00046,0.00198,-0.00229,0.00412,0.00412,0.00198,0.00496
174,2023/11/16 16:44:32.144,0.03433,0.00046,0.00168,0.00290,0.00229,0.00046,-0.00198,-0.00160
175,2023/11/16 16:44:32.145,0.03311,0.00290,0.00259,0.00534,0.00076,-0.00198,-0.00320,-0.00267
176,2023/11/16 16:44:32.146,0.04044,0.00046,0.00168,0.00717,-0.00015,-0.00168,-0.00107,-0.00328
177,2023/11/16 16:44:32.147,0.03738,-0.00015,-0.00351,0.00351,0.00015,-0.00412,0.00320,0.00267
178,2023/11/16 16:44:32.148,0.04166,-0.00534,-0.00443,0.00443,0.00900,0.00076,0.00229,0.00175
179,2023/11/16 16:44:32.149,0.03464,0.00198,-0.00076,0.00809,-0.00320,-0.00290,-0.00320,-0.00252
180,2023/11/16 16:44:32.150,0.03189,-0.00626,0.00443,0.00412,-0.00168,0.00259,0.00046,0.00404
181,2023/11/16 16:44:32.151,0.03769,0.00412,0.00198,0.00107,0.00046,0.00687,0.00168,0.00435
182,2023/11/16 16:44:32.152,0.02762,-0.00168,0.00320,0.00076,0.00351,-0.00809,0.00320,0.00587
183,2023/11/16 16:44:32.153,0.03037,0.00046,0.00351,0.00046,0.00198,0.00290,-0.00107,0.00328
184,2023/11/16 16:44:32.154,0.03525,-0.00015,-0.00443,0.00778,-0.00381,0.00473,-0.00107,-0.00328
185,2023/11/16 16:44:32.155,0.02487,0.00626,-0.00504,-0.00931,-0.00076,-0.00412,0.00351,-0.00343
186,2023/11/16 16:44:32.156,0.04013,-0.00412,-0.00290,0.00626,0.00229,-0.00870,-0.00107,-0.00786
187,2023/11/16 16:44:32.157,0.03769,-0.00687,-0.00320,0.00259,0.00015,-0.00534,-0.00259,-0.00328
188,2023/11/16 16:44:32.158,0.03342,0.00534,0.00534,0.00534,-0.00351,0.00717,-0.00320,0.00221
189,2023/11/16 16:44:32.159,0.03006,0.00107,-0.00198,0.00076,0.00046,0.00626,0.00351,0.00587
190,2023/11/16 16:44:32.160,0.02945,0.00107,0.00656,-0.00412,0.00504,-0.00259,0.00259,0.00374
191,2023/11/16 16:44:32.161,0.03220,-0.00198,0.00229,0.00351,0.00290,0.00198,-0.00290,0.00038
192,2023/11/16 16:44:32.162,0.03738,0.00351,0.00198,0.00656,-0.00229,0.00168,-0.00626,-0.00221
193,2023/11/16 16:44:32.163,0.03983,0.00229,0.00015,0.00717,-0.00137,-0.00351,-0.00076,-0.00282
194,2023/11/16 16:44:32.164,0.03037,0.00290,-0.01907,-0.01450,0.00107,-0.00168,0.01236,0.00130
195,2023/11/16 16:44:32.165,0.04105,-0.00565,0.00198,0.00717,-0.00229,-0.01022,-0.00076,-0.00267
196,2023/11/16 16:44:32.166,0.03433,-0.00717,-0.00229,0.00687,0.00076,0.00107,-0.00443,0.00114
197,2023/11/16 16:44:32.167,0.03403,0.00565,-0.00076,0.00565,-0.00137,0.01053,0.00076,0.00542
198,2023/11/16 16:44:32.168,0.03403,0.00015,-0.00168,0.00107,0.00229,-0.00443,0.00351,0.00465
199,2023/11/16 16:44:32.169,0.02670,-0.00076,0.00565,-0.00107,0.00595,-0.00473,0.00168,0.00435
200,2023/11/16 16:44:32.170,0.03738,-0.00137,-0.00259,0.00809,-0.00107,0.00748,-0.00259,0.00130
201,2023/11/16 16:44:32.171,0.03525,0.00351,-0.00107,0.00473,-0.00198,-0.00107,-0.00351,-0.00130
202,2023/11/16 16:44:32.172,0.03616,0.00137,0.00473,0.00595,0.00229,-0.00656,0.00229,-0.00298
203,2023/11/16 16:44:32.173,0.04135,-0.00839,-0.01358,0.00046,0.00961,-0.00137,0.00443,-0.00267
204,2023/11/16 16:44:32.174,0.03372,0.00290,0.00504,0.00687,-0.00381,-0.00595,-0.00473,-0.00481
205,2023/11/16 16:44:32.175,0.03311,-0.00290,0.00381,0.00565,-0.00229,0.00809,-0.00320,0.00267
206,2023/11/16 16:44:32.176,0.03647,0.00412,0.00198,0.00137,0.00229,0.00778,0.00290,0.00557
207,2023/11/16 16:44:32.177,0.02853,0.00015,0.00534,-0.00351,0.00381,-0.00717,0.00290,0.00404
208,2023/11/16 16:44:32.178,0.02762,0.00198,0.00534,-0.00137,0.00107,0.00198,-0.00137,0.00298
209,2023/11/16 16:44:32.179,0.03861,0.00015,-0.00351,0.00809,-0.00351,0.00504,-0.00473,-0.00328
210,2023/11/16 16:44:32.180,0.02731,0.00473,-0.01236,-0.00809,0.00046,-0.00412,0.00259,-0.00267
211,2023/11/16 16:44:32.181,0.03891,-0.00473,0.00198,0.00595,0.00137,-0.01144,0.00198,-0.00572
212,2023/11/16 16:44:32.182,0.03616,-0.00839,-0.00748,0.00198,0.00046,-0.00473,-0.00076,-0.00206
213,2023/11/16 16:44:32.183,0.03342,0.00381,0.00443,0.00778,-0.00595,0.00565,-0.00229,0.00359
214,2023/11/16 16:44:32.184,0.03067,0.00076,-0.00320,-0.00076,0.00076,0.00717,0.00412,0.00771
215,2023/11/16 16:44:32.185,0.02853,0.00076,0.00443,-0.00076,0.00717,-0.00351,0.00198,0.00450
216,2023/11/16 16:44:32.186,0.03281,-0.00320,0.00076,0.00381,0.00381,0.00015,-0.00198,0.00038
217,2023/11/16 16:44:32.187,0.03677,0.00473,0.00046,0.00626,-0.00290,0.00168,-0.00473,-0.00099
218,2023/11/16 16:44:32.188,0.04044,0.00259,0.00198,0.00839,-0.00229,-0.00320,-0.00137,-0.00298
219,2023/11/16 16:44:32.189,0.03586,-0.00229,-0.00168,-0.00259,0.00259,-0.00412,0.00351,-0.00008
220,2023/11/16 16:44:32.190,0.02762,-0.00717,-0.00229,0.00412,0.00717,-0.00137,0.00565,-0.00404
221,2023/11/16 16:44:32.191,0.03433,0.00168,0.00137,0.00870,-0.00168,-0.00198,-0.00687,-0.00328
222,2023/11/16 16:44:32.192,0.03250,0.00137,0.00412,0.00626,-0.00351,0.00412,-0.00198,0.00420
223,2023/11/16 16:44:32.193,0.03983,0.00290,0.00198,0.00046,-0.00015,0.00351,0.00046,0.00404
224,2023/11/16 16:44:32.194,0.02731,0.00015,0.00595,-0.00076,0.00259,-0.00778,0.00168,0.00572
225,2023/11/16 16:44:32.195,0.03403,0.00168,0.00107,0.00046,-0.00107,0.00717,-0.00107,0.00298
226,2023/11/16 16:44:32.196,0.00473,-0.00076,-0.00809,-0.00351,-0.00412,0.00656,0.00290,-0.00374
227,2023/11/16 16:44:32.197,0.03647,0.00137,0.00656,0.00046,0.00351,-0.01602,-0.00168,-0.00786
228,2023/11/16 16:44:32.198,0.03616,-0.00961,-0.00656,0.00290,0.00534,-0.00443,-0.00229,-0.00633
229,2023/11/16 16:44:32.199,0.03647,0.00107,-0.00290,0.00778,-0.00626,-0.00137,-0.00107,0.00175
230,2023/11/16 16:44:32.200,0.03464,-0.00137,0.00443,0.00259,-0.00259,0.00595,-0.00107,0.00359
231,2023/11/16 16:44:32.201,0.02792,0.00381,-0.00107,0.00107,0.00290,0.00290,0.00534,0.00816
