采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
38,2023/11/17 10:23:36.235,0.03738,0.00076,0.00046,0.00259,0.00076,0.00015,0.00046,0.00069
39,2023/11/17 10:23:36.236,0.03799,0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00069
40,2023/11/17 10:23:36.237,0.03769,0.00046,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00069
41,2023/11/17 10:23:36.238,0.03799,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
42,2023/11/17 10:23:36.239,0.03738,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00046,0.00053
43,2023/11/17 10:23:36.240,0.03799,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00084
44,2023/11/17 10:23:36.241,0.03769,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00084
45,2023/11/17 10:23:36.242,0.03799,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00053
46,2023/11/17 10:23:36.243,0.03738,0.00046,0.00046,0.00229,0.00076,0.00015,0.00046,0.00069
47,2023/11/17 10:23:36.244,0.03769,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00069
48,2023/11/17 10:23:36.245,0.03769,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
49,2023/11/17 10:23:36.246,0.03799,0.00046,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
50,2023/11/17 10:23:36.247,0.03769,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00084
51,2023/11/17 10:23:36.248,0.03769,0.00015,0.00076,0.00229,0.00107,0.00015,0.00015,0.00084
52,2023/11/17 10:23:36.249,0.03799,0.00046,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00053
53,2023/11/17 10:23:36.250,0.03769,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00084
54,2023/11/17 10:23:36.251,0.03769,0.00046,0.00046,0.00198,0.00076,0.00015,0.00046,0.00069
55,2023/11/17 10:23:36.252,0.03799,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
56,2023/11/17 10:23:36.253,0.03799,0.00015,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00069
57,2023/11/17 10:23:36.254,0.03769,0.00046,0.00076,0.00229,0.00076,0.00015,0.00046,0.00069
58,2023/11/17 10:23:36.255,0.03799,0.00046,0.00076,0.00198,0.00046,0.00015,0.00015,0.00069
59,2023/11/17 10:23:36.256,0.03769,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00084
60,2023/11/17 10:23:36.257,0.03769,-0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00053
61,2023/11/17 10:23:36.258,0.03799,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00069
62,2023/11/17 10:23:36.259,0.03799,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
63,2023/11/17 10:23:36.260,0.03769,0.00015,0.00015,0.00229,0.00076,0.00015,0.00046,0.00069
64,2023/11/17 10:23:36.261,0.03769,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00084
65,2023/11/17 10:23:36.262,0.03738,0.00046,0.00076,0.00229,0.00107,-0.00015,-0.00015,0.00053
66,2023/11/17 10:23:36.263,0.03769,0.00046,0.00046,0.00198,0.00076,0.00015,0.00046,0.00069
67,2023/11/17 10:23:36.264,0.03738,-0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00069
68,2023/11/17 10:23:36.265,0.03799,0.00015,0.00046,0.00259,0.00076,0.00015,0.00046,0.00053
69,2023/11/17 10:23:36.266,0.03799,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00069
70,2023/11/17 10:23:36.267,0.03769,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00069
71,2023/11/17 10:23:36.268,0.03769,0.00046,0.00046,0.00229,0.00107,0.00015,-0.00015,0.00069
72,2023/11/17 10:23:36.269,0.03799,0.00015,0.00015,0.00198,0.00107,0.00015,0.00015,0.00069
73,2023/11/17 10:23:36.270,0.03769,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00069
74,2023/11/17 10:23:36.271,0.03799,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
75,2023/11/17 10:23:36.272,0.03738,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
76,2023/11/17 10:23:36.273,0.03769,0.00046,0.00015,0.00198,0.00076,0.00015,0.00015,0.00069
77,2023/11/17 10:23:36.274,0.03769,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00053
78,2023/11/17 10:23:36.275,0.03738,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00069
79,2023/11/17 10:23:36.276,0.03769,0.00076,0.00046,0.00229,0.00107,0.00015,0.00046,0.00069
80,2023/11/17 10:23:36.277,0.03799,0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00053
81,2023/11/17 10:23:36.278,0.03769,0.00015,-0.00015,0.00198,0.00076,0.00015,0.00015,0.00038
82,2023/11/17 10:23:36.279,0.03769,0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00053
83,2023/11/17 10:23:36.280,0.03738,0.00015,0.00015,0.00198,0.00107,0.00015,0.00015,0.00069
84,2023/11/17 10:23:36.281,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
85,2023/11/17 10:23:36.282,0.03799,0.00046,0.00015,0.00198,0.00046,-0.00015,0.00046,0.00069
86,2023/11/17 10:23:36.283,0.03861,0.00046,0.00107,0.00259,0.00107,-0.00015,0.00046,0.00069
87,2023/11/17 10:23:36.284,0.03769,0.00046,0.00046,0.00229,0.00076,0.00015,0.00076,0.00114
88,2023/11/17 10:23:36.285,0.03677,0.00015,-0.00015,0.00137,0.00107,0.00046,0.00076,0.00084
89,2023/11/17 10:23:36.286,0.03769,0.00046,-0.00015,0.00198,0.00076,-0.00107,0.00015,-0.00008
90,2023/11/17 10:23:36.287,0.03952,0.00046,0.00107,0.00351,0.00076,-0.00168,-0.00076,-0.00008
91,2023/11/17 10:23:36.288,0.04074,0.00076,0.00229,0.00473,0.00046,0.00107,0.00015,0.00145
92,2023/11/17 10:23:36.289,0.03738,0.00198,0.00198,0.00198,0.00107,0.00229,0.00168,0.00298
93,2023/11/17 10:23:36.290,0.03647,0.00107,0.00107,0.00076,0.00137,0.00107,0.00168,0.00237
94,2023/11/17 10:23:36.291,0.03738,0.00076,0.00107,0.00229,0.00198,0.00015,0.00015,0.00084
95,2023/11/17 10:23:36.292,0.03952,0.00046,0.00046,0.00381,0.00107,-0.00137,-0.00107,-0.00038
96,2023/11/17 10:23:36.293,0.03952,0.00107,0.00015,0.00320,0.00107,-0.00137,-0.00015,0.00038
97,2023/11/17 10:23:36.294,0.03830,0.00046,0.00076,0.00168,0.00107,-0.00107,0.00076,0.00130
98,2023/11/17 10:23:36.295,0.03677,0.00015,-0.00015,0.00107,0.00076,0.00107,0.00137,0.00175
99,2023/11/17 10:23:36.296,0.03586,-0.00076,-0.00015,0.00046,0.00076,0.00076,0.00107,0.00114
100,2023/11/17 10:23:36.297,0.03677,-0.00107,0.00015,0.00107,0.00076,-0.00076,-0.00076,0.00008
101,2023/11/17 10:23:36.298,0.03830,-0.00107,-0.00015,0.00107,0.00076,-0.00168,-0.00168,-0.00038
102,2023/11/17 10:23:36.299,0.03861,-0.00137,0.00015,0.00107,0.00076,-0.00107,-0.00137,-0.00008
103,2023/11/17 10:23:36.300,0.03708,-0.00107,-0.00076,0.00015,0.00046,0.00046,-0.00015,0.00069
104,2023/11/17 10:23:36.301,0.03647,-0.00076,-0.00076,-0.00076,0.00076,0.00076,-0.00015,0.00069
105,2023/11/17 10:23:36.302,0.03616,-0.00076,0.00015,-0.00137,0.00168,0.00046,0.00015,-0.00008
106,2023/11/17 10:23:36.303,0.03677,-0.00076,0.00076,-0.00015,0.00198,0.00046,-0.00076,-0.00084
107,2023/11/17 10:23:36.304,0.03799,-0.00076,0.00015,0.00076,0.00137,-0.00015,-0.00229,-0.00114
108,2023/11/17 10:23:36.305,0.03799,-0.00015,0.00015,0.00076,0.00107,-0.00076,-0.00015,-0.00038
109,2023/11/17 10:23:36.306,0.03738,-0.00015,-0.00076,0.00015,0.00076,-0.00076,0.00076,0.00053
110,2023/11/17 10:23:36.307,0.03708,0.00046,0.00046,0.00046,0.00015,0.00046,0.00046,0.00114
111,2023/11/17 10:23:36.308,0.03738,0.00046,0.00076,0.00076,0.00015,0.00046,-0.00015,0.00114
112,2023/11/17 10:23:36.309,0.03769,-0.00076,0.00107,0.00198,0.00107,0.00015,-0.00076,0.00099
113,2023/11/17 10:23:36.310,0.03830,-0.00015,0.00107,0.00259,0.00168,-0.00015,-0.00015,0.00114
114,2023/11/17 10:23:36.311,0.03799,-0.00076,0.00107,0.00198,0.00107,0.00046,0.00107,0.00191
115,2023/11/17 10:23:36.312,0.03769,0.00015,0.00046,0.00229,0.00046,0.00046,0.00198,0.00206
116,2023/11/17 10:23:36.313,0.03769,0.00107,0.00015,0.00229,0.00107,-0.00015,0.00137,0.00175
117,2023/11/17 10:23:36.314,0.03799,0.00107,0.00046,0.00320,0.00137,-0.00107,-0.00015,-0.00099
118,2023/11/17 10:23:36.315,0.03891,0.00137,0.00076,0.00381,0.00076,-0.00137,0.00046,0.00114
119,2023/11/17 10:23:36.316,0.03891,0.00137,0.00076,0.00351,0.00107,-0.00076,0.00046,0.00160
120,2023/11/17 10:23:36.317,0.03830,0.00107,0.00107,0.00259,0.00107,0.00107,0.00107,0.00175
121,2023/11/17 10:23:36.318,0.03799,0.00046,0.00107,0.00259,0.00107,0.00107,0.00107,0.00175
122,2023/11/17 10:23:36.319,0.03769,0.00046,0.00137,0.00259,0.00046,0.00076,0.00076,0.00130
123,2023/11/17 10:23:36.320,0.03830,0.00015,0.00137,0.00290,0.00076,0.00076,0.00015,0.00099
124,2023/11/17 10:23:36.321,0.03861,0.00076,0.00168,0.00259,0.00107,0.00046,0.00015,0.00099
125,2023/11/17 10:23:36.322,0.03861,0.00107,0.00137,0.00198,0.00107,0.00015,0.00046,0.00130
126,2023/11/17 10:23:36.323,0.03799,0.00046,0.00046,0.00168,0.00168,0.00015,0.00046,0.00130
127,2023/11/17 10:23:36.324,0.03738,0.00076,-0.00015,0.00137,0.00107,0.00015,-0.00015,-0.00114
128,2023/11/17 10:23:36.325,0.03830,0.00015,-0.00015,0.00168,0.00076,0.00015,0.00046,0.00023
129,2023/11/17 10:23:36.326,0.03738,-0.00015,0.00015,0.00137,0.00107,-0.00076,0.00046,0.00008
130,2023/11/17 10:23:36.327,0.03738,-0.00076,0.00046,0.00076,0.00168,-0.00015,-0.00015,0.00008
131,2023/11/17 10:23:36.328,0.03738,-0.00107,0.00046,0.00076,0.00107,0.00015,0.00015,0.00069
132,2023/11/17 10:23:36.329,0.03677,-0.00076,0.00076,0.00046,0.00076,-0.00015,-0.00015,0.00084
133,2023/11/17 10:23:36.330,0.03708,-0.00076,0.00015,0.00015,0.00076,-0.00076,-0.00076,0.00053
134,2023/11/17 10:23:36.331,0.03738,-0.00076,-0.00015,0.00046,0.00076,-0.00107,-0.00015,0.00053
135,2023/11/17 10:23:36.332,0.03738,-0.00076,-0.00076,0.00015,0.00076,0.00015,-0.00015,0.00038
136,2023/11/17 10:23:36.333,0.03738,-0.00107,0.00046,0.00046,0.00137,0.00046,0.00046,0.00053
137,2023/11/17 10:23:36.334,0.03677,-0.00076,0.00076,0.00046,0.00168,0.00107,-0.00076,-0.00175
138,2023/11/17 10:23:36.335,0.03769,-0.00015,0.00046,0.00046,0.00107,0.00046,0.00015,0.00023
139,2023/11/17 10:23:36.336,0.03738,0.00015,0.00046,0.00046,0.00137,-0.00015,-0.00015,0.00023
140,2023/11/17 10:23:36.337,0.03769,0.00015,0.00015,0.00107,0.00107,-0.00015,-0.00015,0.00038
141,2023/11/17 10:23:36.338,0.03830,0.00046,0.00046,0.00168,0.00076,-0.00015,-0.00015,0.00053
142,2023/11/17 10:23:36.339,0.03799,0.00046,0.00046,0.00168,0.00107,-0.00015,-0.00015,0.00099
143,2023/11/17 10:23:36.340,0.03830,0.00046,0.00076,0.00198,0.00076,0.00015,0.00046,0.00114
144,2023/11/17 10:23:36.341,0.03769,0.00046,0.00107,0.00198,0.00046,0.00046,0.00076,0.00145
145,2023/11/17 10:23:36.342,0.03769,0.00015,0.00107,0.00229,0.00137,0.00076,0.00107,0.00175
146,2023/11/17 10:23:36.343,0.03769,-0.00015,0.00076,0.00259,0.00168,0.00046,0.00107,0.00175
147,2023/11/17 10:23:36.344,0.03799,0.00046,0.00015,0.00259,0.00137,-0.00015,-0.00076,-0.00008
148,2023/11/17 10:23:36.345,0.03891,0.00076,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00145
149,2023/11/17 10:23:36.346,0.03861,0.00107,0.00046,0.00259,0.00046,-0.00107,0.00076,0.00145
150,2023/11/17 10:23:36.347,0.03830,0.00137,0.00076,0.00290,0.00107,-0.00076,0.00076,0.00099
151,2023/11/17 10:23:36.348,0.03799,0.00137,0.00107,0.00290,0.00076,0.00015,0.00107,0.00084
152,2023/11/17 10:23:36.349,0.03830,0.00046,0.00107,0.00259,0.00046,0.00015,0.00076,0.00069
153,2023/11/17 10:23:36.350,0.03799,0.00015,0.00137,0.00259,0.00076,0.00046,0.00046,0.00069
154,2023/11/17 10:23:36.351,0.03799,-0.00015,0.00137,0.00198,0.00107,0.00076,0.00046,0.00130
155,2023/11/17 10:23:36.352,0.03738,0.00015,0.00107,0.00137,0.00168,0.00107,0.00015,0.00175
156,2023/11/17 10:23:36.353,0.03708,0.00046,0.00076,0.00107,0.00198,0.00076,0.00015,0.00145
157,2023/11/17 10:23:36.354,0.03738,0.00046,0.00107,0.00107,0.00137,-0.00015,-0.00137,-0.00114
158,2023/11/17 10:23:36.355,0.03861,0.00076,0.00076,0.00168,0.00076,-0.00015,-0.00015,-0.00008
159,2023/11/17 10:23:36.356,0.03769,0.00046,0.00015,0.00137,0.00076,0.00015,0.00076,-0.00008
160,2023/11/17 10:23:36.357,0.03769,-0.00015,-0.00076,0.00107,0.00076,0.00015,0.00076,-0.00038
161,2023/11/17 10:23:36.358,0.03708,-0.00076,0.00015,0.00076,0.00076,-0.00015,0.00015,0.00008
162,2023/11/17 10:23:36.359,0.03708,-0.00076,-0.00015,0.00046,0.00107,0.00015,-0.00015,0.00053
163,2023/11/17 10:23:36.360,0.03708,-0.00107,0.00015,0.00046,0.00076,0.00015,-0.00076,0.00084
164,2023/11/17 10:23:36.361,0.03708,-0.00107,0.00015,0.00076,0.00168,-0.00015,-0.00107,0.00099
165,2023/11/17 10:23:36.362,0.03738,-0.00015,0.00046,0.00046,0.00137,0.00015,0.00015,0.00130
166,2023/11/17 10:23:36.363,0.03708,-0.00076,0.00015,0.00076,0.00107,-0.00015,0.00046,0.00099
167,2023/11/17 10:23:36.364,0.03738,-0.00015,-0.00076,0.00076,0.00076,0.00015,-0.00076,-0.00160
168,2023/11/17 10:23:36.365,0.03861,-0.00107,-0.00015,0.00168,0.00015,0.00015,0.00046,-0.00008
169,2023/11/17 10:23:36.366,0.03799,0.00015,0.00015,0.00168,0.00046,0.00015,0.00015,0.00038
170,2023/11/17 10:23:36.367,0.03738,0.00015,0.00076,0.00168,0.00076,0.00015,0.00015,0.00069
171,2023/11/17 10:23:36.368,0.03769,0.00046,0.00076,0.00137,0.00107,0.00046,0.00015,0.00084
172,2023/11/17 10:23:36.369,0.03769,0.00046,0.00046,0.00137,0.00168,0.00046,0.00015,0.00114
173,2023/11/17 10:23:36.370,0.03769,0.00046,0.00076,0.00168,0.00137,0.00015,0.00046,0.00130
174,2023/11/17 10:23:36.371,0.03830,0.00076,0.00076,0.00229,0.00107,0.00015,0.00015,0.00114
175,2023/11/17 10:23:36.372,0.03830,0.00076,0.00107,0.00229,0.00137,0.00015,0.00076,0.00130
176,2023/11/17 10:23:36.373,0.03830,0.00046,0.00107,0.00259,0.00107,0.00015,0.00107,0.00145
177,2023/11/17 10:23:36.374,0.03830,0.00076,0.00107,0.00259,0.00107,0.00046,0.00015,-0.00099
178,2023/11/17 10:23:36.375,0.03861,0.00076,0.00076,0.00320,0.00046,0.00015,0.00046,0.00114
179,2023/11/17 10:23:36.376,0.03799,0.00046,0.00107,0.00259,0.00137,0.00046,0.00046,0.00145
180,2023/11/17 10:23:36.377,0.03799,0.00076,0.00015,0.00259,0.00168,0.00015,0.00046,0.00160
181,2023/11/17 10:23:36.378,0.03799,0.00076,0.00046,0.00229,0.00168,-0.00015,0.00046,0.00145
182,2023/11/17 10:23:36.379,0.03769,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00114
183,2023/11/17 10:23:36.380,0.03830,0.00046,0.00015,0.00198,0.00046,-0.00015,0.00107,0.00084
184,2023/11/17 10:23:36.381,0.03830,0.00015,0.00046,0.00259,0.00046,0.00015,0.00076,0.00084
185,2023/11/17 10:23:36.382,0.03769,0.00015,0.00046,0.00198,0.00107,0.00076,0.00076,0.00099
186,2023/11/17 10:23:36.383,0.03769,0.00015,0.00107,0.00168,0.00107,0.00046,0.00076,0.00099
187,2023/11/17 10:23:36.384,0.03738,-0.00076,0.00015,0.00168,0.00168,0.00076,-0.00076,-0.00099
188,2023/11/17 10:23:36.385,0.03799,-0.00107,0.00046,0.00137,0.00137,0.00046,-0.00076,0.00053
189,2023/11/17 10:23:36.386,0.03738,-0.00015,0.00046,0.00076,0.00107,0.00046,-0.00076,0.00053
190,2023/11/17 10:23:36.387,0.03769,0.00015,0.00046,0.00076,0.00137,0.00015,-0.00076,0.00160
191,2023/11/17 10:23:36.388,0.04746,-0.00259,-0.00687,0.00168,0.00381,-0.00137,-0.00015,-0.00374
192,2023/11/17 10:23:36.389,0.04227,-0.00076,0.00137,0.00626,0.00046,-0.00351,-0.00259,-0.00328
193,2023/11/17 10:23:36.390,0.03830,-0.00168,0.00198,0.00107,0.00015,0.00198,0.00168,0.00114
194,2023/11/17 10:23:36.391,0.03738,0.00168,0.00015,0.00076,0.00076,0.00473,0.00198,0.00282
195,2023/11/17 10:23:36.392,0.03250,0.00046,0.00259,-0.00381,0.00259,-0.00137,0.00229,0.00359
196,2023/11/17 10:23:36.393,0.03677,-0.00259,0.00076,0.00198,0.00320,0.00198,-0.00168,-0.00038
197,2023/11/17 10:23:36.394,0.03891,0.00076,0.00015,0.00381,0.00107,-0.00107,-0.00259,-0.00206
198,2023/11/17 10:23:36.395,0.04105,0.00198,0.00198,0.00290,0.00076,-0.00290,-0.00076,-0.00008
199,2023/11/17 10:23:36.396,0.03891,0.00015,-0.00168,0.00259,0.00137,-0.00015,0.00229,0.00237
200,2023/11/17 10:23:36.397,0.03738,0.00107,-0.00015,0.00076,0.00015,0.00076,0.00259,0.00160
201,2023/11/17 10:23:36.398,0.03586,0.00015,-0.00015,0.00229,-0.00015,0.00168,0.00076,0.00069
202,2023/11/17 10:23:36.399,0.03738,0.00076,0.00137,0.00229,0.00137,0.00015,0.00046,0.00084
203,2023/11/17 10:23:36.400,0.04074,-0.00137,0.00107,0.00443,0.00168,-0.00168,-0.00137,0.00008
204,2023/11/17 10:23:36.401,0.03830,-0.00015,0.00168,0.00290,0.00076,-0.00076,-0.00107,0.00237
205,2023/11/17 10:23:36.402,0.03799,0.00046,0.00046,0.00198,0.00046,0.00259,0.00076,0.00313
206,2023/11/17 10:23:36.403,0.03616,0.00076,-0.00076,0.00137,0.00107,0.00076,0.00168,0.00313
207,2023/11/17 10:23:36.404,0.03677,0.00015,0.00046,-0.00290,0.00259,-0.00015,0.00046,-0.00084
208,2023/11/17 10:23:36.405,0.03769,-0.00351,0.00107,0.00259,0.00259,-0.00198,-0.00107,-0.00374
209,2023/11/17 10:23:36.406,0.03861,0.00198,0.00259,0.00443,-0.00137,-0.00290,-0.00290,-0.00145
210,2023/11/17 10:23:36.407,0.03983,-0.00076,0.00168,0.00381,-0.00137,0.00229,0.00137,0.00160
211,2023/11/17 10:23:36.408,0.03677,0.00259,0.00168,-0.00015,-0.00015,0.00381,0.00229,0.00359
212,2023/11/17 10:23:36.409,0.03403,0.00107,0.00229,-0.00198,0.00046,-0.00107,0.00168,0.00237
213,2023/11/17 10:23:36.410,0.03738,-0.00107,0.00015,0.00290,0.00198,0.00198,-0.00290,-0.00084
214,2023/11/17 10:23:36.411,0.04013,0.00168,0.00137,0.00259,0.00137,-0.00229,-0.00229,-0.00099
215,2023/11/17 10:23:36.412,0.02518,0.00107,-0.00778,-0.00473,0.00229,0.00107,0.00107,0.00114
216,2023/11/17 10:23:36.413,0.04501,-0.00412,-0.00076,0.00381,0.00107,-0.00717,-0.00229,-0.00206
217,2023/11/17 10:23:36.414,0.04074,-0.00168,0.00320,0.00504,-0.00015,-0.00107,-0.00198,-0.00298
218,2023/11/17 10:23:36.415,0.03891,0.00015,-0.00076,0.00473,-0.00290,0.00748,0.00198,0.00359
219,2023/11/17 10:23:36.416,0.03281,0.00198,0.00137,-0.00168,0.00137,0.00259,0.00320,0.00481
220,2023/11/17 10:23:36.417,0.03494,-0.00107,0.00290,-0.00107,0.00473,-0.00381,0.00015,0.00114
221,2023/11/17 10:23:36.418,0.04074,0.00015,-0.00168,0.00565,0.00290,0.00137,-0.00381,-0.00130
222,2023/11/17 10:23:36.419,0.04196,0.00443,0.00015,0.00565,-0.00137,-0.00198,-0.00198,-0.00069
223,2023/11/17 10:23:36.420,0.04013,0.00137,0.00076,0.00320,0.00046,-0.00290,0.00320,0.00237
224,2023/11/17 10:23:36.421,0.03647,0.00107,-0.00107,0.00046,0.00168,0.00046,0.00504,0.00313
225,2023/11/17 10:23:36.422,0.04013,-0.00656,0.00015,0.00198,0.00229,0.00168,0.00320,-0.00282
226,2023/11/17 10:23:36.423,0.03769,0.00320,0.00076,0.00473,-0.00198,0.00076,-0.00198,-0.00114
227,2023/11/17 10:23:36.424,0.04074,-0.00229,0.00290,0.00443,0.00015,0.00076,-0.00107,-0.00008
228,2023/11/17 10:23:36.425,0.04166,0.00107,0.00137,0.00229,0.00168,0.00137,-0.00168,0.00359
229,2023/11/17 10:23:36.426,0.03494,0.00076,0.00320,-0.00168,0.00046,-0.00107,0.00046,0.00450
230,2023/11/17 10:23:36.427,0.03677,0.00015,-0.00168,0.00351,0.00076,0.00443,-0.00168,0.00252
231,2023/11/17 10:23:36.428,0.04440,0.00137,-0.00900,-0.00168,0.00290,-0.00320,0.00137,-0.00404
232,2023/11/17 10:23:36.429,0.03861,-0.00229,-0.00076,0.00412,0.00229,-0.00717,-0.00320,-0.00771
233,2023/11/17 10:23:36.430,0.04318,-0.00381,-0.00076,0.00443,0.00229,-0.00137,-0.00015,-0.00267
234,2023/11/17 10:23:36.431,0.04105,0.00137,0.00076,0.00351,-0.00107,0.00443,0.00168,0.00053
235,2023/11/17 10:23:36.432,0.03189,-0.00015,0.00259,-0.00229,0.00076,0.00259,0.00412,0.00664
236,2023/11/17 10:23:36.433,0.03220,0.00015,0.00412,-0.00259,0.00290,0.00473,0.00198,0.00389
