采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
66,2023/11/17 11:26:58.890,0.03616,0.00046,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
67,2023/11/17 11:26:58.891,0.03616,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00069
68,2023/11/17 11:26:58.892,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00069
69,2023/11/17 11:26:58.893,0.03616,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00069
70,2023/11/17 11:26:58.894,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
71,2023/11/17 11:26:58.895,0.03616,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
72,2023/11/17 11:26:58.896,0.03616,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
73,2023/11/17 11:26:58.897,0.03586,0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
74,2023/11/17 11:26:58.898,0.03586,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
75,2023/11/17 11:26:58.899,0.03616,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
76,2023/11/17 11:26:58.900,0.03616,-0.00015,-0.00015,0.00198,0.00046,-0.00107,0.00015,0.00053
77,2023/11/17 11:26:58.901,0.03677,0.00015,-0.00015,0.00290,0.00076,-0.00076,-0.00015,0.00069
78,2023/11/17 11:26:58.902,0.03647,0.00015,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00084
79,2023/11/17 11:26:58.903,0.03555,0.00046,0.00046,0.00168,0.00076,0.00015,0.00046,0.00084
80,2023/11/17 11:26:58.904,0.03525,0.00046,-0.00076,0.00168,0.00107,-0.00107,0.00046,0.00008
81,2023/11/17 11:26:58.905,0.03677,-0.00015,0.00046,0.00320,0.00046,-0.00198,-0.00107,-0.00008
82,2023/11/17 11:26:58.906,0.03830,0.00046,0.00137,0.00504,0.00076,0.00015,-0.00107,0.00114
83,2023/11/17 11:26:58.907,0.03647,0.00137,0.00137,0.00290,0.00046,0.00168,0.00137,0.00267
84,2023/11/17 11:26:58.908,0.03494,0.00076,0.00137,0.00137,0.00107,0.00137,0.00229,0.00252
85,2023/11/17 11:26:58.909,0.03555,0.00046,0.00076,0.00137,0.00168,0.00015,0.00107,0.00130
86,2023/11/17 11:26:58.910,0.03677,0.00076,0.00046,0.00290,0.00076,-0.00198,-0.00107,-0.00038
87,2023/11/17 11:26:58.911,0.03799,0.00107,0.00046,0.00412,0.00076,-0.00137,-0.00107,-0.00053
88,2023/11/17 11:26:58.912,0.03738,0.00076,0.00015,0.00229,0.00107,-0.00137,0.00015,0.00069
89,2023/11/17 11:26:58.913,0.03555,-0.00107,0.00015,0.00107,0.00137,0.00076,0.00076,0.00145
90,2023/11/17 11:26:58.914,0.03464,-0.00137,-0.00076,0.00015,0.00046,0.00107,0.00107,0.00114
91,2023/11/17 11:26:58.915,0.03464,-0.00076,0.00046,0.00046,0.00076,0.00015,-0.00076,0.00053
92,2023/11/17 11:26:58.916,0.03586,-0.00107,-0.00015,0.00137,0.00046,-0.00137,-0.00168,-0.00053
93,2023/11/17 11:26:58.917,0.03738,-0.00137,0.00015,0.00137,0.00046,-0.00198,-0.00168,-0.00038
94,2023/11/17 11:26:58.918,0.03647,-0.00076,-0.00076,0.00076,0.00046,-0.00015,-0.00107,0.00069
95,2023/11/17 11:26:58.919,0.03494,-0.00137,-0.00107,-0.00076,0.00076,0.00046,0.00015,0.00099
96,2023/11/17 11:26:58.920,0.03433,-0.00198,-0.00137,-0.00137,0.00107,-0.00076,0.00046,0.00008
97,2023/11/17 11:26:58.921,0.03464,-0.00107,-0.00015,-0.00076,0.00168,-0.00107,-0.00015,-0.00099
98,2023/11/17 11:26:58.922,0.03616,-0.00076,-0.00015,0.00076,0.00137,-0.00107,-0.00137,-0.00145
99,2023/11/17 11:26:58.923,0.03616,-0.00076,-0.00015,0.00137,0.00046,-0.00137,-0.00137,-0.00053
100,2023/11/17 11:26:58.924,0.03616,-0.00015,0.00015,0.00046,0.00046,-0.00107,-0.00015,0.00053
101,2023/11/17 11:26:58.925,0.03555,-0.00076,0.00015,0.00046,-0.00015,0.00015,0.00046,0.00114
102,2023/11/17 11:26:58.926,0.03525,-0.00015,0.00015,0.00076,0.00046,0.00046,-0.00076,0.00099
103,2023/11/17 11:26:58.927,0.03586,-0.00076,0.00076,0.00168,0.00076,-0.00015,-0.00107,0.00084
104,2023/11/17 11:26:58.928,0.03708,-0.00076,0.00076,0.00198,0.00168,0.00015,-0.00076,0.00084
105,2023/11/17 11:26:58.929,0.03708,-0.00076,0.00076,0.00229,0.00137,-0.00015,0.00046,0.00099
106,2023/11/17 11:26:58.930,0.03647,0.00015,0.00137,0.00229,0.00076,-0.00015,0.00015,0.00099
107,2023/11/17 11:26:58.931,0.03616,0.00076,0.00076,0.00229,0.00046,0.00015,0.00137,0.00114
108,2023/11/17 11:26:58.932,0.03616,0.00046,0.00015,0.00259,0.00076,-0.00107,0.00107,0.00099
109,2023/11/17 11:26:58.933,0.03738,0.00107,0.00015,0.00351,0.00107,-0.00107,0.00015,0.00099
110,2023/11/17 11:26:58.934,0.03769,0.00137,0.00046,0.00381,0.00107,-0.00137,0.00015,0.00145
111,2023/11/17 11:26:58.935,0.03708,0.00076,0.00076,0.00320,0.00046,0.00015,0.00046,0.00160
112,2023/11/17 11:26:58.936,0.03677,0.00046,0.00137,0.00290,0.00076,0.00076,0.00107,0.00191
113,2023/11/17 11:26:58.937,0.03647,-0.00015,0.00168,0.00259,0.00076,0.00137,0.00076,0.00145
114,2023/11/17 11:26:58.938,0.03586,-0.00015,0.00168,0.00259,0.00076,0.00076,0.00046,0.00099
115,2023/11/17 11:26:58.939,0.03677,0.00015,0.00137,0.00259,0.00107,0.00015,0.00046,0.00099
116,2023/11/17 11:26:58.940,0.03708,0.00015,0.00046,0.00259,0.00107,-0.00168,-0.00137,-0.00175
117,2023/11/17 11:26:58.941,0.03677,0.00046,-0.00015,0.00229,0.00076,-0.00107,0.00015,0.00053
118,2023/11/17 11:26:58.942,0.03616,0.00076,-0.00076,0.00168,0.00076,-0.00076,0.00015,0.00053
119,2023/11/17 11:26:58.943,0.03586,0.00076,0.00015,0.00076,0.00137,0.00015,-0.00015,0.00038
120,2023/11/17 11:26:58.944,0.03555,0.00015,0.00046,0.00107,0.00107,-0.00076,-0.00015,0.00023
121,2023/11/17 11:26:58.945,0.03616,-0.00107,0.00046,0.00107,0.00137,0.00046,-0.00076,-0.00008
122,2023/11/17 11:26:58.946,0.03616,-0.00137,0.00046,0.00076,0.00076,0.00046,-0.00076,0.00023
123,2023/11/17 11:26:58.947,0.03586,-0.00168,0.00046,0.00046,0.00046,-0.00076,-0.00076,0.00069
124,2023/11/17 11:26:58.948,0.03555,-0.00107,-0.00015,0.00015,0.00076,-0.00076,-0.00015,0.00099
125,2023/11/17 11:26:58.949,0.03525,-0.00076,-0.00076,0.00046,0.00015,-0.00107,-0.00076,0.00069
126,2023/11/17 11:26:58.950,0.03586,-0.00076,-0.00076,0.00046,0.00046,-0.00198,-0.00229,-0.00237
127,2023/11/17 11:26:58.951,0.03586,-0.00015,-0.00076,0.00076,0.00076,-0.00076,-0.00076,-0.00038
128,2023/11/17 11:26:58.952,0.03555,-0.00076,-0.00015,0.00076,0.00137,-0.00015,0.00015,-0.00053
129,2023/11/17 11:26:58.953,0.03586,-0.00076,-0.00076,0.00076,0.00137,0.00015,0.00046,-0.00038
130,2023/11/17 11:26:58.954,0.03555,-0.00137,-0.00015,0.00076,0.00107,0.00015,0.00015,0.00023
131,2023/11/17 11:26:58.955,0.03616,-0.00076,0.00015,0.00137,0.00076,-0.00015,-0.00076,0.00053
132,2023/11/17 11:26:58.956,0.03647,-0.00015,-0.00015,0.00168,0.00015,-0.00137,-0.00107,0.00084
133,2023/11/17 11:26:58.957,0.03677,-0.00015,0.00015,0.00198,0.00046,-0.00107,-0.00107,0.00114
134,2023/11/17 11:26:58.958,0.03677,0.00046,0.00046,0.00168,0.00107,-0.00015,0.00015,0.00145
135,2023/11/17 11:26:58.959,0.03616,0.00015,0.00046,0.00198,0.00137,0.00076,0.00046,0.00114
136,2023/11/17 11:26:58.960,0.03647,-0.00015,0.00076,0.00229,0.00107,-0.00015,-0.00015,-0.00145
137,2023/11/17 11:26:58.961,0.03647,0.00015,0.00076,0.00259,0.00107,0.00046,0.00076,0.00053
138,2023/11/17 11:26:58.962,0.03677,0.00046,0.00107,0.00290,0.00137,0.00015,0.00076,0.00069
139,2023/11/17 11:26:58.963,0.03647,0.00107,0.00076,0.00290,0.00107,-0.00015,0.00046,0.00099
140,2023/11/17 11:26:58.964,0.03677,0.00107,0.00046,0.00290,0.00076,-0.00107,0.00046,0.00130
141,2023/11/17 11:26:58.965,0.03677,0.00107,0.00046,0.00290,0.00046,-0.00076,0.00015,0.00145
142,2023/11/17 11:26:58.966,0.03677,0.00076,0.00076,0.00259,0.00046,-0.00076,0.00046,0.00130
143,2023/11/17 11:26:58.967,0.03647,0.00046,0.00107,0.00229,0.00015,-0.00015,0.00046,0.00099
144,2023/11/17 11:26:58.968,0.03677,-0.00015,0.00076,0.00259,0.00076,0.00076,0.00076,0.00130
145,2023/11/17 11:26:58.969,0.03616,-0.00076,0.00076,0.00198,0.00137,0.00107,0.00076,0.00114
146,2023/11/17 11:26:58.970,0.03616,-0.00015,0.00137,0.00198,0.00107,-0.00076,-0.00168,-0.00130
147,2023/11/17 11:26:58.971,0.03555,0.00015,0.00046,0.00168,0.00076,0.00015,0.00015,0.00053
148,2023/11/17 11:26:58.972,0.03616,0.00046,-0.00015,0.00137,0.00107,-0.00107,-0.00076,0.00053
149,2023/11/17 11:26:58.973,0.03616,0.00015,-0.00076,0.00137,0.00076,-0.00107,-0.00076,0.00023
150,2023/11/17 11:26:58.974,0.03616,-0.00015,-0.00076,0.00137,0.00076,-0.00107,-0.00015,0.00008
151,2023/11/17 11:26:58.975,0.03586,-0.00107,-0.00076,0.00107,0.00076,-0.00107,-0.00015,-0.00053
152,2023/11/17 11:26:58.976,0.03586,-0.00107,0.00046,0.00076,0.00046,0.00015,-0.00015,0.00008
153,2023/11/17 11:26:58.977,0.03586,-0.00107,0.00015,0.00076,0.00076,0.00015,-0.00076,0.00038
154,2023/11/17 11:26:58.978,0.03494,-0.00137,0.00046,0.00046,0.00137,0.00046,-0.00015,0.00099
155,2023/11/17 11:26:58.979,0.03555,-0.00076,0.00015,0.00046,0.00107,0.00015,0.00015,0.00084
156,2023/11/17 11:26:58.980,0.03586,-0.00107,-0.00107,0.00046,0.00168,-0.00168,-0.00229,-0.00175
157,2023/11/17 11:26:58.981,0.03586,-0.00107,-0.00015,0.00137,0.00046,-0.00137,-0.00076,0.00023
158,2023/11/17 11:26:58.982,0.03586,-0.00076,-0.00076,0.00137,0.00046,-0.00107,-0.00076,0.00023
159,2023/11/17 11:26:58.983,0.03616,0.00015,0.00015,0.00137,0.00015,-0.00107,0.00046,0.00008
160,2023/11/17 11:26:58.984,0.03586,0.00015,0.00015,0.00198,0.00015,-0.00076,0.00046,0.00038
161,2023/11/17 11:26:58.985,0.03616,-0.00015,0.00046,0.00168,0.00076,0.00015,0.00046,0.00053
162,2023/11/17 11:26:58.986,0.03616,-0.00015,0.00046,0.00168,0.00107,0.00015,-0.00015,0.00084
163,2023/11/17 11:26:58.987,0.03586,0.00015,0.00076,0.00168,0.00168,0.00015,-0.00015,0.00145
164,2023/11/17 11:26:58.988,0.03616,0.00015,0.00015,0.00198,0.00137,-0.00015,0.00015,0.00175
165,2023/11/17 11:26:58.989,0.03616,0.00076,0.00076,0.00229,0.00107,-0.00076,0.00076,0.00160
166,2023/11/17 11:26:58.990,0.03647,0.00076,0.00076,0.00259,0.00107,-0.00107,-0.00137,-0.00130
167,2023/11/17 11:26:58.991,0.03677,0.00076,0.00076,0.00320,0.00015,-0.00076,0.00046,0.00053
168,2023/11/17 11:26:58.992,0.03647,0.00076,0.00046,0.00290,0.00046,0.00015,0.00046,0.00069
169,2023/11/17 11:26:58.993,0.03647,0.00015,0.00015,0.00290,0.00076,-0.00015,0.00076,0.00069
170,2023/11/17 11:26:58.994,0.03647,0.00015,0.00076,0.00259,0.00107,0.00046,0.00015,0.00099
171,2023/11/17 11:26:58.995,0.03616,0.00046,0.00046,0.00229,0.00168,0.00015,0.00046,0.00130
172,2023/11/17 11:26:58.996,0.03586,0.00046,0.00046,0.00229,0.00137,0.00015,0.00015,0.00114
173,2023/11/17 11:26:58.997,0.03647,0.00046,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00145
174,2023/11/17 11:26:58.998,0.03647,0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00130
175,2023/11/17 11:26:58.999,0.03616,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00099
176,2023/11/17 11:26:59.000,0.03677,-0.00076,-0.00015,0.00198,0.00076,-0.00107,-0.00137,-0.00191
177,2023/11/17 11:26:59.001,0.03616,-0.00076,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00023
178,2023/11/17 11:26:59.002,0.03616,-0.00015,0.00046,0.00137,0.00107,-0.00076,0.00046,0.00053
179,2023/11/17 11:26:59.003,0.03586,-0.00015,0.00046,0.00107,0.00107,-0.00015,-0.00076,0.00023
180,2023/11/17 11:26:59.004,0.03525,0.00015,0.00015,0.00137,0.00137,-0.00076,-0.00015,0.00038
181,2023/11/17 11:26:59.005,0.03586,-0.00015,-0.00015,0.00107,0.00107,-0.00076,-0.00076,0.00099
182,2023/11/17 11:26:59.006,0.04288,0.00107,-0.00717,-0.00351,0.00381,-0.00259,-0.00015,-0.00175
183,2023/11/17 11:26:59.007,0.04105,-0.00259,-0.00076,0.00504,-0.00107,-0.00717,-0.00504,-0.00298
184,2023/11/17 11:26:59.008,0.03464,-0.00229,0.00259,0.00137,0.00198,0.00259,0.00046,0.00160
185,2023/11/17 11:26:59.009,0.03830,0.00320,-0.00107,0.00320,-0.00015,0.00412,0.00107,0.00282
186,2023/11/17 11:26:59.010,0.03189,0.00015,0.00351,-0.00351,0.00229,-0.00320,0.00076,0.00038
187,2023/11/17 11:26:59.011,0.03464,0.00015,0.00046,0.00137,0.00107,0.00046,-0.00076,-0.00099
188,2023/11/17 11:26:59.012,0.03769,-0.00168,-0.00259,0.00443,0.00076,-0.00015,-0.00137,-0.00145
189,2023/11/17 11:26:59.013,0.03738,0.00412,0.00320,0.00259,0.00046,-0.00412,-0.00137,-0.00084
190,2023/11/17 11:26:59.014,0.03799,-0.00107,-0.00168,0.00473,0.00198,0.00015,0.00198,0.00114
191,2023/11/17 11:26:59.015,0.03616,0.00015,-0.00015,-0.00107,0.00015,-0.00076,0.00259,0.00252
192,2023/11/17 11:26:59.016,0.03342,0.00076,0.00137,0.00259,-0.00015,0.00229,0.00076,0.00114
193,2023/11/17 11:26:59.017,0.03586,0.00015,0.00015,0.00229,0.00046,0.00046,0.00046,0.00114
194,2023/11/17 11:26:59.018,0.03799,0.00015,0.00259,0.00320,0.00137,-0.00320,-0.00198,0.00053
195,2023/11/17 11:26:59.019,0.03799,-0.00168,0.00076,0.00473,0.00107,0.00015,-0.00015,0.00175
196,2023/11/17 11:26:59.020,0.03738,0.00046,0.00076,0.00168,0.00015,0.00046,-0.00137,-0.00008
197,2023/11/17 11:26:59.021,0.03433,-0.00015,-0.00015,0.00198,0.00076,0.00046,0.00137,0.00221
198,2023/11/17 11:26:59.022,0.03525,-0.00076,0.00046,0.00015,0.00168,-0.00137,0.00107,0.00145
199,2023/11/17 11:26:59.023,0.04288,0.00076,-0.00534,0.00320,0.00290,-0.00290,-0.00198,-0.00313
200,2023/11/17 11:26:59.024,0.03952,0.00198,0.00107,0.00595,-0.00015,-0.00565,-0.00290,-0.00298
201,2023/11/17 11:26:59.025,0.03586,0.00107,0.00107,0.00229,0.00015,0.00290,0.00046,0.00130
202,2023/11/17 11:26:59.026,0.03677,0.00107,0.00046,0.00290,0.00015,0.00259,0.00198,0.00328
203,2023/11/17 11:26:59.027,0.03067,0.00076,0.00290,-0.00443,0.00107,-0.00137,0.00259,0.00374
204,2023/11/17 11:26:59.028,0.03464,-0.00107,-0.00015,0.00229,0.00046,0.00259,-0.00229,-0.00053
205,2023/11/17 11:26:59.029,0.03738,-0.00076,-0.00076,0.00351,0.00107,-0.00137,-0.00229,-0.00099
206,2023/11/17 11:26:59.030,0.03830,0.00320,0.00443,-0.00626,0.00198,-0.00290,-0.00168,-0.00542
207,2023/11/17 11:26:59.031,0.03494,-0.00351,-0.00320,0.00381,0.00137,-0.00259,0.00107,-0.00450
208,2023/11/17 11:26:59.032,0.04471,-0.00076,0.00320,0.00351,-0.00137,-0.00443,-0.00198,-0.00175
209,2023/11/17 11:26:59.033,0.03525,-0.00015,0.00229,0.00290,-0.00443,0.00656,0.00076,0.00298
210,2023/11/17 11:26:59.034,0.03464,-0.00168,-0.00015,0.00046,0.00046,0.00687,0.00320,0.00435
211,2023/11/17 11:26:59.035,0.03098,0.00015,0.00534,-0.00351,0.00351,-0.00565,0.00046,0.00313
212,2023/11/17 11:26:59.036,0.03799,-0.00137,-0.00015,0.00565,0.00259,0.00107,-0.00259,-0.00069
213,2023/11/17 11:26:59.037,0.04135,0.00290,-0.00168,0.00626,-0.00076,-0.00107,-0.00229,-0.00130
214,2023/11/17 11:26:59.038,0.03677,0.00351,0.00198,0.00381,0.00137,-0.00320,0.00198,0.00114
215,2023/11/17 11:26:59.039,0.03769,-0.00168,-0.00229,0.00168,0.00229,0.00107,0.00504,0.00252
216,2023/11/17 11:26:59.040,0.00931,-0.00076,-0.00168,-0.00687,0.00015,0.00259,0.00351,-0.00206
217,2023/11/17 11:26:59.041,0.03464,-0.00473,0.00504,0.00931,-0.00168,0.00015,-0.00198,-0.00160
218,2023/11/17 11:26:59.042,0.04166,-0.00168,0.00351,0.00473,0.00168,0.00015,-0.00229,0.00069
219,2023/11/17 11:26:59.043,0.04440,0.00137,0.00046,0.00443,-0.00076,-0.00259,-0.00076,0.00237
220,2023/11/17 11:26:59.044,0.03494,-0.00259,0.00107,-0.00076,0.00046,0.00137,0.00046,0.00465
221,2023/11/17 11:26:59.045,0.03250,0.00107,0.00168,0.00015,0.00046,0.00168,-0.00107,0.00298
222,2023/11/17 11:26:59.046,0.03952,-0.00198,-0.01205,-0.00168,0.00473,0.00107,0.00046,-0.00252
223,2023/11/17 11:26:59.047,0.03555,0.00076,0.00015,0.00107,-0.00015,-0.01083,-0.00473,-0.00725
224,2023/11/17 11:26:59.048,0.04044,-0.00290,0.00015,0.00534,0.00320,-0.00168,-0.00198,-0.00374
225,2023/11/17 11:26:59.049,0.03891,0.00259,-0.00443,0.00290,-0.00076,0.00443,0.00107,0.00160
226,2023/11/17 11:26:59.050,0.03372,-0.00076,0.00565,0.00076,-0.00229,-0.00229,0.00076,0.00252
227,2023/11/17 11:26:59.051,0.03006,-0.00168,0.00229,-0.00198,0.00198,0.00473,0.00229,0.00435
228,2023/11/17 11:26:59.052,0.03616,0.00046,-0.00229,0.00290,0.00076,0.00168,-0.00137,0.00084
229,2023/11/17 11:26:59.053,0.03616,0.00473,0.00290,0.00320,0.00168,-0.00565,-0.00473,-0.00160
230,2023/11/17 11:26:59.054,0.04257,0.00168,-0.00076,0.00748,0.00259,-0.00198,-0.00137,-0.00160
231,2023/11/17 11:26:59.055,0.04105,-0.00107,-0.00107,0.00412,0.00107,-0.00107,0.00229,0.00160
232,2023/11/17 11:26:59.056,-0.00687,0.00137,-0.00259,-0.01144,-0.00198,0.00687,0.00931,0.00053
233,2023/11/17 11:26:59.057,0.03983,-0.00748,0.00473,0.01053,-0.00198,-0.00259,0.00076,-0.00130
