采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
59,2023/11/17 10:45:33.578,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
60,2023/11/17 10:45:33.579,0.03647,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
61,2023/11/17 10:45:33.580,0.03647,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
62,2023/11/17 10:45:33.581,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
63,2023/11/17 10:45:33.582,0.03647,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00069
64,2023/11/17 10:45:33.583,0.03647,-0.00015,0.00015,0.00198,0.00076,0.00015,0.00046,0.00069
65,2023/11/17 10:45:33.584,0.03647,-0.00015,-0.00015,0.00198,0.00015,0.00015,0.00046,0.00069
66,2023/11/17 10:45:33.585,0.03647,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
67,2023/11/17 10:45:33.586,0.03677,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
68,2023/11/17 10:45:33.587,0.03616,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
69,2023/11/17 10:45:33.588,0.03647,0.00076,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
70,2023/11/17 10:45:33.589,0.03647,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
71,2023/11/17 10:45:33.590,0.03647,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
72,2023/11/17 10:45:33.591,0.03647,0.00015,0.00015,0.00198,0.00076,0.00015,0.00046,0.00038
73,2023/11/17 10:45:33.592,0.03708,0.00015,0.00076,0.00259,0.00107,-0.00076,0.00015,0.00069
74,2023/11/17 10:45:33.593,0.03647,0.00076,0.00076,0.00259,0.00076,0.00015,0.00046,0.00099
75,2023/11/17 10:45:33.594,0.03525,0.00076,0.00076,0.00137,0.00168,0.00046,0.00046,0.00099
76,2023/11/17 10:45:33.595,0.03555,0.00015,0.00015,0.00168,0.00076,-0.00107,0.00046,0.00023
77,2023/11/17 10:45:33.596,0.03738,-0.00015,0.00076,0.00320,0.00046,-0.00168,-0.00076,-0.00008
78,2023/11/17 10:45:33.597,0.03891,0.00046,0.00107,0.00473,0.00076,0.00015,-0.00015,0.00114
79,2023/11/17 10:45:33.598,0.03677,0.00137,0.00107,0.00229,0.00046,0.00198,0.00137,0.00282
80,2023/11/17 10:45:33.599,0.03525,0.00076,0.00137,0.00137,0.00076,0.00107,0.00137,0.00237
81,2023/11/17 10:45:33.600,0.03555,0.00046,0.00076,0.00137,0.00137,-0.00076,0.00107,0.00084
82,2023/11/17 10:45:33.601,0.03738,0.00076,0.00015,0.00320,0.00137,-0.00107,-0.00015,-0.00008
83,2023/11/17 10:45:33.602,0.03769,0.00076,-0.00015,0.00320,0.00107,-0.00076,-0.00015,0.00023
84,2023/11/17 10:45:33.603,0.03738,0.00015,0.00015,0.00168,0.00137,-0.00137,0.00046,0.00130
85,2023/11/17 10:45:33.604,0.03616,-0.00107,-0.00107,0.00046,-0.00015,0.00015,0.00107,0.00160
86,2023/11/17 10:45:33.605,0.03525,-0.00076,-0.00076,0.00046,0.00107,0.00107,0.00046,0.00084
87,2023/11/17 10:45:33.606,0.03525,-0.00076,0.00015,0.00046,0.00076,0.00015,-0.00015,0.00008
88,2023/11/17 10:45:33.607,0.03647,-0.00076,0.00015,0.00107,0.00107,-0.00137,-0.00137,-0.00038
89,2023/11/17 10:45:33.608,0.03738,-0.00137,0.00015,0.00076,0.00107,-0.00137,-0.00137,-0.00008
90,2023/11/17 10:45:33.609,0.03647,-0.00107,0.00015,0.00046,-0.00015,0.00046,-0.00076,0.00038
91,2023/11/17 10:45:33.610,0.03525,-0.00076,-0.00015,-0.00076,0.00046,0.00046,0.00015,0.00038
92,2023/11/17 10:45:33.611,0.03525,-0.00107,-0.00015,-0.00107,0.00076,0.00046,0.00015,-0.00008
93,2023/11/17 10:45:33.612,0.03525,-0.00137,0.00015,-0.00076,0.00168,0.00046,-0.00076,-0.00084
94,2023/11/17 10:45:33.613,0.03616,-0.00015,0.00076,0.00046,0.00137,0.00015,-0.00076,-0.00114
95,2023/11/17 10:45:33.614,0.03647,-0.00015,0.00046,0.00076,0.00046,-0.00168,-0.00076,-0.00069
96,2023/11/17 10:45:33.615,0.03616,-0.00076,0.00015,0.00076,0.00046,-0.00015,0.00046,0.00023
97,2023/11/17 10:45:33.616,0.03616,0.00015,-0.00015,0.00046,0.00015,-0.00076,0.00076,0.00084
98,2023/11/17 10:45:33.617,0.03586,-0.00015,-0.00076,0.00137,0.00076,0.00015,0.00015,0.00099
99,2023/11/17 10:45:33.618,0.03677,-0.00076,0.00046,0.00229,0.00046,-0.00076,-0.00076,0.00130
100,2023/11/17 10:45:33.619,0.03677,-0.00076,0.00076,0.00229,0.00137,-0.00015,-0.00076,0.00145
101,2023/11/17 10:45:33.620,0.03708,-0.00015,0.00076,0.00229,0.00137,0.00046,0.00015,0.00191
102,2023/11/17 10:45:33.621,0.03677,0.00015,0.00076,0.00259,0.00046,0.00046,0.00107,0.00175
103,2023/11/17 10:45:33.622,0.03616,0.00046,0.00076,0.00229,0.00046,0.00015,0.00137,0.00145
104,2023/11/17 10:45:33.623,0.03677,0.00076,0.00046,0.00259,0.00107,-0.00076,0.00137,0.00099
105,2023/11/17 10:45:33.624,0.03738,0.00076,0.00015,0.00351,0.00076,-0.00198,-0.00137,0.00053
106,2023/11/17 10:45:33.625,0.03799,0.00046,0.00046,0.00351,0.00107,0.00015,0.00046,0.00099
107,2023/11/17 10:45:33.626,0.03708,0.00107,0.00076,0.00229,0.00137,0.00015,0.00076,0.00160
108,2023/11/17 10:45:33.627,0.03677,0.00107,0.00137,0.00259,0.00107,0.00107,0.00107,0.00160
109,2023/11/17 10:45:33.628,0.03647,0.00046,0.00137,0.00229,0.00107,0.00076,0.00046,0.00130
110,2023/11/17 10:45:33.629,0.03677,0.00046,0.00168,0.00229,0.00076,0.00076,0.00015,0.00084
111,2023/11/17 10:45:33.630,0.03738,0.00046,0.00168,0.00259,0.00046,-0.00015,0.00015,0.00069
112,2023/11/17 10:45:33.631,0.03738,0.00046,0.00107,0.00198,0.00046,-0.00015,-0.00015,0.00084
113,2023/11/17 10:45:33.632,0.03677,0.00046,0.00015,0.00137,0.00107,0.00015,0.00015,0.00130
114,2023/11/17 10:45:33.633,0.03586,0.00015,0.00015,0.00107,0.00107,0.00015,0.00046,0.00099
115,2023/11/17 10:45:33.634,0.03616,0.00015,0.00046,0.00107,0.00046,-0.00168,-0.00198,0.00008
116,2023/11/17 10:45:33.635,0.03616,0.00015,0.00015,0.00076,0.00107,-0.00015,0.00015,-0.00038
117,2023/11/17 10:45:33.636,0.03616,-0.00107,0.00015,0.00076,0.00137,-0.00015,0.00015,0.00008
118,2023/11/17 10:45:33.637,0.03586,-0.00137,-0.00076,0.00046,0.00107,0.00015,-0.00076,0.00023
119,2023/11/17 10:45:33.638,0.03555,-0.00137,-0.00076,0.00046,0.00076,-0.00015,-0.00015,0.00069
120,2023/11/17 10:45:33.639,0.03586,-0.00107,-0.00015,0.00015,0.00076,-0.00015,-0.00076,0.00053
121,2023/11/17 10:45:33.640,0.03616,-0.00015,-0.00015,0.00046,0.00046,-0.00107,-0.00107,0.00038
122,2023/11/17 10:45:33.641,0.03647,-0.00076,-0.00015,0.00137,0.00015,-0.00015,-0.00076,0.00038
123,2023/11/17 10:45:33.642,0.03647,-0.00107,0.00046,0.00046,0.00107,0.00015,-0.00015,0.00053
124,2023/11/17 10:45:33.643,0.03616,-0.00076,0.00015,0.00046,0.00137,0.00076,0.00046,0.00069
125,2023/11/17 10:45:33.644,0.03555,-0.00107,0.00015,0.00076,0.00076,-0.00076,-0.00168,0.00053
126,2023/11/17 10:45:33.645,0.03616,-0.00076,0.00015,0.00137,0.00076,-0.00015,-0.00015,0.00023
127,2023/11/17 10:45:33.646,0.03616,0.00046,0.00076,0.00107,0.00107,-0.00015,0.00015,0.00038
128,2023/11/17 10:45:33.647,0.03708,0.00107,0.00046,0.00198,0.00076,-0.00107,0.00015,0.00038
129,2023/11/17 10:45:33.648,0.03708,0.00076,0.00046,0.00198,0.00046,-0.00076,0.00046,0.00084
130,2023/11/17 10:45:33.649,0.03708,0.00076,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00114
131,2023/11/17 10:45:33.650,0.03677,0.00046,0.00137,0.00259,0.00076,0.00046,0.00076,0.00114
132,2023/11/17 10:45:33.651,0.03677,-0.00015,0.00107,0.00290,0.00076,0.00046,0.00107,0.00175
133,2023/11/17 10:45:33.652,0.03708,-0.00015,0.00076,0.00259,0.00168,0.00076,0.00107,0.00221
134,2023/11/17 10:45:33.653,0.03677,0.00015,0.00107,0.00290,0.00168,0.00046,0.00107,0.00206
135,2023/11/17 10:45:33.654,0.03677,0.00076,0.00137,0.00290,0.00046,-0.00137,-0.00168,-0.00114
136,2023/11/17 10:45:33.655,0.03708,0.00107,0.00046,0.00290,0.00076,-0.00076,0.00046,0.00130
137,2023/11/17 10:45:33.656,0.03677,0.00076,0.00015,0.00259,0.00107,-0.00015,0.00076,0.00084
138,2023/11/17 10:45:33.657,0.03677,0.00046,0.00046,0.00259,0.00046,-0.00015,0.00107,0.00038
139,2023/11/17 10:45:33.658,0.03708,0.00046,0.00015,0.00198,0.00076,0.00015,0.00076,0.00023
140,2023/11/17 10:45:33.659,0.03708,0.00015,0.00107,0.00229,0.00076,0.00046,0.00076,0.00053
141,2023/11/17 10:45:33.660,0.03647,-0.00015,0.00076,0.00198,0.00107,0.00076,0.00015,0.00099
142,2023/11/17 10:45:33.661,0.03616,-0.00015,0.00076,0.00107,0.00137,0.00015,0.00015,0.00145
143,2023/11/17 10:45:33.662,0.03616,-0.00015,0.00046,0.00107,0.00168,0.00046,-0.00015,0.00145
144,2023/11/17 10:45:33.663,0.03616,-0.00015,0.00015,0.00107,0.00107,0.00046,-0.00076,0.00099
145,2023/11/17 10:45:33.664,0.03647,-0.00076,-0.00015,0.00137,0.00015,-0.00168,-0.00229,-0.00252
146,2023/11/17 10:45:33.665,0.03616,-0.00076,-0.00076,0.00137,0.00015,-0.00107,-0.00015,-0.00038
147,2023/11/17 10:45:33.666,0.03616,-0.00076,0.00046,0.00107,0.00046,-0.00076,0.00046,-0.00008
148,2023/11/17 10:45:33.667,0.03616,-0.00076,0.00015,0.00076,0.00076,-0.00015,0.00046,-0.00008
149,2023/11/17 10:45:33.668,0.03555,-0.00076,-0.00015,0.00046,0.00107,-0.00076,-0.00015,0.00038
150,2023/11/17 10:45:33.669,0.03616,-0.00015,-0.00015,0.00107,0.00107,-0.00015,-0.00076,0.00053
151,2023/11/17 10:45:33.670,0.03586,-0.00076,-0.00015,0.00107,0.00137,-0.00015,-0.00076,0.00053
152,2023/11/17 10:45:33.671,0.03586,-0.00076,-0.00015,0.00076,0.00107,-0.00076,-0.00015,0.00084
153,2023/11/17 10:45:33.672,0.03616,-0.00015,0.00046,0.00107,0.00137,0.00015,0.00046,0.00084
154,2023/11/17 10:45:33.673,0.03616,-0.00076,0.00046,0.00137,0.00076,0.00015,0.00046,0.00069
155,2023/11/17 10:45:33.674,0.03616,-0.00015,0.00076,0.00198,0.00015,-0.00137,-0.00198,-0.00237
156,2023/11/17 10:45:33.675,0.03677,0.00015,0.00076,0.00168,0.00046,0.00015,0.00015,0.00038
157,2023/11/17 10:45:33.676,0.03677,0.00046,0.00046,0.00198,0.00076,0.00015,0.00015,0.00069
158,2023/11/17 10:45:33.677,0.03677,-0.00015,0.00046,0.00198,0.00107,0.00015,0.00015,0.00114
159,2023/11/17 10:45:33.678,0.03616,0.00015,0.00046,0.00168,0.00137,0.00015,0.00015,0.00099
160,2023/11/17 10:45:33.679,0.03647,0.00046,0.00046,0.00198,0.00137,0.00015,0.00015,0.00099
161,2023/11/17 10:45:33.680,0.03677,0.00046,0.00046,0.00259,0.00137,-0.00015,0.00076,0.00099
162,2023/11/17 10:45:33.681,0.03708,0.00076,0.00076,0.00290,0.00107,-0.00015,0.00137,0.00130
163,2023/11/17 10:45:33.682,0.03677,0.00076,0.00046,0.00229,0.00076,0.00046,0.00107,0.00130
164,2023/11/17 10:45:33.683,0.03708,0.00046,0.00046,0.00259,0.00137,0.00046,0.00107,0.00145
165,2023/11/17 10:45:33.684,0.03677,0.00015,0.00046,0.00259,-0.00015,-0.00107,-0.00137,-0.00160
166,2023/11/17 10:45:33.685,0.03677,-0.00015,0.00046,0.00259,0.00076,0.00015,0.00015,0.00130
167,2023/11/17 10:45:33.686,0.03647,0.00015,0.00076,0.00229,0.00107,0.00015,0.00015,0.00130
168,2023/11/17 10:45:33.687,0.03647,0.00046,0.00107,0.00229,0.00168,-0.00015,0.00015,0.00099
169,2023/11/17 10:45:33.688,0.03647,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00069
170,2023/11/17 10:45:33.689,0.03647,0.00076,0.00046,0.00137,0.00076,-0.00076,0.00076,0.00008
171,2023/11/17 10:45:33.690,0.03647,0.00015,0.00046,0.00168,0.00107,-0.00076,0.00046,0.00008
172,2023/11/17 10:45:33.691,0.03677,0.00015,0.00046,0.00168,0.00046,0.00015,0.00076,0.00053
173,2023/11/17 10:45:33.692,0.03647,-0.00015,0.00046,0.00107,0.00137,0.00046,0.00015,0.00084
174,2023/11/17 10:45:33.693,0.03616,-0.00076,0.00046,0.00107,0.00137,0.00046,0.00015,0.00099
175,2023/11/17 10:45:33.694,0.03586,-0.00076,0.00076,0.00107,0.00107,-0.00107,-0.00259,-0.00221
176,2023/11/17 10:45:33.695,0.03586,-0.00015,0.00046,0.00076,0.00107,-0.00015,-0.00107,0.00038
177,2023/11/17 10:45:33.696,0.03616,-0.00015,-0.00015,0.00076,0.00107,0.00015,-0.00015,0.00038
178,2023/11/17 10:45:33.697,0.03616,-0.00076,-0.00015,0.00076,0.00046,-0.00076,-0.00015,0.00053
179,2023/11/17 10:45:33.698,0.04288,-0.00015,-0.00290,0.00198,0.00168,-0.00137,-0.00107,-0.00053
180,2023/11/17 10:45:33.699,0.03861,0.00046,-0.00198,0.00198,-0.00107,-0.00107,-0.00076,-0.00008
181,2023/11/17 10:45:33.700,0.03647,-0.00137,0.00046,0.00107,0.00015,0.00137,0.00015,0.00069
182,2023/11/17 10:45:33.701,0.03525,0.00015,0.00015,0.00137,0.00107,0.00107,0.00168,0.00175
183,2023/11/17 10:45:33.702,0.03494,-0.00015,0.00107,-0.00107,0.00229,-0.00137,0.00107,0.00175
184,2023/11/17 10:45:33.703,0.03525,-0.00076,-0.00015,0.00198,0.00168,0.00107,-0.00076,0.00099
185,2023/11/17 10:45:33.704,0.03647,-0.00015,-0.00015,0.00229,0.00076,-0.00198,-0.00198,-0.00221
186,2023/11/17 10:45:33.705,0.03677,0.00107,0.00107,0.00259,0.00046,-0.00107,-0.00015,0.00038
187,2023/11/17 10:45:33.706,0.03708,0.00015,-0.00015,0.00290,0.00046,-0.00107,0.00107,0.00099
188,2023/11/17 10:45:33.707,0.03708,0.00137,0.00046,0.00229,0.00046,0.00046,0.00107,0.00069
189,2023/11/17 10:45:33.708,0.03647,0.00015,0.00107,0.00290,0.00046,0.00046,0.00046,0.00069
190,2023/11/17 10:45:33.709,0.03677,-0.00015,0.00137,0.00259,0.00107,0.00046,0.00046,0.00084
191,2023/11/17 10:45:33.710,0.03769,0.00015,0.00107,0.00198,0.00107,-0.00015,-0.00015,0.00099
192,2023/11/17 10:45:33.711,0.03647,0.00046,0.00137,0.00259,0.00107,0.00046,0.00046,0.00175
193,2023/11/17 10:45:33.712,0.03647,0.00076,0.00015,0.00229,0.00137,0.00076,0.00107,0.00221
194,2023/11/17 10:45:33.713,0.03616,0.00107,0.00015,0.00198,0.00168,-0.00015,0.00046,0.00160
195,2023/11/17 10:45:33.714,0.03616,0.00076,0.00076,0.00198,0.00046,-0.00259,-0.00168,-0.00313
196,2023/11/17 10:45:33.715,0.04105,-0.00290,0.00046,0.00504,0.00229,-0.00168,-0.00107,-0.00145
197,2023/11/17 10:45:33.716,0.03891,0.00107,0.00015,0.00412,0.00046,-0.00015,-0.00015,-0.00053
198,2023/11/17 10:45:33.717,0.03677,-0.00076,0.00076,0.00290,0.00015,0.00137,0.00046,0.00114
199,2023/11/17 10:45:33.718,0.03525,0.00107,0.00107,0.00137,0.00046,0.00198,0.00137,0.00206
200,2023/11/17 10:45:33.719,0.03494,-0.00076,0.00137,-0.00076,0.00137,-0.00168,0.00046,0.00160
201,2023/11/17 10:45:33.720,0.03555,0.00015,0.00015,0.00198,0.00107,0.00107,-0.00168,0.00099
202,2023/11/17 10:45:33.721,0.03464,0.00351,-0.00748,-0.00351,0.00107,0.00015,0.00168,-0.00053
203,2023/11/17 10:45:33.722,0.04288,-0.00320,0.00046,0.00504,-0.00076,-0.00748,-0.00320,-0.00328
204,2023/11/17 10:45:33.723,0.04013,-0.00443,0.00107,0.00320,0.00107,-0.00137,-0.00076,-0.00038
205,2023/11/17 10:45:33.724,0.03738,0.00107,-0.00015,0.00351,-0.00137,0.00534,0.00046,0.00114
206,2023/11/17 10:45:33.725,0.03128,0.00137,0.00015,-0.00259,0.00015,0.00229,0.00259,0.00435
207,2023/11/17 10:45:33.726,0.03281,-0.00137,0.00381,-0.00015,0.00290,-0.00198,0.00046,0.00114
208,2023/11/17 10:45:33.727,0.03830,-0.00107,-0.00107,0.00443,0.00259,0.00046,-0.00290,-0.00175
209,2023/11/17 10:45:33.728,0.04044,0.00351,0.00229,0.00626,0.00076,-0.00229,-0.00229,-0.00237
210,2023/11/17 10:45:33.729,0.03891,0.00168,0.00015,0.00381,0.00076,-0.00168,0.00168,0.00191
211,2023/11/17 10:45:33.730,0.03616,0.00015,-0.00137,0.00107,0.00046,0.00046,0.00381,0.00374
212,2023/11/17 10:45:33.731,0.04623,-0.00107,-0.00717,0.00107,0.00320,0.00198,0.00198,0.00008
213,2023/11/17 10:45:33.732,0.03769,0.00107,-0.00076,0.00687,-0.00229,-0.00198,-0.00259,-0.00084
214,2023/11/17 10:45:33.733,0.03952,-0.00290,0.00320,0.00320,0.00229,0.00198,-0.00168,0.00069
215,2023/11/17 10:45:33.734,0.03861,0.00107,0.00137,0.00534,0.00076,0.00046,-0.00107,0.00114
216,2023/11/17 10:45:33.735,0.03464,-0.00076,0.00259,-0.00320,0.00076,-0.00198,0.00198,0.00435
217,2023/11/17 10:45:33.736,0.03281,0.00137,-0.00107,0.00290,-0.00015,0.00351,-0.00015,0.00160
218,2023/11/17 10:45:33.737,0.03586,0.00015,-0.00107,0.00137,0.00046,-0.00076,0.00046,0.00038
219,2023/11/17 10:45:33.738,0.04135,0.00015,-0.00534,0.00107,0.00412,-0.00320,-0.00229,-0.00542
220,2023/11/17 10:45:33.739,0.03799,-0.00320,-0.00320,0.00565,0.00107,-0.00595,-0.00259,-0.00526
221,2023/11/17 10:45:33.740,0.04105,-0.00229,0.00320,0.00534,0.00015,0.00076,-0.00015,-0.00145
222,2023/11/17 10:45:33.741,0.03647,0.00229,-0.00015,0.00443,-0.00168,0.00656,0.00290,0.00465
223,2023/11/17 10:45:33.742,0.03098,0.00168,0.00259,-0.00595,0.00046,0.00168,0.00473,0.00694
224,2023/11/17 10:45:33.743,0.03220,-0.00076,0.00229,-0.00076,0.00198,0.00168,-0.00168,0.00145
225,2023/11/17 10:45:33.744,0.03708,-0.00107,0.00107,0.00443,0.00137,-0.00137,-0.00504,-0.00221
226,2023/11/17 10:45:33.745,0.04166,0.00290,0.00229,0.00656,0.00198,-0.00290,-0.00290,-0.00221
227,2023/11/17 10:45:33.746,0.03952,-0.00015,-0.00107,0.00473,0.00137,-0.00229,0.00137,0.00389
228,2023/11/17 10:45:33.747,0.04685,0.00351,-0.01205,-0.00748,0.00229,-0.00015,0.00504,-0.00099
229,2023/11/17 10:45:33.748,0.04288,-0.00168,-0.00076,0.00839,-0.00443,-0.00626,-0.00351,-0.00374
230,2023/11/17 10:45:33.749,0.03616,-0.00259,0.00565,0.00229,0.00107,0.00534,-0.00107,0.00130
231,2023/11/17 10:45:33.750,0.03952,0.00290,-0.00259,0.00809,0.00168,0.00473,0.00229,0.00526
232,2023/11/17 10:45:33.751,0.03342,0.00076,0.00473,-0.00687,0.00259,-0.00656,0.00198,0.00587
233,2023/11/17 10:45:33.752,0.03311,-0.00076,0.00290,0.00473,0.00198,0.00198,-0.00229,0.00175
234,2023/11/17 10:45:33.753,0.03738,0.00198,-0.00381,0.00504,-0.00015,0.00443,0.00076,0.00023
