采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
39,2023/11/17 14:18:25.774,0.04227,0.00046,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
40,2023/11/17 14:18:25.775,0.04166,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
41,2023/11/17 14:18:25.776,0.04196,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00023
42,2023/11/17 14:18:25.777,0.04196,-0.00015,0.00015,0.00259,0.00046,-0.00107,0.00015,0.00038
43,2023/11/17 14:18:25.778,0.04196,0.00015,0.00015,0.00290,0.00046,-0.00076,0.00015,0.00038
44,2023/11/17 14:18:25.779,0.04196,0.00015,0.00015,0.00198,0.00107,-0.00015,-0.00076,0.00038
45,2023/11/17 14:18:25.780,0.04196,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
46,2023/11/17 14:18:25.781,0.04196,0.00046,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00023
47,2023/11/17 14:18:25.782,0.04196,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
48,2023/11/17 14:18:25.783,0.04166,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00069
49,2023/11/17 14:18:25.784,0.04196,-0.00015,-0.00015,0.00229,0.00046,-0.00107,-0.00015,0.00053
50,2023/11/17 14:18:25.785,0.04196,0.00015,-0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00023
51,2023/11/17 14:18:25.786,0.04196,-0.00015,-0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00053
52,2023/11/17 14:18:25.787,0.04196,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
53,2023/11/17 14:18:25.788,0.04227,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
54,2023/11/17 14:18:25.789,0.04196,-0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00038
55,2023/11/17 14:18:25.790,0.04196,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
56,2023/11/17 14:18:25.791,0.04227,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
57,2023/11/17 14:18:25.792,0.04227,-0.00015,-0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
58,2023/11/17 14:18:25.793,0.04196,-0.00076,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00053
59,2023/11/17 14:18:25.794,0.04196,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
60,2023/11/17 14:18:25.795,0.04196,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
61,2023/11/17 14:18:25.796,0.04196,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
62,2023/11/17 14:18:25.797,0.04166,0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
63,2023/11/17 14:18:25.798,0.04196,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
64,2023/11/17 14:18:25.799,0.04196,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
65,2023/11/17 14:18:25.800,0.04196,0.00015,-0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00053
66,2023/11/17 14:18:25.801,0.04196,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
67,2023/11/17 14:18:25.802,0.04196,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
68,2023/11/17 14:18:25.803,0.04196,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00053
69,2023/11/17 14:18:25.804,0.04227,-0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
70,2023/11/17 14:18:25.805,0.04196,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
71,2023/11/17 14:18:25.806,0.04196,0.00015,-0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00023
72,2023/11/17 14:18:25.807,0.04318,-0.00015,0.00137,0.00381,0.00046,-0.00076,-0.00015,0.00069
73,2023/11/17 14:18:25.808,0.04227,0.00076,0.00076,0.00259,0.00046,0.00076,0.00015,0.00145
74,2023/11/17 14:18:25.809,0.04166,0.00046,0.00015,0.00198,0.00076,0.00046,0.00076,0.00114
75,2023/11/17 14:18:25.810,0.04257,0.00046,0.00076,0.00290,0.00107,-0.00107,-0.00015,0.00069
76,2023/11/17 14:18:25.811,0.04379,0.00015,0.00107,0.00381,0.00046,-0.00107,-0.00076,-0.00008
77,2023/11/17 14:18:25.812,0.04318,0.00046,-0.00076,0.00290,0.00046,0.00107,0.00046,0.00160
78,2023/11/17 14:18:25.813,0.04196,0.00137,0.00046,0.00198,0.00076,0.00015,0.00107,0.00160
79,2023/11/17 14:18:25.814,0.04105,0.00046,0.00076,0.00198,0.00107,-0.00107,0.00076,0.00084
80,2023/11/17 14:18:25.815,0.04227,-0.00015,-0.00076,0.00198,0.00137,-0.00015,0.00015,0.00023
81,2023/11/17 14:18:25.816,0.04257,0.00046,0.00015,0.00229,0.00046,-0.00107,-0.00076,0.00023
82,2023/11/17 14:18:25.817,0.04227,-0.00107,0.00046,0.00168,0.00076,-0.00137,-0.00015,0.00069
83,2023/11/17 14:18:25.818,0.04166,-0.00137,-0.00015,0.00076,0.00107,-0.00015,0.00015,0.00099
84,2023/11/17 14:18:25.819,0.04135,-0.00107,-0.00076,0.00046,0.00107,0.00015,-0.00076,0.00053
85,2023/11/17 14:18:25.820,0.04105,-0.00107,0.00015,0.00076,0.00076,0.00046,-0.00107,0.00008
86,2023/11/17 14:18:25.821,0.04166,-0.00107,0.00015,0.00046,0.00107,-0.00076,-0.00076,-0.00145
87,2023/11/17 14:18:25.822,0.04257,-0.00107,-0.00015,0.00046,0.00046,-0.00107,-0.00107,-0.00084
88,2023/11/17 14:18:25.823,0.04166,-0.00107,0.00015,0.00076,0.00046,-0.00015,-0.00107,-0.00038
89,2023/11/17 14:18:25.824,0.04166,-0.00107,-0.00015,0.00046,0.00046,0.00046,-0.00076,0.00008
90,2023/11/17 14:18:25.825,0.04135,-0.00107,-0.00076,0.00015,0.00107,-0.00015,-0.00076,0.00008
91,2023/11/17 14:18:25.826,0.04135,-0.00107,-0.00015,-0.00015,0.00107,-0.00015,-0.00076,-0.00008
92,2023/11/17 14:18:25.827,0.04166,-0.00076,0.00046,0.00076,0.00076,-0.00015,-0.00107,-0.00008
93,2023/11/17 14:18:25.828,0.04227,-0.00015,0.00015,0.00137,0.00107,-0.00076,-0.00076,0.00008
94,2023/11/17 14:18:25.829,0.04196,-0.00015,0.00015,0.00137,0.00076,-0.00076,0.00046,0.00069
95,2023/11/17 14:18:25.830,0.04166,-0.00076,-0.00015,0.00168,0.00076,-0.00076,0.00076,0.00114
96,2023/11/17 14:18:25.831,0.04196,-0.00015,-0.00015,0.00198,0.00046,0.00015,0.00015,0.00038
97,2023/11/17 14:18:25.832,0.04288,-0.00015,0.00046,0.00290,0.00046,-0.00015,-0.00015,0.00130
98,2023/11/17 14:18:25.833,0.04257,-0.00015,0.00076,0.00259,0.00107,-0.00015,-0.00015,0.00130
99,2023/11/17 14:18:25.834,0.04288,0.00015,0.00076,0.00290,0.00107,0.00015,-0.00015,0.00145
100,2023/11/17 14:18:25.835,0.04257,0.00046,0.00107,0.00320,0.00046,0.00046,0.00076,0.00130
101,2023/11/17 14:18:25.836,0.04257,0.00046,0.00107,0.00259,0.00076,0.00015,0.00076,0.00130
102,2023/11/17 14:18:25.837,0.04227,0.00076,0.00076,0.00320,0.00107,-0.00076,0.00076,0.00099
103,2023/11/17 14:18:25.838,0.04318,0.00076,0.00046,0.00320,0.00076,-0.00076,0.00015,0.00069
104,2023/11/17 14:18:25.839,0.04318,0.00076,0.00015,0.00290,0.00107,-0.00015,0.00076,0.00114
105,2023/11/17 14:18:25.840,0.04257,0.00076,0.00076,0.00290,0.00107,0.00015,0.00015,0.00175
106,2023/11/17 14:18:25.841,0.04227,0.00076,0.00076,0.00259,0.00137,0.00046,0.00046,0.00069
107,2023/11/17 14:18:25.842,0.04257,0.00015,0.00137,0.00259,0.00076,0.00015,-0.00015,0.00084
108,2023/11/17 14:18:25.843,0.04196,-0.00015,0.00076,0.00198,0.00076,0.00015,0.00015,0.00069
109,2023/11/17 14:18:25.844,0.04227,-0.00015,0.00015,0.00198,0.00107,0.00015,-0.00015,0.00038
110,2023/11/17 14:18:25.845,0.04257,-0.00015,0.00015,0.00168,0.00076,-0.00076,-0.00015,0.00023
111,2023/11/17 14:18:25.846,0.04227,-0.00015,-0.00015,0.00168,0.00076,-0.00107,-0.00015,0.00038
112,2023/11/17 14:18:25.847,0.04166,-0.00015,-0.00076,0.00137,0.00107,-0.00107,-0.00015,0.00038
113,2023/11/17 14:18:25.848,0.04166,-0.00015,-0.00076,0.00107,0.00076,-0.00076,-0.00015,0.00038
114,2023/11/17 14:18:25.849,0.04135,-0.00076,-0.00015,0.00046,0.00137,0.00015,0.00015,0.00069
115,2023/11/17 14:18:25.850,0.04135,-0.00137,-0.00015,0.00046,0.00137,0.00046,0.00015,0.00053
116,2023/11/17 14:18:25.851,0.04105,-0.00137,-0.00076,0.00046,0.00168,0.00015,0.00015,-0.00069
117,2023/11/17 14:18:25.852,0.04196,-0.00168,-0.00076,0.00046,0.00015,-0.00076,-0.00076,-0.00038
118,2023/11/17 14:18:25.853,0.04166,-0.00107,0.00015,0.00076,0.00046,-0.00107,-0.00076,-0.00008
119,2023/11/17 14:18:25.854,0.04196,-0.00015,0.00015,0.00076,0.00015,-0.00107,-0.00137,-0.00038
120,2023/11/17 14:18:25.855,0.04257,0.00015,0.00015,0.00137,0.00076,-0.00076,-0.00107,-0.00008
121,2023/11/17 14:18:25.856,0.04196,-0.00015,0.00015,0.00168,0.00076,-0.00015,-0.00076,0.00008
122,2023/11/17 14:18:25.857,0.04166,-0.00076,0.00046,0.00107,0.00107,0.00015,-0.00015,0.00023
123,2023/11/17 14:18:25.858,0.04196,-0.00015,0.00076,0.00137,0.00137,0.00046,-0.00015,0.00038
124,2023/11/17 14:18:25.859,0.04196,-0.00076,0.00015,0.00137,0.00137,0.00046,0.00076,0.00114
125,2023/11/17 14:18:25.860,0.04166,0.00015,0.00046,0.00198,0.00137,0.00015,0.00076,0.00114
126,2023/11/17 14:18:25.861,0.04227,0.00076,0.00046,0.00229,0.00168,-0.00015,0.00015,0.00023
127,2023/11/17 14:18:25.862,0.04318,0.00107,0.00046,0.00229,0.00046,-0.00107,-0.00076,0.00099
128,2023/11/17 14:18:25.863,0.04288,0.00076,0.00046,0.00290,0.00046,-0.00015,0.00015,0.00099
129,2023/11/17 14:18:25.864,0.04257,0.00015,0.00046,0.00290,0.00076,-0.00015,0.00046,0.00099
130,2023/11/17 14:18:25.865,0.04288,0.00015,0.00015,0.00320,0.00076,0.00015,0.00046,0.00099
131,2023/11/17 14:18:25.866,0.04257,-0.00015,0.00076,0.00290,0.00046,0.00015,0.00076,0.00114
132,2023/11/17 14:18:25.867,0.04227,-0.00015,0.00076,0.00290,0.00076,-0.00015,0.00015,0.00114
133,2023/11/17 14:18:25.868,0.04227,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00130
134,2023/11/17 14:18:25.869,0.04227,0.00046,0.00046,0.00259,0.00137,-0.00015,0.00076,0.00191
135,2023/11/17 14:18:25.870,0.04227,0.00107,0.00015,0.00259,0.00137,-0.00076,0.00015,0.00145
136,2023/11/17 14:18:25.871,0.04227,0.00046,0.00015,0.00229,0.00137,-0.00015,0.00046,0.00023
137,2023/11/17 14:18:25.872,0.04288,0.00046,0.00015,0.00290,0.00046,-0.00015,-0.00015,0.00008
138,2023/11/17 14:18:25.873,0.04227,-0.00015,0.00076,0.00198,0.00046,-0.00015,0.00015,-0.00038
139,2023/11/17 14:18:25.874,0.04227,-0.00015,0.00046,0.00198,0.00046,0.00015,-0.00015,0.00038
140,2023/11/17 14:18:25.875,0.04166,-0.00076,0.00076,0.00137,0.00076,0.00046,-0.00015,0.00053
141,2023/11/17 14:18:25.876,0.04166,-0.00076,0.00046,0.00107,0.00107,0.00015,-0.00107,0.00069
142,2023/11/17 14:18:25.877,0.04166,-0.00076,0.00015,0.00137,0.00076,-0.00015,-0.00107,0.00053
143,2023/11/17 14:18:25.878,0.04166,-0.00076,-0.00076,0.00107,0.00046,-0.00076,-0.00076,0.00038
144,2023/11/17 14:18:25.879,0.04166,-0.00076,-0.00076,0.00107,0.00107,-0.00076,0.00015,0.00053
145,2023/11/17 14:18:25.880,0.04196,-0.00076,-0.00076,0.00107,0.00107,-0.00015,0.00015,0.00038
146,2023/11/17 14:18:25.881,0.04135,-0.00076,0.00015,0.00107,0.00107,-0.00015,0.00046,-0.00084
147,2023/11/17 14:18:25.882,0.04227,-0.00107,0.00015,0.00168,0.00046,-0.00015,-0.00015,-0.00069
148,2023/11/17 14:18:25.883,0.04196,-0.00076,0.00015,0.00107,0.00076,-0.00076,-0.00076,0.00023
149,2023/11/17 14:18:25.884,0.04166,-0.00107,-0.00015,0.00076,0.00107,0.00015,-0.00076,0.00053
150,2023/11/17 14:18:25.885,0.04135,-0.00076,-0.00076,0.00137,0.00107,-0.00076,-0.00076,0.00069
151,2023/11/17 14:18:25.886,0.04166,-0.00076,-0.00015,0.00198,0.00107,-0.00107,-0.00107,0.00069
152,2023/11/17 14:18:25.887,0.04196,0.00015,0.00015,0.00168,0.00076,-0.00076,-0.00015,0.00053
153,2023/11/17 14:18:25.888,0.04227,0.00046,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00023
154,2023/11/17 14:18:25.889,0.04227,-0.00015,0.00046,0.00259,0.00076,0.00046,0.00076,0.00099
155,2023/11/17 14:18:25.890,0.04196,-0.00015,0.00076,0.00229,0.00107,0.00076,0.00107,0.00114
156,2023/11/17 14:18:25.891,0.04196,-0.00015,0.00076,0.00229,0.00137,0.00046,0.00107,0.00069
157,2023/11/17 14:18:25.892,0.04288,0.00015,0.00046,0.00320,0.00107,0.00015,-0.00015,0.00084
158,2023/11/17 14:18:25.893,0.04257,0.00046,0.00046,0.00259,0.00107,0.00015,-0.00015,0.00114
159,2023/11/17 14:18:25.894,0.04196,0.00046,0.00076,0.00259,0.00107,-0.00076,-0.00015,0.00114
160,2023/11/17 14:18:25.895,0.04227,0.00046,0.00076,0.00290,0.00076,-0.00076,-0.00015,0.00099
161,2023/11/17 14:18:25.896,0.04257,0.00046,0.00076,0.00351,0.00046,-0.00107,0.00076,0.00084
162,2023/11/17 14:18:25.897,0.04227,0.00046,0.00046,0.00290,0.00076,-0.00015,0.00076,0.00069
163,2023/11/17 14:18:25.898,0.04257,0.00015,0.00046,0.00290,0.00015,0.00015,0.00046,0.00084
164,2023/11/17 14:18:25.899,0.04196,0.00015,0.00046,0.00259,0.00107,0.00046,0.00076,0.00145
165,2023/11/17 14:18:25.900,0.04196,-0.00076,0.00046,0.00198,0.00168,0.00046,0.00046,0.00160
166,2023/11/17 14:18:25.901,0.04166,-0.00015,0.00046,0.00168,0.00168,0.00046,0.00015,0.00053
167,2023/11/17 14:18:25.902,0.04227,0.00015,0.00046,-0.00015,0.00076,-0.00015,-0.00107,0.00038
168,2023/11/17 14:18:25.903,0.04196,0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00023
169,2023/11/17 14:18:25.904,0.04196,0.00015,-0.00076,0.00168,0.00107,-0.00015,-0.00015,-0.00008
170,2023/11/17 14:18:25.905,0.04227,0.00015,-0.00076,0.00168,0.00015,-0.00076,-0.00015,-0.00038
171,2023/11/17 14:18:25.906,0.04196,-0.00107,-0.00015,0.00168,0.00046,-0.00015,-0.00015,-0.00008
172,2023/11/17 14:18:25.907,0.04166,-0.00076,-0.00015,0.00137,0.00076,0.00015,-0.00015,0.00023
173,2023/11/17 14:18:25.908,0.04135,-0.00107,-0.00015,0.00107,0.00107,0.00076,-0.00076,0.00038
174,2023/11/17 14:18:25.909,0.04135,-0.00076,0.00046,0.00076,0.00168,0.00076,-0.00015,0.00099
175,2023/11/17 14:18:25.910,0.04135,-0.00076,0.00015,0.00076,0.00168,-0.00015,0.00015,0.00099
176,2023/11/17 14:18:25.911,0.04135,-0.00107,-0.00076,0.00107,0.00137,-0.00076,-0.00015,0.00008
177,2023/11/17 14:18:25.912,0.04227,-0.00015,-0.00015,0.00107,0.00046,-0.00107,-0.00076,-0.00038
178,2023/11/17 14:18:25.913,0.04227,-0.00107,-0.00076,0.00137,0.00015,-0.00107,0.00015,0.00008
179,2023/11/17 14:18:25.914,0.04227,0.00015,0.00046,0.00168,0.00046,-0.00076,0.00015,0.00008
180,2023/11/17 14:18:25.915,0.04166,0.00015,0.00046,0.00198,0.00046,-0.00015,-0.00076,0.00038
181,2023/11/17 14:18:25.916,0.04166,-0.00076,0.00046,0.00168,0.00107,0.00015,-0.00015,0.00084
182,2023/11/17 14:18:25.917,0.04166,-0.00015,0.00076,0.00198,0.00107,0.00015,-0.00015,0.00084
183,2023/11/17 14:18:25.918,0.04196,0.00015,0.00046,0.00198,0.00076,0.00015,-0.00015,0.00114
184,2023/11/17 14:18:25.919,0.04166,0.00015,0.00046,0.00198,0.00137,-0.00015,0.00015,0.00130
185,2023/11/17 14:18:25.920,0.04196,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00145
186,2023/11/17 14:18:25.921,0.04257,0.00107,0.00046,0.00290,0.00107,-0.00015,0.00076,0.00008
187,2023/11/17 14:18:25.922,0.04257,0.00046,0.00076,0.00381,0.00015,-0.00015,0.00046,0.00023
188,2023/11/17 14:18:25.923,0.04227,0.00015,0.00046,0.00290,0.00046,0.00015,0.00046,0.00069
189,2023/11/17 14:18:25.924,0.04227,-0.00076,0.00046,0.00290,0.00076,0.00046,0.00076,0.00084
190,2023/11/17 14:18:25.925,0.04227,-0.00076,0.00076,0.00229,0.00076,0.00015,-0.00015,0.00130
191,2023/11/17 14:18:25.926,0.04166,-0.00015,0.00046,0.00229,0.00137,-0.00015,-0.00015,0.00114
192,2023/11/17 14:18:25.927,0.04227,0.00015,0.00046,0.00229,0.00137,-0.00015,0.00015,0.00114
193,2023/11/17 14:18:25.928,0.04227,0.00015,0.00046,0.00229,0.00046,-0.00107,0.00015,0.00084
194,2023/11/17 14:18:25.929,0.04227,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00076,0.00114
195,2023/11/17 14:18:25.930,0.04196,-0.00015,-0.00015,0.00198,0.00107,0.00015,0.00107,0.00084
196,2023/11/17 14:18:25.931,0.04166,-0.00015,-0.00015,0.00198,0.00076,0.00046,0.00107,-0.00038
197,2023/11/17 14:18:25.932,0.04196,-0.00076,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00023
198,2023/11/17 14:18:25.933,0.04196,-0.00107,0.00046,0.00168,0.00046,0.00015,-0.00015,0.00038
199,2023/11/17 14:18:25.934,0.04166,-0.00076,0.00046,0.00168,0.00107,-0.00076,-0.00107,0.00084
200,2023/11/17 14:18:25.935,0.04166,-0.00015,0.00015,0.00107,0.00107,0.00015,-0.00107,0.00069
201,2023/11/17 14:18:25.936,0.04166,0.00015,-0.00015,0.00137,0.00107,-0.00076,-0.00107,0.00038
202,2023/11/17 14:18:25.937,0.04166,0.00015,0.00015,0.00168,0.00076,-0.00076,-0.00076,-0.00038
203,2023/11/17 14:18:25.938,0.04562,-0.00198,-0.00076,0.00381,0.00137,-0.00107,-0.00076,-0.00053
204,2023/11/17 14:18:25.939,0.04257,0.00046,-0.00076,0.00229,0.00076,0.00046,0.00046,0.00023
205,2023/11/17 14:18:25.940,0.04196,-0.00168,0.00015,0.00198,0.00046,0.00107,0.00137,0.00099
206,2023/11/17 14:18:25.941,0.04105,-0.00015,0.00107,0.00107,0.00137,0.00137,0.00076,0.00053
207,2023/11/17 14:18:25.942,0.04135,-0.00076,0.00046,0.00107,0.00168,-0.00107,-0.00015,0.00114
208,2023/11/17 14:18:25.943,0.04166,-0.00015,-0.00107,0.00198,0.00137,-0.00015,-0.00137,0.00084
209,2023/11/17 14:18:25.944,0.04196,0.00046,0.00015,0.00137,0.00076,-0.00137,-0.00076,0.00069
210,2023/11/17 14:18:25.945,0.04257,0.00015,-0.00015,0.00229,0.00076,-0.00107,-0.00015,0.00023
211,2023/11/17 14:18:25.946,0.04227,0.00046,0.00015,0.00229,0.00015,-0.00107,0.00076,0.00038
212,2023/11/17 14:18:25.947,0.04227,-0.00015,0.00015,0.00229,0.00015,0.00015,0.00076,0.00023
213,2023/11/17 14:18:25.948,0.04196,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00046,0.00038
214,2023/11/17 14:18:25.949,0.04227,0.00015,0.00107,0.00198,0.00107,0.00046,0.00076,0.00145
215,2023/11/17 14:18:25.950,0.04196,-0.00076,-0.00015,0.00198,0.00168,0.00015,-0.00015,0.00175
216,2023/11/17 14:18:25.951,0.04166,0.00046,0.00046,0.00229,0.00137,0.00015,-0.00076,0.00130
217,2023/11/17 14:18:25.952,0.04227,0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00076,0.00099
218,2023/11/17 14:18:25.953,0.04227,0.00046,-0.00015,0.00229,0.00107,-0.00107,-0.00015,0.00099
219,2023/11/17 14:18:25.954,0.04959,-0.00198,-0.00229,0.00504,0.00168,-0.00107,-0.00076,-0.00099
220,2023/11/17 14:18:25.955,0.04440,0.00107,0.00046,0.00443,-0.00076,-0.00137,-0.00137,-0.00114
221,2023/11/17 14:18:25.956,0.04318,-0.00137,0.00137,0.00351,-0.00015,0.00259,0.00137,0.00084
222,2023/11/17 14:18:25.957,0.04196,0.00076,0.00046,0.00198,0.00076,0.00229,0.00168,0.00191
223,2023/11/17 14:18:25.958,0.03983,0.00046,0.00168,-0.00076,0.00229,-0.00168,0.00076,0.00221
224,2023/11/17 14:18:25.959,0.04105,-0.00137,-0.00076,0.00259,0.00229,0.00137,-0.00107,0.00084
225,2023/11/17 14:18:25.960,0.04257,0.00168,0.00107,0.00259,0.00107,-0.00137,-0.00168,0.00114
226,2023/11/17 14:18:25.961,0.04959,0.00107,-0.00748,-0.00137,0.00198,-0.00198,-0.00076,-0.00282
227,2023/11/17 14:18:25.962,0.04623,-0.00229,-0.00198,0.00565,-0.00076,-0.00595,-0.00320,-0.00343
228,2023/11/17 14:18:25.963,0.04471,-0.00229,0.00381,0.00443,-0.00137,0.00168,-0.00015,0.00023
229,2023/11/17 14:18:25.964,0.04257,-0.00076,-0.00137,0.00259,-0.00015,0.00656,0.00381,0.00359
230,2023/11/17 14:18:25.965,0.03677,0.00259,0.00290,-0.00412,0.00107,0.00046,0.00259,0.00389
231,2023/11/17 14:18:25.966,0.03952,-0.00320,0.00107,0.00259,0.00351,-0.00076,-0.00198,-0.00008
232,2023/11/17 14:18:25.967,0.04440,0.00107,0.00046,0.00504,0.00198,-0.00076,-0.00351,-0.00145
233,2023/11/17 14:18:25.968,0.04562,0.00290,0.00107,0.00534,-0.00076,-0.00290,-0.00168,-0.00084
