采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3101,2023/11/17 11:12:07.933,0.02976,0.00320,0.00534,-0.00717,0.00504,-0.00809,-0.00015,0.00694
3102,2023/11/17 11:12:07.934,0.03464,0.00076,-0.00107,0.00381,0.00290,0.00626,-0.00565,-0.00053
3103,2023/11/17 11:12:07.935,0.04135,0.00565,-0.00229,0.01022,-0.00351,0.00076,-0.00504,-0.00374
3104,2023/11/17 11:12:07.936,0.04105,0.00046,0.00320,0.00534,0.00076,-0.00900,0.00351,-0.00221
3105,2023/11/17 11:12:07.937,0.03372,-0.01175,-0.01053,-0.00290,0.00900,-0.00107,0.01236,-0.00450
3106,2023/11/17 11:12:07.938,0.03769,-0.00137,-0.00259,0.00656,-0.00412,-0.00412,-0.00076,-0.00755
3107,2023/11/17 11:12:07.939,0.03769,-0.00198,0.01022,0.00900,-0.00534,0.00137,-0.00473,0.00145
3108,2023/11/17 11:12:07.940,0.03861,0.00504,0.00015,0.00351,0.00168,0.01358,0.00168,0.00877
3109,2023/11/17 11:12:07.941,0.03067,0.00320,0.00351,-0.00748,0.00381,-0.00870,0.00259,0.00954
3110,2023/11/17 11:12:07.942,0.02884,0.00046,0.00443,-0.00168,0.00412,0.00137,-0.00473,0.00206
3111,2023/11/17 11:12:07.943,0.04044,0.00381,-0.00290,0.01022,-0.00229,0.00381,-0.00473,-0.00221
3112,2023/11/17 11:12:07.944,0.04166,0.00320,0.00412,0.00687,-0.00107,-0.00656,-0.00015,-0.00237
3113,2023/11/17 11:12:07.945,0.03433,0.00565,-0.01511,-0.00351,0.00565,0.00015,0.01053,-0.00099
3114,2023/11/17 11:12:07.946,0.04257,-0.00961,-0.00259,0.00412,-0.00198,-0.00992,-0.00015,-0.00908
3115,2023/11/17 11:12:07.947,0.03647,-0.00290,0.00443,0.00473,-0.00107,0.00107,-0.00443,-0.00267
3116,2023/11/17 11:12:07.948,0.03464,0.00443,0.00046,0.00778,0.00015,0.01114,0.00046,0.00786
3117,2023/11/17 11:12:07.949,0.03128,0.00168,0.00076,-0.00534,0.00443,-0.00229,0.00259,0.01015
3118,2023/11/17 11:12:07.950,0.02670,0.00015,0.00626,-0.00534,0.00565,-0.00381,-0.00290,0.00435
3119,2023/11/17 11:12:07.951,0.03586,0.00229,-0.00381,0.00778,0.00015,0.00626,-0.00534,-0.00084
3120,2023/11/17 11:12:07.952,0.04166,0.00534,0.00229,0.00900,-0.00320,-0.00351,-0.00351,-0.00465
3121,2023/11/17 11:12:07.953,-0.00229,-0.00198,-0.00504,-0.01602,-0.00076,-0.00076,0.01114,-0.00175
3122,2023/11/17 11:12:07.954,0.03738,-0.00809,-0.00473,0.00107,0.00076,-0.00687,0.00351,-0.00313
3123,2023/11/17 11:12:07.955,0.03983,-0.00351,0.00320,0.00900,-0.00229,-0.00565,-0.00626,-0.00633
3124,2023/11/17 11:12:07.956,0.03799,0.00565,0.00229,0.00839,-0.00748,0.00900,-0.00259,0.00359
3125,2023/11/17 11:12:07.957,0.03525,-0.00076,0.00168,-0.00076,0.00198,0.00656,0.00351,0.01152
3126,2023/11/17 11:12:07.958,0.02945,0.00351,0.00534,-0.00717,0.00504,-0.00870,0.00015,0.00679
3127,2023/11/17 11:12:07.959,0.03494,0.00076,-0.00107,0.00412,0.00290,0.00626,-0.00565,-0.00069
3128,2023/11/17 11:12:07.960,0.04105,0.00565,-0.00137,0.00992,-0.00351,0.00046,-0.00443,-0.00374
3129,2023/11/17 11:12:07.961,0.04105,0.00046,0.00351,0.00504,0.00076,-0.00900,0.00320,-0.00191
3130,2023/11/17 11:12:07.962,0.03372,-0.01236,-0.01053,-0.00320,0.00931,-0.00107,0.01205,-0.00435
3131,2023/11/17 11:12:07.963,0.03799,-0.00137,-0.00259,0.00626,-0.00381,-0.00381,-0.00076,-0.00740
3132,2023/11/17 11:12:07.964,0.03769,-0.00198,0.00992,0.00870,-0.00565,0.00168,-0.00504,0.00145
3133,2023/11/17 11:12:07.965,0.03891,0.00504,0.00076,0.00320,0.00198,0.01328,0.00198,0.00908
3134,2023/11/17 11:12:07.966,0.03037,0.00320,0.00351,-0.00748,0.00381,-0.00839,0.00168,0.00984
3135,2023/11/17 11:12:07.967,0.02914,0.00076,0.00443,-0.00137,0.00443,0.00168,-0.00473,0.00221
3136,2023/11/17 11:12:07.968,0.04074,0.00351,-0.00259,0.00992,-0.00259,0.00443,-0.00504,-0.00252
3137,2023/11/17 11:12:07.969,0.04196,0.00351,0.00412,0.00687,-0.00015,-0.00626,-0.00015,-0.00206
3138,2023/11/17 11:12:07.970,0.03494,0.00534,-0.01541,-0.00320,0.00504,-0.00015,0.01053,-0.00099
3139,2023/11/17 11:12:07.971,0.04288,-0.00961,-0.00259,0.00381,-0.00168,-0.01022,0.00015,-0.00893
3140,2023/11/17 11:12:07.972,0.03677,-0.00290,0.00504,0.00473,-0.00107,0.00137,-0.00443,-0.00298
3141,2023/11/17 11:12:07.973,0.03525,0.00504,0.00046,0.00748,0.00046,0.01175,0.00046,0.00801
3142,2023/11/17 11:12:07.974,0.03159,0.00168,0.00015,-0.00595,0.00443,-0.00229,0.00290,0.01015
3143,2023/11/17 11:12:07.975,0.02701,0.00046,0.00626,-0.00534,0.00626,-0.00381,-0.00259,0.00465
3144,2023/11/17 11:12:07.976,0.03616,0.00168,-0.00412,0.00809,0.00015,0.00626,-0.00534,-0.00084
3145,2023/11/17 11:12:07.977,0.04135,0.00534,0.00168,0.00900,-0.00229,-0.00351,-0.00351,-0.00420
3146,2023/11/17 11:12:07.978,-0.00168,-0.00229,-0.00473,-0.01633,-0.00107,-0.00076,0.01144,-0.00175
3147,2023/11/17 11:12:07.979,0.03738,-0.00809,-0.00412,0.00137,0.00076,-0.00656,0.00351,-0.00328
3148,2023/11/17 11:12:07.980,0.03983,-0.00320,0.00290,0.00931,-0.00259,-0.00565,-0.00656,-0.00618
3149,2023/11/17 11:12:07.981,0.03769,0.00565,0.00229,0.00870,-0.00717,0.00870,-0.00229,0.00343
3150,2023/11/17 11:12:07.982,0.03555,-0.00076,0.00107,0.00015,0.00168,0.00656,0.00320,0.01152
3151,2023/11/17 11:12:07.983,0.02945,0.00351,0.00504,-0.00748,0.00534,-0.00839,-0.00015,0.00664
3152,2023/11/17 11:12:07.984,0.03433,0.00076,-0.00076,0.00381,0.00259,0.00595,-0.00565,-0.00053
3153,2023/11/17 11:12:07.985,0.04196,0.00565,-0.00107,0.01022,-0.00351,0.00076,-0.00473,-0.00374
3154,2023/11/17 11:12:07.986,0.04105,0.00046,0.00412,0.00473,0.00015,-0.00870,0.00351,-0.00206
3155,2023/11/17 11:12:07.987,0.03372,-0.01236,-0.00961,-0.00320,0.00870,-0.00107,0.01236,-0.00435
3156,2023/11/17 11:12:07.988,0.03769,-0.00137,-0.00259,0.00626,-0.00412,-0.00412,-0.00076,-0.00755
3157,2023/11/17 11:12:07.989,0.03769,-0.00198,0.00931,0.00870,-0.00565,0.00107,-0.00473,0.00160
3158,2023/11/17 11:12:07.990,0.03891,0.00473,0.00015,0.00351,0.00168,0.01358,0.00137,0.00908
3159,2023/11/17 11:12:07.991,0.03037,0.00351,0.00412,-0.00778,0.00381,-0.00809,0.00198,0.00954
3160,2023/11/17 11:12:07.992,0.02914,0.00076,0.00504,-0.00107,0.00381,0.00137,-0.00473,0.00252
3161,2023/11/17 11:12:07.993,0.04044,0.00381,-0.00290,0.00992,-0.00259,0.00412,-0.00473,-0.00252
3162,2023/11/17 11:12:07.994,0.04135,0.00320,0.00381,0.00687,-0.00107,-0.00656,0.00015,-0.00206
3163,2023/11/17 11:12:07.995,0.03464,0.00534,-0.01572,-0.00351,0.00534,0.00015,0.01114,-0.00114
3164,2023/11/17 11:12:07.996,0.04318,-0.00961,-0.00290,0.00351,-0.00168,-0.00992,-0.00015,-0.00938
3165,2023/11/17 11:12:07.997,0.03677,-0.00320,0.00443,0.00443,-0.00137,0.00107,-0.00443,-0.00282
3166,2023/11/17 11:12:07.998,0.03525,0.00443,-0.00015,0.00748,0.00046,0.01175,0.00076,0.00816
3167,2023/11/17 11:12:07.999,0.03159,0.00198,0.00046,-0.00565,0.00443,-0.00290,0.00290,0.01045
3168,2023/11/17 11:12:08.000,0.02701,0.00076,0.00687,-0.00534,0.00595,-0.00381,-0.00259,0.00465
3169,2023/11/17 11:12:08.001,0.03616,0.00198,-0.00412,0.00839,0.00015,0.00656,-0.00504,-0.00114
3170,2023/11/17 11:12:08.002,0.04166,0.00504,0.00168,0.00870,-0.00259,-0.00351,-0.00320,-0.00465
3171,2023/11/17 11:12:08.003,-0.00320,-0.00320,-0.00565,-0.01541,-0.00015,-0.00015,0.01144,-0.00175
3172,2023/11/17 11:12:08.004,0.03738,-0.00839,-0.00412,0.00107,0.00076,-0.00656,0.00381,-0.00328
3173,2023/11/17 11:12:08.005,0.03983,-0.00351,0.00351,0.00992,-0.00229,-0.00595,-0.00687,-0.00618
3174,2023/11/17 11:12:08.006,0.03769,0.00534,0.00259,0.00809,-0.00717,0.00870,-0.00259,0.00343
3175,2023/11/17 11:12:08.007,0.03525,-0.00015,0.00137,-0.00015,0.00198,0.00687,0.00351,0.01152
3176,2023/11/17 11:12:08.008,0.03006,0.00320,0.00504,-0.00748,0.00534,-0.00809,-0.00015,0.00664
3177,2023/11/17 11:12:08.009,0.03464,0.00076,-0.00076,0.00412,0.00259,0.00656,-0.00565,-0.00053
3178,2023/11/17 11:12:08.010,0.04166,0.00565,-0.00168,0.01022,-0.00351,0.00046,-0.00504,-0.00404
3179,2023/11/17 11:12:08.011,0.04105,0.00046,0.00412,0.00443,0.00015,-0.00900,0.00381,-0.00191
3180,2023/11/17 11:12:08.012,0.03342,-0.01266,-0.00900,-0.00351,0.00839,-0.00137,0.01205,-0.00465
3181,2023/11/17 11:12:08.013,0.03738,-0.00137,-0.00198,0.00656,-0.00412,-0.00381,-0.00076,-0.00755
3182,2023/11/17 11:12:08.014,0.03677,-0.00229,0.00931,0.00870,-0.00595,0.00168,-0.00504,0.00145
3183,2023/11/17 11:12:08.015,0.03861,0.00473,-0.00015,0.00320,0.00168,0.01358,0.00168,0.00908
3184,2023/11/17 11:12:08.016,0.03006,0.00259,0.00381,-0.00809,0.00351,-0.00870,0.00198,0.00984
3185,2023/11/17 11:12:08.017,0.02945,0.00107,0.00412,-0.00137,0.00443,0.00168,-0.00504,0.00252
3186,2023/11/17 11:12:08.018,0.04044,0.00351,-0.00259,0.01022,-0.00229,0.00412,-0.00504,-0.00252
3187,2023/11/17 11:12:08.019,0.04135,0.00351,0.00351,0.00687,-0.00107,-0.00626,0.00015,-0.00191
3188,2023/11/17 11:12:08.020,0.03464,0.00565,-0.01511,-0.00351,0.00534,0.00015,0.01083,-0.00114
3189,2023/11/17 11:12:08.021,0.04288,-0.00961,-0.00320,0.00351,-0.00168,-0.00992,-0.00015,-0.00893
3190,2023/11/17 11:12:08.022,0.03708,-0.00320,0.00412,0.00412,-0.00076,0.00107,-0.00412,-0.00313
3191,2023/11/17 11:12:08.023,0.03494,0.00443,-0.00015,0.00748,0.00015,0.01144,0.00046,0.00801
3192,2023/11/17 11:12:08.024,0.03159,0.00137,0.00046,-0.00565,0.00443,-0.00290,0.00290,0.00999
3193,2023/11/17 11:12:08.025,0.02670,0.00046,0.00687,-0.00565,0.00595,-0.00381,-0.00259,0.00450
3194,2023/11/17 11:12:08.026,0.03586,0.00229,-0.00351,0.00839,-0.00015,0.00626,-0.00534,-0.00099
3195,2023/11/17 11:12:08.027,0.04135,0.00473,0.00198,0.00900,-0.00229,-0.00351,-0.00320,-0.00465
3196,2023/11/17 11:12:08.028,-0.00381,-0.00229,-0.00565,-0.01572,-0.00076,0.00015,0.01114,-0.00175
3197,2023/11/17 11:12:08.029,0.03708,-0.00839,-0.00504,0.00107,0.00107,-0.00687,0.00381,-0.00313
3198,2023/11/17 11:12:08.030,0.03983,-0.00351,0.00320,0.00900,-0.00229,-0.00595,-0.00626,-0.00603
3199,2023/11/17 11:12:08.031,0.03799,0.00595,0.00229,0.00839,-0.00687,0.00900,-0.00259,0.00343
3200,2023/11/17 11:12:08.032,0.03494,0.00015,0.00168,-0.00015,0.00137,0.00626,0.00290,0.01122
3201,2023/11/17 11:12:08.033,0.02945,0.00351,0.00534,-0.00717,0.00565,-0.00870,0.00015,0.00664
3202,2023/11/17 11:12:08.034,0.03464,0.00046,-0.00107,0.00412,0.00259,0.00626,-0.00595,-0.00038
3203,2023/11/17 11:12:08.035,0.04196,0.00565,-0.00168,0.01022,-0.00351,0.00046,-0.00473,-0.00359
3204,2023/11/17 11:12:08.036,0.04105,0.00046,0.00320,0.00443,0.00046,-0.00870,0.00351,-0.00221
3205,2023/11/17 11:12:08.037,0.03342,-0.01297,-0.00992,-0.00412,0.00870,-0.00168,0.01236,-0.00450
3206,2023/11/17 11:12:08.038,0.03708,-0.00137,-0.00290,0.00687,-0.00443,-0.00443,-0.00076,-0.00740
3207,2023/11/17 11:12:08.039,0.03738,-0.00198,0.00961,0.00870,-0.00565,0.00107,-0.00504,0.00145
3208,2023/11/17 11:12:08.040,0.03861,0.00504,0.00046,0.00320,0.00137,0.01358,0.00168,0.00908
3209,2023/11/17 11:12:08.041,0.03037,0.00290,0.00351,-0.00748,0.00381,-0.00839,0.00259,0.00969
3210,2023/11/17 11:12:08.042,0.02914,0.00046,0.00351,-0.00107,0.00443,0.00168,-0.00443,0.00221
3211,2023/11/17 11:12:08.043,0.04044,0.00351,-0.00290,0.00992,-0.00229,0.00412,-0.00504,-0.00237
3212,2023/11/17 11:12:08.044,0.04166,0.00320,0.00412,0.00687,-0.00107,-0.00626,-0.00015,-0.00175
3213,2023/11/17 11:12:08.045,0.03464,0.00595,-0.01450,-0.00320,0.00504,0.00015,0.01053,-0.00130
3214,2023/11/17 11:12:08.046,0.04227,-0.00931,-0.00259,0.00412,-0.00198,-0.00961,-0.00015,-0.00938
3215,2023/11/17 11:12:08.047,0.03677,-0.00229,0.00473,0.00412,-0.00076,0.00076,-0.00412,-0.00267
3216,2023/11/17 11:12:08.048,0.03494,0.00473,-0.00015,0.00778,-0.00015,0.01114,0.00046,0.00786
3217,2023/11/17 11:12:08.049,0.03159,0.00198,0.00076,-0.00595,0.00473,-0.00259,0.00290,0.00999
3218,2023/11/17 11:12:08.050,0.02701,0.00015,0.00687,-0.00534,0.00595,-0.00381,-0.00259,0.00404
3219,2023/11/17 11:12:08.051,0.03586,0.00259,-0.00412,0.00839,0.00046,0.00656,-0.00504,-0.00099
3220,2023/11/17 11:12:08.052,0.04166,0.00534,0.00229,0.00931,-0.00259,-0.00351,-0.00320,-0.00496
3221,2023/11/17 11:12:08.053,-0.00351,-0.00229,-0.00504,-0.01572,-0.00107,-0.00015,0.01114,-0.00175
3222,2023/11/17 11:12:08.054,0.03738,-0.00870,-0.00412,0.00137,0.00076,-0.00656,0.00351,-0.00328
3223,2023/11/17 11:12:08.055,0.04013,-0.00381,0.00290,0.00961,-0.00229,-0.00565,-0.00626,-0.00633
3224,2023/11/17 11:12:08.056,0.03830,0.00565,0.00168,0.00870,-0.00687,0.00900,-0.00259,0.00374
3225,2023/11/17 11:12:08.057,0.03555,-0.00076,0.00137,-0.00076,0.00137,0.00656,0.00290,0.01137
3226,2023/11/17 11:12:08.058,0.03006,0.00351,0.00534,-0.00748,0.00565,-0.00870,-0.00076,0.00664
3227,2023/11/17 11:12:08.059,0.03464,0.00076,-0.00107,0.00412,0.00229,0.00656,-0.00534,-0.00069
3228,2023/11/17 11:12:08.060,0.04135,0.00565,-0.00168,0.00992,-0.00290,0.00046,-0.00473,-0.00374
3229,2023/11/17 11:12:08.061,0.04074,0.00046,0.00381,0.00412,0.00076,-0.00900,0.00351,-0.00160
3230,2023/11/17 11:12:08.062,0.03372,-0.01297,-0.00961,-0.00443,0.00870,-0.00137,0.01236,-0.00465
3231,2023/11/17 11:12:08.063,0.03769,-0.00168,-0.00198,0.00626,-0.00473,-0.00412,-0.00107,-0.00740
3232,2023/11/17 11:12:08.064,0.03708,-0.00229,0.00931,0.00870,-0.00565,0.00168,-0.00504,0.00130
3233,2023/11/17 11:12:08.065,0.03861,0.00534,0.00046,0.00290,0.00137,0.01328,0.00168,0.00893
3234,2023/11/17 11:12:08.066,0.03006,0.00351,0.00412,-0.00748,0.00351,-0.00839,0.00229,0.00969
3235,2023/11/17 11:12:08.067,0.02945,0.00107,0.00443,-0.00137,0.00443,0.00168,-0.00504,0.00237
3236,2023/11/17 11:12:08.068,0.04013,0.00381,-0.00259,0.00992,-0.00229,0.00412,-0.00565,-0.00252
3237,2023/11/17 11:12:08.069,0.04135,0.00351,0.00320,0.00656,-0.00107,-0.00656,0.00015,-0.00175
3238,2023/11/17 11:12:08.070,0.03464,0.00565,-0.01480,-0.00320,0.00504,0.00015,0.01083,-0.00130
3239,2023/11/17 11:12:08.071,0.04257,-0.00900,-0.00290,0.00412,-0.00168,-0.00992,-0.00015,-0.00923
3240,2023/11/17 11:12:08.072,0.03677,-0.00320,0.00504,0.00412,-0.00107,0.00107,-0.00443,-0.00267
3241,2023/11/17 11:12:08.073,0.03494,0.00473,0.00046,0.00748,0.00015,0.01175,0.00046,0.00801
3242,2023/11/17 11:12:08.074,0.03128,0.00168,0.00076,-0.00565,0.00443,-0.00320,0.00259,0.01015
3243,2023/11/17 11:12:08.075,0.02670,0.00015,0.00626,-0.00565,0.00565,-0.00381,-0.00259,0.00435
3244,2023/11/17 11:12:08.076,0.03586,0.00229,-0.00443,0.00809,0.00015,0.00626,-0.00504,-0.00099
3245,2023/11/17 11:12:08.077,0.04135,0.00504,0.00198,0.00900,-0.00229,-0.00381,-0.00320,-0.00450
3246,2023/11/17 11:12:08.078,-0.00381,-0.00259,-0.00565,-0.01511,-0.00015,0.00015,0.01144,-0.00175
3247,2023/11/17 11:12:08.079,0.03769,-0.00839,-0.00443,0.00107,0.00107,-0.00717,0.00351,-0.00313
3248,2023/11/17 11:12:08.080,0.03952,-0.00381,0.00290,0.00931,-0.00259,-0.00626,-0.00595,-0.00618
3249,2023/11/17 11:12:08.081,0.03799,0.00534,0.00198,0.00870,-0.00656,0.00900,-0.00229,0.00374
3250,2023/11/17 11:12:08.082,0.03494,-0.00076,0.00137,-0.00076,0.00168,0.00626,0.00290,0.01137
3251,2023/11/17 11:12:08.083,0.02945,0.00320,0.00565,-0.00778,0.00534,-0.00870,-0.00015,0.00664
3252,2023/11/17 11:12:08.084,0.03403,0.00076,-0.00137,0.00412,0.00259,0.00626,-0.00565,-0.00053
3253,2023/11/17 11:12:08.085,0.04166,0.00595,-0.00107,0.00992,-0.00320,0.00046,-0.00504,-0.00359
3254,2023/11/17 11:12:08.086,0.04105,0.00076,0.00412,0.00381,0.00046,-0.00900,0.00351,-0.00145
3255,2023/11/17 11:12:08.087,0.03372,-0.01266,-0.00900,-0.00443,0.00839,-0.00168,0.01205,-0.00465
3256,2023/11/17 11:12:08.088,0.03738,-0.00107,-0.00168,0.00687,-0.00443,-0.00473,-0.00076,-0.00755
3257,2023/11/17 11:12:08.089,0.03677,-0.00198,0.00961,0.00839,-0.00595,0.00137,-0.00473,0.00130
3258,2023/11/17 11:12:08.090,0.03891,0.00504,0.00015,0.00320,0.00137,0.01328,0.00168,0.00908
3259,2023/11/17 11:12:08.091,0.02976,0.00320,0.00443,-0.00748,0.00351,-0.00900,0.00198,0.00969
3260,2023/11/17 11:12:08.092,0.02976,0.00076,0.00443,-0.00107,0.00381,0.00137,-0.00473,0.00206
3261,2023/11/17 11:12:08.093,0.04044,0.00412,-0.00259,0.00992,-0.00229,0.00381,-0.00504,-0.00252
3262,2023/11/17 11:12:08.094,0.04135,0.00320,0.00381,0.00656,-0.00107,-0.00626,0.00046,-0.00191
3263,2023/11/17 11:12:08.095,0.03494,0.00504,-0.01541,-0.00381,0.00534,0.00015,0.01083,-0.00114
3264,2023/11/17 11:12:08.096,0.04257,-0.00931,-0.00320,0.00381,-0.00198,-0.00961,0.00015,-0.00908
3265,2023/11/17 11:12:08.097,0.03647,-0.00259,0.00443,0.00443,-0.00076,0.00107,-0.00443,-0.00267
3266,2023/11/17 11:12:08.098,0.03525,0.00443,0.00015,0.00748,0.00076,0.01175,0.00076,0.00801
3267,2023/11/17 11:12:08.099,0.03128,0.00198,0.00076,-0.00565,0.00412,-0.00320,0.00320,0.01015
3268,2023/11/17 11:12:08.100,0.02670,0.00015,0.00687,-0.00565,0.00595,-0.00412,-0.00259,0.00435
3269,2023/11/17 11:12:08.101,0.03616,0.00229,-0.00443,0.00809,0.00015,0.00656,-0.00504,-0.00084
3270,2023/11/17 11:12:08.102,0.04166,0.00504,0.00198,0.00900,-0.00229,-0.00351,-0.00320,-0.00450
3271,2023/11/17 11:12:08.103,-0.00443,-0.00259,-0.00504,-0.01480,0.00015,0.00046,0.01114,-0.00160
3272,2023/11/17 11:12:08.104,0.03799,-0.00809,-0.00443,0.00107,0.00076,-0.00748,0.00381,-0.00298
3273,2023/11/17 11:12:08.105,0.03952,-0.00320,0.00412,0.00931,-0.00229,-0.00565,-0.00626,-0.00587
3274,2023/11/17 11:12:08.106,0.03799,0.00626,0.00259,0.00839,-0.00687,0.00931,-0.00259,0.00343
3275,2023/11/17 11:12:08.107,0.03525,-0.00015,0.00168,-0.00015,0.00198,0.00595,0.00320,0.01122
3276,2023/11/17 11:12:08.108,0.02945,0.00351,0.00504,-0.00748,0.00534,-0.00870,-0.00076,0.00649
3277,2023/11/17 11:12:08.109,0.03433,0.00076,-0.00107,0.00381,0.00320,0.00626,-0.00565,-0.00053
3278,2023/11/17 11:12:08.110,0.04166,0.00565,-0.00168,0.00992,-0.00320,0.00015,-0.00473,-0.00389
3279,2023/11/17 11:12:08.111,0.04105,0.00015,0.00381,0.00443,0.00015,-0.00900,0.00351,-0.00160
3280,2023/11/17 11:12:08.112,0.03311,-0.01236,-0.00870,-0.00412,0.00839,-0.00107,0.01205,-0.00450
3281,2023/11/17 11:12:08.113,0.03738,-0.00076,-0.00198,0.00595,-0.00473,-0.00412,-0.00015,-0.00755
3282,2023/11/17 11:12:08.114,0.03708,-0.00229,0.00961,0.00839,-0.00595,0.00168,-0.00504,0.00130
3283,2023/11/17 11:12:08.115,0.03891,0.00443,-0.00015,0.00290,0.00168,0.01328,0.00168,0.00893
3284,2023/11/17 11:12:08.116,0.02976,0.00351,0.00381,-0.00748,0.00381,-0.00839,0.00168,0.00999
3285,2023/11/17 11:12:08.117,0.02945,0.00076,0.00412,-0.00107,0.00443,0.00137,-0.00473,0.00221
3286,2023/11/17 11:12:08.118,0.04013,0.00412,-0.00259,0.01022,-0.00229,0.00412,-0.00504,-0.00252
3287,2023/11/17 11:12:08.119,0.04166,0.00320,0.00381,0.00656,-0.00076,-0.00656,-0.00015,-0.00191
3288,2023/11/17 11:12:08.120,0.03494,0.00595,-0.01450,-0.00381,0.00504,0.00015,0.01053,-0.00130
3289,2023/11/17 11:12:08.121,0.04227,-0.00931,-0.00320,0.00381,-0.00198,-0.00961,-0.00015,-0.00908
3290,2023/11/17 11:12:08.122,0.03708,-0.00290,0.00412,0.00443,-0.00015,0.00076,-0.00412,-0.00237
3291,2023/11/17 11:12:08.123,0.03555,0.00473,-0.00015,0.00748,0.00046,0.01144,0.00076,0.00771
3292,2023/11/17 11:12:08.124,0.03159,0.00198,0.00076,-0.00595,0.00473,-0.00320,0.00290,0.00999
3293,2023/11/17 11:12:08.125,0.02670,0.00046,0.00687,-0.00534,0.00595,-0.00381,-0.00290,0.00420
3294,2023/11/17 11:12:08.126,0.03586,0.00229,-0.00412,0.00809,0.00015,0.00626,-0.00473,-0.00099
3295,2023/11/17 11:12:08.127,0.04166,0.00504,0.00168,0.00900,-0.00229,-0.00381,-0.00320,-0.00465
3296,2023/11/17 11:12:08.128,-0.00504,-0.00259,-0.00534,-0.01480,-0.00076,0.00046,0.01083,-0.00145
3297,2023/11/17 11:12:08.129,0.03799,-0.00839,-0.00473,0.00107,0.00107,-0.00717,0.00381,-0.00298
3298,2023/11/17 11:12:08.130,0.03952,-0.00381,0.00351,0.00931,-0.00198,-0.00595,-0.00656,-0.00587
3299,2023/11/17 11:12:08.131,0.03799,0.00565,0.00198,0.00839,-0.00748,0.00900,-0.00259,0.00374
3300,2023/11/17 11:12:08.132,0.03494,0.00015,0.00137,-0.00076,0.00107,0.00626,0.00351,0.01137
3301,2023/11/17 11:12:08.133,0.02945,0.00351,0.00534,-0.00748,0.00504,-0.00839,-0.00076,0.00679
3302,2023/11/17 11:12:08.134,0.03464,0.00107,-0.00076,0.00381,0.00290,0.00626,-0.00534,-0.00008
3303,2023/11/17 11:12:08.135,0.04166,0.00534,-0.00168,0.00992,-0.00320,0.00107,-0.00473,-0.00359
3304,2023/11/17 11:12:08.136,0.04105,0.00046,0.00351,0.00381,0.00076,-0.00900,0.00381,-0.00130
3305,2023/11/17 11:12:08.137,0.03311,-0.01297,-0.00931,-0.00412,0.00870,-0.00168,0.01205,-0.00435
3306,2023/11/17 11:12:08.138,0.03738,-0.00107,-0.00198,0.00656,-0.00443,-0.00443,-0.00076,-0.00740
3307,2023/11/17 11:12:08.139,0.03677,-0.00229,0.00931,0.00870,-0.00626,0.00137,-0.00473,0.00160
3308,2023/11/17 11:12:08.140,0.03891,0.00534,0.00015,0.00320,0.00198,0.01297,0.00168,0.00908
3309,2023/11/17 11:12:08.141,0.03006,0.00290,0.00381,-0.00717,0.00412,-0.00809,0.00198,0.00969
3310,2023/11/17 11:12:08.142,0.02945,0.00046,0.00381,-0.00137,0.00381,0.00137,-0.00473,0.00191
3311,2023/11/17 11:12:08.143,0.04044,0.00351,-0.00259,0.00992,-0.00229,0.00412,-0.00504,-0.00252
3312,2023/11/17 11:12:08.144,0.04135,0.00320,0.00381,0.00687,-0.00137,-0.00656,-0.00015,-0.00191
3313,2023/11/17 11:12:08.145,0.03494,0.00595,-0.01480,-0.00320,0.00504,0.00015,0.01053,-0.00145
3314,2023/11/17 11:12:08.146,0.04166,-0.00870,-0.00290,0.00381,-0.00168,-0.00992,-0.00015,-0.00923
3315,2023/11/17 11:12:08.147,0.03708,-0.00259,0.00443,0.00443,-0.00076,0.00107,-0.00412,-0.00282
3316,2023/11/17 11:12:08.148,0.03494,0.00443,0.00015,0.00717,0.00015,0.01175,0.00076,0.00771
3317,2023/11/17 11:12:08.149,0.03189,0.00168,0.00046,-0.00565,0.00412,-0.00320,0.00259,0.00999
3318,2023/11/17 11:12:08.150,0.02701,0.00046,0.00626,-0.00565,0.00595,-0.00351,-0.00259,0.00420
3319,2023/11/17 11:12:08.151,0.03616,0.00259,-0.00412,0.00839,-0.00076,0.00626,-0.00504,-0.00084
3320,2023/11/17 11:12:08.152,0.04166,0.00534,0.00229,0.00870,-0.00229,-0.00381,-0.00320,-0.00481
3321,2023/11/17 11:12:08.153,-0.00534,-0.00259,-0.00534,-0.01450,-0.00076,0.00046,0.01114,-0.00160
3322,2023/11/17 11:12:08.154,0.03799,-0.00870,-0.00473,0.00137,0.00107,-0.00717,0.00381,-0.00267
3323,2023/11/17 11:12:08.155,0.03983,-0.00351,0.00290,0.00931,-0.00198,-0.00595,-0.00595,-0.00587
3324,2023/11/17 11:12:08.156,0.03769,0.00565,0.00168,0.00839,-0.00687,0.00900,-0.00259,0.00359
3325,2023/11/17 11:12:08.157,0.03494,-0.00015,0.00107,-0.00015,0.00198,0.00626,0.00351,0.01137
3326,2023/11/17 11:12:08.158,0.02945,0.00290,0.00534,-0.00748,0.00534,-0.00870,-0.00076,0.00679
3327,2023/11/17 11:12:08.159,0.03433,0.00107,-0.00137,0.00412,0.00290,0.00595,-0.00565,-0.00038
