采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
35,2023/11/16 16:33:37.275,0.03311,0.00015,0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00038
36,2023/11/16 16:33:37.276,0.03281,-0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
37,2023/11/16 16:33:37.277,0.03281,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
38,2023/11/16 16:33:37.278,0.03342,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
39,2023/11/16 16:33:37.279,0.03311,0.00015,0.00015,0.00290,0.00107,-0.00076,0.00015,0.00038
40,2023/11/16 16:33:37.280,0.03281,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
41,2023/11/16 16:33:37.281,0.03311,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
42,2023/11/16 16:33:37.282,0.03281,0.00015,0.00046,0.00229,0.00076,-0.00107,-0.00015,0.00053
43,2023/11/16 16:33:37.283,0.03342,0.00015,0.00046,0.00290,0.00076,-0.00015,-0.00076,0.00038
44,2023/11/16 16:33:37.284,0.03281,0.00015,0.00046,0.00229,0.00015,-0.00076,0.00015,0.00053
45,2023/11/16 16:33:37.285,0.03311,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
46,2023/11/16 16:33:37.286,0.03311,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00038
47,2023/11/16 16:33:37.287,0.03281,-0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
48,2023/11/16 16:33:37.288,0.03311,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
49,2023/11/16 16:33:37.289,0.03342,0.00015,0.00015,0.00290,0.00046,-0.00076,0.00015,0.00053
50,2023/11/16 16:33:37.290,0.03311,0.00015,0.00015,0.00259,0.00076,-0.00107,0.00015,0.00038
51,2023/11/16 16:33:37.291,0.03311,0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
52,2023/11/16 16:33:37.292,0.03311,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
53,2023/11/16 16:33:37.293,0.03281,-0.00015,-0.00015,0.00290,0.00046,-0.00015,0.00015,0.00069
54,2023/11/16 16:33:37.294,0.03311,-0.00015,0.00015,0.00290,0.00107,-0.00015,-0.00015,0.00038
55,2023/11/16 16:33:37.295,0.03281,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00023
56,2023/11/16 16:33:37.296,0.03311,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
57,2023/11/16 16:33:37.297,0.03281,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
58,2023/11/16 16:33:37.298,0.03342,0.00046,0.00046,0.00290,0.00046,-0.00015,0.00015,0.00038
59,2023/11/16 16:33:37.299,0.03342,0.00046,0.00046,0.00290,0.00046,-0.00015,0.00015,0.00053
60,2023/11/16 16:33:37.300,0.03311,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
61,2023/11/16 16:33:37.301,0.03311,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
62,2023/11/16 16:33:37.302,0.03311,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
63,2023/11/16 16:33:37.303,0.03311,0.00046,0.00076,0.00320,0.00046,-0.00076,-0.00015,0.00038
64,2023/11/16 16:33:37.304,0.03311,0.00046,0.00046,0.00259,0.00015,-0.00076,-0.00015,0.00038
65,2023/11/16 16:33:37.305,0.03342,0.00046,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00038
66,2023/11/16 16:33:37.306,0.03281,-0.00076,-0.00015,0.00229,0.00076,-0.00107,0.00015,0.00008
67,2023/11/16 16:33:37.307,0.03311,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
68,2023/11/16 16:33:37.308,0.03281,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00076,0.00023
69,2023/11/16 16:33:37.309,0.03311,0.00015,0.00015,0.00290,0.00046,-0.00076,0.00015,0.00053
70,2023/11/16 16:33:37.310,0.03281,-0.00015,0.00015,0.00259,0.00015,-0.00076,0.00015,0.00038
71,2023/11/16 16:33:37.311,0.03281,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
72,2023/11/16 16:33:37.312,0.03311,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
73,2023/11/16 16:33:37.313,0.03281,-0.00076,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
74,2023/11/16 16:33:37.314,0.03342,0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
75,2023/11/16 16:33:37.315,0.03281,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00053
76,2023/11/16 16:33:37.316,0.03311,0.00046,0.00046,0.00290,0.00076,-0.00076,-0.00015,0.00038
77,2023/11/16 16:33:37.317,0.03311,0.00015,0.00015,0.00259,0.00046,-0.00107,-0.00015,0.00023
78,2023/11/16 16:33:37.318,0.03311,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
79,2023/11/16 16:33:37.319,0.03342,0.00015,0.00046,0.00290,0.00107,-0.00107,-0.00076,0.00038
80,2023/11/16 16:33:37.320,0.03433,0.00015,0.00107,0.00320,0.00046,-0.00015,0.00046,0.00084
81,2023/11/16 16:33:37.321,0.03281,0.00076,0.00076,0.00259,0.00076,0.00107,0.00107,0.00160
82,2023/11/16 16:33:37.322,0.03250,0.00076,0.00046,0.00229,0.00107,0.00015,0.00076,0.00084
83,2023/11/16 16:33:37.323,0.03342,0.00046,0.00107,0.00320,0.00107,-0.00198,-0.00015,0.00038
84,2023/11/16 16:33:37.324,0.03433,0.00076,0.00107,0.00381,0.00107,0.00046,-0.00015,0.00084
85,2023/11/16 16:33:37.325,0.03342,0.00107,0.00046,0.00290,0.00107,0.00076,0.00107,0.00160
86,2023/11/16 16:33:37.326,0.03250,0.00046,0.00015,0.00168,0.00107,-0.00107,0.00076,0.00145
87,2023/11/16 16:33:37.327,0.03281,-0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00046,0.00053
88,2023/11/16 16:33:37.328,0.03372,-0.00015,-0.00015,0.00259,0.00046,-0.00076,-0.00107,0.00008
89,2023/11/16 16:33:37.329,0.03311,-0.00015,-0.00015,0.00198,0.00076,-0.00137,-0.00107,0.00038
90,2023/11/16 16:33:37.330,0.03311,-0.00107,-0.00015,0.00137,0.00137,-0.00107,0.00015,0.00084
91,2023/11/16 16:33:37.331,0.03250,-0.00137,0.00015,0.00137,0.00107,-0.00015,0.00046,0.00084
92,2023/11/16 16:33:37.332,0.03220,-0.00107,-0.00015,0.00107,0.00076,0.00015,0.00015,0.00038
93,2023/11/16 16:33:37.333,0.03250,-0.00107,-0.00107,0.00046,0.00107,0.00015,-0.00076,-0.00053
94,2023/11/16 16:33:37.334,0.03311,-0.00107,-0.00076,0.00076,0.00107,-0.00168,-0.00107,-0.00099
95,2023/11/16 16:33:37.335,0.03311,-0.00107,0.00015,0.00076,0.00046,-0.00076,-0.00076,-0.00069
96,2023/11/16 16:33:37.336,0.03281,-0.00015,0.00015,0.00107,0.00046,-0.00015,-0.00107,0.00008
97,2023/11/16 16:33:37.337,0.03250,-0.00015,0.00015,0.00015,0.00015,-0.00015,-0.00107,0.00023
98,2023/11/16 16:33:37.338,0.03281,-0.00076,0.00046,0.00015,0.00137,0.00015,-0.00015,0.00008
99,2023/11/16 16:33:37.339,0.03281,-0.00076,0.00046,0.00046,0.00168,0.00015,-0.00076,-0.00038
100,2023/11/16 16:33:37.340,0.03281,-0.00076,0.00046,0.00076,0.00107,-0.00015,-0.00015,-0.00008
101,2023/11/16 16:33:37.341,0.03342,-0.00076,0.00046,0.00168,0.00046,-0.00015,0.00015,0.00038
102,2023/11/16 16:33:37.342,0.03311,-0.00015,0.00046,0.00198,0.00046,-0.00076,0.00076,0.00069
103,2023/11/16 16:33:37.343,0.03281,0.00015,0.00015,0.00259,-0.00198,-0.00076,0.00046,0.00053
104,2023/11/16 16:33:37.344,0.03311,0.00046,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00099
105,2023/11/16 16:33:37.345,0.03342,-0.00015,0.00046,0.00229,0.00137,-0.00015,0.00015,0.00130
106,2023/11/16 16:33:37.346,0.03372,-0.00015,0.00046,0.00229,0.00137,-0.00015,0.00015,0.00145
107,2023/11/16 16:33:37.347,0.03372,0.00015,0.00046,0.00320,0.00076,0.00015,0.00046,0.00130
108,2023/11/16 16:33:37.348,0.03372,0.00046,0.00076,0.00290,0.00046,0.00015,0.00076,0.00114
109,2023/11/16 16:33:37.349,0.03342,0.00046,0.00046,0.00290,0.00076,-0.00015,0.00137,0.00084
110,2023/11/16 16:33:37.350,0.03372,0.00076,0.00107,0.00381,0.00076,-0.00076,0.00076,0.00099
111,2023/11/16 16:33:37.351,0.03372,0.00107,0.00107,0.00320,0.00168,0.00015,0.00076,0.00130
112,2023/11/16 16:33:37.352,0.03372,0.00076,0.00046,0.00290,0.00168,0.00046,0.00046,0.00130
113,2023/11/16 16:33:37.353,0.03372,0.00046,0.00015,0.00351,-0.00137,0.00046,0.00046,0.00084
114,2023/11/16 16:33:37.354,0.03342,0.00046,0.00046,0.00290,0.00046,0.00015,0.00046,0.00114
115,2023/11/16 16:33:37.355,0.03311,0.00046,0.00076,0.00290,0.00107,0.00015,-0.00015,0.00053
116,2023/11/16 16:33:37.356,0.03311,0.00015,0.00107,0.00229,0.00137,0.00015,0.00015,0.00053
117,2023/11/16 16:33:37.357,0.03342,-0.00015,0.00107,0.00229,0.00076,-0.00015,0.00015,0.00038
118,2023/11/16 16:33:37.358,0.03311,-0.00015,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00053
119,2023/11/16 16:33:37.359,0.03342,-0.00076,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00038
120,2023/11/16 16:33:37.360,0.03311,-0.00015,-0.00015,0.00168,0.00137,-0.00015,0.00015,0.00084
121,2023/11/16 16:33:37.361,0.03250,-0.00076,-0.00107,0.00107,0.00137,-0.00015,0.00015,0.00084
122,2023/11/16 16:33:37.362,0.03250,-0.00076,-0.00015,0.00137,0.00168,0.00015,-0.00015,0.00053
123,2023/11/16 16:33:37.363,0.03250,-0.00107,0.00015,0.00137,-0.00137,-0.00259,-0.00107,-0.00008
124,2023/11/16 16:33:37.364,0.03281,-0.00076,0.00046,0.00107,0.00046,-0.00076,-0.00015,0.00008
125,2023/11/16 16:33:37.365,0.03250,-0.00137,-0.00076,0.00107,0.00046,-0.00015,-0.00076,-0.00008
126,2023/11/16 16:33:37.366,0.03281,-0.00076,-0.00015,0.00137,0.00046,-0.00076,-0.00076,-0.00008
127,2023/11/16 16:33:37.367,0.03281,-0.00076,-0.00107,0.00107,0.00046,-0.00107,-0.00076,-0.00008
128,2023/11/16 16:33:37.368,0.03311,0.00015,-0.00015,0.00107,0.00137,-0.00076,-0.00015,0.00008
129,2023/11/16 16:33:37.369,0.03250,-0.00015,-0.00015,0.00076,0.00137,-0.00015,-0.00015,0.00008
130,2023/11/16 16:33:37.370,0.03250,-0.00015,0.00015,0.00137,0.00137,0.00046,0.00046,0.00053
131,2023/11/16 16:33:37.371,0.03281,-0.00015,0.00046,0.00168,0.00137,0.00046,0.00046,0.00069
132,2023/11/16 16:33:37.372,0.03281,-0.00076,0.00015,0.00168,0.00137,0.00015,0.00076,0.00069
133,2023/11/16 16:33:37.373,0.03281,-0.00076,-0.00015,0.00259,-0.00137,-0.00229,-0.00015,0.00023
134,2023/11/16 16:33:37.374,0.03342,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
135,2023/11/16 16:33:37.375,0.03311,0.00015,0.00076,0.00290,0.00046,-0.00107,0.00046,0.00084
136,2023/11/16 16:33:37.376,0.03342,0.00046,0.00046,0.00320,0.00046,-0.00076,0.00015,0.00114
137,2023/11/16 16:33:37.377,0.03311,0.00046,0.00076,0.00290,0.00046,-0.00015,0.00046,0.00130
138,2023/11/16 16:33:37.378,0.03372,0.00046,0.00046,0.00320,0.00107,0.00015,0.00015,0.00099
139,2023/11/16 16:33:37.379,0.03372,-0.00076,0.00046,0.00320,0.00107,-0.00015,0.00076,0.00114
140,2023/11/16 16:33:37.380,0.03342,0.00046,0.00046,0.00259,0.00107,0.00015,0.00107,0.00145
141,2023/11/16 16:33:37.381,0.03311,-0.00015,0.00046,0.00259,0.00137,0.00015,0.00137,0.00160
142,2023/11/16 16:33:37.382,0.03342,0.00076,0.00107,0.00290,0.00107,0.00015,0.00046,0.00145
143,2023/11/16 16:33:37.383,0.03372,0.00107,0.00107,0.00351,-0.00137,-0.00290,-0.00015,0.00053
144,2023/11/16 16:33:37.384,0.03372,0.00076,0.00046,0.00320,0.00046,-0.00107,-0.00015,0.00038
145,2023/11/16 16:33:37.385,0.03342,0.00046,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
146,2023/11/16 16:33:37.386,0.03311,-0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00038
147,2023/11/16 16:33:37.387,0.03311,-0.00015,0.00046,0.00168,0.00107,0.00046,-0.00015,0.00069
148,2023/11/16 16:33:37.388,0.03281,-0.00076,-0.00015,0.00198,0.00076,0.00015,0.00015,0.00053
149,2023/11/16 16:33:37.389,0.03281,-0.00015,0.00015,0.00137,0.00107,-0.00076,-0.00015,0.00023
150,2023/11/16 16:33:37.390,0.03250,-0.00015,-0.00015,0.00168,0.00107,0.00015,0.00015,0.00053
151,2023/11/16 16:33:37.391,0.03281,-0.00015,-0.00015,0.00168,0.00137,-0.00015,0.00046,0.00053
152,2023/11/16 16:33:37.392,0.03281,-0.00076,-0.00076,0.00137,0.00137,-0.00015,0.00015,0.00053
153,2023/11/16 16:33:37.393,0.03281,-0.00076,-0.00076,0.00198,-0.00137,-0.00290,-0.00137,-0.00053
154,2023/11/16 16:33:37.394,0.03311,-0.00015,-0.00076,0.00137,0.00046,-0.00015,-0.00076,-0.00038
155,2023/11/16 16:33:37.395,0.03281,-0.00076,-0.00015,0.00107,0.00076,-0.00015,-0.00076,0.00023
156,2023/11/16 16:33:37.396,0.03250,-0.00076,0.00046,0.00076,0.00107,0.00015,-0.00076,0.00038
157,2023/11/16 16:33:37.397,0.03281,-0.00076,0.00046,0.00137,0.00107,0.00015,-0.00076,0.00023
158,2023/11/16 16:33:37.398,0.03281,-0.00015,0.00046,0.00168,0.00076,0.00015,0.00015,0.00008
159,2023/11/16 16:33:37.399,0.03342,-0.00015,0.00046,0.00107,0.00046,-0.00015,-0.00015,0.00008
160,2023/11/16 16:33:37.400,0.03311,-0.00015,0.00015,0.00168,0.00107,-0.00015,0.00015,0.00069
161,2023/11/16 16:33:37.401,0.03311,0.00015,0.00015,0.00198,0.00137,-0.00015,0.00046,0.00114
162,2023/11/16 16:33:37.402,0.03311,0.00046,0.00046,0.00198,0.00137,0.00015,0.00015,0.00114
163,2023/11/16 16:33:37.403,0.03311,0.00046,0.00015,0.00259,-0.00107,-0.00229,-0.00259,0.00038
164,2023/11/16 16:33:37.404,0.03311,0.00046,0.00076,0.00259,0.00107,0.00015,0.00015,0.00069
165,2023/11/16 16:33:37.405,0.03311,0.00015,0.00046,0.00259,0.00107,0.00015,0.00046,0.00084
166,2023/11/16 16:33:37.406,0.03311,0.00015,0.00015,0.00290,0.00107,-0.00015,0.00076,0.00069
167,2023/11/16 16:33:37.407,0.03311,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00084
168,2023/11/16 16:33:37.408,0.03342,0.00046,0.00046,0.00290,0.00046,-0.00107,0.00015,0.00099
169,2023/11/16 16:33:37.409,0.03342,0.00076,0.00015,0.00320,0.00046,-0.00076,0.00046,0.00099
170,2023/11/16 16:33:37.410,0.03311,0.00015,0.00015,0.00290,0.00107,0.00015,0.00046,0.00145
171,2023/11/16 16:33:37.411,0.03281,0.00046,0.00046,0.00290,0.00168,0.00046,0.00076,0.00160
172,2023/11/16 16:33:37.412,0.03311,-0.00015,0.00046,0.00259,0.00198,0.00076,0.00076,0.00130
173,2023/11/16 16:33:37.413,0.03281,-0.00076,0.00046,0.00259,-0.00137,-0.00229,0.00076,0.00053
174,2023/11/16 16:33:37.414,0.03342,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
175,2023/11/16 16:33:37.415,0.03311,0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00038
176,2023/11/16 16:33:37.416,0.03311,0.00015,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00038
177,2023/11/16 16:33:37.417,0.03311,0.00046,0.00046,0.00229,0.00015,-0.00076,-0.00015,0.00038
178,2023/11/16 16:33:37.418,0.03342,0.00046,-0.00015,0.00229,0.00046,-0.00076,-0.00107,0.00038
179,2023/11/16 16:33:37.419,0.03311,0.00015,-0.00015,0.00137,0.00076,-0.00015,-0.00015,0.00023
180,2023/11/16 16:33:37.420,0.03281,-0.00015,0.00046,0.00137,0.00137,0.00046,0.00046,0.00099
181,2023/11/16 16:33:37.421,0.03250,-0.00076,0.00015,0.00168,0.00168,0.00107,0.00046,0.00053
182,2023/11/16 16:33:37.422,0.03250,-0.00076,0.00046,0.00107,0.00107,0.00015,0.00046,0.00084
183,2023/11/16 16:33:37.423,0.03250,-0.00015,0.00046,0.00198,-0.00107,-0.00259,0.00015,-0.00053
184,2023/11/16 16:33:37.424,0.03250,0.00015,0.00015,0.00137,0.00076,-0.00107,-0.00076,-0.00008
185,2023/11/16 16:33:37.425,0.03311,-0.00015,-0.00015,0.00168,0.00046,-0.00107,-0.00015,0.00023
186,2023/11/16 16:33:37.426,0.03311,-0.00076,-0.00107,0.00198,0.00015,-0.00107,-0.00015,0.00023
187,2023/11/16 16:33:37.427,0.03342,-0.00076,-0.00076,0.00198,0.00076,-0.00076,-0.00076,0.00023
188,2023/11/16 16:33:37.428,0.03281,-0.00076,0.00015,0.00168,0.00076,0.00046,-0.00015,0.00038
189,2023/11/16 16:33:37.429,0.03250,-0.00076,0.00076,0.00198,0.00046,0.00076,0.00015,0.00038
190,2023/11/16 16:33:37.430,0.03281,-0.00015,0.00046,0.00198,0.00137,0.00015,0.00046,0.00099
191,2023/11/16 16:33:37.431,0.03281,-0.00015,0.00015,0.00168,0.00168,0.00015,0.00046,0.00114
192,2023/11/16 16:33:37.432,0.03250,0.00015,-0.00015,0.00198,0.00137,-0.00015,0.00076,0.00114
193,2023/11/16 16:33:37.433,0.03311,0.00015,-0.00015,0.00259,-0.00137,-0.00290,0.00015,0.00038
194,2023/11/16 16:33:37.434,0.03372,0.00046,-0.00015,0.00259,0.00046,-0.00107,-0.00015,0.00038
195,2023/11/16 16:33:37.435,0.03311,0.00076,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00069
196,2023/11/16 16:33:37.436,0.03342,0.00046,0.00107,0.00259,0.00076,0.00015,0.00046,0.00084
197,2023/11/16 16:33:37.437,0.03342,-0.00015,0.00076,0.00290,0.00076,0.00046,0.00015,0.00099
198,2023/11/16 16:33:37.438,0.03342,0.00015,0.00076,0.00290,0.00046,-0.00015,0.00015,0.00099
199,2023/11/16 16:33:37.439,0.03281,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00084
200,2023/11/16 16:33:37.440,0.03311,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00145
201,2023/11/16 16:33:37.441,0.03342,0.00015,-0.00015,0.00259,0.00137,-0.00015,0.00076,0.00145
202,2023/11/16 16:33:37.442,0.03281,0.00076,0.00046,0.00259,0.00107,-0.00015,0.00076,0.00114
203,2023/11/16 16:33:37.443,0.03311,0.00076,0.00046,0.00320,-0.00168,-0.00259,0.00046,0.00008
204,2023/11/16 16:33:37.444,0.03281,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00023
205,2023/11/16 16:33:37.445,0.03311,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
206,2023/11/16 16:33:37.446,0.03281,-0.00107,0.00015,0.00229,0.00107,0.00015,0.00015,0.00069
207,2023/11/16 16:33:37.447,0.03311,-0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00069
208,2023/11/16 16:33:37.448,0.03311,-0.00015,-0.00015,0.00168,0.00137,-0.00015,-0.00015,0.00053
209,2023/11/16 16:33:37.449,0.03311,0.00046,-0.00015,0.00198,0.00076,-0.00107,-0.00015,0.00038
210,2023/11/16 16:33:37.450,0.03250,0.00046,0.00015,0.00168,0.00076,-0.00076,0.00015,0.00053
211,2023/11/16 16:33:37.451,0.03281,-0.00015,0.00046,0.00198,0.00107,0.00015,0.00046,0.00069
212,2023/11/16 16:33:37.452,0.03281,-0.00076,-0.00015,0.00168,0.00137,0.00015,0.00046,0.00053
213,2023/11/16 16:33:37.453,0.03281,-0.00076,-0.00015,0.00168,-0.00137,-0.00229,0.00015,0.00008
214,2023/11/16 16:33:37.454,0.03250,-0.00076,-0.00015,0.00168,0.00076,-0.00015,-0.00076,0.00008
215,2023/11/16 16:33:37.455,0.03281,-0.00015,0.00015,0.00137,0.00107,-0.00076,-0.00076,-0.00008
216,2023/11/16 16:33:37.456,0.03250,0.00046,0.00076,0.00168,0.00107,-0.00076,-0.00076,0.00038
217,2023/11/16 16:33:37.457,0.03281,0.00015,0.00015,0.00168,0.00046,-0.00076,-0.00015,0.00084
218,2023/11/16 16:33:37.458,0.03983,-0.00137,-0.00290,0.00259,0.00229,-0.00168,0.00015,-0.00114
219,2023/11/16 16:33:37.459,0.03494,0.00015,-0.00076,0.00381,-0.00076,-0.00137,-0.00137,-0.00099
220,2023/11/16 16:33:37.460,0.03342,-0.00015,0.00107,0.00107,0.00046,0.00168,0.00137,0.00191
221,2023/11/16 16:33:37.461,0.03311,-0.00015,-0.00015,0.00137,0.00137,0.00229,0.00168,0.00206
222,2023/11/16 16:33:37.462,0.03037,0.00076,0.00137,-0.00015,0.00229,-0.00198,0.00107,0.00237
223,2023/11/16 16:33:37.463,0.03281,-0.00015,0.00046,0.00290,-0.00137,-0.00137,-0.00107,-0.00069
224,2023/11/16 16:33:37.464,0.03342,0.00107,-0.00015,0.00412,0.00076,-0.00168,-0.00107,0.00008
225,2023/11/16 16:33:37.465,0.03372,0.00046,0.00137,0.00290,0.00107,-0.00168,-0.00015,0.00023
226,2023/11/16 16:33:37.466,0.03403,-0.00015,-0.00107,0.00320,0.00046,0.00015,0.00168,0.00099
227,2023/11/16 16:33:37.467,0.03311,0.00015,0.00076,0.00168,-0.00015,-0.00015,0.00076,0.00130
228,2023/11/16 16:33:37.468,0.03220,0.00076,0.00046,0.00290,0.00015,0.00076,0.00015,0.00069
229,2023/11/16 16:33:37.469,0.03342,-0.00076,0.00046,0.00290,0.00107,-0.00076,-0.00015,0.00114
230,2023/11/16 16:33:37.470,0.03372,-0.00015,0.00076,0.00259,0.00137,-0.00107,-0.00015,0.00084
231,2023/11/16 16:33:37.471,0.03311,-0.00015,-0.00015,0.00290,0.00137,0.00046,0.00046,0.00191
232,2023/11/16 16:33:37.472,0.03281,-0.00015,0.00015,0.00198,0.00107,0.00046,0.00076,0.00145
233,2023/11/16 16:33:37.473,0.01785,-0.00015,-0.00290,-0.00809,-0.00259,0.00046,0.00290,-0.00084
234,2023/11/16 16:33:37.474,0.03250,-0.00320,0.00015,0.00595,-0.00076,-0.00565,-0.00229,-0.00587
