采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
19,2023/11/16 21:15:16.337,0.04257,0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
20,2023/11/16 21:15:16.338,0.04257,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
21,2023/11/16 21:15:16.339,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
22,2023/11/16 21:15:16.340,0.04257,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
23,2023/11/16 21:15:16.341,0.04227,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
24,2023/11/16 21:15:16.342,0.04257,0.00046,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00053
25,2023/11/16 21:15:16.343,0.04227,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
26,2023/11/16 21:15:16.344,0.04257,-0.00015,-0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00053
27,2023/11/16 21:15:16.345,0.04227,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
28,2023/11/16 21:15:16.346,0.04257,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00053
29,2023/11/16 21:15:16.347,0.04227,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00053
30,2023/11/16 21:15:16.348,0.04227,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
31,2023/11/16 21:15:16.349,0.04227,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
32,2023/11/16 21:15:16.350,0.04288,-0.00015,-0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00023
33,2023/11/16 21:15:16.351,0.04257,-0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
34,2023/11/16 21:15:16.352,0.04227,-0.00015,-0.00076,0.00229,0.00046,-0.00015,0.00015,0.00038
35,2023/11/16 21:15:16.353,0.04257,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00038
36,2023/11/16 21:15:16.354,0.04257,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
37,2023/11/16 21:15:16.355,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
38,2023/11/16 21:15:16.356,0.04257,-0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
39,2023/11/16 21:15:16.357,0.04257,-0.00076,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
40,2023/11/16 21:15:16.358,0.04257,-0.00076,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
41,2023/11/16 21:15:16.359,0.04257,0.00015,0.00076,0.00229,0.00076,-0.00107,0.00015,0.00038
42,2023/11/16 21:15:16.360,0.04227,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
43,2023/11/16 21:15:16.361,0.04227,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
44,2023/11/16 21:15:16.362,0.04227,0.00015,0.00046,0.00259,0.00046,-0.00107,0.00015,0.00038
45,2023/11/16 21:15:16.363,0.04227,-0.00015,0.00046,0.00259,0.00015,-0.00015,0.00015,0.00038
46,2023/11/16 21:15:16.364,0.04257,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
47,2023/11/16 21:15:16.365,0.04227,0.00046,0.00015,0.00259,0.00015,-0.00076,0.00015,0.00038
48,2023/11/16 21:15:16.366,0.04257,0.00046,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
49,2023/11/16 21:15:16.367,0.04227,0.00046,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
50,2023/11/16 21:15:16.368,0.04227,-0.00015,0.00046,0.00290,0.00076,-0.00076,0.00015,0.00038
51,2023/11/16 21:15:16.369,0.04257,-0.00076,-0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00038
52,2023/11/16 21:15:16.370,0.04257,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00023
53,2023/11/16 21:15:16.371,0.04257,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
54,2023/11/16 21:15:16.372,0.04227,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
55,2023/11/16 21:15:16.373,0.04227,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
56,2023/11/16 21:15:16.374,0.04257,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
57,2023/11/16 21:15:16.375,0.04257,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
58,2023/11/16 21:15:16.376,0.04257,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
59,2023/11/16 21:15:16.377,0.04257,-0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
60,2023/11/16 21:15:16.378,0.04257,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
61,2023/11/16 21:15:16.379,0.04257,0.00046,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
62,2023/11/16 21:15:16.380,0.04257,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
63,2023/11/16 21:15:16.381,0.04227,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
64,2023/11/16 21:15:16.382,0.04257,0.00015,0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00038
65,2023/11/16 21:15:16.383,0.04227,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
66,2023/11/16 21:15:16.384,0.04227,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
67,2023/11/16 21:15:16.385,0.04257,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
68,2023/11/16 21:15:16.386,0.04227,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
69,2023/11/16 21:15:16.387,0.04227,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
70,2023/11/16 21:15:16.388,0.04257,-0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
71,2023/11/16 21:15:16.389,0.04227,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00023
72,2023/11/16 21:15:16.390,0.04257,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
73,2023/11/16 21:15:16.391,0.04257,-0.00015,-0.00076,0.00198,0.00107,-0.00015,0.00015,0.00038
74,2023/11/16 21:15:16.392,0.04318,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
75,2023/11/16 21:15:16.393,0.04227,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00069
76,2023/11/16 21:15:16.394,0.04135,0.00046,-0.00076,0.00107,0.00076,0.00015,0.00046,0.00008
77,2023/11/16 21:15:16.395,0.04196,-0.00076,-0.00107,0.00168,0.00076,-0.00168,-0.00076,-0.00069
78,2023/11/16 21:15:16.396,0.04349,-0.00168,-0.00015,0.00351,-0.00015,-0.00229,-0.00107,-0.00069
79,2023/11/16 21:15:16.397,0.04501,-0.00076,0.00076,0.00504,-0.00015,0.00015,-0.00076,0.00084
80,2023/11/16 21:15:16.398,0.04288,0.00137,0.00259,0.00351,-0.00015,0.00107,0.00168,0.00313
81,2023/11/16 21:15:16.399,0.04044,0.00198,0.00229,0.00137,0.00137,0.00259,0.00259,0.00313
82,2023/11/16 21:15:16.400,0.04135,0.00107,0.00137,0.00198,0.00168,0.00046,0.00107,0.00114
83,2023/11/16 21:15:16.401,0.04379,0.00046,0.00107,0.00381,0.00107,-0.00137,-0.00076,-0.00069
84,2023/11/16 21:15:16.402,0.04562,0.00137,0.00015,0.00504,0.00046,-0.00137,-0.00107,-0.00084
85,2023/11/16 21:15:16.403,0.04440,0.00107,0.00015,0.00320,0.00015,-0.00198,0.00076,0.00145
86,2023/11/16 21:15:16.404,0.04166,0.00046,0.00015,0.00076,0.00137,-0.00015,0.00198,0.00237
87,2023/11/16 21:15:16.405,0.01694,-0.00107,-0.00626,-0.01022,0.00046,0.00320,0.00504,-0.00160
88,2023/11/16 21:15:16.406,0.04135,-0.00290,0.00229,0.00778,-0.00015,-0.00565,-0.00443,-0.00389
89,2023/11/16 21:15:16.407,0.04440,-0.00198,-0.00015,0.00381,0.00046,-0.00443,-0.00443,-0.00114
90,2023/11/16 21:15:16.408,0.04227,0.00107,0.00168,0.00320,-0.00320,0.00381,0.00137,0.00206
91,2023/11/16 21:15:16.409,0.04349,-0.00168,-0.00229,-0.00259,0.00107,0.00198,0.00137,0.00282
92,2023/11/16 21:15:16.410,0.03464,0.00107,0.00351,-0.00412,0.00198,-0.00229,0.00046,0.00160
93,2023/11/16 21:15:16.411,0.04410,-0.00351,-0.00198,0.00351,0.00259,0.00473,-0.00229,-0.00206
94,2023/11/16 21:15:16.412,0.04501,0.00168,-0.00107,0.00168,0.00046,-0.00412,-0.00290,-0.00313
95,2023/11/16 21:15:16.413,0.04227,0.00137,0.00259,0.00137,0.00076,-0.00320,0.00076,-0.00221
96,2023/11/16 21:15:16.414,0.04410,-0.00076,-0.00320,0.00015,0.00076,0.00046,0.00198,0.00191
97,2023/11/16 21:15:16.415,0.04196,-0.00015,0.00076,-0.00107,0.00137,0.00076,-0.00107,0.00145
98,2023/11/16 21:15:16.416,0.04013,-0.00107,-0.00168,0.00107,0.00015,0.00198,-0.00076,0.00130
99,2023/11/16 21:15:16.417,0.04379,-0.00168,0.00107,0.00107,0.00046,-0.00198,-0.00107,-0.00038
100,2023/11/16 21:15:16.418,0.04288,-0.00107,0.00107,0.00229,0.00015,-0.00381,-0.00229,-0.00008
101,2023/11/16 21:15:16.419,0.04349,-0.00076,0.00198,0.00198,-0.00015,0.00046,-0.00015,0.00145
102,2023/11/16 21:15:16.420,0.04318,0.00015,-0.00015,0.00320,0.00046,0.00198,-0.00015,0.00206
103,2023/11/16 21:15:16.421,0.04044,-0.00137,-0.00015,0.00107,0.00168,0.00015,0.00229,0.00191
104,2023/11/16 21:15:16.422,0.04196,0.00076,0.00015,0.00107,0.00137,-0.00015,0.00259,-0.00038
105,2023/11/16 21:15:16.423,0.04318,0.00107,-0.00076,0.00290,0.00107,-0.00229,0.00046,-0.00114
106,2023/11/16 21:15:16.424,0.04410,0.00198,0.00076,0.00351,0.00137,-0.00168,-0.00076,-0.00008
107,2023/11/16 21:15:16.425,0.04471,0.00015,-0.00168,0.00412,0.00168,0.00046,0.00015,0.00191
108,2023/11/16 21:15:16.426,0.04257,0.00076,0.00137,0.00137,0.00076,-0.00015,0.00015,0.00206
109,2023/11/16 21:15:16.427,0.04105,0.00015,0.00076,0.00137,0.00015,0.00137,0.00076,0.00175
110,2023/11/16 21:15:16.428,0.04166,0.00015,0.00137,0.00137,0.00076,0.00107,-0.00076,0.00114
111,2023/11/16 21:15:16.429,0.04379,-0.00076,0.00168,0.00259,0.00168,-0.00107,-0.00168,0.00008
112,2023/11/16 21:15:16.430,0.04440,-0.00137,0.00015,0.00320,0.00137,0.00015,-0.00107,0.00038
113,2023/11/16 21:15:16.431,0.04379,0.00046,0.00015,0.00198,0.00015,-0.00015,0.00107,0.00053
114,2023/11/16 21:15:16.432,0.04166,0.00107,-0.00076,0.00107,0.00015,-0.00076,0.00168,0.00099
115,2023/11/16 21:15:16.433,0.04135,0.00168,0.00015,0.00137,0.00107,-0.00076,0.00046,0.00069
116,2023/11/16 21:15:16.434,0.04257,-0.00076,-0.00076,0.00259,0.00229,-0.00015,-0.00076,0.00023
117,2023/11/16 21:15:16.435,0.04288,-0.00107,-0.00015,0.00229,0.00137,-0.00015,-0.00076,0.00023
118,2023/11/16 21:15:16.436,0.04288,-0.00107,0.00015,0.00168,0.00015,-0.00168,-0.00168,0.00023
119,2023/11/16 21:15:16.437,0.04135,-0.00168,-0.00015,0.00046,-0.00015,-0.00076,0.00046,0.00130
120,2023/11/16 21:15:16.438,0.04105,-0.00107,0.00137,0.00076,0.00015,0.00046,-0.00076,0.00145
121,2023/11/16 21:15:16.439,0.04166,-0.00137,0.00046,0.00168,0.00107,0.00015,-0.00168,0.00084
122,2023/11/16 21:15:16.440,0.04288,-0.00107,0.00046,0.00229,0.00046,-0.00137,-0.00107,-0.00053
123,2023/11/16 21:15:16.441,0.04288,-0.00015,0.00015,0.00168,0.00046,-0.00198,0.00015,-0.00053
124,2023/11/16 21:15:16.442,0.04288,0.00046,-0.00076,0.00076,0.00076,-0.00015,0.00046,0.00008
125,2023/11/16 21:15:16.443,0.04196,0.00015,-0.00015,0.00076,0.00229,0.00076,0.00046,0.00038
126,2023/11/16 21:15:16.444,0.04196,-0.00076,-0.00076,0.00076,0.00229,0.00076,0.00015,0.00053
127,2023/11/16 21:15:16.445,0.04196,-0.00015,0.00015,0.00046,0.00137,-0.00015,0.00046,0.00008
128,2023/11/16 21:15:16.446,0.04257,0.00015,0.00046,0.00137,0.00015,-0.00259,-0.00259,-0.00038
129,2023/11/16 21:15:16.447,0.04288,0.00046,0.00046,0.00168,0.00046,-0.00107,-0.00107,0.00053
130,2023/11/16 21:15:16.448,0.04288,-0.00015,0.00076,0.00198,0.00076,-0.00015,-0.00107,0.00130
131,2023/11/16 21:15:16.449,0.04227,-0.00107,0.00076,0.00198,0.00076,0.00046,-0.00015,0.00130
132,2023/11/16 21:15:16.450,0.04257,-0.00107,0.00076,0.00198,0.00015,0.00046,0.00076,0.00084
133,2023/11/16 21:15:16.451,0.04257,-0.00107,0.00076,0.00198,0.00046,-0.00015,0.00076,0.00038
134,2023/11/16 21:15:16.452,0.04288,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00076,0.00038
135,2023/11/16 21:15:16.453,0.04318,0.00015,0.00015,0.00320,0.00168,-0.00015,0.00046,0.00084
136,2023/11/16 21:15:16.454,0.04288,0.00076,0.00046,0.00259,0.00198,-0.00076,0.00107,0.00145
137,2023/11/16 21:15:16.455,0.04288,0.00076,-0.00015,0.00229,0.00137,-0.00076,0.00046,0.00160
138,2023/11/16 21:15:16.456,0.04257,0.00046,-0.00076,0.00259,0.00015,-0.00229,-0.00137,0.00114
139,2023/11/16 21:15:16.457,0.04288,0.00015,0.00015,0.00290,0.00015,-0.00015,-0.00015,0.00053
140,2023/11/16 21:15:16.458,0.04318,-0.00076,0.00107,0.00259,0.00015,-0.00015,-0.00015,0.00053
141,2023/11/16 21:15:16.459,0.04318,0.00015,0.00137,0.00229,0.00107,0.00015,0.00015,0.00069
142,2023/11/16 21:15:16.460,0.04257,-0.00076,0.00107,0.00198,0.00107,0.00046,0.00015,0.00114
143,2023/11/16 21:15:16.461,0.04227,-0.00015,0.00076,0.00168,0.00137,0.00015,-0.00076,0.00114
144,2023/11/16 21:15:16.462,0.04227,0.00046,-0.00015,0.00137,0.00137,0.00015,-0.00015,0.00069
145,2023/11/16 21:15:16.463,0.04227,0.00015,-0.00076,0.00168,0.00107,-0.00076,0.00015,0.00023
146,2023/11/16 21:15:16.464,0.04257,0.00046,0.00015,-0.00198,0.00137,-0.00076,0.00076,-0.00008
147,2023/11/16 21:15:16.465,0.04288,-0.00198,0.00046,0.00504,0.00076,-0.00290,-0.00137,-0.00237
148,2023/11/16 21:15:16.466,0.04288,-0.00076,0.00015,0.00320,0.00198,-0.00198,-0.00381,-0.00099
149,2023/11/16 21:15:16.467,0.04349,0.00046,0.00076,0.00198,-0.00107,0.00198,0.00076,0.00175
150,2023/11/16 21:15:16.468,0.04288,-0.00107,-0.00076,0.00107,0.00076,0.00168,0.00015,0.00145
151,2023/11/16 21:15:16.469,0.03983,-0.00076,0.00168,-0.00168,0.00076,-0.00168,0.00046,0.00114
152,2023/11/16 21:15:16.470,0.04318,-0.00198,-0.00015,0.00290,0.00137,0.00168,-0.00168,-0.00038
153,2023/11/16 21:15:16.471,0.04349,-0.00015,-0.00076,0.00259,0.00046,-0.00198,-0.00137,0.00099
154,2023/11/16 21:15:16.472,0.04501,0.00290,-0.00198,-0.00168,0.00229,-0.00015,-0.00015,-0.00038
155,2023/11/16 21:15:16.473,0.04868,-0.00168,-0.00015,0.00504,-0.00229,-0.00443,-0.00107,-0.00084
156,2023/11/16 21:15:16.474,0.04196,-0.00107,0.00107,-0.00015,0.00107,0.00168,0.00137,0.00114
157,2023/11/16 21:15:16.475,0.04135,0.00168,-0.00107,0.00259,0.00168,0.00504,0.00198,0.00237
158,2023/11/16 21:15:16.476,0.04044,-0.00076,0.00076,-0.00107,0.00168,-0.00381,-0.00076,0.00191
159,2023/11/16 21:15:16.477,0.04166,-0.00076,0.00168,0.00229,0.00229,-0.00137,-0.00137,-0.00069
160,2023/11/16 21:15:16.478,0.04501,-0.00229,-0.00107,0.00565,0.00046,0.00198,-0.00137,0.00023
161,2023/11/16 21:15:16.479,0.04501,0.00259,0.00198,0.00320,-0.00015,-0.00259,-0.00137,0.00053
162,2023/11/16 21:15:16.480,0.04196,0.00015,-0.00015,0.00259,0.00168,0.00015,0.00229,0.00206
163,2023/11/16 21:15:16.481,0.04288,0.00046,0.00076,0.00076,0.00076,0.00015,0.00107,0.00175
164,2023/11/16 21:15:16.482,0.04135,0.00076,0.00076,0.00229,0.00168,0.00076,-0.00015,0.00038
165,2023/11/16 21:15:16.483,0.04227,0.00076,0.00046,0.00320,0.00107,0.00046,0.00015,0.00023
166,2023/11/16 21:15:16.484,0.04471,-0.00076,0.00015,0.00320,0.00107,-0.00229,0.00046,0.00023
167,2023/11/16 21:15:16.485,0.04257,-0.00015,0.00076,0.00168,0.00076,-0.00137,0.00076,0.00175
168,2023/11/16 21:15:16.486,0.04288,0.00015,0.00015,0.00137,-0.00076,0.00107,-0.00229,0.00145
169,2023/11/16 21:15:16.487,0.01938,-0.00015,-0.00565,-0.00870,0.00046,0.00198,0.00381,-0.00175
170,2023/11/16 21:15:16.488,0.03952,-0.00290,0.00046,0.00504,0.00107,-0.00687,-0.00320,-0.00465
171,2023/11/16 21:15:16.489,0.04776,-0.00259,-0.00259,0.00534,0.00107,-0.00565,-0.00473,-0.00252
172,2023/11/16 21:15:16.490,0.04440,0.00168,0.00290,0.00595,-0.00504,0.00259,0.00015,0.00145
173,2023/11/16 21:15:16.491,0.04318,-0.00015,-0.00107,-0.00076,0.00046,0.00565,0.00320,0.00374
174,2023/11/16 21:15:16.492,0.03403,0.00137,0.00412,-0.00381,0.00198,-0.00168,0.00290,0.00343
175,2023/11/16 21:15:16.493,0.04166,-0.00229,0.00076,0.00320,0.00320,0.00381,-0.00107,-0.00099
176,2023/11/16 21:15:16.494,0.04532,0.00198,-0.00107,0.00595,0.00015,-0.00168,-0.00351,-0.00267
177,2023/11/16 21:15:16.495,0.04501,0.00290,0.00320,0.00443,0.00046,-0.00381,0.00015,-0.00130
178,2023/11/16 21:15:16.496,0.04501,0.00015,-0.00198,0.00229,0.00046,-0.00259,0.00076,0.00252
179,2023/11/16 21:15:16.497,0.01633,0.00107,-0.00443,-0.01083,0.00046,0.00412,0.00504,0.00450
180,2023/11/16 21:15:16.498,0.04471,-0.00412,0.00229,0.00687,-0.00290,-0.00565,-0.00351,0.00084
181,2023/11/16 21:15:16.499,0.04196,-0.00076,0.00351,0.00168,0.00259,-0.00381,-0.00198,-0.00130
182,2023/11/16 21:15:16.500,0.04318,0.00290,0.00259,0.00595,-0.00076,0.00168,0.00168,0.00114
183,2023/11/16 21:15:16.501,0.04288,-0.00229,0.00107,-0.00107,0.00015,-0.00137,0.00076,0.00404
184,2023/11/16 21:15:16.502,0.03769,0.00259,0.00351,0.00168,0.00198,0.00076,-0.00015,0.00252
185,2023/11/16 21:15:16.503,0.04440,-0.00320,-0.00320,0.00473,0.00229,0.00412,-0.00015,0.00114
186,2023/11/16 21:15:16.504,0.04440,0.00351,0.00107,0.00351,0.00107,-0.00534,-0.00076,-0.00282
187,2023/11/16 21:15:16.505,0.04685,-0.00412,-0.00595,0.00198,0.00473,-0.00137,0.00137,-0.00374
188,2023/11/16 21:15:16.506,0.04532,0.00015,-0.00137,0.00656,-0.00229,-0.00717,-0.00473,-0.00160
189,2023/11/16 21:15:16.507,0.04776,-0.00107,0.00381,0.00473,-0.00229,0.00137,-0.00259,0.00221
190,2023/11/16 21:15:16.508,0.04074,0.00107,-0.00229,0.00168,0.00015,0.01053,0.00320,0.00557
191,2023/11/16 21:15:16.509,0.03799,0.00046,0.00351,-0.00504,0.00137,-0.00168,0.00351,0.00374
192,2023/11/16 21:15:16.510,0.03708,-0.00107,0.00229,-0.00015,0.00198,-0.00015,-0.00107,-0.00008
193,2023/11/16 21:15:16.511,0.04593,-0.00168,0.00015,0.00656,0.00015,0.00107,-0.00412,-0.00313
194,2023/11/16 21:15:16.512,0.04807,0.00198,0.00076,0.00687,0.00015,-0.00320,-0.00381,-0.00130
195,2023/11/16 21:15:16.513,0.01083,0.00137,-0.00839,-0.01297,0.00015,0.00198,0.00839,0.00359
196,2023/11/16 21:15:16.514,0.05295,-0.00504,0.00137,0.00412,-0.00259,-0.01083,-0.00137,-0.00053
197,2023/11/16 21:15:16.515,0.04410,-0.00076,0.00229,0.00412,0.00198,-0.00504,-0.00443,-0.00114
198,2023/11/16 21:15:16.516,0.04044,0.00504,0.00259,0.00626,0.00015,0.01022,0.00168,0.00237
199,2023/11/16 21:15:16.517,0.04562,-0.00320,-0.00198,-0.00015,0.00076,-0.00137,0.00259,0.00450
200,2023/11/16 21:15:16.518,0.03342,0.00168,0.00717,-0.00259,0.00229,-0.00687,0.00107,0.00237
201,2023/11/16 21:15:16.519,0.04654,-0.00259,-0.00259,0.00778,0.00015,0.00748,-0.00290,0.00023
202,2023/11/16 21:15:16.520,0.04807,0.00381,-0.00015,0.00626,-0.00198,-0.00351,-0.00381,0.00008
203,2023/11/16 21:15:16.521,0.04135,0.00198,0.00443,0.00229,0.00198,-0.00412,0.00229,0.00099
204,2023/11/16 21:15:16.522,0.05142,0.00107,-0.01053,-0.00900,0.00687,0.00320,0.00290,0.00008
205,2023/11/16 21:15:16.523,0.04837,0.00046,0.00198,0.00687,-0.00351,-0.00931,-0.00595,-0.00450
206,2023/11/16 21:15:16.524,0.04105,-0.00137,0.00137,0.00412,0.00137,0.00504,-0.00137,0.00069
207,2023/11/16 21:15:16.525,0.04623,0.00137,-0.00107,0.00381,0.00137,0.00534,0.00443,0.00298
208,2023/11/16 21:15:16.526,0.03738,-0.00015,0.00198,-0.00290,0.00107,-0.00717,-0.00015,0.00435
209,2023/11/16 21:15:16.527,0.03738,0.00076,0.00381,-0.00076,0.00168,0.00259,-0.00015,0.00053
210,2023/11/16 21:15:16.528,0.04685,-0.00168,-0.00412,0.00870,-0.00137,0.00534,-0.00412,-0.00130
211,2023/11/16 21:15:16.529,0.01755,0.00137,-0.00381,-0.00931,-0.00107,-0.00565,0.00290,-0.00572
212,2023/11/16 21:15:16.530,0.04044,-0.00381,-0.00076,0.00748,0.00229,-0.00656,0.00046,-0.00572
213,2023/11/16 21:15:16.531,0.04776,-0.00412,-0.00626,0.00290,0.00046,-0.00565,-0.00381,-0.00145
214,2023/11/16 21:15:16.532,0.04227,0.00290,0.00595,0.00900,-0.00534,0.00351,-0.00137,0.00282
215,2023/11/16 21:15:16.533,0.04227,-0.00198,-0.00351,0.00107,0.00076,0.00992,0.00473,0.00618
216,2023/11/16 21:15:16.534,0.03525,0.00198,0.00595,-0.00443,0.00290,-0.00443,0.00381,0.00374
217,2023/11/16 21:15:16.535,0.04044,-0.00198,0.00137,0.00412,0.00351,0.00107,-0.00198,0.00053
218,2023/11/16 21:15:16.536,0.04746,0.00229,-0.00107,0.00656,-0.00168,-0.00107,-0.00656,-0.00221
219,2023/11/16 21:15:16.537,0.04746,0.00259,0.00229,0.00809,-0.00076,-0.00473,-0.00168,-0.00069
220,2023/11/16 21:15:16.538,0.04379,-0.00076,0.00076,-0.01083,0.00107,-0.00351,0.00565,0.00343
221,2023/11/16 21:15:16.539,0.03464,-0.00443,-0.00229,0.00443,0.00076,0.00015,0.00076,-0.00603
222,2023/11/16 21:15:16.540,0.04318,0.00107,0.00107,0.00839,0.00229,-0.00504,-0.00656,-0.00328
223,2023/11/16 21:15:16.541,0.04532,0.00351,0.00534,0.00473,-0.00320,0.00504,0.00107,0.00206
224,2023/11/16 21:15:16.542,0.04685,-0.00229,-0.00381,0.00534,0.00168,0.00320,0.00137,0.00389
225,2023/11/16 21:15:16.543,0.03586,0.00107,0.00839,-0.00778,0.00229,-0.00717,0.00320,0.00435
226,2023/11/16 21:15:16.544,0.04074,0.00015,-0.00015,0.00656,0.00168,0.00961,-0.00107,0.00069
227,2023/11/16 21:15:16.545,0.04623,-0.00107,-0.00443,0.00504,-0.00137,-0.00198,-0.00351,-0.00069
228,2023/11/16 21:15:16.546,0.04776,0.00015,-0.00412,0.00015,0.00534,-0.00839,-0.00198,-0.00755
229,2023/11/16 21:15:16.547,0.04166,-0.00290,-0.00717,0.00626,-0.00107,-0.00717,0.00076,-0.00313
230,2023/11/16 21:15:16.548,0.04959,-0.00137,0.00351,0.00259,-0.00229,-0.00198,-0.00351,-0.00053
231,2023/11/16 21:15:16.549,0.04288,0.00137,-0.00259,0.00778,-0.00015,0.00900,0.00137,0.00542
232,2023/11/16 21:15:16.550,0.03738,0.00107,0.00320,-0.00473,0.00168,0.00229,0.00656,0.00755
