采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
47,2023/11/17 12:30:16.583,0.03738,-0.00015,-0.00015,0.00168,0.00076,-0.00076,0.00015,0.00038
48,2023/11/17 12:30:16.584,0.03769,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
49,2023/11/17 12:30:16.585,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
50,2023/11/17 12:30:16.586,0.03769,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
51,2023/11/17 12:30:16.587,0.03799,-0.00076,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
52,2023/11/17 12:30:16.588,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
53,2023/11/17 12:30:16.589,0.03769,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
54,2023/11/17 12:30:16.590,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
55,2023/11/17 12:30:16.591,0.03769,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
56,2023/11/17 12:30:16.592,0.03738,-0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
57,2023/11/17 12:30:16.593,0.03769,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
58,2023/11/17 12:30:16.594,0.03769,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
59,2023/11/17 12:30:16.595,0.03738,0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00038
60,2023/11/17 12:30:16.596,0.03769,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
61,2023/11/17 12:30:16.597,0.03769,0.00046,0.00046,0.00198,0.00046,-0.00015,-0.00015,0.00023
62,2023/11/17 12:30:16.598,0.03769,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
63,2023/11/17 12:30:16.599,0.03738,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
64,2023/11/17 12:30:16.600,0.03769,-0.00076,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
65,2023/11/17 12:30:16.601,0.03799,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
66,2023/11/17 12:30:16.602,0.03799,-0.00015,-0.00015,0.00198,0.00046,-0.00107,0.00015,0.00053
67,2023/11/17 12:30:16.603,0.03769,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
68,2023/11/17 12:30:16.604,0.03799,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
69,2023/11/17 12:30:16.605,0.03799,0.00046,0.00046,0.00168,0.00076,-0.00015,0.00015,0.00038
70,2023/11/17 12:30:16.606,0.03769,-0.00076,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
71,2023/11/17 12:30:16.607,0.03738,-0.00076,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
72,2023/11/17 12:30:16.608,0.03799,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
73,2023/11/17 12:30:16.609,0.03769,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
74,2023/11/17 12:30:16.610,0.03769,0.00046,0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00053
75,2023/11/17 12:30:16.611,0.03769,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
76,2023/11/17 12:30:16.612,0.03769,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
77,2023/11/17 12:30:16.613,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
78,2023/11/17 12:30:16.614,0.03708,0.00015,-0.00076,0.00168,0.00076,-0.00076,0.00015,0.00053
79,2023/11/17 12:30:16.615,0.03555,-0.00076,-0.00168,0.00046,0.00107,-0.00107,0.00046,-0.00053
80,2023/11/17 12:30:16.616,0.03555,-0.00168,-0.00259,0.00046,0.00076,-0.00259,-0.00107,-0.00206
81,2023/11/17 12:30:16.617,0.03738,-0.00198,-0.00168,0.00229,-0.00015,-0.00351,-0.00229,-0.00267
82,2023/11/17 12:30:16.618,0.03983,-0.00229,-0.00076,0.00381,-0.00015,-0.00137,-0.00229,-0.00191
83,2023/11/17 12:30:16.619,0.04074,-0.00107,0.00229,0.00443,-0.00107,0.00107,-0.00015,0.00069
84,2023/11/17 12:30:16.620,0.03983,0.00076,0.00443,0.00412,0.00015,0.00351,0.00137,0.00404
85,2023/11/17 12:30:16.621,0.03555,0.00259,0.00290,0.00137,0.00168,0.00565,0.00320,0.00481
86,2023/11/17 12:30:16.622,0.03647,0.00290,0.00198,0.00320,0.00198,0.00107,0.00137,0.00221
87,2023/11/17 12:30:16.623,0.03952,0.00381,0.00168,0.00595,0.00320,-0.00381,-0.00107,-0.00084
88,2023/11/17 12:30:16.624,0.04349,0.00381,-0.00076,0.00839,0.00168,-0.00351,0.00015,-0.00221
89,2023/11/17 12:30:16.625,0.02914,0.00656,-0.01968,-0.00626,0.00259,0.00381,0.00595,0.00206
90,2023/11/17 12:30:16.626,0.04746,-0.00717,-0.00137,0.00443,-0.00473,-0.01480,-0.00229,-0.00847
91,2023/11/17 12:30:16.627,0.03830,-0.00656,0.00046,0.00473,0.00137,-0.00320,-0.00443,-0.00389
92,2023/11/17 12:30:16.628,0.04288,-0.00229,-0.00198,0.00839,-0.00443,0.00839,-0.00076,0.00526
93,2023/11/17 12:30:16.629,0.03799,-0.00473,0.00351,0.00015,-0.00137,0.00565,0.00198,0.00740
94,2023/11/17 12:30:16.630,0.02945,0.00229,0.01114,-0.00381,0.00198,0.00015,-0.00076,0.00816
95,2023/11/17 12:30:16.631,0.03738,-0.00107,-0.00259,0.00595,0.00259,0.00565,-0.00229,0.00389
96,2023/11/17 12:30:16.632,0.04288,0.00748,0.00107,0.00504,0.00046,-0.00381,-0.00412,-0.00328
97,2023/11/17 12:30:16.633,0.01022,0.00748,-0.00412,-0.00443,0.00290,-0.00381,0.00443,-0.00252
98,2023/11/17 12:30:16.634,0.04623,-0.00381,-0.01083,0.00259,0.00198,-0.00992,0.00504,-0.00664
99,2023/11/17 12:30:16.635,0.04105,-0.00229,-0.00137,0.00320,0.00015,-0.00870,-0.00076,-0.01152
100,2023/11/17 12:30:16.636,0.04013,-0.00107,0.00229,0.00809,-0.00656,0.00778,-0.00076,-0.00160
101,2023/11/17 12:30:16.637,0.03983,-0.00412,0.00259,0.00381,-0.00168,0.01144,0.00168,0.00694
102,2023/11/17 12:30:16.638,0.03067,0.00046,0.01175,-0.00565,0.00107,0.00076,0.00046,0.01091
103,2023/11/17 12:30:16.639,0.03311,-0.00107,0.00351,-0.00107,0.00290,0.00595,-0.00534,0.00832
104,2023/11/17 12:30:16.640,0.04349,0.00412,-0.00198,0.00839,0.00046,-0.00168,-0.01083,-0.00084
105,2023/11/17 12:30:16.641,0.04318,0.00443,0.00168,0.00809,0.00198,-0.00839,-0.00320,0.00084
106,2023/11/17 12:30:16.642,0.04562,-0.00168,-0.01968,0.00015,0.00992,-0.00259,0.01205,-0.00679
107,2023/11/17 12:30:16.643,0.03677,-0.00809,-0.00839,0.00687,-0.00076,-0.01114,0.00626,-0.01289
108,2023/11/17 12:30:16.644,0.04288,-0.00504,0.00504,0.00961,-0.00107,-0.00412,0.00076,-0.00633
109,2023/11/17 12:30:16.645,0.04135,-0.00198,-0.00168,0.00931,0.00046,0.01633,0.00534,0.00328
110,2023/11/17 12:30:16.646,0.03433,-0.00076,0.00717,-0.00351,0.00168,0.00015,0.00320,0.01259
111,2023/11/17 12:30:16.647,0.02792,0.00229,0.00534,-0.00565,0.00412,-0.00076,-0.00473,0.01030
112,2023/11/17 12:30:16.648,0.04135,0.00259,-0.00351,0.00809,-0.00015,0.00259,-0.01022,0.00313
113,2023/11/17 12:30:16.649,0.04654,0.00595,0.00381,0.00839,-0.00107,-0.00626,-0.01022,-0.00282
114,2023/11/17 12:30:16.650,0.04410,0.00412,-0.00015,-0.00107,0.00351,-0.00259,0.00534,0.00237
115,2023/11/17 12:30:16.651,0.02792,-0.01297,-0.00656,-0.00778,0.00290,-0.00137,0.01389,-0.00908
116,2023/11/17 12:30:16.652,0.03647,-0.00198,0.00229,0.00900,-0.00381,-0.00931,-0.00137,-0.01564
117,2023/11/17 12:30:16.653,0.04318,0.00046,0.00870,0.01144,-0.00473,0.00473,-0.00137,-0.00221
118,2023/11/17 12:30:16.654,0.04166,-0.00137,-0.00534,0.00229,0.00229,0.01663,0.00320,0.00969
119,2023/11/17 12:30:16.655,0.03220,0.00565,0.01053,-0.00626,0.00168,-0.01236,-0.00137,0.01045
120,2023/11/17 12:30:16.656,0.03128,0.00504,0.00107,-0.00198,0.00412,0.00229,-0.00748,0.00664
121,2023/11/17 12:30:16.657,0.04562,0.00290,-0.00626,0.01358,-0.00259,0.00320,-0.00961,0.00008
122,2023/11/17 12:30:16.658,0.04318,0.00656,0.00595,0.00656,0.00015,-0.00961,-0.00320,-0.00359
123,2023/11/17 12:30:16.659,0.03586,-0.00748,-0.01144,-0.00351,0.00809,0.00015,0.01419,-0.00771
124,2023/11/17 12:30:16.660,0.03983,-0.01114,-0.00839,0.00595,-0.00137,-0.00534,0.00565,-0.01122
125,2023/11/17 12:30:16.661,0.04318,-0.00320,0.00900,0.00870,-0.00595,-0.00351,-0.00168,-0.00633
126,2023/11/17 12:30:16.662,0.04135,-0.00168,0.00198,0.00839,0.00015,0.01541,0.00198,0.00664
127,2023/11/17 12:30:16.663,0.03464,0.00137,0.00198,-0.00473,0.00320,-0.00351,0.00107,0.01259
128,2023/11/17 12:30:16.664,0.02731,0.00473,0.00443,-0.00504,0.00626,-0.00351,-0.00473,0.00908
129,2023/11/17 12:30:16.665,0.04074,0.00534,-0.00443,0.00565,-0.00015,0.00168,-0.00778,0.00145
130,2023/11/17 12:30:16.666,0.04685,0.00656,0.00046,0.01144,0.00046,-0.00595,-0.00748,-0.00587
131,2023/11/17 12:30:16.667,0.03037,0.00229,-0.00137,-0.01297,-0.00015,-0.00107,0.01236,-0.00526
132,2023/11/17 12:30:16.668,0.03525,-0.01266,-0.00320,-0.00076,-0.00229,-0.00412,0.00809,-0.00633
133,2023/11/17 12:30:16.669,0.04379,-0.00320,0.00107,0.00900,-0.00290,-0.00381,-0.00534,-0.01259
134,2023/11/17 12:30:16.670,0.04105,0.00198,0.00900,0.01205,-0.00839,0.00839,-0.00381,0.00069
135,2023/11/17 12:30:16.671,0.03983,-0.00320,-0.00168,0.00107,0.00168,0.01114,0.00168,0.01228
136,2023/11/17 12:30:16.672,0.03128,0.00626,0.00748,-0.00748,0.00351,-0.00931,-0.00320,0.00969
137,2023/11/17 12:30:16.673,0.03311,0.00351,-0.00198,0.00168,0.00443,0.00229,-0.00748,0.00389
138,2023/11/17 12:30:16.674,0.04471,0.00534,-0.00473,0.01053,-0.00351,-0.00107,-0.00656,-0.00328
139,2023/11/17 12:30:16.675,0.00809,0.00565,-0.00320,-0.00565,-0.00076,-0.00473,0.00565,-0.00404
140,2023/11/17 12:30:16.676,0.04501,-0.00900,-0.00565,0.00198,0.00229,-0.00839,0.00992,-0.00633
141,2023/11/17 12:30:16.677,0.04105,-0.00778,-0.00168,0.00381,0.00015,-0.00351,0.00259,-0.01106
142,2023/11/17 12:30:16.678,0.03861,-0.00107,0.00473,0.00809,-0.00809,0.00717,0.00046,0.00008
143,2023/11/17 12:30:16.679,0.03952,-0.00229,0.00290,0.00412,-0.00137,0.00900,0.00107,0.01076
144,2023/11/17 12:30:16.680,0.03098,0.00259,0.00351,-0.00748,0.00504,-0.00290,-0.00168,0.01289
145,2023/11/17 12:30:16.681,0.03281,0.00259,0.00076,-0.00076,0.00473,0.00046,-0.00717,0.00710
146,2023/11/17 12:30:16.682,0.04257,0.00717,-0.00229,0.00717,-0.00107,-0.00229,-0.00992,-0.00237
147,2023/11/17 12:30:16.683,0.04593,0.00381,0.00198,0.01053,0.00076,-0.00565,-0.00137,-0.00526
148,2023/11/17 12:30:16.684,0.03677,0.00626,-0.02029,-0.00473,0.00626,0.00229,0.01602,-0.00252
149,2023/11/17 12:30:16.685,0.04623,-0.01205,-0.00168,0.00351,-0.00320,-0.01175,0.00534,-0.01625
150,2023/11/17 12:30:16.686,0.03738,-0.00595,0.00534,0.00626,0.00046,0.00198,-0.00229,-0.00618
151,2023/11/17 12:30:16.687,0.04257,0.00107,-0.00076,0.01083,-0.00259,0.01114,-0.00107,0.00786
152,2023/11/17 12:30:16.688,0.03647,-0.00137,0.00137,-0.00473,0.00320,0.00015,0.00198,0.01411
153,2023/11/17 12:30:16.689,0.02792,0.00412,0.00656,-0.00931,0.00534,-0.00473,-0.00626,0.00999
154,2023/11/17 12:30:16.690,0.03799,0.00381,-0.00565,0.00839,0.00137,0.00412,-0.00839,0.00206
155,2023/11/17 12:30:16.691,0.04562,0.00595,0.00107,0.00717,-0.00229,-0.00443,-0.00504,-0.00618
156,2023/11/17 12:30:16.692,0.01968,0.00443,-0.00687,-0.00687,0.00168,-0.00015,0.01022,-0.00206
157,2023/11/17 12:30:16.693,0.04715,-0.01358,-0.00504,0.00076,-0.00137,-0.00687,0.00778,-0.00893
158,2023/11/17 12:30:16.694,0.03799,-0.00656,0.00320,0.00565,-0.00168,-0.00198,-0.00076,-0.01045
159,2023/11/17 12:30:16.695,0.04044,0.00107,0.00381,0.01022,-0.00656,0.00931,-0.00198,0.00343
160,2023/11/17 12:30:16.696,0.03861,-0.00015,-0.00076,0.00015,0.00137,0.00626,0.00107,0.01198
161,2023/11/17 12:30:16.697,0.02853,0.00412,0.00565,-0.00809,0.00534,-0.00656,-0.00290,0.01228
162,2023/11/17 12:30:16.698,0.03525,0.00290,-0.00168,0.00137,0.00412,0.00168,-0.00809,0.00450
163,2023/11/17 12:30:16.699,0.04593,0.00656,-0.00259,0.01083,-0.00076,-0.00168,-0.00900,-0.00542
164,2023/11/17 12:30:16.700,0.04440,0.00168,0.00351,0.00809,0.00015,-0.00443,0.00381,-0.00282
165,2023/11/17 12:30:16.701,0.04715,-0.00626,-0.01755,-0.00229,0.00931,0.00259,0.01633,-0.00816
166,2023/11/17 12:30:16.702,0.03647,-0.01205,-0.00351,0.00687,-0.00320,-0.00565,0.00351,-0.01137
167,2023/11/17 12:30:16.703,0.04257,-0.00443,0.00839,0.01022,-0.00168,0.00046,-0.00443,-0.00114
168,2023/11/17 12:30:16.704,0.04471,0.00137,-0.00168,0.00839,0.00198,0.01236,0.00046,0.00801
169,2023/11/17 12:30:16.705,0.03494,0.00259,0.00290,-0.00717,0.00381,-0.00595,0.00076,0.01396
170,2023/11/17 12:30:16.706,0.02945,0.00412,0.00290,-0.00534,0.00473,-0.00443,-0.00687,0.00710
171,2023/11/17 12:30:16.707,0.04196,0.00351,-0.00717,0.00992,0.00015,0.00443,-0.00717,-0.00099
172,2023/11/17 12:30:16.708,0.04654,0.00473,0.00351,0.00778,-0.00107,-0.00504,-0.00320,-0.00465
173,2023/11/17 12:30:16.709,0.04349,0.00290,-0.01083,-0.00320,0.00839,-0.00259,0.01358,-0.00801
174,2023/11/17 12:30:16.710,0.03952,-0.01297,-0.00565,0.00198,-0.00198,-0.00717,0.00656,-0.00999
175,2023/11/17 12:30:16.711,0.04044,-0.00595,0.00595,0.00687,-0.00198,-0.00076,-0.00229,-0.00435
176,2023/11/17 12:30:16.712,0.04166,0.00198,0.00198,0.00900,-0.00137,0.01205,-0.00168,0.00481
177,2023/11/17 12:30:16.713,0.03433,0.00198,0.00259,-0.00381,0.00381,0.00046,0.00198,0.01335
178,2023/11/17 12:30:16.714,0.02853,0.00381,0.00443,-0.00748,0.00565,-0.00626,-0.00504,0.00923
179,2023/11/17 12:30:16.715,0.03830,0.00473,-0.00259,0.00473,0.00137,0.00229,-0.00809,0.00084
180,2023/11/17 12:30:16.716,0.04654,0.00595,0.00046,0.01053,-0.00137,-0.00259,-0.00626,-0.00618
181,2023/11/17 12:30:16.717,0.04288,0.00046,0.00748,-0.00900,0.00076,-0.00107,0.01236,-0.00053
182,2023/11/17 12:30:16.718,0.02731,-0.01266,-0.00290,-0.00381,-0.00076,-0.00320,0.01205,-0.00633
183,2023/11/17 12:30:16.719,0.04257,-0.00198,-0.00229,0.00839,-0.00259,-0.00565,-0.00504,-0.01183
184,2023/11/17 12:30:16.720,0.04166,0.00290,0.00717,0.01083,-0.00778,0.00656,-0.00565,0.00160
185,2023/11/17 12:30:16.721,0.04227,-0.00198,-0.00168,0.00412,0.00168,0.01114,-0.00107,0.01274
186,2023/11/17 12:30:16.722,0.03037,0.00656,0.00565,-0.00748,0.00412,-0.00992,-0.00198,0.01183
187,2023/11/17 12:30:16.723,0.03159,0.00290,-0.00015,-0.00015,0.00412,0.00168,-0.00626,0.00420
188,2023/11/17 12:30:16.724,0.04379,0.00351,-0.00443,0.01083,-0.00259,0.00076,-0.00656,-0.00374
189,2023/11/17 12:30:16.725,0.04471,0.00351,0.00595,0.00443,-0.00015,-0.00656,0.00137,-0.00481
190,2023/11/17 12:30:16.726,0.03311,-0.01297,-0.00748,-0.00595,0.00626,-0.00137,0.01328,-0.00786
191,2023/11/17 12:30:16.727,0.03799,-0.00748,-0.00229,0.00381,-0.00229,-0.00656,0.00351,-0.00954
192,2023/11/17 12:30:16.728,0.04135,-0.00137,0.00839,0.00778,-0.00565,0.00076,-0.00351,-0.00175
193,2023/11/17 12:30:16.729,0.04044,0.00168,0.00137,0.00595,0.00015,0.01541,-0.00137,0.00999
194,2023/11/17 12:30:16.730,0.03250,0.00473,0.00443,-0.00656,0.00351,-0.00626,-0.00107,0.01259
195,2023/11/17 12:30:16.731,0.03067,0.00381,0.00351,-0.00412,0.00595,-0.00229,-0.00626,0.00649
196,2023/11/17 12:30:16.732,0.04257,0.00443,-0.00320,0.00809,-0.00137,0.00168,-0.00809,-0.00191
197,2023/11/17 12:30:16.733,0.04623,0.00534,0.00259,0.01022,-0.00107,-0.00443,-0.00290,-0.00633
198,2023/11/17 12:30:16.734,-0.01236,0.00107,-0.00809,-0.01114,0.00015,0.00198,0.01541,0.00069
199,2023/11/17 12:30:16.735,0.04898,-0.01328,-0.00198,0.00259,-0.00320,-0.00839,0.00900,-0.00420
200,2023/11/17 12:30:16.736,0.04044,-0.00443,0.00534,0.00565,-0.00107,-0.00229,-0.00534,-0.00954
201,2023/11/17 12:30:16.737,0.03555,0.00381,0.00351,0.00900,-0.00656,0.01053,-0.00137,0.00618
202,2023/11/17 12:30:16.738,0.03891,-0.00259,-0.00168,-0.00137,0.00168,0.00229,0.00107,0.01366
203,2023/11/17 12:30:16.739,0.02731,0.00534,0.00595,-0.01022,0.00565,-0.00748,-0.00259,0.01030
204,2023/11/17 12:30:16.740,0.03616,0.00046,-0.00504,0.00504,0.00198,0.00351,-0.00717,0.00221
205,2023/11/17 12:30:16.741,0.04501,0.00504,-0.00259,0.00992,-0.00320,-0.00198,-0.00565,-0.00603
206,2023/11/17 12:30:16.742,0.02457,0.00168,0.00198,-0.00961,-0.00076,-0.00290,0.00900,-0.00710
207,2023/11/17 12:30:16.743,0.03586,-0.01266,-0.00717,0.00015,0.00137,-0.00565,0.00748,-0.00542
208,2023/11/17 12:30:16.744,0.04440,-0.00412,0.00107,0.00656,-0.00198,-0.00504,-0.00351,-0.01091
209,2023/11/17 12:30:16.745,0.03952,0.00259,0.00717,0.00992,-0.00870,0.00748,-0.00351,0.00069
210,2023/11/17 12:30:16.746,0.04044,0.00046,-0.00015,0.00290,0.00107,0.01083,0.00107,0.01061
211,2023/11/17 12:30:16.747,0.03159,0.00473,0.00443,-0.00809,0.00534,-0.00809,-0.00076,0.00999
212,2023/11/17 12:30:16.748,0.03250,0.00290,0.00107,-0.00107,0.00473,0.00137,-0.00595,0.00359
213,2023/11/17 12:30:16.749,0.04410,0.00443,-0.00320,0.01022,-0.00229,0.00107,-0.00809,-0.00435
214,2023/11/17 12:30:16.750,0.04410,0.00381,0.00381,0.00778,-0.00015,-0.00504,0.00076,-0.00328
215,2023/11/17 12:30:16.751,0.04746,-0.00137,-0.01846,-0.00412,0.01083,0.00015,0.01389,-0.00649
216,2023/11/17 12:30:16.752,0.03708,-0.01236,-0.00412,0.00504,-0.00229,-0.00778,0.00381,-0.00938
217,2023/11/17 12:30:16.753,0.04196,-0.00473,0.00809,0.00839,-0.00107,0.00107,-0.00351,-0.00130
218,2023/11/17 12:30:16.754,0.04227,0.00198,-0.00137,0.00839,0.00015,0.01297,0.00107,0.00694
219,2023/11/17 12:30:16.755,0.03403,0.00076,0.00351,-0.00595,0.00320,-0.00534,0.00168,0.01320
220,2023/11/17 12:30:16.756,0.02853,0.00320,0.00351,-0.00656,0.00534,-0.00443,-0.00534,0.00725
221,2023/11/17 12:30:16.757,0.04044,0.00351,-0.00565,0.00961,-0.00015,0.00381,-0.00687,-0.00038
222,2023/11/17 12:30:16.758,0.04532,0.00504,0.00259,0.00748,-0.00137,-0.00534,-0.00351,-0.00511
223,2023/11/17 12:30:16.759,0.00809,0.00168,-0.00839,-0.00748,0.00137,-0.00015,0.01297,0.00023
224,2023/11/17 12:30:16.760,0.04990,-0.01266,-0.00229,0.00107,-0.00198,-0.00870,0.00778,-0.00572
225,2023/11/17 12:30:16.761,0.03830,-0.00381,0.00473,0.00656,-0.00137,-0.00107,-0.00320,-0.00938
226,2023/11/17 12:30:16.762,0.03555,0.00259,0.00259,0.00870,-0.00504,0.01114,-0.00168,0.00526
227,2023/11/17 12:30:16.763,0.03738,-0.00259,-0.00015,-0.00198,0.00198,0.00351,0.00107,0.01213
228,2023/11/17 12:30:16.764,0.02823,0.00381,0.00656,-0.00900,0.00504,-0.00656,-0.00290,0.00908
229,2023/11/17 12:30:16.765,0.03708,0.00229,-0.00290,0.00381,0.00198,0.00320,-0.00809,0.00145
230,2023/11/17 12:30:16.766,0.04532,0.00504,-0.00229,0.01053,-0.00259,-0.00168,-0.00717,-0.00587
