采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
31,2023/11/16 19:41:36.867,0.03494,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
32,2023/11/16 19:41:36.868,0.03525,-0.00015,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00023
33,2023/11/16 19:41:36.869,0.03464,0.00015,0.00076,0.00229,0.00107,-0.00076,0.00015,0.00038
34,2023/11/16 19:41:36.870,0.03525,0.00046,0.00076,0.00229,0.00137,-0.00076,0.00015,0.00053
35,2023/11/16 19:41:36.871,0.03494,0.00015,0.00046,0.00259,0.00076,-0.00107,-0.00015,0.00038
36,2023/11/16 19:41:36.872,0.03525,-0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
37,2023/11/16 19:41:36.873,0.03494,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
38,2023/11/16 19:41:36.874,0.03494,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
39,2023/11/16 19:41:36.875,0.03525,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00053
40,2023/11/16 19:41:36.876,0.03494,0.00015,0.00076,0.00259,0.00076,-0.00076,-0.00015,0.00038
41,2023/11/16 19:41:36.877,0.03494,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
42,2023/11/16 19:41:36.878,0.03494,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
43,2023/11/16 19:41:36.879,0.03494,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
44,2023/11/16 19:41:36.880,0.03494,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
45,2023/11/16 19:41:36.881,0.03494,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
46,2023/11/16 19:41:36.882,0.03494,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
47,2023/11/16 19:41:36.883,0.03525,-0.00076,0.00046,0.00259,0.00046,-0.00015,-0.00076,0.00023
48,2023/11/16 19:41:36.884,0.03494,0.00015,0.00015,0.00198,0.00107,-0.00107,0.00015,0.00053
49,2023/11/16 19:41:36.885,0.03525,-0.00015,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00053
50,2023/11/16 19:41:36.886,0.03494,-0.00015,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
51,2023/11/16 19:41:36.887,0.03494,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
52,2023/11/16 19:41:36.888,0.03494,-0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00023
53,2023/11/16 19:41:36.889,0.03494,0.00015,0.00076,0.00229,0.00076,-0.00076,0.00046,0.00023
54,2023/11/16 19:41:36.890,0.03525,0.00015,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00053
55,2023/11/16 19:41:36.891,0.03494,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
56,2023/11/16 19:41:36.892,0.03494,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
57,2023/11/16 19:41:36.893,0.03494,-0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
58,2023/11/16 19:41:36.894,0.03494,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
59,2023/11/16 19:41:36.895,0.03464,0.00015,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00038
60,2023/11/16 19:41:36.896,0.03525,0.00015,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00038
61,2023/11/16 19:41:36.897,0.03494,0.00015,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00023
62,2023/11/16 19:41:36.898,0.03525,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
63,2023/11/16 19:41:36.899,0.03525,-0.00015,-0.00076,0.00198,0.00046,-0.00015,-0.00015,0.00038
64,2023/11/16 19:41:36.900,0.03494,0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
65,2023/11/16 19:41:36.901,0.03525,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
66,2023/11/16 19:41:36.902,0.03494,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
67,2023/11/16 19:41:36.903,0.03494,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00053
68,2023/11/16 19:41:36.904,0.03494,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00038
69,2023/11/16 19:41:36.905,0.03525,-0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
70,2023/11/16 19:41:36.906,0.03494,-0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
71,2023/11/16 19:41:36.907,0.03525,-0.00076,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
72,2023/11/16 19:41:36.908,0.03464,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
73,2023/11/16 19:41:36.909,0.03464,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00038
74,2023/11/16 19:41:36.910,0.03372,0.00046,-0.00107,0.00076,0.00107,0.00015,0.00046,0.00008
75,2023/11/16 19:41:36.911,0.03372,-0.00076,-0.00168,0.00137,0.00107,-0.00137,-0.00015,-0.00099
76,2023/11/16 19:41:36.912,0.03494,-0.00168,-0.00076,0.00198,0.00076,-0.00259,-0.00168,-0.00130
77,2023/11/16 19:41:36.913,0.03677,-0.00107,0.00076,0.00351,-0.00015,-0.00107,-0.00229,-0.00038
78,2023/11/16 19:41:36.914,0.03799,-0.00015,0.00290,0.00504,-0.00076,0.00137,-0.00076,0.00206
79,2023/11/16 19:41:36.915,0.03433,0.00198,0.00290,0.00168,-0.00015,0.00351,0.00229,0.00389
80,2023/11/16 19:41:36.916,0.03372,0.00259,0.00198,0.00137,0.00168,0.00229,0.00290,0.00267
81,2023/11/16 19:41:36.917,0.03433,0.00198,0.00198,0.00259,0.00198,-0.00107,0.00076,0.00038
82,2023/11/16 19:41:36.918,0.03647,0.00229,0.00015,0.00473,0.00107,-0.00168,-0.00137,-0.00084
83,2023/11/16 19:41:36.919,0.03830,0.00107,-0.00076,0.00565,0.00076,-0.00168,-0.00076,-0.00053
84,2023/11/16 19:41:36.920,0.03677,0.00076,0.00015,0.00412,0.00015,-0.00198,0.00168,0.00282
85,2023/11/16 19:41:36.921,0.04562,0.00320,-0.01297,-0.00717,0.00504,-0.00076,0.00229,0.00038
86,2023/11/16 19:41:36.922,0.04013,-0.00473,-0.00076,0.00259,-0.00229,-0.01022,-0.00687,-0.00465
87,2023/11/16 19:41:36.923,0.03433,-0.00809,0.00748,0.00534,-0.00076,0.00229,-0.00534,-0.00038
88,2023/11/16 19:41:36.924,0.03952,0.00290,-0.00137,0.00229,0.00076,0.01022,0.00015,0.00542
89,2023/11/16 19:41:36.925,0.03067,0.00046,0.00290,-0.00320,0.00198,-0.00381,0.00443,0.00557
90,2023/11/16 19:41:36.926,0.02853,0.00076,0.00351,-0.00198,0.00320,0.00015,0.00168,0.00130
91,2023/11/16 19:41:36.927,0.03586,-0.00229,-0.00320,0.00504,0.00076,0.00290,-0.00229,-0.00298
92,2023/11/16 19:41:36.928,0.03616,0.00534,0.00137,0.00198,0.00076,-0.00198,-0.00381,-0.00389
93,2023/11/16 19:41:36.929,0.01480,0.00259,-0.00381,-0.00687,0.00198,-0.00198,0.00717,-0.00572
94,2023/11/16 19:41:36.930,0.04257,-0.00381,-0.00473,0.00320,0.00107,-0.00992,0.00229,-0.00435
95,2023/11/16 19:41:36.931,0.03769,-0.00504,0.00229,0.00198,-0.00290,-0.00290,-0.00534,-0.00099
96,2023/11/16 19:41:36.932,0.03189,0.00290,0.00076,0.00320,-0.00565,0.01144,-0.00168,0.00542
97,2023/11/16 19:41:36.933,0.03281,-0.00168,0.00259,-0.00137,0.00198,0.00290,0.00015,0.00557
98,2023/11/16 19:41:36.934,0.03159,-0.00107,0.00626,-0.00168,0.00534,-0.00595,0.00046,0.00313
99,2023/11/16 19:41:36.935,0.03830,-0.00198,0.00015,0.00443,0.00137,0.00229,-0.00351,0.00191
100,2023/11/16 19:41:36.936,0.03769,0.00229,-0.00168,0.00748,-0.00443,0.00137,-0.00473,-0.00069
101,2023/11/16 19:41:36.937,0.03647,0.00229,0.00076,0.00229,0.00076,-0.00381,0.00381,-0.00145
102,2023/11/16 19:41:36.938,0.03677,-0.00015,-0.00137,0.00290,0.00351,-0.00259,0.00717,-0.00099
103,2023/11/16 19:41:36.939,0.03372,0.00015,-0.00137,-0.00107,0.00107,0.00046,0.00351,-0.00114
104,2023/11/16 19:41:36.940,0.03403,-0.00137,0.00046,0.00473,0.00229,0.00137,-0.00107,-0.00099
105,2023/11/16 19:41:36.941,0.03494,0.00046,-0.00076,0.00473,0.00473,-0.00168,-0.00290,0.00145
106,2023/11/16 19:41:36.942,0.03983,0.00046,0.00015,0.00534,0.00137,-0.00259,-0.00381,0.00298
107,2023/11/16 19:41:36.943,0.03677,-0.00015,0.00168,0.00259,-0.00351,0.00259,-0.00198,0.00298
108,2023/11/16 19:41:36.944,0.03525,0.00107,0.00290,0.00015,-0.00320,0.00290,0.00076,0.00450
109,2023/11/16 19:41:36.945,0.03525,-0.00351,0.00137,-0.00229,0.00107,0.00259,-0.00076,0.00053
110,2023/11/16 19:41:36.946,0.03677,-0.00870,-0.00351,0.00198,0.00626,-0.00198,-0.00198,-0.00557
111,2023/11/16 19:41:36.947,0.03189,0.00076,0.00137,0.00290,0.00107,-0.00443,-0.00351,-0.00664
112,2023/11/16 19:41:36.948,0.04013,-0.00137,0.00137,0.00900,-0.00443,-0.00168,-0.00259,-0.00084
113,2023/11/16 19:41:36.949,0.04013,0.00381,-0.00198,0.00015,-0.00168,0.00565,0.00259,0.00221
114,2023/11/16 19:41:36.950,0.02976,0.00351,0.00137,-0.00320,0.00320,-0.00198,0.00687,0.00465
115,2023/11/16 19:41:36.951,0.03067,0.00198,0.00046,-0.00351,0.00534,0.00259,0.00046,0.00160
116,2023/11/16 19:41:36.952,0.03433,0.00015,0.00046,0.00290,0.00137,0.00107,-0.00412,-0.00267
117,2023/11/16 19:41:36.953,0.03830,0.00107,0.00290,0.00381,0.00046,-0.00290,-0.00412,-0.00160
118,2023/11/16 19:41:36.954,0.04044,-0.00351,0.00107,0.00717,0.00015,-0.00381,-0.00137,0.00053
119,2023/11/16 19:41:36.955,0.03647,-0.00351,0.00107,-0.00809,-0.00137,0.00351,0.00565,0.00404
120,2023/11/16 19:41:36.956,0.02670,-0.00351,0.00381,0.00198,-0.00290,-0.00229,0.00259,-0.00191
121,2023/11/16 19:41:36.957,0.03189,-0.00076,0.00351,0.00320,0.00107,-0.00412,-0.00412,0.00084
122,2023/11/16 19:41:36.958,0.04013,0.00137,-0.00168,0.00717,0.00107,0.00412,-0.00229,0.00175
123,2023/11/16 19:41:36.959,0.03830,-0.00015,0.00046,0.00320,0.00107,-0.00015,-0.00107,0.00008
124,2023/11/16 19:41:36.960,0.03311,0.00137,0.00381,0.00137,0.00107,-0.00504,0.00534,0.00252
125,2023/11/16 19:41:36.961,0.03830,0.00046,-0.00473,0.00229,-0.00137,0.00595,0.00168,0.00023
126,2023/11/16 19:41:36.962,0.03250,0.00259,0.00107,0.00290,-0.00198,-0.00137,0.00046,-0.00160
127,2023/11/16 19:41:36.963,0.03647,0.00198,0.00412,0.00076,0.00381,-0.00015,-0.00107,0.00145
128,2023/11/16 19:41:36.964,0.04288,-0.00107,-0.00626,0.00107,0.00534,-0.00137,-0.00137,-0.00221
129,2023/11/16 19:41:36.965,0.04288,-0.00015,0.00381,0.00198,-0.00168,-0.00595,-0.00504,-0.00053
130,2023/11/16 19:41:36.966,0.03311,-0.00229,0.00443,0.00137,-0.00320,0.00381,-0.00076,0.00191
131,2023/11/16 19:41:36.967,0.03647,0.00168,-0.00198,0.00229,0.00137,0.00504,0.00107,0.00389
132,2023/11/16 19:41:36.968,0.03189,-0.00168,0.00229,-0.00137,0.00259,-0.00381,0.00107,0.00206
133,2023/11/16 19:41:36.969,0.03250,0.00137,0.00229,0.00168,0.00320,0.00137,-0.00015,-0.00160
134,2023/11/16 19:41:36.970,0.02762,0.00076,-0.01053,-0.00534,0.00015,0.00259,0.00259,-0.00282
135,2023/11/16 19:41:36.971,0.04288,-0.00137,-0.00107,0.00565,-0.00015,-0.01236,-0.00381,-0.00359
136,2023/11/16 19:41:36.972,0.03647,-0.00595,0.00046,0.00229,0.00076,-0.00381,-0.00290,-0.00282
137,2023/11/16 19:41:36.973,0.03677,0.00107,-0.00320,0.00412,-0.00381,0.00534,0.00168,0.00374
138,2023/11/16 19:41:36.974,0.02976,0.00046,0.00381,-0.00107,-0.00168,0.00290,0.00351,0.00481
139,2023/11/16 19:41:36.975,0.03006,0.00107,0.00320,-0.00168,0.00351,0.00259,0.00320,0.00328
140,2023/11/16 19:41:36.976,0.03647,-0.00198,0.00198,0.00320,0.00351,-0.00137,-0.00290,0.00053
141,2023/11/16 19:41:36.977,0.03708,0.00168,0.00198,0.00565,0.00076,-0.00168,-0.00626,-0.00130
142,2023/11/16 19:41:36.978,0.04074,0.00290,0.00015,0.00595,-0.00198,-0.00015,-0.00076,-0.00084
143,2023/11/16 19:41:36.979,0.03799,-0.00015,-0.00107,0.00351,-0.00137,-0.00351,0.00412,0.00084
144,2023/11/16 19:41:36.980,0.03372,0.00076,0.00259,-0.00809,0.00168,0.00443,0.00565,0.00160
145,2023/11/16 19:41:36.981,0.02945,-0.00443,0.00259,0.00381,0.00412,-0.00015,0.00137,-0.00435
146,2023/11/16 19:41:36.982,0.03281,0.00076,0.00443,0.00504,0.00351,-0.00320,-0.00504,0.00008
147,2023/11/16 19:41:36.983,0.04105,0.00076,-0.00015,0.00748,-0.00168,0.00290,-0.00229,0.00175
148,2023/11/16 19:41:36.984,0.03861,0.00076,0.00046,0.00290,-0.00259,0.00046,-0.00015,0.00282
149,2023/11/16 19:41:36.985,0.03189,0.00015,0.00412,0.00107,-0.00076,-0.00320,0.00320,0.00649
150,2023/11/16 19:41:36.986,0.03616,-0.00107,-0.00443,-0.00443,-0.00107,0.00595,-0.00076,0.00053
151,2023/11/16 19:41:36.987,0.02914,-0.00412,-0.00290,0.00107,0.00381,-0.00290,-0.00229,-0.00740
152,2023/11/16 19:41:36.988,0.03403,0.00076,0.00351,0.00198,0.00320,-0.00687,-0.00443,-0.00465
153,2023/11/16 19:41:36.989,0.04288,-0.00534,-0.00229,0.00778,0.00015,0.00046,-0.00198,-0.00160
154,2023/11/16 19:41:36.990,0.04013,0.00168,-0.00229,0.00046,-0.00320,0.00381,0.00107,0.00191
155,2023/11/16 19:41:36.991,0.02823,0.00259,0.00565,-0.00076,-0.00320,0.00015,0.00534,0.00465
156,2023/11/16 19:41:36.992,0.03220,0.00107,-0.00015,-0.00168,0.00320,0.00656,0.00168,0.00313
157,2023/11/16 19:41:36.993,0.03433,0.00168,0.00198,0.00107,0.00381,-0.00137,-0.00381,-0.00114
158,2023/11/16 19:41:36.994,0.03555,0.00229,0.00504,0.00351,0.00412,-0.00259,-0.00351,-0.00084
159,2023/11/16 19:41:36.995,0.04227,-0.00076,-0.00198,0.00748,0.00015,-0.00107,-0.00229,-0.00191
160,2023/11/16 19:41:36.996,0.03647,0.00015,0.00107,0.00320,-0.00320,-0.00137,0.00443,0.00160
161,2023/11/16 19:41:36.997,0.04837,0.00198,-0.01144,-0.00015,0.00381,0.00076,0.00259,0.00099
162,2023/11/16 19:41:36.998,0.03799,-0.00351,0.00107,0.00687,-0.00290,-0.00626,-0.00443,-0.00404
163,2023/11/16 19:41:36.999,0.03159,-0.00504,0.00473,0.00443,0.00290,0.00473,-0.00107,0.00252
164,2023/11/16 19:41:37.000,0.04135,0.00351,-0.00107,0.00412,0.00259,0.00656,0.00076,0.00389
165,2023/11/16 19:41:37.001,0.03189,-0.00015,0.00351,-0.00137,0.00259,-0.00870,0.00381,0.00496
166,2023/11/16 19:41:37.002,0.03250,0.00076,-0.00107,0.00137,0.00046,0.00259,0.00076,0.00252
167,2023/11/16 19:41:37.003,0.03464,-0.00107,-0.00076,-0.00107,-0.00290,0.00504,-0.00015,-0.00160
168,2023/11/16 19:41:37.004,0.02792,0.00046,0.00290,-0.00076,0.00351,-0.00504,-0.00076,-0.00603
169,2023/11/16 19:41:37.005,0.03677,-0.00290,-0.00198,0.00534,0.00443,-0.00656,-0.00229,-0.00618
170,2023/11/16 19:41:37.006,0.04440,-0.00443,-0.00015,0.00595,-0.00412,0.00015,-0.00259,-0.00038
171,2023/11/16 19:41:37.007,0.03647,0.00259,0.00198,0.00137,-0.00412,0.00748,-0.00137,0.00267
172,2023/11/16 19:41:37.008,0.03006,0.00259,0.00290,-0.00076,-0.00015,0.00290,0.00473,0.00557
173,2023/11/16 19:41:37.009,0.03403,-0.00076,0.00198,-0.00168,0.00290,0.00198,0.00046,0.00298
174,2023/11/16 19:41:37.010,0.03403,0.00229,0.00412,0.00320,0.00168,-0.00076,-0.00443,-0.00252
175,2023/11/16 19:41:37.011,0.03861,0.00290,0.00168,0.00443,0.00168,-0.00107,-0.00351,-0.00069
176,2023/11/16 19:41:37.012,0.03891,-0.00076,-0.00168,0.00626,0.00046,-0.00259,0.00046,0.00038
177,2023/11/16 19:41:37.013,0.03433,0.00504,-0.01450,-0.00443,0.00107,0.00290,0.01419,0.00145
178,2023/11/16 19:41:37.014,0.04837,-0.00351,0.00076,0.00778,-0.00259,-0.01053,-0.00320,0.00038
179,2023/11/16 19:41:37.015,0.03342,-0.00778,0.00565,0.00320,0.00137,0.00015,-0.00473,-0.00008
180,2023/11/16 19:41:37.016,0.03830,0.00473,-0.00351,0.00412,0.00015,0.00748,0.00046,0.00679
181,2023/11/16 19:41:37.017,0.03311,-0.00076,0.00290,0.00137,0.00412,-0.00626,0.00198,0.00465
182,2023/11/16 19:41:37.018,0.03189,0.00107,0.00351,0.00137,0.00381,-0.00290,0.00076,0.00298
183,2023/11/16 19:41:37.019,0.03830,-0.00381,-0.00381,0.00595,-0.00168,0.00504,-0.00107,0.00114
184,2023/11/16 19:41:37.020,0.03555,0.00595,0.00137,0.00229,-0.00229,-0.00198,-0.00198,0.00145
185,2023/11/16 19:41:37.021,0.03952,0.00412,-0.00687,-0.00412,0.00381,-0.00198,0.00259,-0.00435
186,2023/11/16 19:41:37.022,0.04349,-0.00656,-0.00412,0.00259,0.00168,-0.01083,-0.00168,-0.00587
187,2023/11/16 19:41:37.023,0.03464,-0.00229,0.00534,0.00229,-0.00168,0.00046,-0.00351,-0.00206
188,2023/11/16 19:41:37.024,0.03372,0.00473,0.00046,0.00168,-0.00259,0.01114,0.00046,0.00496
189,2023/11/16 19:41:37.025,0.03189,0.00046,0.00229,-0.00198,0.00320,0.00107,0.00290,0.00557
190,2023/11/16 19:41:37.026,0.02976,0.00046,0.00565,-0.00229,0.00351,-0.00381,0.00076,0.00221
191,2023/11/16 19:41:37.027,0.03647,-0.00076,0.00107,0.00473,0.00107,0.00320,-0.00381,-0.00038
192,2023/11/16 19:41:37.028,0.03830,0.00351,-0.00137,0.00626,-0.00229,0.00046,-0.00565,-0.00160
193,2023/11/16 19:41:37.029,-0.00076,0.00046,-0.00412,-0.00992,0.00107,-0.00137,0.00992,-0.00191
194,2023/11/16 19:41:37.030,0.03830,-0.00259,-0.00443,0.00381,0.00229,-0.01083,0.00381,-0.00420
195,2023/11/16 19:41:37.031,0.03952,-0.00931,-0.00137,0.00320,-0.00168,-0.00656,-0.00534,-0.00175
196,2023/11/16 19:41:37.032,0.03342,0.00381,-0.00015,0.00717,-0.00809,0.00992,-0.00137,0.00450
197,2023/11/16 19:41:37.033,0.03159,-0.00137,0.00107,0.00046,0.00107,0.00412,0.00290,0.00664
198,2023/11/16 19:41:37.034,0.03189,0.00198,0.00565,-0.00137,0.00839,-0.00687,0.00259,0.00450
199,2023/11/16 19:41:37.035,0.03616,-0.00229,-0.00015,0.00381,0.00259,0.00198,-0.00168,0.00282
200,2023/11/16 19:41:37.036,0.03677,0.00504,-0.00107,0.00656,-0.00595,0.00320,-0.00595,-0.00114
201,2023/11/16 19:41:37.037,0.03861,0.00259,0.00229,0.00504,0.00015,-0.00443,0.00076,-0.00252
202,2023/11/16 19:41:37.038,0.00137,-0.00259,-0.00778,-0.00961,0.00259,0.00076,0.01205,-0.00389
203,2023/11/16 19:41:37.039,0.03433,-0.00137,-0.00168,0.00198,0.00198,-0.00748,0.00259,-0.00710
204,2023/11/16 19:41:37.040,0.04135,-0.00443,0.00381,0.00534,-0.00198,-0.00351,-0.00870,0.00069
205,2023/11/16 19:41:37.041,0.03769,0.00534,-0.00259,0.00687,-0.00351,0.00900,-0.00229,0.00496
206,2023/11/16 19:41:37.042,0.03525,-0.00137,0.00168,0.00076,0.00107,-0.00015,0.00137,0.00435
207,2023/11/16 19:41:37.043,0.02976,0.00076,0.00809,-0.00168,0.00412,-0.00473,0.00351,0.00465
208,2023/11/16 19:41:37.044,0.03891,0.00198,-0.00351,0.00198,-0.00076,0.00687,-0.00229,0.00191
209,2023/11/16 19:41:37.045,0.00412,0.00229,-0.00656,-0.00717,-0.00259,0.00198,0.00290,-0.00237
210,2023/11/16 19:41:37.046,0.03952,0.00046,0.00137,0.00412,0.00168,-0.01175,-0.00076,-0.00572
211,2023/11/16 19:41:37.047,0.03891,-0.01175,-0.00595,0.00046,0.00351,-0.00687,-0.00137,-0.00633
212,2023/11/16 19:41:37.048,0.03616,0.00198,-0.00198,0.00595,-0.00778,0.00198,-0.00076,0.00114
213,2023/11/16 19:41:37.049,0.03220,-0.00229,0.00443,0.00198,-0.00504,0.00473,0.00137,0.00526
214,2023/11/16 19:41:37.050,0.03159,0.00320,0.00198,0.00015,0.00565,0.00290,0.00381,0.00587
215,2023/11/16 19:41:37.051,0.03525,-0.00168,0.00137,0.00046,0.00626,-0.00198,-0.00168,0.00374
216,2023/11/16 19:41:37.052,0.03311,0.00381,0.00259,0.00412,0.00107,0.00076,-0.00504,-0.00069
217,2023/11/16 19:41:37.053,0.04227,0.00381,0.00015,0.00626,-0.00259,-0.00107,-0.00290,-0.00206
218,2023/11/16 19:41:37.054,0.03861,-0.00137,-0.00107,0.00595,-0.00015,-0.00443,0.00351,0.00130
219,2023/11/16 19:41:37.055,0.03586,0.00595,-0.01328,-0.00290,0.00198,0.00504,0.01358,0.00191
220,2023/11/16 19:41:37.056,0.04807,-0.00443,0.00107,0.00565,-0.00381,-0.00839,-0.00534,-0.00191
221,2023/11/16 19:41:37.057,0.03098,-0.00443,0.00870,0.00198,0.00198,0.00107,-0.00534,-0.00084
222,2023/11/16 19:41:37.058,0.04074,0.00412,-0.00290,0.00473,0.00137,0.00839,-0.00015,0.00572
223,2023/11/16 19:41:37.059,0.03372,-0.00076,0.00290,0.00076,0.00412,-0.00717,0.00076,0.00511
224,2023/11/16 19:41:37.060,0.03067,0.00229,0.00290,0.00107,0.00290,-0.00015,0.00046,0.00374
225,2023/11/16 19:41:37.061,0.03769,-0.00290,-0.00473,0.00504,-0.00259,0.00565,-0.00076,-0.00114
226,2023/11/16 19:41:37.062,0.03677,-0.00107,-0.00290,0.00290,0.00229,-0.00595,-0.00229,-0.00572
227,2023/11/16 19:41:37.063,0.03189,-0.00168,-0.00107,0.00320,0.00290,-0.00656,-0.00076,-0.00862
228,2023/11/16 19:41:37.064,0.04166,-0.00870,-0.00351,0.00748,-0.00015,-0.00198,0.00076,-0.00099
229,2023/11/16 19:41:37.065,0.03891,0.00259,-0.00107,0.00076,-0.00443,0.00565,-0.00137,0.00298
230,2023/11/16 19:41:37.066,0.02762,0.00351,0.00443,-0.00076,-0.00412,0.00290,0.00504,0.00649
231,2023/11/16 19:41:37.067,0.03220,0.00015,0.00076,-0.00229,0.00473,0.00351,0.00137,0.00526
