采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
20,2023/11/16 15:08:43.945,0.03220,0.00015,0.00046,0.00229,0.00076,0.00015,-0.00015,0.00084
21,2023/11/16 15:08:43.946,0.03189,0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00046,0.00053
22,2023/11/16 15:08:43.947,0.03189,-0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00015,0.00084
23,2023/11/16 15:08:43.948,0.03250,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00069
24,2023/11/16 15:08:43.949,0.03159,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
25,2023/11/16 15:08:43.950,0.03189,0.00046,0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00084
26,2023/11/16 15:08:43.951,0.03220,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
27,2023/11/16 15:08:43.952,0.03189,0.00046,0.00046,0.00290,0.00046,0.00015,0.00015,0.00069
28,2023/11/16 15:08:43.953,0.03220,-0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00053
29,2023/11/16 15:08:43.954,0.03220,0.00015,0.00015,0.00259,0.00076,0.00015,0.00046,0.00069
30,2023/11/16 15:08:43.955,0.03220,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00069
31,2023/11/16 15:08:43.956,0.03220,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
32,2023/11/16 15:08:43.957,0.03220,0.00046,0.00046,0.00290,0.00046,-0.00015,0.00015,0.00069
33,2023/11/16 15:08:43.958,0.03220,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00069
34,2023/11/16 15:08:43.959,0.03220,0.00046,0.00046,0.00198,0.00076,0.00015,0.00046,0.00084
35,2023/11/16 15:08:43.960,0.03220,0.00015,-0.00015,0.00290,0.00046,0.00015,0.00046,0.00053
36,2023/11/16 15:08:43.961,0.03220,0.00015,-0.00015,0.00229,0.00107,0.00046,0.00015,0.00053
37,2023/11/16 15:08:43.962,0.03189,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00084
38,2023/11/16 15:08:43.963,0.03220,0.00015,0.00046,0.00259,0.00137,-0.00015,0.00046,0.00069
39,2023/11/16 15:08:43.964,0.03189,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
40,2023/11/16 15:08:43.965,0.03220,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00053
41,2023/11/16 15:08:43.966,0.03220,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
42,2023/11/16 15:08:43.967,0.03220,0.00015,-0.00015,0.00290,0.00076,-0.00015,0.00046,0.00069
43,2023/11/16 15:08:43.968,0.03189,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00053
44,2023/11/16 15:08:43.969,0.03220,0.00046,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00069
45,2023/11/16 15:08:43.970,0.03189,0.00046,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00069
46,2023/11/16 15:08:43.971,0.03220,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00069
47,2023/11/16 15:08:43.972,0.03189,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00069
48,2023/11/16 15:08:43.973,0.03189,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
49,2023/11/16 15:08:43.974,0.03220,-0.00015,0.00046,0.00259,0.00076,0.00015,0.00015,0.00069
50,2023/11/16 15:08:43.975,0.03220,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00069
51,2023/11/16 15:08:43.976,0.03250,0.00015,0.00046,0.00290,0.00046,0.00015,0.00015,0.00053
52,2023/11/16 15:08:43.977,0.03220,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
53,2023/11/16 15:08:43.978,0.03220,0.00046,0.00076,0.00259,0.00076,-0.00076,0.00046,0.00084
54,2023/11/16 15:08:43.979,0.03220,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00069
55,2023/11/16 15:08:43.980,0.03250,0.00015,-0.00015,0.00229,0.00076,0.00015,0.00015,0.00069
56,2023/11/16 15:08:43.981,0.03220,0.00015,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00069
57,2023/11/16 15:08:43.982,0.03189,0.00015,-0.00015,0.00229,0.00076,0.00015,0.00046,0.00053
58,2023/11/16 15:08:43.983,0.03220,0.00015,0.00015,0.00290,0.00015,-0.00015,0.00046,0.00069
59,2023/11/16 15:08:43.984,0.03220,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
60,2023/11/16 15:08:43.985,0.03189,0.00046,0.00076,0.00229,0.00076,0.00015,0.00015,0.00069
61,2023/11/16 15:08:43.986,0.03220,0.00015,0.00015,0.00259,0.00076,0.00015,0.00015,0.00053
62,2023/11/16 15:08:43.987,0.03189,-0.00015,-0.00076,0.00259,0.00107,-0.00076,0.00046,0.00053
63,2023/11/16 15:08:43.988,0.03220,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00069
64,2023/11/16 15:08:43.989,0.03189,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00069
65,2023/11/16 15:08:43.990,0.03220,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00069
66,2023/11/16 15:08:43.991,0.03220,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00069
67,2023/11/16 15:08:43.992,0.03220,0.00015,0.00046,0.00290,0.00046,-0.00015,0.00015,0.00069
68,2023/11/16 15:08:43.993,0.03250,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00069
69,2023/11/16 15:08:43.994,0.03220,0.00015,0.00076,0.00259,0.00076,0.00015,0.00015,0.00069
70,2023/11/16 15:08:43.995,0.03220,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
71,2023/11/16 15:08:43.996,0.03189,0.00015,0.00076,0.00259,0.00076,0.00015,0.00015,0.00069
72,2023/11/16 15:08:43.997,0.03220,0.00046,0.00046,0.00290,0.00046,-0.00076,0.00015,0.00069
73,2023/11/16 15:08:43.998,0.03220,0.00046,0.00046,0.00229,0.00076,0.00015,0.00015,0.00069
74,2023/11/16 15:08:43.999,0.03037,0.00015,-0.00076,0.00107,0.00076,-0.00015,0.00046,0.00053
75,2023/11/16 15:08:44.000,0.02884,-0.00076,-0.00320,-0.00107,0.00107,-0.00015,0.00015,-0.00130
76,2023/11/16 15:08:44.001,0.02945,-0.00229,-0.00381,-0.00076,0.00076,-0.00351,-0.00168,-0.00343
77,2023/11/16 15:08:44.002,0.03098,-0.00320,-0.00351,0.00076,0.00015,-0.00473,-0.00351,-0.00420
78,2023/11/16 15:08:44.003,0.03342,-0.00320,-0.00290,0.00320,-0.00107,-0.00259,-0.00351,-0.00267
79,2023/11/16 15:08:44.004,0.03433,-0.00198,0.00107,0.00504,-0.00198,-0.00076,-0.00198,0.00114
80,2023/11/16 15:08:44.005,0.03403,0.00015,0.00504,0.00565,-0.00107,0.00320,0.00107,0.00526
81,2023/11/16 15:08:44.006,0.03128,0.00259,0.00565,0.00412,0.00076,0.00687,0.00381,0.00725
82,2023/11/16 15:08:44.007,0.02976,0.00412,0.00381,0.00351,0.00259,0.00534,0.00412,0.00450
83,2023/11/16 15:08:44.008,0.03342,0.00504,0.00320,0.00717,0.00381,-0.00137,0.00198,0.00008
84,2023/11/16 15:08:44.009,0.03799,0.00565,0.00290,-0.00076,0.00259,-0.00290,0.00320,-0.00343
85,2023/11/16 15:08:44.010,0.02640,0.00198,-0.00961,0.00259,0.00351,-0.00290,0.00168,-0.00908
86,2023/11/16 15:08:44.011,0.03494,0.00015,-0.00595,0.00687,0.00046,-0.01297,-0.00473,-0.00816
87,2023/11/16 15:08:44.012,0.03555,-0.00443,-0.00137,0.00839,-0.00565,-0.00565,-0.00443,-0.00099
88,2023/11/16 15:08:44.013,0.03586,-0.00534,-0.00076,0.00626,-0.00381,0.01175,-0.00076,0.00542
89,2023/11/16 15:08:44.014,0.03098,0.00046,0.00992,0.00473,-0.00351,0.00137,0.00168,0.01183
90,2023/11/16 15:08:44.015,0.02670,-0.00229,0.01083,0.00473,0.00137,0.00778,0.00107,0.01106
91,2023/11/16 15:08:44.016,0.03250,0.00320,0.00351,0.00534,0.00107,0.00809,0.00107,0.00496
92,2023/11/16 15:08:44.017,0.02731,0.00595,-0.00015,0.00137,0.00351,-0.00443,0.00137,-0.00542
93,2023/11/16 15:08:44.018,0.03128,0.00565,-0.00748,0.00412,0.00473,-0.01236,-0.00015,-0.01167
94,2023/11/16 15:08:44.019,0.03677,0.00015,-0.01205,0.00381,0.00198,-0.01144,0.00046,-0.01396
95,2023/11/16 15:08:44.020,0.03555,0.00015,-0.00931,0.00443,-0.00168,-0.00565,-0.00015,-0.00816
96,2023/11/16 15:08:44.021,0.03403,-0.00137,0.00320,0.00717,-0.00320,0.00168,0.00046,0.00267
97,2023/11/16 15:08:44.022,0.03220,-0.00259,0.00748,0.00473,-0.00137,0.01114,0.00076,0.01244
98,2023/11/16 15:08:44.023,0.02762,-0.00015,0.01205,0.00229,-0.00107,0.01297,0.00137,0.01549
99,2023/11/16 15:08:44.024,0.02792,0.00198,0.01053,0.00290,0.00168,0.00656,-0.00259,0.00893
100,2023/11/16 15:08:44.025,0.03647,0.00259,0.00534,0.00595,0.00107,-0.00351,-0.00504,-0.00008
101,2023/11/16 15:08:44.026,0.02762,0.00137,-0.01114,0.00137,0.00381,-0.00656,0.00107,-0.01152
102,2023/11/16 15:08:44.027,0.03433,0.00259,-0.01297,0.00259,0.00290,-0.01450,-0.00015,-0.01656
103,2023/11/16 15:08:44.028,0.03647,-0.00229,-0.00931,0.00717,-0.00107,-0.01419,-0.00015,-0.01198
104,2023/11/16 15:08:44.029,0.03647,-0.00290,-0.00687,0.00687,-0.00168,0.00412,0.00351,-0.00160
105,2023/11/16 15:08:44.030,0.03189,0.00168,0.00656,0.00473,-0.00320,0.00626,0.00534,0.01213
106,2023/11/16 15:08:44.031,0.02304,-0.00015,0.01358,0.00107,0.00107,0.01114,0.00168,0.01640
107,2023/11/16 15:08:44.032,0.02670,0.00137,0.00565,0.00381,0.00259,0.01053,-0.00198,0.01228
108,2023/11/16 15:08:44.033,0.03616,0.00320,0.00809,0.00931,0.00046,-0.00443,-0.00687,0.00206
109,2023/11/16 15:08:44.034,0.04196,0.00534,0.00504,0.01541,-0.00015,-0.00565,-0.00504,-0.00328
110,2023/11/16 15:08:44.035,0.03952,-0.00504,-0.02670,-0.01175,0.01083,0.00443,0.00473,-0.01106
111,2023/11/16 15:08:44.036,0.02914,-0.00076,-0.01266,0.00351,-0.00473,-0.02121,0.00015,-0.01671
112,2023/11/16 15:08:44.037,0.03861,-0.00900,0.00259,0.01144,0.00015,-0.00748,-0.00412,-0.00740
113,2023/11/16 15:08:44.038,0.03159,0.00046,-0.00900,0.00717,0.00015,0.01968,0.00595,0.00572
114,2023/11/16 15:08:44.039,0.02914,0.00351,0.00778,0.00046,-0.00168,0.00076,0.00504,0.01625
115,2023/11/16 15:08:44.040,0.01633,0.00198,0.01633,-0.00290,0.00412,0.00320,-0.00107,0.01381
116,2023/11/16 15:08:44.041,0.03433,-0.00168,-0.00351,0.01022,0.00076,0.01297,-0.00229,0.00771
117,2023/11/16 15:08:44.042,0.04074,0.00748,0.00809,0.00992,-0.00137,-0.00595,-0.00626,-0.00252
118,2023/11/16 15:08:44.043,-0.03128,0.00656,-0.00534,-0.01236,-0.00015,-0.00290,0.01297,-0.00649
119,2023/11/16 15:08:44.044,0.03799,-0.00839,-0.01877,0.00504,0.00381,-0.01541,0.00320,-0.01381
120,2023/11/16 15:08:44.045,0.03525,-0.00778,-0.00259,0.00900,0.00290,-0.01999,-0.00351,-0.01610
121,2023/11/16 15:08:44.046,0.03311,0.00076,0.00137,0.01083,-0.00870,0.00504,0.00137,0.00084
122,2023/11/16 15:08:44.047,0.03586,-0.00412,-0.00290,0.00381,0.00107,0.01724,0.00656,0.01198
123,2023/11/16 15:08:44.048,0.02304,0.00351,0.01389,-0.00229,0.00351,-0.00778,0.00046,0.01778
124,2023/11/16 15:08:44.049,0.02396,-0.00137,0.00595,-0.00137,0.00534,0.01328,-0.00229,0.01289
125,2023/11/16 15:08:44.050,0.03799,0.00534,0.00076,0.01511,-0.00381,0.00565,-0.00900,-0.00008
126,2023/11/16 15:08:44.051,0.04013,0.00473,0.00839,0.00992,-0.00107,-0.01297,-0.00229,-0.00267
127,2023/11/16 15:08:44.052,0.03311,-0.00687,-0.01846,-0.00412,0.01419,0.00229,0.01022,-0.00893
128,2023/11/16 15:08:44.053,0.03525,-0.00168,-0.01511,0.00076,-0.00351,-0.01541,0.00107,-0.01564
129,2023/11/16 15:08:44.054,0.03983,-0.00656,0.00168,0.01572,-0.00565,-0.01083,-0.00717,-0.00633
130,2023/11/16 15:08:44.055,0.03311,0.00229,-0.00320,0.00900,-0.00229,0.01877,0.00504,0.00725
131,2023/11/16 15:08:44.056,0.02945,0.00290,0.00443,-0.00565,-0.00137,0.00046,0.00473,0.01640
132,2023/11/16 15:08:44.057,0.01602,0.00046,0.01724,-0.00168,0.00534,0.00381,0.00015,0.01228
133,2023/11/16 15:08:44.058,0.03311,0.00107,-0.00137,0.00870,0.00046,0.01236,-0.00443,0.00587
134,2023/11/16 15:08:44.059,0.04501,0.00443,0.00565,0.01450,-0.00168,-0.00473,-0.00626,-0.00359
135,2023/11/16 15:08:44.060,-0.00809,0.00717,-0.01144,-0.01724,-0.00168,-0.00290,0.01419,-0.00435
136,2023/11/16 15:08:44.061,0.04349,-0.01144,-0.01114,0.00351,0.00168,-0.01541,0.00290,-0.01152
137,2023/11/16 15:08:44.062,0.03311,-0.00381,-0.00351,0.00534,0.00534,-0.01358,-0.00534,-0.01457
138,2023/11/16 15:08:44.063,0.03433,0.00290,0.00046,0.01083,-0.00626,0.00748,0.00107,0.00221
139,2023/11/16 15:08:44.064,0.03586,-0.00290,-0.00107,0.00198,0.00015,0.01236,0.00504,0.01244
140,2023/11/16 15:08:44.065,0.02213,0.00381,0.01450,-0.00656,0.00381,-0.00595,0.00107,0.01381
141,2023/11/16 15:08:44.066,0.02670,-0.00137,0.00229,0.00137,0.00504,0.01205,-0.00290,0.00862
142,2023/11/16 15:08:44.067,0.03952,0.00473,0.00168,0.01480,-0.00320,0.00504,-0.00778,-0.00328
143,2023/11/16 15:08:44.068,0.04227,0.00290,0.00687,0.01236,-0.00168,-0.01450,-0.00137,-0.00786
144,2023/11/16 15:08:44.069,0.03189,-0.01328,-0.01694,-0.00198,0.01236,0.00076,0.01297,-0.01045
145,2023/11/16 15:08:44.070,0.03861,-0.00015,-0.00961,0.00351,-0.00290,-0.01572,-0.00137,-0.01228
146,2023/11/16 15:08:44.071,0.04013,-0.00412,0.00687,0.01663,-0.00656,-0.00748,-0.00778,-0.00221
147,2023/11/16 15:08:44.072,0.03433,0.00320,-0.00351,0.00565,0.00015,0.02243,0.00473,0.00908
148,2023/11/16 15:08:44.073,0.02731,0.00534,0.00534,-0.00656,-0.00107,-0.00565,0.00626,0.01640
149,2023/11/16 15:08:44.074,0.01694,-0.00168,0.01541,-0.00290,0.00443,0.00381,-0.00259,0.00847
150,2023/11/16 15:08:44.075,0.03799,0.00290,-0.00381,0.01205,0.00015,0.01144,-0.00656,0.00084
151,2023/11/16 15:08:44.076,0.04501,0.00473,0.00717,0.01328,-0.00198,-0.00778,-0.00473,-0.00206
152,2023/11/16 15:08:44.077,0.03159,0.01419,-0.01450,-0.01328,0.00626,-0.00076,0.01389,-0.00237
153,2023/11/16 15:08:44.078,0.03861,-0.01144,-0.01083,0.00198,-0.00137,-0.01785,0.00290,-0.01228
154,2023/11/16 15:08:44.079,0.03281,-0.00351,-0.00290,0.00412,0.00229,-0.00809,-0.00809,-0.00725
155,2023/11/16 15:08:44.080,0.03342,0.00443,0.00107,0.01419,-0.00351,0.01389,0.00076,0.00664
156,2023/11/16 15:08:44.081,0.03494,0.00076,0.00046,-0.00076,0.00046,0.00565,0.00473,0.01488
157,2023/11/16 15:08:44.082,0.02029,0.00168,0.01389,-0.00534,0.00473,-0.00504,0.00259,0.01167
158,2023/11/16 15:08:44.083,0.02914,-0.00168,-0.00015,0.00443,0.00290,0.01114,-0.00198,0.00511
159,2023/11/16 15:08:44.084,0.04074,0.00565,0.00290,0.01480,-0.00259,0.00015,-0.00870,-0.00587
160,2023/11/16 15:08:44.085,0.00809,0.00320,-0.00076,-0.00992,-0.00198,-0.00961,0.01114,-0.01335
161,2023/11/16 15:08:44.086,0.02976,-0.00351,-0.01144,0.00229,0.00198,-0.00961,0.00565,-0.01518
162,2023/11/16 15:08:44.087,0.03647,-0.00626,-0.00656,0.00839,0.00076,-0.01114,-0.00412,-0.01106
163,2023/11/16 15:08:44.088,0.03372,0.00137,0.00381,0.01114,-0.00748,0.00412,-0.00626,0.00328
164,2023/11/16 15:08:44.089,0.03525,-0.00168,0.00290,0.00473,0.00046,0.01999,0.00443,0.01122
165,2023/11/16 15:08:44.090,0.02365,0.00412,0.01053,-0.00717,0.00198,-0.00839,0.00443,0.01457
166,2023/11/16 15:08:44.091,0.02213,-0.00351,0.00626,-0.00015,0.00473,0.00687,-0.00137,0.00694
167,2023/11/16 15:08:44.092,0.03983,0.00473,-0.00107,0.01328,-0.00290,0.00595,-0.00778,-0.00282
168,2023/11/16 15:08:44.093,0.04257,0.00381,0.00656,0.01511,-0.00168,-0.00931,-0.00381,-0.00435
169,2023/11/16 15:08:44.094,0.03220,-0.00992,-0.01968,-0.00320,0.01450,-0.00076,0.00992,-0.00801
170,2023/11/16 15:08:44.095,0.03586,-0.00168,-0.00931,0.00046,-0.00412,-0.01694,0.00107,-0.01030
171,2023/11/16 15:08:44.096,0.03769,-0.00443,0.00290,0.01450,-0.00534,-0.00504,-0.00809,-0.00145
172,2023/11/16 15:08:44.097,0.03067,0.00443,-0.00107,0.00931,0.00076,0.02213,0.00473,0.00969
173,2023/11/16 15:08:44.098,0.02792,0.00412,0.00534,-0.00534,0.00076,-0.00107,0.00687,0.01640
174,2023/11/16 15:08:44.099,0.01877,-0.00229,0.01328,-0.00320,0.00534,0.00137,0.00015,0.00801
175,2023/11/16 15:08:44.100,0.03616,0.00168,-0.00290,0.00992,-0.00076,0.00992,-0.00443,0.00114
176,2023/11/16 15:08:44.101,0.04379,0.00443,0.00504,0.01297,-0.00137,-0.00504,-0.00656,-0.00572
177,2023/11/16 15:08:44.102,-0.02426,0.00565,-0.01083,-0.01633,-0.00168,-0.00137,0.01480,-0.00420
178,2023/11/16 15:08:44.103,0.04440,-0.01144,-0.01175,0.00412,0.00107,-0.01785,0.00320,-0.00832
179,2023/11/16 15:08:44.104,0.03372,-0.00443,0.00198,0.00748,0.00565,-0.01022,-0.00534,-0.00969
180,2023/11/16 15:08:44.105,0.03342,0.00565,0.00290,0.01022,-0.00717,0.01236,-0.00015,0.00526
181,2023/11/16 15:08:44.106,0.03464,-0.00198,0.00107,-0.00015,0.00137,0.01144,0.00473,0.01167
182,2023/11/16 15:08:44.107,0.01999,0.00259,0.01144,-0.00809,0.00748,-0.00626,0.00381,0.01106
183,2023/11/16 15:08:44.108,0.02823,-0.00259,0.00076,0.00229,0.00412,0.00931,-0.00259,0.00450
184,2023/11/16 15:08:44.109,0.04013,0.00473,0.00137,0.01480,-0.00504,0.00259,-0.00961,-0.00542
185,2023/11/16 15:08:44.110,0.04044,0.00290,0.01205,-0.00870,-0.00107,-0.00687,0.00381,-0.00450
186,2023/11/16 15:08:44.111,0.02487,-0.00595,-0.01328,0.00015,0.00626,-0.00381,0.00809,-0.01213
187,2023/11/16 15:08:44.112,0.03769,-0.00229,-0.00320,0.00351,-0.00015,-0.01297,-0.00595,-0.01015
188,2023/11/16 15:08:44.113,0.03616,0.00076,0.00412,0.01022,-0.00778,0.00229,-0.00748,0.00267
189,2023/11/16 15:08:44.114,0.03647,0.00137,0.00107,0.00534,-0.00168,0.02121,0.00351,0.00938
190,2023/11/16 15:08:44.115,0.02487,0.00504,0.00687,-0.00809,0.00015,-0.00839,0.00504,0.01411
191,2023/11/16 15:08:44.116,0.02152,-0.00351,0.00870,0.00046,0.00473,0.00443,-0.00229,0.00465
192,2023/11/16 15:08:44.117,0.03983,0.00381,-0.00229,0.01236,-0.00076,0.00931,-0.00504,-0.00237
193,2023/11/16 15:08:44.118,0.04227,0.00412,0.00565,0.01144,-0.00137,-0.00839,-0.00229,-0.00130
194,2023/11/16 15:08:44.119,0.03464,0.01297,-0.01450,-0.01724,0.00626,-0.00259,0.00778,0.00023
195,2023/11/16 15:08:44.120,0.03647,-0.00778,-0.00870,0.00107,-0.00259,-0.01602,-0.00137,-0.01076
196,2023/11/16 15:08:44.121,0.03372,-0.00229,0.00046,0.00656,0.00076,-0.00168,-0.00931,-0.00267
197,2023/11/16 15:08:44.122,0.03372,0.00504,0.00137,0.01175,-0.00168,0.01602,0.00168,0.00847
198,2023/11/16 15:08:44.123,0.03281,0.00107,0.00198,-0.00504,0.00229,0.00168,0.00626,0.01320
199,2023/11/16 15:08:44.124,0.02029,0.00076,0.01175,-0.00565,0.00565,-0.00504,0.00168,0.00664
200,2023/11/16 15:08:44.125,0.03311,-0.00290,-0.00320,0.00809,0.00107,0.00931,-0.00320,0.00099
201,2023/11/16 15:08:44.126,0.04135,0.00504,0.00290,0.01297,-0.00351,-0.00229,-0.00778,-0.00587
202,2023/11/16 15:08:44.127,-0.01785,0.00534,-0.00900,-0.01450,-0.00168,-0.00381,0.01511,-0.00389
203,2023/11/16 15:08:44.128,0.04135,-0.00961,-0.01053,0.00381,0.00229,-0.01663,0.00259,-0.00526
204,2023/11/16 15:08:44.129,0.03372,-0.00534,0.00046,0.00565,0.00412,-0.00809,-0.00473,-0.00771
205,2023/11/16 15:08:44.130,0.03311,0.00504,0.00290,0.00961,-0.00626,0.01114,-0.00137,0.00542
206,2023/11/16 15:08:44.131,0.03250,-0.00168,0.00290,0.00046,0.00107,0.01083,0.00534,0.01061
207,2023/11/16 15:08:44.132,0.02243,0.00137,0.00931,-0.00778,0.00534,-0.00748,0.00229,0.00969
208,2023/11/16 15:08:44.133,0.02884,-0.00320,0.00198,0.00290,0.00351,0.00687,-0.00320,0.00359
209,2023/11/16 15:08:44.134,0.04013,0.00473,-0.00015,0.01358,-0.00412,0.00351,-0.00931,-0.00450
210,2023/11/16 15:08:44.135,0.04135,0.00290,0.00381,0.01541,-0.00015,-0.00931,-0.00168,-0.00710
211,2023/11/16 15:08:44.136,0.03372,-0.01205,-0.01846,-0.00290,0.01358,-0.00168,0.01175,-0.00542
212,2023/11/16 15:08:44.137,0.03525,0.00015,-0.00656,0.00290,-0.00198,-0.01114,0.00076,-0.00710
213,2023/11/16 15:08:44.138,0.03891,-0.00320,0.00626,0.01633,-0.00565,-0.00015,-0.00656,0.00206
214,2023/11/16 15:08:44.139,0.03281,0.00381,-0.00107,0.00595,0.00015,0.01999,0.00473,0.00893
215,2023/11/16 15:08:44.140,0.02457,0.00320,0.00534,-0.00809,-0.00015,-0.00656,0.00748,0.01320
216,2023/11/16 15:08:44.141,0.02182,-0.00412,0.01114,-0.00137,0.00443,0.00198,-0.00259,0.00420
217,2023/11/16 15:08:44.142,0.03891,0.00198,-0.00565,0.01114,-0.00107,0.00900,-0.00595,-0.00084
218,2023/11/16 15:08:44.143,0.04288,0.00412,0.00473,0.01022,-0.00076,-0.00656,-0.00534,-0.00237
219,2023/11/16 15:08:44.144,0.03708,0.00443,-0.01572,-0.01572,0.01205,-0.00534,0.00595,-0.00542
220,2023/11/16 15:08:44.145,0.03494,-0.00626,-0.00900,0.00046,-0.00137,-0.01419,0.00015,-0.00938
221,2023/11/16 15:08:44.146,0.03647,-0.00381,0.00015,0.00748,-0.00137,0.00015,-0.00809,-0.00130
222,2023/11/16 15:08:44.147,0.03250,0.00290,0.00107,0.01022,-0.00076,0.01663,0.00351,0.00877
223,2023/11/16 15:08:44.148,0.02914,0.00168,0.00229,-0.00656,0.00229,0.00198,0.00870,0.01289
224,2023/11/16 15:08:44.149,0.02152,-0.00168,0.01053,-0.00443,0.00534,-0.00443,0.00107,0.00572
225,2023/11/16 15:08:44.150,0.03189,-0.00198,-0.00076,0.00656,0.00137,0.00839,-0.00290,0.00069
226,2023/11/16 15:08:44.151,0.04227,0.00534,0.00259,0.01358,-0.00229,-0.00107,-0.00717,-0.00450
227,2023/11/16 15:08:44.152,0.03647,0.00229,0.00504,-0.00778,0.00198,-0.00900,0.00595,-0.00237
228,2023/11/16 15:08:44.153,0.02396,-0.00626,-0.01083,-0.00198,0.00595,-0.00351,0.00839,-0.01045
229,2023/11/16 15:08:44.154,0.03433,0.00290,0.00046,0.00504,-0.00137,-0.01022,-0.00870,-0.00816
230,2023/11/16 15:08:44.155,0.03891,0.00107,0.00595,0.01297,-0.00717,0.00259,-0.00717,0.00450
231,2023/11/16 15:08:44.156,0.03738,0.00137,-0.00076,0.00076,0.00076,0.02029,0.00412,0.00923
232,2023/11/16 15:08:44.157,0.02335,0.00473,0.00778,-0.00748,0.00168,-0.01053,0.00656,0.01335
