采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
33,2023/11/17 11:27:16.170,0.03616,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00069
34,2023/11/17 11:27:16.171,0.03647,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
35,2023/11/17 11:27:16.172,0.03616,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00069
36,2023/11/17 11:27:16.173,0.03616,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
37,2023/11/17 11:27:16.174,0.03586,0.00015,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00038
38,2023/11/17 11:27:16.175,0.03616,0.00076,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00053
39,2023/11/17 11:27:16.176,0.03647,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
40,2023/11/17 11:27:16.177,0.03616,0.00046,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00053
41,2023/11/17 11:27:16.178,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00069
42,2023/11/17 11:27:16.179,0.03616,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
43,2023/11/17 11:27:16.180,0.03586,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
44,2023/11/17 11:27:16.181,0.03616,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00053
45,2023/11/17 11:27:16.182,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
46,2023/11/17 11:27:16.183,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
47,2023/11/17 11:27:16.184,0.03647,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
48,2023/11/17 11:27:16.185,0.03586,-0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
49,2023/11/17 11:27:16.186,0.03616,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00046,0.00053
50,2023/11/17 11:27:16.187,0.03647,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
51,2023/11/17 11:27:16.188,0.03647,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
52,2023/11/17 11:27:16.189,0.03616,0.00046,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00053
53,2023/11/17 11:27:16.190,0.03616,0.00015,0.00046,0.00229,0.00046,0.00015,0.00046,0.00053
54,2023/11/17 11:27:16.191,0.03647,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00069
55,2023/11/17 11:27:16.192,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
56,2023/11/17 11:27:16.193,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
57,2023/11/17 11:27:16.194,0.03647,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
58,2023/11/17 11:27:16.195,0.03616,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00053
59,2023/11/17 11:27:16.196,0.03647,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
60,2023/11/17 11:27:16.197,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00053
61,2023/11/17 11:27:16.198,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
62,2023/11/17 11:27:16.199,0.03616,0.00015,0.00015,0.00229,0.00015,-0.00015,0.00015,0.00069
63,2023/11/17 11:27:16.200,0.03647,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
64,2023/11/17 11:27:16.201,0.03616,0.00046,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00053
65,2023/11/17 11:27:16.202,0.03616,0.00015,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00069
66,2023/11/17 11:27:16.203,0.03586,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
67,2023/11/17 11:27:16.204,0.03647,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
68,2023/11/17 11:27:16.205,0.03616,-0.00076,-0.00076,0.00259,0.00046,-0.00015,0.00015,0.00053
69,2023/11/17 11:27:16.206,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
70,2023/11/17 11:27:16.207,0.03586,-0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
71,2023/11/17 11:27:16.208,0.03616,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00069
72,2023/11/17 11:27:16.209,0.03616,0.00015,0.00015,0.00229,0.00046,0.00015,0.00015,0.00069
73,2023/11/17 11:27:16.210,0.03616,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00069
74,2023/11/17 11:27:16.211,0.03616,-0.00076,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
75,2023/11/17 11:27:16.212,0.03647,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
76,2023/11/17 11:27:16.213,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
77,2023/11/17 11:27:16.214,0.03586,0.00015,0.00076,0.00259,0.00046,-0.00076,0.00046,0.00053
78,2023/11/17 11:27:16.215,0.03586,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00069
79,2023/11/17 11:27:16.216,0.03616,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
80,2023/11/17 11:27:16.217,0.03769,0.00015,0.00076,0.00351,0.00076,-0.00107,-0.00015,0.00069
81,2023/11/17 11:27:16.218,0.03647,0.00046,0.00107,0.00290,0.00046,0.00015,0.00046,0.00145
82,2023/11/17 11:27:16.219,0.03555,0.00046,0.00015,0.00198,0.00076,0.00107,0.00107,0.00145
83,2023/11/17 11:27:16.220,0.03616,0.00046,0.00076,0.00229,0.00107,-0.00076,0.00076,0.00069
84,2023/11/17 11:27:16.221,0.03708,0.00046,0.00198,0.00381,0.00107,-0.00137,-0.00076,0.00069
85,2023/11/17 11:27:16.222,0.03738,0.00107,0.00107,0.00320,0.00046,0.00107,0.00046,0.00130
86,2023/11/17 11:27:16.223,0.03647,0.00107,0.00046,0.00229,0.00107,0.00015,0.00107,0.00160
87,2023/11/17 11:27:16.224,0.03555,0.00015,0.00046,0.00137,0.00137,-0.00076,0.00107,0.00114
88,2023/11/17 11:27:16.225,0.03647,-0.00076,-0.00015,0.00229,0.00076,0.00015,0.00046,0.00038
89,2023/11/17 11:27:16.226,0.03708,0.00015,0.00015,0.00198,0.00046,-0.00015,-0.00076,0.00008
90,2023/11/17 11:27:16.227,0.03647,0.00015,0.00046,0.00137,0.00076,-0.00107,-0.00076,0.00053
91,2023/11/17 11:27:16.228,0.03616,-0.00137,0.00015,0.00076,0.00107,-0.00015,0.00015,0.00084
92,2023/11/17 11:27:16.229,0.03555,-0.00137,0.00046,0.00046,0.00107,0.00046,-0.00015,0.00084
93,2023/11/17 11:27:16.230,0.03525,-0.00107,-0.00015,0.00015,0.00046,0.00046,-0.00015,0.00053
94,2023/11/17 11:27:16.231,0.03555,-0.00137,-0.00076,0.00046,0.00076,-0.00076,-0.00107,-0.00145
95,2023/11/17 11:27:16.232,0.03586,-0.00107,-0.00076,0.00046,0.00076,-0.00137,-0.00107,-0.00053
96,2023/11/17 11:27:16.233,0.03647,-0.00076,-0.00015,0.00046,0.00046,-0.00076,-0.00076,-0.00008
97,2023/11/17 11:27:16.234,0.03586,-0.00015,-0.00015,0.00015,0.00046,0.00015,-0.00076,0.00038
98,2023/11/17 11:27:16.235,0.03494,-0.00137,-0.00015,-0.00015,0.00107,-0.00015,-0.00015,0.00038
99,2023/11/17 11:27:16.236,0.03525,-0.00107,0.00015,-0.00076,0.00107,0.00015,-0.00015,0.00023
100,2023/11/17 11:27:16.237,0.03555,-0.00076,0.00046,0.00076,0.00107,-0.00015,-0.00107,0.00023
101,2023/11/17 11:27:16.238,0.03647,-0.00076,-0.00015,0.00107,0.00076,-0.00076,-0.00076,0.00008
102,2023/11/17 11:27:16.239,0.03647,-0.00076,0.00015,0.00137,0.00015,-0.00076,0.00015,0.00069
103,2023/11/17 11:27:16.240,0.03616,-0.00076,0.00015,0.00107,0.00107,-0.00076,0.00046,0.00099
104,2023/11/17 11:27:16.241,0.03616,0.00015,0.00046,0.00137,0.00046,0.00015,0.00015,-0.00008
105,2023/11/17 11:27:16.242,0.03677,0.00046,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00114
106,2023/11/17 11:27:16.243,0.03677,0.00046,0.00107,0.00229,0.00076,-0.00015,-0.00015,0.00114
107,2023/11/17 11:27:16.244,0.03677,-0.00076,0.00076,0.00290,0.00137,0.00015,0.00046,0.00114
108,2023/11/17 11:27:16.245,0.03647,0.00015,0.00046,0.00290,0.00107,0.00046,0.00107,0.00160
109,2023/11/17 11:27:16.246,0.03647,0.00046,0.00107,0.00259,0.00076,-0.00015,0.00107,0.00130
110,2023/11/17 11:27:16.247,0.03647,0.00046,0.00076,0.00290,0.00076,0.00015,0.00107,0.00099
111,2023/11/17 11:27:16.248,0.03738,0.00076,0.00046,0.00320,0.00076,-0.00076,0.00076,0.00114
112,2023/11/17 11:27:16.249,0.03708,0.00076,0.00076,0.00320,0.00107,-0.00015,0.00076,0.00160
113,2023/11/17 11:27:16.250,0.03677,0.00076,0.00046,0.00290,0.00137,0.00015,0.00076,0.00175
114,2023/11/17 11:27:16.251,0.03677,0.00076,0.00046,0.00259,0.00137,0.00076,0.00046,0.00038
115,2023/11/17 11:27:16.252,0.03708,0.00015,0.00046,0.00198,0.00076,0.00046,0.00046,0.00099
116,2023/11/17 11:27:16.253,0.03647,-0.00015,0.00107,0.00229,0.00137,0.00076,0.00046,0.00069
117,2023/11/17 11:27:16.254,0.03647,0.00015,0.00107,0.00198,0.00076,0.00015,0.00015,0.00053
118,2023/11/17 11:27:16.255,0.03616,0.00015,0.00107,0.00198,0.00076,-0.00076,0.00015,0.00038
119,2023/11/17 11:27:16.256,0.03677,0.00015,0.00046,0.00198,0.00076,-0.00107,0.00015,0.00053
120,2023/11/17 11:27:16.257,0.03647,-0.00015,-0.00015,0.00168,0.00046,-0.00107,-0.00015,0.00053
121,2023/11/17 11:27:16.258,0.03586,0.00015,-0.00015,0.00137,0.00076,-0.00107,-0.00076,0.00069
122,2023/11/17 11:27:16.259,0.03586,-0.00076,-0.00076,0.00076,0.00137,0.00015,0.00046,0.00084
123,2023/11/17 11:27:16.260,0.03555,-0.00107,-0.00015,0.00046,0.00137,0.00046,0.00015,0.00053
124,2023/11/17 11:27:16.261,0.03586,-0.00107,0.00046,0.00076,0.00107,0.00046,-0.00015,-0.00099
125,2023/11/17 11:27:16.262,0.03616,-0.00107,0.00015,0.00046,0.00046,-0.00076,-0.00076,-0.00008
126,2023/11/17 11:27:16.263,0.03616,-0.00107,0.00015,0.00046,0.00046,-0.00107,-0.00107,0.00023
127,2023/11/17 11:27:16.264,0.03616,-0.00107,-0.00107,0.00046,0.00046,-0.00107,-0.00076,0.00023
128,2023/11/17 11:27:16.265,0.03616,-0.00076,-0.00107,0.00046,-0.00015,-0.00137,-0.00076,0.00023
129,2023/11/17 11:27:16.266,0.03616,-0.00076,-0.00076,0.00107,0.00046,-0.00015,-0.00107,0.00038
130,2023/11/17 11:27:16.267,0.03616,-0.00076,-0.00015,0.00107,0.00107,0.00015,-0.00015,0.00038
131,2023/11/17 11:27:16.268,0.03616,-0.00015,0.00015,0.00107,0.00107,0.00046,0.00015,0.00038
132,2023/11/17 11:27:16.269,0.03586,-0.00076,0.00015,0.00107,0.00137,0.00076,0.00107,0.00099
133,2023/11/17 11:27:16.270,0.03586,-0.00107,0.00076,0.00137,0.00107,0.00015,0.00076,0.00114
134,2023/11/17 11:27:16.271,0.03647,0.00015,0.00046,0.00229,0.00107,0.00015,0.00015,-0.00008
135,2023/11/17 11:27:16.272,0.03708,0.00046,-0.00076,0.00229,0.00046,-0.00076,-0.00015,0.00099
136,2023/11/17 11:27:16.273,0.03677,0.00046,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00114
137,2023/11/17 11:27:16.274,0.03677,0.00076,0.00107,0.00290,0.00076,-0.00015,0.00046,0.00114
138,2023/11/17 11:27:16.275,0.03647,0.00046,0.00076,0.00290,0.00076,0.00046,0.00076,0.00114
139,2023/11/17 11:27:16.276,0.03647,0.00046,0.00137,0.00290,0.00076,0.00046,0.00107,0.00099
140,2023/11/17 11:27:16.277,0.03647,-0.00015,0.00107,0.00290,0.00107,0.00046,0.00107,0.00099
141,2023/11/17 11:27:16.278,0.03677,0.00046,0.00076,0.00229,0.00137,0.00015,0.00076,0.00130
142,2023/11/17 11:27:16.279,0.03647,0.00015,0.00046,0.00229,0.00076,0.00015,0.00076,0.00191
143,2023/11/17 11:27:16.280,0.03677,0.00046,0.00076,0.00259,0.00137,0.00015,0.00076,0.00191
144,2023/11/17 11:27:16.281,0.03647,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00008
145,2023/11/17 11:27:16.282,0.03708,0.00076,0.00076,0.00259,0.00015,-0.00015,-0.00015,0.00053
146,2023/11/17 11:27:16.283,0.03677,-0.00015,0.00076,0.00198,0.00046,-0.00015,0.00046,0.00038
147,2023/11/17 11:27:16.284,0.03647,-0.00076,0.00015,0.00137,0.00076,0.00046,0.00015,0.00023
148,2023/11/17 11:27:16.285,0.03647,-0.00015,0.00046,0.00137,0.00076,0.00015,0.00046,0.00053
149,2023/11/17 11:27:16.286,0.03586,-0.00076,0.00046,0.00107,0.00168,0.00015,-0.00015,0.00053
150,2023/11/17 11:27:16.287,0.03616,-0.00015,0.00046,0.00107,0.00107,-0.00076,-0.00076,0.00053
151,2023/11/17 11:27:16.288,0.03616,0.00015,-0.00015,0.00107,0.00107,-0.00076,-0.00076,0.00069
152,2023/11/17 11:27:16.289,0.03555,-0.00076,-0.00015,0.00076,0.00107,-0.00015,0.00046,0.00099
153,2023/11/17 11:27:16.290,0.03586,-0.00107,-0.00076,0.00076,0.00076,-0.00015,0.00015,0.00069
154,2023/11/17 11:27:16.291,0.03586,-0.00076,-0.00015,0.00076,0.00107,0.00015,-0.00015,-0.00099
155,2023/11/17 11:27:16.292,0.03616,-0.00137,-0.00076,0.00046,0.00046,-0.00015,-0.00015,-0.00053
156,2023/11/17 11:27:16.293,0.03586,-0.00137,0.00015,0.00046,0.00046,0.00015,-0.00015,0.00008
157,2023/11/17 11:27:16.294,0.03586,-0.00076,0.00015,0.00076,0.00137,0.00015,-0.00076,0.00038
158,2023/11/17 11:27:16.295,0.03555,-0.00076,0.00046,0.00137,0.00076,-0.00076,-0.00076,0.00053
159,2023/11/17 11:27:16.296,0.03616,0.00015,0.00015,0.00107,0.00046,-0.00076,-0.00015,0.00069
160,2023/11/17 11:27:16.297,0.03616,-0.00015,0.00015,0.00137,0.00015,-0.00076,-0.00015,0.00069
161,2023/11/17 11:27:16.298,0.03616,-0.00015,0.00015,0.00198,0.00015,-0.00076,0.00015,0.00053
162,2023/11/17 11:27:16.299,0.03616,-0.00015,0.00015,0.00198,0.00076,0.00015,0.00076,0.00114
163,2023/11/17 11:27:16.300,0.03616,0.00015,0.00046,0.00198,0.00107,0.00046,0.00107,0.00130
164,2023/11/17 11:27:16.301,0.03586,0.00046,0.00076,0.00198,0.00107,0.00046,-0.00015,-0.00008
165,2023/11/17 11:27:16.302,0.03708,0.00046,0.00076,0.00198,0.00107,0.00015,0.00015,0.00069
166,2023/11/17 11:27:16.303,0.03647,0.00015,0.00076,0.00229,0.00107,0.00015,0.00015,0.00114
167,2023/11/17 11:27:16.304,0.03647,0.00015,0.00076,0.00259,0.00107,-0.00015,-0.00015,0.00099
168,2023/11/17 11:27:16.305,0.03677,0.00076,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00114
169,2023/11/17 11:27:16.306,0.03647,0.00046,0.00046,0.00259,0.00015,-0.00076,0.00015,0.00069
170,2023/11/17 11:27:16.307,0.03677,0.00046,0.00076,0.00290,0.00046,0.00015,0.00046,0.00084
171,2023/11/17 11:27:16.308,0.03647,0.00015,0.00076,0.00259,0.00046,-0.00015,0.00076,0.00099
172,2023/11/17 11:27:16.309,0.03647,0.00046,0.00076,0.00229,0.00137,0.00076,0.00137,0.00145
173,2023/11/17 11:27:16.310,0.03647,0.00015,0.00076,0.00198,0.00168,0.00076,0.00076,0.00160
174,2023/11/17 11:27:16.311,0.03616,-0.00015,0.00046,0.00168,0.00198,0.00046,-0.00015,0.00038
175,2023/11/17 11:27:16.312,0.03677,0.00015,0.00015,0.00168,0.00107,0.00015,0.00015,0.00069
176,2023/11/17 11:27:16.313,0.03647,0.00046,0.00076,0.00229,0.00046,-0.00076,-0.00015,0.00053
177,2023/11/17 11:27:16.314,0.03616,0.00015,0.00046,0.00198,0.00015,-0.00076,-0.00015,0.00053
178,2023/11/17 11:27:16.315,0.03647,-0.00015,0.00015,0.00198,0.00015,-0.00076,-0.00015,0.00023
179,2023/11/17 11:27:16.316,0.03647,0.00015,0.00046,0.00168,0.00046,-0.00076,-0.00015,0.00038
180,2023/11/17 11:27:16.317,0.03586,-0.00015,0.00046,0.00137,0.00076,-0.00015,-0.00015,0.00023
181,2023/11/17 11:27:16.318,0.03586,-0.00076,-0.00015,0.00137,0.00107,0.00015,-0.00015,0.00053
182,2023/11/17 11:27:16.319,0.03586,-0.00076,0.00015,0.00076,0.00168,0.00046,0.00015,0.00099
183,2023/11/17 11:27:16.320,0.03555,-0.00076,0.00015,0.00076,0.00168,0.00015,0.00015,0.00099
184,2023/11/17 11:27:16.321,0.03525,-0.00015,0.00046,0.00107,0.00107,0.00015,-0.00076,-0.00069
185,2023/11/17 11:27:16.322,0.03616,-0.00015,0.00015,0.00107,0.00046,-0.00107,-0.00076,0.00008
186,2023/11/17 11:27:16.323,0.03616,-0.00015,-0.00015,0.00137,0.00015,-0.00107,-0.00015,0.00008
187,2023/11/17 11:27:16.324,0.03616,-0.00076,-0.00015,0.00168,0.00046,-0.00015,-0.00015,0.00023
188,2023/11/17 11:27:16.325,0.03616,-0.00015,-0.00015,0.00137,0.00076,-0.00076,-0.00076,0.00038
189,2023/11/17 11:27:16.326,0.03555,-0.00107,0.00015,0.00168,0.00076,0.00015,0.00015,0.00069
190,2023/11/17 11:27:16.327,0.03616,-0.00076,0.00015,0.00107,0.00137,0.00046,0.00046,0.00069
191,2023/11/17 11:27:16.328,0.03616,-0.00015,0.00046,0.00168,0.00137,0.00015,-0.00015,0.00084
192,2023/11/17 11:27:16.329,0.03555,0.00015,0.00046,0.00168,0.00137,-0.00015,0.00046,0.00145
193,2023/11/17 11:27:16.330,0.03616,0.00046,0.00046,0.00198,0.00137,-0.00015,0.00076,0.00145
194,2023/11/17 11:27:16.331,0.03616,0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,-0.00038
195,2023/11/17 11:27:16.332,0.03708,0.00046,-0.00015,0.00259,-0.00015,-0.00076,0.00015,0.00038
196,2023/11/17 11:27:16.333,0.03677,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
197,2023/11/17 11:27:16.334,0.03616,0.00015,0.00076,0.00259,0.00076,0.00015,0.00046,0.00084
198,2023/11/17 11:27:16.335,0.03647,-0.00015,0.00107,0.00259,0.00107,0.00046,0.00046,0.00084
199,2023/11/17 11:27:16.336,0.03647,-0.00015,0.00107,0.00229,0.00137,0.00015,-0.00015,0.00114
200,2023/11/17 11:27:16.337,0.03616,-0.00015,0.00046,0.00198,0.00137,0.00015,0.00015,0.00114
201,2023/11/17 11:27:16.338,0.03616,0.00076,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00114
202,2023/11/17 11:27:16.339,0.03616,0.00076,0.00015,0.00229,0.00137,-0.00015,0.00076,0.00114
203,2023/11/17 11:27:16.340,0.03586,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00076,0.00099
204,2023/11/17 11:27:16.341,0.03616,0.00046,0.00076,0.00198,0.00076,0.00015,0.00015,-0.00069
205,2023/11/17 11:27:16.342,0.03708,0.00046,0.00046,0.00198,0.00046,-0.00015,0.00015,-0.00008
206,2023/11/17 11:27:16.343,0.03616,-0.00015,0.00076,0.00198,0.00107,0.00046,0.00015,0.00038
207,2023/11/17 11:27:16.344,0.03616,-0.00076,-0.00015,0.00168,0.00107,0.00015,-0.00015,0.00084
208,2023/11/17 11:27:16.345,0.03586,-0.00076,-0.00015,0.00107,0.00137,-0.00076,-0.00076,0.00069
209,2023/11/17 11:27:16.346,0.03647,-0.00015,0.00015,0.00137,0.00107,-0.00076,-0.00015,0.00069
210,2023/11/17 11:27:16.347,0.03616,0.00015,-0.00015,0.00137,0.00046,-0.00107,-0.00015,0.00023
211,2023/11/17 11:27:16.348,0.03067,-0.00015,-0.00107,0.00015,0.00015,-0.00076,0.00046,0.00023
212,2023/11/17 11:27:16.349,0.03555,-0.00168,0.00076,0.00259,0.00015,-0.00107,0.00046,0.00053
213,2023/11/17 11:27:16.350,0.03586,-0.00198,0.00046,0.00198,0.00107,0.00046,0.00046,0.00069
214,2023/11/17 11:27:16.351,0.03677,-0.00076,-0.00076,0.00168,0.00107,0.00107,-0.00015,-0.00053
215,2023/11/17 11:27:16.352,0.03586,-0.00107,-0.00076,0.00015,0.00107,-0.00015,-0.00076,0.00084
216,2023/11/17 11:27:16.353,0.03555,-0.00107,-0.00015,0.00137,0.00107,-0.00015,-0.00076,0.00038
217,2023/11/17 11:27:16.354,0.03616,-0.00015,0.00015,0.00198,0.00107,-0.00015,-0.00076,0.00053
218,2023/11/17 11:27:16.355,0.03647,0.00107,0.00046,0.00046,0.00107,-0.00137,-0.00076,-0.00008
219,2023/11/17 11:27:16.356,0.03769,-0.00168,0.00137,0.00412,0.00168,-0.00259,-0.00076,-0.00130
220,2023/11/17 11:27:16.357,0.03708,0.00229,0.00168,0.00229,0.00015,0.00015,-0.00015,0.00069
221,2023/11/17 11:27:16.358,0.03555,0.00046,-0.00015,0.00137,-0.00137,0.00137,0.00107,0.00191
222,2023/11/17 11:27:16.359,0.03403,-0.00076,0.00107,0.00107,0.00107,0.00198,0.00107,0.00175
223,2023/11/17 11:27:16.360,0.03464,-0.00076,0.00229,0.00137,0.00229,-0.00107,0.00076,0.00145
224,2023/11/17 11:27:16.361,0.03738,0.00015,0.00015,0.00320,0.00168,0.00107,-0.00137,-0.00069
225,2023/11/17 11:27:16.362,0.03799,0.00168,0.00076,0.00229,-0.00015,-0.00107,-0.00076,0.00053
226,2023/11/17 11:27:16.363,0.03616,0.00076,0.00046,0.00259,0.00076,-0.00076,0.00076,0.00084
227,2023/11/17 11:27:16.364,0.03647,-0.00076,-0.00076,0.00229,0.00107,-0.00015,0.00107,0.00130
228,2023/11/17 11:27:16.365,0.04013,0.00107,-0.00015,0.00259,0.00076,-0.00015,0.00015,-0.00008
229,2023/11/17 11:27:16.366,0.03647,0.00046,-0.00107,0.00259,0.00046,-0.00015,0.00015,0.00053
230,2023/11/17 11:27:16.367,0.03555,-0.00076,0.00107,0.00168,0.00107,0.00046,0.00015,0.00084
231,2023/11/17 11:27:16.368,0.03677,0.00015,0.00015,0.00320,0.00168,-0.00015,-0.00015,0.00099
232,2023/11/17 11:27:16.369,0.03616,0.00076,0.00137,0.00107,0.00198,0.00046,0.00076,0.00206
233,2023/11/17 11:27:16.370,0.03586,0.00046,-0.00076,0.00412,0.00168,0.00015,0.00015,0.00099
234,2023/11/17 11:27:16.371,0.03769,-0.00198,-0.00748,-0.00015,0.00595,-0.00229,-0.00015,-0.00359
