采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
21,2023/11/16 21:37:11.707,0.04257,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
22,2023/11/16 21:37:11.708,0.04288,0.00015,0.00076,0.00290,0.00046,-0.00076,0.00015,0.00023
23,2023/11/16 21:37:11.709,0.04288,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
24,2023/11/16 21:37:11.710,0.04257,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00069
25,2023/11/16 21:37:11.711,0.04257,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
26,2023/11/16 21:37:11.712,0.04257,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
27,2023/11/16 21:37:11.713,0.04318,-0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00046,0.00053
28,2023/11/16 21:37:11.714,0.04318,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
29,2023/11/16 21:37:11.715,0.04257,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00023
30,2023/11/16 21:37:11.716,0.04288,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00023
31,2023/11/16 21:37:11.717,0.04288,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
32,2023/11/16 21:37:11.718,0.04288,-0.00015,-0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00023
33,2023/11/16 21:37:11.719,0.04288,-0.00015,-0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
34,2023/11/16 21:37:11.720,0.04288,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
35,2023/11/16 21:37:11.721,0.04288,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00053
36,2023/11/16 21:37:11.722,0.04257,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00069
37,2023/11/16 21:37:11.723,0.04288,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
38,2023/11/16 21:37:11.724,0.04257,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
39,2023/11/16 21:37:11.725,0.04318,0.00046,-0.00015,0.00198,0.00076,-0.00015,0.00046,0.00053
40,2023/11/16 21:37:11.726,0.04288,0.00015,-0.00076,0.00229,0.00107,-0.00015,0.00015,0.00038
41,2023/11/16 21:37:11.727,0.04257,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
42,2023/11/16 21:37:11.728,0.04227,0.00046,0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00038
43,2023/11/16 21:37:11.729,0.04288,0.00046,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00069
44,2023/11/16 21:37:11.730,0.04288,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
45,2023/11/16 21:37:11.731,0.04288,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
46,2023/11/16 21:37:11.732,0.04257,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
47,2023/11/16 21:37:11.733,0.04257,-0.00076,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00069
48,2023/11/16 21:37:11.734,0.04288,-0.00076,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
49,2023/11/16 21:37:11.735,0.04227,-0.00015,-0.00076,0.00198,0.00107,-0.00076,-0.00015,0.00053
50,2023/11/16 21:37:11.736,0.04288,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
51,2023/11/16 21:37:11.737,0.04257,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
52,2023/11/16 21:37:11.738,0.04288,-0.00015,-0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00053
53,2023/11/16 21:37:11.739,0.04288,-0.00015,-0.00015,0.00259,0.00076,0.00015,0.00015,0.00038
54,2023/11/16 21:37:11.740,0.04288,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
55,2023/11/16 21:37:11.741,0.04257,0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00038
56,2023/11/16 21:37:11.742,0.04257,0.00046,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00038
57,2023/11/16 21:37:11.743,0.04288,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
58,2023/11/16 21:37:11.744,0.04257,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
59,2023/11/16 21:37:11.745,0.04288,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
60,2023/11/16 21:37:11.746,0.04288,-0.00015,0.00015,0.00229,0.00015,-0.00076,-0.00076,0.00038
61,2023/11/16 21:37:11.747,0.04288,-0.00015,0.00046,0.00259,0.00015,-0.00076,-0.00015,0.00038
62,2023/11/16 21:37:11.748,0.04257,0.00015,0.00076,0.00259,0.00046,-0.00107,0.00015,0.00038
63,2023/11/16 21:37:11.749,0.04288,0.00015,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00069
64,2023/11/16 21:37:11.750,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00023
65,2023/11/16 21:37:11.751,0.04288,-0.00015,-0.00076,0.00198,0.00076,-0.00076,-0.00015,0.00038
66,2023/11/16 21:37:11.752,0.04288,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00053
67,2023/11/16 21:37:11.753,0.04288,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00053
68,2023/11/16 21:37:11.754,0.04288,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
69,2023/11/16 21:37:11.755,0.04288,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
70,2023/11/16 21:37:11.756,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
71,2023/11/16 21:37:11.757,0.04288,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
72,2023/11/16 21:37:11.758,0.04288,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
73,2023/11/16 21:37:11.759,0.04257,0.00015,-0.00015,0.00229,0.00076,0.00015,0.00015,0.00038
74,2023/11/16 21:37:11.760,0.04257,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
75,2023/11/16 21:37:11.761,0.04410,-0.00015,0.00076,0.00320,0.00076,-0.00107,-0.00076,0.00038
76,2023/11/16 21:37:11.762,0.04318,0.00076,0.00137,0.00290,0.00046,0.00015,0.00015,0.00114
77,2023/11/16 21:37:11.763,0.04257,0.00076,0.00076,0.00229,0.00107,0.00107,0.00046,0.00114
78,2023/11/16 21:37:11.764,0.04257,0.00046,0.00015,0.00259,0.00137,-0.00015,0.00046,0.00069
79,2023/11/16 21:37:11.765,0.04440,0.00046,0.00137,0.00381,0.00076,-0.00168,-0.00076,0.00038
80,2023/11/16 21:37:11.766,0.04379,0.00046,0.00046,0.00320,0.00046,0.00107,0.00015,0.00099
81,2023/11/16 21:37:11.767,0.04288,0.00137,0.00107,0.00320,0.00107,0.00046,0.00107,0.00206
82,2023/11/16 21:37:11.768,0.04196,0.00076,0.00107,0.00168,0.00137,-0.00107,0.00107,0.00069
83,2023/11/16 21:37:11.769,0.04257,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
84,2023/11/16 21:37:11.770,0.04318,-0.00015,-0.00015,0.00290,0.00076,0.00015,-0.00107,-0.00008
85,2023/11/16 21:37:11.771,0.04288,-0.00076,-0.00015,0.00229,0.00076,-0.00107,-0.00076,0.00069
86,2023/11/16 21:37:11.772,0.04257,-0.00137,-0.00076,0.00137,0.00046,-0.00107,0.00015,0.00099
87,2023/11/16 21:37:11.773,0.04196,-0.00168,-0.00076,0.00076,0.00076,-0.00015,0.00015,0.00084
88,2023/11/16 21:37:11.774,0.04166,-0.00107,0.00015,0.00015,0.00046,0.00046,-0.00076,0.00023
89,2023/11/16 21:37:11.775,0.04196,-0.00076,-0.00076,0.00076,0.00076,-0.00107,-0.00107,-0.00069
90,2023/11/16 21:37:11.776,0.04288,-0.00107,-0.00015,0.00015,0.00107,-0.00137,-0.00076,-0.00099
91,2023/11/16 21:37:11.777,0.04288,-0.00107,-0.00076,0.00046,0.00076,0.00015,-0.00076,-0.00038
92,2023/11/16 21:37:11.778,0.04227,-0.00137,-0.00076,0.00015,0.00076,0.00015,-0.00107,-0.00145
93,2023/11/16 21:37:11.779,0.04196,-0.00076,-0.00015,0.00015,0.00107,0.00015,-0.00076,0.00008
94,2023/11/16 21:37:11.780,0.04196,-0.00107,0.00015,-0.00076,0.00107,0.00015,-0.00076,0.00008
95,2023/11/16 21:37:11.781,0.04257,-0.00107,0.00076,0.00015,0.00137,0.00015,-0.00107,-0.00053
96,2023/11/16 21:37:11.782,0.04288,-0.00015,0.00046,0.00107,0.00137,0.00015,-0.00107,-0.00038
97,2023/11/16 21:37:11.783,0.04318,-0.00076,0.00015,0.00137,0.00076,-0.00076,0.00015,0.00038
98,2023/11/16 21:37:11.784,0.04288,-0.00015,-0.00015,0.00137,0.00046,-0.00076,0.00015,0.00069
99,2023/11/16 21:37:11.785,0.04288,0.00015,0.00015,0.00198,0.00015,0.00015,0.00015,0.00084
100,2023/11/16 21:37:11.786,0.04288,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00130
101,2023/11/16 21:37:11.787,0.04288,-0.00015,0.00076,0.00198,0.00137,-0.00015,0.00046,0.00191
102,2023/11/16 21:37:11.788,0.04318,-0.00015,0.00076,0.00259,0.00107,0.00015,0.00015,0.00053
103,2023/11/16 21:37:11.789,0.04379,0.00046,0.00107,0.00290,0.00076,0.00015,0.00046,0.00145
104,2023/11/16 21:37:11.790,0.04288,0.00046,0.00076,0.00320,0.00015,-0.00015,0.00107,0.00130
105,2023/11/16 21:37:11.791,0.04318,0.00046,0.00015,0.00290,0.00046,-0.00076,0.00076,0.00099
106,2023/11/16 21:37:11.792,0.04379,0.00046,0.00015,0.00320,0.00076,-0.00107,0.00046,0.00069
107,2023/11/16 21:37:11.793,0.04349,0.00046,0.00015,0.00290,0.00107,0.00015,0.00046,0.00084
108,2023/11/16 21:37:11.794,0.04318,0.00076,0.00046,0.00259,0.00076,0.00046,0.00015,0.00114
109,2023/11/16 21:37:11.795,0.04318,0.00076,0.00015,0.00259,0.00076,0.00015,0.00015,0.00145
110,2023/11/16 21:37:11.796,0.04318,0.00015,0.00076,0.00198,0.00137,0.00076,0.00076,0.00160
111,2023/11/16 21:37:11.797,0.04288,0.00046,0.00076,0.00198,0.00107,0.00076,0.00046,0.00145
112,2023/11/16 21:37:11.798,0.04318,-0.00015,0.00046,0.00198,0.00137,0.00046,0.00015,-0.00069
113,2023/11/16 21:37:11.799,0.04379,0.00046,0.00046,0.00168,0.00046,-0.00076,-0.00015,0.00023
114,2023/11/16 21:37:11.800,0.04318,0.00015,0.00046,0.00168,0.00046,-0.00076,0.00015,0.00023
115,2023/11/16 21:37:11.801,0.04288,0.00015,0.00015,0.00168,0.00015,-0.00076,-0.00015,0.00023
116,2023/11/16 21:37:11.802,0.04257,0.00046,0.00015,0.00168,0.00015,-0.00076,-0.00015,0.00038
117,2023/11/16 21:37:11.803,0.04227,-0.00076,-0.00015,0.00137,0.00107,-0.00015,-0.00076,0.00023
118,2023/11/16 21:37:11.804,0.04227,-0.00107,0.00015,0.00107,0.00076,-0.00015,-0.00015,0.00038
119,2023/11/16 21:37:11.805,0.04227,-0.00137,0.00015,0.00107,0.00107,0.00046,-0.00076,0.00053
120,2023/11/16 21:37:11.806,0.04196,-0.00168,-0.00015,0.00076,0.00137,0.00046,-0.00015,0.00084
121,2023/11/16 21:37:11.807,0.04227,-0.00107,0.00015,0.00076,0.00107,-0.00107,0.00015,0.00053
122,2023/11/16 21:37:11.808,0.04196,-0.00076,-0.00015,0.00046,0.00046,-0.00076,-0.00015,-0.00130
123,2023/11/16 21:37:11.809,0.04288,0.00015,-0.00076,0.00046,-0.00015,-0.00137,-0.00076,-0.00069
124,2023/11/16 21:37:11.810,0.04257,-0.00015,-0.00076,0.00107,0.00076,-0.00076,-0.00015,-0.00008
125,2023/11/16 21:37:11.811,0.04257,-0.00076,-0.00015,0.00046,0.00107,-0.00015,-0.00015,0.00008
126,2023/11/16 21:37:11.812,0.04227,-0.00107,-0.00015,0.00107,0.00137,0.00015,-0.00015,0.00038
127,2023/11/16 21:37:11.813,0.04257,-0.00076,0.00015,0.00107,0.00137,0.00046,-0.00015,0.00038
128,2023/11/16 21:37:11.814,0.04288,-0.00107,0.00015,0.00168,0.00076,0.00015,-0.00015,0.00069
129,2023/11/16 21:37:11.815,0.04318,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00114
130,2023/11/16 21:37:11.816,0.04288,0.00015,-0.00015,0.00198,0.00137,0.00015,0.00046,0.00160
131,2023/11/16 21:37:11.817,0.04288,0.00046,0.00015,0.00229,0.00137,-0.00015,0.00076,0.00145
132,2023/11/16 21:37:11.818,0.04288,-0.00015,-0.00015,0.00229,0.00107,0.00015,0.00015,0.00008
133,2023/11/16 21:37:11.819,0.04379,-0.00015,-0.00259,0.00290,0.00076,0.00015,0.00046,0.00084
134,2023/11/16 21:37:11.820,0.04318,-0.00076,0.00076,0.00320,0.00076,0.00015,0.00046,0.00114
135,2023/11/16 21:37:11.821,0.04288,0.00015,0.00076,0.00320,0.00076,-0.00015,0.00076,0.00130
136,2023/11/16 21:37:11.822,0.04318,0.00076,0.00076,0.00290,0.00107,-0.00076,0.00046,0.00145
137,2023/11/16 21:37:11.823,0.04318,0.00076,0.00076,0.00290,0.00107,-0.00076,0.00015,0.00130
138,2023/11/16 21:37:11.824,0.04318,0.00076,0.00046,0.00320,0.00076,-0.00076,0.00046,0.00099
139,2023/11/16 21:37:11.825,0.04288,0.00046,0.00046,0.00290,0.00076,-0.00015,0.00076,0.00114
140,2023/11/16 21:37:11.826,0.04288,0.00015,0.00107,0.00290,0.00076,0.00015,0.00076,0.00099
141,2023/11/16 21:37:11.827,0.04288,0.00015,0.00137,0.00259,0.00046,0.00046,0.00076,0.00114
142,2023/11/16 21:37:11.828,0.04257,0.00015,0.00137,0.00259,0.00076,0.00046,-0.00015,-0.00053
143,2023/11/16 21:37:11.829,0.04288,-0.00015,0.00107,0.00229,0.00076,-0.00015,-0.00076,0.00038
144,2023/11/16 21:37:11.830,0.04227,-0.00015,0.00015,0.00168,0.00107,-0.00015,-0.00076,0.00038
145,2023/11/16 21:37:11.831,0.04257,-0.00076,-0.00015,0.00107,0.00137,-0.00076,-0.00076,0.00038
146,2023/11/16 21:37:11.832,0.04288,-0.00015,-0.00015,0.00168,0.00107,-0.00076,-0.00076,0.00023
147,2023/11/16 21:37:11.833,0.04257,0.00015,0.00015,0.00168,0.00076,-0.00076,-0.00076,0.00008
148,2023/11/16 21:37:11.834,0.04257,-0.00107,-0.00015,0.00137,0.00046,-0.00015,-0.00015,-0.00038
149,2023/11/16 21:37:11.835,0.04257,-0.00107,0.00015,0.00107,0.00046,-0.00015,-0.00015,0.00038
150,2023/11/16 21:37:11.836,0.04227,-0.00137,-0.00015,0.00076,0.00107,0.00015,0.00015,0.00084
151,2023/11/16 21:37:11.837,0.04196,-0.00107,-0.00015,0.00076,0.00168,0.00015,0.00015,0.00099
152,2023/11/16 21:37:11.838,0.04196,-0.00137,-0.00076,0.00076,0.00198,0.00046,-0.00168,-0.00084
153,2023/11/16 21:37:11.839,0.04318,-0.00107,-0.00076,0.00076,0.00107,-0.00076,-0.00076,0.00038
154,2023/11/16 21:37:11.840,0.04257,-0.00076,-0.00015,0.00137,0.00107,-0.00107,-0.00015,0.00023
155,2023/11/16 21:37:11.841,0.04257,0.00015,0.00046,0.00137,0.00076,-0.00076,-0.00015,-0.00008
156,2023/11/16 21:37:11.842,0.04288,0.00015,0.00015,0.00168,0.00046,-0.00076,0.00046,0.00023
157,2023/11/16 21:37:11.843,0.04257,-0.00015,0.00046,0.00168,0.00076,-0.00076,0.00015,0.00023
158,2023/11/16 21:37:11.844,0.04288,-0.00015,0.00046,0.00198,0.00107,0.00015,0.00015,0.00038
159,2023/11/16 21:37:11.845,0.04257,-0.00076,0.00046,0.00198,0.00046,0.00015,0.00015,0.00114
160,2023/11/16 21:37:11.846,0.04227,-0.00015,0.00046,0.00229,0.00107,0.00046,0.00046,0.00175
161,2023/11/16 21:37:11.847,0.04257,0.00015,0.00076,0.00229,0.00137,0.00046,0.00076,0.00175
162,2023/11/16 21:37:11.848,0.04288,0.00046,0.00107,0.00259,0.00168,0.00015,-0.00015,0.00008
163,2023/11/16 21:37:11.849,0.04318,0.00046,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00084
164,2023/11/16 21:37:11.850,0.04318,0.00046,0.00076,0.00290,0.00046,-0.00015,0.00046,0.00053
165,2023/11/16 21:37:11.851,0.04349,0.00046,0.00046,0.00290,0.00046,-0.00015,0.00046,0.00069
166,2023/11/16 21:37:11.852,0.04288,0.00015,0.00015,0.00290,0.00015,-0.00015,0.00046,0.00084
167,2023/11/16 21:37:11.853,0.04318,0.00015,0.00046,0.00290,0.00046,-0.00015,0.00046,0.00114
168,2023/11/16 21:37:11.854,0.04288,0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00114
169,2023/11/16 21:37:11.855,0.04288,0.00015,0.00015,0.00168,0.00137,0.00015,0.00015,0.00160
170,2023/11/16 21:37:11.856,0.04257,0.00046,0.00076,0.00198,0.00198,0.00046,0.00046,0.00145
171,2023/11/16 21:37:11.857,0.04288,0.00046,0.00015,0.00198,0.00137,-0.00015,0.00046,0.00114
172,2023/11/16 21:37:11.858,0.04288,0.00015,-0.00015,0.00168,0.00107,-0.00015,-0.00015,-0.00084
173,2023/11/16 21:37:11.859,0.04379,-0.00015,-0.00076,0.00198,0.00015,-0.00076,-0.00015,-0.00008
174,2023/11/16 21:37:11.860,0.04318,-0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00023
175,2023/11/16 21:37:11.861,0.04288,-0.00015,0.00076,0.00137,0.00046,-0.00015,-0.00015,0.00038
176,2023/11/16 21:37:11.862,0.04227,-0.00015,0.00076,0.00076,0.00076,0.00015,-0.00015,0.00038
177,2023/11/16 21:37:11.863,0.04257,-0.00015,0.00015,0.00107,0.00107,-0.00015,-0.00107,0.00053
178,2023/11/16 21:37:11.864,0.04227,-0.00015,0.00015,0.00076,0.00107,-0.00076,-0.00015,0.00069
179,2023/11/16 21:37:11.865,0.04227,-0.00015,-0.00076,0.00107,0.00107,-0.00076,-0.00015,0.00069
180,2023/11/16 21:37:11.866,0.04257,-0.00015,-0.00015,0.00107,0.00137,-0.00015,0.00046,0.00038
181,2023/11/16 21:37:11.867,0.04257,-0.00076,0.00015,0.00168,0.00046,0.00015,0.00015,0.00023
182,2023/11/16 21:37:11.868,0.04257,-0.00015,0.00046,0.00137,0.00046,0.00015,-0.00107,-0.00114
183,2023/11/16 21:37:11.869,0.04318,-0.00015,-0.00015,0.00168,0.00015,-0.00015,-0.00107,-0.00008
184,2023/11/16 21:37:11.870,0.04257,-0.00076,0.00046,0.00168,0.00046,0.00015,-0.00076,0.00038
185,2023/11/16 21:37:11.871,0.04227,-0.00137,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
186,2023/11/16 21:37:11.872,0.04257,-0.00076,0.00015,0.00168,0.00076,-0.00015,-0.00076,0.00069
187,2023/11/16 21:37:11.873,0.04288,0.00015,-0.00015,0.00168,0.00107,-0.00076,-0.00076,0.00053
188,2023/11/16 21:37:11.874,0.04288,0.00046,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
189,2023/11/16 21:37:11.875,0.04318,0.00046,0.00015,0.00229,0.00046,-0.00107,0.00046,0.00084
190,2023/11/16 21:37:11.876,0.04257,0.00015,0.00015,0.00198,0.00107,0.00015,0.00076,0.00114
191,2023/11/16 21:37:11.877,0.04288,-0.00076,0.00046,0.00198,0.00076,0.00046,0.00107,0.00114
192,2023/11/16 21:37:11.878,0.04257,-0.00076,0.00046,0.00229,0.00137,0.00046,-0.00015,-0.00038
193,2023/11/16 21:37:11.879,0.04379,-0.00076,0.00015,0.00229,0.00046,0.00015,-0.00015,0.00084
194,2023/11/16 21:37:11.880,0.04288,-0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00076,0.00099
195,2023/11/16 21:37:11.881,0.04288,0.00046,0.00046,0.00198,0.00137,-0.00015,-0.00015,0.00114
196,2023/11/16 21:37:11.882,0.04318,0.00107,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00099
197,2023/11/16 21:37:11.883,0.04288,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
198,2023/11/16 21:37:11.884,0.04318,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00023
199,2023/11/16 21:37:11.885,0.04318,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00076,0.00053
200,2023/11/16 21:37:11.886,0.04288,-0.00076,0.00046,0.00198,0.00107,0.00076,0.00107,0.00114
201,2023/11/16 21:37:11.887,0.04288,-0.00015,0.00046,0.00168,0.00168,0.00046,0.00046,0.00145
202,2023/11/16 21:37:11.888,0.04227,0.00015,0.00046,0.00168,0.00198,0.00015,-0.00168,-0.00038
203,2023/11/16 21:37:11.889,0.04288,0.00046,0.00015,0.00168,0.00137,-0.00015,-0.00107,0.00084
204,2023/11/16 21:37:11.890,0.04288,0.00015,0.00015,0.00168,0.00107,-0.00015,-0.00015,0.00053
205,2023/11/16 21:37:11.891,0.04318,-0.00015,-0.00076,0.00137,0.00076,-0.00015,0.00015,0.00023
206,2023/11/16 21:37:11.892,0.04349,0.00107,-0.00351,0.00137,0.00107,-0.00015,0.00107,-0.00008
207,2023/11/16 21:37:11.893,0.04349,-0.00076,0.00015,0.00259,-0.00168,-0.00229,-0.00107,-0.00008
208,2023/11/16 21:37:11.894,0.04196,-0.00168,0.00107,0.00046,0.00076,0.00107,0.00015,0.00038
209,2023/11/16 21:37:11.895,0.04227,-0.00015,-0.00015,0.00168,0.00107,0.00137,-0.00015,0.00114
210,2023/11/16 21:37:11.896,0.04074,-0.00076,0.00046,-0.00107,0.00198,-0.00168,0.00076,0.00160
211,2023/11/16 21:37:11.897,0.04166,-0.00076,0.00046,0.00168,0.00198,0.00076,-0.00107,0.00069
212,2023/11/16 21:37:11.898,0.04288,-0.00076,-0.00137,0.00229,0.00137,-0.00015,-0.00107,-0.00130
213,2023/11/16 21:37:11.899,0.04074,0.00259,-0.00595,-0.00107,0.00229,0.00015,0.00198,-0.00038
214,2023/11/16 21:37:11.900,0.04837,-0.00290,0.00015,0.00595,-0.00290,-0.00565,-0.00259,-0.00084
215,2023/11/16 21:37:11.901,0.04288,-0.00168,0.00198,0.00076,0.00076,0.00076,0.00046,0.00130
216,2023/11/16 21:37:11.902,0.04227,0.00168,-0.00076,0.00290,-0.00076,0.00473,0.00137,0.00206
217,2023/11/16 21:37:11.903,0.03891,-0.00137,0.00076,-0.00168,0.00168,-0.00198,0.00198,0.00237
218,2023/11/16 21:37:11.904,0.04135,-0.00015,0.00168,0.00168,0.00259,-0.00076,-0.00076,0.00023
219,2023/11/16 21:37:11.905,0.04471,-0.00076,-0.00198,0.00534,0.00076,0.00076,-0.00137,-0.00038
220,2023/11/16 21:37:11.906,0.04379,0.00259,0.00198,0.00320,0.00107,-0.00229,-0.00076,0.00023
221,2023/11/16 21:37:11.907,0.04288,0.00046,-0.00076,0.00381,0.00107,0.00046,0.00259,0.00237
222,2023/11/16 21:37:11.908,0.04257,-0.00015,0.00015,0.00076,0.00046,-0.00015,0.00168,-0.00038
223,2023/11/16 21:37:11.909,0.04685,-0.00076,0.00198,0.00534,0.00046,0.00046,-0.00137,-0.00008
224,2023/11/16 21:37:11.910,0.04410,0.00076,-0.00076,0.00443,0.00076,0.00107,-0.00076,0.00069
225,2023/11/16 21:37:11.911,0.04532,-0.00076,0.00107,0.00381,0.00015,-0.00107,-0.00137,0.00099
226,2023/11/16 21:37:11.912,0.04349,-0.00137,0.00076,0.00320,0.00107,0.00015,0.00015,0.00206
227,2023/11/16 21:37:11.913,0.04288,0.00107,0.00076,0.00107,0.00076,0.00046,0.00107,0.00237
228,2023/11/16 21:37:11.914,0.04105,0.00015,-0.00107,0.00351,0.00076,0.00046,-0.00107,-0.00053
229,2023/11/16 21:37:11.915,0.04501,-0.00443,-0.00412,0.00137,0.00259,-0.00259,0.00107,-0.00252
230,2023/11/16 21:37:11.916,0.04166,0.00015,0.00046,0.00595,0.00076,-0.00443,-0.00381,-0.00359
231,2023/11/16 21:37:11.917,0.04746,-0.00259,0.00351,0.00656,-0.00168,0.00015,-0.00168,0.00008
232,2023/11/16 21:37:11.918,0.04532,0.00229,0.00046,0.00412,0.00015,0.00778,0.00076,0.00267
233,2023/11/16 21:37:11.919,0.03861,0.00076,0.00229,-0.00290,-0.00076,-0.00137,0.00351,0.00526
