采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
24,2023/11/16 15:20:33.375,0.03159,0.00015,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00023
25,2023/11/16 15:20:33.376,0.03128,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
26,2023/11/16 15:20:33.377,0.03128,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
27,2023/11/16 15:20:33.378,0.03159,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00084
28,2023/11/16 15:20:33.379,0.03128,-0.00015,-0.00015,0.00198,0.00076,0.00015,0.00015,0.00038
29,2023/11/16 15:20:33.380,0.03128,-0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00069
30,2023/11/16 15:20:33.381,0.03128,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00069
31,2023/11/16 15:20:33.382,0.03128,0.00015,0.00015,0.00290,0.00076,-0.00015,0.00015,0.00069
32,2023/11/16 15:20:33.383,0.03128,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
33,2023/11/16 15:20:33.384,0.03128,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00069
34,2023/11/16 15:20:33.385,0.03128,-0.00076,-0.00015,0.00259,0.00137,-0.00015,0.00015,0.00023
35,2023/11/16 15:20:33.386,0.03189,-0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00069
36,2023/11/16 15:20:33.387,0.03128,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
37,2023/11/16 15:20:33.388,0.03128,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00053
38,2023/11/16 15:20:33.389,0.03159,0.00046,0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00053
39,2023/11/16 15:20:33.390,0.03128,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
40,2023/11/16 15:20:33.391,0.03128,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
41,2023/11/16 15:20:33.392,0.03098,-0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00053
42,2023/11/16 15:20:33.393,0.03128,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
43,2023/11/16 15:20:33.394,0.03128,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00069
44,2023/11/16 15:20:33.395,0.03128,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
45,2023/11/16 15:20:33.396,0.03159,-0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00053
46,2023/11/16 15:20:33.397,0.03128,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
47,2023/11/16 15:20:33.398,0.03159,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
48,2023/11/16 15:20:33.399,0.03128,-0.00076,0.00015,0.00259,0.00107,0.00015,0.00015,0.00053
49,2023/11/16 15:20:33.400,0.03159,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
50,2023/11/16 15:20:33.401,0.03128,-0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00069
51,2023/11/16 15:20:33.402,0.03128,-0.00015,0.00046,0.00290,0.00046,-0.00076,0.00015,0.00053
52,2023/11/16 15:20:33.403,0.03128,0.00015,-0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00053
53,2023/11/16 15:20:33.404,0.03098,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00069
54,2023/11/16 15:20:33.405,0.03128,0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
55,2023/11/16 15:20:33.406,0.03159,-0.00076,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
56,2023/11/16 15:20:33.407,0.03128,0.00015,0.00015,0.00290,0.00076,-0.00076,0.00015,0.00069
57,2023/11/16 15:20:33.408,0.03128,-0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00038
58,2023/11/16 15:20:33.409,0.03159,0.00015,0.00076,0.00290,0.00107,-0.00076,0.00015,0.00053
59,2023/11/16 15:20:33.410,0.03128,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
60,2023/11/16 15:20:33.411,0.03159,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00069
61,2023/11/16 15:20:33.412,0.03098,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00046,0.00053
62,2023/11/16 15:20:33.413,0.03159,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00053
63,2023/11/16 15:20:33.414,0.03098,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
64,2023/11/16 15:20:33.415,0.03128,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00069
65,2023/11/16 15:20:33.416,0.03098,0.00015,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00069
66,2023/11/16 15:20:33.417,0.03159,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00069
67,2023/11/16 15:20:33.418,0.03159,0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00069
68,2023/11/16 15:20:33.419,0.03128,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00069
69,2023/11/16 15:20:33.420,0.03128,0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00069
70,2023/11/16 15:20:33.421,0.03128,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
71,2023/11/16 15:20:33.422,0.03159,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
72,2023/11/16 15:20:33.423,0.03128,0.00046,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
73,2023/11/16 15:20:33.424,0.03159,-0.00015,0.00046,0.00290,0.00076,-0.00076,-0.00015,0.00069
74,2023/11/16 15:20:33.425,0.03128,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
75,2023/11/16 15:20:33.426,0.03128,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00046,0.00069
76,2023/11/16 15:20:33.427,0.03159,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
77,2023/11/16 15:20:33.428,0.03128,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00069
78,2023/11/16 15:20:33.429,0.03128,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00053
79,2023/11/16 15:20:33.430,0.03128,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
80,2023/11/16 15:20:33.431,0.03159,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
81,2023/11/16 15:20:33.432,0.03128,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
82,2023/11/16 15:20:33.433,0.02976,-0.00015,-0.00107,0.00137,0.00107,-0.00015,0.00015,0.00008
83,2023/11/16 15:20:33.434,0.03006,-0.00076,-0.00107,0.00168,0.00107,-0.00137,-0.00015,-0.00099
84,2023/11/16 15:20:33.435,0.03189,-0.00107,-0.00015,0.00320,0.00076,-0.00229,-0.00168,-0.00053
85,2023/11/16 15:20:33.436,0.03372,-0.00076,0.00107,0.00443,-0.00015,-0.00076,-0.00168,0.00038
86,2023/11/16 15:20:33.437,0.03403,0.00015,0.00259,0.00504,-0.00015,0.00137,0.00046,0.00282
87,2023/11/16 15:20:33.438,0.03006,0.00168,0.00198,0.00168,0.00107,0.00351,0.00259,0.00420
88,2023/11/16 15:20:33.439,0.03006,0.00107,0.00107,0.00198,0.00168,0.00168,0.00198,0.00237
89,2023/11/16 15:20:33.440,0.03159,0.00137,0.00107,0.00320,0.00229,-0.00137,0.00015,0.00008
90,2023/11/16 15:20:33.441,0.03433,0.00168,0.00046,0.00595,0.00107,-0.00259,-0.00107,-0.00069
91,2023/11/16 15:20:33.442,0.03464,0.00137,-0.00107,0.00534,0.00137,-0.00137,0.00076,0.00069
92,2023/11/16 15:20:33.443,0.03189,0.00107,0.00015,0.00229,0.00076,-0.00076,0.00198,0.00404
93,2023/11/16 15:20:33.444,0.02914,0.00534,-0.01450,-0.00778,0.00351,0.00381,0.00473,0.00282
94,2023/11/16 15:20:33.445,0.04196,-0.00595,0.00259,0.00870,-0.00198,-0.01083,-0.00626,-0.00435
95,2023/11/16 15:20:33.446,0.03433,-0.00351,0.00473,0.00168,0.00198,0.00076,-0.00320,0.00008
96,2023/11/16 15:20:33.447,0.03494,-0.00229,-0.00015,0.00534,-0.00229,0.00717,0.00107,0.00465
97,2023/11/16 15:20:33.448,0.02670,0.00015,0.00168,-0.00473,0.00046,-0.00015,0.00229,0.00572
98,2023/11/16 15:20:33.449,0.02396,-0.00137,0.00351,-0.00107,0.00229,0.00015,-0.00137,0.00099
99,2023/11/16 15:20:33.450,0.03403,-0.00168,-0.00443,0.00504,0.00259,0.00290,-0.00168,-0.00343
100,2023/11/16 15:20:33.451,0.03464,0.00534,0.00351,0.00320,0.00168,-0.00687,-0.00290,-0.00481
101,2023/11/16 15:20:33.452,0.00565,0.00015,-0.00534,-0.00748,0.00229,0.00015,0.00595,-0.00191
102,2023/11/16 15:20:33.453,0.03677,-0.00259,-0.00443,0.00351,-0.00107,-0.00748,-0.00107,-0.00175
103,2023/11/16 15:20:33.454,0.03433,-0.00351,0.00534,0.00473,-0.00107,-0.00229,-0.00259,-0.00008
104,2023/11/16 15:20:33.455,0.03067,0.00259,-0.00015,0.00137,-0.00290,0.01022,0.00137,0.00420
105,2023/11/16 15:20:33.456,0.03067,-0.00198,0.00229,-0.00015,0.00076,0.00198,-0.00015,0.00404
106,2023/11/16 15:20:33.457,0.02670,-0.00015,0.00504,-0.00137,0.00320,-0.00595,-0.00259,0.00374
107,2023/11/16 15:20:33.458,0.03647,-0.00381,-0.00168,0.00656,0.00107,0.00473,-0.00290,0.00023
108,2023/11/16 15:20:33.459,0.03586,0.00381,-0.00259,0.00626,-0.00107,-0.00290,-0.00107,-0.00053
109,2023/11/16 15:20:33.460,0.03067,0.00107,0.00290,0.00137,0.00168,-0.00381,0.00534,0.00038
110,2023/11/16 15:20:33.461,0.03128,0.00137,-0.00381,0.00137,0.00320,0.00168,0.00626,0.00206
111,2023/11/16 15:20:33.462,0.03037,0.00168,0.00107,0.00168,0.00137,-0.00076,0.00137,0.00008
112,2023/11/16 15:20:33.463,0.02976,0.00198,-0.00137,0.00473,0.00198,0.00198,-0.00076,0.00053
113,2023/11/16 15:20:33.464,0.03464,-0.00076,0.00046,0.00412,0.00168,-0.00351,-0.00076,0.00191
114,2023/11/16 15:20:33.465,0.03372,-0.00107,0.00107,0.00290,0.00076,-0.00351,-0.00229,0.00282
115,2023/11/16 15:20:33.466,0.03159,-0.00015,0.00168,0.00259,-0.00168,0.00443,-0.00137,0.00389
116,2023/11/16 15:20:33.467,0.03159,-0.00076,0.00076,0.00229,-0.00168,0.00351,-0.00107,0.00221
117,2023/11/16 15:20:33.468,0.02914,-0.00198,0.00259,0.00107,0.00198,-0.00107,0.00046,-0.00008
118,2023/11/16 15:20:33.469,0.03220,-0.00137,0.00137,0.00076,0.00229,-0.00015,0.00076,-0.00084
119,2023/11/16 15:20:33.470,0.04044,-0.00259,-0.00656,0.00168,0.00626,-0.00076,-0.00229,-0.00435
120,2023/11/16 15:20:33.471,0.03555,0.00168,0.00046,0.00717,-0.00076,-0.00626,-0.00320,-0.00343
121,2023/11/16 15:20:33.472,0.03281,-0.00107,-0.00137,0.00168,-0.00076,0.00168,0.00259,0.00237
122,2023/11/16 15:20:33.473,0.03189,0.00107,-0.00168,0.00137,0.00107,0.00443,0.00351,0.00343
123,2023/11/16 15:20:33.474,0.02457,0.00229,0.00351,-0.00534,0.00320,-0.00137,0.00107,0.00343
124,2023/11/16 15:20:33.475,0.02945,-0.00168,0.00229,0.00290,0.00381,0.00290,-0.00320,-0.00099
125,2023/11/16 15:20:33.476,0.03586,-0.00137,-0.00015,0.00534,-0.00015,-0.00137,-0.00381,-0.00160
126,2023/11/16 15:20:33.477,0.03433,-0.00015,0.00443,0.00412,-0.00168,-0.00412,-0.00107,0.00038
127,2023/11/16 15:20:33.478,0.03281,-0.00137,-0.00229,0.00229,-0.00168,0.00137,0.00320,0.00237
128,2023/11/16 15:20:33.479,0.03555,-0.00687,-0.00076,0.00443,0.00229,-0.00259,0.00168,0.00069
129,2023/11/16 15:20:33.480,0.03159,0.00107,0.00015,0.00504,0.00198,0.00137,-0.00168,0.00008
130,2023/11/16 15:20:33.481,0.03220,0.00076,-0.00137,0.00504,0.00076,0.00076,0.00015,0.00114
131,2023/11/16 15:20:33.482,0.03464,-0.00076,0.00015,0.00412,0.00290,-0.00076,-0.00015,0.00023
132,2023/11/16 15:20:33.483,0.02914,0.00259,0.00290,-0.00076,0.00290,-0.00412,0.00259,0.00374
133,2023/11/16 15:20:33.484,0.03220,-0.00168,-0.00107,0.00320,0.00107,0.00443,0.00046,0.00114
134,2023/11/16 15:20:33.485,0.03067,0.00229,-0.00168,0.00320,-0.00198,-0.00015,-0.00015,0.00023
135,2023/11/16 15:20:33.486,0.03220,-0.00076,0.00351,0.00198,0.00046,-0.00259,0.00046,-0.00008
136,2023/11/16 15:20:33.487,0.03372,-0.00015,-0.00107,0.00412,0.00259,0.00076,-0.00076,0.00084
137,2023/11/16 15:20:33.488,0.03311,0.00015,0.00351,0.00168,0.00137,-0.00015,-0.00168,0.00130
138,2023/11/16 15:20:33.489,0.03067,0.00076,-0.00015,0.00320,0.00046,0.00320,0.00046,0.00160
139,2023/11/16 15:20:33.490,0.03159,0.00076,0.00107,0.00137,-0.00076,-0.00168,0.00137,0.00099
140,2023/11/16 15:20:33.491,0.03159,-0.00076,-0.00076,0.00229,0.00046,-0.00259,0.00015,0.00008
141,2023/11/16 15:20:33.492,0.03128,0.00046,0.00046,0.00229,0.00168,0.00015,-0.00015,0.00053
142,2023/11/16 15:20:33.493,0.01419,0.00015,-0.00259,-0.00839,0.00076,0.00229,0.00320,-0.00328
143,2023/11/16 15:20:33.494,0.03006,-0.00290,-0.00137,0.00320,0.00168,-0.00748,-0.00351,-0.00496
144,2023/11/16 15:20:33.495,0.03616,-0.00259,0.00168,0.00565,-0.00076,-0.00595,-0.00412,-0.00191
145,2023/11/16 15:20:33.496,0.03525,0.00229,0.00076,0.00473,-0.00473,0.00412,-0.00076,0.00328
146,2023/11/16 15:20:33.497,0.02914,-0.00076,0.00259,-0.00107,-0.00076,0.00717,0.00290,0.00465
147,2023/11/16 15:20:33.498,0.02579,0.00107,0.00290,-0.00229,0.00229,-0.00259,0.00229,0.00313
148,2023/11/16 15:20:33.499,0.03159,-0.00351,-0.00015,0.00290,0.00290,0.00107,-0.00168,-0.00130
149,2023/11/16 15:20:33.500,0.03525,0.00290,-0.00076,0.00534,-0.00076,-0.00259,-0.00351,-0.00282
150,2023/11/16 15:20:33.501,0.03433,0.00168,0.00198,0.00504,0.00198,-0.00259,0.00076,-0.00084
151,2023/11/16 15:20:33.502,0.03220,0.00168,-0.00259,0.00198,0.00198,-0.00015,0.00351,0.00267
152,2023/11/16 15:20:33.503,0.02945,0.00046,0.00168,-0.00565,0.00076,0.00229,0.00473,0.00206
153,2023/11/16 15:20:33.504,0.02945,-0.00290,0.00290,0.00565,-0.00076,-0.00015,-0.00137,-0.00282
154,2023/11/16 15:20:33.505,0.03037,0.00015,0.00351,0.00504,0.00198,-0.00137,-0.00443,-0.00053
155,2023/11/16 15:20:33.506,0.03616,-0.00107,-0.00076,0.00626,0.00046,-0.00137,-0.00320,0.00313
156,2023/11/16 15:20:33.507,0.03250,-0.00137,0.00259,0.00198,0.00015,0.00168,-0.00076,0.00404
157,2023/11/16 15:20:33.508,0.02945,0.00198,0.00107,0.00107,-0.00107,0.00046,0.00168,0.00374
158,2023/11/16 15:20:33.509,0.02976,-0.00107,-0.00168,0.00229,0.00076,0.00229,0.00198,0.00145
159,2023/11/16 15:20:33.510,0.03555,0.00320,-0.00626,-0.00473,0.00351,-0.00381,-0.00076,-0.00374
160,2023/11/16 15:20:33.511,0.03403,-0.00290,-0.00137,0.00443,0.00320,-0.00656,-0.00320,-0.00710
161,2023/11/16 15:20:33.512,0.03677,-0.00015,-0.00168,0.00381,0.00229,-0.00198,-0.00259,-0.00160
162,2023/11/16 15:20:33.513,0.03433,-0.00198,-0.00168,0.00412,-0.00168,0.00351,0.00229,0.00313
163,2023/11/16 15:20:33.514,0.02579,0.00198,0.00168,-0.00412,-0.00076,0.00320,0.00412,0.00649
164,2023/11/16 15:20:33.515,0.02487,-0.00107,0.00412,-0.00168,0.00259,0.00351,0.00015,0.00206
165,2023/11/16 15:20:33.516,0.03159,0.00046,-0.00015,0.00381,0.00290,0.00076,-0.00443,-0.00114
166,2023/11/16 15:20:33.517,0.03616,0.00168,0.00443,0.00534,0.00076,-0.00412,-0.00504,-0.00282
167,2023/11/16 15:20:33.518,0.03677,-0.00015,-0.00107,0.00748,0.00046,-0.00168,0.00046,-0.00008
168,2023/11/16 15:20:33.519,0.03250,0.00107,-0.00015,0.00046,-0.00076,-0.00168,0.00504,0.00145
169,2023/11/16 15:20:33.520,0.03433,-0.00992,-0.00290,0.00565,0.00565,0.00015,0.00381,-0.00191
170,2023/11/16 15:20:33.521,0.03372,0.00351,0.00168,0.00839,-0.00015,-0.00137,-0.00351,-0.00175
171,2023/11/16 15:20:33.522,0.03281,-0.00137,0.00107,0.00748,-0.00198,-0.00137,-0.00137,0.00221
172,2023/11/16 15:20:33.523,0.03586,-0.00076,0.00015,0.00504,0.00259,0.00412,0.00015,0.00450
173,2023/11/16 15:20:33.524,0.02701,0.00290,0.00565,-0.00381,0.00320,-0.00534,0.00229,0.00694
174,2023/11/16 15:20:33.525,0.03006,-0.00412,-0.00229,0.00443,0.00259,0.00595,-0.00076,0.00191
175,2023/11/16 15:20:33.526,0.03220,0.00229,-0.00168,0.00290,-0.00351,-0.00107,-0.00015,-0.00130
176,2023/11/16 15:20:33.527,0.03311,0.00015,0.00534,-0.00229,0.00076,-0.00534,0.00015,-0.00359
177,2023/11/16 15:20:33.528,0.02640,-0.00473,-0.00656,0.00229,0.00381,-0.00229,0.00015,-0.00587
178,2023/11/16 15:20:33.529,0.03586,0.00107,0.00290,0.00504,-0.00107,-0.00687,-0.00565,-0.00313
179,2023/11/16 15:20:33.530,0.03067,-0.00015,0.00168,0.00473,-0.00351,0.00504,-0.00015,0.00435
180,2023/11/16 15:20:33.531,0.03098,0.00290,0.00198,-0.00015,0.00015,0.00839,0.00320,0.00450
181,2023/11/16 15:20:33.532,0.02670,0.00107,0.00320,-0.00320,0.00320,-0.00443,0.00198,0.00343
182,2023/11/16 15:20:33.533,0.02945,-0.00076,0.00290,0.00198,0.00290,0.00076,-0.00320,-0.00038
183,2023/11/16 15:20:33.534,0.03769,0.00107,-0.00198,0.00809,-0.00015,0.00137,-0.00504,-0.00343
184,2023/11/16 15:20:33.535,0.03464,0.00198,0.00290,0.00504,0.00015,-0.00504,0.00015,0.00053
185,2023/11/16 15:20:33.536,0.04013,0.00381,-0.01266,-0.00839,0.00595,-0.00168,0.00351,-0.00053
186,2023/11/16 15:20:33.537,0.03677,-0.00412,-0.00259,0.00565,0.00015,-0.00656,-0.00229,-0.00313
187,2023/11/16 15:20:33.538,0.02945,-0.00015,0.00504,0.00107,0.00015,0.00504,-0.00107,0.00252
188,2023/11/16 15:20:33.539,0.03311,-0.00229,-0.00198,0.00656,0.00107,0.00870,0.00198,0.00389
189,2023/11/16 15:20:33.540,0.02884,0.00076,0.00381,-0.00381,0.00290,-0.00687,0.00198,0.00481
190,2023/11/16 15:20:33.541,0.02731,-0.00259,0.00320,0.00198,0.00320,-0.00107,-0.00198,0.00175
191,2023/11/16 15:20:33.542,0.03555,0.00015,-0.00565,0.00839,-0.00137,0.00595,-0.00198,-0.00008
192,2023/11/16 15:20:33.543,0.03433,0.00473,0.00412,0.00412,-0.00076,-0.00595,-0.00107,-0.00130
193,2023/11/16 15:20:33.544,0.01175,-0.00107,-0.00229,-0.00809,0.00168,0.00107,0.00931,-0.00389
194,2023/11/16 15:20:33.545,0.03159,-0.00290,-0.00290,0.00198,0.00076,-0.00656,-0.00137,-0.00603
195,2023/11/16 15:20:33.546,0.03586,-0.00168,0.00412,0.00931,-0.00198,-0.00320,-0.00717,-0.00221
196,2023/11/16 15:20:33.547,0.03464,0.00504,-0.00168,0.00534,-0.00198,0.00839,-0.00076,0.00481
197,2023/11/16 15:20:33.548,0.03311,-0.00198,0.00229,-0.00015,0.00137,0.00290,0.00229,0.00389
198,2023/11/16 15:20:33.549,0.02457,0.00229,0.00626,-0.00381,0.00198,-0.00595,0.00107,0.00389
199,2023/11/16 15:20:33.550,0.03342,-0.00290,-0.00107,0.00595,0.00015,0.00748,-0.00290,-0.00084
200,2023/11/16 15:20:33.551,0.03586,0.00351,-0.00198,0.00595,-0.00137,-0.00320,-0.00351,0.00023
201,2023/11/16 15:20:33.552,0.03311,0.00565,-0.00656,-0.00656,0.00412,-0.00473,0.00290,-0.00206
202,2023/11/16 15:20:33.553,0.03677,-0.00443,-0.00717,0.00381,0.00107,-0.00687,0.00046,-0.00481
203,2023/11/16 15:20:33.554,0.03586,-0.00107,0.00381,0.00320,-0.00076,-0.00290,-0.00259,-0.00099
204,2023/11/16 15:20:33.555,0.03067,0.00107,-0.00137,0.00626,-0.00229,0.01114,0.00259,0.00572
205,2023/11/16 15:20:33.556,0.02853,0.00107,0.00229,-0.00351,0.00107,0.00168,0.00473,0.00725
206,2023/11/16 15:20:33.557,0.02518,-0.00229,0.00504,-0.00137,0.00565,-0.00473,-0.00198,0.00206
207,2023/11/16 15:20:33.558,0.03250,0.00015,-0.00168,0.00595,0.00137,0.00259,-0.00290,-0.00038
208,2023/11/16 15:20:33.559,0.03891,0.00351,0.00015,0.00839,-0.00168,-0.00259,-0.00443,-0.00282
209,2023/11/16 15:20:33.560,0.03372,0.00107,0.00107,0.00626,0.00076,-0.00473,0.00259,-0.00298
210,2023/11/16 15:20:33.561,0.02060,0.00290,-0.01755,-0.01694,0.00107,0.00595,0.00961,0.00328
211,2023/11/16 15:20:33.562,0.04013,-0.00412,0.00412,0.00992,-0.00381,-0.00839,-0.00504,-0.00221
212,2023/11/16 15:20:33.563,0.02914,0.00259,0.00595,0.00168,0.00229,0.00229,-0.00381,-0.00084
213,2023/11/16 15:20:33.564,0.03769,-0.00107,-0.00229,0.00687,0.00015,0.00656,0.00168,0.00420
214,2023/11/16 15:20:33.565,0.02792,-0.00137,0.00259,-0.00320,0.00168,-0.00351,0.00137,0.00694
215,2023/11/16 15:20:33.566,0.02518,0.00046,0.00443,0.00015,0.00015,0.00015,-0.00229,0.00267
216,2023/11/16 15:20:33.567,0.03372,-0.00198,-0.00595,0.00778,0.00137,0.00809,-0.00137,-0.00008
217,2023/11/16 15:20:33.568,0.01968,0.00626,0.00290,-0.00778,-0.00107,-0.00687,0.00198,-0.00710
218,2023/11/16 15:20:33.569,0.02884,-0.00504,-0.00015,0.00259,0.00320,-0.00687,0.00046,-0.00847
219,2023/11/16 15:20:33.570,0.03738,-0.00259,-0.00504,0.00381,0.00076,-0.00656,-0.00381,-0.00450
220,2023/11/16 15:20:33.571,0.03403,0.00137,0.00320,0.00778,-0.00565,0.00076,-0.00229,0.00084
221,2023/11/16 15:20:33.572,0.02853,0.00046,0.00229,0.00015,-0.00198,0.01114,0.00412,0.00740
222,2023/11/16 15:20:33.573,0.02792,0.00198,0.00381,-0.00259,0.00168,-0.00198,0.00320,0.00557
223,2023/11/16 15:20:33.574,0.02731,-0.00198,0.00107,0.00168,0.00412,-0.00076,-0.00290,0.00237
224,2023/11/16 15:20:33.575,0.03525,0.00351,0.00229,0.00595,-0.00015,0.00046,-0.00534,-0.00237
225,2023/11/16 15:20:33.576,0.03952,0.00168,0.00015,0.00992,0.00137,-0.00351,-0.00198,-0.00252
226,2023/11/16 15:20:33.577,0.03250,0.00168,0.00015,-0.00137,0.00076,-0.00412,0.00717,0.00084
227,2023/11/16 15:20:33.578,0.03311,-0.01450,-0.00504,0.00259,0.00443,-0.00076,0.00748,-0.00343
228,2023/11/16 15:20:33.579,0.03128,0.00259,0.00198,0.00961,-0.00229,-0.00198,-0.00534,-0.00191
229,2023/11/16 15:20:33.580,0.02914,0.00137,0.00412,0.00748,-0.00320,0.00259,-0.00198,0.00359
230,2023/11/16 15:20:33.581,0.03677,-0.00168,-0.00076,0.00504,0.00229,0.00626,0.00015,0.00542
231,2023/11/16 15:20:33.582,0.02548,0.00412,0.00900,-0.00626,0.00259,-0.00961,0.00168,0.00786
