采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
80,2023/11/17 11:11:11.004,0.03708,0.00107,0.00595,0.00443,-0.00076,0.00626,0.00168,0.00526
81,2023/11/17 11:11:11.005,0.03281,0.00473,0.00504,0.00198,0.00107,0.00656,0.00290,0.00664
82,2023/11/17 11:11:11.006,0.03464,0.00626,0.00351,0.00473,0.00351,0.00076,0.00229,0.00343
83,2023/11/17 11:11:11.007,0.04013,0.00595,0.00168,0.00870,0.00351,-0.00443,-0.00076,0.00084
84,2023/11/17 11:11:11.008,0.04074,0.00778,-0.01328,0.00137,0.00626,-0.00290,0.00351,-0.00420
85,2023/11/17 11:11:11.009,0.03525,-0.00015,-0.00961,0.00656,-0.00015,-0.01236,0.00076,-0.00801
86,2023/11/17 11:11:11.010,0.04044,-0.00656,-0.00351,0.00595,-0.00015,-0.00931,-0.00076,-0.00496
87,2023/11/17 11:11:11.011,0.04044,-0.00504,-0.00168,0.00900,-0.00443,0.00595,0.00076,-0.00008
88,2023/11/17 11:11:11.012,0.03555,-0.00412,0.00443,0.00595,-0.00443,0.00504,0.00137,0.00755
89,2023/11/17 11:11:11.013,0.03525,-0.00076,0.01236,0.00351,0.00046,0.00320,-0.00198,0.01137
90,2023/11/17 11:11:11.014,0.03372,0.00168,0.00290,0.00473,0.00168,0.00870,-0.00076,0.01106
91,2023/11/17 11:11:11.015,0.03281,0.00839,0.00015,0.00229,0.00290,-0.00229,-0.00198,0.00267
92,2023/11/17 11:11:11.016,0.03433,0.00717,-0.00473,0.00504,0.00504,-0.01144,0.00015,-0.00526
93,2023/11/17 11:11:11.017,0.03769,0.00198,-0.01175,0.00443,0.00259,-0.00992,0.00351,-0.01106
94,2023/11/17 11:11:11.018,0.03952,-0.00198,-0.00961,0.00626,-0.00137,-0.00656,0.00473,-0.01442
95,2023/11/17 11:11:11.019,0.03830,-0.00381,0.00076,0.00687,-0.00381,-0.00168,0.00320,-0.00755
96,2023/11/17 11:11:11.020,0.03708,-0.00504,0.00687,0.00595,-0.00259,0.00931,0.00259,0.00374
97,2023/11/17 11:11:11.021,0.03433,-0.00168,0.00931,0.00290,-0.00137,0.01144,-0.00259,0.01152
98,2023/11/17 11:11:11.022,0.03159,0.00412,0.01205,0.00046,0.00046,0.00595,-0.00717,0.01335
99,2023/11/17 11:11:11.023,0.03159,0.00656,0.00320,0.00259,0.00290,0.00107,-0.00809,0.00923
100,2023/11/17 11:11:11.024,0.03433,0.00534,-0.00656,0.00229,0.00290,-0.00656,-0.00443,-0.00114
101,2023/11/17 11:11:11.025,0.03616,0.00290,-0.00900,0.00443,0.00168,-0.01266,0.00137,-0.01137
102,2023/11/17 11:11:11.026,0.03830,-0.00351,-0.00992,0.00687,-0.00015,-0.00870,0.00687,-0.01534
103,2023/11/17 11:11:11.027,0.03952,-0.00717,-0.00626,0.00809,-0.00290,-0.00229,0.00961,-0.01106
104,2023/11/17 11:11:11.028,0.03708,-0.00626,0.00381,0.00687,-0.00290,0.00290,0.00687,-0.00069
105,2023/11/17 11:11:11.029,0.03464,-0.00168,0.00778,0.00504,-0.00076,0.00839,0.00046,0.01122
106,2023/11/17 11:11:11.030,0.03220,0.00381,0.00595,0.00290,0.00137,0.00809,-0.00473,0.01930
107,2023/11/17 11:11:11.031,0.03250,0.00870,0.00351,0.00198,0.00290,-0.00107,-0.00870,0.01335
108,2023/11/17 11:11:11.032,0.04074,0.00839,0.00168,0.00900,0.00229,-0.00656,-0.01022,0.00511
109,2023/11/17 11:11:11.033,0.04318,0.00656,-0.01633,0.00168,0.00565,-0.00381,0.00259,-0.00786
110,2023/11/17 11:11:11.034,0.03586,-0.00290,-0.00931,0.00687,-0.00198,-0.01083,0.00656,-0.01656
111,2023/11/17 11:11:11.035,0.04044,-0.01022,-0.00259,0.00595,-0.00015,-0.00778,0.00839,-0.01518
112,2023/11/17 11:11:11.036,0.03891,-0.00717,-0.00168,0.00809,-0.00351,0.00748,0.00717,-0.00801
113,2023/11/17 11:11:11.037,0.03433,-0.00381,0.00320,0.00565,-0.00229,0.00504,0.00259,0.00557
114,2023/11/17 11:11:11.038,0.03433,0.00381,0.01175,0.00137,0.00198,0.00107,-0.00656,0.01411
115,2023/11/17 11:11:11.039,0.03189,0.00839,-0.00168,0.00229,0.00320,0.00748,-0.00809,0.01503
116,2023/11/17 11:11:11.040,0.03738,0.01205,0.00168,0.00412,0.00168,-0.00443,-0.00870,0.00786
117,2023/11/17 11:11:11.041,0.01144,0.00931,0.00076,-0.00168,0.00229,-0.00473,0.00015,-0.00008
118,2023/11/17 11:11:11.042,0.03861,-0.00320,-0.00961,0.00351,0.00107,-0.00381,0.00687,-0.01015
119,2023/11/17 11:11:11.043,0.03677,-0.00992,-0.00595,0.00626,-0.00137,-0.00900,0.00717,-0.01991
120,2023/11/17 11:11:11.044,0.03708,-0.00961,0.00107,0.00931,-0.00626,-0.00107,0.00656,-0.01106
121,2023/11/17 11:11:11.045,0.03983,-0.00931,-0.00107,0.00626,-0.00259,0.00809,0.00259,0.00343
122,2023/11/17 11:11:11.046,0.03464,0.00107,0.00595,0.00229,0.00015,-0.00015,-0.00381,0.01411
123,2023/11/17 11:11:11.047,0.02762,0.00504,0.00595,-0.00259,0.00320,0.00412,-0.00778,0.01808
124,2023/11/17 11:11:11.048,0.03342,0.01022,-0.00076,0.00412,0.00290,0.00168,-0.00961,0.01122
125,2023/11/17 11:11:11.049,0.04044,0.00900,0.00107,0.00900,0.00259,-0.00839,-0.00595,0.00008
126,2023/11/17 11:11:11.050,0.01236,0.00687,-0.00870,-0.00351,0.00015,0.00107,0.00900,-0.00114
127,2023/11/17 11:11:11.051,0.04105,-0.00992,-0.00900,0.00381,-0.00137,-0.00412,0.01114,-0.01518
128,2023/11/17 11:11:11.052,0.03586,-0.01144,-0.00351,0.00748,0.00015,-0.00992,0.00565,-0.01854
129,2023/11/17 11:11:11.053,0.03830,-0.00534,0.00137,0.00992,-0.00320,0.00504,0.00290,-0.00328
130,2023/11/17 11:11:11.054,0.03983,-0.00381,-0.00198,0.00229,-0.00076,0.00748,-0.00198,0.01045
131,2023/11/17 11:11:11.055,0.03250,0.00656,0.01022,-0.00107,0.00259,-0.00381,-0.00839,0.01564
132,2023/11/17 11:11:11.056,0.03037,0.00656,0.00076,-0.00015,0.00381,0.00687,-0.00870,0.01503
133,2023/11/17 11:11:11.057,0.04013,0.00931,-0.00015,0.00656,0.00015,-0.00015,-0.00900,0.00343
134,2023/11/17 11:11:11.058,0.03738,0.00748,0.00656,-0.00687,0.00046,-0.00504,0.00320,-0.00679
135,2023/11/17 11:11:11.059,0.03372,-0.00504,-0.00412,0.00473,0.00168,-0.00259,0.00961,-0.01381
136,2023/11/17 11:11:11.060,0.04105,-0.00961,-0.00778,0.00809,-0.00229,-0.00656,0.00656,-0.01793
137,2023/11/17 11:11:11.061,0.03708,-0.00839,0.00443,0.00931,-0.00748,-0.00290,0.00290,-0.00969
138,2023/11/17 11:11:11.062,0.03952,-0.00504,-0.00229,0.00717,0.00015,0.01114,0.00168,0.00649
139,2023/11/17 11:11:11.063,0.03433,0.00381,0.00504,-0.00229,0.00137,-0.00412,-0.00351,0.01564
140,2023/11/17 11:11:11.064,0.02518,0.00504,0.00534,-0.00412,0.00412,0.00473,-0.00778,0.01701
141,2023/11/17 11:11:11.065,0.03555,0.00748,-0.00107,0.00473,0.00107,0.00259,-0.00931,0.00877
142,2023/11/17 11:11:11.066,0.04166,0.00626,0.00381,0.00992,0.00137,-0.00626,-0.00565,-0.00267
143,2023/11/17 11:11:11.067,-0.00961,0.00290,-0.00473,-0.00809,-0.00198,0.00198,0.01083,-0.00175
144,2023/11/17 11:11:11.068,0.04379,-0.01419,-0.00626,0.00443,-0.00290,-0.00473,0.01144,-0.01213
145,2023/11/17 11:11:11.069,0.03555,-0.01083,-0.00168,0.00778,-0.00137,-0.01205,0.00107,-0.01686
146,2023/11/17 11:11:11.070,0.03616,-0.00259,0.00015,0.01175,-0.00504,0.00687,0.00168,0.00221
147,2023/11/17 11:11:11.071,0.03952,-0.00137,-0.00412,0.00168,0.00229,0.00778,-0.00107,0.01289
148,2023/11/17 11:11:11.072,0.03006,0.00839,0.01083,-0.00443,0.00412,-0.00778,-0.00565,0.01579
149,2023/11/17 11:11:11.073,0.03067,0.00534,-0.00137,0.00046,0.00473,0.00748,-0.00748,0.01122
150,2023/11/17 11:11:11.074,0.04227,0.00809,-0.00015,0.00961,-0.00168,0.00107,-0.00900,0.00023
151,2023/11/17 11:11:11.075,0.04074,0.00504,0.00748,0.00626,0.00046,-0.00839,0.00198,-0.00359
152,2023/11/17 11:11:11.076,0.03342,-0.00870,-0.01114,-0.00473,0.00504,0.00107,0.01480,-0.01152
153,2023/11/17 11:11:11.077,0.04135,-0.00748,-0.00565,0.00687,-0.00412,-0.00809,0.00687,-0.01640
154,2023/11/17 11:11:11.078,0.04379,-0.00778,0.01053,0.00748,-0.00809,-0.00595,-0.00320,-0.00710
155,2023/11/17 11:11:11.079,0.03708,0.00107,-0.00473,0.00626,-0.00168,0.01480,0.00076,0.00816
156,2023/11/17 11:11:11.080,0.03250,0.00443,0.00443,-0.00473,0.00168,-0.00717,-0.00168,0.01778
157,2023/11/17 11:11:11.081,0.02182,0.00473,0.00748,-0.00534,0.00534,0.00259,-0.00534,0.01350
158,2023/11/17 11:11:11.082,0.03738,0.00595,-0.00412,0.00809,-0.00076,0.00565,-0.00687,0.00420
159,2023/11/17 11:11:11.083,0.04196,0.00565,0.00534,0.00961,0.00046,-0.00565,-0.00381,-0.00664
160,2023/11/17 11:11:11.084,0.02518,0.00443,-0.01328,-0.00504,0.00229,0.00351,0.01053,-0.00282
161,2023/11/17 11:11:11.085,0.04318,-0.01480,-0.00656,0.00076,-0.00320,-0.00809,0.00717,-0.01335
162,2023/11/17 11:11:11.086,0.03433,-0.00961,0.00015,0.00839,0.00015,-0.00961,-0.00137,-0.01259
163,2023/11/17 11:11:11.087,0.04074,0.00168,0.00046,0.01114,-0.00259,0.00839,-0.00198,0.00313
164,2023/11/17 11:11:11.088,0.03738,0.00046,-0.00290,-0.00015,0.00198,0.00351,-0.00015,0.01274
165,2023/11/17 11:11:11.089,0.02945,0.00656,0.00900,-0.00595,0.00534,-0.00595,-0.00443,0.01213
166,2023/11/17 11:11:11.090,0.03220,0.00473,-0.00198,0.00229,0.00229,0.00809,-0.00473,0.00923
167,2023/11/17 11:11:11.091,0.04227,0.00839,0.00076,0.01053,-0.00229,-0.00076,-0.00748,-0.00298
168,2023/11/17 11:11:11.092,0.01785,0.00198,0.00229,-0.01175,-0.00107,-0.00351,0.00839,-0.00633
169,2023/11/17 11:11:11.093,0.03647,-0.01144,-0.00351,0.00412,0.00168,-0.00259,0.00931,-0.01030
170,2023/11/17 11:11:11.094,0.03952,-0.00931,-0.00381,0.00778,-0.00198,-0.00778,-0.00076,-0.01534
171,2023/11/17 11:11:11.095,0.03708,-0.00259,0.00626,0.01175,-0.00931,0.00259,-0.00229,-0.00237
172,2023/11/17 11:11:11.096,0.03983,-0.00137,-0.00259,0.00473,0.00137,0.01236,0.00107,0.01167
173,2023/11/17 11:11:11.097,0.03281,0.00565,0.00687,-0.00595,0.00412,-0.00748,-0.00290,0.01396
174,2023/11/17 11:11:11.098,0.02701,0.00381,0.00198,-0.00229,0.00504,0.00504,-0.00565,0.00908
175,2023/11/17 11:11:11.099,0.04105,0.00717,-0.00229,0.00839,-0.00168,0.00168,-0.00839,0.00008
176,2023/11/17 11:11:11.100,0.04196,0.00473,0.00565,0.00931,0.00046,-0.00809,0.00015,-0.00099
177,2023/11/17 11:11:11.101,0.04013,-0.00229,-0.01602,-0.00076,0.00870,-0.00076,0.01541,-0.00862
178,2023/11/17 11:11:11.102,0.03830,-0.00809,-0.00809,0.00656,-0.00259,-0.00809,0.00717,-0.01381
179,2023/11/17 11:11:11.103,0.04288,-0.00565,0.00626,0.00778,-0.00381,-0.00534,-0.00259,-0.00542
180,2023/11/17 11:11:11.104,0.03799,0.00198,-0.00168,0.00778,-0.00259,0.01450,0.00107,0.00679
181,2023/11/17 11:11:11.105,0.03037,0.00290,0.00198,-0.00351,0.00198,-0.00320,0.00137,0.01488
182,2023/11/17 11:11:11.106,0.02518,0.00290,0.00748,-0.00626,0.00626,-0.00015,-0.00473,0.01137
183,2023/11/17 11:11:11.107,0.03647,0.00534,-0.00473,0.00748,0.00015,0.00565,-0.00687,0.00252
184,2023/11/17 11:11:11.108,0.04471,0.00687,0.00473,0.00992,-0.00168,-0.00595,-0.00626,-0.00633
185,2023/11/17 11:11:11.109,0.00168,0.00381,-0.00748,-0.00748,-0.00015,0.00076,0.00992,-0.00084
186,2023/11/17 11:11:11.110,0.04501,-0.01450,-0.00534,0.00137,-0.00076,-0.00565,0.00870,-0.00664
187,2023/11/17 11:11:11.111,0.03372,-0.00809,0.00015,0.00687,0.00107,-0.00748,-0.00198,-0.01305
188,2023/11/17 11:11:11.112,0.03647,0.00290,0.00168,0.01144,-0.00473,0.00931,-0.00198,0.00282
189,2023/11/17 11:11:11.113,0.03983,-0.00076,-0.00107,0.00046,0.00137,0.00565,0.00107,0.01366
190,2023/11/17 11:11:11.114,0.02853,0.00565,0.00778,-0.00687,0.00473,-0.00687,-0.00290,0.01244
191,2023/11/17 11:11:11.115,0.03220,0.00259,-0.00198,0.00168,0.00351,0.00626,-0.00595,0.00649
192,2023/11/17 11:11:11.116,0.04288,0.00839,-0.00137,0.01114,-0.00259,-0.00015,-0.00839,-0.00282
193,2023/11/17 11:11:11.117,0.04166,0.00320,0.00565,-0.00870,0.00046,-0.00534,0.00748,-0.00374
194,2023/11/17 11:11:11.118,0.03128,-0.01114,-0.00504,0.00290,0.00198,-0.00198,0.00900,-0.00755
195,2023/11/17 11:11:11.119,0.04166,-0.01053,-0.00473,0.00626,-0.00381,-0.00565,-0.00259,-0.01472
196,2023/11/17 11:11:11.120,0.03952,-0.00412,0.00992,0.01236,-0.00961,0.00381,-0.00259,-0.00053
197,2023/11/17 11:11:11.121,0.03708,-0.00107,-0.00168,0.00412,0.00076,0.01389,0.00168,0.01122
198,2023/11/17 11:11:11.122,0.03250,0.00443,0.00656,-0.00656,0.00412,-0.00748,-0.00137,0.01396
199,2023/11/17 11:11:11.123,0.02701,0.00259,0.00229,-0.00229,0.00595,0.00381,-0.00565,0.00786
200,2023/11/17 11:11:11.124,0.04074,0.00687,-0.00381,0.00839,-0.00107,0.00198,-0.00839,-0.00038
201,2023/11/17 11:11:11.125,0.04257,0.00443,0.00412,0.00961,0.00015,-0.00687,-0.00107,-0.00359
202,2023/11/17 11:11:11.126,0.04562,0.00290,-0.01480,-0.00595,0.00778,-0.00137,0.01236,-0.00801
203,2023/11/17 11:11:11.127,0.03555,-0.00839,-0.00595,0.00351,-0.00198,-0.00961,0.00443,-0.01274
204,2023/11/17 11:11:11.128,0.04013,-0.00687,0.00412,0.00687,-0.00107,-0.00320,-0.00381,-0.00511
205,2023/11/17 11:11:11.129,0.04105,0.00290,0.00137,0.00809,-0.00198,0.01175,0.00015,0.00572
206,2023/11/17 11:11:11.130,0.03250,0.00168,0.00137,-0.00320,0.00168,-0.00229,0.00381,0.01549
207,2023/11/17 11:11:11.131,0.02548,0.00381,0.00595,-0.00687,0.00687,-0.00381,-0.00381,0.00969
208,2023/11/17 11:11:11.132,0.03586,0.00412,-0.00473,0.00748,0.00015,0.00473,-0.00626,0.00267
209,2023/11/17 11:11:11.133,0.04349,0.00748,0.00259,0.00961,-0.00168,-0.00351,-0.00565,-0.00450
210,2023/11/17 11:11:11.134,0.00931,0.00290,-0.00687,-0.00687,0.00168,-0.00015,0.00992,-0.00069
211,2023/11/17 11:11:11.135,0.04349,-0.01450,-0.00412,0.00046,-0.00076,-0.00656,0.00748,-0.00755
212,2023/11/17 11:11:11.136,0.03464,-0.00870,-0.00015,0.00687,0.00076,-0.00595,-0.00137,-0.01213
213,2023/11/17 11:11:11.137,0.03647,0.00320,0.00198,0.01114,-0.00443,0.00870,-0.00320,0.00282
214,2023/11/17 11:11:11.138,0.03983,-0.00107,-0.00076,0.00015,0.00107,0.00443,0.00015,0.01289
215,2023/11/17 11:11:11.139,0.02884,0.00565,0.00534,-0.00748,0.00473,-0.00687,-0.00259,0.01137
216,2023/11/17 11:11:11.140,0.03250,0.00290,-0.00168,0.00198,0.00320,0.00443,-0.00534,0.00725
217,2023/11/17 11:11:11.141,0.04166,0.00809,-0.00076,0.01053,-0.00168,-0.00107,-0.00748,-0.00343
218,2023/11/17 11:11:11.142,0.04288,0.00198,0.00412,0.00504,0.00046,-0.00748,0.00443,-0.00328
219,2023/11/17 11:11:11.143,0.03281,-0.01114,-0.00809,-0.00687,0.00534,-0.00168,0.01450,-0.00771
220,2023/11/17 11:11:11.144,0.04013,-0.00748,-0.00259,0.00473,-0.00351,-0.00565,0.00412,-0.01106
221,2023/11/17 11:11:11.145,0.04501,-0.00412,0.01175,0.00809,-0.00778,0.00046,-0.00534,-0.00130
222,2023/11/17 11:11:11.146,0.03647,0.00351,-0.00168,0.00320,-0.00076,0.01511,0.00046,0.01015
223,2023/11/17 11:11:11.147,0.02976,0.00381,0.00473,-0.00809,0.00290,-0.00839,-0.00076,0.01411
224,2023/11/17 11:11:11.148,0.02701,0.00168,0.00473,-0.00381,0.00534,0.00107,-0.00595,0.00664
225,2023/11/17 11:11:11.149,0.04074,0.00565,-0.00504,0.01022,-0.00229,0.00381,-0.00687,-0.00191
226,2023/11/17 11:11:11.150,0.04349,0.00412,0.00504,0.00809,-0.00168,-0.00504,0.00015,-0.00282
227,2023/11/17 11:11:11.151,0.04288,0.00229,-0.01266,-0.00534,0.00839,-0.00137,0.01328,-0.00649
228,2023/11/17 11:11:11.152,0.03616,-0.00961,-0.00565,0.00168,-0.00137,-0.01022,0.00412,-0.01122
229,2023/11/17 11:11:11.153,0.03891,-0.00565,0.00473,0.00595,0.00015,-0.00259,-0.00351,-0.00435
230,2023/11/17 11:11:11.154,0.04074,0.00473,0.00107,0.00931,-0.00137,0.01083,-0.00107,0.00694
231,2023/11/17 11:11:11.155,0.03372,0.00259,0.00137,-0.00320,0.00259,-0.00290,0.00168,0.01411
