采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
52,2023/11/16 19:57:11.142,0.03586,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
53,2023/11/16 19:57:11.143,0.03616,-0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00023
54,2023/11/16 19:57:11.144,0.03586,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
55,2023/11/16 19:57:11.145,0.03586,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
56,2023/11/16 19:57:11.146,0.03586,0.00015,0.00046,0.00198,0.00107,-0.00015,-0.00015,0.00053
57,2023/11/16 19:57:11.147,0.03555,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
58,2023/11/16 19:57:11.148,0.03586,-0.00076,-0.00015,0.00198,0.00046,-0.00015,0.00046,0.00053
59,2023/11/16 19:57:11.149,0.03586,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
60,2023/11/16 19:57:11.150,0.03586,0.00046,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
61,2023/11/16 19:57:11.151,0.03586,0.00046,0.00046,0.00229,0.00046,0.00015,-0.00015,0.00053
62,2023/11/16 19:57:11.152,0.03586,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
63,2023/11/16 19:57:11.153,0.03586,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
64,2023/11/16 19:57:11.154,0.03555,0.00015,0.00015,0.00168,0.00046,-0.00076,0.00015,0.00038
65,2023/11/16 19:57:11.155,0.03586,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
66,2023/11/16 19:57:11.156,0.03586,-0.00015,0.00015,0.00198,0.00076,-0.00107,0.00015,0.00038
67,2023/11/16 19:57:11.157,0.03555,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00038
68,2023/11/16 19:57:11.158,0.03586,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
69,2023/11/16 19:57:11.159,0.03586,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
70,2023/11/16 19:57:11.160,0.03555,-0.00076,-0.00015,0.00229,0.00046,0.00015,0.00015,0.00038
71,2023/11/16 19:57:11.161,0.03586,-0.00015,-0.00076,0.00259,0.00107,-0.00015,0.00015,0.00038
72,2023/11/16 19:57:11.162,0.03586,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
73,2023/11/16 19:57:11.163,0.03555,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
74,2023/11/16 19:57:11.164,0.03403,0.00015,-0.00076,0.00107,0.00046,-0.00015,0.00015,0.00023
75,2023/11/16 19:57:11.165,0.03281,-0.00107,-0.00229,-0.00168,0.00107,-0.00076,0.00046,-0.00130
76,2023/11/16 19:57:11.166,0.03250,-0.00198,-0.00381,-0.00107,0.00076,-0.00290,-0.00198,-0.00313
77,2023/11/16 19:57:11.167,0.03433,-0.00290,-0.00412,0.00076,0.00015,-0.00443,-0.00351,-0.00435
78,2023/11/16 19:57:11.168,0.03677,-0.00351,-0.00320,0.00229,-0.00076,-0.00290,-0.00351,-0.00298
79,2023/11/16 19:57:11.169,0.03830,-0.00259,0.00015,0.00412,-0.00198,-0.00076,-0.00168,-0.00008
80,2023/11/16 19:57:11.170,0.03830,-0.00107,0.00473,0.00504,-0.00137,0.00320,0.00076,0.00359
81,2023/11/16 19:57:11.171,0.03586,0.00198,0.00656,0.00443,0.00015,0.00656,0.00320,0.00679
82,2023/11/16 19:57:11.172,0.03372,0.00412,0.00443,0.00290,0.00229,0.00565,0.00412,0.00542
83,2023/11/16 19:57:11.173,0.03647,0.00504,0.00351,0.00687,0.00320,-0.00107,0.00198,0.00145
84,2023/11/16 19:57:11.174,0.01694,0.00717,-0.00443,-0.00168,0.00290,-0.00290,0.00381,-0.00084
85,2023/11/16 19:57:11.175,0.03738,0.00290,-0.00717,0.00412,0.00107,-0.00931,0.00076,-0.00572
86,2023/11/16 19:57:11.176,0.03799,-0.00137,-0.00900,0.00504,0.00046,-0.01114,-0.00290,-0.00801
87,2023/11/16 19:57:11.177,0.03738,-0.00198,-0.00229,0.00839,-0.00412,-0.00473,-0.00198,-0.00237
88,2023/11/16 19:57:11.178,0.03952,-0.00687,0.00076,0.00595,-0.00290,0.00687,0.00107,0.00450
89,2023/11/16 19:57:11.179,0.03372,-0.00107,0.01144,0.00381,-0.00351,0.00626,0.00107,0.00999
90,2023/11/16 19:57:11.180,0.03342,-0.00290,0.01114,0.00473,0.00107,0.00870,0.00046,0.01122
91,2023/11/16 19:57:11.181,0.03128,0.00351,0.00290,0.00229,0.00137,0.00595,0.00046,0.00710
92,2023/11/16 19:57:11.182,0.03311,0.00381,-0.00137,0.00229,0.00290,-0.00656,-0.00107,-0.00252
93,2023/11/16 19:57:11.183,0.03525,0.00381,-0.00961,0.00412,0.00412,-0.01175,-0.00076,-0.01030
94,2023/11/16 19:57:11.184,0.03830,0.00259,-0.01419,0.00443,0.00137,-0.01205,0.00046,-0.01335
95,2023/11/16 19:57:11.185,0.03952,-0.00015,-0.00809,0.00534,-0.00137,-0.00717,0.00259,-0.00908
96,2023/11/16 19:57:11.186,0.03769,-0.00076,0.00259,0.00534,-0.00168,0.00351,0.00290,-0.00099
97,2023/11/16 19:57:11.187,0.03494,-0.00290,0.00809,0.00565,-0.00137,0.01144,0.00198,0.00908
98,2023/11/16 19:57:11.188,0.03220,-0.00015,0.01358,0.00137,0.00015,0.01328,0.00046,0.01411
99,2023/11/16 19:57:11.189,0.03311,0.00168,0.01053,0.00320,0.00046,0.00626,-0.00381,0.01061
100,2023/11/16 19:57:11.190,0.02853,0.00229,0.00259,0.00076,0.00015,-0.00229,-0.00473,0.00069
101,2023/11/16 19:57:11.191,0.03128,0.00290,-0.00778,0.00290,0.00107,-0.01022,-0.00320,-0.00893
102,2023/11/16 19:57:11.192,0.03861,-0.00015,-0.01450,0.00351,0.00168,-0.01633,-0.00107,-0.01518
103,2023/11/16 19:57:11.193,0.03769,-0.00107,-0.00931,0.00626,-0.00137,-0.01114,0.00290,-0.01320
104,2023/11/16 19:57:11.194,0.03983,-0.00534,-0.00565,0.00656,-0.00168,0.00198,0.00595,-0.00511
105,2023/11/16 19:57:11.195,0.03464,0.00015,0.00778,0.00351,-0.00229,0.00717,0.00626,0.00786
106,2023/11/16 19:57:11.196,0.03067,-0.00015,0.01236,0.00290,0.00015,0.01175,0.00107,0.01472
107,2023/11/16 19:57:11.197,0.03098,0.00259,0.00595,0.00229,0.00107,0.00778,-0.00381,0.01289
108,2023/11/16 19:57:11.198,0.03891,0.00504,0.00748,0.00839,0.00198,-0.00443,-0.00900,0.00511
109,2023/11/16 19:57:11.199,0.04532,0.00534,0.00229,0.00992,0.00046,-0.00626,-0.00595,-0.00084
110,2023/11/16 19:57:11.200,0.03372,-0.00626,-0.02152,-0.00290,0.00504,-0.00168,0.00748,-0.00938
111,2023/11/16 19:57:11.201,0.03433,-0.00656,-0.01022,0.00839,0.00259,-0.01602,0.00351,-0.01762
112,2023/11/16 19:57:11.202,0.04196,-0.00290,0.00320,0.00595,-0.00107,-0.00412,0.00198,-0.00969
113,2023/11/16 19:57:11.203,0.04074,-0.00504,-0.00870,0.00839,-0.00107,0.01755,0.00626,0.00221
114,2023/11/16 19:57:11.204,0.03311,0.00015,0.01480,-0.00198,-0.00137,0.00198,0.00229,0.01320
115,2023/11/16 19:57:11.205,0.02365,0.00137,0.01450,0.00046,0.00259,0.00717,-0.00351,0.01564
116,2023/11/16 19:57:11.206,0.03708,0.00015,-0.00107,0.00717,0.00015,0.00809,-0.00748,0.01045
117,2023/11/16 19:57:11.207,0.04257,0.00839,0.00534,0.00900,-0.00076,-0.01053,-0.00961,0.00328
118,2023/11/16 19:57:11.208,0.03555,0.01114,-0.01297,-0.00626,0.00778,-0.00290,0.00778,-0.00771
119,2023/11/16 19:57:11.209,0.04044,-0.00626,-0.01602,0.00137,-0.00107,-0.01328,0.00595,-0.01869
120,2023/11/16 19:57:11.210,0.03769,-0.00473,-0.00443,0.00534,0.00076,-0.01328,0.00137,-0.01503
121,2023/11/16 19:57:11.211,0.04105,0.00046,0.00137,0.00839,-0.00443,0.00809,0.00412,-0.00267
122,2023/11/16 19:57:11.212,0.03586,-0.00656,-0.00137,0.00198,-0.00107,0.01205,0.00412,0.00923
123,2023/11/16 19:57:11.213,0.02884,0.00137,0.01724,-0.00137,0.00137,-0.00198,-0.00381,0.01671
124,2023/11/16 19:57:11.214,0.03159,0.00076,0.00504,0.00168,0.00229,0.00992,-0.00626,0.01472
125,2023/11/16 19:57:11.215,0.04440,0.00534,0.00046,0.01053,0.00015,0.00015,-0.01144,0.00282
126,2023/11/16 19:57:11.216,0.04196,0.00595,0.00656,0.00443,0.00168,-0.00961,-0.00290,-0.00633
127,2023/11/16 19:57:11.217,0.02518,-0.00595,-0.01572,-0.00259,0.00290,-0.00198,0.01236,-0.01381
128,2023/11/16 19:57:11.218,0.03342,-0.00748,-0.01266,0.00473,0.00320,-0.01236,0.00443,-0.02068
129,2023/11/16 19:57:11.219,0.04105,0.00076,0.00504,0.00870,-0.00320,-0.00504,-0.00107,-0.00862
130,2023/11/16 19:57:11.220,0.04105,-0.00565,-0.00443,0.00931,0.00046,0.01877,0.00595,0.00542
131,2023/11/16 19:57:11.221,0.03281,0.00198,0.00870,-0.00626,0.00046,-0.00076,0.00168,0.01595
132,2023/11/16 19:57:11.222,0.02213,0.00168,0.01450,-0.00076,0.00259,0.00412,-0.00504,0.01472
133,2023/11/16 19:57:11.223,0.03769,0.00198,-0.00076,0.00687,-0.00198,0.00839,-0.00900,0.00832
134,2023/11/16 19:57:11.224,0.04623,0.00443,0.00565,0.01236,0.00046,-0.00778,-0.00961,-0.00175
135,2023/11/16 19:57:11.225,0.02670,0.01236,-0.02060,-0.01175,0.00595,0.00107,0.01297,-0.00481
136,2023/11/16 19:57:11.226,0.04746,-0.00900,-0.00809,0.00076,-0.00259,-0.01511,0.00626,-0.01610
137,2023/11/16 19:57:11.227,0.03555,-0.00320,-0.00412,0.00626,0.00015,-0.00961,-0.00076,-0.01488
138,2023/11/16 19:57:11.228,0.04166,0.00168,0.00168,0.00931,-0.00381,0.00900,0.00320,0.00313
139,2023/11/16 19:57:11.229,0.03647,-0.00565,-0.00320,0.00137,0.00168,0.01022,0.00595,0.01381
140,2023/11/16 19:57:11.230,0.02640,0.00565,0.01541,-0.00534,0.00351,-0.00381,-0.00320,0.01656
141,2023/11/16 19:57:11.231,0.03128,0.00168,0.00290,0.00320,0.00290,0.00900,-0.00626,0.01091
142,2023/11/16 19:57:11.232,0.04623,0.00687,0.00046,0.01144,-0.00076,-0.00107,-0.00992,0.00053
143,2023/11/16 19:57:11.233,0.04349,0.00351,0.00748,0.01083,0.00076,-0.00931,-0.00015,-0.00450
144,2023/11/16 19:57:11.234,0.03647,-0.00961,-0.01663,-0.00534,0.00900,0.00320,0.01511,-0.00847
145,2023/11/16 19:57:11.235,0.03464,-0.00961,-0.00931,0.00870,0.00107,-0.01053,0.00229,-0.01610
146,2023/11/16 19:57:11.236,0.04349,0.00046,0.00656,0.01053,-0.00412,-0.00381,-0.00381,-0.00404
147,2023/11/16 19:57:11.237,0.03983,-0.00229,-0.00504,0.00839,0.00046,0.01907,0.00504,0.00923
148,2023/11/16 19:57:11.238,0.03128,0.00168,0.00900,-0.00687,0.00259,-0.00168,0.00290,0.01823
149,2023/11/16 19:57:11.239,0.02152,0.00381,0.01328,-0.00320,0.00412,0.00259,-0.00534,0.01244
150,2023/11/16 19:57:11.240,0.03952,0.00198,-0.00320,0.00961,-0.00198,0.00900,-0.00748,0.00511
151,2023/11/16 19:57:11.241,0.04654,0.00473,0.00412,0.01083,-0.00107,-0.00992,-0.00687,-0.00099
152,2023/11/16 19:57:11.242,0.03159,0.01022,-0.01877,-0.00961,0.00839,0.00015,0.01541,-0.00618
153,2023/11/16 19:57:11.243,0.04532,-0.01205,-0.01053,-0.00015,-0.00290,-0.01175,0.00595,-0.01488
154,2023/11/16 19:57:11.244,0.03647,-0.00320,0.00076,0.00626,-0.00076,-0.00809,-0.00259,-0.01030
155,2023/11/16 19:57:11.245,0.04166,0.00259,0.00290,0.00870,-0.00504,0.00870,-0.00107,0.00374
156,2023/11/16 19:57:11.246,0.03616,-0.00443,-0.00137,-0.00137,0.00137,0.00900,0.00412,0.01442
157,2023/11/16 19:57:11.247,0.02487,0.00412,0.01328,-0.00504,0.00351,-0.00504,-0.00412,0.01335
158,2023/11/16 19:57:11.248,0.03220,0.00107,-0.00015,0.00351,0.00259,0.00931,-0.00381,0.00954
159,2023/11/16 19:57:11.249,0.04715,0.00534,-0.00076,0.01328,-0.00137,-0.00137,-0.00778,-0.00343
160,2023/11/16 19:57:11.250,0.04196,0.00259,0.00656,-0.01266,-0.00137,-0.00443,0.01022,-0.01213
161,2023/11/16 19:57:11.251,0.02884,-0.00565,-0.00595,0.00320,0.00046,-0.00473,0.00931,-0.01701
162,2023/11/16 19:57:11.252,0.04166,-0.00809,-0.00992,0.00412,0.00259,-0.01022,-0.00443,-0.01488
163,2023/11/16 19:57:11.253,0.03647,0.00595,0.00687,0.01450,-0.00748,-0.00076,-0.00473,0.00008
164,2023/11/16 19:57:11.254,0.04105,-0.00626,-0.00137,0.00320,0.00046,0.01816,0.00412,0.00847
165,2023/11/16 19:57:11.255,0.02914,0.00687,0.00900,-0.00656,0.00137,-0.00565,0.00076,0.01442
166,2023/11/16 19:57:11.256,0.02792,-0.00107,0.00839,0.00076,0.00443,0.00473,-0.00473,0.00893
167,2023/11/16 19:57:11.257,0.04288,0.00534,-0.00381,0.00961,-0.00351,0.00320,-0.00809,0.00023
168,2023/11/16 19:57:11.258,0.04654,0.00351,0.00778,0.01175,0.00137,-0.01175,-0.00168,-0.00649
169,2023/11/16 19:57:11.259,0.03708,-0.00717,-0.01724,-0.00626,0.01205,-0.00137,0.01175,-0.01045
170,2023/11/16 19:57:11.260,0.03372,-0.01053,-0.01114,0.00443,-0.00015,-0.00839,0.00351,-0.01045
171,2023/11/16 19:57:11.261,0.04257,-0.00198,0.00412,0.00778,-0.00015,-0.00381,-0.00320,-0.00206
172,2023/11/16 19:57:11.262,0.03830,0.00168,-0.00076,0.00992,-0.00259,0.01633,0.00229,0.00908
173,2023/11/16 19:57:11.263,0.03189,-0.00107,0.00534,-0.00473,0.00168,0.00107,0.00259,0.01579
174,2023/11/16 19:57:11.264,0.02274,0.00290,0.01114,-0.00656,0.00381,0.00015,-0.00351,0.01198
175,2023/11/16 19:57:11.265,0.03647,0.00198,-0.00137,0.00809,-0.00137,0.00717,-0.00717,0.00282
176,2023/11/16 19:57:11.266,0.04776,0.00473,0.00229,0.01205,-0.00168,-0.00717,-0.00809,-0.00618
177,2023/11/16 19:57:11.267,-0.01694,0.00534,-0.01144,-0.01450,-0.00107,-0.00107,0.01480,-0.00435
178,2023/11/16 19:57:11.268,0.04746,-0.00900,-0.00473,-0.00107,-0.00107,-0.01266,0.00900,-0.00877
179,2023/11/16 19:57:11.269,0.03891,-0.00320,-0.00534,0.00656,0.00076,-0.00748,-0.00626,-0.01015
180,2023/11/16 19:57:11.270,0.03677,0.00534,0.00534,0.01358,-0.00656,0.00656,-0.00198,0.00496
181,2023/11/16 19:57:11.271,0.03891,-0.00504,-0.00107,-0.00015,0.00076,0.01083,0.00473,0.01381
182,2023/11/16 19:57:11.272,0.02518,0.00748,0.01297,-0.00534,0.00351,-0.00595,-0.00015,0.01396
183,2023/11/16 19:57:11.273,0.03250,-0.00259,0.00198,0.00229,0.00381,0.00534,-0.00473,0.00603
184,2023/11/16 19:57:11.274,0.04623,0.00626,-0.00351,0.01358,-0.00229,0.00015,-0.00839,-0.00313
185,2023/11/16 19:57:11.275,0.04410,0.00168,0.01236,-0.00839,0.00076,-0.00870,0.00565,-0.00999
186,2023/11/16 19:57:11.276,0.02701,-0.01083,-0.01175,0.00076,0.00229,-0.00595,0.00961,-0.01534
187,2023/11/16 19:57:11.277,0.04013,-0.00778,-0.00992,0.00473,0.00320,-0.01175,-0.00473,-0.01289
188,2023/11/16 19:57:11.278,0.03983,0.00595,0.00778,0.01083,-0.00626,0.00076,-0.00320,0.00206
189,2023/11/16 19:57:11.279,0.04013,-0.00351,-0.00076,0.00626,0.00076,0.01968,0.00473,0.00862
190,2023/11/16 19:57:11.280,0.03067,0.00565,0.00687,-0.00778,0.00076,-0.00504,0.00351,0.01427
191,2023/11/16 19:57:11.281,0.02579,-0.00076,0.00870,-0.00137,0.00534,0.00290,-0.00290,0.00771
192,2023/11/16 19:57:11.282,0.04196,0.00381,-0.00534,0.00961,-0.00290,0.00443,-0.00839,0.00008
193,2023/11/16 19:57:11.283,0.04715,0.00412,0.00443,0.01236,0.00046,-0.00900,-0.00473,-0.00374
194,2023/11/16 19:57:11.284,0.04440,0.00443,-0.01816,-0.01236,0.01328,-0.00320,0.00931,-0.00893
195,2023/11/16 19:57:11.285,0.03647,-0.00809,-0.00839,0.00107,-0.00259,-0.01480,0.00443,-0.01259
196,2023/11/16 19:57:11.286,0.04044,-0.00412,0.00595,0.00687,-0.00076,-0.00351,-0.00656,-0.00343
197,2023/11/16 19:57:11.287,0.04166,0.00504,0.00107,0.00839,-0.00443,0.01480,-0.00076,0.00618
198,2023/11/16 19:57:11.288,0.03342,-0.00381,0.00351,-0.00473,0.00259,0.00504,0.00626,0.01381
199,2023/11/16 19:57:11.289,0.02243,0.00259,0.00992,-0.00748,0.00443,-0.00412,-0.00290,0.00999
200,2023/11/16 19:57:11.290,0.03525,0.00076,-0.00107,0.00778,-0.00137,0.00565,-0.00626,0.00282
201,2023/11/16 19:57:11.291,0.04868,0.00504,0.00015,0.01114,-0.00076,-0.00443,-0.00778,-0.00603
202,2023/11/16 19:57:11.292,-0.01450,0.00534,-0.01083,-0.01358,0.00076,-0.00290,0.01358,-0.00343
203,2023/11/16 19:57:11.293,0.04654,-0.00748,-0.00412,-0.00137,-0.00107,-0.01419,0.00748,-0.00801
204,2023/11/16 19:57:11.294,0.03799,-0.00259,-0.00534,0.00443,-0.00107,-0.00626,-0.00534,-0.00938
205,2023/11/16 19:57:11.295,0.03647,0.00595,0.00595,0.01236,-0.00778,0.00717,-0.00229,0.00465
206,2023/11/16 19:57:11.296,0.03891,-0.00534,-0.00076,0.00107,0.00076,0.01114,0.00443,0.01244
207,2023/11/16 19:57:11.297,0.02396,0.00626,0.01114,-0.00626,0.00229,-0.00626,-0.00015,0.01228
208,2023/11/16 19:57:11.298,0.03311,-0.00290,0.00259,0.00198,0.00412,0.00504,-0.00259,0.00465
209,2023/11/16 19:57:11.299,0.04562,0.00626,-0.00381,0.01328,-0.00229,0.00015,-0.00839,-0.00359
210,2023/11/16 19:57:11.300,0.04410,0.00137,0.00412,0.00137,0.00259,-0.00778,0.00076,-0.00816
211,2023/11/16 19:57:11.301,0.02731,-0.01053,-0.01450,-0.00259,0.00443,-0.00168,0.01144,-0.00938
212,2023/11/16 19:57:11.302,0.03403,-0.00656,-0.00748,0.00320,0.00198,-0.01053,-0.00229,-0.01106
213,2023/11/16 19:57:11.303,0.04288,0.00259,0.00809,0.00931,-0.00504,0.00137,-0.00504,0.00160
214,2023/11/16 19:57:11.304,0.04013,-0.00320,-0.00107,0.00778,0.00046,0.01877,0.00381,0.00954
215,2023/11/16 19:57:11.305,0.02976,0.00259,0.00870,-0.00839,0.00137,-0.00534,0.00290,0.01320
216,2023/11/16 19:57:11.306,0.02548,-0.00015,0.00870,-0.00137,0.00534,0.00076,-0.00412,0.00587
217,2023/11/16 19:57:11.307,0.04196,0.00229,-0.00473,0.00992,-0.00351,0.00473,-0.00809,-0.00114
218,2023/11/16 19:57:11.308,0.04685,0.00412,0.00351,0.01114,0.00046,-0.00687,-0.00320,-0.00328
219,2023/11/16 19:57:11.309,0.04135,0.00565,-0.01694,-0.01236,0.01144,-0.00290,0.00900,-0.00755
220,2023/11/16 19:57:11.310,0.03738,-0.00778,-0.00809,-0.00107,-0.00137,-0.01419,0.00412,-0.01106
221,2023/11/16 19:57:11.311,0.03861,-0.00412,0.00626,0.00717,-0.00015,-0.00259,-0.00565,-0.00298
222,2023/11/16 19:57:11.312,0.04044,0.00595,0.00137,0.00778,-0.00412,0.01450,0.00015,0.00603
223,2023/11/16 19:57:11.313,0.03189,-0.00259,0.00351,-0.00473,0.00168,0.00443,0.00504,0.01350
224,2023/11/16 19:57:11.314,0.02213,0.00259,0.00900,-0.00839,0.00412,-0.00443,-0.00229,0.00923
225,2023/11/16 19:57:11.315,0.03555,-0.00076,-0.00076,0.00687,-0.00107,0.00534,-0.00717,0.00130
226,2023/11/16 19:57:11.316,0.04776,0.00504,-0.00076,0.01205,-0.00259,-0.00412,-0.00809,-0.00679
227,2023/11/16 19:57:11.317,-0.01419,0.00046,-0.00748,-0.01236,-0.00290,-0.00198,0.01297,-0.01381
228,2023/11/16 19:57:11.318,0.03525,-0.00809,-0.00534,0.00259,0.00198,-0.00778,0.00809,-0.01122
229,2023/11/16 19:57:11.319,0.04257,-0.00229,-0.00381,0.00534,0.00198,-0.00809,-0.00778,-0.00832
230,2023/11/16 19:57:11.320,0.03677,0.00687,0.00748,0.01358,-0.00839,0.00717,-0.00443,0.00465
