采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
141,2023/11/16 14:39:25.095,0.02426,0.00412,0.01511,-0.00443,0.00320,-0.00626,0.00320,0.01228
142,2023/11/16 14:39:25.096,0.02792,-0.00137,0.00351,0.00259,0.00290,0.01419,-0.00198,0.00725
143,2023/11/16 14:39:25.097,0.04471,0.00626,0.00320,0.01724,-0.00290,0.00229,-0.00961,-0.00282
144,2023/11/16 14:39:25.098,0.04227,0.00259,0.00565,-0.00198,0.00076,-0.01144,0.00076,-0.00664
145,2023/11/16 14:39:25.099,0.02640,-0.00534,-0.01663,0.00107,0.00351,-0.00351,0.00748,-0.01335
146,2023/11/16 14:39:25.100,0.03830,-0.00504,-0.01053,0.00290,0.00351,-0.01724,-0.00748,-0.01625
147,2023/11/16 14:39:25.101,0.04044,0.00198,0.00870,0.01450,-0.00931,-0.00259,-0.00809,-0.00099
148,2023/11/16 14:39:25.102,0.03891,-0.00137,-0.00443,0.00565,0.00412,0.02304,0.00687,0.00877
149,2023/11/16 14:39:25.103,0.02823,0.00381,0.00931,-0.00717,0.00198,-0.00534,0.00717,0.01595
150,2023/11/16 14:39:25.104,0.02274,0.00107,0.01114,-0.00259,0.00565,0.00687,0.00076,0.00816
151,2023/11/16 14:39:25.105,0.03738,0.00290,-0.00229,0.01053,-0.00168,0.00992,-0.00626,0.00099
152,2023/11/16 14:39:25.106,0.04410,0.00412,0.00900,0.01358,-0.00015,-0.00839,-0.00565,-0.00343
153,2023/11/16 14:39:25.107,0.03769,0.00504,-0.01724,-0.01328,0.01236,-0.00443,0.00839,-0.00664
154,2023/11/16 14:39:25.108,0.03311,-0.00412,-0.01114,0.00320,-0.00534,-0.01602,-0.00137,-0.01091
155,2023/11/16 14:39:25.109,0.04044,-0.00443,-0.00198,0.00717,0.00046,-0.00687,-0.00961,-0.00420
156,2023/11/16 14:39:25.110,0.03708,0.00320,0.00168,0.01297,-0.00229,0.01358,0.00076,0.00740
157,2023/11/16 14:39:25.111,0.02945,0.00229,0.00259,-0.00595,0.00229,0.00168,0.00839,0.01518
158,2023/11/16 14:39:25.112,0.01968,0.00229,0.01389,-0.00565,0.00626,-0.00015,0.00565,0.00999
159,2023/11/16 14:39:25.113,0.03037,-0.00107,0.00107,0.00626,0.00198,0.01144,-0.00290,0.00374
160,2023/11/16 14:39:25.114,0.04623,0.00504,0.00351,0.01663,-0.00076,-0.00168,-0.00809,-0.00496
161,2023/11/16 14:39:25.115,-0.02914,0.00381,-0.00870,-0.01358,-0.00198,-0.00595,0.01419,-0.00877
162,2023/11/16 14:39:25.116,0.03769,-0.01053,-0.00504,0.00320,-0.00076,-0.01511,0.00473,-0.01015
163,2023/11/16 14:39:25.117,0.03861,-0.00748,-0.00839,0.00504,0.00198,-0.01266,-0.00778,-0.00771
164,2023/11/16 14:39:25.118,0.03250,0.00320,0.00595,0.01572,-0.00626,0.00717,-0.00381,0.00374
165,2023/11/16 14:39:25.119,0.03830,-0.00198,-0.00107,0.00137,0.00015,0.01480,0.00412,0.01106
166,2023/11/16 14:39:25.120,0.02304,0.00443,0.01205,-0.00534,0.00198,-0.00931,0.00351,0.01152
167,2023/11/16 14:39:25.121,0.02914,-0.00290,0.00626,0.00259,0.00412,0.01144,-0.00168,0.00496
168,2023/11/16 14:39:25.122,0.04257,0.00504,-0.00107,0.01419,-0.00015,0.00656,-0.00626,-0.00191
169,2023/11/16 14:39:25.123,0.04257,0.00381,0.00809,0.00290,0.00107,-0.00778,-0.00198,-0.00786
170,2023/11/16 14:39:25.124,0.03311,-0.00687,-0.01694,-0.00198,0.00687,-0.00351,0.01083,-0.00908
171,2023/11/16 14:39:25.125,0.03647,-0.00626,-0.00748,0.00259,0.00198,-0.01541,-0.00259,-0.01106
172,2023/11/16 14:39:25.126,0.04227,0.00137,0.00565,0.01114,-0.00717,-0.00137,-0.00839,0.00023
173,2023/11/16 14:39:25.127,0.03830,-0.00076,-0.00259,0.00778,0.00107,0.02090,0.00320,0.00847
174,2023/11/16 14:39:25.128,0.02762,0.00381,0.00809,-0.00717,0.00229,-0.00504,0.00748,0.01595
175,2023/11/16 14:39:25.129,0.02274,-0.00107,0.01022,-0.00290,0.00473,0.00412,0.00137,0.00694
176,2023/11/16 14:39:25.130,0.03647,0.00168,-0.00290,0.01053,-0.00229,0.00839,-0.00656,-0.00084
177,2023/11/16 14:39:25.131,0.04440,0.00320,0.00687,0.01419,-0.00107,-0.00656,-0.00626,-0.00664
178,2023/11/16 14:39:25.132,0.02792,0.01328,-0.02152,-0.01633,0.00778,0.00473,0.01541,0.00053
179,2023/11/16 14:39:25.133,0.04440,-0.01022,-0.00229,-0.00198,-0.00534,-0.01724,0.00046,-0.00893
180,2023/11/16 14:39:25.134,0.03433,-0.00412,0.00015,0.00626,0.00412,-0.00717,-0.00992,-0.00801
181,2023/11/16 14:39:25.135,0.03952,0.00656,0.00046,0.01114,-0.00168,0.01236,-0.00015,0.00618
182,2023/11/16 14:39:25.136,0.03342,0.00015,0.00107,-0.00320,0.00137,0.00687,0.00687,0.01228
183,2023/11/16 14:39:25.137,0.02029,0.00290,0.01389,-0.00748,0.00412,-0.00595,0.00351,0.00832
184,2023/11/16 14:39:25.138,0.03128,-0.00320,0.00290,0.00504,0.00107,0.01144,-0.00320,0.00237
185,2023/11/16 14:39:25.139,0.04623,0.00534,0.00229,0.01633,-0.00320,0.00137,-0.00992,-0.00542
186,2023/11/16 14:39:25.140,0.01053,0.00351,-0.00015,-0.01144,-0.00320,-0.00809,0.01022,-0.01030
187,2023/11/16 14:39:25.141,0.03006,-0.00473,-0.00870,0.00290,0.00198,-0.00870,0.00443,-0.01122
188,2023/11/16 14:39:25.142,0.03799,-0.00320,-0.00900,0.00381,0.00351,-0.01114,-0.00565,-0.00587
189,2023/11/16 14:39:25.143,0.03159,0.00443,0.01022,0.01511,-0.00870,0.00778,-0.00565,0.00389
190,2023/11/16 14:39:25.144,0.03983,-0.00015,-0.00229,0.00229,0.00076,0.01724,0.00626,0.01137
191,2023/11/16 14:39:25.145,0.02304,0.00412,0.01083,-0.00839,0.00259,-0.00870,0.00748,0.01228
192,2023/11/16 14:39:25.146,0.02792,-0.00259,0.00687,0.00107,0.00534,0.00870,0.00015,0.00450
193,2023/11/16 14:39:25.147,0.04196,0.00381,-0.00259,0.01328,-0.00229,0.00565,-0.00839,-0.00237
194,2023/11/16 14:39:25.148,0.04227,0.00381,0.00748,0.01114,-0.00107,-0.00870,-0.00320,-0.00374
195,2023/11/16 14:39:25.149,0.03983,-0.00534,-0.01663,-0.00961,0.01144,-0.00259,0.00839,-0.00816
196,2023/11/16 14:39:25.150,0.03128,-0.00473,-0.00900,0.00351,-0.00412,-0.01694,-0.00320,-0.00710
197,2023/11/16 14:39:25.151,0.04227,-0.00259,0.00198,0.01083,-0.00168,-0.00076,-0.00961,0.00084
198,2023/11/16 14:39:25.152,0.03677,0.00381,0.00076,0.00961,0.00046,0.02060,0.00656,0.00847
199,2023/11/16 14:39:25.153,0.02670,0.00259,0.00534,-0.00900,0.00259,-0.00290,0.00961,0.01396
200,2023/11/16 14:39:25.154,0.02182,-0.00107,0.01022,-0.00443,0.00565,-0.00015,0.00229,0.00557
201,2023/11/16 14:39:25.155,0.03403,-0.00137,-0.00229,0.00931,-0.00015,0.01053,-0.00504,0.00038
202,2023/11/16 14:39:25.156,0.04593,0.00504,0.00381,0.01389,-0.00168,-0.00412,-0.00687,-0.00908
203,2023/11/16 14:39:25.157,0.02121,0.00870,-0.01724,-0.01755,0.00290,0.00168,0.01053,-0.00099
204,2023/11/16 14:39:25.158,0.04410,-0.00900,-0.00259,-0.00137,-0.00565,-0.01694,0.00046,-0.00526
205,2023/11/16 14:39:25.159,0.03464,-0.00443,-0.00137,0.00504,0.00259,-0.00565,-0.00992,-0.00740
206,2023/11/16 14:39:25.160,0.03861,0.00778,0.00259,0.01175,-0.00320,0.01297,-0.00168,0.00572
207,2023/11/16 14:39:25.161,0.03494,-0.00107,0.00168,-0.00168,-0.00015,0.00656,0.00656,0.01091
208,2023/11/16 14:39:25.162,0.02121,0.00290,0.01053,-0.00839,0.00504,-0.00565,0.00687,0.00877
209,2023/11/16 14:39:25.163,0.03159,-0.00412,0.00290,0.00534,0.00168,0.01053,-0.00320,0.00175
210,2023/11/16 14:39:25.164,0.04501,0.00626,0.00076,0.01511,-0.00137,0.00168,-0.00900,-0.00420
211,2023/11/16 14:39:25.165,0.04044,0.00412,0.00992,-0.00961,0.00076,-0.00809,0.00534,-0.00465
212,2023/11/16 14:39:25.166,0.02731,-0.00534,-0.01205,-0.00076,0.00320,-0.00778,0.00717,-0.01061
213,2023/11/16 14:39:25.167,0.04013,-0.00473,-0.00717,0.00381,0.00473,-0.01297,-0.00839,-0.00923
214,2023/11/16 14:39:25.168,0.03799,0.00412,0.01053,0.01511,-0.00839,0.00809,-0.00626,0.00343
215,2023/11/16 14:39:25.169,0.03769,-0.00015,-0.00290,0.00443,0.00229,0.01846,0.00565,0.00816
216,2023/11/16 14:39:25.170,0.02243,0.00320,0.01053,-0.00961,0.00168,-0.00870,0.00778,0.01152
217,2023/11/16 14:39:25.171,0.02762,-0.00290,0.00778,0.00076,0.00412,0.00504,-0.00198,0.00298
218,2023/11/16 14:39:25.172,0.04105,0.00320,-0.00320,0.01205,-0.00107,0.00778,-0.00656,-0.00221
219,2023/11/16 14:39:25.173,0.04196,0.00443,0.00717,0.01144,0.00015,-0.00565,-0.00290,-0.00603
220,2023/11/16 14:39:25.174,0.03861,-0.00473,-0.01877,-0.01114,0.01144,-0.00290,0.00870,-0.00786
221,2023/11/16 14:39:25.175,0.03128,-0.00504,-0.00809,0.00290,-0.00473,-0.01572,-0.00259,-0.00664
222,2023/11/16 14:39:25.176,0.04166,-0.00259,0.00198,0.00992,-0.00107,0.00076,-0.00839,0.00084
223,2023/11/16 14:39:25.177,0.03738,0.00473,0.00107,0.01022,-0.00107,0.01846,0.00381,0.00954
224,2023/11/16 14:39:25.178,0.02884,0.00198,0.00504,-0.00870,0.00351,-0.00320,0.00931,0.01366
225,2023/11/16 14:39:25.179,0.02213,-0.00015,0.00900,-0.00504,0.00565,-0.00168,0.00198,0.00481
226,2023/11/16 14:39:25.180,0.03555,-0.00137,-0.00168,0.00931,-0.00137,0.00870,-0.00626,-0.00114
227,2023/11/16 14:39:25.181,0.04562,0.00534,0.00320,0.01358,-0.00229,-0.00443,-0.00809,-0.00511
228,2023/11/16 14:39:25.182,-0.02548,0.00290,-0.01419,-0.01724,0.00168,-0.00320,0.01816,-0.00267
229,2023/11/16 14:39:25.183,0.03952,-0.00992,-0.00290,0.00137,-0.00076,-0.01663,0.00381,-0.00572
230,2023/11/16 14:39:25.184,0.03708,-0.00626,-0.00290,0.00748,0.00290,-0.00717,-0.00900,-0.00511
231,2023/11/16 14:39:25.185,0.03189,0.00504,0.00534,0.01358,-0.00443,0.01205,-0.00076,0.00557
232,2023/11/16 14:39:25.186,0.03433,-0.00198,0.00015,-0.00168,-0.00076,0.01022,0.00656,0.01061
