采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
29,2023/11/16 15:00:16.139,0.03220,-0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00069
30,2023/11/16 15:00:16.140,0.03250,0.00015,-0.00015,0.00290,0.00107,-0.00015,0.00015,0.00038
31,2023/11/16 15:00:16.141,0.03281,-0.00015,0.00046,0.00229,0.00107,-0.00076,0.00046,0.00069
32,2023/11/16 15:00:16.142,0.03250,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
33,2023/11/16 15:00:16.143,0.03250,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
34,2023/11/16 15:00:16.144,0.03220,0.00015,0.00046,0.00229,0.00107,0.00015,-0.00015,0.00053
35,2023/11/16 15:00:16.145,0.03250,0.00046,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
36,2023/11/16 15:00:16.146,0.03220,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
37,2023/11/16 15:00:16.147,0.03250,0.00046,0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00053
38,2023/11/16 15:00:16.148,0.03250,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
39,2023/11/16 15:00:16.149,0.03250,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
40,2023/11/16 15:00:16.150,0.03250,0.00046,0.00046,0.00290,0.00076,-0.00076,0.00015,0.00053
41,2023/11/16 15:00:16.151,0.03250,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00076,0.00038
42,2023/11/16 15:00:16.152,0.03250,0.00046,0.00076,0.00259,0.00076,0.00015,0.00015,0.00069
43,2023/11/16 15:00:16.153,0.03250,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00069
44,2023/11/16 15:00:16.154,0.03250,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
45,2023/11/16 15:00:16.155,0.03250,0.00015,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00069
46,2023/11/16 15:00:16.156,0.03220,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
47,2023/11/16 15:00:16.157,0.03220,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00053
48,2023/11/16 15:00:16.158,0.03220,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
49,2023/11/16 15:00:16.159,0.03220,-0.00015,-0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00069
50,2023/11/16 15:00:16.160,0.03250,0.00046,0.00015,0.00259,0.00107,0.00015,0.00015,0.00038
51,2023/11/16 15:00:16.161,0.03250,0.00015,0.00015,0.00290,0.00076,-0.00015,-0.00015,0.00069
52,2023/11/16 15:00:16.162,0.03220,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
53,2023/11/16 15:00:16.163,0.03250,0.00015,0.00015,0.00290,0.00076,-0.00015,-0.00015,0.00053
54,2023/11/16 15:00:16.164,0.03250,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00069
55,2023/11/16 15:00:16.165,0.03250,0.00015,-0.00015,0.00259,0.00107,-0.00076,0.00015,0.00069
56,2023/11/16 15:00:16.166,0.03250,-0.00076,0.00015,0.00259,0.00076,0.00015,0.00015,0.00084
57,2023/11/16 15:00:16.167,0.03220,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
58,2023/11/16 15:00:16.168,0.03250,0.00046,0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00053
59,2023/11/16 15:00:16.169,0.03220,0.00046,0.00107,0.00259,0.00046,-0.00015,-0.00015,0.00053
60,2023/11/16 15:00:16.170,0.03250,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
61,2023/11/16 15:00:16.171,0.03250,0.00046,0.00046,0.00259,0.00107,-0.00015,-0.00015,0.00038
62,2023/11/16 15:00:16.172,0.03250,-0.00015,0.00015,0.00198,0.00076,0.00015,0.00046,0.00069
63,2023/11/16 15:00:16.173,0.03250,0.00015,0.00015,0.00229,0.00107,0.00015,0.00046,0.00053
64,2023/11/16 15:00:16.174,0.03220,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
65,2023/11/16 15:00:16.175,0.03250,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00069
66,2023/11/16 15:00:16.176,0.03250,0.00046,0.00076,0.00259,0.00107,-0.00015,-0.00076,0.00069
67,2023/11/16 15:00:16.177,0.03220,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
68,2023/11/16 15:00:16.178,0.03220,-0.00015,0.00015,0.00259,0.00107,0.00015,0.00015,0.00053
69,2023/11/16 15:00:16.179,0.03250,0.00015,-0.00076,0.00259,0.00076,-0.00076,0.00015,0.00069
70,2023/11/16 15:00:16.180,0.03220,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
71,2023/11/16 15:00:16.181,0.03250,0.00015,0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00069
72,2023/11/16 15:00:16.182,0.03220,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00053
73,2023/11/16 15:00:16.183,0.03220,0.00046,0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00069
74,2023/11/16 15:00:16.184,0.03220,0.00015,0.00015,0.00259,0.00076,0.00015,0.00015,0.00053
75,2023/11/16 15:00:16.185,0.03250,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00069
76,2023/11/16 15:00:16.186,0.03220,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
77,2023/11/16 15:00:16.187,0.03281,-0.00015,0.00046,0.00290,0.00107,0.00015,0.00015,0.00069
78,2023/11/16 15:00:16.188,0.03342,0.00046,0.00137,0.00351,0.00076,-0.00015,0.00015,0.00099
79,2023/11/16 15:00:16.189,0.03220,0.00107,0.00107,0.00229,0.00076,0.00076,0.00076,0.00160
80,2023/11/16 15:00:16.190,0.03220,0.00076,0.00015,0.00229,0.00137,0.00046,0.00076,0.00084
81,2023/11/16 15:00:16.191,0.03311,0.00076,0.00137,0.00381,0.00107,-0.00168,-0.00076,0.00053
82,2023/11/16 15:00:16.192,0.03342,0.00046,0.00137,0.00381,0.00076,0.00015,0.00046,0.00114
83,2023/11/16 15:00:16.193,0.03311,0.00107,0.00046,0.00320,0.00107,0.00076,0.00076,0.00175
84,2023/11/16 15:00:16.194,0.03189,0.00076,0.00107,0.00198,0.00168,-0.00015,0.00107,0.00160
85,2023/11/16 15:00:16.195,0.03189,0.00015,0.00076,0.00229,0.00107,0.00015,0.00046,0.00114
86,2023/11/16 15:00:16.196,0.03311,-0.00015,0.00015,0.00290,0.00107,0.00015,-0.00076,0.00008
87,2023/11/16 15:00:16.197,0.03342,0.00046,0.00076,0.00198,0.00076,-0.00137,-0.00076,0.00038
88,2023/11/16 15:00:16.198,0.03250,-0.00107,-0.00015,0.00137,0.00137,-0.00076,-0.00015,0.00084
89,2023/11/16 15:00:16.199,0.03220,-0.00168,-0.00107,0.00076,0.00107,-0.00015,0.00015,0.00099
90,2023/11/16 15:00:16.200,0.03159,-0.00107,-0.00076,0.00076,0.00046,0.00046,-0.00015,0.00053
91,2023/11/16 15:00:16.201,0.03189,-0.00107,-0.00076,0.00076,0.00107,0.00015,-0.00015,-0.00053
92,2023/11/16 15:00:16.202,0.03250,-0.00076,-0.00015,0.00107,0.00107,-0.00137,-0.00107,-0.00084
93,2023/11/16 15:00:16.203,0.03250,-0.00107,-0.00015,0.00076,0.00046,-0.00076,-0.00107,-0.00038
94,2023/11/16 15:00:16.204,0.03220,-0.00107,-0.00076,0.00046,0.00107,0.00046,-0.00076,0.00038
95,2023/11/16 15:00:16.205,0.03189,-0.00076,0.00015,0.00015,0.00107,0.00046,-0.00107,0.00069
96,2023/11/16 15:00:16.206,0.03159,-0.00168,-0.00015,0.00076,-0.00076,0.00015,-0.00015,0.00023
97,2023/11/16 15:00:16.207,0.03159,-0.00107,0.00015,0.00046,0.00137,0.00015,-0.00107,0.00008
98,2023/11/16 15:00:16.208,0.03220,-0.00015,0.00076,0.00137,0.00137,-0.00076,-0.00107,-0.00008
99,2023/11/16 15:00:16.209,0.03281,-0.00015,0.00076,0.00198,0.00015,-0.00076,0.00015,0.00023
100,2023/11/16 15:00:16.210,0.03281,0.00015,0.00015,0.00168,0.00046,-0.00107,0.00076,0.00069
101,2023/11/16 15:00:16.211,0.03250,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00046,0.00099
102,2023/11/16 15:00:16.212,0.03220,0.00015,0.00076,0.00229,0.00076,0.00015,0.00046,0.00114
103,2023/11/16 15:00:16.213,0.03220,0.00015,0.00076,0.00259,0.00137,0.00015,0.00046,0.00145
104,2023/11/16 15:00:16.214,0.03281,-0.00015,0.00076,0.00290,0.00168,0.00046,0.00046,0.00175
105,2023/11/16 15:00:16.215,0.03311,0.00015,0.00107,0.00290,0.00076,0.00076,0.00076,0.00175
106,2023/11/16 15:00:16.216,0.03311,0.00107,0.00137,0.00351,-0.00107,0.00015,0.00076,0.00130
107,2023/11/16 15:00:16.217,0.03281,0.00107,0.00076,0.00351,0.00076,-0.00076,0.00076,0.00114
108,2023/11/16 15:00:16.218,0.03342,0.00046,0.00046,0.00320,0.00076,0.00015,0.00076,0.00084
109,2023/11/16 15:00:16.219,0.03342,0.00046,0.00046,0.00351,0.00107,-0.00015,0.00046,0.00099
110,2023/11/16 15:00:16.220,0.03311,0.00076,0.00046,0.00351,0.00107,0.00015,0.00046,0.00114
111,2023/11/16 15:00:16.221,0.03281,0.00015,0.00076,0.00259,0.00107,0.00015,0.00015,0.00145
112,2023/11/16 15:00:16.222,0.03281,0.00015,0.00076,0.00259,0.00076,0.00046,-0.00015,0.00114
113,2023/11/16 15:00:16.223,0.03250,0.00015,0.00107,0.00259,0.00076,0.00076,0.00046,0.00099
114,2023/11/16 15:00:16.224,0.03250,-0.00015,0.00076,0.00198,0.00137,0.00046,0.00046,0.00099
115,2023/11/16 15:00:16.225,0.03281,0.00015,0.00076,0.00198,0.00137,-0.00015,0.00046,0.00069
116,2023/11/16 15:00:16.226,0.03220,-0.00015,0.00046,0.00229,-0.00076,-0.00259,0.00015,0.00023
117,2023/11/16 15:00:16.227,0.03250,0.00015,0.00015,0.00168,0.00076,-0.00107,-0.00015,0.00038
118,2023/11/16 15:00:16.228,0.03250,-0.00015,-0.00015,0.00137,0.00076,-0.00076,-0.00015,0.00038
119,2023/11/16 15:00:16.229,0.03189,-0.00015,0.00015,0.00137,0.00107,-0.00015,-0.00015,0.00069
120,2023/11/16 15:00:16.230,0.03220,-0.00076,-0.00015,0.00107,0.00137,-0.00015,-0.00076,0.00038
121,2023/11/16 15:00:16.231,0.03220,-0.00137,0.00015,0.00076,0.00076,0.00015,-0.00107,0.00008
122,2023/11/16 15:00:16.232,0.03159,-0.00137,0.00015,0.00076,0.00107,-0.00076,-0.00076,0.00008
123,2023/11/16 15:00:16.233,0.03189,-0.00107,0.00015,0.00076,0.00137,-0.00015,0.00015,0.00053
124,2023/11/16 15:00:16.234,0.03189,-0.00076,0.00015,0.00107,0.00076,0.00015,0.00015,0.00084
125,2023/11/16 15:00:16.235,0.03159,-0.00015,0.00015,0.00107,0.00107,-0.00015,0.00015,0.00038
126,2023/11/16 15:00:16.236,0.03220,0.00046,0.00046,0.00168,-0.00076,-0.00229,-0.00259,-0.00008
127,2023/11/16 15:00:16.237,0.03250,-0.00015,0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00038
128,2023/11/16 15:00:16.238,0.03220,0.00015,0.00015,0.00168,0.00107,0.00015,-0.00015,0.00053
129,2023/11/16 15:00:16.239,0.03250,-0.00015,0.00015,0.00137,0.00137,0.00046,-0.00015,0.00038
130,2023/11/16 15:00:16.240,0.03250,-0.00076,0.00015,0.00168,0.00107,0.00015,0.00046,0.00084
131,2023/11/16 15:00:16.241,0.03250,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00084
132,2023/11/16 15:00:16.242,0.03281,0.00015,0.00046,0.00290,0.00076,-0.00107,0.00015,0.00084
133,2023/11/16 15:00:16.243,0.03311,0.00076,0.00046,0.00259,0.00168,0.00015,0.00076,0.00145
134,2023/11/16 15:00:16.244,0.03281,0.00076,0.00076,0.00229,0.00168,0.00076,0.00076,0.00160
135,2023/11/16 15:00:16.245,0.03281,0.00015,0.00076,0.00290,0.00137,0.00015,0.00107,0.00191
136,2023/11/16 15:00:16.246,0.03250,0.00015,0.00015,0.00320,-0.00076,-0.00198,-0.00198,0.00114
137,2023/11/16 15:00:16.247,0.03281,0.00015,0.00046,0.00351,0.00076,0.00046,0.00015,0.00114
138,2023/11/16 15:00:16.248,0.03281,0.00046,0.00076,0.00320,0.00137,0.00015,0.00046,0.00114
139,2023/11/16 15:00:16.249,0.03281,0.00137,0.00107,0.00320,0.00137,-0.00015,0.00046,0.00130
140,2023/11/16 15:00:16.250,0.03281,0.00076,0.00107,0.00290,0.00046,-0.00015,0.00046,0.00099
141,2023/11/16 15:00:16.251,0.03250,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00099
142,2023/11/16 15:00:16.252,0.03281,0.00046,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00038
143,2023/11/16 15:00:16.253,0.03250,0.00015,0.00076,0.00259,0.00107,0.00046,0.00076,0.00099
144,2023/11/16 15:00:16.254,0.03220,-0.00015,0.00046,0.00168,0.00107,0.00046,0.00015,0.00114
145,2023/11/16 15:00:16.255,0.03220,-0.00015,0.00076,0.00198,0.00137,0.00046,0.00046,0.00099
146,2023/11/16 15:00:16.256,0.03189,-0.00076,0.00076,0.00198,-0.00015,-0.00168,-0.00259,0.00053
147,2023/11/16 15:00:16.257,0.03189,-0.00015,0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00053
148,2023/11/16 15:00:16.258,0.03250,0.00015,-0.00015,0.00168,0.00107,-0.00107,-0.00015,0.00023
149,2023/11/16 15:00:16.259,0.03250,-0.00107,-0.00107,0.00107,0.00076,-0.00107,-0.00015,0.00008
150,2023/11/16 15:00:16.260,0.03250,-0.00076,-0.00076,0.00137,0.00046,-0.00076,-0.00015,-0.00008
151,2023/11/16 15:00:16.261,0.03250,-0.00015,0.00015,0.00168,0.00015,-0.00076,-0.00015,0.00023
152,2023/11/16 15:00:16.262,0.03189,-0.00107,0.00015,0.00076,0.00107,-0.00015,-0.00015,0.00038
153,2023/11/16 15:00:16.263,0.03220,-0.00076,0.00015,0.00107,0.00137,0.00046,-0.00015,0.00130
154,2023/11/16 15:00:16.264,0.03189,-0.00076,0.00046,0.00137,0.00168,0.00046,-0.00015,0.00145
155,2023/11/16 15:00:16.265,0.03159,-0.00076,0.00015,0.00107,0.00168,0.00076,0.00015,0.00114
156,2023/11/16 15:00:16.266,0.03189,-0.00076,-0.00015,0.00198,-0.00076,-0.00198,-0.00259,0.00023
157,2023/11/16 15:00:16.267,0.03250,-0.00015,0.00046,0.00198,0.00046,-0.00076,-0.00015,-0.00008
158,2023/11/16 15:00:16.268,0.03220,0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00023
159,2023/11/16 15:00:16.269,0.03250,0.00046,0.00107,0.00229,0.00046,-0.00015,0.00015,0.00053
160,2023/11/16 15:00:16.270,0.03281,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00069
161,2023/11/16 15:00:16.271,0.03281,0.00046,0.00046,0.00229,0.00107,0.00015,-0.00015,0.00114
162,2023/11/16 15:00:16.272,0.03281,0.00046,0.00107,0.00229,0.00076,0.00046,0.00046,0.00130
163,2023/11/16 15:00:16.273,0.03250,0.00015,0.00076,0.00229,0.00198,0.00046,0.00107,0.00175
164,2023/11/16 15:00:16.274,0.03250,-0.00015,0.00076,0.00259,0.00168,0.00015,0.00076,0.00160
165,2023/11/16 15:00:16.275,0.03281,0.00046,0.00137,0.00259,0.00137,0.00046,0.00107,0.00160
166,2023/11/16 15:00:16.276,0.03281,0.00107,0.00107,0.00320,-0.00107,-0.00229,-0.00198,0.00053
167,2023/11/16 15:00:16.277,0.03311,0.00076,0.00076,0.00320,0.00046,-0.00076,0.00046,0.00084
168,2023/11/16 15:00:16.278,0.03281,0.00046,0.00015,0.00290,0.00076,-0.00015,0.00015,0.00084
169,2023/11/16 15:00:16.279,0.03250,0.00015,-0.00015,0.00229,0.00107,0.00015,0.00015,0.00099
170,2023/11/16 15:00:16.280,0.03281,-0.00015,0.00046,0.00259,0.00076,0.00046,0.00015,0.00099
171,2023/11/16 15:00:16.281,0.03250,0.00015,0.00046,0.00229,0.00137,0.00015,0.00015,0.00084
172,2023/11/16 15:00:16.282,0.03220,0.00015,0.00046,0.00229,0.00107,0.00015,0.00015,0.00069
173,2023/11/16 15:00:16.283,0.03220,-0.00015,0.00046,0.00198,0.00137,0.00046,0.00046,0.00114
174,2023/11/16 15:00:16.284,0.03220,0.00015,0.00046,0.00198,0.00137,0.00015,0.00046,0.00114
175,2023/11/16 15:00:16.285,0.03250,0.00015,0.00015,0.00198,0.00137,-0.00015,0.00015,0.00099
176,2023/11/16 15:00:16.286,0.03250,0.00015,-0.00015,0.00137,-0.00076,-0.00198,-0.00290,0.00038
177,2023/11/16 15:00:16.287,0.03220,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00076,0.00023
178,2023/11/16 15:00:16.288,0.03220,-0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00076,0.00053
179,2023/11/16 15:00:16.289,0.03189,-0.00076,0.00076,0.00137,0.00107,0.00015,0.00015,0.00053
180,2023/11/16 15:00:16.290,0.03250,-0.00015,0.00015,0.00168,0.00107,0.00015,-0.00015,0.00038
181,2023/11/16 15:00:16.291,0.03250,-0.00015,0.00046,0.00137,0.00107,-0.00015,-0.00015,0.00023
182,2023/11/16 15:00:16.292,0.03220,0.00015,0.00015,0.00168,0.00107,-0.00107,-0.00015,0.00038
183,2023/11/16 15:00:16.293,0.03220,0.00015,0.00015,0.00168,0.00076,-0.00015,0.00015,0.00130
184,2023/11/16 15:00:16.294,0.03250,0.00015,-0.00076,0.00137,0.00168,0.00015,0.00046,0.00114
185,2023/11/16 15:00:16.295,0.03220,0.00015,0.00046,0.00168,0.00107,0.00046,0.00046,0.00114
186,2023/11/16 15:00:16.296,0.03189,0.00015,0.00107,0.00229,-0.00076,-0.00198,-0.00259,0.00023
187,2023/11/16 15:00:16.297,0.03250,0.00015,0.00107,0.00229,0.00076,0.00015,0.00015,0.00053
188,2023/11/16 15:00:16.298,0.03220,-0.00076,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00069
189,2023/11/16 15:00:16.299,0.03250,-0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00015,0.00069
190,2023/11/16 15:00:16.300,0.03250,0.00076,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00084
191,2023/11/16 15:00:16.301,0.03281,0.00046,-0.00015,0.00229,0.00137,-0.00015,0.00015,0.00099
192,2023/11/16 15:00:16.302,0.03281,0.00076,0.00015,0.00290,0.00046,-0.00015,-0.00015,0.00099
193,2023/11/16 15:00:16.303,0.03281,0.00015,0.00046,0.00259,0.00137,0.00046,0.00076,0.00130
194,2023/11/16 15:00:16.304,0.03250,0.00015,0.00107,0.00259,0.00137,0.00076,0.00076,0.00130
195,2023/11/16 15:00:16.305,0.03250,-0.00015,0.00107,0.00259,0.00168,0.00076,0.00046,0.00145
196,2023/11/16 15:00:16.306,0.03220,-0.00076,0.00046,0.00290,-0.00015,-0.00168,-0.00259,0.00099
197,2023/11/16 15:00:16.307,0.03220,-0.00015,0.00046,0.00290,0.00076,-0.00015,-0.00015,0.00084
198,2023/11/16 15:00:16.308,0.03250,0.00046,0.00076,0.00229,0.00076,-0.00107,-0.00015,0.00084
199,2023/11/16 15:00:16.309,0.03311,0.00107,0.00046,0.00290,0.00076,-0.00107,0.00015,0.00084
200,2023/11/16 15:00:16.310,0.03250,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00069
201,2023/11/16 15:00:16.311,0.03281,0.00046,0.00015,0.00229,0.00107,0.00015,0.00015,0.00053
202,2023/11/16 15:00:16.312,0.03250,-0.00015,0.00076,0.00229,0.00076,0.00015,0.00046,0.00023
203,2023/11/16 15:00:16.313,0.03220,0.00015,0.00015,0.00168,0.00137,0.00076,0.00076,0.00114
204,2023/11/16 15:00:16.314,0.03220,-0.00015,0.00076,0.00168,0.00137,0.00046,0.00046,0.00130
205,2023/11/16 15:00:16.315,0.03189,-0.00015,0.00076,0.00107,0.00168,0.00046,0.00015,0.00114
206,2023/11/16 15:00:16.316,0.03189,0.00015,0.00107,0.00198,-0.00076,-0.00259,-0.00076,0.00038
207,2023/11/16 15:00:16.317,0.03220,0.00046,0.00015,0.00168,0.00076,-0.00076,-0.00015,0.00053
208,2023/11/16 15:00:16.318,0.03250,-0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00008
209,2023/11/16 15:00:16.319,0.03220,0.00015,0.00015,0.00168,0.00046,-0.00015,0.00015,-0.00008
210,2023/11/16 15:00:16.320,0.03250,-0.00015,-0.00076,0.00168,0.00076,0.00015,0.00015,-0.00008
211,2023/11/16 15:00:16.321,0.03220,-0.00076,0.00015,0.00137,0.00076,0.00046,0.00015,0.00038
212,2023/11/16 15:00:16.322,0.03220,-0.00076,0.00046,0.00168,0.00168,0.00046,-0.00015,0.00069
213,2023/11/16 15:00:16.323,0.03220,0.00015,0.00046,0.00198,0.00107,0.00076,0.00015,0.00145
214,2023/11/16 15:00:16.324,0.03159,-0.00015,-0.00015,0.00168,0.00198,0.00015,0.00015,0.00145
215,2023/11/16 15:00:16.325,0.03220,0.00046,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00130
216,2023/11/16 15:00:16.326,0.03250,0.00015,0.00015,0.00229,-0.00076,-0.00259,-0.00015,0.00038
217,2023/11/16 15:00:16.327,0.03311,-0.00015,0.00015,0.00351,0.00076,-0.00076,-0.00015,0.00008
218,2023/11/16 15:00:16.328,0.03281,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
219,2023/11/16 15:00:16.329,0.03220,0.00046,0.00107,0.00290,0.00076,0.00107,0.00046,0.00099
220,2023/11/16 15:00:16.330,0.03250,-0.00015,0.00137,0.00229,0.00107,0.00046,0.00015,0.00130
221,2023/11/16 15:00:16.331,0.03220,0.00076,0.00046,0.00229,0.00168,0.00015,0.00046,0.00114
222,2023/11/16 15:00:16.332,0.03250,0.00015,0.00015,0.00290,0.00137,0.00046,0.00015,0.00114
223,2023/11/16 15:00:16.333,0.03250,0.00076,0.00076,0.00229,0.00137,-0.00076,0.00015,0.00130
224,2023/11/16 15:00:16.334,0.03281,0.00046,0.00046,0.00320,0.00168,-0.00076,0.00076,0.00160
225,2023/11/16 15:00:16.335,0.03677,-0.00168,-0.00076,0.00351,0.00168,-0.00076,0.00046,0.00114
226,2023/11/16 15:00:16.336,0.03372,0.00107,-0.00015,0.00443,-0.00107,-0.00198,-0.00076,0.00069
227,2023/11/16 15:00:16.337,0.03250,0.00076,0.00076,0.00259,0.00015,0.00137,0.00076,0.00160
228,2023/11/16 15:00:16.338,0.03250,-0.00137,0.00015,0.00198,0.00168,0.00107,0.00107,0.00160
229,2023/11/16 15:00:16.339,0.03098,0.00046,0.00137,0.00137,0.00229,-0.00168,0.00046,0.00145
230,2023/11/16 15:00:16.340,0.03220,-0.00076,-0.00107,0.00290,0.00168,0.00076,-0.00076,0.00023
231,2023/11/16 15:00:16.341,0.03281,0.00076,-0.00137,0.00229,0.00137,-0.00107,-0.00076,0.00130
232,2023/11/16 15:00:16.342,0.03037,-0.00412,-0.00381,0.00473,0.00076,-0.00351,-0.00137,-0.00465
233,2023/11/16 15:00:16.343,0.03342,0.00107,-0.00229,0.00717,0.00015,-0.00381,-0.00381,-0.00053
234,2023/11/16 15:00:16.344,0.03281,0.00168,0.00381,0.00168,-0.00168,0.00290,0.00168,0.00359
235,2023/11/16 15:00:16.345,0.03098,-0.00137,-0.00076,0.00229,0.00046,0.00748,0.00320,0.00465
