采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
31,2023/11/16 21:08:26.625,0.04318,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00023
32,2023/11/16 21:08:26.626,0.04288,-0.00076,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
33,2023/11/16 21:08:26.627,0.04288,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
34,2023/11/16 21:08:26.628,0.04288,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
35,2023/11/16 21:08:26.629,0.04288,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
36,2023/11/16 21:08:26.630,0.04288,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
37,2023/11/16 21:08:26.631,0.04288,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
38,2023/11/16 21:08:26.632,0.04288,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
39,2023/11/16 21:08:26.633,0.04318,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
40,2023/11/16 21:08:26.634,0.04288,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
41,2023/11/16 21:08:26.635,0.04318,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00023
42,2023/11/16 21:08:26.636,0.04288,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00038
43,2023/11/16 21:08:26.637,0.04318,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00053
44,2023/11/16 21:08:26.638,0.04318,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00053
45,2023/11/16 21:08:26.639,0.04288,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
46,2023/11/16 21:08:26.640,0.04318,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
47,2023/11/16 21:08:26.641,0.04318,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
48,2023/11/16 21:08:26.642,0.04257,-0.00015,0.00046,0.00259,0.00015,-0.00076,-0.00015,0.00038
49,2023/11/16 21:08:26.643,0.04257,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00053
50,2023/11/16 21:08:26.644,0.04318,-0.00015,-0.00015,0.00290,0.00076,-0.00015,0.00015,0.00038
51,2023/11/16 21:08:26.645,0.04349,-0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
52,2023/11/16 21:08:26.646,0.04318,-0.00076,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
53,2023/11/16 21:08:26.647,0.04288,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
54,2023/11/16 21:08:26.648,0.04288,0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
55,2023/11/16 21:08:26.649,0.04288,0.00046,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
56,2023/11/16 21:08:26.650,0.04318,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
57,2023/11/16 21:08:26.651,0.04288,-0.00015,-0.00015,0.00229,0.00076,0.00015,0.00015,0.00053
58,2023/11/16 21:08:26.652,0.04288,-0.00015,-0.00015,0.00198,0.00076,0.00015,0.00015,0.00053
59,2023/11/16 21:08:26.653,0.04318,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
60,2023/11/16 21:08:26.654,0.04257,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00023
61,2023/11/16 21:08:26.655,0.04288,0.00076,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00038
62,2023/11/16 21:08:26.656,0.04318,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
63,2023/11/16 21:08:26.657,0.04318,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
64,2023/11/16 21:08:26.658,0.04318,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00023
65,2023/11/16 21:08:26.659,0.04288,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
66,2023/11/16 21:08:26.660,0.04318,-0.00015,0.00046,0.00259,0.00046,0.00015,-0.00015,0.00053
67,2023/11/16 21:08:26.661,0.04318,0.00046,0.00046,0.00290,0.00076,0.00015,-0.00015,0.00053
68,2023/11/16 21:08:26.662,0.04288,0.00046,0.00046,0.00259,0.00076,0.00015,-0.00015,0.00053
69,2023/11/16 21:08:26.663,0.04288,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
70,2023/11/16 21:08:26.664,0.04288,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00038
71,2023/11/16 21:08:26.665,0.04318,-0.00015,0.00015,0.00259,0.00076,0.00015,0.00015,0.00038
72,2023/11/16 21:08:26.666,0.04288,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
73,2023/11/16 21:08:26.667,0.04135,0.00015,-0.00107,0.00076,0.00107,-0.00076,0.00015,0.00038
74,2023/11/16 21:08:26.668,0.04013,-0.00137,-0.00229,-0.00015,0.00076,-0.00168,-0.00015,-0.00099
75,2023/11/16 21:08:26.669,0.04105,-0.00168,-0.00320,0.00046,0.00076,-0.00290,-0.00168,-0.00252
76,2023/11/16 21:08:26.670,0.04257,-0.00259,-0.00229,0.00198,-0.00015,-0.00320,-0.00229,-0.00298
77,2023/11/16 21:08:26.671,0.04471,-0.00259,-0.00137,0.00381,-0.00107,-0.00168,-0.00229,-0.00145
78,2023/11/16 21:08:26.672,0.04593,-0.00137,0.00229,0.00504,-0.00107,0.00107,0.00015,0.00160
79,2023/11/16 21:08:26.673,0.04471,0.00076,0.00504,0.00473,-0.00015,0.00412,0.00168,0.00435
80,2023/11/16 21:08:26.674,0.04074,0.00351,0.00381,0.00168,0.00107,0.00595,0.00381,0.00526
81,2023/11/16 21:08:26.675,0.04196,0.00412,0.00320,0.00351,0.00259,0.00137,0.00168,0.00252
82,2023/11/16 21:08:26.676,0.04532,0.00412,0.00229,0.00687,0.00290,-0.00320,-0.00076,-0.00008
83,2023/11/16 21:08:26.677,0.04868,0.00412,0.00046,0.00717,0.00076,-0.00412,0.00046,0.00099
84,2023/11/16 21:08:26.678,0.04135,-0.00595,-0.01175,-0.00076,0.00320,-0.00198,0.00351,-0.00496
85,2023/11/16 21:08:26.679,0.04227,-0.00351,-0.00626,0.00809,-0.00229,-0.01114,-0.00381,-0.00755
86,2023/11/16 21:08:26.680,0.05020,-0.00504,0.00259,0.00656,-0.00504,-0.00290,-0.00229,0.00099
87,2023/11/16 21:08:26.681,0.04593,-0.00473,-0.00015,0.00565,-0.00259,0.01236,0.00137,0.00404
88,2023/11/16 21:08:26.682,0.04074,0.00198,0.00961,0.00015,-0.00168,-0.00229,0.00168,0.00938
89,2023/11/16 21:08:26.683,0.03494,-0.00015,0.00778,-0.00137,0.00259,0.00565,0.00107,0.00847
90,2023/11/16 21:08:26.684,0.04532,0.00320,-0.00259,0.00778,0.00137,0.00473,-0.00229,0.00282
91,2023/11/16 21:08:26.685,0.04532,0.00778,0.00412,0.00809,0.00259,-0.00870,-0.00351,-0.00252
92,2023/11/16 21:08:26.686,0.04349,0.00229,-0.01297,0.00076,0.00778,-0.00320,0.00504,-0.00725
93,2023/11/16 21:08:26.687,0.04318,-0.00443,-0.01328,0.00381,0.00107,-0.01022,0.00198,-0.01274
94,2023/11/16 21:08:26.688,0.04776,-0.00229,0.00107,0.00534,-0.00320,-0.00687,-0.00107,-0.00725
95,2023/11/16 21:08:26.689,0.04562,-0.00412,0.00137,0.00870,-0.00259,0.01297,0.00198,-0.00008
96,2023/11/16 21:08:26.690,0.04196,-0.00198,0.00504,0.00015,-0.00168,0.00443,0.00168,0.00938
97,2023/11/16 21:08:26.691,0.03311,-0.00107,0.01358,-0.00381,0.00137,0.00412,-0.00107,0.01183
98,2023/11/16 21:08:26.692,0.04166,0.00137,0.00168,0.00381,0.00137,0.00687,-0.00595,0.00832
99,2023/11/16 21:08:26.693,0.04776,0.00504,0.00229,0.00961,0.00168,-0.00565,-0.00900,0.00145
100,2023/11/16 21:08:26.694,0.02853,0.00595,-0.00320,-0.00687,0.00015,-0.00473,0.00687,-0.00481
101,2023/11/16 21:08:26.695,0.03891,-0.00504,-0.01236,0.00168,0.00107,-0.00748,0.00595,-0.01427
102,2023/11/16 21:08:26.696,0.04898,-0.00320,-0.00748,0.00748,0.00076,-0.01450,-0.00107,-0.01427
103,2023/11/16 21:08:26.697,0.04471,-0.00229,0.00198,0.01236,-0.00809,0.00290,0.00290,-0.00389
104,2023/11/16 21:08:26.698,0.04715,-0.00473,-0.00107,0.00381,-0.00107,0.01450,0.00534,0.00587
105,2023/11/16 21:08:26.699,0.03769,0.00473,0.01022,-0.00198,0.00137,-0.00320,0.00046,0.01335
106,2023/11/16 21:08:26.700,0.03616,0.00076,0.00412,-0.00259,0.00443,0.00687,-0.00504,0.01030
107,2023/11/16 21:08:26.701,0.04837,0.00656,-0.00168,0.00900,-0.00137,0.00046,-0.01144,0.00374
108,2023/11/16 21:08:26.702,0.04898,0.00534,0.00809,0.00839,0.00168,-0.00870,-0.00626,-0.00084
109,2023/11/16 21:08:26.703,-0.01450,0.00443,-0.01358,-0.01541,0.00046,0.00565,0.01602,-0.01015
110,2023/11/16 21:08:26.704,0.05203,-0.00992,-0.00809,0.00473,-0.00198,-0.01450,0.00656,-0.01076
111,2023/11/16 21:08:26.705,0.04471,-0.00748,0.00809,0.00931,-0.00076,-0.00900,-0.00473,-0.01320
112,2023/11/16 21:08:26.706,0.04227,0.00046,-0.00015,0.01389,-0.00595,0.01297,0.00229,0.00160
113,2023/11/16 21:08:26.707,0.04623,-0.00259,-0.00381,-0.00290,0.00107,0.00534,0.00320,0.01076
114,2023/11/16 21:08:26.708,0.03037,0.00748,0.01419,-0.00290,0.00473,-0.00748,-0.00229,0.01396
115,2023/11/16 21:08:26.709,0.04349,0.00137,-0.00351,0.00320,0.00290,0.00839,-0.00717,0.00725
116,2023/11/16 21:08:26.710,0.04929,0.00839,-0.00198,0.01114,-0.00168,-0.00229,-0.01022,-0.00008
117,2023/11/16 21:08:26.711,0.04685,0.00381,0.00992,0.00656,0.00168,-0.00961,0.00229,-0.00114
118,2023/11/16 21:08:26.712,0.04562,-0.01297,-0.01755,-0.00381,0.00565,0.00565,0.01053,-0.01045
119,2023/11/16 21:08:26.713,0.04227,-0.00748,-0.00687,0.00961,-0.00504,-0.01022,-0.00015,-0.01335
120,2023/11/16 21:08:26.714,0.04990,-0.00381,0.00992,0.00992,-0.00656,-0.00137,-0.00198,-0.00114
121,2023/11/16 21:08:26.715,0.04349,0.00015,-0.00534,0.00687,0.00198,0.01663,0.00473,0.00771
122,2023/11/16 21:08:26.716,0.03891,0.00290,0.00381,-0.00687,0.00412,-0.00992,0.00076,0.01335
123,2023/11/16 21:08:26.717,0.02976,0.00626,0.00656,-0.00534,0.00565,0.00198,-0.00290,0.00893
124,2023/11/16 21:08:26.718,0.04929,0.00504,-0.00565,0.01175,-0.00107,0.00534,-0.00778,0.00175
125,2023/11/16 21:08:26.719,0.04868,0.00534,0.00504,0.00778,0.00076,-0.00809,-0.00534,-0.00298
126,2023/11/16 21:08:26.720,0.01297,0.00381,-0.00961,-0.01175,0.00168,0.00504,0.01541,-0.00465
127,2023/11/16 21:08:26.721,0.05356,-0.01419,-0.00748,0.00229,-0.00473,-0.00839,0.00504,-0.00908
128,2023/11/16 21:08:26.722,0.04196,-0.00473,0.00961,0.00900,-0.00290,-0.00870,-0.00687,-0.00969
129,2023/11/16 21:08:26.723,0.04532,0.00046,0.00412,0.01083,-0.00443,0.01144,0.00015,0.00389
130,2023/11/16 21:08:26.724,0.04379,-0.00015,-0.00473,-0.00412,0.00259,0.00412,0.00290,0.01320
131,2023/11/16 21:08:26.725,0.03403,0.00443,0.01144,-0.00381,0.00687,-0.00809,-0.00351,0.01122
132,2023/11/16 21:08:26.726,0.04196,0.00412,-0.00381,0.00229,0.00259,0.00809,-0.00534,0.00450
133,2023/11/16 21:08:26.727,0.05142,0.00717,-0.00168,0.01205,-0.00198,-0.00198,-0.00626,-0.00252
134,2023/11/16 21:08:26.728,0.00626,0.00168,-0.00168,-0.01205,-0.00107,-0.00381,0.01083,-0.00755
135,2023/11/16 21:08:26.729,0.04288,-0.01053,-0.00900,0.00351,0.00229,-0.00595,0.00626,-0.01259
136,2023/11/16 21:08:26.730,0.05051,-0.00809,-0.00168,0.00656,-0.00137,-0.00870,-0.00351,-0.00969
137,2023/11/16 21:08:26.731,0.04288,0.00137,0.00534,0.01297,-0.01114,0.00381,-0.00320,0.00114
138,2023/11/16 21:08:26.732,0.04623,-0.00351,-0.00168,0.00381,0.00046,0.01144,0.00198,0.01045
139,2023/11/16 21:08:26.733,0.03647,0.00534,0.00595,-0.00595,0.00504,-0.00656,-0.00107,0.01381
140,2023/11/16 21:08:26.734,0.03708,0.00259,0.00320,-0.00137,0.00534,0.00504,-0.00412,0.00587
141,2023/11/16 21:08:26.735,0.04898,0.00809,-0.00320,0.01022,-0.00229,0.00076,-0.00717,-0.00160
142,2023/11/16 21:08:26.736,0.04959,0.00198,0.00687,0.00931,0.00076,-0.00961,-0.00107,-0.00389
143,2023/11/16 21:08:26.737,0.04501,-0.00931,-0.01205,-0.00320,0.00595,0.00198,0.01083,-0.00923
144,2023/11/16 21:08:26.738,0.04227,-0.00748,-0.00839,0.00534,-0.00259,-0.00656,0.00137,-0.01259
145,2023/11/16 21:08:26.739,0.05081,-0.00137,0.00809,0.00961,-0.00626,-0.00229,-0.00351,-0.00099
146,2023/11/16 21:08:26.740,0.04471,-0.00107,0.00015,0.00809,-0.00076,0.01572,0.00229,0.00725
147,2023/11/16 21:08:26.741,0.03891,0.00473,0.00320,-0.00748,0.00320,-0.00534,0.00168,0.01457
148,2023/11/16 21:08:26.742,0.03098,0.00229,0.00717,-0.00504,0.00626,0.00046,-0.00351,0.00862
149,2023/11/16 21:08:26.743,0.04654,0.00504,-0.00534,0.01022,-0.00076,0.00443,-0.00778,0.00130
150,2023/11/16 21:08:26.744,0.05051,0.00504,0.00412,0.00992,-0.00168,-0.00839,-0.00473,-0.00450
151,2023/11/16 21:08:26.745,0.01846,0.00351,-0.01419,-0.01358,0.00137,0.00320,0.01419,-0.00404
152,2023/11/16 21:08:26.746,0.05325,-0.01541,-0.00656,0.00351,-0.00351,-0.01053,0.00473,-0.00740
153,2023/11/16 21:08:26.747,0.04166,-0.00626,0.00839,0.00626,-0.00076,-0.00595,-0.00595,-0.00771
154,2023/11/16 21:08:26.748,0.04471,0.00290,0.00381,0.01053,-0.00473,0.01236,0.00015,0.00420
155,2023/11/16 21:08:26.749,0.04471,0.00046,-0.00229,-0.00229,0.00107,0.00320,0.00259,0.01335
156,2023/11/16 21:08:26.750,0.03067,0.00473,0.01083,-0.00626,0.00717,-0.00717,-0.00290,0.01152
157,2023/11/16 21:08:26.751,0.04257,0.00229,-0.00290,0.00351,0.00198,0.00687,-0.00687,0.00252
158,2023/11/16 21:08:26.752,0.05112,0.00687,-0.00107,0.01205,-0.00168,-0.00168,-0.00748,-0.00374
159,2023/11/16 21:08:26.753,0.04837,0.00198,0.00961,-0.00900,0.00015,-0.00565,0.00992,-0.00557
160,2023/11/16 21:08:26.754,0.03372,-0.01297,-0.00931,-0.00015,0.00107,-0.00076,0.00931,-0.01259
161,2023/11/16 21:08:26.755,0.04898,-0.00473,-0.00168,0.00656,-0.00107,-0.00778,-0.00504,-0.00847
162,2023/11/16 21:08:26.756,0.04654,0.00290,0.00687,0.01175,-0.00839,0.00534,-0.00412,0.00069
163,2023/11/16 21:08:26.757,0.04623,-0.00137,-0.00198,0.00351,0.00137,0.01419,0.00381,0.00984
164,2023/11/16 21:08:26.758,0.03708,0.00626,0.00565,-0.00778,0.00320,-0.01053,0.00076,0.01350
165,2023/11/16 21:08:26.759,0.03525,0.00137,0.00351,-0.00168,0.00473,0.00351,-0.00412,0.00526
166,2023/11/16 21:08:26.760,0.05051,0.00595,-0.00534,0.01205,-0.00259,0.00290,-0.00839,-0.00221
167,2023/11/16 21:08:26.761,0.04898,0.00320,0.00687,0.00900,-0.00015,-0.00809,-0.00107,-0.00450
168,2023/11/16 21:08:26.762,0.05051,-0.00443,-0.01602,-0.00290,0.00839,-0.00107,0.01144,-0.00526
169,2023/11/16 21:08:26.763,0.04166,-0.01236,-0.00717,0.00381,-0.00473,-0.00687,0.00473,-0.01183
170,2023/11/16 21:08:26.764,0.04807,-0.00229,0.00626,0.01053,-0.00229,-0.00198,-0.00504,-0.00099
171,2023/11/16 21:08:26.765,0.04623,0.00107,0.00046,0.00900,0.00107,0.01602,0.00137,0.00679
172,2023/11/16 21:08:26.766,0.03891,0.00290,0.00198,-0.00778,0.00412,-0.00504,0.00320,0.01381
173,2023/11/16 21:08:26.767,0.03189,0.00198,0.00687,-0.00626,0.00656,-0.00290,-0.00320,0.00801
174,2023/11/16 21:08:26.768,0.04562,0.00412,-0.00565,0.00931,-0.00076,0.00595,-0.00778,0.00084
175,2023/11/16 21:08:26.769,0.05142,0.00443,0.00320,0.01053,-0.00137,-0.00565,-0.00656,-0.00511
176,2023/11/16 21:08:26.770,-0.00107,0.00381,-0.00809,-0.01205,-0.00015,0.00137,0.01572,-0.00969
177,2023/11/16 21:08:26.771,0.05295,-0.01205,-0.00687,0.00320,-0.00259,-0.01083,0.00656,-0.00649
178,2023/11/16 21:08:26.772,0.04440,-0.00717,0.00626,0.00748,-0.00137,-0.00656,-0.00656,-0.00740
179,2023/11/16 21:08:26.773,0.04410,0.00381,0.00504,0.01236,-0.00595,0.01114,-0.00290,0.00465
180,2023/11/16 21:08:26.774,0.04532,0.00015,-0.00259,-0.00198,0.00168,0.00626,0.00259,0.01213
181,2023/11/16 21:08:26.775,0.03220,0.00595,0.00931,-0.00626,0.00595,-0.00809,-0.00076,0.01137
182,2023/11/16 21:08:26.776,0.04135,0.00107,-0.00107,0.00259,0.00229,0.00565,-0.00473,0.00221
183,2023/11/16 21:08:26.777,0.05081,0.00717,-0.00168,0.01205,-0.00229,-0.00168,-0.00717,-0.00374
184,2023/11/16 21:08:26.778,0.04868,0.00107,0.00961,-0.00534,0.00107,-0.00534,0.00534,-0.00481
185,2023/11/16 21:08:26.779,0.03342,-0.01175,-0.00778,-0.00015,0.00198,-0.00198,0.00931,-0.01183
186,2023/11/16 21:08:26.780,0.04440,-0.00412,-0.00320,0.00656,-0.00259,-0.00748,-0.00320,-0.00771
187,2023/11/16 21:08:26.781,0.04837,0.00229,0.00717,0.01083,-0.00778,0.00381,-0.00443,0.00252
188,2023/11/16 21:08:26.782,0.04532,-0.00107,-0.00229,0.00473,0.00290,0.01541,0.00351,0.00923
189,2023/11/16 21:08:26.783,0.03677,0.00626,0.00504,-0.00839,0.00443,-0.00931,0.00168,0.01335
190,2023/11/16 21:08:26.784,0.03464,0.00168,0.00443,-0.00168,0.00443,0.00198,-0.00320,0.00374
191,2023/11/16 21:08:26.785,0.04990,0.00504,-0.00626,0.01205,-0.00351,0.00259,-0.00809,-0.00298
192,2023/11/16 21:08:26.786,0.04929,0.00320,0.00565,0.00870,-0.00076,-0.00809,-0.00198,-0.00450
193,2023/11/16 21:08:26.787,0.05173,0.00198,-0.01694,-0.00900,0.01053,0.00137,0.00931,-0.00557
194,2023/11/16 21:08:26.788,0.04623,-0.01297,-0.00595,0.00107,-0.00443,-0.00900,0.00290,-0.01183
195,2023/11/16 21:08:26.789,0.04593,-0.00351,0.00839,0.00778,-0.00229,-0.00168,-0.00534,-0.00084
196,2023/11/16 21:08:26.790,0.04715,0.00107,0.00107,0.00870,0.00015,0.01602,0.00107,0.00542
197,2023/11/16 21:08:26.791,0.04044,0.00137,0.00137,-0.00656,0.00351,-0.00443,0.00320,0.01228
198,2023/11/16 21:08:26.792,0.03250,0.00137,0.00717,-0.00656,0.00717,-0.00351,-0.00259,0.00771
199,2023/11/16 21:08:26.793,0.04654,0.00351,-0.00595,0.00961,-0.00107,0.00626,-0.00656,0.00008
200,2023/11/16 21:08:26.794,0.05173,0.00534,0.00229,0.01053,-0.00229,-0.00595,-0.00565,-0.00435
201,2023/11/16 21:08:26.795,0.00076,0.00290,-0.00687,-0.01144,-0.00076,0.00015,0.01511,-0.00816
202,2023/11/16 21:08:26.796,0.05173,-0.01114,-0.00778,0.00259,-0.00137,-0.00961,0.00626,-0.00542
203,2023/11/16 21:08:26.797,0.04440,-0.00656,0.00626,0.00748,-0.00198,-0.00626,-0.00656,-0.00649
204,2023/11/16 21:08:26.798,0.04318,0.00412,0.00595,0.01175,-0.00687,0.01144,-0.00259,0.00450
205,2023/11/16 21:08:26.799,0.04501,0.00046,-0.00198,-0.00198,0.00107,0.00565,0.00320,0.01137
206,2023/11/16 21:08:26.800,0.03281,0.00443,0.00870,-0.00687,0.00595,-0.00809,-0.00107,0.01045
207,2023/11/16 21:08:26.801,0.04166,0.00137,-0.00107,0.00320,0.00259,0.00534,-0.00565,0.00175
208,2023/11/16 21:08:26.802,0.05081,0.00717,-0.00168,0.01205,-0.00198,-0.00137,-0.00778,-0.00420
209,2023/11/16 21:08:26.803,0.04807,0.00137,0.00443,-0.00015,0.00198,-0.00717,0.00412,-0.00572
210,2023/11/16 21:08:26.804,0.03342,-0.01205,-0.00839,-0.00198,0.00351,-0.00015,0.00992,-0.01030
211,2023/11/16 21:08:26.805,0.04196,-0.00473,-0.00443,0.00687,-0.00351,-0.00626,-0.00320,-0.00725
212,2023/11/16 21:08:26.806,0.04929,0.00168,0.00839,0.01114,-0.00778,0.00351,-0.00443,0.00313
213,2023/11/16 21:08:26.807,0.04532,-0.00137,-0.00168,0.00473,0.00198,0.01541,0.00320,0.00877
214,2023/11/16 21:08:26.808,0.03647,0.00534,0.00443,-0.00900,0.00351,-0.01022,0.00168,0.01259
215,2023/11/16 21:08:26.809,0.03403,0.00107,0.00443,-0.00198,0.00412,0.00137,-0.00381,0.00420
216,2023/11/16 21:08:26.810,0.05020,0.00473,-0.00626,0.01297,-0.00290,0.00381,-0.00809,-0.00298
217,2023/11/16 21:08:26.811,0.04929,0.00351,0.00504,0.00900,-0.00076,-0.00839,-0.00198,-0.00496
218,2023/11/16 21:08:26.812,0.05051,0.00168,-0.01633,-0.00992,0.00992,0.00076,0.00961,-0.00465
219,2023/11/16 21:08:26.813,0.04654,-0.01297,-0.00595,0.00137,-0.00412,-0.00900,0.00381,-0.01091
220,2023/11/16 21:08:26.814,0.04562,-0.00320,0.00809,0.00748,-0.00168,-0.00076,-0.00534,-0.00084
221,2023/11/16 21:08:26.815,0.04654,0.00137,0.00198,0.00839,0.00046,0.01572,0.00137,0.00526
222,2023/11/16 21:08:26.816,0.03952,0.00168,0.00137,-0.00717,0.00320,-0.00412,0.00351,0.01228
223,2023/11/16 21:08:26.817,0.03281,0.00168,0.00809,-0.00656,0.00656,-0.00412,-0.00320,0.00679
224,2023/11/16 21:08:26.818,0.04654,0.00320,-0.00565,0.00931,-0.00015,0.00626,-0.00748,-0.00038
225,2023/11/16 21:08:26.819,0.05142,0.00473,0.00198,0.01053,-0.00198,-0.00473,-0.00626,-0.00481
226,2023/11/16 21:08:26.820,-0.00290,-0.00015,-0.00168,-0.01114,-0.00198,-0.00015,0.01419,-0.00847
227,2023/11/16 21:08:26.821,0.04440,-0.01480,-0.00839,0.00351,0.00107,-0.00870,0.00534,-0.00893
228,2023/11/16 21:08:26.822,0.04837,-0.00656,0.00443,0.00900,-0.00107,-0.00687,-0.00748,-0.00603
229,2023/11/16 21:08:26.823,0.04318,0.00534,0.00443,0.01205,-0.00839,0.01022,-0.00229,0.00450
230,2023/11/16 21:08:26.824,0.04501,-0.00137,-0.00137,-0.00107,0.00046,0.00748,0.00320,0.01076
