采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
25,2023/11/16 21:35:03.495,0.04288,0.00015,0.00046,0.00259,0.00107,-0.00076,-0.00015,0.00038
26,2023/11/16 21:35:03.496,0.04257,-0.00015,0.00076,0.00229,0.00046,-0.00015,0.00046,0.00038
27,2023/11/16 21:35:03.497,0.04288,0.00015,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00053
28,2023/11/16 21:35:03.498,0.04257,-0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
29,2023/11/16 21:35:03.499,0.04288,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
30,2023/11/16 21:35:03.500,0.04257,0.00046,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00038
31,2023/11/16 21:35:03.501,0.04227,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00053
32,2023/11/16 21:35:03.502,0.04257,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
33,2023/11/16 21:35:03.503,0.04288,-0.00076,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
34,2023/11/16 21:35:03.504,0.04288,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
35,2023/11/16 21:35:03.505,0.04288,0.00015,0.00015,0.00259,0.00015,-0.00076,0.00015,0.00038
36,2023/11/16 21:35:03.506,0.04227,-0.00076,-0.00015,0.00229,0.00015,-0.00076,0.00015,0.00053
37,2023/11/16 21:35:03.507,0.04288,-0.00015,-0.00015,0.00259,0.00015,-0.00076,-0.00015,0.00038
38,2023/11/16 21:35:03.508,0.04257,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
39,2023/11/16 21:35:03.509,0.04288,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
40,2023/11/16 21:35:03.510,0.04288,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
41,2023/11/16 21:35:03.511,0.04288,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
42,2023/11/16 21:35:03.512,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
43,2023/11/16 21:35:03.513,0.04318,0.00015,0.00046,0.00229,0.00076,-0.00107,-0.00015,0.00053
44,2023/11/16 21:35:03.514,0.04288,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
45,2023/11/16 21:35:03.515,0.04288,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
46,2023/11/16 21:35:03.516,0.04288,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
47,2023/11/16 21:35:03.517,0.04288,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
48,2023/11/16 21:35:03.518,0.04288,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
49,2023/11/16 21:35:03.519,0.04288,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
50,2023/11/16 21:35:03.520,0.04288,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
51,2023/11/16 21:35:03.521,0.04288,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
52,2023/11/16 21:35:03.522,0.04257,0.00015,0.00046,0.00259,0.00015,-0.00076,0.00015,0.00053
53,2023/11/16 21:35:03.523,0.04288,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
54,2023/11/16 21:35:03.524,0.04288,-0.00015,0.00015,0.00229,0.00046,-0.00107,-0.00015,0.00023
55,2023/11/16 21:35:03.525,0.04288,-0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
56,2023/11/16 21:35:03.526,0.04257,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
57,2023/11/16 21:35:03.527,0.04288,-0.00015,0.00046,0.00198,-0.00015,-0.00107,-0.00015,0.00053
58,2023/11/16 21:35:03.528,0.04288,0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
59,2023/11/16 21:35:03.529,0.04288,0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00053
60,2023/11/16 21:35:03.530,0.04257,-0.00015,-0.00076,0.00168,0.00046,-0.00015,-0.00015,0.00053
61,2023/11/16 21:35:03.531,0.04318,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
62,2023/11/16 21:35:03.532,0.04288,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
63,2023/11/16 21:35:03.533,0.04288,0.00015,0.00046,0.00198,0.00107,-0.00076,-0.00015,0.00053
64,2023/11/16 21:35:03.534,0.04257,0.00046,0.00076,0.00229,0.00076,-0.00076,0.00046,0.00069
65,2023/11/16 21:35:03.535,0.04288,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
66,2023/11/16 21:35:03.536,0.04227,0.00015,0.00046,0.00229,0.00076,-0.00107,-0.00015,0.00053
67,2023/11/16 21:35:03.537,0.04257,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00023
68,2023/11/16 21:35:03.538,0.04288,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
69,2023/11/16 21:35:03.539,0.04257,0.00015,0.00046,0.00259,0.00015,-0.00076,-0.00015,0.00069
70,2023/11/16 21:35:03.540,0.04257,0.00015,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00053
71,2023/11/16 21:35:03.541,0.04257,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00069
72,2023/11/16 21:35:03.542,0.04318,-0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
73,2023/11/16 21:35:03.543,0.04196,0.00015,-0.00107,0.00168,0.00107,-0.00015,0.00015,0.00053
74,2023/11/16 21:35:03.544,0.04105,-0.00076,-0.00168,0.00076,0.00107,-0.00076,0.00046,0.00008
75,2023/11/16 21:35:03.545,0.04227,-0.00076,-0.00137,0.00137,0.00076,-0.00229,-0.00107,-0.00114
76,2023/11/16 21:35:03.546,0.04379,-0.00137,-0.00015,0.00320,0.00046,-0.00229,-0.00168,-0.00099
77,2023/11/16 21:35:03.547,0.04562,-0.00076,0.00046,0.00473,0.00015,-0.00076,-0.00107,0.00084
78,2023/11/16 21:35:03.548,0.04532,0.00076,0.00259,0.00473,0.00015,0.00107,0.00107,0.00359
79,2023/11/16 21:35:03.549,0.04135,0.00168,0.00198,0.00107,0.00168,0.00351,0.00320,0.00435
80,2023/11/16 21:35:03.550,0.04105,0.00137,0.00107,0.00198,0.00229,0.00076,0.00168,0.00191
81,2023/11/16 21:35:03.551,0.04288,0.00107,0.00107,0.00351,0.00198,-0.00168,-0.00015,-0.00069
82,2023/11/16 21:35:03.552,0.04623,0.00137,0.00076,0.00626,0.00137,-0.00168,-0.00107,-0.00130
83,2023/11/16 21:35:03.553,0.04593,0.00168,0.00076,0.00443,0.00076,-0.00137,0.00046,0.00084
84,2023/11/16 21:35:03.554,0.04318,0.00137,0.00076,0.00229,0.00107,-0.00168,0.00137,0.00420
85,2023/11/16 21:35:03.555,0.05356,-0.00687,-0.01144,0.00076,0.00809,0.00381,0.00076,-0.00130
86,2023/11/16 21:35:03.556,0.04593,-0.00137,0.00290,0.00687,-0.00198,-0.00839,-0.00473,-0.00374
87,2023/11/16 21:35:03.557,0.04349,-0.00259,0.00351,0.00504,-0.00229,0.00168,-0.00229,0.00252
88,2023/11/16 21:35:03.558,0.04440,0.00198,0.00015,0.00351,0.00015,0.00778,0.00259,0.00496
89,2023/11/16 21:35:03.559,0.03677,0.00076,0.00381,-0.00504,0.00107,-0.00443,0.00320,0.00542
90,2023/11/16 21:35:03.560,0.03799,-0.00168,0.00076,0.00381,0.00290,0.00229,-0.00168,-0.00130
91,2023/11/16 21:35:03.561,0.04776,-0.00137,-0.00381,0.00351,0.00046,0.00259,-0.00107,-0.00374
92,2023/11/16 21:35:03.562,0.04623,0.00443,0.00412,0.00351,0.00015,-0.00565,-0.00259,-0.00404
93,2023/11/16 21:35:03.563,0.03555,0.00290,-0.00900,-0.00839,0.00351,0.00198,0.00381,0.00023
94,2023/11/16 21:35:03.564,0.05173,-0.00534,-0.00504,0.00443,-0.00229,-0.01053,-0.00320,-0.00130
95,2023/11/16 21:35:03.565,0.04227,-0.00168,0.00412,0.00259,-0.00137,0.00046,-0.00534,-0.00038
96,2023/11/16 21:35:03.566,0.04166,0.00168,0.00076,0.00534,-0.00076,0.01022,0.00259,0.00481
97,2023/11/16 21:35:03.567,0.04318,-0.00076,0.00137,-0.00412,0.00076,0.00015,0.00137,0.00465
98,2023/11/16 21:35:03.568,0.03799,-0.00198,0.00687,0.00015,0.00229,-0.00626,-0.00259,0.00191
99,2023/11/16 21:35:03.569,0.04654,-0.00351,-0.00259,0.00595,0.00076,0.00565,-0.00229,-0.00069
100,2023/11/16 21:35:03.570,0.04654,0.00320,-0.00015,0.00656,-0.00198,-0.00259,-0.00137,-0.00175
101,2023/11/16 21:35:03.571,0.04227,0.00107,0.00198,0.00076,0.00198,-0.00351,0.00473,0.00084
102,2023/11/16 21:35:03.572,0.04227,0.00137,-0.00320,0.00046,0.00259,0.00046,0.00473,0.00237
103,2023/11/16 21:35:03.573,0.04257,0.00137,0.00015,0.00259,0.00168,0.00046,-0.00076,0.00008
104,2023/11/16 21:35:03.574,0.04074,0.00259,0.00015,0.00381,0.00137,0.00107,-0.00107,0.00023
105,2023/11/16 21:35:03.575,0.04562,-0.00137,0.00076,0.00351,0.00107,-0.00320,0.00046,0.00069
106,2023/11/16 21:35:03.576,0.04471,-0.00107,0.00168,0.00229,-0.00076,-0.00320,-0.00198,0.00237
107,2023/11/16 21:35:03.577,0.04196,-0.00076,0.00198,0.00229,-0.00168,0.00381,-0.00107,0.00359
108,2023/11/16 21:35:03.578,0.04288,-0.00076,-0.00107,0.00198,-0.00076,0.00351,-0.00107,0.00267
109,2023/11/16 21:35:03.579,0.04105,-0.00290,0.00137,0.00015,0.00229,-0.00229,0.00015,0.00191
110,2023/11/16 21:35:03.580,0.04807,0.00076,-0.00351,-0.00717,0.00473,-0.00015,0.00015,-0.00420
111,2023/11/16 21:35:03.581,0.04959,-0.00198,0.00046,0.00381,-0.00137,-0.00687,-0.00534,-0.00603
112,2023/11/16 21:35:03.582,0.04593,0.00076,0.00107,0.00351,0.00076,-0.00229,-0.00320,-0.00084
113,2023/11/16 21:35:03.583,0.04501,-0.00015,-0.00320,0.00290,0.00198,0.00443,0.00443,0.00328
114,2023/11/16 21:35:03.584,0.03891,0.00229,-0.00015,-0.00626,0.00198,-0.00076,0.00412,0.00404
115,2023/11/16 21:35:03.585,0.03677,0.00076,0.00229,-0.00107,0.00290,0.00076,-0.00137,-0.00053
116,2023/11/16 21:35:03.586,0.04501,-0.00168,-0.00137,0.00290,0.00137,0.00198,-0.00290,-0.00191
117,2023/11/16 21:35:03.587,0.04868,0.00015,0.00351,0.00534,-0.00015,-0.00504,-0.00412,-0.00175
118,2023/11/16 21:35:03.588,0.04501,-0.00198,0.00107,0.00351,0.00015,-0.00107,0.00076,0.00282
119,2023/11/16 21:35:03.589,0.01450,-0.00076,-0.00687,-0.00992,-0.00259,0.00412,0.00748,0.00221
120,2023/11/16 21:35:03.590,0.04074,-0.00137,0.00168,0.00504,-0.00351,-0.00534,-0.00107,-0.00221
121,2023/11/16 21:35:03.591,0.04288,-0.00107,0.00259,0.00473,0.00198,-0.00198,-0.00259,-0.00145
122,2023/11/16 21:35:03.592,0.05081,0.00046,-0.00351,0.00656,0.00168,0.00137,0.00168,0.00053
123,2023/11/16 21:35:03.593,0.04349,0.00046,0.00198,-0.00015,0.00137,-0.00107,0.00107,0.00237
124,2023/11/16 21:35:03.594,0.03952,0.00137,0.00229,0.00015,0.00168,-0.00107,0.00198,0.00206
125,2023/11/16 21:35:03.595,0.04227,-0.00076,-0.00412,0.00229,-0.00015,0.00320,0.00137,0.00160
126,2023/11/16 21:35:03.596,0.04288,0.00198,0.00198,0.00351,-0.00107,-0.00473,-0.00168,-0.00084
127,2023/11/16 21:35:03.597,0.04440,0.00076,0.00229,0.00320,0.00168,0.00015,-0.00107,-0.00069
128,2023/11/16 21:35:03.598,0.04623,-0.00107,-0.00015,-0.00107,0.00229,0.00046,0.00076,0.00130
129,2023/11/16 21:35:03.599,0.04349,-0.00107,0.00320,0.00381,0.00076,-0.00076,-0.00137,-0.00084
130,2023/11/16 21:35:03.600,0.04166,0.00015,0.00107,0.00259,0.00076,0.00168,0.00076,0.00038
131,2023/11/16 21:35:03.601,0.04471,-0.00076,0.00015,0.00168,-0.00107,0.00168,0.00137,0.00160
132,2023/11/16 21:35:03.602,0.04135,0.00015,0.00046,0.00046,0.00046,0.00015,-0.00107,0.00023
133,2023/11/16 21:35:03.603,0.04166,0.00076,0.00168,0.00046,0.00198,-0.00168,0.00015,0.00145
134,2023/11/16 21:35:03.604,0.04379,0.00229,-0.00717,-0.00504,0.00320,0.00198,-0.00137,-0.00191
135,2023/11/16 21:35:03.605,0.04593,-0.00504,-0.00290,0.00381,-0.00076,-0.01053,-0.00443,-0.00450
136,2023/11/16 21:35:03.606,0.04501,-0.00168,0.00198,0.00351,0.00015,-0.00259,-0.00320,-0.00069
137,2023/11/16 21:35:03.607,0.04379,0.00046,-0.00137,0.00412,-0.00137,0.00504,0.00229,0.00465
138,2023/11/16 21:35:03.608,0.03891,0.00198,0.00198,-0.00381,-0.00015,0.00320,0.00412,0.00557
139,2023/11/16 21:35:03.609,0.03647,-0.00168,0.00290,-0.00015,0.00259,-0.00076,0.00137,0.00175
140,2023/11/16 21:35:03.610,0.04471,-0.00290,-0.00137,0.00412,0.00290,0.00046,-0.00107,-0.00221
141,2023/11/16 21:35:03.611,0.04868,0.00229,0.00107,0.00656,0.00015,-0.00229,-0.00443,-0.00267
142,2023/11/16 21:35:03.612,0.04593,0.00259,0.00168,0.00381,0.00046,-0.00198,0.00137,0.00130
143,2023/11/16 21:35:03.613,0.04349,0.00198,-0.00168,0.00168,0.00076,-0.00137,0.00320,0.00343
144,2023/11/16 21:35:03.614,0.02670,-0.00015,-0.00320,-0.00626,0.00015,0.00229,0.00565,0.00008
145,2023/11/16 21:35:03.615,0.04105,-0.00076,0.00381,0.00626,-0.00168,-0.00229,-0.00198,-0.00435
146,2023/11/16 21:35:03.616,0.04654,-0.00076,0.00412,0.00656,0.00229,-0.00137,-0.00351,-0.00221
147,2023/11/16 21:35:03.617,0.05020,0.00107,0.00046,0.00565,-0.00015,-0.00076,0.00015,0.00221
148,2023/11/16 21:35:03.618,0.04410,-0.00168,0.00168,-0.00076,-0.00137,0.00198,0.00107,0.00450
149,2023/11/16 21:35:03.619,0.03799,0.00046,0.00046,0.00107,-0.00015,0.00046,0.00076,0.00420
150,2023/11/16 21:35:03.620,0.02182,0.00046,-0.00656,-0.00870,0.00046,0.00443,0.00259,-0.00038
151,2023/11/16 21:35:03.621,0.04532,0.00046,-0.00107,0.00565,-0.00107,-0.01022,-0.00504,-0.00526
152,2023/11/16 21:35:03.622,0.04532,-0.00168,0.00137,0.00259,0.00198,-0.00565,-0.00565,-0.00649
153,2023/11/16 21:35:03.623,0.04562,-0.00137,-0.00504,0.00534,-0.00076,0.00198,0.00107,0.00038
154,2023/11/16 21:35:03.624,0.04532,-0.00229,0.00076,0.00229,-0.00137,0.00046,0.00168,0.00389
155,2023/11/16 21:35:03.625,0.03525,0.00229,0.00259,-0.00320,0.00107,0.00259,0.00320,0.00465
156,2023/11/16 21:35:03.626,0.03983,-0.00107,-0.00076,0.00046,0.00137,0.00504,0.00168,0.00175
157,2023/11/16 21:35:03.627,0.04318,0.00107,0.00290,0.00412,0.00107,-0.00381,-0.00473,-0.00237
158,2023/11/16 21:35:03.628,0.04746,-0.00015,0.00381,0.00687,0.00259,-0.00259,-0.00259,-0.00175
159,2023/11/16 21:35:03.629,0.04837,0.00046,-0.00320,0.00534,0.00046,0.00046,0.00137,0.00267
160,2023/11/16 21:35:03.630,0.04196,0.00229,0.00137,0.00259,-0.00076,-0.00107,0.00412,0.00175
161,2023/11/16 21:35:03.631,0.05173,-0.00473,-0.00565,0.00565,0.00504,0.00229,0.00198,-0.00008
162,2023/11/16 21:35:03.632,0.04868,0.00198,0.00229,0.00687,0.00015,-0.00412,-0.00168,-0.00114
163,2023/11/16 21:35:03.633,0.04501,0.00046,0.00229,0.00534,-0.00137,0.00076,-0.00168,0.00160
164,2023/11/16 21:35:03.634,0.04410,0.00046,0.00198,0.00290,0.00046,0.00381,0.00107,0.00343
165,2023/11/16 21:35:03.635,0.03861,0.00168,0.00229,0.00046,0.00076,-0.00473,0.00229,0.00511
166,2023/11/16 21:35:03.636,0.04013,-0.00229,-0.00107,0.00412,0.00076,0.00320,0.00015,0.00175
167,2023/11/16 21:35:03.637,0.02396,0.00137,-0.00473,-0.00565,-0.00198,0.00198,0.00229,-0.00221
168,2023/11/16 21:35:03.638,0.04471,-0.00137,-0.00229,0.00534,0.00015,-0.00900,-0.00443,-0.00542
169,2023/11/16 21:35:03.639,0.04654,-0.00290,-0.00198,0.00534,0.00259,-0.00687,-0.00320,-0.00404
170,2023/11/16 21:35:03.640,0.04685,0.00015,0.00015,0.00290,-0.00259,0.00076,0.00107,0.00069
171,2023/11/16 21:35:03.641,0.04288,-0.00015,0.00107,0.00259,-0.00198,0.00595,0.00168,0.00465
172,2023/11/16 21:35:03.642,0.03586,0.00198,0.00320,-0.00259,0.00198,0.00259,0.00290,0.00450
173,2023/11/16 21:35:03.643,0.04044,-0.00229,-0.00076,-0.00076,0.00168,0.00198,0.00107,0.00053
174,2023/11/16 21:35:03.644,0.04471,0.00168,0.00381,0.00534,0.00076,-0.00320,-0.00473,-0.00359
175,2023/11/16 21:35:03.645,0.04868,0.00107,0.00198,0.00778,0.00076,-0.00198,-0.00320,-0.00237
176,2023/11/16 21:35:03.646,0.04685,0.00137,-0.00229,0.00504,0.00076,-0.00015,0.00320,0.00374
177,2023/11/16 21:35:03.647,0.02213,0.00412,-0.01114,-0.01663,-0.00015,0.00412,0.00656,0.00435
178,2023/11/16 21:35:03.648,0.04471,-0.00229,-0.00198,0.00961,-0.00412,-0.01083,-0.00504,0.00008
179,2023/11/16 21:35:03.649,0.04257,0.00015,0.00351,0.00290,0.00168,-0.00137,-0.00534,-0.00191
180,2023/11/16 21:35:03.650,0.04868,-0.00076,-0.00107,0.01022,0.00015,0.00565,0.00198,0.00252
181,2023/11/16 21:35:03.651,0.04288,-0.00137,0.00229,-0.00259,0.00229,-0.00137,0.00259,0.00649
182,2023/11/16 21:35:03.652,0.03891,-0.00168,0.00290,0.00168,0.00198,-0.00137,0.00107,0.00267
183,2023/11/16 21:35:03.653,0.04166,-0.00229,-0.00412,0.00229,-0.00015,0.00504,0.00137,0.00053
184,2023/11/16 21:35:03.654,0.03037,0.00687,-0.00381,-0.00626,-0.00168,-0.00351,-0.00168,-0.00313
185,2023/11/16 21:35:03.655,0.04746,-0.00381,-0.00473,0.00443,0.00137,-0.01022,-0.00473,-0.00496
186,2023/11/16 21:35:03.656,0.04593,-0.00259,-0.00259,0.00412,0.00137,-0.00656,-0.00412,-0.00313
187,2023/11/16 21:35:03.657,0.04379,0.00107,0.00137,0.00443,-0.00290,0.00565,0.00107,0.00221
188,2023/11/16 21:35:03.658,0.03769,0.00107,0.00107,-0.00015,-0.00168,0.00626,0.00320,0.00664
189,2023/11/16 21:35:03.659,0.03738,-0.00107,0.00504,-0.00229,0.00351,0.00107,0.00290,0.00313
190,2023/11/16 21:35:03.660,0.04074,-0.00198,0.00107,0.00168,0.00229,0.00107,-0.00137,0.00038
191,2023/11/16 21:35:03.661,0.04776,0.00229,0.00412,0.00626,-0.00015,-0.00015,-0.00534,-0.00389
192,2023/11/16 21:35:03.662,0.04868,0.00229,0.00046,0.00778,-0.00015,-0.00168,-0.00168,-0.00130
193,2023/11/16 21:35:03.663,0.04349,0.00046,-0.00015,-0.00687,0.00168,-0.00351,0.00412,0.00145
194,2023/11/16 21:35:03.664,0.03983,-0.00504,-0.00473,0.00168,0.00809,0.00076,0.00259,-0.00481
195,2023/11/16 21:35:03.665,0.04501,0.00290,0.00412,0.00931,-0.00137,-0.00534,-0.00412,-0.00191
196,2023/11/16 21:35:03.666,0.04410,0.00015,0.00229,0.00381,-0.00351,0.00351,-0.00015,0.00389
197,2023/11/16 21:35:03.667,0.04440,0.00015,-0.00015,0.00229,-0.00168,0.00473,0.00259,0.00496
198,2023/11/16 21:35:03.668,0.03525,0.00046,0.00534,-0.00412,0.00229,-0.00839,0.00198,0.00725
199,2023/11/16 21:35:03.669,0.04105,-0.00320,-0.00229,0.00778,0.00168,0.00687,-0.00198,0.00130
200,2023/11/16 21:35:03.670,0.04746,0.00046,-0.00229,0.00412,-0.00107,0.00015,-0.00107,0.00008
201,2023/11/16 21:35:03.671,0.04868,0.00443,-0.00259,-0.00717,0.00320,-0.00504,-0.00076,-0.00420
202,2023/11/16 21:35:03.672,0.04593,-0.00595,-0.00656,0.00229,0.00107,-0.01022,-0.00229,-0.00542
203,2023/11/16 21:35:03.673,0.04807,-0.00198,0.00320,0.00290,0.00015,-0.00290,-0.00443,-0.00160
204,2023/11/16 21:35:03.674,0.04196,0.00198,-0.00076,0.00534,-0.00076,0.00961,0.00168,0.00450
205,2023/11/16 21:35:03.675,0.03738,0.00320,0.00259,-0.00504,0.00046,0.00259,0.00565,0.00664
206,2023/11/16 21:35:03.676,0.03677,-0.00168,0.00412,-0.00198,0.00290,-0.00290,0.00046,0.00053
207,2023/11/16 21:35:03.677,0.04257,-0.00168,0.00168,0.00320,0.00198,0.00229,-0.00259,-0.00099
208,2023/11/16 21:35:03.678,0.05112,0.00443,0.00198,0.00870,-0.00107,0.00015,-0.00626,-0.00359
209,2023/11/16 21:35:03.679,0.04654,0.00137,0.00046,0.00595,0.00107,-0.00351,0.00107,0.00038
210,2023/11/16 21:35:03.680,0.02243,0.00443,-0.01297,-0.02029,0.00107,0.00320,0.00839,0.00496
211,2023/11/16 21:35:03.681,0.05051,-0.00351,-0.00351,0.00870,-0.00320,-0.01144,-0.00656,-0.00160
212,2023/11/16 21:35:03.682,0.04227,-0.00076,0.00443,0.00534,0.00015,-0.00137,-0.00778,-0.00313
213,2023/11/16 21:35:03.683,0.04837,0.00046,-0.00137,0.01022,0.00076,0.00961,0.00443,0.00420
214,2023/11/16 21:35:03.684,0.04227,-0.00137,0.00198,-0.00351,0.00168,-0.00229,0.00320,0.00786
215,2023/11/16 21:35:03.685,0.03647,-0.00137,0.00504,-0.00137,0.00290,-0.00381,-0.00015,0.00374
216,2023/11/16 21:35:03.686,0.04257,-0.00259,-0.00656,0.00626,0.00015,0.00748,-0.00107,0.00130
217,2023/11/16 21:35:03.687,0.04593,0.00473,0.00534,-0.00290,-0.00198,-0.00626,-0.00198,-0.00298
218,2023/11/16 21:35:03.688,0.03616,-0.00320,-0.00198,0.00198,0.00412,-0.00412,0.00107,-0.00832
219,2023/11/16 21:35:03.689,0.04746,-0.00290,-0.00412,0.00443,0.00137,-0.00809,-0.00168,-0.00374
220,2023/11/16 21:35:03.690,0.04776,-0.00015,0.00381,0.00381,-0.00504,0.00259,-0.00320,0.00160
221,2023/11/16 21:35:03.691,0.04257,0.00137,0.00046,0.00290,-0.00137,0.01205,0.00198,0.00557
222,2023/11/16 21:35:03.692,0.03799,0.00107,0.00320,-0.00473,0.00259,-0.00107,0.00504,0.00572
223,2023/11/16 21:35:03.693,0.03677,-0.00198,0.00381,0.00107,0.00229,0.00046,-0.00259,0.00023
224,2023/11/16 21:35:03.694,0.04654,0.00076,0.00320,0.00626,0.00015,0.00290,-0.00443,-0.00328
225,2023/11/16 21:35:03.695,0.04959,0.00443,0.00107,0.00992,-0.00076,-0.00198,-0.00412,-0.00237
226,2023/11/16 21:35:03.696,0.04501,0.00107,0.00015,0.00748,0.00137,-0.00656,0.00381,0.00069
227,2023/11/16 21:35:03.697,0.05142,-0.00717,-0.00992,-0.00076,0.00900,0.00320,0.00534,-0.00160
228,2023/11/16 21:35:03.698,0.04501,0.00137,0.00168,0.01022,-0.00290,-0.00626,-0.00351,-0.00252
229,2023/11/16 21:35:03.699,0.03891,0.00198,0.00473,0.00717,-0.00320,0.00351,-0.00015,0.00374
230,2023/11/16 21:35:03.700,0.04593,0.00015,-0.00076,0.00534,0.00015,0.00656,0.00320,0.00542
231,2023/11/16 21:35:03.701,0.03616,0.00137,0.00595,-0.00473,0.00198,-0.00900,0.00290,0.00801
