采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
41,2023/11/16 22:43:34.021,0.04135,0.00015,-0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00053
42,2023/11/16 22:43:34.022,0.04135,-0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
43,2023/11/16 22:43:34.023,0.04135,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
44,2023/11/16 22:43:34.024,0.04135,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00069
45,2023/11/16 22:43:34.025,0.04135,0.00015,-0.00015,0.00229,0.00015,-0.00015,0.00046,0.00038
46,2023/11/16 22:43:34.026,0.04135,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
47,2023/11/16 22:43:34.027,0.04135,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
48,2023/11/16 22:43:34.028,0.04135,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00046,0.00038
49,2023/11/16 22:43:34.029,0.04166,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
50,2023/11/16 22:43:34.030,0.04105,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
51,2023/11/16 22:43:34.031,0.04135,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
52,2023/11/16 22:43:34.032,0.04135,0.00046,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00069
53,2023/11/16 22:43:34.033,0.04135,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
54,2023/11/16 22:43:34.034,0.04166,-0.00015,0.00076,0.00229,0.00076,-0.00107,0.00015,0.00038
55,2023/11/16 22:43:34.035,0.04135,0.00015,-0.00015,0.00168,0.00107,-0.00076,0.00015,0.00038
56,2023/11/16 22:43:34.036,0.04135,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
57,2023/11/16 22:43:34.037,0.04135,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
58,2023/11/16 22:43:34.038,0.04135,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
59,2023/11/16 22:43:34.039,0.04105,0.00046,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00053
60,2023/11/16 22:43:34.040,0.04135,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
61,2023/11/16 22:43:34.041,0.04166,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
62,2023/11/16 22:43:34.042,0.04135,-0.00076,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
63,2023/11/16 22:43:34.043,0.04135,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
64,2023/11/16 22:43:34.044,0.04166,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
65,2023/11/16 22:43:34.045,0.04135,-0.00076,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
66,2023/11/16 22:43:34.046,0.04166,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00069
67,2023/11/16 22:43:34.047,0.04135,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
68,2023/11/16 22:43:34.048,0.04166,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
69,2023/11/16 22:43:34.049,0.04135,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00046,0.00069
70,2023/11/16 22:43:34.050,0.04135,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
71,2023/11/16 22:43:34.051,0.04105,0.00046,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00023
72,2023/11/16 22:43:34.052,0.04166,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
73,2023/11/16 22:43:34.053,0.04135,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
74,2023/11/16 22:43:34.054,0.04166,0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00038
75,2023/11/16 22:43:34.055,0.04135,-0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
76,2023/11/16 22:43:34.056,0.04135,-0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
77,2023/11/16 22:43:34.057,0.04135,-0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00053
78,2023/11/16 22:43:34.058,0.04105,0.00046,0.00046,0.00137,0.00046,-0.00076,0.00015,0.00053
79,2023/11/16 22:43:34.059,0.04135,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
80,2023/11/16 22:43:34.060,0.04105,0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
81,2023/11/16 22:43:34.061,0.04166,-0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00046,0.00053
82,2023/11/16 22:43:34.062,0.04044,-0.00076,-0.00076,0.00107,0.00015,-0.00015,0.00015,0.00038
83,2023/11/16 22:43:34.063,0.03769,-0.00015,-0.00320,-0.00107,0.00076,-0.00015,0.00046,-0.00099
84,2023/11/16 22:43:34.064,0.03769,-0.00198,-0.00412,-0.00137,0.00107,-0.00320,-0.00107,-0.00298
85,2023/11/16 22:43:34.065,0.03952,-0.00320,-0.00412,0.00015,0.00015,-0.00473,-0.00320,-0.00435
86,2023/11/16 22:43:34.066,0.04196,-0.00351,-0.00320,0.00229,-0.00168,-0.00320,-0.00412,-0.00343
87,2023/11/16 22:43:34.067,0.04349,-0.00320,0.00015,0.00412,-0.00229,-0.00107,-0.00320,-0.00038
88,2023/11/16 22:43:34.068,0.04410,-0.00168,0.00443,0.00473,-0.00198,0.00320,0.00015,0.00389
89,2023/11/16 22:43:34.069,0.04227,0.00168,0.00565,0.00473,-0.00076,0.00656,0.00259,0.00664
90,2023/11/16 22:43:34.070,0.03891,0.00443,0.00504,0.00320,0.00137,0.00565,0.00412,0.00542
91,2023/11/16 22:43:34.071,0.04166,0.00595,0.00381,0.00534,0.00351,0.00015,0.00229,0.00206
92,2023/11/16 22:43:34.072,0.04105,0.00687,-0.00473,0.00076,0.00412,-0.00320,0.00229,-0.00252
93,2023/11/16 22:43:34.073,0.04044,0.00290,-0.00931,0.00351,0.00320,-0.00870,0.00076,-0.00755
94,2023/11/16 22:43:34.074,0.04227,-0.00198,-0.00748,0.00565,0.00107,-0.01022,-0.00107,-0.00755
95,2023/11/16 22:43:34.075,0.04440,-0.00320,-0.00504,0.00748,-0.00290,-0.00381,-0.00107,-0.00160
96,2023/11/16 22:43:34.076,0.04379,-0.00534,0.00168,0.00778,-0.00473,0.00443,0.00015,0.00526
97,2023/11/16 22:43:34.077,0.04135,-0.00198,0.00992,0.00626,-0.00290,0.00687,0.00046,0.01091
98,2023/11/16 22:43:34.078,0.03861,-0.00137,0.01053,0.00534,-0.00076,0.00961,0.00168,0.01228
99,2023/11/16 22:43:34.079,0.03830,0.00259,0.00504,0.00290,0.00198,0.00504,-0.00076,0.00618
100,2023/11/16 22:43:34.080,0.03861,0.00443,-0.00137,0.00290,0.00351,-0.00595,-0.00107,-0.00359
101,2023/11/16 22:43:34.081,0.04105,0.00290,-0.01022,0.00320,0.00443,-0.01114,-0.00015,-0.01122
102,2023/11/16 22:43:34.082,0.04379,0.00137,-0.01358,0.00351,0.00137,-0.01144,0.00076,-0.01503
103,2023/11/16 22:43:34.083,0.04440,-0.00076,-0.00748,0.00473,-0.00168,-0.00748,0.00198,-0.00969
104,2023/11/16 22:43:34.084,0.04318,-0.00168,0.00107,0.00565,-0.00229,0.00381,0.00198,0.00053
105,2023/11/16 22:43:34.085,0.04105,-0.00107,0.00870,0.00534,-0.00198,0.01114,0.00107,0.01045
106,2023/11/16 22:43:34.086,0.03830,0.00107,0.01389,0.00320,-0.00137,0.01114,-0.00168,0.01457
107,2023/11/16 22:43:34.087,0.03952,0.00290,0.01053,0.00504,0.00046,0.00565,-0.00412,0.01106
108,2023/11/16 22:43:34.088,0.04105,0.00290,-0.00198,0.00198,0.00198,-0.00198,-0.00320,0.00298
109,2023/11/16 22:43:34.089,0.04074,0.00168,-0.00931,0.00320,0.00168,-0.01175,-0.00229,-0.00999
110,2023/11/16 22:43:34.090,0.04318,-0.00259,-0.01266,0.00351,0.00137,-0.01450,0.00076,-0.01579
111,2023/11/16 22:43:34.091,0.04440,-0.00381,-0.01144,0.00595,-0.00168,-0.00931,0.00412,-0.01305
112,2023/11/16 22:43:34.092,0.04349,-0.00473,-0.00259,0.00656,-0.00198,-0.00107,0.00504,-0.00221
113,2023/11/16 22:43:34.093,0.04074,-0.00107,0.00656,0.00595,-0.00168,0.00778,0.00351,0.00999
114,2023/11/16 22:43:34.094,0.03799,0.00137,0.01022,0.00412,0.00076,0.01205,0.00107,0.01686
115,2023/11/16 22:43:34.095,0.03647,0.00504,0.00778,0.00229,0.00229,0.00687,-0.00290,0.01335
116,2023/11/16 22:43:34.096,0.04440,0.00565,0.00656,0.00839,0.00198,-0.00534,-0.00717,0.00328
117,2023/11/16 22:43:34.097,0.02029,0.00443,-0.00290,-0.00320,-0.00015,-0.00290,0.00168,-0.00908
118,2023/11/16 22:43:34.098,0.04623,0.00473,-0.01266,0.00015,0.00229,-0.00992,0.00381,-0.01717
119,2023/11/16 22:43:34.099,0.04288,-0.00626,-0.00839,0.00259,-0.00015,-0.01877,0.00015,-0.01808
120,2023/11/16 22:43:34.100,0.04318,-0.00504,-0.00168,0.00839,-0.00626,-0.00168,0.00168,-0.00771
121,2023/11/16 22:43:34.101,0.04288,-0.00473,-0.00198,0.00595,-0.00504,0.01572,0.00168,0.00481
122,2023/11/16 22:43:34.102,0.04044,0.00412,0.01480,0.00412,-0.00320,0.00076,-0.00015,0.01564
123,2023/11/16 22:43:34.103,0.03433,0.00046,0.00992,0.00015,0.00351,0.01053,-0.00259,0.01808
124,2023/11/16 22:43:34.104,0.04288,0.00626,0.00198,0.00595,0.00076,0.00534,-0.00565,0.00877
125,2023/11/16 22:43:34.105,0.04532,0.00748,0.00992,0.00015,0.00107,-0.00748,-0.00381,-0.00313
126,2023/11/16 22:43:34.106,0.03372,0.00290,-0.01236,0.00168,0.00534,-0.00656,0.00473,-0.01595
127,2023/11/16 22:43:34.107,0.04501,-0.00473,-0.01663,0.00412,0.00198,-0.01541,0.00412,-0.02144
128,2023/11/16 22:43:34.108,0.04379,-0.00626,-0.00443,0.00870,-0.00504,-0.01175,0.00320,-0.01045
129,2023/11/16 22:43:34.109,0.04257,-0.00381,-0.00229,0.00534,-0.00504,0.01144,0.00198,0.00206
130,2023/11/16 22:43:34.110,0.04379,0.00107,0.00565,0.00412,-0.00351,0.00473,-0.00015,0.01457
131,2023/11/16 22:43:34.111,0.03189,0.00137,0.01572,-0.00229,0.00290,0.00656,-0.00198,0.01976
132,2023/11/16 22:43:34.112,0.03830,0.00473,0.00565,0.00381,0.00229,0.00961,-0.00534,0.01259
133,2023/11/16 22:43:34.113,0.04593,0.00504,0.00534,0.00870,0.00046,-0.00504,-0.00809,0.00008
134,2023/11/16 22:43:34.114,-0.00229,0.00534,-0.00656,-0.00565,-0.00015,-0.00259,0.00839,-0.00847
135,2023/11/16 22:43:34.115,0.05020,0.00015,-0.01358,0.00229,0.00168,-0.01175,0.00778,-0.01793
136,2023/11/16 22:43:34.116,0.04227,-0.00839,-0.00961,0.00259,0.00046,-0.02152,0.00229,-0.01884
137,2023/11/16 22:43:34.117,0.04440,-0.00320,-0.00443,0.00931,-0.00748,0.00076,-0.00107,-0.00404
138,2023/11/16 22:43:34.118,0.04318,-0.00076,-0.00076,0.00717,-0.00381,0.01480,0.00107,0.01152
139,2023/11/16 22:43:34.119,0.03708,0.00504,0.01419,0.00076,0.00137,0.00015,-0.00168,0.01839
140,2023/11/16 22:43:34.120,0.03372,-0.00015,0.00778,0.00076,0.00534,0.01022,-0.00198,0.01717
141,2023/11/16 22:43:34.121,0.04471,0.00473,0.00290,0.00717,-0.00198,0.00473,-0.00717,0.00465
142,2023/11/16 22:43:34.122,0.04776,0.00412,0.00687,0.00961,-0.00137,-0.00717,-0.00565,-0.00343
143,2023/11/16 22:43:34.123,0.05051,0.00076,-0.02487,-0.00473,0.00595,0.00015,0.00656,-0.01259
144,2023/11/16 22:43:34.124,0.04105,-0.00717,-0.01694,0.00046,0.00198,-0.01907,0.00534,-0.01976
145,2023/11/16 22:43:34.125,0.04379,-0.01053,-0.00015,0.00717,0.00107,-0.01022,-0.00259,-0.00984
146,2023/11/16 22:43:34.126,0.04471,-0.00107,-0.00595,0.00595,-0.00443,0.01511,0.00168,0.00542
147,2023/11/16 22:43:34.127,0.04349,0.00076,0.00656,0.00259,0.00046,0.00259,0.00046,0.01625
148,2023/11/16 22:43:34.128,0.02762,0.00443,0.01541,-0.00504,0.00565,0.00198,-0.00076,0.01823
149,2023/11/16 22:43:34.129,0.04044,0.00168,0.00076,0.00748,0.00320,0.00992,-0.00351,0.00969
150,2023/11/16 22:43:34.130,0.04532,0.00473,0.00656,0.00870,-0.00351,-0.00229,-0.00870,-0.00298
151,2023/11/16 22:43:34.131,0.04990,0.00412,0.00656,0.00626,-0.00137,-0.00595,-0.00229,-0.00999
152,2023/11/16 22:43:34.132,0.02945,-0.01083,-0.01633,-0.00656,0.01236,-0.00473,0.01633,-0.01595
153,2023/11/16 22:43:34.133,0.04410,-0.00290,-0.00748,0.00717,-0.00015,-0.01907,-0.00229,-0.01595
154,2023/11/16 22:43:34.134,0.04868,-0.00565,0.00687,0.01175,-0.00595,-0.00290,-0.00565,-0.00175
155,2023/11/16 22:43:34.135,0.04410,0.00809,-0.00381,-0.00107,-0.00565,0.02426,-0.00107,0.01152
156,2023/11/16 22:43:34.136,0.03769,0.00473,0.01511,-0.00168,0.00107,-0.00809,0.00168,0.01732
157,2023/11/16 22:43:34.137,0.03067,0.00015,0.01297,-0.00595,0.00687,0.00534,-0.00198,0.01213
158,2023/11/16 22:43:34.138,0.04746,0.00412,-0.00076,0.01175,-0.00351,0.00870,-0.00687,0.00313
159,2023/11/16 22:43:34.139,0.04501,0.00443,0.00717,0.00961,-0.00381,-0.00687,-0.00534,-0.00542
160,2023/11/16 22:43:34.140,0.04685,0.00198,-0.01968,-0.00381,0.00748,-0.00381,0.00809,-0.01259
161,2023/11/16 22:43:34.141,0.04166,-0.00961,-0.01724,-0.00290,0.00443,-0.01663,0.00565,-0.01579
162,2023/11/16 22:43:34.142,0.04318,-0.00809,0.00046,0.00717,-0.00168,-0.00961,-0.00565,-0.00633
163,2023/11/16 22:43:34.143,0.04532,0.00107,-0.00259,0.00839,-0.00595,0.01633,-0.00015,0.00801
164,2023/11/16 22:43:34.144,0.04288,0.00229,0.00595,0.00076,0.00137,0.00473,0.00198,0.01625
165,2023/11/16 22:43:34.145,0.02914,0.00229,0.01541,-0.00320,0.00870,-0.00076,0.00015,0.01411
166,2023/11/16 22:43:34.146,0.04074,0.00015,0.00198,0.00412,0.00229,0.00900,-0.00320,0.00603
167,2023/11/16 22:43:34.147,0.04715,0.00565,0.00443,0.01083,-0.00534,-0.00015,-0.00931,-0.00526
168,2023/11/16 22:43:34.148,0.04990,0.00259,0.00412,-0.00473,-0.00259,-0.00412,0.00748,-0.01335
169,2023/11/16 22:43:34.149,0.04196,-0.00229,-0.01053,-0.00473,0.00870,-0.01022,0.01205,-0.01762
170,2023/11/16 22:43:34.150,0.04410,-0.00717,-0.00961,0.00443,0.00168,-0.01816,-0.00504,-0.01213
171,2023/11/16 22:43:34.151,0.04562,-0.00259,0.00259,0.01450,-0.00900,0.00473,-0.00748,0.00160
172,2023/11/16 22:43:34.152,0.04501,0.00259,0.00107,0.00381,-0.00473,0.02060,0.00046,0.01244
173,2023/11/16 22:43:34.153,0.03738,0.00595,0.01175,-0.00534,0.00198,-0.00565,0.00412,0.01579
174,2023/11/16 22:43:34.154,0.03403,-0.00259,0.00839,-0.00229,0.00748,0.00534,-0.00015,0.01091
175,2023/11/16 22:43:34.155,0.04532,0.00351,0.00015,0.00992,-0.00473,0.00717,-0.00778,-0.00099
176,2023/11/16 22:43:34.156,0.04868,0.00443,0.00443,0.01328,-0.00412,-0.00961,-0.00534,-0.00847
177,2023/11/16 22:43:34.157,0.03799,-0.00717,-0.01877,0.00504,0.01053,-0.00504,0.00748,-0.01320
178,2023/11/16 22:43:34.158,0.04410,-0.00565,-0.01236,0.00168,0.00412,-0.01663,0.00565,-0.01244
179,2023/11/16 22:43:34.159,0.04440,-0.00870,0.00595,0.01083,-0.00290,-0.00534,-0.00412,-0.00191
180,2023/11/16 22:43:34.160,0.04257,0.00534,-0.00015,0.00778,-0.00595,0.02029,-0.00076,0.00999
181,2023/11/16 22:43:34.161,0.03616,0.00198,0.00778,-0.00198,0.00229,0.00137,0.00534,0.01686
182,2023/11/16 22:43:34.162,0.02976,0.00046,0.01450,-0.00443,0.01022,-0.00198,0.00046,0.01137
183,2023/11/16 22:43:34.163,0.04227,0.00137,0.00229,0.00748,0.00107,0.00778,-0.00565,0.00313
184,2023/11/16 22:43:34.164,0.04776,0.00687,0.00259,0.01022,-0.00565,-0.00076,-0.00778,-0.00603
185,2023/11/16 22:43:34.165,-0.00992,0.00168,-0.00504,-0.00656,-0.00198,-0.00168,0.01389,-0.01259
186,2023/11/16 22:43:34.166,0.05325,-0.00504,-0.01114,0.00015,0.00748,-0.01846,0.00778,-0.01396
187,2023/11/16 22:43:34.167,0.04379,-0.00992,-0.00351,0.00412,0.00046,-0.01572,-0.00656,-0.00923
188,2023/11/16 22:43:34.168,0.04501,0.00351,0.00137,0.01480,-0.01297,0.01083,-0.00595,0.00511
189,2023/11/16 22:43:34.169,0.04135,0.00107,0.00229,0.00381,-0.00351,0.01419,0.00229,0.01366
190,2023/11/16 22:43:34.170,0.03677,0.00412,0.00870,-0.00381,0.00534,-0.00656,0.00473,0.01488
191,2023/11/16 22:43:34.171,0.03799,-0.00412,0.00534,0.00107,0.00626,0.00595,-0.00259,0.00923
192,2023/11/16 22:43:34.172,0.04440,0.00534,0.00076,0.00961,-0.00534,0.00717,-0.00870,-0.00221
193,2023/11/16 22:43:34.173,0.05020,0.00443,0.00748,-0.00259,-0.00229,-0.00504,-0.00076,-0.00725
194,2023/11/16 22:43:34.174,0.03281,-0.00504,-0.00992,-0.00412,0.00961,-0.01205,0.01144,-0.01595
195,2023/11/16 22:43:34.175,0.04562,-0.00565,-0.00900,0.00137,0.00443,-0.01511,-0.00107,-0.01289
196,2023/11/16 22:43:34.176,0.04685,-0.00290,0.00076,0.01114,-0.00809,0.00259,-0.00687,0.00008
197,2023/11/16 22:43:34.177,0.04410,0.00534,0.00320,0.00504,-0.00748,0.01938,-0.00198,0.00923
198,2023/11/16 22:43:34.178,0.03799,0.00504,0.00748,-0.00504,0.00137,-0.00168,0.00717,0.01549
199,2023/11/16 22:43:34.179,0.03433,-0.00137,0.01053,-0.00381,0.00900,-0.00015,-0.00015,0.01030
200,2023/11/16 22:43:34.180,0.04288,0.00198,0.00168,0.00687,-0.00198,0.00717,-0.00748,0.00145
201,2023/11/16 22:43:34.181,0.04807,0.00534,0.00076,0.01083,-0.00412,-0.00137,-0.00595,-0.00557
202,2023/11/16 22:43:34.182,-0.00748,0.00473,-0.01236,-0.01236,0.00015,-0.00473,0.01755,-0.00618
203,2023/11/16 22:43:34.183,0.05234,-0.00595,-0.01053,0.00229,0.00473,-0.01999,0.00534,-0.00938
204,2023/11/16 22:43:34.184,0.03952,-0.00992,-0.00381,0.00290,0.00015,-0.00931,-0.00412,-0.00710
205,2023/11/16 22:43:34.185,0.04410,0.00534,0.00046,0.01175,-0.01205,0.01328,-0.00504,0.00755
206,2023/11/16 22:43:34.186,0.03769,-0.00015,0.00320,0.00381,-0.00015,0.00870,0.00229,0.01213
207,2023/11/16 22:43:34.187,0.03616,0.00351,0.00992,-0.00381,0.00778,-0.00687,0.00259,0.01122
208,2023/11/16 22:43:34.188,0.04044,-0.00381,0.00168,0.00381,0.00381,0.00534,-0.00351,0.00801
209,2023/11/16 22:43:34.189,0.04440,0.00565,-0.00015,0.00778,-0.00595,0.00717,-0.00931,-0.00282
210,2023/11/16 22:43:34.190,0.00717,0.00565,-0.00534,-0.00870,-0.00137,-0.00443,0.00931,-0.00725
211,2023/11/16 22:43:34.191,0.04959,-0.00443,-0.00992,0.00137,0.00626,-0.01907,0.00626,-0.00969
212,2023/11/16 22:43:34.192,0.04227,-0.01083,-0.00534,0.00046,0.00229,-0.01236,-0.00076,-0.00954
213,2023/11/16 22:43:34.193,0.04349,0.00168,-0.00259,0.00900,-0.01022,0.00961,-0.00412,0.00374
214,2023/11/16 22:43:34.194,0.03891,0.00229,0.00595,0.00687,-0.00381,0.01175,0.00107,0.01091
215,2023/11/16 22:43:34.195,0.03861,0.00259,0.00595,-0.00351,0.00687,-0.00229,0.00290,0.01061
216,2023/11/16 22:43:34.196,0.03830,-0.00259,0.00626,0.00076,0.00595,0.00137,-0.00229,0.00725
217,2023/11/16 22:43:34.197,0.04410,0.00504,0.00137,0.00717,-0.00412,0.00534,-0.00961,-0.00099
218,2023/11/16 22:43:34.198,0.05081,0.00443,0.00137,0.00961,-0.00290,-0.00320,-0.00320,-0.00542
219,2023/11/16 22:43:34.199,0.04105,0.00687,-0.02243,-0.01633,0.00046,-0.00168,0.01755,-0.00252
220,2023/11/16 22:43:34.200,0.04318,-0.00656,-0.00351,0.00381,0.00351,-0.01877,0.00351,-0.01091
221,2023/11/16 22:43:34.201,0.03983,-0.00717,0.00015,0.00626,0.00076,-0.00259,-0.00473,-0.00435
222,2023/11/16 22:43:34.202,0.04562,0.00626,-0.00168,0.00656,-0.00870,0.01541,-0.00351,0.00923
223,2023/11/16 22:43:34.203,0.03708,-0.00107,0.00381,0.00015,0.00290,0.00320,0.00412,0.01244
224,2023/11/16 22:43:34.204,0.03464,0.00198,0.00992,-0.00473,0.00870,-0.00656,0.00137,0.00908
225,2023/11/16 22:43:34.205,0.04227,-0.00381,-0.00168,0.00656,0.00168,0.00656,-0.00412,0.00404
226,2023/11/16 22:43:34.206,0.04654,0.00656,-0.00015,0.00717,-0.00656,0.00320,-0.00809,-0.00481
227,2023/11/16 22:43:34.207,0.04715,-0.00168,-0.00900,0.00259,0.00473,-0.00748,0.00320,-0.01183
228,2023/11/16 22:43:34.208,0.04227,-0.00687,-0.01144,-0.00198,0.00595,-0.01541,0.00565,-0.00969
229,2023/11/16 22:43:34.209,0.04471,-0.00870,0.00015,0.00626,-0.00076,-0.00290,-0.00168,-0.00496
230,2023/11/16 22:43:34.210,0.04410,0.00320,0.00015,0.00626,-0.00687,0.01236,-0.00259,0.00603
231,2023/11/16 22:43:34.211,0.03464,0.00412,0.00748,-0.00137,-0.00076,0.00595,0.00443,0.01213
