采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
66,2023/11/16 20:01:39.463,0.03616,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
67,2023/11/16 20:01:39.464,0.03586,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
68,2023/11/16 20:01:39.465,0.03586,0.00015,0.00046,0.00259,0.00015,-0.00076,0.00046,0.00053
69,2023/11/16 20:01:39.466,0.03616,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
70,2023/11/16 20:01:39.467,0.03616,-0.00076,0.00015,0.00198,0.00076,0.00015,0.00015,0.00053
71,2023/11/16 20:01:39.468,0.03647,-0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00023
72,2023/11/16 20:01:39.469,0.03586,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
73,2023/11/16 20:01:39.470,0.03433,-0.00015,-0.00107,0.00076,0.00076,-0.00015,0.00046,0.00069
74,2023/11/16 20:01:39.471,0.03311,-0.00137,-0.00259,-0.00107,0.00107,-0.00107,0.00015,-0.00114
75,2023/11/16 20:01:39.472,0.03372,-0.00259,-0.00351,-0.00076,0.00015,-0.00320,-0.00198,-0.00343
76,2023/11/16 20:01:39.473,0.03555,-0.00320,-0.00320,0.00137,-0.00076,-0.00381,-0.00290,-0.00389
77,2023/11/16 20:01:39.474,0.03799,-0.00290,-0.00198,0.00320,-0.00137,-0.00229,-0.00259,-0.00221
78,2023/11/16 20:01:39.475,0.03861,-0.00137,0.00168,0.00443,-0.00107,0.00015,-0.00168,0.00145
79,2023/11/16 20:01:39.476,0.03769,0.00137,0.00473,0.00504,-0.00015,0.00412,0.00107,0.00542
80,2023/11/16 20:01:39.477,0.03433,0.00351,0.00504,0.00259,0.00168,0.00656,0.00381,0.00679
81,2023/11/16 20:01:39.478,0.03525,0.00443,0.00443,0.00351,0.00259,0.00290,0.00351,0.00267
82,2023/11/16 20:01:39.479,0.03799,0.00381,0.00259,0.00656,0.00320,-0.00229,0.00168,-0.00130
83,2023/11/16 20:01:39.480,0.02457,0.00351,-0.00107,-0.00107,-0.00015,-0.00198,0.00381,-0.00252
84,2023/11/16 20:01:39.481,0.03372,-0.00198,-0.00809,0.00137,0.00198,-0.00626,0.00107,-0.01061
85,2023/11/16 20:01:39.482,0.03891,-0.00504,-0.00931,0.00656,-0.00107,-0.01297,-0.00534,-0.00877
86,2023/11/16 20:01:39.483,0.03769,-0.00351,0.00290,0.00687,-0.00626,-0.00320,-0.00320,0.00084
87,2023/11/16 20:01:39.484,0.04105,-0.00229,-0.00229,0.00412,-0.00290,0.01022,0.00046,0.00862
88,2023/11/16 20:01:39.485,0.03372,0.00137,0.01022,0.00381,-0.00137,-0.00015,0.00015,0.01198
89,2023/11/16 20:01:39.486,0.03281,0.00046,0.00839,0.00015,0.00351,0.01022,0.00229,0.00938
90,2023/11/16 20:01:39.487,0.03769,0.00412,-0.00107,0.00900,0.00076,0.00504,-0.00015,0.00069
91,2023/11/16 20:01:39.488,0.02121,0.00595,0.00320,-0.00259,0.00107,-0.00595,0.00259,-0.00526
92,2023/11/16 20:01:39.489,0.03372,0.00229,-0.00870,0.00168,0.00504,-0.00717,0.00443,-0.01518
93,2023/11/16 20:01:39.490,0.03983,-0.00351,-0.01480,0.00381,0.00229,-0.01328,-0.00259,-0.01457
94,2023/11/16 20:01:39.491,0.03799,-0.00015,0.00076,0.00534,-0.00473,-0.00778,-0.00381,-0.00740
95,2023/11/16 20:01:39.492,0.04105,-0.00320,-0.00381,0.00717,-0.00320,0.00961,-0.00076,0.00526
96,2023/11/16 20:01:39.493,0.03494,0.00076,0.00961,0.00076,-0.00229,0.00381,-0.00076,0.01259
97,2023/11/16 20:01:39.494,0.02914,-0.00015,0.01297,-0.00015,0.00168,0.01175,0.00107,0.01472
98,2023/11/16 20:01:39.495,0.03464,0.00076,0.00351,0.00412,0.00046,0.00778,-0.00320,0.00603
99,2023/11/16 20:01:39.496,0.04074,0.00351,0.00595,0.00961,0.00107,-0.00626,-0.00473,-0.00374
100,2023/11/16 20:01:39.497,0.03220,0.00961,-0.01633,-0.00809,0.00381,-0.00412,0.00778,-0.00496
101,2023/11/16 20:01:39.498,0.04471,-0.00443,-0.00900,0.00137,-0.00076,-0.01694,0.00381,-0.01518
102,2023/11/16 20:01:39.499,0.03830,-0.00595,-0.00595,0.00778,0.00259,-0.01602,-0.00107,-0.01106
103,2023/11/16 20:01:39.500,0.04013,0.00107,0.00046,0.01083,-0.00320,0.00290,0.00137,0.00023
104,2023/11/16 20:01:39.501,0.03647,-0.00137,-0.00168,0.00290,-0.00168,0.00900,0.00412,0.01152
105,2023/11/16 20:01:39.502,0.02670,0.00412,0.01450,-0.00168,0.00351,0.00320,-0.00076,0.01488
106,2023/11/16 20:01:39.503,0.03159,-0.00168,0.00717,0.00137,0.00198,0.01053,-0.00229,0.00816
107,2023/11/16 20:01:39.504,0.04257,0.00351,0.00168,0.01144,-0.00137,0.00076,-0.00839,-0.00038
108,2023/11/16 20:01:39.505,0.04288,0.00443,0.00870,0.01022,-0.00198,-0.00961,-0.00259,-0.00633
109,2023/11/16 20:01:39.506,0.03494,0.00992,-0.02914,-0.02213,0.00320,0.00473,0.01419,-0.00511
110,2023/11/16 20:01:39.507,0.04807,-0.01022,-0.00351,0.00198,-0.00504,-0.02090,0.00229,-0.01793
111,2023/11/16 20:01:39.508,0.03891,-0.00870,0.00290,0.00992,0.00351,-0.01205,-0.00595,-0.00832
112,2023/11/16 20:01:39.509,0.04105,0.00717,0.00290,0.01083,-0.00351,0.01358,0.00229,0.00603
113,2023/11/16 20:01:39.510,0.03708,0.00015,-0.00290,-0.00290,-0.00137,0.00443,0.00290,0.01335
114,2023/11/16 20:01:39.511,0.02304,0.00473,0.01724,-0.00443,0.00656,-0.00320,-0.00198,0.01152
115,2023/11/16 20:01:39.512,0.03952,-0.00259,0.00137,0.00748,0.00076,0.01358,-0.00412,0.00175
116,2023/11/16 20:01:39.513,0.04654,0.00473,-0.00168,0.01419,-0.00259,-0.00320,-0.00870,-0.00450
117,2023/11/16 20:01:39.514,0.00961,0.00473,0.00778,-0.01175,-0.00351,-0.00870,0.01053,-0.00328
118,2023/11/16 20:01:39.515,0.03464,-0.01144,-0.01572,-0.00229,0.00381,-0.00351,0.00504,-0.01808
119,2023/11/16 20:01:39.516,0.04074,-0.00717,-0.01114,0.00870,0.00046,-0.01724,-0.00870,-0.01396
120,2023/11/16 20:01:39.517,0.03616,0.00290,0.00839,0.01236,-0.01114,0.00229,-0.00443,0.00008
121,2023/11/16 20:01:39.518,0.04257,0.00137,-0.00931,0.00168,-0.00076,0.01602,0.00565,0.01579
122,2023/11/16 20:01:39.519,0.03006,0.00565,0.01602,-0.00626,0.00290,-0.00900,0.00198,0.01427
123,2023/11/16 20:01:39.520,0.02762,-0.00076,0.00504,0.00015,0.00534,0.01389,-0.00107,0.00786
124,2023/11/16 20:01:39.521,0.04379,0.00504,-0.00412,0.01450,-0.00290,0.00504,-0.00717,-0.00328
125,2023/11/16 20:01:39.522,0.04318,0.00320,0.00687,0.00931,-0.00076,-0.01022,-0.00168,-0.00374
126,2023/11/16 20:01:39.523,0.04654,-0.00198,-0.02121,-0.01480,0.00961,-0.00107,0.01419,-0.00084
127,2023/11/16 20:01:39.524,0.03433,-0.00565,-0.01236,0.00443,-0.00320,-0.01205,-0.00412,-0.00954
128,2023/11/16 20:01:39.525,0.04318,-0.00534,0.00687,0.01175,-0.00137,-0.00656,-0.00839,-0.00572
129,2023/11/16 20:01:39.526,0.03738,0.00351,-0.00351,0.00900,-0.00107,0.01785,0.00229,0.00725
130,2023/11/16 20:01:39.527,0.03098,0.00046,0.00381,-0.00717,0.00259,-0.00015,0.00595,0.01366
131,2023/11/16 20:01:39.528,0.02365,0.00198,0.01480,-0.00717,0.00839,0.00168,0.00137,0.00893
132,2023/11/16 20:01:39.529,0.03464,0.00076,0.00046,0.00931,-0.00076,0.00992,-0.00351,-0.00069
133,2023/11/16 20:01:39.530,0.04715,0.00534,0.00137,0.01480,-0.00320,-0.00534,-0.00656,-0.00740
134,2023/11/16 20:01:39.531,-0.00168,0.00595,-0.01175,-0.01358,0.00107,-0.00565,0.01358,-0.00862
135,2023/11/16 20:01:39.532,0.04807,-0.01022,-0.00717,-0.00137,-0.00229,-0.01297,0.00381,-0.01381
136,2023/11/16 20:01:39.533,0.03738,-0.00717,-0.00259,0.00870,0.00198,-0.01328,-0.00839,-0.00740
137,2023/11/16 20:01:39.534,0.03952,0.00687,0.00961,0.01511,-0.00656,0.00870,-0.00443,0.00771
138,2023/11/16 20:01:39.535,0.03952,-0.00137,-0.00565,-0.00198,-0.00168,0.00992,0.00595,0.01640
139,2023/11/16 20:01:39.536,0.02640,0.00504,0.01633,-0.00504,0.00534,-0.00565,0.00137,0.01183
140,2023/11/16 20:01:39.537,0.03281,-0.00198,0.00351,0.00290,0.00290,0.01328,-0.00290,0.00282
141,2023/11/16 20:01:39.538,0.04685,0.00595,-0.00290,0.01450,-0.00229,0.00076,-0.00809,-0.00603
142,2023/11/16 20:01:39.539,0.04288,0.00259,0.00839,-0.00137,-0.00107,-0.01236,0.00351,-0.00237
143,2023/11/16 20:01:39.540,0.02914,-0.01144,-0.01053,-0.00412,0.00290,-0.00595,0.00839,-0.01091
144,2023/11/16 20:01:39.541,0.04013,-0.00351,-0.01419,0.00534,0.00168,-0.01236,-0.00687,-0.01381
145,2023/11/16 20:01:39.542,0.04013,0.00198,0.00839,0.01053,-0.01022,0.00046,-0.00656,-0.00114
146,2023/11/16 20:01:39.543,0.04074,0.00046,-0.00565,0.00473,-0.00015,0.01938,0.00473,0.01396
147,2023/11/16 20:01:39.544,0.02884,0.00473,0.01236,-0.00839,0.00137,-0.00687,0.00504,0.01656
148,2023/11/16 20:01:39.545,0.02548,-0.00259,0.01053,-0.00351,0.00565,0.00748,-0.00015,0.00649
149,2023/11/16 20:01:39.546,0.04074,0.00320,-0.00412,0.01358,-0.00351,0.00687,-0.00717,-0.00359
150,2023/11/16 20:01:39.547,0.04562,0.00320,0.00473,0.01175,-0.00229,-0.01205,-0.00443,-0.00603
151,2023/11/16 20:01:39.548,0.04776,0.00259,-0.02365,-0.01633,0.01083,-0.00290,0.01480,-0.00084
152,2023/11/16 20:01:39.549,0.03677,-0.00839,-0.01083,0.00351,-0.00229,-0.01358,-0.00229,-0.00969
153,2023/11/16 20:01:39.550,0.04318,-0.00595,0.00687,0.00870,0.00107,-0.00504,-0.00778,-0.00450
154,2023/11/16 20:01:39.551,0.03799,0.00717,-0.00015,0.01205,-0.00290,0.01694,0.00015,0.00725
155,2023/11/16 20:01:39.552,0.03220,-0.00076,0.00259,-0.00504,0.00107,0.00137,0.00626,0.01457
156,2023/11/16 20:01:39.553,0.02701,0.00137,0.01328,-0.00748,0.00900,-0.00076,0.00076,0.00847
157,2023/11/16 20:01:39.554,0.03403,-0.00137,-0.00229,0.00870,-0.00015,0.00900,-0.00473,-0.00008
158,2023/11/16 20:01:39.555,0.04746,0.00595,0.00259,0.01358,-0.00381,-0.00443,-0.00809,-0.00786
159,2023/11/16 20:01:39.556,-0.01846,0.00259,-0.00137,-0.01083,-0.00351,-0.00504,0.00992,-0.00649
160,2023/11/16 20:01:39.557,0.03891,-0.01083,-0.00900,-0.00412,0.00290,-0.01022,0.00565,-0.01640
161,2023/11/16 20:01:39.558,0.03983,-0.00839,-0.00565,0.00748,0.00351,-0.01083,-0.00900,-0.00954
162,2023/11/16 20:01:39.559,0.03494,0.00778,0.01144,0.01419,-0.00900,0.00748,-0.00534,0.00450
163,2023/11/16 20:01:39.560,0.04257,0.00107,-0.00504,-0.00198,-0.00107,0.01450,0.00534,0.01610
164,2023/11/16 20:01:39.561,0.02426,0.00595,0.01205,-0.00656,0.00259,-0.00839,0.00320,0.01183
165,2023/11/16 20:01:39.562,0.03189,-0.00504,0.00534,0.00229,0.00320,0.01022,-0.00290,0.00175
166,2023/11/16 20:01:39.563,0.04562,0.00473,-0.00626,0.01480,-0.00290,0.00320,-0.00900,-0.00618
167,2023/11/16 20:01:39.564,0.04288,0.00320,0.00870,0.00900,0.00015,-0.01358,-0.00015,-0.00069
168,2023/11/16 20:01:39.565,0.03128,-0.00900,-0.01297,-0.00687,0.00717,-0.00595,0.01175,-0.00526
169,2023/11/16 20:01:39.566,0.03769,-0.00473,-0.01633,0.00656,0.00046,-0.01205,-0.00717,-0.01045
170,2023/11/16 20:01:39.567,0.04257,-0.00259,0.00565,0.00992,-0.00748,0.00198,-0.00687,-0.00053
171,2023/11/16 20:01:39.568,0.03708,0.00290,-0.00565,0.00717,0.00076,0.01877,0.00504,0.01152
172,2023/11/16 20:01:39.569,0.02823,0.00290,0.01083,-0.01114,0.00229,-0.00656,0.00626,0.01411
173,2023/11/16 20:01:39.570,0.02579,-0.00168,0.01083,-0.00473,0.00504,0.00381,0.00046,0.00481
174,2023/11/16 20:01:39.571,0.03769,0.00107,-0.00473,0.01358,-0.00290,0.00748,-0.00748,-0.00404
175,2023/11/16 20:01:39.572,0.04654,0.00443,0.00473,0.01205,-0.00351,-0.00900,-0.00595,-0.00984
176,2023/11/16 20:01:39.573,0.03555,0.00778,-0.02304,-0.01816,0.00443,-0.00320,0.01602,-0.00359
177,2023/11/16 20:01:39.574,0.04685,-0.01053,-0.00320,-0.00320,-0.00351,-0.01694,0.00229,-0.00984
178,2023/11/16 20:01:39.575,0.03861,-0.00687,0.00381,0.00870,0.00290,-0.00626,-0.00839,-0.00313
179,2023/11/16 20:01:39.576,0.03891,0.00870,0.00565,0.01389,-0.00290,0.01480,-0.00198,0.00862
180,2023/11/16 20:01:39.577,0.03830,-0.00015,-0.00198,-0.00504,0.00107,0.00443,0.00656,0.01381
181,2023/11/16 20:01:39.578,0.02548,0.00290,0.01450,-0.00778,0.00748,-0.00473,0.00168,0.00832
182,2023/11/16 20:01:39.579,0.03586,-0.00229,0.00015,0.00687,0.00107,0.01022,-0.00473,-0.00175
183,2023/11/16 20:01:39.580,0.04746,0.00595,-0.00168,0.01358,-0.00259,-0.00290,-0.00870,-0.00664
184,2023/11/16 20:01:39.581,-0.00168,0.00198,0.00015,-0.01083,-0.00351,-0.00595,0.00870,-0.00587
185,2023/11/16 20:01:39.582,0.03738,-0.00961,-0.01083,-0.00351,0.00320,-0.00900,0.00595,-0.01579
186,2023/11/16 20:01:39.583,0.03952,-0.00687,-0.00595,0.00687,0.00168,-0.01114,-0.00931,-0.00969
187,2023/11/16 20:01:39.584,0.03525,0.00778,0.01022,0.01205,-0.01053,0.00717,-0.00473,0.00542
188,2023/11/16 20:01:39.585,0.03830,0.00015,-0.00229,0.00137,-0.00137,0.01450,0.00473,0.01549
189,2023/11/16 20:01:39.586,0.02426,0.00504,0.01205,-0.00870,0.00351,-0.00778,0.00412,0.01076
190,2023/11/16 20:01:39.587,0.03037,-0.00351,0.00504,0.00198,0.00320,0.00809,-0.00229,0.00069
191,2023/11/16 20:01:39.588,0.04471,0.00412,-0.00595,0.01358,-0.00412,0.00320,-0.00900,-0.00526
192,2023/11/16 20:01:39.589,0.04410,0.00290,0.00534,0.01297,-0.00015,-0.01083,-0.00229,-0.00175
193,2023/11/16 20:01:39.590,0.03891,-0.00900,-0.01694,-0.01266,0.01053,-0.00320,0.01328,0.00221
194,2023/11/16 20:01:39.591,0.03433,-0.00259,-0.01022,0.00687,-0.00168,-0.01144,-0.00595,-0.00984
195,2023/11/16 20:01:39.592,0.04410,-0.00381,0.00839,0.01114,-0.00381,0.00137,-0.00687,-0.00206
196,2023/11/16 20:01:39.593,0.04135,0.00656,-0.00443,0.00870,0.00107,0.01877,0.00381,0.00969
197,2023/11/16 20:01:39.594,0.02976,0.00046,0.00565,-0.00961,0.00381,-0.00381,0.00748,0.01610
198,2023/11/16 20:01:39.595,0.02762,-0.00107,0.01144,-0.00748,0.00656,0.00229,0.00107,0.00542
199,2023/11/16 20:01:39.596,0.03738,-0.00076,-0.00412,0.01205,-0.00168,0.00809,-0.00595,-0.00465
200,2023/11/16 20:01:39.597,0.04593,0.00595,0.00320,0.01144,-0.00412,-0.00900,-0.00626,-0.00649
201,2023/11/16 20:01:39.598,0.01175,0.00381,-0.01663,-0.01450,0.00351,-0.00168,0.01358,-0.00420
202,2023/11/16 20:01:39.599,0.04685,-0.01053,-0.00473,-0.00198,-0.00137,-0.01450,0.00198,-0.01045
203,2023/11/16 20:01:39.600,0.03677,-0.00717,0.00259,0.00900,0.00259,-0.00748,-0.00839,-0.00389
204,2023/11/16 20:01:39.601,0.03525,0.00900,0.00687,0.01144,-0.00504,0.01419,-0.00198,0.00771
205,2023/11/16 20:01:39.602,0.03677,-0.00137,-0.00015,-0.00320,-0.00198,0.00412,0.00565,0.01289
206,2023/11/16 20:01:39.603,0.02518,0.00229,0.01358,-0.00687,0.00717,-0.00595,0.00168,0.00801
207,2023/11/16 20:01:39.604,0.03555,-0.00229,0.00015,0.00748,0.00198,0.00961,-0.00473,0.00053
208,2023/11/16 20:01:39.605,0.04593,0.00626,-0.00259,0.01175,-0.00259,-0.00320,-0.00778,-0.00603
209,2023/11/16 20:01:39.606,0.04227,0.00381,0.00992,0.00351,0.00046,-0.01205,0.00412,0.00053
210,2023/11/16 20:01:39.607,0.02976,-0.01266,-0.01144,-0.00443,0.00504,-0.00595,0.00656,-0.00618
211,2023/11/16 20:01:39.608,0.03799,-0.00290,-0.00961,0.00870,0.00137,-0.00992,-0.00870,-0.01030
212,2023/11/16 20:01:39.609,0.03799,-0.00015,0.00717,0.00931,-0.00839,0.00656,-0.00473,0.00237
213,2023/11/16 20:01:39.610,0.04196,0.00076,-0.00259,0.00534,0.00168,0.01663,0.00504,0.01244
214,2023/11/16 20:01:39.611,0.02640,0.00290,0.00961,-0.01144,0.00351,-0.00900,0.00473,0.01320
215,2023/11/16 20:01:39.612,0.02853,-0.00229,0.00778,-0.00168,0.00229,0.00626,-0.00198,0.00267
216,2023/11/16 20:01:39.613,0.04196,0.00137,-0.00717,0.01450,-0.00443,0.00565,-0.00839,-0.00511
217,2023/11/16 20:01:39.614,0.04349,0.00443,0.00504,0.00900,-0.00229,-0.01144,-0.00290,-0.00465
218,2023/11/16 20:01:39.615,0.04532,0.00168,-0.02426,-0.01785,0.01083,0.00015,0.01419,-0.00038
219,2023/11/16 20:01:39.616,0.03769,-0.00687,-0.00778,0.00351,-0.00351,-0.01236,-0.00351,-0.00740
220,2023/11/16 20:01:39.617,0.04288,-0.00473,0.00961,0.00931,0.00015,-0.00107,-0.00809,-0.00130
221,2023/11/16 20:01:39.618,0.04044,0.00809,-0.00259,0.00900,-0.00137,0.01724,0.00168,0.00786
222,2023/11/16 20:01:39.619,0.03281,-0.00015,0.00259,-0.00748,0.00229,-0.00198,0.00626,0.01213
223,2023/11/16 20:01:39.620,0.02792,0.00015,0.01205,-0.00748,0.00809,-0.00015,0.00137,0.00664
224,2023/11/16 20:01:39.621,0.03738,-0.00198,-0.00381,0.01022,0.00046,0.00931,-0.00595,-0.00328
225,2023/11/16 20:01:39.622,0.04593,0.00534,0.00168,0.01053,-0.00320,-0.00717,-0.00717,-0.00710
226,2023/11/16 20:01:39.623,-0.00290,0.00107,-0.00259,-0.01266,-0.00320,-0.00381,0.01083,-0.00511
227,2023/11/16 20:01:39.624,0.03738,-0.00900,-0.01022,-0.00443,0.00198,-0.00870,0.00534,-0.01427
228,2023/11/16 20:01:39.625,0.04013,-0.00534,-0.00229,0.00870,0.00107,-0.00839,-0.00961,-0.00801
229,2023/11/16 20:01:39.626,0.03098,0.00809,0.00748,0.00992,-0.00870,0.01053,-0.00259,0.00526
230,2023/11/16 20:01:39.627,0.04074,-0.00137,-0.00076,-0.00107,-0.00107,0.01022,0.00351,0.01289
