采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
81,2023/11/17 11:24:46.244,0.03464,0.00351,0.00320,0.00290,0.00290,0.00320,0.00351,0.00313
82,2023/11/17 11:24:46.245,0.03708,0.00443,0.00198,0.00534,0.00381,-0.00229,0.00076,-0.00053
83,2023/11/17 11:24:46.246,0.04074,0.00381,0.00015,0.00870,0.00198,-0.00473,-0.00107,-0.00084
84,2023/11/17 11:24:46.247,0.04227,-0.00015,-0.01419,0.00412,0.00534,-0.00015,0.00229,-0.00542
85,2023/11/17 11:24:46.248,0.03128,0.00137,-0.00717,0.00198,0.00015,-0.01175,0.00046,-0.00649
86,2023/11/17 11:24:46.249,0.04074,-0.01083,0.00412,0.01114,-0.00259,-0.00534,-0.00381,-0.00084
87,2023/11/17 11:24:46.250,0.03861,-0.00076,-0.00198,0.00381,-0.00351,0.01205,-0.00168,0.00664
88,2023/11/17 11:24:46.251,0.03769,-0.00137,0.01175,0.00504,-0.00290,0.00198,0.00046,0.01122
89,2023/11/17 11:24:46.252,0.02976,-0.00168,0.00992,0.00137,0.00290,0.00565,0.00168,0.00938
90,2023/11/17 11:24:46.253,0.03738,0.00229,0.00229,0.00626,0.00229,0.00473,0.00107,0.00511
91,2023/11/17 11:24:46.254,0.03555,0.00717,-0.00290,-0.00137,0.00168,-0.00259,-0.00107,-0.00404
92,2023/11/17 11:24:46.255,0.03708,0.00504,-0.00687,0.00229,0.00290,-0.01053,0.00015,-0.01152
93,2023/11/17 11:24:46.256,0.03708,-0.00320,-0.01236,0.00168,0.00534,-0.01022,0.00168,-0.01289
94,2023/11/17 11:24:46.257,0.03830,-0.00137,-0.00778,0.00320,-0.00168,-0.00687,-0.00015,-0.00771
95,2023/11/17 11:24:46.258,0.03830,-0.00290,0.00290,0.00717,-0.00351,0.00381,0.00015,0.00206
96,2023/11/17 11:24:46.259,0.03677,-0.00137,0.00778,0.00320,-0.00198,0.01114,-0.00015,0.01152
97,2023/11/17 11:24:46.260,0.03037,0.00046,0.00992,0.00107,0.00107,0.00931,0.00168,0.01396
98,2023/11/17 11:24:46.261,0.03464,0.00198,0.00809,0.00137,0.00168,0.00290,-0.00290,0.00801
99,2023/11/17 11:24:46.262,0.03952,0.00168,0.00473,0.00900,0.00046,-0.00443,-0.00656,0.00069
100,2023/11/17 11:24:46.263,-0.00748,0.00290,-0.01114,-0.00900,-0.00168,-0.00107,0.00687,-0.00343
101,2023/11/17 11:24:46.264,0.04562,0.00198,-0.01297,0.00687,0.00168,-0.01480,0.00351,-0.01213
102,2023/11/17 11:24:46.265,0.03647,-0.01022,-0.00595,0.00107,0.00381,-0.01999,0.00107,-0.01320
103,2023/11/17 11:24:46.266,0.04013,-0.00168,-0.00626,0.00961,-0.00717,0.00534,0.00107,-0.00053
104,2023/11/17 11:24:46.267,0.03677,-0.00290,0.00198,0.00839,-0.00473,0.01083,0.00107,0.01015
105,2023/11/17 11:24:46.268,0.02792,0.00595,0.01144,-0.00290,0.00259,0.00351,0.00351,0.01411
106,2023/11/17 11:24:46.269,0.03342,-0.00137,0.00381,0.00443,0.00565,0.00534,-0.00076,0.01244
107,2023/11/17 11:24:46.270,0.03769,0.00320,0.00320,0.00443,-0.00168,0.00015,-0.00900,0.00298
108,2023/11/17 11:24:46.271,0.04166,0.00565,0.00595,0.01053,-0.00229,-0.00320,-0.00534,-0.00328
109,2023/11/17 11:24:46.272,-0.01541,-0.00015,-0.01602,-0.01755,0.00015,0.00565,0.01389,-0.01411
110,2023/11/17 11:24:46.273,0.04013,-0.00137,-0.00778,0.00809,0.00809,-0.01907,0.00504,-0.01930
111,2023/11/17 11:24:46.274,0.03952,-0.00961,-0.00015,0.00259,0.00229,-0.01572,-0.00473,-0.00999
112,2023/11/17 11:24:46.275,0.04318,0.00443,0.00076,0.01419,-0.01236,0.01328,-0.00443,0.00435
113,2023/11/17 11:24:46.276,0.03861,-0.00107,0.00229,0.00381,-0.00351,0.01083,-0.00229,0.01213
114,2023/11/17 11:24:46.277,0.03037,0.00870,0.00992,-0.00320,0.00443,-0.00504,0.00656,0.01259
115,2023/11/17 11:24:46.278,0.03799,-0.00290,0.00076,0.00381,0.00473,0.00504,-0.00107,0.00969
116,2023/11/17 11:24:46.279,0.03677,0.00381,-0.00015,0.00473,-0.00443,0.00473,-0.00809,0.00038
117,2023/11/17 11:24:46.280,0.00381,0.00504,0.00046,-0.00229,-0.00107,-0.00107,0.00565,-0.00587
118,2023/11/17 11:24:46.281,0.03983,-0.00290,-0.01358,0.00198,0.00748,-0.01358,0.00595,-0.01289
119,2023/11/17 11:24:46.282,0.03799,-0.01297,-0.00687,0.00504,0.00259,-0.01968,0.00168,-0.01381
120,2023/11/17 11:24:46.283,0.03952,-0.00198,-0.00473,0.00748,-0.01144,0.00290,-0.00259,0.00145
121,2023/11/17 11:24:46.284,0.03799,0.00107,0.00290,0.00809,-0.00565,0.01358,-0.00107,0.01122
122,2023/11/17 11:24:46.285,0.03037,0.00381,0.00595,-0.00198,0.00595,0.00290,0.00290,0.01381
123,2023/11/17 11:24:46.286,0.03220,-0.00015,0.00687,-0.00107,0.00870,0.00259,0.00320,0.01061
124,2023/11/17 11:24:46.287,0.03647,0.00412,0.00504,0.00595,-0.00107,0.00198,-0.00687,0.00114
125,2023/11/17 11:24:46.288,0.04196,0.00351,0.00137,0.00931,-0.00320,-0.00107,-0.00504,-0.00572
126,2023/11/17 11:24:46.289,-0.01938,0.00198,-0.00626,-0.00900,0.00076,0.00290,0.01572,-0.00984
127,2023/11/17 11:24:46.290,0.04288,-0.00351,-0.00809,0.00656,0.00656,-0.02029,0.00565,-0.01335
128,2023/11/17 11:24:46.291,0.03769,-0.01053,-0.00107,0.00351,0.00198,-0.01480,-0.00473,-0.00679
129,2023/11/17 11:24:46.292,0.04318,0.00351,-0.00076,0.01297,-0.01419,0.01175,-0.00656,0.00710
130,2023/11/17 11:24:46.293,0.03677,0.00137,0.00565,0.00443,-0.00259,0.01114,-0.00137,0.01350
131,2023/11/17 11:24:46.294,0.03159,0.00595,0.00839,-0.00229,0.00870,-0.00259,0.00717,0.01167
132,2023/11/17 11:24:46.295,0.03647,-0.00351,0.00198,0.00320,0.00504,0.00259,-0.00015,0.00816
133,2023/11/17 11:24:46.296,0.03738,0.00351,0.00015,0.00717,-0.00717,0.00443,-0.00656,-0.00267
134,2023/11/17 11:24:46.297,0.03128,0.00717,-0.01114,-0.00168,-0.00229,0.00046,0.00626,-0.00816
135,2023/11/17 11:24:46.298,0.04685,-0.00626,-0.00961,0.00076,0.00626,-0.01907,0.00565,-0.01274
136,2023/11/17 11:24:46.299,0.03586,-0.01083,-0.00534,0.00229,0.00534,-0.01297,0.00076,-0.00938
137,2023/11/17 11:24:46.300,0.03861,0.00076,-0.00565,0.00443,-0.00931,0.00870,-0.00381,0.00404
138,2023/11/17 11:24:46.301,0.03464,0.00168,0.00595,0.00656,-0.00412,0.00931,-0.00168,0.01076
139,2023/11/17 11:24:46.302,0.03067,0.00198,0.00717,-0.00168,0.00870,0.00320,0.00168,0.01015
140,2023/11/17 11:24:46.303,0.03586,-0.00076,0.00656,0.00259,0.00778,0.00046,-0.00015,0.00664
141,2023/11/17 11:24:46.304,0.03738,0.00381,0.00504,0.00656,-0.00259,0.00381,-0.00565,-0.00038
142,2023/11/17 11:24:46.305,0.04379,0.00443,0.00046,0.00931,-0.00443,0.00076,-0.00290,-0.00481
143,2023/11/17 11:24:46.306,-0.02243,0.00351,-0.01083,-0.01663,0.00076,-0.00168,0.02029,-0.00465
144,2023/11/17 11:24:46.307,0.05325,-0.00198,-0.00870,0.00595,0.00351,-0.01968,0.00473,-0.00801
145,2023/11/17 11:24:46.308,0.03525,-0.01175,0.00107,0.00168,0.00168,-0.01022,-0.00656,-0.00633
146,2023/11/17 11:24:46.309,0.04105,0.00656,-0.00168,0.01114,-0.01450,0.01358,-0.00656,0.00923
147,2023/11/17 11:24:46.310,0.03159,-0.00015,0.00443,0.00443,-0.00168,0.00687,0.00229,0.01350
148,2023/11/17 11:24:46.311,0.03220,0.00290,0.00778,-0.00229,0.01022,-0.00504,0.00473,0.01030
149,2023/11/17 11:24:46.312,0.03677,-0.00412,0.00076,0.00504,0.00412,0.00412,-0.00229,0.00603
150,2023/11/17 11:24:46.313,0.03769,0.00534,0.00015,-0.00015,-0.00839,0.00656,-0.00900,-0.00435
151,2023/11/17 11:24:46.314,0.03189,-0.00076,-0.00259,0.00381,0.00412,-0.00626,0.00290,-0.01335
152,2023/11/17 11:24:46.315,0.03830,-0.00473,-0.00870,0.00107,0.00900,-0.01724,0.00412,-0.01244
153,2023/11/17 11:24:46.316,0.04074,-0.00870,-0.00473,0.00595,-0.00076,-0.00656,0.00107,-0.00572
154,2023/11/17 11:24:46.317,0.03983,0.00198,0.00015,0.00168,-0.00870,0.01083,-0.00290,0.00496
155,2023/11/17 11:24:46.318,0.02762,0.00687,0.00870,-0.00015,-0.00443,0.00809,0.00168,0.01137
156,2023/11/17 11:24:46.319,0.03342,-0.00015,0.00473,0.00046,0.00809,0.00198,0.00137,0.00893
157,2023/11/17 11:24:46.320,0.03555,0.00046,0.00839,0.00046,0.00565,-0.00137,-0.00351,0.00450
158,2023/11/17 11:24:46.321,0.03830,0.00504,0.00351,0.00900,-0.00320,0.00290,-0.00626,-0.00069
159,2023/11/17 11:24:46.322,0.04410,0.00320,-0.00259,0.00870,-0.00473,-0.00015,-0.00168,-0.00511
160,2023/11/17 11:24:46.323,-0.02274,0.00473,-0.00992,-0.01480,0.00015,-0.00290,0.02152,-0.00374
161,2023/11/17 11:24:46.324,0.05386,-0.00198,-0.01053,0.00565,0.00229,-0.01572,0.00626,-0.00496
162,2023/11/17 11:24:46.325,0.03586,-0.01175,0.00137,0.00381,0.00229,-0.00870,-0.00809,-0.00435
163,2023/11/17 11:24:46.326,0.03952,0.00687,-0.00198,0.00900,-0.01236,0.01236,-0.00595,0.00969
164,2023/11/17 11:24:46.327,0.03006,-0.00076,0.00412,0.00443,-0.00137,0.00443,0.00443,0.01274
165,2023/11/17 11:24:46.328,0.03220,0.00198,0.00778,-0.00137,0.00870,-0.00565,0.00473,0.00877
166,2023/11/17 11:24:46.329,0.03677,-0.00473,-0.00107,0.00381,0.00351,0.00595,-0.00107,0.00603
167,2023/11/17 11:24:46.330,0.04532,0.00412,-0.00931,0.00259,-0.00473,0.00656,-0.00656,-0.00771
168,2023/11/17 11:24:46.331,0.03464,-0.00076,-0.00351,0.00076,0.00107,-0.01236,-0.00168,-0.01320
169,2023/11/17 11:24:46.332,0.04135,-0.00931,-0.00473,0.00412,0.00656,-0.01266,0.00290,-0.00984
170,2023/11/17 11:24:46.333,0.03891,-0.00381,-0.01022,0.00076,-0.00107,0.00137,0.00168,-0.00267
171,2023/11/17 11:24:46.334,0.03952,0.00198,0.00687,0.00504,-0.00595,0.00534,-0.00076,0.00694
172,2023/11/17 11:24:46.335,0.02579,0.00351,0.00626,-0.00290,0.00076,0.01328,0.00107,0.00969
173,2023/11/17 11:24:46.336,0.03708,0.00259,0.00320,0.00290,0.00656,0.00198,0.00107,0.00618
174,2023/11/17 11:24:46.337,0.03494,0.00046,0.01083,-0.00015,0.00504,-0.00504,-0.00473,0.00191
175,2023/11/17 11:24:46.338,0.04196,0.00412,0.00046,0.01083,-0.00229,0.00412,-0.00504,-0.00114
176,2023/11/17 11:24:46.339,0.04440,0.00076,-0.00259,0.00748,-0.00351,-0.00168,0.00198,0.00298
177,2023/11/17 11:24:46.340,0.04379,0.01053,-0.01450,-0.00504,0.00046,-0.00565,0.01236,-0.00496
178,2023/11/17 11:24:46.341,0.04044,-0.00717,-0.00809,-0.00259,0.00076,-0.01450,0.00229,-0.00771
179,2023/11/17 11:24:46.342,0.03769,-0.00809,0.00443,0.01053,0.00137,-0.00137,-0.00778,0.00053
180,2023/11/17 11:24:46.343,0.03983,0.00504,-0.00626,0.00504,-0.00351,0.01236,-0.00534,0.00984
181,2023/11/17 11:24:46.344,0.03067,0.00168,0.00443,0.00076,0.00351,-0.00168,0.00931,0.01152
182,2023/11/17 11:24:46.345,0.03006,-0.00290,0.00656,-0.00137,0.00809,-0.00412,0.00198,0.00694
183,2023/11/17 11:24:46.346,0.02670,-0.00320,-0.00168,-0.00198,-0.00076,0.00565,0.00137,-0.00008
184,2023/11/17 11:24:46.347,0.03311,0.00565,-0.00107,0.00229,-0.00351,0.00076,-0.00626,-0.00984
185,2023/11/17 11:24:46.348,0.04044,-0.00198,-0.00168,0.00443,0.00259,-0.01328,-0.00381,-0.01320
186,2023/11/17 11:24:46.349,0.04166,-0.00626,-0.00443,0.00229,0.00290,-0.00778,0.00381,-0.00649
187,2023/11/17 11:24:46.350,0.03799,-0.00290,-0.00290,0.00046,-0.00381,0.00412,0.00015,0.00038
188,2023/11/17 11:24:46.351,0.03647,0.00595,0.00931,0.00351,-0.00626,0.00595,-0.00290,0.00664
189,2023/11/17 11:24:46.352,0.03159,0.00137,0.00168,-0.00107,0.00229,0.01205,0.00198,0.00786
190,2023/11/17 11:24:46.353,0.03799,0.00412,0.00473,0.00168,0.00504,-0.00229,-0.00198,0.00328
191,2023/11/17 11:24:46.354,0.03616,0.00107,0.01022,0.00381,0.00443,-0.00259,-0.00320,0.00008
192,2023/11/17 11:24:46.355,0.04349,0.00443,-0.00412,0.00900,-0.00198,0.00473,-0.00320,-0.00053
193,2023/11/17 11:24:46.356,0.04013,0.00076,-0.00259,-0.00443,-0.00259,-0.00351,0.00290,-0.00328
194,2023/11/17 11:24:46.357,0.02457,-0.00656,-0.00443,0.00046,0.01205,-0.00839,0.00900,-0.00954
195,2023/11/17 11:24:46.358,0.03372,-0.00107,-0.00412,0.00381,0.00412,-0.00870,-0.00351,-0.00618
196,2023/11/17 11:24:46.359,0.04227,-0.00504,0.00565,0.01541,-0.00778,0.00168,-0.00595,0.00496
197,2023/11/17 11:24:46.360,0.03769,0.00565,0.00412,-0.00229,-0.00290,0.01450,0.00046,0.01106
198,2023/11/17 11:24:46.361,0.03403,0.00534,0.00626,0.00015,0.00381,-0.00626,0.00565,0.01091
199,2023/11/17 11:24:46.362,0.03433,-0.00381,0.00137,0.00168,0.00534,-0.00320,-0.00107,0.00557
200,2023/11/17 11:24:46.363,0.02060,0.00290,-0.00168,-0.00473,-0.00565,0.00809,-0.00137,-0.00298
201,2023/11/17 11:24:46.364,0.03372,0.00504,-0.00259,0.00320,0.00015,-0.00412,-0.00198,-0.01061
202,2023/11/17 11:24:46.365,0.03952,-0.00504,-0.00473,0.00259,0.00565,-0.01663,-0.00107,-0.01274
203,2023/11/17 11:24:46.366,0.04013,-0.00534,-0.00473,0.00320,-0.00015,-0.00320,0.00290,-0.00526
204,2023/11/17 11:24:46.367,0.03799,-0.00137,-0.00137,0.00168,-0.00595,0.00748,-0.00198,0.00191
205,2023/11/17 11:24:46.368,0.02976,0.00626,0.00992,0.00076,-0.00351,0.00656,-0.00107,0.00649
206,2023/11/17 11:24:46.369,0.03433,-0.00107,0.00229,-0.00015,0.00473,0.00656,0.00168,0.00618
207,2023/11/17 11:24:46.370,0.03677,0.00290,0.00626,0.00168,0.00473,-0.00290,-0.00351,0.00221
208,2023/11/17 11:24:46.371,0.03708,0.00229,0.00565,0.00656,0.00046,-0.00107,-0.00534,-0.00038
209,2023/11/17 11:24:46.372,0.04379,0.00259,-0.00473,0.00717,-0.00229,0.00320,-0.00137,-0.00130
210,2023/11/17 11:24:46.373,-0.00504,0.00412,-0.01266,-0.01266,-0.00320,-0.00198,0.01877,-0.00145
211,2023/11/17 11:24:46.374,0.05356,0.00015,-0.00259,0.00717,0.00015,-0.01602,0.00412,-0.00359
212,2023/11/17 11:24:46.375,0.03464,-0.01144,-0.00168,0.00320,0.00198,-0.00565,-0.00473,-0.00374
213,2023/11/17 11:24:46.376,0.03861,0.00473,-0.00443,0.00687,-0.00961,0.01083,-0.00381,0.00954
214,2023/11/17 11:24:46.377,0.02731,-0.00229,0.00381,0.00351,-0.00076,0.00198,0.00412,0.01122
215,2023/11/17 11:24:46.378,0.03311,0.00076,0.00412,-0.00107,0.00870,-0.00443,0.00351,0.00725
216,2023/11/17 11:24:46.379,0.03738,-0.00473,-0.00198,0.00565,0.00351,0.00168,-0.00229,0.00420
217,2023/11/17 11:24:46.380,0.03647,0.00534,0.00015,-0.00015,-0.00504,0.00504,-0.00626,-0.00359
218,2023/11/17 11:24:46.381,0.03281,-0.00076,-0.00320,0.00198,0.00473,-0.00473,0.00046,-0.01228
219,2023/11/17 11:24:46.382,0.03891,-0.00381,-0.00443,0.00107,0.00595,-0.01480,0.00137,-0.01076
220,2023/11/17 11:24:46.383,0.04105,-0.00656,0.00046,0.00504,-0.00259,-0.00198,-0.00107,-0.00343
221,2023/11/17 11:24:46.384,0.03891,0.00351,0.00198,0.00107,-0.00565,0.01480,-0.00290,0.00526
222,2023/11/17 11:24:46.385,0.02884,0.00565,0.00809,-0.00198,-0.00107,0.00595,0.00168,0.00862
223,2023/11/17 11:24:46.386,0.03342,0.00107,0.00565,-0.00015,0.00656,0.00046,0.00137,0.00542
224,2023/11/17 11:24:46.387,0.03738,0.00107,0.00626,0.00076,0.00290,-0.00107,-0.00504,0.00191
225,2023/11/17 11:24:46.388,0.03769,0.00443,0.00168,0.00809,-0.00229,0.00168,-0.00565,0.00023
226,2023/11/17 11:24:46.389,0.04196,0.00198,-0.00259,0.00687,-0.00137,0.00015,0.00076,-0.00175
227,2023/11/17 11:24:46.390,0.05020,-0.00320,-0.01816,0.00137,0.00687,-0.00565,0.00778,-0.00771
228,2023/11/17 11:24:46.391,0.02884,-0.00473,-0.00809,-0.00259,0.00076,-0.01144,0.00229,-0.00481
229,2023/11/17 11:24:46.392,0.04196,-0.01022,0.00534,0.01419,-0.00290,0.00290,-0.00504,0.00282
230,2023/11/17 11:24:46.393,0.03830,0.00504,-0.00381,0.00107,-0.00198,0.01205,-0.00137,0.00984
231,2023/11/17 11:24:46.394,0.03067,0.00229,0.00748,-0.00168,0.00504,-0.00259,0.00717,0.01167
