采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
53,2023/11/16 17:29:00.679,0.03250,0.00015,0.00015,0.00198,0.00076,-0.00107,0.00015,0.00053
54,2023/11/16 17:29:00.680,0.03220,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00069
55,2023/11/16 17:29:00.681,0.03220,0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
56,2023/11/16 17:29:00.682,0.03189,-0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
57,2023/11/16 17:29:00.683,0.03250,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
58,2023/11/16 17:29:00.684,0.03220,-0.00015,-0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00053
59,2023/11/16 17:29:00.685,0.03220,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
60,2023/11/16 17:29:00.686,0.03189,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
61,2023/11/16 17:29:00.687,0.03220,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
62,2023/11/16 17:29:00.688,0.03250,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
63,2023/11/16 17:29:00.689,0.03220,-0.00015,0.00015,0.00198,0.00015,-0.00076,0.00015,0.00053
64,2023/11/16 17:29:00.690,0.03220,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
65,2023/11/16 17:29:00.691,0.03189,0.00046,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00069
66,2023/11/16 17:29:00.692,0.03220,0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00053
67,2023/11/16 17:29:00.693,0.03189,-0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00053
68,2023/11/16 17:29:00.694,0.03189,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
69,2023/11/16 17:29:00.695,0.03220,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
70,2023/11/16 17:29:00.696,0.03189,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
71,2023/11/16 17:29:00.697,0.03220,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00038
72,2023/11/16 17:29:00.698,0.03189,0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00053
73,2023/11/16 17:29:00.699,0.03159,0.00046,0.00046,0.00168,0.00015,-0.00076,0.00015,0.00038
74,2023/11/16 17:29:00.700,0.03006,-0.00076,-0.00076,0.00076,0.00076,-0.00015,0.00046,-0.00008
75,2023/11/16 17:29:00.701,0.03067,-0.00137,-0.00259,0.00076,0.00076,-0.00198,-0.00015,-0.00130
76,2023/11/16 17:29:00.702,0.03159,-0.00198,-0.00198,0.00198,0.00046,-0.00290,-0.00198,-0.00191
77,2023/11/16 17:29:00.703,0.03372,-0.00168,-0.00076,0.00351,0.00015,-0.00168,-0.00198,-0.00114
78,2023/11/16 17:29:00.704,0.03494,-0.00107,0.00168,0.00473,-0.00076,0.00046,-0.00107,0.00175
79,2023/11/16 17:29:00.705,0.03372,0.00046,0.00443,0.00412,-0.00076,0.00259,0.00137,0.00435
80,2023/11/16 17:29:00.706,0.03037,0.00168,0.00259,0.00137,0.00137,0.00443,0.00320,0.00481
81,2023/11/16 17:29:00.707,0.03128,0.00229,0.00137,0.00259,0.00229,0.00046,0.00168,0.00175
82,2023/11/16 17:29:00.708,0.03342,0.00229,0.00076,0.00504,0.00259,-0.00320,-0.00076,-0.00114
83,2023/11/16 17:29:00.709,0.03677,0.00290,-0.00076,0.00717,0.00137,-0.00259,-0.00015,-0.00130
84,2023/11/16 17:29:00.710,0.03525,0.00259,-0.00015,0.00168,0.00046,-0.00229,0.00168,-0.00008
85,2023/11/16 17:29:00.711,0.03037,-0.00626,-0.00626,-0.00198,0.00473,-0.00381,0.00443,-0.00313
86,2023/11/16 17:29:00.712,0.03616,-0.00015,0.00168,0.00778,-0.00351,-0.00656,-0.00504,-0.00359
87,2023/11/16 17:29:00.713,0.04074,-0.00534,0.00839,0.00778,-0.00717,0.00046,-0.00412,0.00252
88,2023/11/16 17:29:00.714,0.03311,0.00198,-0.00137,0.00107,-0.00259,0.01297,0.00137,0.00618
89,2023/11/16 17:29:00.715,0.02518,0.00046,0.00839,-0.00381,-0.00015,-0.00687,0.00229,0.00908
90,2023/11/16 17:29:00.716,0.02579,-0.00534,0.00504,0.00320,0.00473,0.00412,-0.00137,0.00145
91,2023/11/16 17:29:00.717,0.03677,0.00381,-0.00381,0.00687,-0.00107,0.00229,-0.00198,-0.00282
92,2023/11/16 17:29:00.718,0.03403,0.00717,0.00534,0.00015,0.00168,-0.00839,-0.00137,-0.00481
93,2023/11/16 17:29:00.719,0.02823,-0.00198,-0.00900,-0.00107,0.00687,-0.00412,0.00534,-0.00771
94,2023/11/16 17:29:00.720,0.03708,-0.00168,-0.00412,0.00229,0.00015,-0.00778,-0.00015,-0.00679
95,2023/11/16 17:29:00.721,0.03647,-0.00320,0.00504,0.00839,-0.00443,-0.00107,-0.00290,-0.00008
96,2023/11/16 17:29:00.722,0.03403,0.00198,0.00259,0.00351,-0.00351,0.01358,0.00168,0.00725
97,2023/11/16 17:29:00.723,0.02640,-0.00015,0.00443,-0.00534,0.00046,0.00076,0.00229,0.01030
98,2023/11/16 17:29:00.724,0.02487,-0.00351,0.00809,0.00076,0.00351,0.00137,-0.00351,0.00511
99,2023/11/16 17:29:00.725,0.03677,0.00015,-0.00015,0.00717,-0.00076,0.00198,-0.00717,-0.00008
100,2023/11/16 17:29:00.726,0.03891,0.00320,0.00137,0.00931,-0.00107,-0.00534,-0.00259,-0.00221
101,2023/11/16 17:29:00.727,0.03555,0.00229,-0.00137,0.00198,0.00198,-0.00626,0.00656,-0.00328
102,2023/11/16 17:29:00.728,0.03403,-0.00626,-0.00961,-0.00259,0.00870,-0.00473,0.00961,-0.00618
103,2023/11/16 17:29:00.729,0.03525,0.00259,-0.00076,0.01175,-0.00229,-0.00748,-0.00259,-0.00511
104,2023/11/16 17:29:00.730,0.03189,-0.00076,0.00687,0.00839,-0.00687,0.00381,-0.00015,0.00298
105,2023/11/16 17:29:00.731,0.03616,0.00381,0.00046,0.00412,-0.00107,0.01022,0.00198,0.00771
106,2023/11/16 17:29:00.732,0.02274,0.00107,0.00748,-0.00870,0.00320,-0.00809,0.00229,0.01167
107,2023/11/16 17:29:00.733,0.02914,-0.00473,0.00351,0.00687,0.00259,0.00565,-0.00626,0.00206
108,2023/11/16 17:29:00.734,0.03891,0.00046,-0.00229,0.00839,-0.00443,0.00320,-0.00626,-0.00252
109,2023/11/16 17:29:00.735,0.03677,0.00412,0.00717,0.00534,-0.00107,-0.00748,-0.00076,-0.00237
110,2023/11/16 17:29:00.736,0.04044,0.00046,-0.01877,-0.01266,0.00961,0.00015,0.00565,-0.00481
111,2023/11/16 17:29:00.737,0.03677,-0.00320,-0.00320,0.00076,0.00259,-0.01541,-0.00229,-0.00984
112,2023/11/16 17:29:00.738,0.03281,-0.00137,0.00259,0.00809,0.00168,0.00168,-0.00320,0.00008
113,2023/11/16 17:29:00.739,0.03616,0.00412,-0.00290,0.00443,-0.00320,0.01022,0.00259,0.00679
114,2023/11/16 17:29:00.740,0.02457,0.00168,0.00198,-0.00809,0.00320,-0.00351,0.00504,0.00938
115,2023/11/16 17:29:00.741,0.02457,0.00015,0.00626,-0.00229,0.00473,-0.00198,-0.00259,0.00404
116,2023/11/16 17:29:00.742,0.03799,-0.00198,-0.00595,0.00992,-0.00076,0.00656,-0.00656,-0.00160
117,2023/11/16 17:29:00.743,0.03952,0.00473,0.00381,0.00931,-0.00320,-0.00626,-0.00381,-0.00359
118,2023/11/16 17:29:00.744,0.03555,-0.00198,0.00320,0.00900,0.00229,-0.00412,0.00656,-0.00313
119,2023/11/16 17:29:00.745,0.03311,-0.00717,-0.01541,-0.00595,0.01022,0.00076,0.00900,-0.00313
120,2023/11/16 17:29:00.746,0.03372,0.00320,0.00198,0.00900,-0.00229,-0.00748,-0.00565,-0.00343
121,2023/11/16 17:29:00.747,0.02823,-0.00168,0.00534,0.00687,-0.00565,0.00687,-0.00168,0.00511
122,2023/11/16 17:29:00.748,0.03861,0.00229,-0.00107,0.00534,-0.00015,0.00656,0.00137,0.00603
123,2023/11/16 17:29:00.749,0.02213,0.00107,0.00595,-0.00900,0.00504,-0.01053,0.00381,0.00984
124,2023/11/16 17:29:00.750,0.02884,-0.00168,0.00320,0.00626,0.00320,0.00656,-0.00443,0.00008
125,2023/11/16 17:29:00.751,0.03830,0.00137,-0.00687,0.00961,-0.00320,0.00351,-0.00412,-0.00404
126,2023/11/16 17:29:00.752,0.03586,0.00381,0.00778,0.00320,-0.00076,-0.01083,0.00107,-0.00587
127,2023/11/16 17:29:00.753,0.03372,-0.00717,-0.00961,-0.00198,0.00809,-0.00076,0.00839,-0.00557
128,2023/11/16 17:29:00.754,0.03738,0.00015,0.00137,0.00320,-0.00076,-0.00900,-0.00412,-0.00526
129,2023/11/16 17:29:00.755,0.03555,-0.00259,0.00748,0.01144,-0.00595,0.00320,-0.00504,0.00328
130,2023/11/16 17:29:00.756,0.03525,0.00473,-0.00015,0.00229,-0.00290,0.01297,0.00229,0.00923
131,2023/11/16 17:29:00.757,0.02701,0.00107,0.00351,-0.00656,0.00259,-0.00626,0.00351,0.00847
132,2023/11/16 17:29:00.758,0.02365,-0.00198,0.00595,0.00076,0.00534,-0.00076,-0.00290,0.00206
133,2023/11/16 17:29:00.759,0.03952,0.00229,-0.00320,0.00900,-0.00168,0.00534,-0.00534,-0.00450
134,2023/11/16 17:29:00.760,0.03830,0.00443,0.00198,0.00931,-0.00076,-0.00748,-0.00076,-0.00496
135,2023/11/16 17:29:00.761,0.01053,0.00107,-0.01663,-0.01755,0.00351,0.00259,0.01114,-0.00053
136,2023/11/16 17:29:00.762,0.03738,-0.00992,-0.00381,0.00687,0.00168,-0.00992,-0.00198,-0.00374
137,2023/11/16 17:29:00.763,0.03067,-0.00229,0.00412,0.00595,0.00137,-0.00290,-0.00443,-0.00221
138,2023/11/16 17:29:00.764,0.03525,0.00595,-0.00229,0.00839,-0.00351,0.01328,0.00015,0.00786
139,2023/11/16 17:29:00.765,0.03006,-0.00198,0.00137,-0.00259,0.00320,-0.00015,0.00290,0.00954
140,2023/11/16 17:29:00.766,0.02487,0.00046,0.00839,-0.00504,0.00412,-0.00626,-0.00076,0.00557
141,2023/11/16 17:29:00.767,0.03525,-0.00290,-0.00473,0.00809,0.00046,0.01053,-0.00351,0.00038
142,2023/11/16 17:29:00.768,0.03677,0.00687,0.00168,0.00626,-0.00504,-0.00412,-0.00412,-0.00435
143,2023/11/16 17:29:00.769,0.03433,-0.00168,0.00504,-0.00687,0.00290,-0.00534,0.00687,-0.00450
144,2023/11/16 17:29:00.770,0.02518,-0.00473,-0.00626,-0.00259,0.00565,-0.00320,0.00687,-0.00877
145,2023/11/16 17:29:00.771,0.03738,-0.00198,0.00412,0.00778,-0.00443,-0.00626,-0.00839,-0.00603
146,2023/11/16 17:29:00.772,0.03342,0.00076,0.00565,0.00687,-0.00748,0.00900,-0.00320,0.00511
147,2023/11/16 17:29:00.773,0.03403,0.00381,0.00137,0.00137,0.00046,0.01083,0.00290,0.00832
148,2023/11/16 17:29:00.774,0.02457,-0.00107,0.00534,-0.00870,0.00473,-0.00992,0.00229,0.00908
149,2023/11/16 17:29:00.775,0.02762,-0.00320,0.00595,0.00351,0.00290,0.00626,-0.00443,0.00069
150,2023/11/16 17:29:00.776,0.03952,0.00351,-0.00443,0.00992,-0.00473,0.00351,-0.00656,-0.00343
151,2023/11/16 17:29:00.777,0.03616,0.00381,0.00687,0.00473,-0.00015,-0.01053,0.00107,-0.00343
152,2023/11/16 17:29:00.778,0.03555,-0.00412,-0.01755,-0.00351,0.01022,-0.00168,0.00992,-0.00435
153,2023/11/16 17:29:00.779,0.03464,-0.00015,-0.00381,0.00351,0.00107,-0.00961,-0.00137,-0.00511
154,2023/11/16 17:29:00.780,0.03311,-0.00137,0.00504,0.00992,-0.00473,0.00259,-0.00381,0.00282
155,2023/11/16 17:29:00.781,0.03464,0.00412,-0.00107,0.00473,-0.00198,0.01297,0.00259,0.00816
156,2023/11/16 17:29:00.782,0.02579,0.00198,0.00290,-0.00656,0.00320,-0.00656,0.00412,0.00938
157,2023/11/16 17:29:00.783,0.02457,-0.00381,0.00656,0.00229,0.00504,-0.00015,-0.00351,0.00298
158,2023/11/16 17:29:00.784,0.03952,0.00046,-0.00504,0.00961,-0.00229,0.00748,-0.00565,-0.00191
159,2023/11/16 17:29:00.785,0.03830,0.00504,0.00443,0.00778,-0.00168,-0.00687,-0.00198,-0.00359
160,2023/11/16 17:29:00.786,0.03433,-0.00107,0.00168,-0.01633,0.00320,0.00046,0.01389,-0.00572
161,2023/11/16 17:29:00.787,0.02670,-0.00565,-0.00259,0.00381,0.00412,-0.00412,0.00076,-0.00908
162,2023/11/16 17:29:00.788,0.03891,-0.00565,0.00229,0.01297,-0.00534,-0.00381,-0.01114,-0.00435
163,2023/11/16 17:29:00.789,0.03830,0.00381,0.00198,0.00717,-0.00656,0.01022,-0.00259,0.00557
164,2023/11/16 17:29:00.790,0.03464,0.00076,0.00168,-0.00107,0.00290,0.00504,0.00351,0.00710
165,2023/11/16 17:29:00.791,0.02304,0.00229,0.00778,-0.00900,0.00626,-0.00961,0.00198,0.00725
166,2023/11/16 17:29:00.792,0.03037,-0.00259,-0.00015,0.00656,0.00168,0.01053,-0.00443,-0.00008
167,2023/11/16 17:29:00.793,0.03769,0.00534,-0.00290,0.00748,-0.00534,-0.00168,-0.00443,-0.00389
168,2023/11/16 17:29:00.794,-0.00595,0.00137,-0.00137,-0.01022,0.00046,-0.00504,0.00809,-0.00420
169,2023/11/16 17:29:00.795,0.03555,-0.00870,-0.00961,0.00534,0.00381,-0.00687,0.00229,-0.00450
170,2023/11/16 17:29:00.796,0.03647,-0.00626,0.00259,0.00534,-0.00076,-0.00839,-0.00565,-0.00465
171,2023/11/16 17:29:00.797,0.03159,0.00290,0.00076,0.00961,-0.00565,0.00992,-0.00015,0.00587
172,2023/11/16 17:29:00.798,0.02914,0.00107,0.00320,-0.00107,0.00076,0.00778,0.00504,0.00984
173,2023/11/16 17:29:00.799,0.02701,-0.00015,0.00290,-0.00534,0.00504,-0.00778,0.00076,0.00572
174,2023/11/16 17:29:00.800,0.02914,-0.00168,0.00259,0.00320,0.00351,0.00412,-0.00320,0.00175
175,2023/11/16 17:29:00.801,0.04074,0.00473,-0.00290,0.01053,-0.00443,0.00168,-0.00748,-0.00404
176,2023/11/16 17:29:00.802,0.03708,0.00137,0.00259,0.00717,0.00046,-0.00717,0.00198,0.00069
177,2023/11/16 17:29:00.803,0.03220,0.00443,-0.01907,-0.01144,0.00565,0.00137,0.01297,0.00099
178,2023/11/16 17:29:00.804,0.03708,-0.00656,-0.00320,0.00565,0.00198,-0.01236,-0.00259,-0.00771
179,2023/11/16 17:29:00.805,0.03098,0.00290,0.00717,0.00320,0.00107,0.00259,-0.00412,-0.00069
180,2023/11/16 17:29:00.806,0.03769,0.00198,-0.00290,0.01022,-0.00229,0.01083,0.00046,0.00649
181,2023/11/16 17:29:00.807,0.02914,-0.00229,0.00351,-0.00412,0.00259,-0.00504,0.00198,0.00847
182,2023/11/16 17:29:00.808,0.02548,-0.00168,0.00748,-0.00168,0.00290,-0.00229,-0.00137,0.00389
183,2023/11/16 17:29:00.809,0.03616,-0.00168,-0.00687,0.00931,-0.00198,0.01022,-0.00259,0.00023
184,2023/11/16 17:29:00.810,0.03494,0.00687,0.00412,0.00381,-0.00259,-0.00809,-0.00259,-0.00267
185,2023/11/16 17:29:00.811,0.03708,-0.00107,-0.01144,-0.00595,0.00870,-0.00473,0.00443,-0.00526
186,2023/11/16 17:29:00.812,0.03586,-0.00381,-0.00778,0.00015,0.00412,-0.01114,0.00076,-0.00633
187,2023/11/16 17:29:00.813,0.03525,-0.00107,0.00412,0.00717,-0.00076,-0.00107,-0.00534,-0.00084
188,2023/11/16 17:29:00.814,0.03372,0.00290,-0.00137,0.00412,-0.00443,0.01236,0.00076,0.00755
189,2023/11/16 17:29:00.815,0.02762,0.00168,0.00290,-0.00595,0.00168,0.00046,0.00534,0.00908
190,2023/11/16 17:29:00.816,0.02487,-0.00381,0.00504,-0.00168,0.00473,-0.00504,-0.00229,0.00404
191,2023/11/16 17:29:00.817,0.03464,-0.00015,0.00046,0.00595,-0.00076,0.00534,-0.00534,-0.00084
192,2023/11/16 17:29:00.818,0.04013,0.00565,0.00046,0.01114,-0.00290,-0.00290,-0.00565,-0.00420
193,2023/11/16 17:29:00.819,0.03525,0.00015,0.00259,-0.00229,0.00229,-0.00534,0.00473,-0.00313
194,2023/11/16 17:29:00.820,0.02914,-0.00778,-0.00748,-0.00381,0.00656,-0.00473,0.00931,-0.00420
195,2023/11/16 17:29:00.821,0.03586,-0.00137,0.00137,0.00748,-0.00412,-0.00473,-0.00534,-0.00420
196,2023/11/16 17:29:00.822,0.03098,0.00198,0.00778,0.00717,-0.00809,0.00656,-0.00290,0.00420
197,2023/11/16 17:29:00.823,0.03616,0.00168,-0.00015,0.00320,0.00015,0.01053,0.00290,0.00771
198,2023/11/16 17:29:00.824,0.02426,0.00137,0.00778,-0.00778,0.00412,-0.01175,0.00290,0.00938
199,2023/11/16 17:29:00.825,0.02792,-0.00443,0.00320,0.00656,0.00381,0.00534,-0.00473,0.00130
200,2023/11/16 17:29:00.826,0.03830,0.00381,-0.00381,0.00870,-0.00412,0.00381,-0.00443,-0.00206
201,2023/11/16 17:29:00.827,0.03586,0.00412,0.00626,0.00473,-0.00015,-0.00992,0.00076,-0.00618
202,2023/11/16 17:29:00.828,0.03433,-0.00687,-0.01083,-0.00168,0.00778,-0.00412,0.00839,-0.00557
203,2023/11/16 17:29:00.829,0.03677,-0.00107,-0.00107,0.00473,-0.00168,-0.00809,-0.00229,-0.00587
204,2023/11/16 17:29:00.830,0.03403,-0.00198,0.00595,0.01175,-0.00626,0.00290,-0.00351,0.00267
205,2023/11/16 17:29:00.831,0.03403,0.00595,0.00107,0.00259,-0.00229,0.01419,0.00290,0.00877
206,2023/11/16 17:29:00.832,0.02579,0.00076,0.00229,-0.00656,0.00351,-0.00626,0.00412,0.00893
207,2023/11/16 17:29:00.833,0.02396,-0.00259,0.00748,0.00107,0.00504,-0.00137,-0.00320,0.00221
208,2023/11/16 17:29:00.834,0.03952,0.00137,-0.00351,0.00961,-0.00259,0.00504,-0.00656,-0.00282
209,2023/11/16 17:29:00.835,0.03891,0.00473,0.00320,0.00931,-0.00107,-0.00656,-0.00198,-0.00404
210,2023/11/16 17:29:00.836,-0.00626,0.00229,-0.01144,-0.01633,0.00259,0.00137,0.01297,-0.00038
211,2023/11/16 17:29:00.837,0.03799,-0.00809,-0.00381,0.00687,0.00168,-0.00961,-0.00076,-0.00465
212,2023/11/16 17:29:00.838,0.03006,-0.00290,0.00320,0.00717,0.00107,-0.00443,-0.00534,-0.00359
213,2023/11/16 17:29:00.839,0.03494,0.00595,-0.00137,0.00839,-0.00381,0.01205,0.00107,0.00694
214,2023/11/16 17:29:00.840,0.03006,-0.00198,0.00107,-0.00259,0.00351,0.00076,0.00320,0.00954
215,2023/11/16 17:29:00.841,0.02457,0.00076,0.00748,-0.00626,0.00443,-0.00778,-0.00107,0.00618
216,2023/11/16 17:29:00.842,0.03403,-0.00229,-0.00443,0.00748,0.00046,0.00961,-0.00412,0.00130
217,2023/11/16 17:29:00.843,0.03647,0.00687,0.00107,0.00687,-0.00443,-0.00381,-0.00504,-0.00343
218,2023/11/16 17:29:00.844,0.03494,-0.00168,0.00351,-0.00931,0.00320,-0.00412,0.00961,-0.00664
219,2023/11/16 17:29:00.845,0.02518,-0.00595,-0.00687,0.00107,0.00565,-0.00320,0.00412,-0.00847
220,2023/11/16 17:29:00.846,0.04166,-0.00565,0.00259,0.00839,-0.00443,-0.00626,-0.00778,-0.00771
221,2023/11/16 17:29:00.847,0.03647,0.00107,0.00412,0.00717,-0.00809,0.01022,-0.00320,0.00450
222,2023/11/16 17:29:00.848,0.03342,0.00168,0.00229,0.00015,0.00107,0.00992,0.00412,0.00847
223,2023/11/16 17:29:00.849,0.02487,0.00046,0.00443,-0.00809,0.00534,-0.00931,0.00137,0.00801
224,2023/11/16 17:29:00.850,0.02792,-0.00229,0.00534,0.00351,0.00351,0.00595,-0.00443,0.00069
225,2023/11/16 17:29:00.851,0.03891,0.00534,-0.00443,0.01022,-0.00443,0.00198,-0.00595,-0.00404
226,2023/11/16 17:29:00.852,0.03647,0.00290,0.00565,0.00504,0.00015,-0.00931,0.00198,-0.00313
227,2023/11/16 17:29:00.853,0.03616,-0.00381,-0.01724,-0.00443,0.01022,-0.00107,0.00992,-0.00450
228,2023/11/16 17:29:00.854,0.03555,-0.00076,-0.00320,0.00351,0.00046,-0.00870,-0.00168,-0.00496
229,2023/11/16 17:29:00.855,0.03220,-0.00198,0.00595,0.00931,-0.00595,0.00351,-0.00381,0.00359
230,2023/11/16 17:29:00.856,0.03525,0.00320,0.00015,0.00534,-0.00259,0.01205,0.00198,0.00801
