采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
16,2023/11/17 12:49:13.789,0.03861,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
17,2023/11/17 12:49:13.790,0.03830,-0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00053
18,2023/11/17 12:49:13.791,0.03861,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00023
19,2023/11/17 12:49:13.792,0.03830,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00076,0.00053
20,2023/11/17 12:49:13.793,0.03830,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
21,2023/11/17 12:49:13.794,0.03830,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00023
22,2023/11/17 12:49:13.795,0.03861,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
23,2023/11/17 12:49:13.796,0.03830,0.00015,0.00076,0.00259,0.00015,-0.00015,-0.00015,0.00023
24,2023/11/17 12:49:13.797,0.03861,0.00046,0.00046,0.00229,0.00015,-0.00076,-0.00076,0.00038
25,2023/11/17 12:49:13.798,0.03861,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00046,0.00038
26,2023/11/17 12:49:13.799,0.03830,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
27,2023/11/17 12:49:13.800,0.03830,-0.00076,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
28,2023/11/17 12:49:13.801,0.03830,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
29,2023/11/17 12:49:13.802,0.03861,0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
30,2023/11/17 12:49:13.803,0.03830,-0.00015,-0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
31,2023/11/17 12:49:13.804,0.03830,0.00015,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00038
32,2023/11/17 12:49:13.805,0.03830,-0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00053
33,2023/11/17 12:49:13.806,0.03861,-0.00076,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
34,2023/11/17 12:49:13.807,0.03861,-0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
35,2023/11/17 12:49:13.808,0.03830,0.00015,0.00046,0.00229,0.00076,-0.00107,0.00015,0.00038
36,2023/11/17 12:49:13.809,0.03830,0.00046,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00023
37,2023/11/17 12:49:13.810,0.03830,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
38,2023/11/17 12:49:13.811,0.03830,-0.00015,0.00015,0.00168,0.00076,-0.00076,-0.00076,0.00053
39,2023/11/17 12:49:13.812,0.03830,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
40,2023/11/17 12:49:13.813,0.03830,0.00046,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
41,2023/11/17 12:49:13.814,0.03830,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
42,2023/11/17 12:49:13.815,0.03861,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
43,2023/11/17 12:49:13.816,0.03830,0.00015,0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00038
44,2023/11/17 12:49:13.817,0.03799,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
45,2023/11/17 12:49:13.818,0.03861,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
46,2023/11/17 12:49:13.819,0.03861,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
47,2023/11/17 12:49:13.820,0.03799,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
48,2023/11/17 12:49:13.821,0.03861,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
49,2023/11/17 12:49:13.822,0.03830,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
50,2023/11/17 12:49:13.823,0.03799,0.00015,0.00046,0.00198,0.00107,-0.00015,-0.00015,0.00053
51,2023/11/17 12:49:13.824,0.03830,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
52,2023/11/17 12:49:13.825,0.03830,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00023
53,2023/11/17 12:49:13.826,0.03861,-0.00015,-0.00015,0.00259,0.00107,-0.00076,0.00046,0.00038
54,2023/11/17 12:49:13.827,0.03861,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
55,2023/11/17 12:49:13.828,0.03830,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
56,2023/11/17 12:49:13.829,0.03830,0.00046,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
57,2023/11/17 12:49:13.830,0.03861,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
58,2023/11/17 12:49:13.831,0.03830,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
59,2023/11/17 12:49:13.832,0.03830,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
60,2023/11/17 12:49:13.833,0.03861,0.00015,-0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
61,2023/11/17 12:49:13.834,0.03830,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
62,2023/11/17 12:49:13.835,0.03799,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
63,2023/11/17 12:49:13.836,0.03830,-0.00015,0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00053
64,2023/11/17 12:49:13.837,0.03830,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
65,2023/11/17 12:49:13.838,0.03830,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00046,0.00023
66,2023/11/17 12:49:13.839,0.03830,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
67,2023/11/17 12:49:13.840,0.03830,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
68,2023/11/17 12:49:13.841,0.03799,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00076,0.00038
69,2023/11/17 12:49:13.842,0.03830,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
70,2023/11/17 12:49:13.843,0.03861,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00038
71,2023/11/17 12:49:13.844,0.03861,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
72,2023/11/17 12:49:13.845,0.03830,0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00069
73,2023/11/17 12:49:13.846,0.03799,-0.00015,-0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00053
74,2023/11/17 12:49:13.847,0.03861,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
75,2023/11/17 12:49:13.848,0.03830,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
76,2023/11/17 12:49:13.849,0.03830,0.00015,0.00076,0.00259,0.00076,-0.00015,-0.00015,0.00023
77,2023/11/17 12:49:13.850,0.03830,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00023
78,2023/11/17 12:49:13.851,0.03861,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00053
79,2023/11/17 12:49:13.852,0.03830,0.00046,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
80,2023/11/17 12:49:13.853,0.03830,-0.00015,0.00015,0.00259,0.00046,-0.00107,-0.00015,0.00038
81,2023/11/17 12:49:13.854,0.03799,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
82,2023/11/17 12:49:13.855,0.03861,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
83,2023/11/17 12:49:13.856,0.03830,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
84,2023/11/17 12:49:13.857,0.03799,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
85,2023/11/17 12:49:13.858,0.03830,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
86,2023/11/17 12:49:13.859,0.03861,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
87,2023/11/17 12:49:13.860,0.03830,-0.00015,-0.00015,0.00229,0.00107,0.00015,-0.00015,0.00038
88,2023/11/17 12:49:13.861,0.03799,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
89,2023/11/17 12:49:13.862,0.03830,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
90,2023/11/17 12:49:13.863,0.03830,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00023
91,2023/11/17 12:49:13.864,0.03830,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
92,2023/11/17 12:49:13.865,0.03799,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
93,2023/11/17 12:49:13.866,0.03799,-0.00015,-0.00076,0.00259,0.00076,-0.00015,0.00015,0.00023
94,2023/11/17 12:49:13.867,0.03861,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
95,2023/11/17 12:49:13.868,0.03861,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
96,2023/11/17 12:49:13.869,0.03799,0.00015,0.00076,0.00259,0.00076,-0.00015,-0.00015,0.00053
97,2023/11/17 12:49:13.870,0.03830,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
98,2023/11/17 12:49:13.871,0.03830,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
99,2023/11/17 12:49:13.872,0.03799,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
100,2023/11/17 12:49:13.873,0.03830,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00023
101,2023/11/17 12:49:13.874,0.03830,-0.00076,-0.00015,0.00259,0.00076,-0.00107,0.00015,0.00038
102,2023/11/17 12:49:13.875,0.03830,0.00015,0.00015,0.00259,0.00076,-0.00107,-0.00015,0.00023
103,2023/11/17 12:49:13.876,0.03830,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00008
104,2023/11/17 12:49:13.877,0.03830,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00023
105,2023/11/17 12:49:13.878,0.03799,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
106,2023/11/17 12:49:13.879,0.03830,-0.00076,-0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00023
107,2023/11/17 12:49:13.880,0.03799,-0.00015,-0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
108,2023/11/17 12:49:13.881,0.03861,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
109,2023/11/17 12:49:13.882,0.03830,-0.00076,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
110,2023/11/17 12:49:13.883,0.03799,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00023
111,2023/11/17 12:49:13.884,0.03830,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
112,2023/11/17 12:49:13.885,0.03861,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00038
113,2023/11/17 12:49:13.886,0.03830,-0.00076,-0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00038
114,2023/11/17 12:49:13.887,0.03738,0.00015,-0.00076,0.00107,0.00076,0.00015,0.00046,0.00038
115,2023/11/17 12:49:13.888,0.03586,-0.00076,-0.00229,0.00015,0.00076,-0.00137,0.00015,-0.00099
116,2023/11/17 12:49:13.889,0.03586,-0.00107,-0.00290,0.00015,0.00076,-0.00259,-0.00107,-0.00237
117,2023/11/17 12:49:13.890,0.03738,-0.00198,-0.00259,0.00168,0.00046,-0.00381,-0.00259,-0.00298
118,2023/11/17 12:49:13.891,0.03983,-0.00198,-0.00137,0.00351,-0.00076,-0.00229,-0.00259,-0.00206
119,2023/11/17 12:49:13.892,0.04105,-0.00168,0.00168,0.00473,-0.00168,0.00015,-0.00137,0.00069
120,2023/11/17 12:49:13.893,0.04105,-0.00015,0.00473,0.00534,-0.00107,0.00320,0.00107,0.00420
121,2023/11/17 12:49:13.894,0.03647,0.00198,0.00504,0.00290,-0.00015,0.00565,0.00320,0.00587
122,2023/11/17 12:49:13.895,0.03647,0.00259,0.00351,0.00290,0.00198,0.00351,0.00259,0.00359
123,2023/11/17 12:49:13.896,0.03952,0.00381,0.00229,0.00595,0.00290,-0.00229,0.00015,-0.00008
124,2023/11/17 12:49:13.897,0.04318,0.00473,-0.00015,0.00809,0.00259,-0.00565,-0.00107,0.00084
125,2023/11/17 12:49:13.898,0.04196,-0.00107,-0.01480,0.00046,0.00626,-0.00076,0.00290,-0.00404
126,2023/11/17 12:49:13.899,0.03586,-0.00198,-0.00809,0.00412,0.00137,-0.01144,-0.00107,-0.00725
127,2023/11/17 12:49:13.900,0.04410,-0.00443,0.00168,0.00931,-0.00076,-0.00534,-0.00290,-0.00160
128,2023/11/17 12:49:13.901,0.04074,-0.00351,-0.00229,0.00626,-0.00381,0.00961,0.00229,0.00496
129,2023/11/17 12:49:13.902,0.03708,-0.00290,0.01022,0.00198,-0.00320,0.00443,0.00229,0.00954
130,2023/11/17 12:49:13.903,0.03128,-0.00290,0.01144,0.00229,0.00076,0.00565,-0.00168,0.00862
131,2023/11/17 12:49:13.904,0.04013,-0.00076,0.00137,0.00565,0.00137,0.00656,-0.00198,0.00526
132,2023/11/17 12:49:13.905,0.02090,0.00626,-0.00076,-0.00381,-0.00107,-0.00381,-0.00015,-0.00130
133,2023/11/17 12:49:13.906,0.03830,0.00168,-0.00778,0.00290,0.00290,-0.01266,-0.00137,-0.00908
134,2023/11/17 12:49:13.907,0.04105,0.00046,-0.01205,0.00290,0.00504,-0.01083,-0.00076,-0.01183
135,2023/11/17 12:49:13.908,0.04257,0.00259,-0.00656,0.00473,-0.00198,-0.00809,0.00137,-0.00755
136,2023/11/17 12:49:13.909,0.04135,-0.00229,0.00168,0.00595,-0.00229,0.00595,0.00290,0.00038
137,2023/11/17 12:49:13.910,0.03708,0.00168,0.00748,0.00320,-0.00198,0.01114,0.00351,0.00893
138,2023/11/17 12:49:13.911,0.03189,-0.00198,0.00961,-0.00107,0.00076,0.00870,0.00076,0.01228
139,2023/11/17 12:49:13.912,0.03616,-0.00015,0.00717,0.00229,-0.00015,0.00443,-0.00565,0.00710
140,2023/11/17 12:49:13.913,0.04471,0.00229,0.00534,0.01053,0.00046,-0.00443,-0.00839,0.00114
141,2023/11/17 12:49:13.914,0.04776,0.00168,0.00015,0.00259,0.00076,-0.00656,-0.00565,-0.00298
142,2023/11/17 12:49:13.915,0.02731,-0.01236,-0.01297,-0.00290,0.00687,-0.00687,0.01053,-0.00969
143,2023/11/17 12:49:13.916,0.03799,0.00290,-0.00656,0.00595,0.00107,-0.01450,0.00076,-0.01366
144,2023/11/17 12:49:13.917,0.04410,-0.00198,0.00107,0.01297,-0.00351,-0.00534,0.00015,-0.00389
145,2023/11/17 12:49:13.918,0.04227,-0.00076,-0.00259,0.00381,-0.00168,0.01785,0.00748,0.00603
146,2023/11/17 12:49:13.919,0.03433,0.00473,0.01236,-0.00320,-0.00107,-0.00229,0.00320,0.01381
147,2023/11/17 12:49:13.920,0.02762,-0.00137,0.00778,0.00107,0.00412,0.00534,-0.00504,0.00999
148,2023/11/17 12:49:13.921,0.04501,0.00168,-0.00351,0.00839,-0.00168,0.00473,-0.00870,0.00404
149,2023/11/17 12:49:13.922,0.04532,0.00717,0.00717,0.00900,-0.00229,-0.01083,-0.00748,-0.00237
150,2023/11/17 12:49:13.923,-0.02976,-0.00076,-0.00870,-0.01450,0.00168,0.00351,0.01144,-0.00542
151,2023/11/17 12:49:13.924,0.04532,-0.00534,-0.00870,0.00473,0.00290,-0.01480,0.00198,-0.01167
152,2023/11/17 12:49:13.925,0.04318,-0.00473,0.00626,0.00809,-0.00198,-0.01511,-0.00473,-0.01152
153,2023/11/17 12:49:13.926,0.03677,0.00381,-0.00107,0.00839,-0.00717,0.01114,0.00229,0.00252
154,2023/11/17 12:49:13.927,0.04196,-0.00381,-0.00107,0.00473,-0.00107,0.01328,0.00443,0.00923
155,2023/11/17 12:49:13.928,0.02731,0.00717,0.01328,-0.00534,0.00198,-0.00839,-0.00015,0.01335
156,2023/11/17 12:49:13.929,0.03555,-0.00443,0.00259,0.00381,0.00473,0.00961,-0.00687,0.00893
157,2023/11/17 12:49:13.930,0.04685,0.00656,-0.00412,0.01144,-0.00229,0.00168,-0.00870,-0.00038
158,2023/11/17 12:49:13.931,0.04471,0.00381,0.01053,-0.00656,0.00015,-0.01328,0.00137,-0.00450
159,2023/11/17 12:49:13.932,0.02548,-0.01175,-0.01236,-0.00229,0.00687,-0.00107,0.00870,-0.01183
160,2023/11/17 12:49:13.933,0.04349,0.00198,-0.00717,0.00565,-0.00137,-0.01205,-0.00168,-0.01366
161,2023/11/17 12:49:13.934,0.04166,-0.00443,0.00259,0.01205,-0.00931,-0.00381,-0.00229,-0.00252
162,2023/11/17 12:49:13.935,0.04013,0.00015,0.00259,0.00443,-0.00229,0.02090,0.00565,0.00893
163,2023/11/17 12:49:13.936,0.03769,0.00473,0.00687,-0.00381,0.00168,-0.00076,0.00107,0.01366
164,2023/11/17 12:49:13.937,0.02670,0.00015,0.00992,-0.00198,0.00534,0.00168,-0.00534,0.01015
165,2023/11/17 12:49:13.938,0.04440,0.00412,-0.00290,0.00839,-0.00137,0.00626,-0.00900,0.00237
166,2023/11/17 12:49:13.939,0.04746,0.00473,0.00229,0.01144,-0.00015,-0.00931,-0.00473,-0.00038
167,2023/11/17 12:49:13.940,0.03769,0.01205,-0.01968,-0.01022,0.00443,-0.00290,0.00961,-0.00511
168,2023/11/17 12:49:13.941,0.04501,-0.00870,-0.00900,0.00259,0.00137,-0.01205,0.00534,-0.01595
169,2023/11/17 12:49:13.942,0.04166,-0.00015,0.00320,0.00626,0.00107,-0.00351,-0.00137,-0.00877
170,2023/11/17 12:49:13.943,0.04440,-0.00168,-0.00259,0.00687,-0.00320,0.01205,0.00198,0.00542
171,2023/11/17 12:49:13.944,0.03983,-0.00137,0.00656,-0.00076,0.00137,0.00809,0.00412,0.01259
172,2023/11/17 12:49:13.945,0.02884,-0.00107,0.01175,-0.00626,0.00412,-0.00412,-0.00443,0.01106
173,2023/11/17 12:49:13.946,0.03677,-0.00076,-0.00290,0.00687,0.00229,0.00778,-0.00717,0.00694
174,2023/11/17 12:49:13.947,0.04685,0.00748,0.00137,0.01053,-0.00412,-0.00351,-0.00717,-0.00328
175,2023/11/17 12:49:13.948,-0.01450,-0.00137,-0.00412,-0.01144,-0.00137,-0.00626,0.01114,-0.00633
176,2023/11/17 12:49:13.949,0.04227,-0.00565,-0.00961,0.00381,0.00504,-0.01266,0.00473,-0.01030
177,2023/11/17 12:49:13.950,0.04440,-0.00412,0.00076,0.00778,-0.00168,-0.00870,-0.00259,-0.01030
178,2023/11/17 12:49:13.951,0.03708,0.00198,0.00168,0.00900,-0.00992,0.00504,-0.00107,0.00267
179,2023/11/17 12:49:13.952,0.04013,-0.00168,0.00290,0.00565,-0.00137,0.01572,0.00504,0.01152
180,2023/11/17 12:49:13.953,0.03189,0.00534,0.00626,-0.00565,0.00320,-0.00534,-0.00015,0.01350
181,2023/11/17 12:49:13.954,0.03372,-0.00259,0.00504,0.00198,0.00412,0.00351,-0.00748,0.00786
182,2023/11/17 12:49:13.955,0.04623,0.00748,-0.00320,0.01083,-0.00229,0.00198,-0.00961,-0.00191
183,2023/11/17 12:49:13.956,0.04929,0.00290,0.00504,0.00931,0.00046,-0.01022,-0.00137,-0.00313
184,2023/11/17 12:49:13.957,0.04898,0.00534,-0.02274,-0.01480,0.01236,-0.00076,0.00870,-0.00908
185,2023/11/17 12:49:13.958,0.04074,-0.00626,-0.00961,0.00229,0.00198,-0.01144,0.00229,-0.01472
186,2023/11/17 12:49:13.959,0.04685,-0.00198,0.00778,0.00992,0.00015,0.00046,-0.00412,-0.00282
187,2023/11/17 12:49:13.960,0.04257,-0.00198,-0.00412,0.00412,-0.00320,0.01572,0.00412,0.00877
188,2023/11/17 12:49:13.961,0.03769,-0.00107,0.00839,-0.00595,0.00229,0.00076,0.00320,0.01366
189,2023/11/17 12:49:13.962,0.02518,-0.00168,0.01083,-0.00473,0.00473,-0.00443,-0.00565,0.00984
190,2023/11/17 12:49:13.963,0.04166,0.00137,-0.00626,0.00931,0.00076,0.00717,-0.00717,0.00404
191,2023/11/17 12:49:13.964,0.04746,0.00809,0.00320,0.00900,-0.00381,-0.00626,-0.00534,-0.00206
192,2023/11/17 12:49:13.965,0.03647,0.00778,-0.01175,-0.00931,0.00229,-0.00717,0.00870,-0.00740
193,2023/11/17 12:49:13.966,0.04318,-0.00870,-0.01236,0.00168,0.00565,-0.00839,0.00534,-0.01289
194,2023/11/17 12:49:13.967,0.04349,-0.00107,0.00229,0.00595,0.00015,-0.00320,-0.00015,-0.00710
195,2023/11/17 12:49:13.968,0.04349,-0.00168,-0.00107,0.00687,-0.00534,0.00992,0.00076,0.00526
196,2023/11/17 12:49:13.969,0.03708,0.00107,0.00534,-0.00107,0.00137,0.00931,0.00473,0.01228
197,2023/11/17 12:49:13.970,0.02945,-0.00015,0.00900,-0.00504,0.00534,-0.00626,-0.00412,0.01091
198,2023/11/17 12:49:13.971,0.03738,-0.00107,0.00107,0.00473,0.00198,0.00412,-0.00778,0.00481
199,2023/11/17 12:49:13.972,0.04746,0.00839,0.00076,0.01144,-0.00290,0.00015,-0.00748,-0.00359
200,2023/11/17 12:49:13.973,0.04685,0.00015,0.00351,0.00961,0.00015,-0.01205,0.00290,-0.00908
201,2023/11/17 12:49:13.974,0.03708,-0.01450,-0.01053,-0.00229,0.01114,-0.00015,0.01511,-0.00816
202,2023/11/17 12:49:13.975,0.04135,0.00168,-0.00626,0.00900,-0.00137,-0.00748,0.00046,-0.01045
203,2023/11/17 12:49:13.976,0.04440,-0.00137,0.00839,0.01633,-0.00473,-0.00168,-0.00534,0.00069
204,2023/11/17 12:49:13.977,0.03891,0.00137,-0.00137,0.00412,-0.00107,0.01846,0.00473,0.01091
205,2023/11/17 12:49:13.978,0.03311,0.00290,0.00900,-0.00717,0.00229,-0.00717,0.00168,0.01488
206,2023/11/17 12:49:13.979,0.02792,-0.00198,0.00778,0.00046,0.00351,-0.00015,-0.00778,0.00710
207,2023/11/17 12:49:13.980,0.04593,0.00320,-0.00656,0.01083,-0.00259,0.00717,-0.00687,0.00053
208,2023/11/17 12:49:13.981,0.04715,0.00504,0.00504,0.01022,-0.00229,-0.00992,-0.00290,-0.00847
209,2023/11/17 12:49:13.982,0.03494,-0.01175,-0.01205,-0.00107,0.00961,-0.00504,0.00992,-0.01061
210,2023/11/17 12:49:13.983,0.04013,-0.00198,-0.00900,0.00473,0.00290,-0.00626,0.00320,-0.01045
211,2023/11/17 12:49:13.984,0.04471,-0.00198,0.00626,0.01175,-0.00626,-0.00565,-0.00320,-0.00221
212,2023/11/17 12:49:13.985,0.03861,0.00015,0.00137,0.00717,-0.00290,0.01572,0.00259,0.00847
213,2023/11/17 12:49:13.986,0.03342,0.00259,0.00443,-0.00534,0.00381,0.00412,0.00412,0.01427
214,2023/11/17 12:49:13.987,0.02823,-0.00259,0.00839,-0.00259,0.00534,-0.00473,-0.00595,0.00801
215,2023/11/17 12:49:13.988,0.04166,0.00198,-0.00076,0.00656,0.00015,0.00565,-0.00870,0.00114
216,2023/11/17 12:49:13.989,0.04837,0.00656,0.00168,0.01297,-0.00259,-0.00351,-0.00565,-0.00465
217,2023/11/17 12:49:13.990,0.04532,-0.00137,0.00809,-0.01266,0.00076,-0.00320,0.00931,-0.00496
218,2023/11/17 12:49:13.991,0.02640,-0.01266,-0.00656,-0.00320,0.00504,-0.00229,0.01114,-0.01259
219,2023/11/17 12:49:13.992,0.04410,0.00320,0.00015,0.00809,-0.00290,-0.00870,-0.00687,-0.01076
220,2023/11/17 12:49:13.993,0.04044,0.00137,0.00259,0.01297,-0.00870,0.00504,-0.00504,0.00435
221,2023/11/17 12:49:13.994,0.04196,-0.00015,0.00015,0.00168,0.00229,0.01633,0.00381,0.01122
222,2023/11/17 12:49:13.995,0.03311,0.00595,0.00809,-0.00748,0.00198,-0.00931,0.00046,0.01183
223,2023/11/17 12:49:13.996,0.03098,-0.00076,0.00473,0.00259,0.00473,0.00504,-0.00687,0.00435
224,2023/11/17 12:49:13.997,0.04654,0.00381,-0.00534,0.00992,-0.00443,0.00565,-0.00534,-0.00206
225,2023/11/17 12:49:13.998,0.00717,0.00259,0.00076,-0.00809,-0.00198,-0.00687,0.00626,-0.00969
226,2023/11/17 12:49:13.999,0.03616,-0.00870,-0.00961,0.00076,0.00748,-0.01114,0.00443,-0.01091
227,2023/11/17 12:49:14.000,0.04440,-0.00381,-0.00290,0.00565,0.00107,-0.00595,-0.00229,-0.00755
228,2023/11/17 12:49:14.001,0.03952,0.00229,0.00107,0.00870,-0.01022,0.00198,-0.00259,0.00114
229,2023/11/17 12:49:14.002,0.03861,-0.00015,0.00626,0.00412,-0.00168,0.01389,0.00320,0.00969
230,2023/11/17 12:49:14.003,0.03403,0.00504,0.00259,-0.00565,0.00381,-0.00076,0.00229,0.01137
231,2023/11/17 12:49:14.004,0.03372,-0.00229,0.00656,0.00015,0.00473,-0.00229,-0.00534,0.00557
