采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
49,2023/11/16 21:33:50.262,0.04257,0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
50,2023/11/16 21:33:50.263,0.04288,0.00015,-0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00038
51,2023/11/16 21:33:50.264,0.04288,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
52,2023/11/16 21:33:50.265,0.04257,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
53,2023/11/16 21:33:50.266,0.04288,-0.00015,-0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00038
54,2023/11/16 21:33:50.267,0.04288,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
55,2023/11/16 21:33:50.268,0.04227,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
56,2023/11/16 21:33:50.269,0.04257,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
57,2023/11/16 21:33:50.270,0.04257,-0.00076,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
58,2023/11/16 21:33:50.271,0.04288,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
59,2023/11/16 21:33:50.272,0.04257,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
60,2023/11/16 21:33:50.273,0.04288,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
61,2023/11/16 21:33:50.274,0.04257,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
62,2023/11/16 21:33:50.275,0.04288,0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
63,2023/11/16 21:33:50.276,0.04257,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
64,2023/11/16 21:33:50.277,0.04288,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
65,2023/11/16 21:33:50.278,0.04288,-0.00015,-0.00076,0.00259,0.00107,-0.00076,-0.00015,0.00038
66,2023/11/16 21:33:50.279,0.04257,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
67,2023/11/16 21:33:50.280,0.04288,0.00015,0.00076,0.00259,0.00015,-0.00015,0.00015,0.00053
68,2023/11/16 21:33:50.281,0.04257,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
69,2023/11/16 21:33:50.282,0.04288,-0.00076,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
70,2023/11/16 21:33:50.283,0.04257,-0.00015,0.00015,0.00290,0.00046,-0.00076,0.00015,0.00038
71,2023/11/16 21:33:50.284,0.04288,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00023
72,2023/11/16 21:33:50.285,0.04318,-0.00015,0.00046,0.00320,0.00015,-0.00076,-0.00015,0.00053
73,2023/11/16 21:33:50.286,0.04196,0.00015,0.00046,0.00229,0.00046,0.00046,0.00046,0.00084
74,2023/11/16 21:33:50.287,0.04227,-0.00015,-0.00076,0.00168,0.00076,0.00015,0.00046,0.00053
75,2023/11/16 21:33:50.288,0.04288,-0.00076,0.00015,0.00259,0.00107,-0.00198,-0.00015,-0.00008
76,2023/11/16 21:33:50.289,0.04440,-0.00076,0.00076,0.00412,0.00046,-0.00137,-0.00137,0.00053
77,2023/11/16 21:33:50.290,0.04501,0.00015,0.00107,0.00412,-0.00015,0.00046,0.00015,0.00191
78,2023/11/16 21:33:50.291,0.04227,0.00137,0.00076,0.00198,0.00137,0.00198,0.00229,0.00267
79,2023/11/16 21:33:50.292,0.04166,0.00076,0.00076,0.00168,0.00168,0.00015,0.00198,0.00175
80,2023/11/16 21:33:50.293,0.04196,0.00046,0.00046,0.00198,0.00137,-0.00076,0.00015,0.00038
81,2023/11/16 21:33:50.294,0.04440,0.00046,0.00046,0.00381,0.00076,-0.00076,-0.00076,-0.00069
82,2023/11/16 21:33:50.295,0.04471,0.00076,0.00015,0.00290,0.00046,-0.00137,-0.00015,0.00038
83,2023/11/16 21:33:50.296,0.04318,0.00046,0.00015,0.00198,0.00137,-0.00137,0.00076,0.00145
84,2023/11/16 21:33:50.297,0.04166,-0.00107,-0.00015,0.00076,0.00107,0.00076,0.00076,0.00175
85,2023/11/16 21:33:50.298,0.04105,-0.00076,-0.00076,0.00015,0.00107,0.00076,0.00015,0.00084
86,2023/11/16 21:33:50.299,0.04166,-0.00076,-0.00015,0.00107,0.00107,-0.00015,-0.00107,-0.00038
87,2023/11/16 21:33:50.300,0.04349,-0.00107,0.00015,0.00107,-0.00076,-0.00168,-0.00198,-0.00099
88,2023/11/16 21:33:50.301,0.04318,-0.00137,-0.00015,0.00137,-0.00076,-0.00137,-0.00137,-0.00008
89,2023/11/16 21:33:50.302,0.04227,-0.00137,-0.00168,0.00015,0.00046,0.00015,-0.00076,0.00053
90,2023/11/16 21:33:50.303,0.04166,-0.00137,-0.00137,-0.00076,0.00076,0.00015,-0.00015,0.00053
91,2023/11/16 21:33:50.304,0.04074,-0.00137,-0.00107,-0.00137,0.00198,-0.00015,-0.00076,-0.00053
92,2023/11/16 21:33:50.305,0.04196,-0.00076,0.00015,-0.00015,0.00168,-0.00076,-0.00107,-0.00130
93,2023/11/16 21:33:50.306,0.04318,-0.00076,-0.00015,0.00107,0.00107,-0.00076,-0.00107,-0.00114
94,2023/11/16 21:33:50.307,0.04318,-0.00015,-0.00015,0.00107,0.00046,-0.00107,-0.00076,-0.00053
95,2023/11/16 21:33:50.308,0.04288,-0.00015,-0.00015,0.00076,0.00046,-0.00015,0.00076,0.00099
96,2023/11/16 21:33:50.309,0.04196,-0.00076,0.00015,0.00015,0.00046,0.00015,0.00015,0.00114
97,2023/11/16 21:33:50.310,0.04166,-0.00076,0.00015,0.00107,-0.00076,-0.00137,-0.00076,0.00099
98,2023/11/16 21:33:50.311,0.04288,-0.00076,0.00046,0.00198,0.00107,-0.00015,-0.00107,0.00084
99,2023/11/16 21:33:50.312,0.04379,-0.00076,0.00076,0.00259,0.00137,-0.00076,-0.00015,0.00084
100,2023/11/16 21:33:50.313,0.04349,0.00015,0.00107,0.00259,0.00076,-0.00015,0.00076,0.00114
101,2023/11/16 21:33:50.314,0.04288,0.00076,0.00076,0.00259,0.00015,-0.00015,0.00137,0.00099
102,2023/11/16 21:33:50.315,0.04318,0.00107,0.00046,0.00320,0.00076,-0.00015,0.00137,0.00084
103,2023/11/16 21:33:50.316,0.04318,0.00076,0.00046,0.00290,0.00137,-0.00107,0.00107,0.00099
104,2023/11/16 21:33:50.317,0.04379,0.00046,0.00076,0.00351,0.00137,-0.00015,0.00015,0.00130
105,2023/11/16 21:33:50.318,0.04349,0.00107,0.00107,0.00351,0.00107,0.00015,0.00046,0.00191
106,2023/11/16 21:33:50.319,0.04318,0.00076,0.00107,0.00320,0.00076,0.00046,0.00046,0.00206
107,2023/11/16 21:33:50.320,0.04288,0.00076,0.00137,0.00320,-0.00107,-0.00137,0.00046,0.00145
108,2023/11/16 21:33:50.321,0.04318,0.00015,0.00137,0.00290,0.00046,0.00046,0.00046,0.00130
109,2023/11/16 21:33:50.322,0.04318,0.00046,0.00107,0.00259,0.00107,0.00076,0.00015,0.00069
110,2023/11/16 21:33:50.323,0.04318,0.00015,0.00076,0.00290,0.00107,-0.00076,0.00015,0.00023
111,2023/11/16 21:33:50.324,0.04349,0.00015,0.00046,0.00229,0.00076,-0.00137,0.00046,0.00038
112,2023/11/16 21:33:50.325,0.04318,0.00046,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00069
113,2023/11/16 21:33:50.326,0.04288,0.00046,-0.00076,0.00168,0.00046,-0.00015,-0.00015,0.00053
114,2023/11/16 21:33:50.327,0.04227,0.00015,-0.00015,0.00137,0.00076,0.00015,0.00015,0.00069
115,2023/11/16 21:33:50.328,0.04196,-0.00107,0.00046,0.00107,0.00076,0.00015,-0.00015,0.00053
116,2023/11/16 21:33:50.329,0.04288,-0.00137,0.00046,0.00137,0.00168,0.00015,-0.00015,0.00084
117,2023/11/16 21:33:50.330,0.04227,-0.00137,0.00015,0.00107,-0.00015,-0.00168,-0.00076,0.00023
118,2023/11/16 21:33:50.331,0.04227,-0.00107,-0.00015,0.00076,0.00046,-0.00107,-0.00076,0.00008
119,2023/11/16 21:33:50.332,0.04257,-0.00107,-0.00015,0.00076,-0.00015,-0.00168,-0.00076,-0.00008
120,2023/11/16 21:33:50.333,0.04227,-0.00076,-0.00076,0.00107,0.00015,-0.00107,-0.00076,-0.00038
121,2023/11/16 21:33:50.334,0.04227,-0.00076,-0.00076,0.00076,0.00046,-0.00107,-0.00107,-0.00038
122,2023/11/16 21:33:50.335,0.04227,-0.00107,-0.00076,0.00107,0.00137,-0.00015,-0.00015,-0.00008
123,2023/11/16 21:33:50.336,0.04196,-0.00137,0.00046,0.00046,0.00137,-0.00015,0.00015,0.00038
124,2023/11/16 21:33:50.337,0.04227,-0.00076,0.00015,0.00015,0.00107,-0.00015,0.00015,0.00084
125,2023/11/16 21:33:50.338,0.04196,-0.00076,-0.00015,0.00107,0.00076,0.00046,0.00015,0.00099
126,2023/11/16 21:33:50.339,0.04257,0.00015,0.00015,0.00137,0.00076,-0.00076,-0.00015,0.00099
127,2023/11/16 21:33:50.340,0.04318,0.00015,0.00046,0.00168,-0.00076,-0.00229,-0.00076,0.00023
128,2023/11/16 21:33:50.341,0.04318,0.00046,0.00076,0.00198,0.00076,-0.00015,-0.00015,0.00069
129,2023/11/16 21:33:50.342,0.04318,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00069
130,2023/11/16 21:33:50.343,0.04318,-0.00015,0.00015,0.00259,0.00076,0.00046,0.00046,0.00084
131,2023/11/16 21:33:50.344,0.04288,0.00015,0.00046,0.00290,0.00076,0.00015,0.00107,0.00084
132,2023/11/16 21:33:50.345,0.04288,0.00046,0.00046,0.00290,0.00076,0.00015,0.00076,0.00114
133,2023/11/16 21:33:50.346,0.04318,0.00076,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00130
134,2023/11/16 21:33:50.347,0.04318,0.00076,0.00015,0.00290,0.00168,-0.00015,0.00015,0.00175
135,2023/11/16 21:33:50.348,0.04318,0.00076,0.00046,0.00290,0.00137,-0.00015,0.00107,0.00160
136,2023/11/16 21:33:50.349,0.04318,0.00046,0.00015,0.00259,0.00076,0.00015,0.00107,0.00145
137,2023/11/16 21:33:50.350,0.04318,0.00015,0.00046,0.00320,-0.00168,-0.00168,-0.00137,0.00053
138,2023/11/16 21:33:50.351,0.04349,0.00015,0.00076,0.00320,0.00015,0.00015,0.00076,0.00053
139,2023/11/16 21:33:50.352,0.04318,-0.00076,0.00107,0.00320,0.00015,-0.00015,0.00015,0.00099
140,2023/11/16 21:33:50.353,0.04288,0.00015,0.00107,0.00229,0.00076,-0.00015,-0.00015,0.00099
141,2023/11/16 21:33:50.354,0.04257,0.00015,0.00046,0.00198,0.00137,-0.00015,0.00015,0.00084
142,2023/11/16 21:33:50.355,0.04257,0.00046,0.00015,0.00168,0.00076,-0.00107,-0.00076,0.00069
143,2023/11/16 21:33:50.356,0.04288,-0.00015,-0.00015,0.00168,0.00076,-0.00107,-0.00015,0.00008
144,2023/11/16 21:33:50.357,0.04257,-0.00015,-0.00015,0.00168,0.00046,-0.00015,0.00046,0.00023
145,2023/11/16 21:33:50.358,0.04288,-0.00076,0.00015,0.00137,0.00046,0.00015,0.00046,0.00038
146,2023/11/16 21:33:50.359,0.04227,-0.00076,0.00015,0.00076,0.00107,0.00046,0.00046,0.00038
147,2023/11/16 21:33:50.360,0.04227,-0.00107,0.00076,0.00137,-0.00137,-0.00168,-0.00259,0.00038
148,2023/11/16 21:33:50.361,0.04227,-0.00107,0.00046,0.00046,0.00046,0.00015,-0.00107,0.00038
149,2023/11/16 21:33:50.362,0.04227,-0.00076,-0.00015,0.00076,0.00107,-0.00076,-0.00107,0.00069
150,2023/11/16 21:33:50.363,0.04257,-0.00107,-0.00107,0.00076,0.00137,-0.00076,-0.00137,0.00023
151,2023/11/16 21:33:50.364,0.04257,-0.00076,-0.00015,0.00137,0.00046,-0.00076,-0.00015,0.00008
152,2023/11/16 21:33:50.365,0.04257,-0.00015,-0.00076,0.00076,0.00076,-0.00107,0.00015,-0.00008
153,2023/11/16 21:33:50.366,0.04257,-0.00015,-0.00076,0.00137,0.00046,-0.00107,0.00046,-0.00008
154,2023/11/16 21:33:50.367,0.04227,-0.00015,-0.00015,0.00198,0.00076,0.00015,0.00046,0.00038
155,2023/11/16 21:33:50.368,0.04227,-0.00015,-0.00015,0.00107,0.00107,0.00046,0.00046,0.00099
156,2023/11/16 21:33:50.369,0.04257,-0.00015,0.00015,0.00168,0.00137,0.00046,0.00015,0.00130
157,2023/11/16 21:33:50.370,0.04257,-0.00107,-0.00015,0.00168,0.00015,-0.00168,-0.00290,0.00099
158,2023/11/16 21:33:50.371,0.04288,-0.00015,0.00046,0.00198,0.00107,-0.00015,-0.00015,0.00114
159,2023/11/16 21:33:50.372,0.04288,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00099
160,2023/11/16 21:33:50.373,0.04257,0.00046,0.00107,0.00229,0.00076,-0.00107,0.00046,0.00053
161,2023/11/16 21:33:50.374,0.04318,0.00076,0.00076,0.00290,0.00046,-0.00015,0.00076,0.00053
162,2023/11/16 21:33:50.375,0.04288,0.00015,0.00046,0.00320,0.00046,-0.00015,0.00076,0.00053
163,2023/11/16 21:33:50.376,0.04318,0.00015,0.00076,0.00290,0.00076,0.00015,0.00076,0.00084
164,2023/11/16 21:33:50.377,0.04318,0.00015,0.00046,0.00259,0.00076,0.00015,0.00076,0.00145
165,2023/11/16 21:33:50.378,0.04288,0.00046,0.00076,0.00259,0.00137,0.00015,0.00076,0.00175
166,2023/11/16 21:33:50.379,0.04288,0.00015,0.00046,0.00259,0.00137,0.00015,0.00046,0.00175
167,2023/11/16 21:33:50.380,0.04257,0.00046,0.00107,0.00290,-0.00015,-0.00198,-0.00198,0.00069
168,2023/11/16 21:33:50.381,0.04318,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
169,2023/11/16 21:33:50.382,0.04318,0.00046,0.00015,0.00259,0.00015,-0.00076,0.00015,0.00053
170,2023/11/16 21:33:50.383,0.04288,-0.00015,0.00015,0.00229,0.00015,-0.00076,0.00046,0.00038
171,2023/11/16 21:33:50.384,0.04288,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
172,2023/11/16 21:33:50.385,0.04288,-0.00015,0.00015,0.00198,0.00046,0.00015,0.00015,0.00038
173,2023/11/16 21:33:50.386,0.04196,-0.00015,0.00046,0.00168,0.00076,-0.00015,-0.00015,0.00053
174,2023/11/16 21:33:50.387,0.04196,-0.00015,0.00015,0.00137,0.00137,-0.00015,-0.00015,0.00099
175,2023/11/16 21:33:50.388,0.04227,-0.00015,0.00015,0.00107,0.00107,0.00015,0.00015,0.00084
176,2023/11/16 21:33:50.389,0.01968,0.00137,-0.00504,-0.00687,-0.00076,0.00198,0.00351,0.00008
177,2023/11/16 21:33:50.390,0.04623,-0.00351,-0.00229,0.00717,-0.00229,-0.01022,-0.00595,-0.00130
178,2023/11/16 21:33:50.391,0.04379,-0.00259,0.00259,0.00290,0.00015,-0.00259,-0.00320,-0.00160
179,2023/11/16 21:33:50.392,0.04623,0.00198,-0.00229,0.00259,-0.00107,0.00626,0.00198,0.00252
180,2023/11/16 21:33:50.393,0.03983,-0.00198,0.00107,-0.00137,0.00107,0.00107,0.00198,0.00237
181,2023/11/16 21:33:50.394,0.03769,0.00107,0.00198,-0.00168,0.00320,-0.00229,0.00107,0.00114
182,2023/11/16 21:33:50.395,0.04440,-0.00290,-0.00198,0.00320,0.00168,0.00198,-0.00107,-0.00114
183,2023/11/16 21:33:50.396,0.04410,0.00290,0.00076,0.00351,-0.00015,-0.00290,-0.00320,-0.00145
184,2023/11/16 21:33:50.397,0.04471,0.00137,0.00168,0.00381,0.00137,-0.00168,0.00046,0.00038
185,2023/11/16 21:33:50.398,0.04349,-0.00076,-0.00320,0.00198,0.00168,-0.00015,0.00290,0.00343
186,2023/11/16 21:33:50.399,0.04166,0.00046,0.00168,0.00076,0.00046,0.00046,0.00198,0.00252
187,2023/11/16 21:33:50.400,0.03952,0.00137,-0.00015,0.00198,-0.00076,0.00137,-0.00198,0.00099
188,2023/11/16 21:33:50.401,0.04379,-0.00076,0.00137,0.00351,0.00168,-0.00168,-0.00107,-0.00053
189,2023/11/16 21:33:50.402,0.04440,-0.00168,0.00076,0.00381,0.00076,-0.00259,-0.00137,0.00038
190,2023/11/16 21:33:50.403,0.04471,-0.00107,0.00076,0.00351,-0.00076,0.00107,0.00046,0.00191
191,2023/11/16 21:33:50.404,0.04318,0.00046,-0.00168,0.00229,0.00015,0.00137,0.00046,0.00237
192,2023/11/16 21:33:50.405,0.03952,0.00046,-0.00076,0.00076,0.00198,-0.00168,0.00137,0.00237
193,2023/11/16 21:33:50.406,0.05173,-0.00381,-0.00565,0.00168,0.00595,0.00107,-0.00076,-0.00282
194,2023/11/16 21:33:50.407,0.04623,0.00015,0.00137,0.00473,0.00107,-0.00534,-0.00351,-0.00298
195,2023/11/16 21:33:50.408,0.04257,-0.00015,0.00137,0.00473,-0.00198,0.00168,-0.00015,0.00130
196,2023/11/16 21:33:50.409,0.04410,0.00107,-0.00107,0.00259,-0.00015,0.00473,0.00259,0.00313
197,2023/11/16 21:33:50.410,0.03677,0.00015,0.00229,-0.00259,0.00046,-0.00381,0.00198,0.00374
198,2023/11/16 21:33:50.411,0.03983,-0.00076,-0.00015,0.00137,0.00198,0.00290,-0.00107,0.00038
199,2023/11/16 21:33:50.412,0.04440,-0.00168,-0.00076,0.00351,-0.00015,0.00168,-0.00259,-0.00191
200,2023/11/16 21:33:50.413,0.04593,0.00290,0.00351,0.00290,0.00137,-0.00412,-0.00351,-0.00145
201,2023/11/16 21:33:50.414,0.01907,0.00107,-0.00717,-0.00656,0.00076,0.00198,0.00565,0.00023
202,2023/11/16 21:33:50.415,0.04898,-0.00351,-0.00412,0.00565,-0.00229,-0.01022,-0.00259,-0.00038
203,2023/11/16 21:33:50.416,0.04349,-0.00198,0.00412,0.00412,-0.00107,-0.00229,-0.00351,-0.00145
204,2023/11/16 21:33:50.417,0.04532,0.00351,-0.00290,0.00381,0.00046,0.01053,0.00351,0.00420
205,2023/11/16 21:33:50.418,0.04166,-0.00290,0.00198,-0.00076,0.00259,0.00015,0.00198,0.00328
206,2023/11/16 21:33:50.419,0.03647,0.00168,0.00443,-0.00229,0.00473,-0.00443,0.00168,0.00252
207,2023/11/16 21:33:50.420,0.04593,-0.00259,-0.00198,0.00565,-0.00015,0.00198,-0.00198,-0.00038
208,2023/11/16 21:33:50.421,0.04471,0.00381,-0.00107,0.00595,-0.00229,-0.00229,-0.00259,-0.00053
209,2023/11/16 21:33:50.422,0.04410,0.00290,0.00351,0.00351,0.00137,-0.00351,0.00168,0.00008
210,2023/11/16 21:33:50.423,0.04379,-0.00107,-0.00473,-0.00198,0.00320,0.00015,0.00320,0.00145
211,2023/11/16 21:33:50.424,0.04288,-0.00259,0.00107,0.00381,0.00229,-0.00137,-0.00076,-0.00328
212,2023/11/16 21:33:50.425,0.04135,0.00198,0.00320,0.00595,0.00046,0.00076,-0.00290,-0.00053
213,2023/11/16 21:33:50.426,0.04562,-0.00015,0.00046,0.00443,-0.00107,0.00168,0.00046,0.00328
214,2023/11/16 21:33:50.427,0.04379,-0.00107,0.00137,0.00076,-0.00107,0.00046,-0.00076,0.00298
215,2023/11/16 21:33:50.428,0.03677,0.00076,0.00229,-0.00076,0.00046,-0.00229,0.00229,0.00435
216,2023/11/16 21:33:50.429,0.04379,-0.00107,-0.00198,0.00290,0.00076,0.00443,-0.00229,-0.00145
217,2023/11/16 21:33:50.430,0.04379,-0.00473,-0.00717,0.00229,0.00320,-0.00290,-0.00107,-0.00511
218,2023/11/16 21:33:50.431,0.04501,0.00046,0.00381,0.00290,0.00046,-0.00961,-0.00229,-0.00496
219,2023/11/16 21:33:50.432,0.04776,-0.00351,-0.00168,0.00565,-0.00198,-0.00107,-0.00290,-0.00038
220,2023/11/16 21:33:50.433,0.04593,0.00137,0.00015,0.00259,-0.00290,0.00504,0.00046,0.00298
221,2023/11/16 21:33:50.434,0.03494,0.00229,0.00168,-0.00229,-0.00076,0.00076,0.00534,0.00664
222,2023/11/16 21:33:50.435,0.03708,-0.00168,0.00259,0.00107,0.00290,0.00229,0.00137,0.00191
223,2023/11/16 21:33:50.436,0.04379,-0.00107,0.00015,0.00381,0.00198,0.00015,-0.00320,-0.00237
224,2023/11/16 21:33:50.437,0.04532,0.00320,0.00381,0.00565,0.00076,-0.00259,-0.00259,-0.00069
225,2023/11/16 21:33:50.438,0.04868,0.00076,-0.00015,0.00748,0.00046,-0.00107,-0.00137,-0.00008
226,2023/11/16 21:33:50.439,0.04318,-0.00076,-0.00137,0.00107,-0.00015,-0.00351,0.00320,0.00313
227,2023/11/16 21:33:50.440,0.05081,-0.00412,-0.00534,0.00351,0.00259,0.00198,0.00259,-0.00145
228,2023/11/16 21:33:50.441,0.04654,0.00107,0.00534,0.00717,-0.00107,-0.00351,-0.00198,-0.00114
229,2023/11/16 21:33:50.442,0.04410,-0.00076,0.00168,0.00381,-0.00137,0.00229,-0.00107,0.00206
230,2023/11/16 21:33:50.443,0.04654,-0.00107,-0.00015,0.00412,-0.00015,0.00320,-0.00107,0.00328
231,2023/11/16 21:33:50.444,0.03799,0.00046,0.00504,-0.00137,0.00107,-0.00626,0.00290,0.00511
232,2023/11/16 21:33:50.445,0.04166,0.00015,-0.00168,0.00473,0.00076,0.00473,-0.00137,0.00130
