采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
28,2023/11/17 14:15:53.006,0.04196,-0.00015,0.00015,0.00290,0.00046,-0.00076,-0.00015,0.00053
29,2023/11/17 14:15:53.007,0.04196,0.00015,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00038
30,2023/11/17 14:15:53.008,0.04166,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
31,2023/11/17 14:15:53.009,0.04227,-0.00015,-0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00053
32,2023/11/17 14:15:53.010,0.04166,-0.00015,-0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00023
33,2023/11/17 14:15:53.011,0.04166,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
34,2023/11/17 14:15:53.012,0.04196,0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00076,0.00038
35,2023/11/17 14:15:53.013,0.04196,0.00015,0.00046,0.00259,0.00015,-0.00076,0.00015,0.00053
36,2023/11/17 14:15:53.014,0.04196,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00008
37,2023/11/17 14:15:53.015,0.04227,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00023
38,2023/11/17 14:15:53.016,0.04166,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
39,2023/11/17 14:15:53.017,0.04166,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
40,2023/11/17 14:15:53.018,0.04196,-0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
41,2023/11/17 14:15:53.019,0.04196,0.00015,0.00107,0.00259,0.00015,-0.00015,-0.00015,0.00053
42,2023/11/17 14:15:53.020,0.04166,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
43,2023/11/17 14:15:53.021,0.04166,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
44,2023/11/17 14:15:53.022,0.04196,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00046,0.00038
45,2023/11/17 14:15:53.023,0.04166,-0.00076,-0.00015,0.00259,0.00107,-0.00015,-0.00076,0.00053
46,2023/11/17 14:15:53.024,0.04166,-0.00076,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
47,2023/11/17 14:15:53.025,0.04227,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
48,2023/11/17 14:15:53.026,0.04166,0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00053
49,2023/11/17 14:15:53.027,0.04166,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
50,2023/11/17 14:15:53.028,0.04196,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
51,2023/11/17 14:15:53.029,0.04166,0.00015,-0.00076,0.00229,0.00076,-0.00015,0.00015,0.00038
52,2023/11/17 14:15:53.030,0.04196,-0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
53,2023/11/17 14:15:53.031,0.04166,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00023
54,2023/11/17 14:15:53.032,0.04196,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00023
55,2023/11/17 14:15:53.033,0.04196,0.00046,0.00015,0.00290,0.00076,-0.00076,-0.00015,0.00038
56,2023/11/17 14:15:53.034,0.04196,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
57,2023/11/17 14:15:53.035,0.04166,0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
58,2023/11/17 14:15:53.036,0.04196,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
59,2023/11/17 14:15:53.037,0.04166,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
60,2023/11/17 14:15:53.038,0.04196,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
61,2023/11/17 14:15:53.039,0.04166,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00023
62,2023/11/17 14:15:53.040,0.04166,0.00046,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
63,2023/11/17 14:15:53.041,0.04196,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
64,2023/11/17 14:15:53.042,0.04166,-0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
65,2023/11/17 14:15:53.043,0.04196,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
66,2023/11/17 14:15:53.044,0.04196,0.00015,-0.00015,0.00259,0.00046,0.00015,-0.00076,0.00053
67,2023/11/17 14:15:53.045,0.04166,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
68,2023/11/17 14:15:53.046,0.04196,-0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00023
69,2023/11/17 14:15:53.047,0.04166,0.00046,0.00046,0.00259,0.00076,-0.00107,0.00046,0.00023
70,2023/11/17 14:15:53.048,0.04166,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
71,2023/11/17 14:15:53.049,0.04166,-0.00076,-0.00076,0.00229,0.00046,-0.00015,0.00015,0.00038
72,2023/11/17 14:15:53.050,0.04196,-0.00015,0.00015,0.00229,0.00046,0.00015,-0.00076,0.00053
73,2023/11/17 14:15:53.051,0.04074,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00023
74,2023/11/17 14:15:53.052,0.03861,0.00015,-0.00198,-0.00076,0.00076,-0.00015,0.00046,-0.00069
75,2023/11/17 14:15:53.053,0.03861,-0.00107,-0.00320,-0.00107,0.00076,-0.00259,-0.00076,-0.00267
76,2023/11/17 14:15:53.054,0.03983,-0.00259,-0.00290,0.00076,0.00046,-0.00412,-0.00290,-0.00389
77,2023/11/17 14:15:53.055,0.04196,-0.00290,-0.00229,0.00259,-0.00015,-0.00320,-0.00351,-0.00298
78,2023/11/17 14:15:53.056,0.04440,-0.00290,0.00046,0.00381,-0.00198,-0.00076,-0.00259,-0.00038
79,2023/11/17 14:15:53.057,0.04410,-0.00168,0.00381,0.00504,-0.00198,0.00198,-0.00015,0.00328
80,2023/11/17 14:15:53.058,0.04257,0.00107,0.00626,0.00504,-0.00076,0.00534,0.00259,0.00618
81,2023/11/17 14:15:53.059,0.03983,0.00412,0.00381,0.00259,0.00198,0.00534,0.00412,0.00526
82,2023/11/17 14:15:53.060,0.04135,0.00443,0.00259,0.00534,0.00351,-0.00076,0.00229,0.00130
83,2023/11/17 14:15:53.061,0.04501,0.00504,0.00137,0.00961,0.00412,-0.00534,0.00015,-0.00160
84,2023/11/17 14:15:53.062,0.04746,0.00778,-0.01450,0.00412,0.00595,-0.00320,0.00320,-0.00542
85,2023/11/17 14:15:53.063,0.04227,-0.00259,-0.00870,0.00381,0.00107,-0.01144,0.00137,-0.00771
86,2023/11/17 14:15:53.064,0.04379,-0.00137,0.00137,0.00900,-0.00137,-0.00626,-0.00381,-0.00359
87,2023/11/17 14:15:53.065,0.04410,-0.00534,-0.00168,0.00809,-0.00443,0.00687,-0.00107,0.00389
88,2023/11/17 14:15:53.066,0.04288,-0.00259,0.00839,0.00351,-0.00473,0.00717,0.00046,0.00908
89,2023/11/17 14:15:53.067,0.03861,-0.00259,0.01358,0.00565,0.00046,0.00656,-0.00076,0.00938
90,2023/11/17 14:15:53.068,0.03738,0.00015,0.00381,0.00259,0.00168,0.00778,0.00076,0.00755
91,2023/11/17 14:15:53.069,0.03830,0.00381,-0.00168,0.00137,0.00168,-0.00320,-0.00198,0.00023
92,2023/11/17 14:15:53.070,0.04044,0.00381,-0.00626,0.00381,0.00443,-0.01175,-0.00168,-0.00969
93,2023/11/17 14:15:53.071,0.04318,0.00229,-0.01511,0.00351,0.00351,-0.01144,0.00168,-0.01259
94,2023/11/17 14:15:53.072,0.04532,-0.00076,-0.00900,0.00565,-0.00107,-0.00870,0.00290,-0.00999
95,2023/11/17 14:15:53.073,0.04379,-0.00015,0.00198,0.00534,-0.00320,0.00137,0.00290,-0.00130
96,2023/11/17 14:15:53.074,0.04227,-0.00168,0.00687,0.00534,-0.00168,0.01175,0.00198,0.00801
97,2023/11/17 14:15:53.075,0.03799,-0.00076,0.01114,0.00320,-0.00076,0.01175,-0.00015,0.01289
98,2023/11/17 14:15:53.076,0.03830,0.00168,0.01144,0.00229,0.00015,0.00534,-0.00320,0.01015
99,2023/11/17 14:15:53.077,0.04532,0.00137,0.00443,0.00900,0.00076,-0.00290,-0.00778,0.00542
100,2023/11/17 14:15:53.078,0.05173,0.00870,-0.01480,0.00229,0.00412,-0.00473,-0.00290,-0.00557
101,2023/11/17 14:15:53.079,0.04318,-0.00229,-0.01236,0.00229,0.00168,-0.01541,0.00443,-0.01396
102,2023/11/17 14:15:53.080,0.04440,-0.00076,-0.00534,0.00656,0.00259,-0.01114,0.00198,-0.01411
103,2023/11/17 14:15:53.081,0.04349,-0.00381,-0.00809,0.00748,-0.00168,0.00107,0.00534,-0.00542
104,2023/11/17 14:15:53.082,0.04349,-0.00198,0.00534,0.00473,-0.00351,0.00687,0.00504,0.00679
105,2023/11/17 14:15:53.083,0.03677,0.00015,0.01297,0.00320,0.00015,0.01022,0.00107,0.01335
106,2023/11/17 14:15:53.084,0.03952,0.00137,0.00504,0.00473,0.00381,0.00961,-0.00198,0.01274
107,2023/11/17 14:15:53.085,0.04227,0.00381,0.00534,0.00443,0.00015,-0.00412,-0.00748,0.00801
108,2023/11/17 14:15:53.086,0.04746,0.00687,0.00412,0.01053,0.00107,-0.00748,-0.00748,0.00435
109,2023/11/17 14:15:53.087,0.04532,0.01083,-0.02396,-0.00809,0.00198,-0.00076,0.00687,-0.00633
110,2023/11/17 14:15:53.088,0.04746,-0.00717,-0.01572,0.00381,-0.00259,-0.02060,0.00656,-0.02129
111,2023/11/17 14:15:53.089,0.04440,-0.00534,0.00534,0.00504,0.00412,-0.00473,0.00290,-0.01366
112,2023/11/17 14:15:53.090,0.04685,-0.00290,-0.00748,0.00412,-0.00504,0.01358,0.00351,0.00359
113,2023/11/17 14:15:53.091,0.04288,-0.00259,0.01022,0.00351,-0.00290,0.00687,-0.00107,0.01015
114,2023/11/17 14:15:53.092,0.03189,0.00229,0.01694,-0.00137,0.00351,0.00565,-0.00320,0.01427
115,2023/11/17 14:15:53.093,0.04288,0.00107,0.00137,0.00900,0.00290,0.00656,-0.00443,0.01228
116,2023/11/17 14:15:53.094,0.04379,0.00626,0.00168,-0.00076,-0.00015,-0.00565,-0.00809,0.00343
117,2023/11/17 14:15:53.095,0.03738,0.01083,-0.00168,0.00351,0.00504,-0.00992,-0.00015,-0.00969
118,2023/11/17 14:15:53.096,0.04288,-0.00534,-0.01663,0.00320,0.00626,-0.00961,0.00534,-0.01717
119,2023/11/17 14:15:53.097,0.04135,-0.00168,-0.00626,0.00656,-0.00229,-0.01236,0.00351,-0.01656
120,2023/11/17 14:15:53.098,0.04532,-0.00809,0.00107,0.00809,-0.00534,0.00290,0.00534,-0.00298
121,2023/11/17 14:15:53.099,0.04410,-0.00015,0.00473,0.00076,-0.00351,0.01328,0.00473,0.01289
122,2023/11/17 14:15:53.100,0.03494,-0.00168,0.01144,0.00259,0.00198,0.00656,-0.00320,0.01472
123,2023/11/17 14:15:53.101,0.03769,0.00168,0.00870,0.00229,0.00381,0.00534,-0.00504,0.01381
124,2023/11/17 14:15:53.102,0.04410,0.00443,0.00229,0.00687,0.00015,-0.00320,-0.00931,0.00725
125,2023/11/17 14:15:53.103,0.04746,0.00626,-0.00229,0.01114,-0.00015,-0.00839,-0.00565,-0.00481
126,2023/11/17 14:15:53.104,0.05142,0.00687,-0.01724,0.00534,0.00748,-0.00534,0.00961,-0.01595
127,2023/11/17 14:15:53.105,0.04196,-0.00687,-0.00931,0.00290,0.00229,-0.01297,0.01022,-0.01930
128,2023/11/17 14:15:53.106,0.04318,-0.00198,0.00351,0.01144,-0.00137,-0.00473,0.00076,-0.00969
129,2023/11/17 14:15:53.107,0.04532,-0.00443,-0.00198,0.00595,-0.00504,0.01114,0.00290,0.00526
130,2023/11/17 14:15:53.108,0.04196,0.00351,0.01144,-0.00107,-0.00290,0.00534,-0.00107,0.01518
131,2023/11/17 14:15:53.109,0.03098,-0.00076,0.01144,0.00229,0.00351,0.00687,-0.00412,0.01640
132,2023/11/17 14:15:53.110,0.04227,0.00076,0.00198,0.00626,0.00107,0.00351,-0.00687,0.01076
133,2023/11/17 14:15:53.111,0.04501,0.00717,0.00381,0.00351,-0.00198,-0.00717,-0.00778,0.00420
134,2023/11/17 14:15:53.112,0.04715,0.00809,-0.01419,-0.00412,0.00259,-0.00473,0.00351,-0.01152
135,2023/11/17 14:15:53.113,0.04654,-0.00900,-0.01602,0.00290,0.00320,-0.01328,0.00900,-0.02129
136,2023/11/17 14:15:53.114,0.04288,-0.00534,0.00046,0.00534,0.00229,-0.00778,0.00443,-0.01442
137,2023/11/17 14:15:53.115,0.04532,-0.00320,-0.00320,0.00595,-0.00717,0.00656,0.00320,0.00160
138,2023/11/17 14:15:53.116,0.04410,-0.00015,0.00504,0.00168,-0.00259,0.00931,-0.00107,0.01183
139,2023/11/17 14:15:53.117,0.03220,0.00320,0.01022,0.00046,0.00443,0.00504,-0.00381,0.01518
140,2023/11/17 14:15:53.118,0.04074,-0.00076,0.00504,0.00534,0.00290,0.00320,-0.00687,0.01137
141,2023/11/17 14:15:53.119,0.04349,0.00565,0.00351,0.00473,-0.00107,-0.00259,-0.00778,0.00740
142,2023/11/17 14:15:53.120,0.04715,0.00717,0.00076,0.00717,-0.00076,-0.00687,-0.00168,-0.00069
143,2023/11/17 14:15:53.121,0.05203,0.00595,-0.01968,-0.01083,0.00412,-0.00229,0.01297,-0.01442
144,2023/11/17 14:15:53.122,0.04410,-0.00961,-0.01419,0.00504,0.00015,-0.01541,0.00931,-0.02251
145,2023/11/17 14:15:53.123,0.04440,-0.00565,0.00687,0.00809,0.00229,-0.00137,-0.00076,-0.00771
146,2023/11/17 14:15:53.124,0.04715,0.00046,-0.00473,0.00229,-0.00595,0.01144,0.00046,0.01030
147,2023/11/17 14:15:53.125,0.04166,0.00198,0.00931,-0.00015,0.00046,0.00473,-0.00412,0.01381
148,2023/11/17 14:15:53.126,0.03220,0.00168,0.01114,0.00320,0.00595,0.00259,-0.00626,0.01274
149,2023/11/17 14:15:53.127,0.04257,0.00107,0.00107,0.00717,0.00076,0.00320,-0.00565,0.00938
150,2023/11/17 14:15:53.128,0.04471,0.00717,0.00076,0.00076,-0.00320,-0.00534,-0.00595,-0.00084
151,2023/11/17 14:15:53.129,0.04807,0.00412,-0.00595,0.00565,0.00565,-0.00687,0.00595,-0.01305
152,2023/11/17 14:15:53.130,0.04349,-0.00931,-0.01144,0.00381,0.00595,-0.00900,0.00900,-0.01869
153,2023/11/17 14:15:53.131,0.04166,-0.00290,-0.00137,0.00748,-0.00229,-0.00809,0.00381,-0.01091
154,2023/11/17 14:15:53.132,0.04471,-0.00443,0.00015,0.00626,-0.00687,0.00534,0.00229,0.00450
155,2023/11/17 14:15:53.133,0.04105,0.00381,0.00656,-0.00137,-0.00290,0.00900,-0.00076,0.01518
156,2023/11/17 14:15:53.134,0.03372,0.00046,0.00870,0.00259,0.00504,0.00473,-0.00473,0.01350
157,2023/11/17 14:15:53.135,0.04044,0.00015,0.00626,0.00381,0.00351,0.00168,-0.00626,0.00984
158,2023/11/17 14:15:53.136,0.04379,0.00687,0.00229,0.00473,-0.00137,-0.00381,-0.00717,0.00343
159,2023/11/17 14:15:53.137,0.04959,0.00351,-0.00381,0.00839,-0.00229,-0.00534,-0.00137,-0.00420
160,2023/11/17 14:15:53.138,0.05722,0.00748,-0.01877,-0.00931,0.00565,-0.00259,0.01358,-0.01671
161,2023/11/17 14:15:53.139,0.04440,-0.01144,-0.01083,0.00534,0.00107,-0.01236,0.00931,-0.01595
162,2023/11/17 14:15:53.140,0.04532,-0.00351,0.00778,0.00870,0.00168,0.00107,-0.00259,-0.00328
163,2023/11/17 14:15:53.141,0.04685,0.00137,-0.00351,0.00198,-0.00534,0.00839,-0.00168,0.01213
164,2023/11/17 14:15:53.142,0.04013,0.00504,0.00778,-0.00320,0.00137,0.00473,-0.00351,0.01366
165,2023/11/17 14:15:53.143,0.03250,-0.00198,0.00900,0.00473,0.00473,0.00107,-0.00656,0.01122
166,2023/11/17 14:15:53.144,0.04227,0.00168,0.00168,0.00656,0.00076,0.00351,-0.00504,0.00816
167,2023/11/17 14:15:53.145,0.04562,0.00656,-0.00015,-0.00259,-0.00412,-0.00381,-0.00290,-0.00191
168,2023/11/17 14:15:53.146,0.04349,0.00259,-0.00504,0.00473,0.00687,-0.00839,0.00412,-0.01762
169,2023/11/17 14:15:53.147,0.04196,-0.00961,-0.00931,0.00565,0.00595,-0.00931,0.00626,-0.01747
170,2023/11/17 14:15:53.148,0.04227,-0.00198,-0.00107,0.00687,-0.00443,-0.00656,0.00229,-0.00771
171,2023/11/17 14:15:53.149,0.04654,-0.00351,0.00015,0.00412,-0.00717,0.00656,0.00198,0.00923
172,2023/11/17 14:15:53.150,0.03830,0.00443,0.00565,-0.00443,-0.00168,0.00809,0.00046,0.01411
173,2023/11/17 14:15:53.151,0.03372,-0.00015,0.00717,0.00381,0.00534,0.00290,-0.00473,0.01167
174,2023/11/17 14:15:53.152,0.04105,-0.00076,0.00717,0.00351,0.00351,0.00168,-0.00656,0.00755
175,2023/11/17 14:15:53.153,0.04410,0.00748,0.00137,0.00412,-0.00198,-0.00290,-0.00565,0.00237
176,2023/11/17 14:15:53.154,0.04959,0.00137,-0.00259,0.00778,-0.00137,-0.00504,0.00137,-0.00420
177,2023/11/17 14:15:53.155,0.05631,0.00717,-0.01846,-0.00839,0.00687,-0.00229,0.01328,-0.01534
178,2023/11/17 14:15:53.156,0.04440,-0.01236,-0.01053,0.00656,0.00046,-0.01266,0.00626,-0.01503
179,2023/11/17 14:15:53.157,0.04623,-0.00198,0.00809,0.00717,0.00107,0.00168,-0.00473,-0.00114
180,2023/11/17 14:15:53.158,0.04654,0.00229,-0.00320,0.00107,-0.00504,0.00778,-0.00229,0.01213
181,2023/11/17 14:15:53.159,0.04135,0.00565,0.00687,-0.00168,0.00259,0.00412,-0.00137,0.01427
182,2023/11/17 14:15:53.160,0.03250,-0.00229,0.00870,0.00473,0.00473,0.00015,-0.00534,0.00984
183,2023/11/17 14:15:53.161,0.04196,0.00229,0.00107,0.00565,0.00046,0.00412,-0.00290,0.00679
184,2023/11/17 14:15:53.162,0.01755,0.00412,-0.00443,-0.01083,-0.00412,-0.00107,0.00107,-0.00267
185,2023/11/17 14:15:53.163,0.04074,-0.00504,0.00107,0.00565,0.00320,-0.01236,-0.00015,-0.01732
186,2023/11/17 14:15:53.164,0.04471,-0.00778,-0.00992,0.00565,0.00687,-0.00778,0.00351,-0.01503
187,2023/11/17 14:15:53.165,0.04196,-0.00320,-0.00595,0.00473,-0.00626,-0.00198,0.00443,-0.00145
188,2023/11/17 14:15:53.166,0.04593,-0.00320,0.00381,0.00381,-0.00656,0.00473,0.00015,0.00847
189,2023/11/17 14:15:53.167,0.03952,0.00565,0.00351,-0.00229,0.00229,0.00931,0.00046,0.01076
190,2023/11/17 14:15:53.168,0.03952,-0.00107,0.00351,0.00565,0.00473,0.00198,-0.00320,0.00999
191,2023/11/17 14:15:53.169,0.03891,0.00137,0.00717,0.00137,0.00198,-0.00015,-0.00565,0.00740
192,2023/11/17 14:15:53.170,0.04501,0.00595,-0.00137,0.00443,-0.00137,-0.00198,-0.00351,0.00053
193,2023/11/17 14:15:53.171,0.05051,0.00107,-0.00320,0.00778,-0.00076,-0.00504,0.00229,-0.00511
194,2023/11/17 14:15:53.172,0.05936,0.00717,-0.01877,-0.00381,0.00778,-0.00137,0.01114,-0.01549
195,2023/11/17 14:15:53.173,0.04379,-0.01205,-0.00687,0.00687,0.00107,-0.01114,0.00565,-0.01045
196,2023/11/17 14:15:53.174,0.04654,0.00046,0.00961,0.00809,0.00015,0.00290,-0.00473,0.00313
197,2023/11/17 14:15:53.175,0.04501,0.00137,-0.00198,0.00107,-0.00351,0.00748,-0.00107,0.01167
198,2023/11/17 14:15:53.176,0.04288,0.00412,0.00656,-0.00168,0.00320,0.00168,-0.00168,0.01045
199,2023/11/17 14:15:53.177,0.03128,-0.00259,0.00809,0.00534,0.00320,-0.00168,-0.00534,0.00832
200,2023/11/17 14:15:53.178,0.04288,0.00229,-0.00229,0.00168,-0.00076,0.00320,-0.00229,0.00435
201,2023/11/17 14:15:53.179,0.04166,0.00443,-0.00381,-0.00198,-0.00015,-0.00565,0.00015,-0.00587
202,2023/11/17 14:15:53.180,0.04166,-0.00259,0.00076,0.00595,0.00534,-0.01175,-0.00107,-0.01671
203,2023/11/17 14:15:53.181,0.04349,-0.00687,-0.00809,0.00595,0.00320,-0.00412,0.00412,-0.00999
204,2023/11/17 14:15:53.182,0.04501,-0.00381,-0.00320,0.00137,-0.00534,0.00168,0.00473,0.00008
205,2023/11/17 14:15:53.183,0.03952,0.00290,0.00931,-0.00076,-0.00717,0.00290,0.00046,0.00877
206,2023/11/17 14:15:53.184,0.03769,0.00168,0.00229,0.00137,0.00443,0.01083,-0.00168,0.00832
207,2023/11/17 14:15:53.185,0.04227,0.00015,0.00381,0.00534,0.00473,0.00015,-0.00504,0.00740
208,2023/11/17 14:15:53.186,0.04105,0.00565,0.00778,0.00198,0.00198,-0.00381,-0.00595,0.00389
209,2023/11/17 14:15:53.187,0.04837,0.00229,-0.00534,0.00839,-0.00198,-0.00076,-0.00229,-0.00175
210,2023/11/17 14:15:53.188,0.04868,0.00198,-0.00015,0.00656,-0.00229,-0.00656,0.00595,-0.00877
211,2023/11/17 14:15:53.189,0.05142,0.00565,-0.00809,0.00992,0.00961,-0.00259,0.01144,-0.01030
212,2023/11/17 14:15:53.190,0.04349,-0.00931,-0.00198,0.00778,0.00198,-0.00443,0.00443,-0.00664
213,2023/11/17 14:15:53.191,0.04410,0.00595,0.00809,0.01022,-0.00351,-0.00320,-0.00443,0.00557
214,2023/11/17 14:15:53.192,0.04746,-0.00015,0.00015,0.00290,-0.00229,0.00992,0.00107,0.01015
215,2023/11/17 14:15:53.193,0.04379,0.00443,0.00656,-0.00015,0.00046,-0.00229,-0.00015,0.01076
216,2023/11/17 14:15:53.194,0.02182,-0.00351,0.00565,0.00259,0.00229,0.00137,-0.00381,0.00755
217,2023/11/17 14:15:53.195,0.03555,0.00107,-0.00687,-0.00351,-0.00351,0.00290,-0.00076,0.00221
218,2023/11/17 14:15:53.196,0.04593,0.00107,-0.00015,-0.00107,-0.00015,-0.01053,-0.00412,-0.01015
219,2023/11/17 14:15:53.197,0.04288,-0.00290,-0.00443,0.00748,0.00473,-0.00748,-0.00015,-0.01457
220,2023/11/17 14:15:53.198,0.04501,-0.00870,-0.00870,0.00473,-0.00015,0.00015,0.00534,-0.00618
221,2023/11/17 14:15:53.199,0.04257,-0.00107,0.00290,0.00137,-0.00626,0.00046,0.00504,0.00511
222,2023/11/17 14:15:53.200,0.03311,0.00259,0.00656,-0.00229,-0.00412,0.00839,0.00046,0.00893
223,2023/11/17 14:15:53.201,0.03952,0.00046,0.00046,0.00229,0.00381,0.00748,-0.00320,0.00679
224,2023/11/17 14:15:53.202,0.04044,0.00137,0.00778,0.00351,0.00626,-0.00504,-0.00626,0.00420
225,2023/11/17 14:15:53.203,0.04379,0.00534,0.00290,0.00504,0.00137,-0.00198,-0.00504,0.00221
226,2023/11/17 14:15:53.204,0.04868,0.00046,-0.00626,0.00748,-0.00198,0.00015,0.00107,-0.00114
227,2023/11/17 14:15:53.205,0.02365,0.00381,-0.00229,-0.01541,-0.00290,-0.00076,0.01236,-0.00954
228,2023/11/17 14:15:53.206,0.03220,-0.00931,0.00626,0.00656,0.00381,-0.00504,0.00137,-0.01411
229,2023/11/17 14:15:53.207,0.04593,-0.00259,-0.00473,0.00839,0.00229,-0.00229,-0.00687,-0.00572
230,2023/11/17 14:15:53.208,0.04410,0.00198,0.00198,0.00504,-0.00778,0.00137,-0.00198,0.00801
231,2023/11/17 14:15:53.209,0.04715,-0.00534,0.00351,0.00198,-0.00076,0.00839,0.00229,0.01076
