采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
17,2023/11/16 20:15:26.252,0.03769,-0.00076,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
18,2023/11/16 20:15:26.253,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00038
19,2023/11/16 20:15:26.254,0.03769,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
20,2023/11/16 20:15:26.255,0.03769,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
21,2023/11/16 20:15:26.256,0.03799,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00046,0.00038
22,2023/11/16 20:15:26.257,0.03769,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
23,2023/11/16 20:15:26.258,0.03799,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
24,2023/11/16 20:15:26.259,0.03738,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
25,2023/11/16 20:15:26.260,0.03769,-0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00038
26,2023/11/16 20:15:26.261,0.03769,0.00046,0.00046,0.00198,0.00107,-0.00076,0.00046,0.00038
27,2023/11/16 20:15:26.262,0.03769,-0.00015,0.00046,0.00259,0.00107,-0.00107,0.00046,0.00038
28,2023/11/16 20:15:26.263,0.03769,-0.00015,0.00015,0.00168,0.00107,-0.00076,0.00015,0.00023
29,2023/11/16 20:15:26.264,0.03769,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
30,2023/11/16 20:15:26.265,0.03799,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00023
31,2023/11/16 20:15:26.266,0.03769,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00038
32,2023/11/16 20:15:26.267,0.03769,-0.00076,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00053
33,2023/11/16 20:15:26.268,0.03769,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00023
34,2023/11/16 20:15:26.269,0.03738,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
35,2023/11/16 20:15:26.270,0.03769,0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
36,2023/11/16 20:15:26.271,0.03769,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00069
37,2023/11/16 20:15:26.272,0.03799,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00046,0.00053
38,2023/11/16 20:15:26.273,0.03769,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
39,2023/11/16 20:15:26.274,0.03799,0.00015,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00038
40,2023/11/16 20:15:26.275,0.03769,-0.00015,0.00015,0.00259,0.00046,-0.00107,0.00046,0.00038
41,2023/11/16 20:15:26.276,0.03799,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
42,2023/11/16 20:15:26.277,0.03769,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
43,2023/11/16 20:15:26.278,0.03738,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
44,2023/11/16 20:15:26.279,0.03738,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00069
45,2023/11/16 20:15:26.280,0.03769,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00038
46,2023/11/16 20:15:26.281,0.03738,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
47,2023/11/16 20:15:26.282,0.03769,-0.00015,-0.00015,0.00229,0.00076,-0.00107,0.00015,0.00038
48,2023/11/16 20:15:26.283,0.03738,-0.00015,-0.00015,0.00259,0.00046,-0.00107,0.00015,0.00038
49,2023/11/16 20:15:26.284,0.03769,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00038
50,2023/11/16 20:15:26.285,0.03769,-0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
51,2023/11/16 20:15:26.286,0.03738,0.00046,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
52,2023/11/16 20:15:26.287,0.03738,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
53,2023/11/16 20:15:26.288,0.03769,-0.00015,-0.00015,0.00168,0.00076,-0.00076,0.00046,0.00023
54,2023/11/16 20:15:26.289,0.03738,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00046,0.00038
55,2023/11/16 20:15:26.290,0.03769,0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
56,2023/11/16 20:15:26.291,0.03769,-0.00076,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
57,2023/11/16 20:15:26.292,0.03769,0.00046,0.00015,0.00229,0.00046,-0.00076,0.00046,0.00023
58,2023/11/16 20:15:26.293,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00107,0.00015,0.00038
59,2023/11/16 20:15:26.294,0.03769,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
60,2023/11/16 20:15:26.295,0.03769,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00053
61,2023/11/16 20:15:26.296,0.03769,-0.00076,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
62,2023/11/16 20:15:26.297,0.03769,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00046,0.00053
63,2023/11/16 20:15:26.298,0.03769,0.00015,0.00076,0.00198,0.00107,-0.00015,0.00015,0.00038
64,2023/11/16 20:15:26.299,0.03769,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
65,2023/11/16 20:15:26.300,0.03799,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00023
66,2023/11/16 20:15:26.301,0.03738,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
67,2023/11/16 20:15:26.302,0.03738,-0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00038
68,2023/11/16 20:15:26.303,0.03769,-0.00015,0.00015,0.00229,0.00107,-0.00107,0.00015,0.00038
69,2023/11/16 20:15:26.304,0.03769,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
70,2023/11/16 20:15:26.305,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
71,2023/11/16 20:15:26.306,0.03769,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
72,2023/11/16 20:15:26.307,0.03769,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00038
73,2023/11/16 20:15:26.308,0.03738,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
74,2023/11/16 20:15:26.309,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
75,2023/11/16 20:15:26.310,0.03769,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
76,2023/11/16 20:15:26.311,0.03799,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
77,2023/11/16 20:15:26.312,0.03769,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
78,2023/11/16 20:15:26.313,0.03738,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00053
79,2023/11/16 20:15:26.314,0.03769,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
80,2023/11/16 20:15:26.315,0.03769,-0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
81,2023/11/16 20:15:26.316,0.03738,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
82,2023/11/16 20:15:26.317,0.03738,0.00015,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00053
83,2023/11/16 20:15:26.318,0.03799,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00023
84,2023/11/16 20:15:26.319,0.03861,0.00015,0.00137,0.00320,0.00137,-0.00107,-0.00015,0.00053
85,2023/11/16 20:15:26.320,0.03799,0.00046,0.00107,0.00290,0.00076,0.00015,0.00046,0.00099
86,2023/11/16 20:15:26.321,0.03708,0.00046,0.00015,0.00168,0.00107,0.00046,0.00107,0.00084
87,2023/11/16 20:15:26.322,0.03738,0.00015,0.00046,0.00290,0.00107,-0.00168,0.00046,0.00008
88,2023/11/16 20:15:26.323,0.03952,0.00015,0.00137,0.00381,0.00107,-0.00168,-0.00107,0.00053
89,2023/11/16 20:15:26.324,0.03891,0.00046,0.00107,0.00351,-0.00015,0.00137,0.00046,0.00175
90,2023/11/16 20:15:26.325,0.03738,0.00168,0.00137,0.00198,0.00107,0.00076,0.00076,0.00191
91,2023/11/16 20:15:26.326,0.03677,0.00076,0.00107,0.00198,0.00137,-0.00076,0.00107,0.00145
92,2023/11/16 20:15:26.327,0.03769,0.00015,0.00015,0.00229,0.00137,-0.00107,0.00046,0.00038
93,2023/11/16 20:15:26.328,0.03830,-0.00015,-0.00015,0.00290,0.00076,-0.00015,-0.00076,-0.00008
94,2023/11/16 20:15:26.329,0.03861,0.00015,0.00015,0.00229,0.00076,-0.00137,-0.00076,0.00038
95,2023/11/16 20:15:26.330,0.03769,-0.00107,0.00015,0.00168,0.00137,-0.00107,0.00076,0.00084
96,2023/11/16 20:15:26.331,0.03677,-0.00107,-0.00076,0.00046,0.00076,0.00046,0.00076,0.00114
97,2023/11/16 20:15:26.332,0.03647,-0.00015,0.00015,0.00015,0.00107,0.00076,-0.00015,0.00038
98,2023/11/16 20:15:26.333,0.03647,-0.00107,-0.00015,0.00015,0.00168,-0.00015,-0.00107,-0.00038
99,2023/11/16 20:15:26.334,0.03769,-0.00137,0.00015,0.00046,0.00137,-0.00168,-0.00076,-0.00053
100,2023/11/16 20:15:26.335,0.03799,-0.00137,-0.00076,0.00076,0.00046,-0.00107,-0.00168,-0.00038
101,2023/11/16 20:15:26.336,0.03769,-0.00137,-0.00076,-0.00015,0.00015,0.00015,-0.00107,0.00008
102,2023/11/16 20:15:26.337,0.03708,-0.00107,-0.00107,-0.00076,0.00107,0.00046,0.00015,0.00023
103,2023/11/16 20:15:26.338,0.03647,-0.00107,0.00076,-0.00107,0.00198,0.00015,0.00015,-0.00008
104,2023/11/16 20:15:26.339,0.03708,-0.00107,0.00046,-0.00076,0.00168,0.00015,-0.00076,-0.00069
105,2023/11/16 20:15:26.340,0.03738,-0.00076,0.00015,0.00046,0.00137,-0.00015,-0.00107,-0.00069
106,2023/11/16 20:15:26.341,0.03799,-0.00076,-0.00015,0.00076,0.00046,-0.00076,0.00015,-0.00008
107,2023/11/16 20:15:26.342,0.03799,-0.00015,-0.00015,0.00107,0.00046,-0.00137,0.00015,0.00069
108,2023/11/16 20:15:26.343,0.03769,-0.00015,0.00046,0.00137,0.00046,0.00015,0.00046,0.00114
109,2023/11/16 20:15:26.344,0.03708,-0.00015,0.00015,0.00137,0.00137,0.00046,0.00015,0.00130
110,2023/11/16 20:15:26.345,0.03799,0.00015,0.00168,0.00198,0.00137,-0.00015,-0.00168,-0.00114
111,2023/11/16 20:15:26.346,0.03799,-0.00076,0.00107,0.00259,0.00107,-0.00015,-0.00015,0.00084
112,2023/11/16 20:15:26.347,0.03799,-0.00015,0.00076,0.00290,0.00076,-0.00015,0.00076,0.00114
113,2023/11/16 20:15:26.348,0.03799,0.00046,0.00015,0.00229,0.00046,0.00015,0.00137,0.00099
114,2023/11/16 20:15:26.349,0.03830,0.00046,0.00015,0.00320,0.00076,-0.00076,0.00107,0.00084
115,2023/11/16 20:15:26.350,0.03830,0.00076,0.00015,0.00290,0.00107,-0.00076,0.00046,0.00099
116,2023/11/16 20:15:26.351,0.03830,0.00076,0.00076,0.00320,0.00107,-0.00015,0.00046,0.00114
117,2023/11/16 20:15:26.352,0.03830,0.00076,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00130
118,2023/11/16 20:15:26.353,0.03799,0.00076,0.00076,0.00290,0.00107,0.00076,0.00107,0.00175
119,2023/11/16 20:15:26.354,0.03769,0.00015,0.00137,0.00259,0.00076,0.00076,0.00076,0.00160
120,2023/11/16 20:15:26.355,0.03799,0.00015,0.00107,0.00229,0.00137,0.00046,-0.00076,-0.00084
121,2023/11/16 20:15:26.356,0.03799,0.00015,0.00107,0.00229,0.00107,0.00015,0.00046,0.00069
122,2023/11/16 20:15:26.357,0.03830,0.00015,0.00107,0.00198,0.00137,-0.00015,0.00015,0.00038
123,2023/11/16 20:15:26.358,0.03799,0.00046,0.00076,0.00259,0.00076,-0.00107,0.00015,0.00053
124,2023/11/16 20:15:26.359,0.03799,0.00015,0.00015,0.00168,0.00076,-0.00107,0.00015,0.00069
125,2023/11/16 20:15:26.360,0.03769,0.00015,-0.00076,0.00168,0.00076,-0.00015,0.00015,0.00053
126,2023/11/16 20:15:26.361,0.03708,0.00015,-0.00015,0.00076,0.00107,-0.00076,0.00015,0.00038
127,2023/11/16 20:15:26.362,0.03708,-0.00107,0.00046,0.00107,0.00137,0.00015,0.00015,0.00038
128,2023/11/16 20:15:26.363,0.03708,-0.00137,0.00015,0.00046,0.00168,0.00046,-0.00015,0.00069
129,2023/11/16 20:15:26.364,0.03677,-0.00107,0.00046,0.00046,0.00137,-0.00015,0.00015,0.00069
130,2023/11/16 20:15:26.365,0.03708,-0.00107,0.00015,0.00046,0.00137,-0.00076,-0.00198,-0.00145
131,2023/11/16 20:15:26.366,0.03799,-0.00076,-0.00015,0.00076,0.00046,-0.00137,-0.00076,-0.00008
132,2023/11/16 20:15:26.367,0.03738,-0.00076,-0.00076,0.00046,0.00046,-0.00076,-0.00076,-0.00038
133,2023/11/16 20:15:26.368,0.03738,-0.00076,-0.00076,0.00107,0.00076,-0.00107,-0.00076,-0.00053
134,2023/11/16 20:15:26.369,0.03769,-0.00107,-0.00015,0.00046,0.00137,0.00015,-0.00076,-0.00038
135,2023/11/16 20:15:26.370,0.03708,-0.00107,0.00046,0.00046,0.00168,0.00046,0.00046,-0.00008
136,2023/11/16 20:15:26.371,0.03677,-0.00107,0.00046,0.00076,0.00107,0.00015,0.00046,0.00023
137,2023/11/16 20:15:26.372,0.03738,-0.00076,0.00015,0.00107,0.00107,-0.00015,-0.00015,0.00069
138,2023/11/16 20:15:26.373,0.03769,-0.00015,0.00046,0.00168,0.00107,0.00015,0.00015,0.00084
139,2023/11/16 20:15:26.374,0.03769,-0.00015,0.00015,0.00137,0.00137,-0.00015,0.00015,0.00099
140,2023/11/16 20:15:26.375,0.03830,-0.00076,0.00046,0.00168,0.00107,-0.00076,-0.00107,-0.00099
141,2023/11/16 20:15:26.376,0.03861,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00069
142,2023/11/16 20:15:26.377,0.03799,-0.00015,0.00076,0.00229,0.00076,-0.00015,0.00076,0.00084
143,2023/11/16 20:15:26.378,0.03738,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00076,0.00069
144,2023/11/16 20:15:26.379,0.03738,0.00015,0.00107,0.00259,0.00107,-0.00015,0.00107,0.00099
145,2023/11/16 20:15:26.380,0.03799,0.00076,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00099
146,2023/11/16 20:15:26.381,0.03799,0.00046,0.00046,0.00259,0.00168,-0.00076,0.00046,0.00114
147,2023/11/16 20:15:26.382,0.03830,0.00076,0.00046,0.00290,0.00076,-0.00076,0.00046,0.00145
148,2023/11/16 20:15:26.383,0.03799,0.00076,0.00046,0.00229,0.00107,0.00015,0.00107,0.00160
149,2023/11/16 20:15:26.384,0.03799,0.00076,0.00107,0.00259,0.00076,0.00046,0.00076,0.00099
150,2023/11/16 20:15:26.385,0.03799,0.00015,0.00107,0.00259,0.00076,0.00015,-0.00107,-0.00114
151,2023/11/16 20:15:26.386,0.03861,0.00015,0.00137,0.00259,0.00076,0.00046,-0.00015,0.00053
152,2023/11/16 20:15:26.387,0.03769,0.00015,0.00046,0.00198,0.00137,0.00015,0.00015,0.00084
153,2023/11/16 20:15:26.388,0.03799,0.00046,0.00015,0.00168,0.00137,0.00015,0.00015,0.00053
154,2023/11/16 20:15:26.389,0.03738,0.00046,-0.00015,0.00168,0.00107,-0.00107,-0.00015,0.00053
155,2023/11/16 20:15:26.390,0.03769,0.00046,-0.00015,0.00168,0.00107,-0.00107,0.00015,0.00023
156,2023/11/16 20:15:26.391,0.03769,-0.00076,0.00015,0.00168,0.00015,-0.00076,0.00046,-0.00008
157,2023/11/16 20:15:26.392,0.03769,-0.00015,0.00046,0.00137,0.00046,-0.00076,-0.00015,-0.00008
158,2023/11/16 20:15:26.393,0.03769,-0.00107,0.00015,0.00137,0.00076,0.00015,0.00046,0.00038
159,2023/11/16 20:15:26.394,0.03708,-0.00076,0.00015,0.00076,0.00137,0.00046,0.00046,0.00099
160,2023/11/16 20:15:26.395,0.03708,-0.00168,-0.00015,0.00076,0.00137,-0.00015,-0.00107,-0.00114
161,2023/11/16 20:15:26.396,0.03830,-0.00137,-0.00015,0.00076,0.00107,0.00015,-0.00076,0.00038
162,2023/11/16 20:15:26.397,0.03738,-0.00076,0.00015,0.00107,0.00107,-0.00076,-0.00107,0.00008
163,2023/11/16 20:15:26.398,0.03708,-0.00076,0.00015,0.00076,0.00076,-0.00076,-0.00076,0.00023
164,2023/11/16 20:15:26.399,0.03769,-0.00015,0.00015,0.00107,0.00046,-0.00107,0.00015,-0.00008
165,2023/11/16 20:15:26.400,0.03769,-0.00015,-0.00015,0.00137,0.00076,-0.00076,0.00015,-0.00038
166,2023/11/16 20:15:26.401,0.03738,-0.00076,0.00046,0.00137,0.00076,-0.00076,0.00015,0.00008
167,2023/11/16 20:15:26.402,0.03769,-0.00015,0.00046,0.00137,0.00076,0.00015,0.00015,0.00038
168,2023/11/16 20:15:26.403,0.03738,-0.00076,0.00046,0.00137,0.00168,0.00046,0.00046,0.00099
169,2023/11/16 20:15:26.404,0.03708,-0.00015,0.00046,0.00137,0.00168,0.00046,0.00046,0.00130
170,2023/11/16 20:15:26.405,0.03738,0.00015,0.00076,0.00107,0.00168,0.00046,-0.00137,-0.00099
171,2023/11/16 20:15:26.406,0.03830,-0.00137,0.00107,0.00229,0.00046,0.00015,0.00015,0.00053
172,2023/11/16 20:15:26.407,0.03799,0.00046,0.00046,0.00198,0.00076,-0.00076,0.00046,0.00053
173,2023/11/16 20:15:26.408,0.03799,-0.00015,0.00076,0.00290,0.00046,-0.00015,0.00046,0.00053
174,2023/11/16 20:15:26.409,0.03799,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00053
175,2023/11/16 20:15:26.410,0.03799,-0.00015,0.00046,0.00320,0.00046,-0.00015,0.00046,0.00084
176,2023/11/16 20:15:26.411,0.03769,0.00046,0.00046,0.00259,0.00107,0.00015,0.00015,0.00099
177,2023/11/16 20:15:26.412,0.03738,0.00015,0.00107,0.00259,0.00137,0.00015,0.00015,0.00130
178,2023/11/16 20:15:26.413,0.03769,0.00046,0.00076,0.00198,0.00198,0.00046,0.00107,0.00145
179,2023/11/16 20:15:26.414,0.03769,0.00046,0.00107,0.00198,0.00137,0.00046,0.00076,0.00145
180,2023/11/16 20:15:26.415,0.03799,0.00046,0.00015,0.00168,0.00137,-0.00076,-0.00076,-0.00099
181,2023/11/16 20:15:26.416,0.03891,0.00046,0.00015,0.00259,0.00015,-0.00076,0.00046,0.00038
182,2023/11/16 20:15:26.417,0.03799,0.00046,0.00015,0.00198,0.00015,-0.00107,0.00015,0.00038
183,2023/11/16 20:15:26.418,0.03799,0.00046,0.00076,0.00198,0.00046,-0.00015,0.00015,0.00038
184,2023/11/16 20:15:26.419,0.03769,-0.00015,0.00076,0.00198,0.00076,0.00015,0.00015,0.00069
185,2023/11/16 20:15:26.420,0.03769,-0.00015,0.00046,0.00168,0.00137,0.00015,-0.00015,0.00053
186,2023/11/16 20:15:26.421,0.03769,-0.00015,0.00046,0.00107,0.00107,0.00015,-0.00015,0.00038
187,2023/11/16 20:15:26.422,0.03738,-0.00015,0.00046,0.00137,0.00107,0.00015,0.00015,0.00069
188,2023/11/16 20:15:26.423,0.03738,-0.00076,0.00015,0.00107,0.00137,0.00015,0.00015,0.00069
189,2023/11/16 20:15:26.424,0.03738,-0.00015,0.00015,0.00137,0.00107,-0.00076,0.00046,0.00053
190,2023/11/16 20:15:26.425,0.03738,-0.00015,0.00046,0.00107,0.00107,-0.00107,-0.00137,-0.00175
191,2023/11/16 20:15:26.426,0.03830,0.00015,0.00015,0.00107,0.00046,-0.00076,-0.00076,-0.00008
192,2023/11/16 20:15:26.427,0.03738,-0.00076,-0.00015,0.00137,0.00046,-0.00015,-0.00015,0.00023
193,2023/11/16 20:15:26.428,0.03677,-0.00107,-0.00015,0.00107,0.00107,0.00015,-0.00015,0.00023
194,2023/11/16 20:15:26.429,0.03738,-0.00107,0.00015,0.00107,0.00137,-0.00076,-0.00015,0.00038
195,2023/11/16 20:15:26.430,0.03708,-0.00076,0.00015,0.00076,0.00137,-0.00015,-0.00015,0.00053
196,2023/11/16 20:15:26.431,0.03708,-0.00015,0.00015,0.00137,0.00076,-0.00107,-0.00015,0.00053
197,2023/11/16 20:15:26.432,0.03769,0.00015,-0.00015,0.00107,0.00076,-0.00107,0.00015,0.00053
198,2023/11/16 20:15:26.433,0.03738,0.00015,0.00015,0.00168,0.00107,-0.00076,0.00046,0.00084
199,2023/11/16 20:15:26.434,0.03769,0.00015,0.00015,0.00137,0.00107,-0.00015,0.00107,0.00084
200,2023/11/16 20:15:26.435,0.03738,-0.00015,0.00015,0.00198,0.00107,0.00015,-0.00015,-0.00114
201,2023/11/16 20:15:26.436,0.03861,-0.00107,0.00046,0.00198,0.00076,0.00015,0.00015,0.00053
202,2023/11/16 20:15:26.437,0.03738,0.00015,0.00046,0.00229,0.00137,0.00015,0.00015,0.00084
203,2023/11/16 20:15:26.438,0.03769,0.00046,0.00076,0.00198,0.00168,-0.00076,0.00015,0.00114
204,2023/11/16 20:15:26.439,0.03769,0.00046,0.00107,0.00229,0.00137,-0.00015,0.00015,0.00114
205,2023/11/16 20:15:26.440,0.03799,0.00046,0.00046,0.00229,0.00137,-0.00015,0.00015,0.00084
206,2023/11/16 20:15:26.441,0.03799,0.00076,0.00076,0.00259,0.00046,-0.00076,0.00046,0.00069
207,2023/11/16 20:15:26.442,0.03830,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00076,0.00084
208,2023/11/16 20:15:26.443,0.03799,0.00046,0.00046,0.00259,0.00107,0.00046,0.00107,0.00099
209,2023/11/16 20:15:26.444,0.03769,-0.00015,0.00046,0.00229,0.00137,0.00076,0.00107,0.00130
210,2023/11/16 20:15:26.445,0.03738,0.00046,0.00137,0.00229,0.00168,0.00046,-0.00076,-0.00069
211,2023/11/16 20:15:26.446,0.03830,0.00015,0.00046,0.00198,0.00107,-0.00015,-0.00015,0.00084
212,2023/11/16 20:15:26.447,0.03769,0.00046,0.00015,0.00198,0.00107,0.00015,-0.00015,0.00099
213,2023/11/16 20:15:26.448,0.03738,0.00015,-0.00076,0.00046,0.00076,-0.00137,0.00076,0.00069
214,2023/11/16 20:15:26.449,0.03799,-0.00137,-0.00137,0.00168,0.00351,-0.00320,-0.00137,-0.00298
215,2023/11/16 20:15:26.450,0.03952,-0.00351,0.00198,0.00443,-0.00259,-0.00259,-0.00290,-0.00099
216,2023/11/16 20:15:26.451,0.03830,0.00046,0.00290,0.00107,-0.00259,0.00351,0.00107,0.00175
217,2023/11/16 20:15:26.452,0.03891,-0.00015,0.00015,0.00229,0.00107,0.00534,0.00107,0.00221
218,2023/11/16 20:15:26.453,0.03311,0.00229,0.00320,-0.00320,0.00381,-0.00412,0.00229,0.00313
219,2023/11/16 20:15:26.454,0.03616,-0.00107,-0.00076,0.00290,0.00320,0.00320,-0.00137,-0.00008
220,2023/11/16 20:15:26.455,0.03952,0.00046,-0.00168,0.00229,0.00076,-0.00168,-0.00259,-0.00221
221,2023/11/16 20:15:26.456,0.04074,0.00198,0.00290,0.00351,0.00076,-0.00351,-0.00198,-0.00069
222,2023/11/16 20:15:26.457,0.04501,0.00229,-0.01114,-0.00137,0.00351,-0.00137,0.00412,-0.00206
223,2023/11/16 20:15:26.458,0.04196,-0.00412,0.00320,0.00259,-0.00351,-0.00656,-0.00229,-0.00114
224,2023/11/16 20:15:26.459,0.03220,-0.00107,0.00381,0.00168,-0.00198,0.00504,-0.00107,0.00404
225,2023/11/16 20:15:26.460,0.03952,0.00168,0.00168,0.00229,0.00076,0.00626,0.00168,0.00252
226,2023/11/16 20:15:26.461,0.03494,0.00107,0.00229,-0.00198,0.00351,-0.00565,0.00046,0.00206
227,2023/11/16 20:15:26.462,0.03525,-0.00137,0.00320,0.00351,0.00198,-0.00107,-0.00107,0.00114
228,2023/11/16 20:15:26.463,0.04196,-0.00076,-0.00412,0.00565,-0.00015,0.00351,-0.00076,0.00023
229,2023/11/16 20:15:26.464,0.03769,0.00381,0.00229,0.00259,0.00015,-0.00443,0.00107,0.00023
230,2023/11/16 20:15:26.465,0.03861,-0.00015,-0.00076,0.00015,0.00290,-0.00107,0.00351,-0.00099
231,2023/11/16 20:15:26.466,0.03677,-0.00015,-0.00076,0.00198,0.00412,-0.00381,0.00046,-0.00282
232,2023/11/16 20:15:26.467,0.03769,-0.00259,0.00412,0.00504,-0.00290,-0.00076,-0.00290,-0.00008
233,2023/11/16 20:15:26.468,0.03830,0.00107,0.00107,0.00259,-0.00198,0.00595,0.00015,0.00298
234,2023/11/16 20:15:26.469,0.04074,-0.00168,0.00168,0.00259,0.00168,0.00168,0.00015,0.00206
