采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
36,2023/11/16 16:51:13.055,0.03281,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
37,2023/11/16 16:51:13.056,0.03250,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
38,2023/11/16 16:51:13.057,0.03250,0.00015,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00038
39,2023/11/16 16:51:13.058,0.03220,0.00046,0.00015,0.00259,0.00046,-0.00107,-0.00015,0.00038
40,2023/11/16 16:51:13.059,0.03281,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
41,2023/11/16 16:51:13.060,0.03281,0.00015,-0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
42,2023/11/16 16:51:13.061,0.03250,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
43,2023/11/16 16:51:13.062,0.03250,0.00015,-0.00015,0.00229,0.00076,0.00015,-0.00015,0.00038
44,2023/11/16 16:51:13.063,0.03250,0.00015,0.00046,0.00290,0.00046,-0.00015,-0.00015,0.00038
45,2023/11/16 16:51:13.064,0.03250,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00023
46,2023/11/16 16:51:13.065,0.03250,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
47,2023/11/16 16:51:13.066,0.03281,0.00015,0.00046,0.00259,0.00046,0.00015,0.00015,0.00038
48,2023/11/16 16:51:13.067,0.03281,-0.00076,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
49,2023/11/16 16:51:13.068,0.03281,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
50,2023/11/16 16:51:13.069,0.03250,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
51,2023/11/16 16:51:13.070,0.03250,0.00015,0.00046,0.00290,0.00015,-0.00076,0.00015,0.00038
52,2023/11/16 16:51:13.071,0.03281,0.00015,0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00023
53,2023/11/16 16:51:13.072,0.03281,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
54,2023/11/16 16:51:13.073,0.03281,0.00015,0.00046,0.00259,0.00015,-0.00107,0.00015,0.00053
55,2023/11/16 16:51:13.074,0.03250,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
56,2023/11/16 16:51:13.075,0.03250,0.00015,0.00015,0.00290,0.00046,-0.00076,0.00015,0.00053
57,2023/11/16 16:51:13.076,0.03250,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00023
58,2023/11/16 16:51:13.077,0.03250,0.00046,0.00076,0.00259,0.00015,-0.00015,0.00015,0.00023
59,2023/11/16 16:51:13.078,0.03281,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
60,2023/11/16 16:51:13.079,0.03250,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
61,2023/11/16 16:51:13.080,0.03281,-0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00038
62,2023/11/16 16:51:13.081,0.03250,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
63,2023/11/16 16:51:13.082,0.03281,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
64,2023/11/16 16:51:13.083,0.03250,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
65,2023/11/16 16:51:13.084,0.03250,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
66,2023/11/16 16:51:13.085,0.03250,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
67,2023/11/16 16:51:13.086,0.03250,0.00015,0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00053
68,2023/11/16 16:51:13.087,0.03250,0.00015,0.00015,0.00259,0.00076,-0.00137,-0.00015,0.00038
69,2023/11/16 16:51:13.088,0.03281,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
70,2023/11/16 16:51:13.089,0.03281,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00069
71,2023/11/16 16:51:13.090,0.03220,0.00046,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00053
72,2023/11/16 16:51:13.091,0.03250,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00053
73,2023/11/16 16:51:13.092,0.03250,0.00015,0.00076,0.00290,0.00076,-0.00015,0.00015,0.00038
74,2023/11/16 16:51:13.093,0.03250,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00038
75,2023/11/16 16:51:13.094,0.03250,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
76,2023/11/16 16:51:13.095,0.03250,-0.00015,-0.00015,0.00290,0.00076,-0.00015,-0.00015,0.00053
77,2023/11/16 16:51:13.096,0.03311,0.00015,0.00046,0.00290,0.00076,-0.00076,-0.00015,0.00038
78,2023/11/16 16:51:13.097,0.03220,0.00046,0.00107,0.00229,0.00046,-0.00015,0.00015,0.00069
79,2023/11/16 16:51:13.098,0.03159,0.00046,0.00015,0.00137,0.00076,0.00015,0.00076,0.00053
80,2023/11/16 16:51:13.099,0.03220,-0.00015,-0.00107,0.00198,0.00107,-0.00137,-0.00015,-0.00053
81,2023/11/16 16:51:13.100,0.03433,-0.00107,0.00046,0.00381,0.00046,-0.00198,-0.00137,-0.00069
82,2023/11/16 16:51:13.101,0.03555,0.00015,0.00107,0.00504,0.00015,0.00046,-0.00076,0.00099
83,2023/11/16 16:51:13.102,0.03220,0.00137,0.00168,0.00229,0.00107,0.00229,0.00137,0.00298
84,2023/11/16 16:51:13.103,0.03098,0.00107,0.00168,0.00076,0.00137,0.00137,0.00229,0.00252
85,2023/11/16 16:51:13.104,0.03220,0.00046,0.00046,0.00229,0.00198,-0.00076,0.00046,0.00084
86,2023/11/16 16:51:13.105,0.03403,0.00076,0.00076,0.00412,0.00107,-0.00137,-0.00137,-0.00069
87,2023/11/16 16:51:13.106,0.03464,0.00107,-0.00015,0.00443,0.00076,-0.00107,-0.00015,-0.00008
88,2023/11/16 16:51:13.107,0.03342,0.00046,0.00015,0.00259,0.00046,-0.00198,0.00137,0.00160
89,2023/11/16 16:51:13.108,0.03220,-0.00107,-0.00076,0.00107,0.00107,0.00076,0.00137,0.00191
90,2023/11/16 16:51:13.109,0.03098,-0.00137,0.00015,0.00137,0.00107,0.00107,0.00046,0.00130
91,2023/11/16 16:51:13.110,0.03159,-0.00076,0.00015,0.00137,0.00107,-0.00076,-0.00107,-0.00038
92,2023/11/16 16:51:13.111,0.03311,-0.00076,0.00015,0.00198,0.00076,-0.00198,-0.00168,-0.00069
93,2023/11/16 16:51:13.112,0.03342,-0.00107,0.00015,0.00137,-0.00015,-0.00137,-0.00168,0.00008
94,2023/11/16 16:51:13.113,0.03250,-0.00107,-0.00107,0.00046,0.00046,0.00046,-0.00107,0.00084
95,2023/11/16 16:51:13.114,0.03098,-0.00107,-0.00076,-0.00015,0.00046,0.00107,-0.00015,0.00053
96,2023/11/16 16:51:13.115,0.03067,-0.00107,-0.00015,-0.00076,0.00168,0.00046,0.00015,-0.00053
97,2023/11/16 16:51:13.116,0.03189,-0.00015,0.00046,0.00015,0.00198,-0.00076,-0.00076,-0.00145
98,2023/11/16 16:51:13.117,0.03250,0.00015,0.00046,0.00076,0.00137,-0.00076,-0.00229,-0.00175
99,2023/11/16 16:51:13.118,0.03281,-0.00015,0.00015,0.00137,0.00046,-0.00015,-0.00076,-0.00053
100,2023/11/16 16:51:13.119,0.03281,-0.00076,-0.00015,0.00076,-0.00015,-0.00015,0.00046,0.00038
101,2023/11/16 16:51:13.120,0.03189,-0.00015,-0.00076,0.00046,0.00046,0.00015,-0.00076,0.00099
102,2023/11/16 16:51:13.121,0.03220,-0.00015,0.00046,0.00076,0.00076,-0.00076,-0.00015,0.00038
103,2023/11/16 16:51:13.122,0.03220,-0.00076,0.00046,0.00137,0.00137,-0.00015,-0.00137,0.00069
104,2023/11/16 16:51:13.123,0.03311,-0.00107,0.00076,0.00198,0.00137,0.00015,-0.00076,0.00084
105,2023/11/16 16:51:13.124,0.03311,-0.00076,0.00076,0.00259,0.00076,0.00015,0.00076,0.00114
106,2023/11/16 16:51:13.125,0.03220,0.00046,0.00015,0.00229,0.00046,0.00046,0.00168,0.00145
107,2023/11/16 16:51:13.126,0.03220,0.00046,-0.00015,0.00259,0.00015,-0.00015,0.00137,0.00114
108,2023/11/16 16:51:13.127,0.03311,0.00046,-0.00015,0.00290,0.00107,-0.00107,-0.00015,-0.00114
109,2023/11/16 16:51:13.128,0.03403,0.00046,0.00015,0.00381,0.00107,-0.00076,0.00015,0.00099
110,2023/11/16 16:51:13.129,0.03372,0.00076,0.00046,0.00381,0.00107,-0.00015,0.00015,0.00130
111,2023/11/16 16:51:13.130,0.03342,0.00107,0.00107,0.00290,0.00076,0.00046,0.00107,0.00160
112,2023/11/16 16:51:13.131,0.03250,0.00076,0.00137,0.00290,0.00046,0.00076,0.00046,0.00160
113,2023/11/16 16:51:13.132,0.03250,0.00015,0.00168,0.00320,0.00107,0.00076,0.00015,0.00084
114,2023/11/16 16:51:13.133,0.03342,0.00015,0.00168,0.00320,0.00107,0.00046,-0.00015,0.00053
115,2023/11/16 16:51:13.134,0.03342,0.00046,0.00137,0.00290,0.00107,-0.00076,0.00046,0.00069
116,2023/11/16 16:51:13.135,0.03342,0.00107,0.00046,0.00259,0.00137,-0.00015,0.00046,0.00099
117,2023/11/16 16:51:13.136,0.03281,0.00076,0.00076,0.00259,0.00107,0.00015,0.00046,0.00099
118,2023/11/16 16:51:13.137,0.03281,0.00076,0.00046,0.00229,0.00107,-0.00076,-0.00137,-0.00130
119,2023/11/16 16:51:13.138,0.03220,0.00046,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
120,2023/11/16 16:51:13.139,0.03250,-0.00076,0.00015,0.00168,0.00137,-0.00076,0.00015,0.00023
121,2023/11/16 16:51:13.140,0.03250,-0.00137,-0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00023
122,2023/11/16 16:51:13.141,0.03220,-0.00168,-0.00015,0.00107,0.00107,-0.00015,-0.00015,0.00038
123,2023/11/16 16:51:13.142,0.03220,-0.00107,-0.00015,0.00107,0.00046,0.00015,-0.00107,0.00053
124,2023/11/16 16:51:13.143,0.03250,-0.00107,-0.00015,0.00107,0.00015,-0.00107,-0.00107,0.00023
125,2023/11/16 16:51:13.144,0.03220,-0.00015,-0.00107,0.00107,0.00015,-0.00137,-0.00076,-0.00008
126,2023/11/16 16:51:13.145,0.03250,-0.00076,0.00015,0.00076,0.00107,-0.00107,-0.00076,0.00023
127,2023/11/16 16:51:13.146,0.03189,-0.00076,-0.00076,0.00015,0.00198,0.00015,0.00015,0.00023
128,2023/11/16 16:51:13.147,0.03189,-0.00107,-0.00076,0.00076,0.00137,0.00076,-0.00137,-0.00221
129,2023/11/16 16:51:13.148,0.03189,-0.00107,-0.00015,0.00076,0.00137,0.00015,0.00015,-0.00038
130,2023/11/16 16:51:13.149,0.03220,-0.00076,0.00046,0.00107,0.00046,0.00015,-0.00015,-0.00038
131,2023/11/16 16:51:13.150,0.03250,-0.00015,0.00076,0.00137,0.00015,-0.00015,-0.00076,-0.00008
132,2023/11/16 16:51:13.151,0.03311,0.00015,0.00046,0.00198,0.00046,-0.00076,-0.00107,0.00053
133,2023/11/16 16:51:13.152,0.03311,0.00015,0.00076,0.00168,0.00076,0.00015,-0.00015,0.00069
134,2023/11/16 16:51:13.153,0.03250,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00069
135,2023/11/16 16:51:13.154,0.03250,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00114
136,2023/11/16 16:51:13.155,0.03250,0.00015,0.00046,0.00229,0.00107,0.00076,0.00076,0.00114
137,2023/11/16 16:51:13.156,0.03281,-0.00015,0.00046,0.00290,0.00107,0.00015,0.00137,0.00130
138,2023/11/16 16:51:13.157,0.03311,0.00046,0.00076,0.00320,0.00107,-0.00015,-0.00015,-0.00114
139,2023/11/16 16:51:13.158,0.03281,0.00076,0.00046,0.00320,0.00076,-0.00076,0.00076,0.00114
140,2023/11/16 16:51:13.159,0.03311,0.00076,0.00046,0.00290,0.00107,-0.00015,0.00046,0.00130
141,2023/11/16 16:51:13.160,0.03311,0.00046,0.00046,0.00320,0.00076,-0.00076,0.00015,0.00130
142,2023/11/16 16:51:13.161,0.03311,0.00076,0.00015,0.00320,0.00015,-0.00076,0.00046,0.00084
143,2023/11/16 16:51:13.162,0.03311,0.00046,0.00076,0.00320,0.00076,-0.00015,0.00046,0.00114
144,2023/11/16 16:51:13.163,0.03342,0.00015,0.00107,0.00259,0.00076,0.00046,0.00046,0.00084
145,2023/11/16 16:51:13.164,0.03311,0.00015,0.00076,0.00259,0.00107,0.00076,-0.00015,0.00114
146,2023/11/16 16:51:13.165,0.03250,0.00015,0.00076,0.00229,0.00137,0.00107,0.00076,0.00084
147,2023/11/16 16:51:13.166,0.03220,0.00015,0.00046,0.00198,0.00137,0.00015,0.00046,0.00069
148,2023/11/16 16:51:13.167,0.03250,-0.00015,0.00046,0.00168,0.00107,-0.00076,-0.00076,-0.00160
149,2023/11/16 16:51:13.168,0.03372,-0.00015,-0.00015,0.00168,0.00046,-0.00076,-0.00015,0.00008
150,2023/11/16 16:51:13.169,0.03281,-0.00015,0.00015,0.00168,0.00046,-0.00076,-0.00015,0.00023
151,2023/11/16 16:51:13.170,0.03250,0.00015,0.00046,0.00168,0.00076,-0.00015,-0.00015,0.00023
152,2023/11/16 16:51:13.171,0.03220,-0.00015,0.00015,0.00168,0.00046,-0.00015,-0.00015,0.00038
153,2023/11/16 16:51:13.172,0.03189,-0.00076,0.00015,0.00076,0.00046,-0.00015,-0.00015,0.00038
154,2023/11/16 16:51:13.173,0.03250,-0.00137,0.00015,0.00107,0.00107,-0.00015,-0.00076,0.00023
155,2023/11/16 16:51:13.174,0.03220,-0.00137,-0.00015,0.00107,0.00076,-0.00015,-0.00076,0.00038
156,2023/11/16 16:51:13.175,0.03189,-0.00107,-0.00015,0.00107,0.00076,0.00015,0.00015,0.00038
157,2023/11/16 16:51:13.176,0.03220,-0.00107,0.00015,0.00107,0.00076,-0.00076,0.00015,0.00038
158,2023/11/16 16:51:13.177,0.03220,0.00015,0.00015,0.00107,0.00107,-0.00015,-0.00107,-0.00191
159,2023/11/16 16:51:13.178,0.03311,0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00076,0.00008
160,2023/11/16 16:51:13.179,0.03281,0.00015,-0.00015,0.00137,0.00107,-0.00015,-0.00076,0.00038
161,2023/11/16 16:51:13.180,0.03281,-0.00107,0.00015,0.00137,0.00076,0.00015,-0.00015,0.00023
162,2023/11/16 16:51:13.181,0.03250,-0.00107,0.00046,0.00137,0.00107,-0.00015,0.00015,0.00053
163,2023/11/16 16:51:13.182,0.03250,-0.00076,0.00046,0.00168,0.00107,0.00015,-0.00015,0.00069
164,2023/11/16 16:51:13.183,0.03250,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
165,2023/11/16 16:51:13.184,0.03281,-0.00015,0.00076,0.00259,0.00076,-0.00076,0.00046,0.00084
166,2023/11/16 16:51:13.185,0.03311,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00076,0.00130
167,2023/11/16 16:51:13.186,0.03281,0.00046,0.00015,0.00290,0.00137,-0.00015,0.00076,0.00145
168,2023/11/16 16:51:13.187,0.03311,0.00015,0.00015,0.00259,0.00107,-0.00015,-0.00015,-0.00084
169,2023/11/16 16:51:13.188,0.03342,0.00015,0.00046,0.00290,0.00076,0.00015,0.00015,0.00084
170,2023/11/16 16:51:13.189,0.03311,0.00046,0.00076,0.00290,0.00076,-0.00015,0.00076,0.00099
171,2023/11/16 16:51:13.190,0.03281,0.00015,0.00107,0.00290,0.00107,0.00015,0.00046,0.00114
172,2023/11/16 16:51:13.191,0.03250,0.00046,0.00107,0.00290,0.00137,-0.00015,0.00046,0.00099
173,2023/11/16 16:51:13.192,0.03281,0.00015,0.00076,0.00290,0.00076,-0.00015,0.00015,0.00099
174,2023/11/16 16:51:13.193,0.03281,0.00046,0.00046,0.00259,0.00107,-0.00107,0.00015,0.00084
175,2023/11/16 16:51:13.194,0.03311,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00099
176,2023/11/16 16:51:13.195,0.03311,0.00046,0.00015,0.00198,0.00107,0.00015,0.00015,0.00099
177,2023/11/16 16:51:13.196,0.03281,-0.00015,0.00076,0.00198,0.00107,-0.00015,0.00046,0.00069
178,2023/11/16 16:51:13.197,0.03220,-0.00015,0.00076,0.00198,0.00137,0.00046,-0.00107,-0.00130
179,2023/11/16 16:51:13.198,0.03281,-0.00015,0.00046,0.00168,0.00046,0.00015,-0.00015,0.00008
180,2023/11/16 16:51:13.199,0.03250,-0.00015,0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00053
181,2023/11/16 16:51:13.200,0.02976,0.00259,-0.01114,-0.00229,0.00290,0.00168,0.00168,-0.00114
182,2023/11/16 16:51:13.201,0.04044,-0.00443,0.00076,0.00290,-0.00290,-0.00839,-0.00351,-0.00282
183,2023/11/16 16:51:13.202,0.03586,-0.00259,0.00046,0.00290,0.00076,-0.00137,-0.00290,-0.00130
184,2023/11/16 16:51:13.203,0.03250,0.00229,-0.00076,0.00290,0.00046,0.00626,0.00137,0.00313
185,2023/11/16 16:51:13.204,0.02792,0.00046,0.00046,-0.00320,0.00168,-0.00076,0.00259,0.00450
186,2023/11/16 16:51:13.205,0.02762,-0.00015,0.00351,-0.00198,0.00381,0.00076,0.00168,0.00069
187,2023/11/16 16:51:13.206,0.03464,-0.00168,-0.00259,0.00626,0.00137,0.00229,-0.00229,-0.00221
188,2023/11/16 16:51:13.207,0.03586,0.00290,0.00168,0.00473,0.00076,-0.00443,-0.00320,-0.00389
189,2023/11/16 16:51:13.208,0.03525,0.00046,-0.00015,0.00443,0.00076,-0.00168,0.00290,0.00130
190,2023/11/16 16:51:13.209,0.03372,-0.00076,-0.00107,0.00076,-0.00015,0.00015,0.00320,0.00343
191,2023/11/16 16:51:13.210,0.01572,0.00137,-0.00107,-0.00198,0.00046,0.00381,0.00198,0.00252
192,2023/11/16 16:51:13.211,0.02914,-0.00107,0.00351,0.00473,-0.00107,-0.00107,-0.00137,0.00008
193,2023/11/16 16:51:13.212,0.03494,-0.00229,0.00229,0.00381,0.00168,-0.00443,-0.00259,-0.00008
194,2023/11/16 16:51:13.213,0.03433,-0.00015,0.00046,0.00595,-0.00015,-0.00168,-0.00107,0.00084
195,2023/11/16 16:51:13.214,0.03372,-0.00076,0.00046,0.00229,-0.00076,0.00107,0.00015,0.00282
196,2023/11/16 16:51:13.215,0.03067,0.00015,0.00015,0.00229,0.00046,0.00259,0.00168,0.00267
197,2023/11/16 16:51:13.216,0.03128,-0.00168,-0.00107,0.00107,0.00229,0.00107,0.00168,0.00267
198,2023/11/16 16:51:13.217,0.04074,-0.00015,-0.00351,-0.00137,0.00504,-0.00198,-0.00107,-0.00771
199,2023/11/16 16:51:13.218,0.03647,-0.00076,-0.00168,0.00687,-0.00076,-0.00656,-0.00443,-0.00481
200,2023/11/16 16:51:13.219,0.03891,-0.00107,0.00351,0.00443,-0.00076,-0.00015,-0.00137,0.00023
201,2023/11/16 16:51:13.220,0.03403,0.00198,-0.00168,0.00229,-0.00015,0.00687,0.00290,0.00389
202,2023/11/16 16:51:13.221,0.02640,0.00076,0.00290,-0.00473,0.00107,0.00076,0.00381,0.00465
203,2023/11/16 16:51:13.222,0.02914,-0.00015,0.00229,-0.00076,0.00259,0.00259,-0.00107,-0.00053
204,2023/11/16 16:51:13.223,0.03403,-0.00015,-0.00015,0.00473,0.00137,-0.00076,-0.00412,-0.00252
205,2023/11/16 16:51:13.224,0.03738,0.00168,0.00381,0.00504,0.00107,-0.00381,-0.00351,-0.00221
206,2023/11/16 16:51:13.225,0.03037,-0.00107,-0.00137,-0.01114,0.00015,0.00259,0.00595,-0.00099
207,2023/11/16 16:51:13.226,0.02945,-0.00443,0.00137,0.00687,-0.00259,-0.00473,0.00015,-0.00389
208,2023/11/16 16:51:13.227,0.03555,-0.00198,-0.00076,0.00748,-0.00015,-0.00351,-0.00565,-0.00328
209,2023/11/16 16:51:13.228,0.03189,0.00320,0.00351,0.00412,-0.00381,0.00717,0.00076,0.00282
210,2023/11/16 16:51:13.229,0.03616,-0.00015,-0.00290,0.00290,0.00229,0.00320,0.00137,0.00404
211,2023/11/16 16:51:13.230,0.02701,0.00076,0.00626,-0.00381,0.00351,-0.00870,0.00229,0.00359
212,2023/11/16 16:51:13.231,0.03586,-0.00137,-0.00137,0.00656,0.00137,0.00748,-0.00229,-0.00160
213,2023/11/16 16:51:13.232,0.03555,0.00320,-0.00320,0.00687,-0.00229,-0.00259,-0.00290,-0.00069
214,2023/11/16 16:51:13.233,0.03220,0.00229,0.00534,0.00198,0.00046,-0.00443,0.00320,-0.00008
215,2023/11/16 16:51:13.234,0.03494,-0.00259,-0.00381,0.00351,0.00168,0.00107,0.00381,0.00374
216,2023/11/16 16:51:13.235,0.04349,0.00076,-0.00259,-0.00381,0.00595,-0.00107,0.00107,-0.00450
217,2023/11/16 16:51:13.236,0.03311,0.00076,-0.00290,0.00931,-0.00137,-0.00076,-0.00443,-0.00221
218,2023/11/16 16:51:13.237,0.03769,-0.00168,0.00473,0.00076,0.00168,-0.00137,0.00015,0.00114
219,2023/11/16 16:51:13.238,0.03494,0.00198,-0.00107,0.00259,0.00107,0.00168,0.00107,0.00221
220,2023/11/16 16:51:13.239,0.02762,0.00046,0.00351,-0.00259,0.00015,-0.00198,0.00198,0.00404
221,2023/11/16 16:51:13.240,0.03250,0.00076,0.00076,0.00229,0.00107,0.00351,-0.00198,0.00099
222,2023/11/16 16:51:13.241,0.03342,-0.00076,-0.01144,-0.00076,0.00443,-0.00168,0.00107,-0.00328
223,2023/11/16 16:51:13.242,0.03616,-0.00107,0.00168,0.00107,-0.00076,-0.01053,-0.00290,-0.00740
224,2023/11/16 16:51:13.243,0.03708,-0.00443,-0.00351,0.00443,0.00107,-0.00320,-0.00107,-0.00343
225,2023/11/16 16:51:13.244,0.03616,0.00229,0.00168,0.00351,-0.00259,0.00259,0.00015,0.00160
226,2023/11/16 16:51:13.245,0.02731,0.00076,0.00168,-0.00076,-0.00076,0.00412,0.00320,0.00664
227,2023/11/16 16:51:13.246,0.02579,0.00076,0.00259,-0.00351,0.00412,0.00381,0.00290,0.00465
228,2023/11/16 16:51:13.247,0.03250,0.00015,-0.00076,0.00320,0.00290,-0.00076,-0.00351,-0.00328
229,2023/11/16 16:51:13.248,0.03586,0.00320,0.00198,0.00595,0.00107,-0.00412,-0.00381,-0.00282
230,2023/11/16 16:51:13.249,0.03983,0.00137,0.00107,0.00778,0.00015,-0.00137,-0.00015,-0.00130
231,2023/11/16 16:51:13.250,0.03403,-0.00076,-0.00076,0.00290,0.00046,-0.00137,0.00443,0.00557
232,2023/11/16 16:51:13.251,0.03555,0.00626,-0.00961,-0.00504,0.00412,0.00320,0.00748,-0.00008
233,2023/11/16 16:51:13.252,0.03464,-0.00107,0.00076,0.00656,-0.00473,-0.00809,-0.00290,-0.00206
