采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
147,2023/11/16 17:24:44.870,0.02029,-0.00381,0.01144,-0.00168,0.00504,0.00076,-0.00259,0.00542
148,2023/11/16 17:24:44.871,0.03586,0.00107,-0.00565,0.00900,-0.00198,0.00992,-0.00565,-0.00069
149,2023/11/16 17:24:44.872,0.04074,0.00595,0.00381,0.00931,-0.00259,-0.00687,-0.00381,-0.00572
150,2023/11/16 17:24:44.873,0.04044,0.00381,-0.01877,-0.00778,0.00656,-0.00839,0.00961,-0.00908
151,2023/11/16 17:24:44.874,0.04074,-0.00931,-0.01053,-0.00015,0.00381,-0.01450,0.00290,-0.00969
152,2023/11/16 17:24:44.875,0.03494,-0.00229,0.00198,0.01022,-0.00259,0.00137,-0.00565,-0.00069
153,2023/11/16 17:24:44.876,0.03799,0.00504,0.00198,0.00748,-0.00687,0.01602,0.00015,0.00862
154,2023/11/16 17:24:44.877,0.02762,0.00412,0.00351,-0.00687,0.00351,0.00076,0.00626,0.01198
155,2023/11/16 17:24:44.878,0.02243,-0.00320,0.01022,-0.00290,0.00717,-0.00656,-0.00168,0.00618
156,2023/11/16 17:24:44.879,0.03372,0.00046,-0.00107,0.00595,0.00107,0.00870,-0.00626,0.00069
157,2023/11/16 17:24:44.880,0.04074,0.00595,0.00168,0.01358,-0.00412,-0.00015,-0.00656,-0.00496
158,2023/11/16 17:24:44.881,0.03708,0.00076,0.00290,0.00626,0.00137,-0.01144,0.00717,-0.00664
159,2023/11/16 17:24:44.882,0.03830,-0.00687,-0.01083,-0.00015,0.01083,-0.00565,0.00961,-0.00664
160,2023/11/16 17:24:44.883,0.03525,-0.00626,-0.00320,0.00748,-0.00107,-0.00626,-0.00504,-0.00526
161,2023/11/16 17:24:44.884,0.03342,0.00259,0.00961,0.01205,-0.00900,0.00565,-0.00687,0.00420
162,2023/11/16 17:24:44.885,0.03799,0.00198,0.00137,0.00687,-0.00015,0.01480,0.00259,0.00984
163,2023/11/16 17:24:44.886,0.02823,0.00473,0.00778,-0.01144,0.00259,-0.01053,0.00565,0.01457
164,2023/11/16 17:24:44.887,0.02426,-0.00351,0.00656,0.00290,0.00259,0.00656,-0.00412,0.00343
165,2023/11/16 17:24:44.888,0.03738,0.00076,-0.00473,0.00961,-0.00381,0.00717,-0.00473,-0.00282
166,2023/11/16 17:24:44.889,0.03983,0.00504,0.00870,-0.00290,-0.00107,-0.00900,0.00076,-0.00816
167,2023/11/16 17:24:44.890,0.02579,-0.00595,-0.00870,-0.00168,0.00870,-0.00992,0.00717,-0.01061
168,2023/11/16 17:24:44.891,0.03311,-0.00443,-0.00473,-0.00198,0.00076,-0.00992,-0.00229,-0.00786
169,2023/11/16 17:24:44.892,0.03586,-0.00015,0.00137,0.01144,-0.00717,0.00351,-0.00717,0.00267
170,2023/11/16 17:24:44.893,0.03433,0.00351,0.00412,0.00351,-0.00290,0.01663,0.00137,0.00862
171,2023/11/16 17:24:44.894,0.02914,0.00443,0.00473,-0.00778,0.00290,-0.00290,0.00565,0.00984
172,2023/11/16 17:24:44.895,0.02396,-0.00259,0.00931,-0.00076,0.00626,0.00015,-0.00290,0.00450
173,2023/11/16 17:24:44.896,0.03677,0.00229,0.00076,0.00748,-0.00259,0.00778,-0.00748,-0.00221
174,2023/11/16 17:24:44.897,0.04166,0.00351,0.00046,0.01297,-0.00229,-0.00320,-0.00259,-0.00526
175,2023/11/16 17:24:44.898,0.03647,0.00076,0.00534,-0.01450,0.00107,-0.00656,0.01114,-0.00313
176,2023/11/16 17:24:44.899,0.02365,-0.00748,-0.00473,-0.00198,0.00809,-0.00626,0.00595,-0.01045
177,2023/11/16 17:24:44.900,0.03128,0.00046,0.00107,0.00717,-0.00381,-0.00595,-0.00992,-0.00313
178,2023/11/16 17:24:44.901,0.03159,0.00473,0.00473,0.00778,-0.00809,0.00839,-0.00656,0.00572
179,2023/11/16 17:24:44.902,0.03616,-0.00168,0.00107,0.00565,0.00168,0.00961,0.00290,0.00862
180,2023/11/16 17:24:44.903,0.02548,0.00381,0.01175,-0.01144,0.00290,-0.01083,0.00504,0.01152
181,2023/11/16 17:24:44.904,0.02945,-0.00168,-0.00015,0.00626,0.00107,0.01175,-0.00473,0.00252
182,2023/11/16 17:24:44.905,0.03738,0.00259,-0.00351,0.00687,-0.00595,0.00351,-0.00473,-0.00252
183,2023/11/16 17:24:44.906,0.00961,0.00320,-0.00320,-0.00900,-0.00015,-0.00778,0.00626,-0.00603
184,2023/11/16 17:24:44.907,0.03189,-0.00595,-0.01205,0.00229,0.00656,-0.01236,0.00443,-0.00771
185,2023/11/16 17:24:44.908,0.03677,-0.00504,-0.00137,-0.00015,0.00198,-0.00900,-0.00443,-0.00786
186,2023/11/16 17:24:44.909,0.03433,-0.00107,-0.00290,0.01083,-0.00687,0.00992,-0.00229,0.00511
187,2023/11/16 17:24:44.910,0.02731,0.00381,0.00443,-0.00168,-0.00168,0.01022,0.00443,0.01091
188,2023/11/16 17:24:44.911,0.02518,0.00015,0.00443,-0.00412,0.00687,-0.00381,0.00137,0.00649
189,2023/11/16 17:24:44.912,0.02853,-0.00198,0.00534,0.00168,0.00534,0.00198,-0.00290,0.00343
190,2023/11/16 17:24:44.913,0.03952,0.00534,0.00107,0.01053,-0.00351,0.00534,-0.00931,-0.00389
191,2023/11/16 17:24:44.914,0.04074,0.00168,0.00107,0.01144,-0.00137,-0.00626,0.00076,-0.00359
192,2023/11/16 17:24:44.915,-0.00626,0.00107,-0.00534,-0.02243,0.00076,-0.00198,0.01846,-0.00649
193,2023/11/16 17:24:44.916,0.02090,-0.00809,-0.00229,0.00137,0.00565,-0.00809,0.00137,-0.00923
194,2023/11/16 17:24:44.917,0.03647,-0.00015,0.00320,0.01175,-0.00412,-0.00534,-0.01083,-0.00237
195,2023/11/16 17:24:44.918,0.03861,0.00168,0.00076,0.00870,-0.00565,0.01053,-0.00168,0.00603
196,2023/11/16 17:24:44.919,0.03342,-0.00107,0.00168,0.00259,0.00137,0.00259,0.00320,0.00893
197,2023/11/16 17:24:44.920,0.02487,0.00229,0.01114,-0.00778,0.00381,-0.00900,0.00229,0.00999
198,2023/11/16 17:24:44.921,0.03220,-0.00412,-0.00534,0.00900,0.00107,0.01419,-0.00351,0.00343
199,2023/11/16 17:24:44.922,0.03708,0.00595,0.00015,0.00534,-0.00565,-0.00259,-0.00504,-0.00587
200,2023/11/16 17:24:44.923,0.03555,-0.00290,-0.00320,0.00320,0.00534,-0.01053,0.00351,-0.01045
201,2023/11/16 17:24:44.924,0.03342,-0.00778,-0.01114,-0.00137,0.00534,-0.00931,0.00412,-0.00618
202,2023/11/16 17:24:44.925,0.03799,-0.00229,0.00381,0.00687,-0.00412,-0.00320,-0.00534,-0.00359
203,2023/11/16 17:24:44.926,0.03281,0.00076,0.00046,0.00870,-0.00381,0.01358,-0.00137,0.00649
204,2023/11/16 17:24:44.927,0.02884,0.00595,0.00565,-0.00565,-0.00076,0.00473,0.00687,0.01061
205,2023/11/16 17:24:44.928,0.02579,-0.00229,0.00443,-0.00076,0.00504,-0.00290,-0.00137,0.00450
206,2023/11/16 17:24:44.929,0.03128,0.00107,0.00687,0.00107,0.00229,0.00229,-0.00443,0.00099
207,2023/11/16 17:24:44.930,0.04135,0.00381,-0.00076,0.01236,-0.00229,0.00229,-0.00748,-0.00206
208,2023/11/16 17:24:44.931,0.03738,0.00107,-0.00015,0.00778,0.00076,-0.00748,0.00381,-0.00267
209,2023/11/16 17:24:44.932,-0.01755,0.00320,-0.01297,-0.02274,0.00168,0.00259,0.01785,0.00237
210,2023/11/16 17:24:44.933,0.03464,-0.00656,-0.00717,0.01114,0.00076,-0.01083,-0.00107,-0.00267
211,2023/11/16 17:24:44.934,0.03647,-0.00198,0.00839,0.00656,0.00137,-0.00504,-0.00717,-0.00343
212,2023/11/16 17:24:44.935,0.04196,-0.00137,-0.00534,0.01053,-0.00229,0.01297,0.00198,0.00801
213,2023/11/16 17:24:44.936,0.02518,0.00076,0.00351,-0.00473,0.00259,-0.00351,0.00290,0.01198
214,2023/11/16 17:24:44.937,0.02304,0.00137,0.00717,-0.00290,0.00412,-0.00351,-0.00198,0.00679
215,2023/11/16 17:24:44.938,0.03555,-0.00443,-0.00778,0.00992,0.00076,0.01236,-0.00259,0.00282
216,2023/11/16 17:24:44.939,0.03037,0.00870,-0.00351,-0.00381,-0.00443,-0.00595,-0.00168,-0.00710
217,2023/11/16 17:24:44.940,0.03586,-0.00626,-0.00381,0.00565,0.00443,-0.01297,0.00229,-0.01091
218,2023/11/16 17:24:44.941,0.03494,-0.00534,-0.00626,-0.00351,0.00565,-0.00717,0.00290,-0.00557
219,2023/11/16 17:24:44.942,0.03799,0.00076,-0.00107,0.00595,-0.00443,0.00351,-0.00381,-0.00099
220,2023/11/16 17:24:44.943,0.02884,0.00046,0.00381,0.00320,-0.00290,0.00839,0.00046,0.00755
221,2023/11/16 17:24:44.944,0.02884,0.00290,0.00534,-0.00381,0.00351,0.00504,0.00320,0.00664
222,2023/11/16 17:24:44.945,0.02884,-0.00137,0.00168,0.00137,0.00473,-0.00229,-0.00229,0.00389
223,2023/11/16 17:24:44.946,0.03311,0.00443,0.00870,0.00290,0.00107,0.00229,-0.00656,-0.00221
224,2023/11/16 17:24:44.947,0.04196,0.00168,-0.00320,0.01480,-0.00107,0.00107,-0.00320,-0.00298
225,2023/11/16 17:24:44.948,0.03769,0.00137,0.00229,0.00290,0.00076,-0.00748,0.00717,0.00404
226,2023/11/16 17:24:44.949,0.03006,0.01022,-0.01938,-0.01175,0.00137,0.00290,0.01358,0.00114
227,2023/11/16 17:24:44.950,0.04654,-0.00504,-0.00595,0.01175,-0.00107,-0.01266,-0.00473,-0.00649
228,2023/11/16 17:24:44.951,0.03250,0.00107,0.00900,0.00473,0.00198,0.00229,-0.00381,0.00130
229,2023/11/16 17:24:44.952,0.04440,0.00046,-0.00565,0.01144,-0.00076,0.00839,0.00168,0.00816
230,2023/11/16 17:24:44.953,0.02548,0.00137,0.00595,-0.00839,0.00351,-0.00778,0.00443,0.01045
231,2023/11/16 17:24:44.954,0.02213,-0.00290,0.00412,0.00259,0.00381,0.00168,-0.00137,0.00404
