采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
31,2023/11/17 10:35:53.412,0.03616,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
32,2023/11/17 10:35:53.413,0.03647,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
33,2023/11/17 10:35:53.414,0.03647,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
34,2023/11/17 10:35:53.415,0.03647,0.00046,0.00046,0.00229,0.00015,-0.00015,0.00046,0.00023
35,2023/11/17 10:35:53.416,0.03647,0.00046,0.00076,0.00198,0.00107,-0.00076,0.00015,0.00053
36,2023/11/17 10:35:53.417,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
37,2023/11/17 10:35:53.418,0.03647,-0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00053
38,2023/11/17 10:35:53.419,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
39,2023/11/17 10:35:53.420,0.03677,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
40,2023/11/17 10:35:53.421,0.03647,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
41,2023/11/17 10:35:53.422,0.03677,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
42,2023/11/17 10:35:53.423,0.03647,0.00046,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00053
43,2023/11/17 10:35:53.424,0.03647,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
44,2023/11/17 10:35:53.425,0.03677,0.00015,0.00015,0.00229,0.00046,0.00015,0.00015,0.00053
45,2023/11/17 10:35:53.426,0.03647,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00069
46,2023/11/17 10:35:53.427,0.03677,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
47,2023/11/17 10:35:53.428,0.03677,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00053
48,2023/11/17 10:35:53.429,0.03647,0.00015,0.00076,0.00198,0.00107,-0.00015,0.00015,0.00053
49,2023/11/17 10:35:53.430,0.03647,0.00046,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
50,2023/11/17 10:35:53.431,0.03677,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
51,2023/11/17 10:35:53.432,0.03647,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
52,2023/11/17 10:35:53.433,0.03647,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00053
53,2023/11/17 10:35:53.434,0.03616,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
54,2023/11/17 10:35:53.435,0.03647,0.00015,0.00076,0.00229,0.00076,-0.00015,-0.00076,0.00038
55,2023/11/17 10:35:53.436,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
56,2023/11/17 10:35:53.437,0.03677,-0.00015,0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00053
57,2023/11/17 10:35:53.438,0.03677,-0.00015,-0.00015,0.00198,0.00046,-0.00015,-0.00076,0.00069
58,2023/11/17 10:35:53.439,0.03677,0.00015,0.00046,0.00198,0.00107,-0.00015,-0.00015,0.00038
59,2023/11/17 10:35:53.440,0.03677,0.00015,0.00015,0.00198,0.00107,0.00015,-0.00015,0.00069
60,2023/11/17 10:35:53.441,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
61,2023/11/17 10:35:53.442,0.03647,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00038
62,2023/11/17 10:35:53.443,0.03677,-0.00015,0.00076,0.00198,0.00046,0.00015,0.00015,0.00053
63,2023/11/17 10:35:53.444,0.03677,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
64,2023/11/17 10:35:53.445,0.03647,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
65,2023/11/17 10:35:53.446,0.03677,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
66,2023/11/17 10:35:53.447,0.03647,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00053
67,2023/11/17 10:35:53.448,0.03647,0.00015,0.00076,0.00198,0.00076,-0.00015,0.00015,0.00038
68,2023/11/17 10:35:53.449,0.03616,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00053
69,2023/11/17 10:35:53.450,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
70,2023/11/17 10:35:53.451,0.03647,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
71,2023/11/17 10:35:53.452,0.03647,0.00046,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00053
72,2023/11/17 10:35:53.453,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
73,2023/11/17 10:35:53.454,0.03677,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
74,2023/11/17 10:35:53.455,0.03555,0.00015,0.00015,0.00137,0.00107,0.00015,0.00046,0.00038
75,2023/11/17 10:35:53.456,0.03403,-0.00015,-0.00137,-0.00015,0.00076,-0.00015,0.00015,-0.00084
76,2023/11/17 10:35:53.457,0.03464,-0.00137,-0.00259,-0.00015,0.00107,-0.00229,-0.00168,-0.00191
77,2023/11/17 10:35:53.458,0.03677,-0.00198,-0.00229,0.00198,0.00046,-0.00351,-0.00259,-0.00282
78,2023/11/17 10:35:53.459,0.03830,-0.00229,-0.00137,0.00351,-0.00076,-0.00259,-0.00259,-0.00160
79,2023/11/17 10:35:53.460,0.03983,-0.00107,0.00137,0.00443,-0.00107,0.00015,-0.00107,0.00160
80,2023/11/17 10:35:53.461,0.03830,0.00046,0.00443,0.00504,-0.00107,0.00259,0.00168,0.00526
81,2023/11/17 10:35:53.462,0.03342,0.00198,0.00381,0.00137,0.00107,0.00595,0.00412,0.00587
82,2023/11/17 10:35:53.463,0.03433,0.00290,0.00320,0.00290,0.00259,0.00259,0.00229,0.00252
83,2023/11/17 10:35:53.464,0.03799,0.00290,0.00259,0.00595,0.00320,-0.00229,0.00015,-0.00114
84,2023/11/17 10:35:53.465,0.04257,0.00320,0.00046,0.00870,0.00198,-0.00320,0.00015,0.00038
85,2023/11/17 10:35:53.466,0.00687,0.00656,-0.00961,-0.01450,0.00015,0.00504,0.00809,0.00038
86,2023/11/17 10:35:53.467,0.04501,-0.00504,-0.00656,0.00839,-0.00015,-0.01328,-0.00595,-0.00542
87,2023/11/17 10:35:53.468,0.03677,-0.00351,0.00290,0.00717,0.00259,-0.00961,-0.00504,-0.00603
88,2023/11/17 10:35:53.469,0.04166,-0.00229,-0.00168,0.00412,-0.00443,0.00748,0.00259,0.00496
89,2023/11/17 10:35:53.470,0.03586,-0.00412,0.00565,0.00229,-0.00137,0.00961,0.00137,0.00771
90,2023/11/17 10:35:53.471,0.02853,0.00198,0.00931,-0.00198,0.00107,-0.00198,0.00168,0.00801
91,2023/11/17 10:35:53.472,0.03555,-0.00443,0.00076,0.00412,0.00381,0.00717,0.00046,0.00450
92,2023/11/17 10:35:53.473,0.04013,0.00626,0.00290,0.00717,-0.00137,0.00107,-0.00290,-0.00328
93,2023/11/17 10:35:53.474,0.02914,0.00992,-0.00565,-0.00839,0.00046,-0.00320,0.00351,-0.00450
94,2023/11/17 10:35:53.475,0.04135,-0.00198,-0.01236,0.00504,0.00443,-0.01297,-0.00320,-0.00954
95,2023/11/17 10:35:53.476,0.04227,-0.00076,-0.00351,0.00381,0.00351,-0.00992,-0.00198,-0.00954
96,2023/11/17 10:35:53.477,0.04196,0.00046,-0.00443,0.00504,-0.00320,0.00259,0.00015,0.00023
97,2023/11/17 10:35:53.478,0.03769,-0.00107,0.00443,0.00504,-0.00076,0.01022,0.00351,0.00893
98,2023/11/17 10:35:53.479,0.03098,0.00137,0.00809,-0.00565,0.00015,0.00473,0.00381,0.01122
99,2023/11/17 10:35:53.480,0.03098,-0.00473,0.00534,0.00168,0.00198,0.00534,-0.00168,0.00710
100,2023/11/17 10:35:53.481,0.03830,0.00198,0.00473,0.00931,-0.00107,0.00351,-0.00717,0.00008
101,2023/11/17 10:35:53.482,0.04685,0.00046,0.00229,0.01053,-0.00168,-0.00626,-0.00290,-0.00008
102,2023/11/17 10:35:53.483,-0.00168,0.00900,-0.01419,-0.02213,0.00137,0.00443,0.01236,0.00038
103,2023/11/17 10:35:53.484,0.04837,-0.00748,-0.00961,0.00961,-0.00076,-0.01816,-0.00565,-0.00969
104,2023/11/17 10:35:53.485,0.03586,-0.00168,0.00168,0.00839,0.00534,-0.01022,-0.00412,-0.01091
105,2023/11/17 10:35:53.486,0.04227,0.00107,-0.00504,0.00443,-0.00259,0.00961,0.00809,0.00603
106,2023/11/17 10:35:53.487,0.03586,-0.00168,0.00504,-0.00168,0.00137,0.01144,0.00534,0.01045
107,2023/11/17 10:35:53.488,0.02457,0.00443,0.00900,-0.00748,0.00229,-0.00351,0.00107,0.00877
108,2023/11/17 10:35:53.489,0.03616,-0.00443,-0.00076,0.00595,0.00290,0.00717,-0.00381,0.00465
109,2023/11/17 10:35:53.490,0.04410,0.00534,0.00351,0.01114,-0.00443,0.00168,-0.00870,-0.00374
110,2023/11/17 10:35:53.491,0.04593,0.00137,0.00656,-0.00137,-0.00137,-0.00961,-0.00229,-0.00740
111,2023/11/17 10:35:53.492,0.02884,-0.01205,-0.01358,-0.00320,0.01083,0.00259,0.00839,-0.00816
112,2023/11/17 10:35:53.493,0.04562,0.00320,0.00473,0.00198,-0.00443,-0.01511,-0.00381,-0.00877
113,2023/11/17 10:35:53.494,0.04379,-0.00259,0.00168,0.01083,-0.00748,-0.00290,-0.00626,-0.00175
114,2023/11/17 10:35:53.495,0.03738,0.00687,0.00076,0.00351,-0.00015,0.02029,0.00748,0.00725
115,2023/11/17 10:35:53.496,0.02914,0.00565,0.00687,-0.00778,0.00076,-0.00473,0.00534,0.01137
116,2023/11/17 10:35:53.497,0.02487,-0.00320,0.00931,0.00107,0.00443,0.00107,-0.00381,0.00298
117,2023/11/17 10:35:53.498,0.04349,0.00137,-0.00198,0.01083,-0.00015,0.00839,-0.00534,-0.00130
118,2023/11/17 10:35:53.499,0.04807,0.00320,0.00381,0.01053,-0.00290,-0.00687,-0.00259,-0.00313
119,2023/11/17 10:35:53.500,0.02976,0.01389,-0.01205,-0.01724,0.00137,0.00107,0.00931,0.00084
120,2023/11/17 10:35:53.501,0.04654,-0.00931,-0.00961,0.00778,0.00259,-0.01633,-0.00473,-0.00771
121,2023/11/17 10:35:53.502,0.04013,-0.00351,0.00320,0.00626,0.00412,-0.00473,-0.00534,-0.00664
122,2023/11/17 10:35:53.503,0.04044,0.00107,-0.00168,0.00565,-0.00351,0.00931,0.00290,0.00755
123,2023/11/17 10:35:53.504,0.03708,-0.00107,0.00534,-0.00290,0.00290,0.00778,0.00656,0.01091
124,2023/11/17 10:35:53.505,0.02914,0.00229,0.00656,-0.00565,0.00412,-0.00504,0.00137,0.00649
125,2023/11/17 10:35:53.506,0.03677,-0.00259,-0.00168,0.00565,0.00259,0.00717,-0.00351,0.00191
126,2023/11/17 10:35:53.507,0.04349,0.00778,0.00107,0.01236,-0.00381,0.00198,-0.00504,-0.00450
127,2023/11/17 10:35:53.508,-0.01358,0.00290,-0.00931,-0.01724,-0.00259,-0.00778,0.00992,-0.00496
128,2023/11/17 10:35:53.509,0.04349,-0.00626,-0.01083,0.00870,0.00381,-0.01358,-0.00107,-0.00542
129,2023/11/17 10:35:53.510,0.03952,-0.00259,0.00320,0.00778,0.00015,-0.00595,-0.00351,-0.00710
130,2023/11/17 10:35:53.511,0.03861,0.00076,-0.00198,0.00656,-0.00839,0.00870,-0.00015,0.00511
131,2023/11/17 10:35:53.512,0.03494,-0.00229,0.00717,0.00320,-0.00015,0.01114,0.00565,0.00999
132,2023/11/17 10:35:53.513,0.03128,0.00198,0.00565,-0.00870,0.00381,-0.00351,0.00320,0.00862
133,2023/11/17 10:35:53.514,0.03250,-0.00229,0.00443,0.00412,0.00290,0.00320,-0.00473,0.00298
134,2023/11/17 10:35:53.515,0.04196,0.00595,0.00107,0.01114,-0.00320,0.00504,-0.00565,-0.00298
135,2023/11/17 10:35:53.516,0.04746,0.00320,0.00198,0.00687,-0.00076,-0.01144,0.00168,-0.00664
136,2023/11/17 10:35:53.517,0.03555,-0.01419,-0.01450,-0.00443,0.00992,-0.00320,0.00961,-0.00649
137,2023/11/17 10:35:53.518,0.04440,0.00107,0.00137,0.00412,-0.00137,-0.01297,-0.00137,-0.00618
138,2023/11/17 10:35:53.519,0.04501,-0.00229,0.00107,0.01297,-0.00595,0.00107,-0.00565,-0.00053
139,2023/11/17 10:35:53.520,0.03616,0.00534,0.00168,0.00381,-0.00076,0.01633,0.00534,0.00862
140,2023/11/17 10:35:53.521,0.02914,0.00198,0.00595,-0.00778,0.00229,-0.00381,0.00748,0.01167
141,2023/11/17 10:35:53.522,0.02731,-0.00534,0.00870,0.00168,0.00351,-0.00137,-0.00473,0.00267
142,2023/11/17 10:35:53.523,0.04227,0.00076,-0.00015,0.00931,-0.00168,0.00870,-0.00626,-0.00160
143,2023/11/17 10:35:53.524,0.04746,0.00443,0.00412,0.01175,-0.00381,-0.00381,-0.00351,0.00038
144,2023/11/17 10:35:53.525,0.03525,0.01083,-0.01114,-0.01663,0.00351,-0.00259,0.00992,-0.00114
145,2023/11/17 10:35:53.526,0.04349,-0.00748,-0.01022,0.00656,0.00443,-0.01907,-0.00381,-0.00893
146,2023/11/17 10:35:53.527,0.04074,-0.00290,0.00290,0.00443,0.00443,-0.00015,-0.00534,-0.00679
147,2023/11/17 10:35:53.528,0.04013,0.00381,-0.00229,0.00748,-0.00320,0.01144,0.00229,0.00694
148,2023/11/17 10:35:53.529,0.03403,-0.00015,0.00565,-0.00473,0.00351,0.00626,0.00809,0.00969
149,2023/11/17 10:35:53.530,0.02945,0.00076,0.00626,-0.00504,0.00504,-0.00717,0.00046,0.00603
150,2023/11/17 10:35:53.531,0.03769,-0.00351,0.00015,0.00656,0.00259,0.00687,-0.00504,0.00160
151,2023/11/17 10:35:53.532,0.04349,0.00778,0.00107,0.01205,-0.00534,0.00351,-0.00595,-0.00328
152,2023/11/17 10:35:53.533,0.04471,0.00015,0.00626,-0.01602,-0.00137,-0.00992,0.00778,-0.00710
153,2023/11/17 10:35:53.534,0.02914,-0.00504,-0.01175,0.00168,0.00748,-0.00656,0.00381,-0.00999
154,2023/11/17 10:35:53.535,0.04593,0.00046,0.00290,0.00870,-0.00412,-0.00778,-0.00626,-0.00633
155,2023/11/17 10:35:53.536,0.03769,0.00168,-0.00076,0.00992,-0.01114,0.00565,-0.00473,0.00298
156,2023/11/17 10:35:53.537,0.03677,0.00290,0.00412,0.00290,0.00015,0.01633,0.00473,0.00923
157,2023/11/17 10:35:53.538,0.03037,0.00381,0.00473,-0.00809,0.00320,-0.00778,0.00565,0.01030
158,2023/11/17 10:35:53.539,0.03006,-0.00473,0.00534,0.00290,0.00351,0.00168,-0.00473,0.00175
159,2023/11/17 10:35:53.540,0.04288,0.00259,-0.00168,0.01022,-0.00198,0.00748,-0.00504,-0.00252
160,2023/11/17 10:35:53.541,0.04623,0.00229,0.00381,0.01236,-0.00076,-0.00778,-0.00015,-0.00450
161,2023/11/17 10:35:53.542,0.03555,-0.01205,-0.01541,-0.00412,0.01144,-0.00229,0.00809,-0.00633
162,2023/11/17 10:35:53.543,0.04196,0.00229,-0.00015,0.00351,0.00046,-0.01236,-0.00107,-0.00465
163,2023/11/17 10:35:53.544,0.04471,-0.00290,0.00137,0.01297,-0.00565,0.00198,-0.00626,0.00008
164,2023/11/17 10:35:53.545,0.03403,0.00443,0.00107,0.00473,0.00046,0.01358,0.00534,0.00786
165,2023/11/17 10:35:53.546,0.02976,0.00107,0.00565,-0.00778,0.00290,-0.00107,0.00870,0.01030
166,2023/11/17 10:35:53.547,0.02823,-0.00351,0.00778,0.00137,0.00412,-0.00290,-0.00381,0.00191
167,2023/11/17 10:35:53.548,0.04105,0.00015,0.00015,0.00839,-0.00107,0.00748,-0.00534,-0.00191
168,2023/11/17 10:35:53.549,0.04685,0.00565,0.00229,0.01144,-0.00290,-0.00229,-0.00290,-0.00664
169,2023/11/17 10:35:53.550,0.02670,0.00870,-0.01419,-0.02060,0.00107,-0.00107,0.00748,-0.00175
170,2023/11/17 10:35:53.551,0.04562,-0.00778,-0.00687,0.00778,0.00229,-0.01755,-0.00443,-0.00618
171,2023/11/17 10:35:53.552,0.04013,-0.00290,0.00290,0.00626,0.00320,-0.00198,-0.00443,-0.00618
172,2023/11/17 10:35:53.553,0.04074,0.00320,-0.00259,0.00626,-0.00381,0.01022,0.00229,0.00755
173,2023/11/17 10:35:53.554,0.03342,-0.00290,0.00595,-0.00229,0.00351,0.00626,0.00626,0.00969
174,2023/11/17 10:35:53.555,0.03098,0.00076,0.00534,-0.00534,0.00412,-0.00595,0.00259,0.00664
175,2023/11/17 10:35:53.556,0.03677,-0.00320,0.00137,0.00626,0.00137,0.00626,-0.00534,0.00114
176,2023/11/17 10:35:53.557,0.04257,0.00748,0.00046,0.01114,-0.00504,0.00320,-0.00565,-0.00282
177,2023/11/17 10:35:53.558,0.04532,-0.00076,0.00168,-0.01602,0.00015,-0.00870,0.00870,-0.00832
178,2023/11/17 10:35:53.559,0.03037,-0.00320,-0.01175,0.00168,0.00870,-0.00809,0.00259,-0.00969
179,2023/11/17 10:35:53.560,0.04532,0.00015,0.00229,0.00748,-0.00443,-0.00748,-0.00687,-0.00740
180,2023/11/17 10:35:53.561,0.03799,0.00198,-0.00076,0.00900,-0.01114,0.00656,-0.00412,0.00267
181,2023/11/17 10:35:53.562,0.03647,0.00198,0.00504,0.00259,0.00015,0.01511,0.00443,0.00847
182,2023/11/17 10:35:53.563,0.03098,0.00320,0.00443,-0.00748,0.00412,-0.00656,0.00534,0.00847
183,2023/11/17 10:35:53.564,0.03067,-0.00443,0.00534,0.00259,0.00351,0.00137,-0.00473,0.00084
184,2023/11/17 10:35:53.565,0.04257,0.00290,-0.00107,0.01022,-0.00320,0.00717,-0.00473,-0.00130
185,2023/11/17 10:35:53.566,0.04623,0.00198,0.00381,0.00839,-0.00076,-0.00717,-0.00076,-0.00145
186,2023/11/17 10:35:53.567,0.04135,-0.00839,-0.01480,-0.00778,0.01083,-0.00168,0.00504,-0.00511
187,2023/11/17 10:35:53.568,0.03677,0.00046,-0.00351,0.00229,-0.00015,-0.01297,-0.00137,-0.00450
188,2023/11/17 10:35:53.569,0.04379,-0.00320,0.00229,0.01205,-0.00351,0.00504,-0.00565,0.00130
189,2023/11/17 10:35:53.570,0.03525,0.00443,0.00076,0.00595,-0.00015,0.01144,0.00565,0.00908
190,2023/11/17 10:35:53.571,0.03098,0.00076,0.00473,-0.00839,0.00351,-0.00107,0.00961,0.01015
191,2023/11/17 10:35:53.572,0.02731,-0.00351,0.00717,0.00168,0.00443,-0.00473,-0.00290,0.00252
192,2023/11/17 10:35:53.573,0.04044,-0.00107,-0.00168,0.00839,-0.00015,0.00748,-0.00534,-0.00084
193,2023/11/17 10:35:53.574,0.04593,0.00656,0.00198,0.01114,-0.00381,-0.00107,-0.00381,-0.00206
194,2023/11/17 10:35:53.575,0.00137,0.00320,-0.00839,-0.01907,-0.00076,-0.00473,0.01083,0.00023
195,2023/11/17 10:35:53.576,0.04685,-0.00748,-0.00687,0.00809,0.00259,-0.01450,-0.00351,-0.00404
196,2023/11/17 10:35:53.577,0.03708,-0.00229,0.00412,0.00748,0.00137,-0.00259,-0.00443,-0.00633
197,2023/11/17 10:35:53.578,0.03861,0.00198,-0.00137,0.00504,-0.00565,0.01022,0.00229,0.00603
198,2023/11/17 10:35:53.579,0.03159,-0.00290,0.00626,-0.00290,0.00229,0.00809,0.00687,0.00801
199,2023/11/17 10:35:53.580,0.03067,0.00229,0.00412,-0.00656,0.00504,-0.00687,0.00198,0.00603
200,2023/11/17 10:35:53.581,0.03647,-0.00381,0.00198,0.00534,0.00259,0.00504,-0.00565,0.00084
201,2023/11/17 10:35:53.582,0.04288,0.00687,-0.00015,0.01114,-0.00351,0.00412,-0.00626,-0.00267
202,2023/11/17 10:35:53.583,0.04471,0.00137,0.00229,-0.01511,-0.00076,-0.00809,0.00809,-0.00816
203,2023/11/17 10:35:53.584,0.03067,-0.00198,-0.01083,0.00137,0.00748,-0.00870,0.00229,-0.00877
204,2023/11/17 10:35:53.585,0.04623,-0.00107,0.00137,0.00809,-0.00443,-0.00748,-0.00534,-0.00450
205,2023/11/17 10:35:53.586,0.03769,0.00168,-0.00137,0.00839,-0.01022,0.00748,-0.00381,0.00313
206,2023/11/17 10:35:53.587,0.03616,0.00137,0.00504,0.00229,-0.00076,0.01389,0.00473,0.00862
207,2023/11/17 10:35:53.588,0.03037,0.00290,0.00473,-0.00748,0.00351,-0.00656,0.00595,0.00847
208,2023/11/17 10:35:53.589,0.03189,-0.00412,0.00534,0.00290,0.00320,0.00076,-0.00473,0.00145
209,2023/11/17 10:35:53.590,0.04196,0.00320,-0.00015,0.01022,-0.00320,0.00626,-0.00595,-0.00237
210,2023/11/17 10:35:53.591,0.04593,0.00259,0.00290,0.00870,-0.00107,-0.00626,-0.00076,0.00053
211,2023/11/17 10:35:53.592,0.04440,0.00320,-0.01328,-0.01755,0.01053,-0.00351,0.00412,-0.00343
212,2023/11/17 10:35:53.593,0.03830,-0.00168,-0.00595,0.00412,0.00107,-0.01205,-0.00443,-0.00740
213,2023/11/17 10:35:53.594,0.04471,-0.00107,0.00229,0.00778,-0.00076,0.00626,-0.00656,-0.00038
214,2023/11/17 10:35:53.595,0.03738,0.00351,-0.00076,0.00595,-0.00137,0.01053,0.00565,0.00877
215,2023/11/17 10:35:53.596,0.03342,0.00015,0.00473,-0.00778,0.00381,0.00046,0.00809,0.00969
216,2023/11/17 10:35:53.597,0.02792,-0.00229,0.00687,-0.00015,0.00381,-0.00565,-0.00198,0.00282
217,2023/11/17 10:35:53.598,0.04013,-0.00229,-0.00259,0.00778,0.00046,0.00717,-0.00473,-0.00008
218,2023/11/17 10:35:53.599,0.04471,0.00656,0.00137,0.00992,-0.00412,0.00046,-0.00443,-0.00328
219,2023/11/17 10:35:53.600,0.03037,0.00870,-0.01022,-0.01602,0.00137,-0.00290,0.00809,-0.00099
220,2023/11/17 10:35:53.601,0.04379,-0.00687,-0.00748,0.00626,0.00412,-0.01724,-0.00320,-0.00557
221,2023/11/17 10:35:53.602,0.04044,-0.00320,0.00351,0.00473,0.00229,0.00046,-0.00381,-0.00603
222,2023/11/17 10:35:53.603,0.03891,0.00320,-0.00229,0.00626,-0.00473,0.01144,0.00198,0.00664
223,2023/11/17 10:35:53.604,0.03159,-0.00107,0.00595,-0.00290,0.00320,0.00595,0.00717,0.00893
224,2023/11/17 10:35:53.605,0.03159,-0.00076,0.00351,-0.00565,0.00504,-0.00748,0.00198,0.00526
225,2023/11/17 10:35:53.606,0.03708,-0.00320,0.00168,0.00656,0.00198,0.00443,-0.00565,0.00084
226,2023/11/17 10:35:53.607,0.04288,0.00717,0.00015,0.01144,-0.00412,0.00351,-0.00626,-0.00237
227,2023/11/17 10:35:53.608,0.04410,0.00107,0.00320,0.00473,0.00015,-0.01175,0.00229,-0.00435
228,2023/11/17 10:35:53.609,0.03677,-0.01328,-0.01175,-0.00259,0.00992,-0.00015,0.00931,-0.00343
229,2023/11/17 10:35:53.610,0.04196,0.00198,0.00412,0.00626,-0.00320,-0.00931,-0.00229,-0.00389
230,2023/11/17 10:35:53.611,0.04135,-0.00137,0.00259,0.01358,-0.00717,0.00320,-0.00473,0.00114
231,2023/11/17 10:35:53.612,0.03616,0.00412,0.00351,0.00290,0.00137,0.01358,0.00595,0.00755
