采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
18,2023/11/17 10:55:15.618,0.03647,0.00046,0.00046,0.00259,0.00107,0.00015,-0.00015,0.00069
19,2023/11/17 10:55:15.619,0.03616,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00023
20,2023/11/17 10:55:15.620,0.03616,0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
21,2023/11/17 10:55:15.621,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
22,2023/11/17 10:55:15.622,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
23,2023/11/17 10:55:15.623,0.03616,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
24,2023/11/17 10:55:15.624,0.03616,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
25,2023/11/17 10:55:15.625,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
26,2023/11/17 10:55:15.626,0.03586,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00053
27,2023/11/17 10:55:15.627,0.03586,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00053
28,2023/11/17 10:55:15.628,0.03616,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
29,2023/11/17 10:55:15.629,0.03616,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00069
30,2023/11/17 10:55:15.630,0.03616,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
31,2023/11/17 10:55:15.631,0.03616,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00053
32,2023/11/17 10:55:15.632,0.03647,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00053
33,2023/11/17 10:55:15.633,0.03616,0.00046,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00053
34,2023/11/17 10:55:15.634,0.03616,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00046,0.00053
35,2023/11/17 10:55:15.635,0.03616,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
36,2023/11/17 10:55:15.636,0.03616,-0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00069
37,2023/11/17 10:55:15.637,0.03616,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
38,2023/11/17 10:55:15.638,0.03616,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
39,2023/11/17 10:55:15.639,0.03586,0.00015,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00038
40,2023/11/17 10:55:15.640,0.03586,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
41,2023/11/17 10:55:15.641,0.03586,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
42,2023/11/17 10:55:15.642,0.03586,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
43,2023/11/17 10:55:15.643,0.03616,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
44,2023/11/17 10:55:15.644,0.03586,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
45,2023/11/17 10:55:15.645,0.03586,-0.00015,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00038
46,2023/11/17 10:55:15.646,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
47,2023/11/17 10:55:15.647,0.03616,0.00015,0.00015,0.00198,0.00076,0.00015,-0.00015,0.00069
48,2023/11/17 10:55:15.648,0.03586,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
49,2023/11/17 10:55:15.649,0.03616,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00046,0.00053
50,2023/11/17 10:55:15.650,0.03616,0.00015,0.00046,0.00229,0.00046,0.00015,-0.00015,0.00053
51,2023/11/17 10:55:15.651,0.03616,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
52,2023/11/17 10:55:15.652,0.03616,0.00046,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00069
53,2023/11/17 10:55:15.653,0.03647,0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00053
54,2023/11/17 10:55:15.654,0.03616,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
55,2023/11/17 10:55:15.655,0.03616,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
56,2023/11/17 10:55:15.656,0.03616,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
57,2023/11/17 10:55:15.657,0.03616,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
58,2023/11/17 10:55:15.658,0.03616,0.00046,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00053
59,2023/11/17 10:55:15.659,0.03616,0.00046,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00038
60,2023/11/17 10:55:15.660,0.03616,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
61,2023/11/17 10:55:15.661,0.03616,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00046,0.00038
62,2023/11/17 10:55:15.662,0.03616,-0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
63,2023/11/17 10:55:15.663,0.03586,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
64,2023/11/17 10:55:15.664,0.03616,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00069
65,2023/11/17 10:55:15.665,0.03616,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00053
66,2023/11/17 10:55:15.666,0.03616,0.00015,0.00015,0.00168,0.00076,-0.00076,-0.00015,0.00069
67,2023/11/17 10:55:15.667,0.03616,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00069
68,2023/11/17 10:55:15.668,0.03616,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
69,2023/11/17 10:55:15.669,0.03616,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00069
70,2023/11/17 10:55:15.670,0.03616,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
71,2023/11/17 10:55:15.671,0.03586,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00053
72,2023/11/17 10:55:15.672,0.03433,0.00046,-0.00015,0.00076,0.00107,-0.00015,0.00046,0.00038
73,2023/11/17 10:55:15.673,0.03281,-0.00076,-0.00259,-0.00107,0.00107,-0.00137,0.00046,-0.00114
74,2023/11/17 10:55:15.674,0.03311,-0.00198,-0.00320,-0.00076,0.00076,-0.00320,-0.00137,-0.00298
75,2023/11/17 10:55:15.675,0.03525,-0.00320,-0.00351,0.00107,-0.00015,-0.00381,-0.00320,-0.00389
76,2023/11/17 10:55:15.676,0.03769,-0.00320,-0.00229,0.00351,-0.00168,-0.00259,-0.00320,-0.00282
77,2023/11/17 10:55:15.677,0.03861,-0.00168,0.00076,0.00473,-0.00229,-0.00076,-0.00198,0.00038
78,2023/11/17 10:55:15.678,0.03861,0.00107,0.00534,0.00443,-0.00076,0.00320,0.00107,0.00404
79,2023/11/17 10:55:15.679,0.03464,0.00381,0.00656,0.00290,0.00107,0.00687,0.00320,0.00649
80,2023/11/17 10:55:15.680,0.03372,0.00534,0.00412,0.00290,0.00351,0.00473,0.00320,0.00450
81,2023/11/17 10:55:15.681,0.03799,0.00473,0.00351,0.00717,0.00351,-0.00168,0.00046,0.00053
82,2023/11/17 10:55:15.682,0.04288,0.00412,0.00076,0.00473,0.00229,-0.00443,-0.00076,-0.00221
83,2023/11/17 10:55:15.683,0.02762,-0.00229,-0.01053,0.00198,0.00198,-0.00534,0.00473,-0.00572
84,2023/11/17 10:55:15.684,0.03830,-0.00076,-0.00534,0.00748,-0.00137,-0.01205,-0.00443,-0.00847
85,2023/11/17 10:55:15.685,0.04196,-0.00778,-0.00504,0.00900,-0.00565,-0.00443,-0.00229,-0.00038
86,2023/11/17 10:55:15.686,0.04013,-0.00351,0.00076,0.00656,-0.00320,0.00900,0.00015,0.00389
87,2023/11/17 10:55:15.687,0.03708,0.00168,0.00687,0.00351,-0.00198,0.00046,0.00198,0.00938
88,2023/11/17 10:55:15.688,0.02976,-0.00107,0.01053,-0.00076,0.00351,0.00626,0.00259,0.01091
89,2023/11/17 10:55:15.689,0.03647,0.00534,0.00320,0.00717,0.00198,0.00717,-0.00137,0.00542
90,2023/11/17 10:55:15.690,0.03952,0.00595,0.00565,-0.00198,0.00229,-0.00076,-0.00137,-0.00313
91,2023/11/17 10:55:15.691,0.02884,0.00290,-0.00656,0.00473,0.00351,-0.00839,0.00259,-0.00893
92,2023/11/17 10:55:15.692,0.04105,-0.00259,-0.01144,0.00198,0.00046,-0.01053,-0.00015,-0.01518
93,2023/11/17 10:55:15.693,0.03799,-0.00198,-0.00717,0.00931,-0.00656,-0.00870,-0.00198,-0.00999
94,2023/11/17 10:55:15.694,0.04196,-0.00443,0.00107,0.00626,-0.00290,0.00595,0.00015,-0.00145
95,2023/11/17 10:55:15.695,0.03555,0.00076,0.00473,0.00320,-0.00076,0.00534,0.00198,0.00847
96,2023/11/17 10:55:15.696,0.03250,0.00015,0.01389,-0.00107,0.00198,0.00748,0.00076,0.01289
97,2023/11/17 10:55:15.697,0.03037,0.00656,0.00717,0.00137,0.00259,0.00839,-0.00320,0.01015
98,2023/11/17 10:55:15.698,0.04013,0.00473,0.00656,0.00961,0.00259,-0.00137,-0.00687,0.00328
99,2023/11/17 10:55:15.699,-0.00351,0.00381,-0.00473,-0.00748,-0.00076,-0.00473,0.00565,-0.00114
100,2023/11/17 10:55:15.700,0.04196,-0.00320,-0.01022,0.00534,-0.00107,-0.01328,0.00381,-0.00954
101,2023/11/17 10:55:15.701,0.03799,-0.00900,-0.01083,0.00290,-0.00168,-0.01480,-0.00137,-0.01717
102,2023/11/17 10:55:15.702,0.03738,-0.00381,-0.00473,0.01633,-0.00443,-0.00351,0.00198,-0.00450
103,2023/11/17 10:55:15.703,0.04105,-0.00473,0.00107,0.00076,-0.00168,0.00961,0.00534,0.00603
104,2023/11/17 10:55:15.704,0.02914,0.00778,0.00748,0.00412,0.00412,0.00168,0.00137,0.01442
105,2023/11/17 10:55:15.705,0.02853,0.00229,0.00809,-0.00381,0.00565,0.00778,0.00076,0.01411
106,2023/11/17 10:55:15.706,0.03861,0.01022,0.00290,0.00900,0.00076,0.00259,-0.00931,0.00465
107,2023/11/17 10:55:15.707,0.04532,0.00290,0.00656,0.01297,0.00046,-0.00687,-0.00687,-0.00237
108,2023/11/17 10:55:15.708,-0.01755,0.00320,-0.01175,-0.01907,-0.00504,0.00778,0.01755,-0.00587
109,2023/11/17 10:55:15.709,0.04135,-0.01297,-0.01236,0.00473,0.00229,-0.01297,0.00656,-0.01534
110,2023/11/17 10:55:15.710,0.04166,-0.00778,0.00046,0.00565,-0.00076,-0.01511,-0.00900,-0.01747
111,2023/11/17 10:55:15.711,0.03281,-0.00015,0.00015,0.01999,-0.00870,0.00656,-0.00198,0.00252
112,2023/11/17 10:55:15.712,0.04318,-0.00168,0.00076,-0.00656,-0.00015,0.01175,0.00412,0.00908
113,2023/11/17 10:55:15.713,0.02487,0.01144,0.01114,0.00320,0.00473,-0.01083,0.00015,0.01320
114,2023/11/17 10:55:15.714,0.03433,-0.00137,0.00534,-0.00320,0.00687,0.01053,-0.00107,0.01137
115,2023/11/17 10:55:15.715,0.04288,0.01358,0.00015,0.01633,-0.00137,0.00565,-0.01144,-0.00008
116,2023/11/17 10:55:15.716,0.04257,0.00076,0.00687,0.00015,0.00168,-0.00931,0.00046,-0.00359
117,2023/11/17 10:55:15.717,0.02487,-0.00717,-0.00900,-0.00137,0.00168,-0.00565,0.01144,-0.01137
118,2023/11/17 10:55:15.718,0.03983,-0.00870,-0.00961,0.00626,-0.00107,-0.01083,-0.00107,-0.01671
119,2023/11/17 10:55:15.719,0.04227,-0.00473,0.00015,0.01358,-0.01022,-0.00443,-0.00626,-0.00175
120,2023/11/17 10:55:15.720,0.04013,-0.00168,-0.00076,0.00717,0.00137,0.01419,0.00198,0.00801
121,2023/11/17 10:55:15.721,0.03494,0.00443,0.00107,-0.00443,0.00351,-0.00473,0.00412,0.01427
122,2023/11/17 10:55:15.722,0.02243,0.00290,0.01144,-0.00565,0.00534,0.00229,0.00290,0.01076
123,2023/11/17 10:55:15.723,0.03708,0.00839,0.00015,0.00839,0.00015,0.00809,-0.00687,0.00267
124,2023/11/17 10:55:15.724,0.04440,0.00381,0.00504,0.01328,0.00015,-0.00473,-0.00656,-0.00313
125,2023/11/17 10:55:15.725,0.00046,0.00473,-0.01175,-0.01450,-0.00015,0.00168,0.01816,-0.00618
126,2023/11/17 10:55:15.726,0.04990,-0.01205,-0.00351,0.00534,-0.00626,-0.01450,0.00259,-0.01122
127,2023/11/17 10:55:15.727,0.03464,-0.00961,-0.00534,0.00290,-0.00198,-0.00931,-0.00870,-0.01335
128,2023/11/17 10:55:15.728,0.04105,0.00198,0.00351,0.01785,-0.00229,0.00687,-0.00137,0.00420
129,2023/11/17 10:55:15.729,0.03891,-0.00137,0.00046,-0.00839,0.00259,0.00778,0.00595,0.01198
130,2023/11/17 10:55:15.730,0.02762,0.00748,0.00931,0.00046,0.00870,-0.00473,-0.00168,0.01274
131,2023/11/17 10:55:15.731,0.03250,0.00107,0.00534,-0.00107,0.00290,0.00748,-0.00168,0.00679
132,2023/11/17 10:55:15.732,0.04471,0.00992,0.00046,0.01511,-0.00168,0.00290,-0.00931,-0.00221
133,2023/11/17 10:55:15.733,0.01022,-0.00076,-0.00015,-0.01022,-0.00351,-0.00473,0.01114,-0.00710
134,2023/11/17 10:55:15.734,0.03586,-0.00778,-0.00900,0.00046,0.00320,-0.01022,0.00626,-0.01152
135,2023/11/17 10:55:15.735,0.04318,-0.00992,-0.00626,0.00504,-0.00107,-0.01205,-0.00412,-0.01503
136,2023/11/17 10:55:15.736,0.03494,0.00290,0.00168,0.01541,-0.01053,0.00015,-0.00717,0.00114
137,2023/11/17 10:55:15.737,0.04257,-0.00259,0.00351,0.00351,-0.00015,0.01175,0.00320,0.01030
138,2023/11/17 10:55:15.738,0.02853,0.00839,0.00595,-0.00351,0.00656,-0.00168,0.00473,0.01350
139,2023/11/17 10:55:15.739,0.02792,0.00046,0.00870,-0.00412,0.00656,0.00687,0.00107,0.00954
140,2023/11/17 10:55:15.740,0.04074,0.00931,0.00015,0.01114,-0.00229,0.00473,-0.00900,-0.00130
141,2023/11/17 10:55:15.741,0.04562,0.00076,0.00473,0.01419,-0.00107,-0.00626,-0.00412,-0.00221
142,2023/11/17 10:55:15.742,0.04532,0.00015,-0.02213,-0.00900,0.00839,0.00259,0.01144,-0.00542
143,2023/11/17 10:55:15.743,0.03006,-0.00931,-0.00778,0.00290,-0.00443,-0.01266,0.00107,-0.01366
144,2023/11/17 10:55:15.744,0.04623,-0.00656,0.00015,0.00778,-0.00198,-0.00259,-0.00748,-0.00481
145,2023/11/17 10:55:15.745,0.03555,0.00381,0.00381,0.00992,-0.00290,0.01297,0.00046,0.00862
146,2023/11/17 10:55:15.746,0.03342,0.00412,0.00076,-0.00809,0.00412,-0.00076,0.00717,0.01228
147,2023/11/17 10:55:15.747,0.02029,0.00381,0.00900,-0.00748,0.00717,-0.00168,0.00107,0.01045
148,2023/11/17 10:55:15.748,0.03647,0.00290,0.00076,0.00687,0.00259,0.00870,-0.00290,0.00130
149,2023/11/17 10:55:15.749,0.04685,0.00656,0.00168,0.01419,-0.00168,-0.00198,-0.00900,-0.00465
150,2023/11/17 10:55:15.750,-0.01572,0.00320,-0.00534,-0.01297,-0.00320,-0.00473,0.01755,-0.00587
151,2023/11/17 10:55:15.751,0.04990,-0.00961,-0.00809,-0.00137,-0.00320,-0.01297,0.00443,-0.00832
152,2023/11/17 10:55:15.752,0.03494,-0.01053,-0.00473,0.00412,-0.00076,-0.00931,-0.00839,-0.01061
153,2023/11/17 10:55:15.753,0.03830,0.00443,0.00412,0.01663,-0.00473,0.00656,-0.00473,0.00435
154,2023/11/17 10:55:15.754,0.04013,-0.00015,-0.00107,-0.00351,0.00107,0.00809,0.00626,0.01213
155,2023/11/17 10:55:15.755,0.02579,0.00717,0.00839,-0.00381,0.00748,-0.00687,0.00107,0.01137
156,2023/11/17 10:55:15.756,0.03128,-0.00015,0.00565,-0.00076,0.00473,0.00687,-0.00259,0.00511
157,2023/11/17 10:55:15.757,0.04654,0.00931,-0.00015,0.01572,-0.00229,0.00381,-0.01144,-0.00404
158,2023/11/17 10:55:15.758,0.04471,0.00046,0.00443,0.00137,0.00046,-0.00748,0.00290,-0.00542
159,2023/11/17 10:55:15.759,0.02457,-0.01053,-0.00992,-0.00473,0.00198,-0.00626,0.01328,-0.00877
160,2023/11/17 10:55:15.760,0.03952,-0.00595,-0.00565,0.00565,0.00015,-0.00931,-0.00534,-0.01198
161,2023/11/17 10:55:15.761,0.04288,-0.00259,0.00046,0.01297,-0.00839,0.00107,-0.00748,0.00099
162,2023/11/17 10:55:15.762,0.03891,0.00107,0.00351,0.00534,0.00076,0.01541,0.00259,0.00923
163,2023/11/17 10:55:15.763,0.03342,0.00656,0.00412,-0.00565,0.00351,-0.00504,0.00565,0.01259
164,2023/11/17 10:55:15.764,0.02487,-0.00015,0.00809,-0.00656,0.00626,0.00168,0.00168,0.00786
165,2023/11/17 10:55:15.765,0.04013,0.00717,-0.00076,0.01175,-0.00168,0.00717,-0.00839,-0.00160
166,2023/11/17 10:55:15.766,0.04562,0.00046,0.00412,0.01236,-0.00168,-0.00534,-0.00565,-0.00298
167,2023/11/17 10:55:15.767,0.04257,0.00595,-0.01846,-0.00748,0.00870,-0.00320,0.01022,-0.00572
168,2023/11/17 10:55:15.768,0.03525,-0.01114,-0.00687,-0.00107,-0.00473,-0.01236,0.00504,-0.00710
169,2023/11/17 10:55:15.769,0.04227,-0.00595,-0.00229,0.00656,-0.00015,-0.00198,-0.00748,-0.00450
170,2023/11/17 10:55:15.770,0.03861,0.00565,0.00381,0.01297,-0.00198,0.01083,-0.00137,0.00862
171,2023/11/17 10:55:15.771,0.03372,0.00229,0.00015,-0.00717,0.00504,0.00198,0.00809,0.01320
172,2023/11/17 10:55:15.772,0.02304,0.00320,0.00778,-0.00687,0.00778,-0.00198,0.00198,0.00954
173,2023/11/17 10:55:15.773,0.03403,0.00198,0.00168,0.00504,0.00046,0.00565,-0.00381,0.00069
174,2023/11/17 10:55:15.774,0.04715,0.00565,0.00137,0.01389,-0.00137,-0.00015,-0.00961,-0.00481
175,2023/11/17 10:55:15.775,-0.00900,-0.00137,-0.00748,-0.01297,-0.00412,-0.00198,0.01450,-0.00603
176,2023/11/17 10:55:15.776,0.04105,-0.01175,-0.01053,-0.00259,0.00259,-0.01144,0.00656,-0.00923
177,2023/11/17 10:55:15.777,0.04105,-0.00809,-0.00168,0.00687,-0.00107,-0.01053,-0.00900,-0.01076
178,2023/11/17 10:55:15.778,0.03586,0.00565,0.00504,0.01602,-0.00778,0.00839,-0.00412,0.00481
179,2023/11/17 10:55:15.779,0.04196,-0.00015,0.00259,-0.00229,0.00168,0.01144,0.00534,0.01106
180,2023/11/17 10:55:15.780,0.02518,0.00748,0.00656,-0.00473,0.00656,-0.00717,0.00351,0.01076
181,2023/11/17 10:55:15.781,0.03159,-0.00229,0.00595,-0.00259,0.00565,0.00565,-0.00137,0.00511
182,2023/11/17 10:55:15.782,0.04440,0.00870,-0.00137,0.01450,-0.00229,0.00473,-0.01053,-0.00389
183,2023/11/17 10:55:15.783,0.04440,-0.00076,0.00412,0.00870,-0.00168,-0.01022,-0.00168,-0.00710
184,2023/11/17 10:55:15.784,0.03342,-0.01175,-0.00717,-0.00290,0.00443,-0.00687,0.01205,-0.00465
185,2023/11/17 10:55:15.785,0.03555,-0.00381,-0.00381,0.00687,-0.00137,-0.00931,-0.00320,-0.01167
186,2023/11/17 10:55:15.786,0.04685,-0.00320,0.00137,0.01144,-0.00748,-0.00076,-0.00778,0.00130
187,2023/11/17 10:55:15.787,0.03677,0.00381,0.00443,0.00656,0.00168,0.01511,0.00259,0.00847
188,2023/11/17 10:55:15.788,0.03311,0.00626,0.00320,-0.00717,0.00504,-0.00259,0.00900,0.01213
189,2023/11/17 10:55:15.789,0.02487,-0.00015,0.00626,-0.00717,0.00565,0.00046,0.00229,0.00664
190,2023/11/17 10:55:15.790,0.03983,0.00534,-0.00107,0.01114,-0.00198,0.00656,-0.00748,-0.00267
191,2023/11/17 10:55:15.791,0.04562,0.00229,0.00320,0.01144,-0.00198,-0.00443,-0.00595,-0.00282
192,2023/11/17 10:55:15.792,0.03555,0.00748,-0.01877,-0.01175,0.00595,-0.00351,0.01389,-0.00511
193,2023/11/17 10:55:15.793,0.04776,-0.01297,-0.00259,-0.00015,-0.00687,-0.01511,0.00229,-0.00649
194,2023/11/17 10:55:15.794,0.03616,-0.00748,-0.00137,0.00534,0.00076,-0.00259,-0.00900,-0.00618
195,2023/11/17 10:55:15.795,0.04074,0.00717,0.00381,0.01602,-0.00168,0.01144,-0.00259,0.00557
196,2023/11/17 10:55:15.796,0.03738,-0.00076,-0.00015,-0.00717,0.00290,0.00259,0.00778,0.01152
197,2023/11/17 10:55:15.797,0.02518,0.00412,0.00717,-0.00626,0.00900,-0.00381,0.00168,0.00816
198,2023/11/17 10:55:15.798,0.03494,0.00046,0.00290,0.00412,0.00168,0.00717,-0.00229,0.00145
199,2023/11/17 10:55:15.799,0.04685,0.00656,-0.00015,0.01419,-0.00229,0.00076,-0.00961,-0.00420
200,2023/11/17 10:55:15.800,0.00504,-0.00168,-0.00351,-0.01175,-0.00412,-0.00443,0.01328,-0.00511
201,2023/11/17 10:55:15.801,0.03647,-0.01083,-0.00900,-0.00381,0.00320,-0.00992,0.00687,-0.00786
202,2023/11/17 10:55:15.802,0.04166,-0.00748,-0.00229,0.00656,-0.00015,-0.00900,-0.00748,-0.00923
203,2023/11/17 10:55:15.803,0.03555,0.00504,0.00534,0.01480,-0.00900,0.00687,-0.00687,0.00511
204,2023/11/17 10:55:15.804,0.04135,0.00015,0.00259,-0.00107,0.00107,0.01144,0.00534,0.01106
205,2023/11/17 10:55:15.805,0.02518,0.00656,0.00565,-0.00565,0.00656,-0.00717,0.00412,0.00984
206,2023/11/17 10:55:15.806,0.03128,-0.00229,0.00656,-0.00198,0.00443,0.00412,-0.00229,0.00389
207,2023/11/17 10:55:15.807,0.04349,0.00809,-0.00198,0.01358,-0.00320,0.00381,-0.01083,-0.00465
208,2023/11/17 10:55:15.808,0.04532,0.00015,0.00290,0.01114,-0.00015,-0.00778,0.00076,-0.00160
209,2023/11/17 10:55:15.809,0.04196,-0.00656,-0.01511,-0.00565,0.00809,0.00015,0.01083,-0.00267
210,2023/11/17 10:55:15.810,0.02914,-0.00656,-0.00412,0.00473,-0.00351,-0.00839,-0.00137,-0.00938
211,2023/11/17 10:55:15.811,0.04654,-0.00504,0.00381,0.01022,-0.00259,0.00290,-0.00809,0.00099
212,2023/11/17 10:55:15.812,0.03708,0.00626,0.00473,0.00748,-0.00015,0.01450,0.00229,0.00938
213,2023/11/17 10:55:15.813,0.03281,0.00412,0.00229,-0.00900,0.00504,-0.00320,0.00748,0.01152
214,2023/11/17 10:55:15.814,0.02335,0.00076,0.00656,-0.00717,0.00626,-0.00137,0.00137,0.00618
215,2023/11/17 10:55:15.815,0.03891,0.00351,-0.00137,0.00992,-0.00076,0.00595,-0.00687,-0.00282
216,2023/11/17 10:55:15.816,0.04623,0.00381,0.00107,0.01175,-0.00229,-0.00351,-0.00687,-0.00679
217,2023/11/17 10:55:15.817,0.03067,0.00504,-0.01938,-0.01419,0.00259,-0.00351,0.01389,-0.00526
218,2023/11/17 10:55:15.818,0.04807,-0.01175,-0.00381,-0.00107,-0.00687,-0.01175,0.00534,-0.00587
219,2023/11/17 10:55:15.819,0.03494,-0.00778,-0.00229,0.00656,0.00107,-0.00229,-0.00870,-0.00511
220,2023/11/17 10:55:15.820,0.03952,0.00748,0.00473,0.01480,-0.00198,0.01205,-0.00290,0.00526
221,2023/11/17 10:55:15.821,0.03616,0.00015,-0.00107,-0.00717,0.00290,0.00320,0.00839,0.01152
222,2023/11/17 10:55:15.822,0.02640,0.00351,0.00656,-0.00656,0.00809,-0.00504,0.00168,0.00816
223,2023/11/17 10:55:15.823,0.03464,-0.00015,0.00259,0.00351,0.00076,0.00534,-0.00443,0.00114
224,2023/11/17 10:55:15.824,0.04715,0.00656,-0.00107,0.01389,-0.00198,0.00198,-0.00961,-0.00465
225,2023/11/17 10:55:15.825,0.04318,-0.00107,0.00687,-0.00443,-0.00015,-0.00534,0.00351,-0.00343
226,2023/11/17 10:55:15.826,0.02579,-0.01236,-0.00961,-0.00626,0.00168,-0.00595,0.01053,-0.00649
227,2023/11/17 10:55:15.827,0.04044,-0.00412,-0.00137,0.00687,-0.00015,-0.00809,-0.00839,-0.00938
228,2023/11/17 10:55:15.828,0.04257,0.00046,0.00137,0.01358,-0.00778,0.00626,-0.00443,0.00435
229,2023/11/17 10:55:15.829,0.03983,0.00198,0.00320,0.00229,0.00198,0.01328,0.00381,0.00999
230,2023/11/17 10:55:15.830,0.03037,0.00565,0.00412,-0.00687,0.00443,-0.00809,0.00534,0.00969
