采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
71,2023/11/17 11:20:34.689,0.03647,0.00046,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
72,2023/11/17 11:20:34.690,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
73,2023/11/17 11:20:34.691,0.03616,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00069
74,2023/11/17 11:20:34.692,0.03647,-0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00053
75,2023/11/17 11:20:34.693,0.03647,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00023
76,2023/11/17 11:20:34.694,0.03494,0.00046,0.00046,0.00076,0.00076,-0.00076,0.00046,0.00038
77,2023/11/17 11:20:34.695,0.03372,-0.00076,-0.00198,-0.00015,0.00076,-0.00015,-0.00015,-0.00114
78,2023/11/17 11:20:34.696,0.03433,-0.00198,-0.00290,-0.00076,0.00046,-0.00259,-0.00229,-0.00298
79,2023/11/17 11:20:34.697,0.03616,-0.00229,-0.00290,0.00137,0.00015,-0.00412,-0.00290,-0.00343
80,2023/11/17 11:20:34.698,0.03861,-0.00259,-0.00198,0.00381,-0.00107,-0.00290,-0.00320,-0.00191
81,2023/11/17 11:20:34.699,0.03983,-0.00137,0.00107,0.00504,-0.00137,-0.00076,-0.00137,0.00191
82,2023/11/17 11:20:34.700,0.03861,0.00046,0.00381,0.00534,-0.00107,0.00259,0.00168,0.00557
83,2023/11/17 11:20:34.701,0.03342,0.00259,0.00351,0.00198,0.00107,0.00565,0.00473,0.00679
84,2023/11/17 11:20:34.702,0.03372,0.00290,0.00290,0.00320,0.00229,0.00351,0.00412,0.00298
85,2023/11/17 11:20:34.703,0.03799,0.00351,0.00320,0.00687,0.00290,-0.00198,0.00076,-0.00145
86,2023/11/17 11:20:34.704,0.04257,0.00443,0.00168,0.00961,0.00168,-0.00320,0.00015,0.00221
87,2023/11/17 11:20:34.705,0.03738,0.01205,-0.00839,-0.00900,0.00656,0.00626,0.00565,-0.00053
88,2023/11/17 11:20:34.706,0.04166,-0.00290,-0.00961,0.00473,-0.00351,-0.01785,-0.00443,-0.00786
89,2023/11/17 11:20:34.707,0.03769,-0.00412,0.00168,0.00687,0.00259,-0.00809,-0.00839,-0.00496
90,2023/11/17 11:20:34.708,0.04288,0.00015,-0.00381,0.00687,-0.00290,0.00717,0.00107,0.00603
91,2023/11/17 11:20:34.709,0.03769,-0.00381,0.00534,0.00046,-0.00229,0.00717,0.00259,0.00816
92,2023/11/17 11:20:34.710,0.03067,0.00076,0.01144,0.00229,0.00168,-0.00168,0.00168,0.00771
93,2023/11/17 11:20:34.711,0.03494,-0.00320,-0.00168,0.00504,0.00351,0.00809,0.00381,0.00511
94,2023/11/17 11:20:34.712,0.04196,0.00565,0.00290,0.00748,-0.00076,0.00137,-0.00168,-0.00221
95,2023/11/17 11:20:34.713,0.04135,0.00626,-0.00504,-0.00473,0.00717,-0.00351,0.00107,-0.00923
96,2023/11/17 11:20:34.714,0.03555,0.00107,-0.01266,0.00259,0.00076,-0.01266,-0.00229,-0.00954
97,2023/11/17 11:20:34.715,0.04288,-0.00137,-0.00717,0.00534,0.00107,-0.01144,-0.00565,-0.00618
98,2023/11/17 11:20:34.716,0.04135,0.00076,-0.00259,0.00687,-0.00198,0.00168,-0.00198,0.00145
99,2023/11/17 11:20:34.717,0.03647,-0.00259,0.00412,0.00412,-0.00198,0.00992,0.00320,0.00954
100,2023/11/17 11:20:34.718,0.02914,-0.00168,0.01083,0.00046,-0.00076,0.00259,0.00259,0.01259
101,2023/11/17 11:20:34.719,0.03006,-0.00381,0.00656,0.00015,0.00198,0.00961,0.00259,0.00801
102,2023/11/17 11:20:34.720,0.04013,0.00107,0.00381,0.00961,-0.00015,0.00290,-0.00443,-0.00038
103,2023/11/17 11:20:34.721,0.04379,0.00229,0.00473,0.01511,0.00015,-0.00870,-0.00381,-0.00557
104,2023/11/17 11:20:34.722,0.03983,-0.00443,-0.01450,-0.00259,0.00687,0.00168,0.00748,-0.00801
105,2023/11/17 11:20:34.723,0.03891,0.00107,-0.00839,0.00534,-0.00351,-0.01877,-0.00290,-0.01289
106,2023/11/17 11:20:34.724,0.04410,0.00290,-0.00290,0.01236,-0.00137,-0.01114,-0.00748,-0.00313
107,2023/11/17 11:20:34.725,0.04044,0.00015,-0.00381,0.00839,0.00076,0.01450,0.00565,0.00664
108,2023/11/17 11:20:34.726,0.03189,0.00290,0.00687,-0.00381,-0.00107,0.00351,0.00687,0.01518
109,2023/11/17 11:20:34.727,0.02060,-0.00076,0.01389,-0.00168,0.00168,0.00381,0.00107,0.00908
110,2023/11/17 11:20:34.728,0.03586,-0.00443,0.00076,0.00748,-0.00015,0.00870,-0.00229,0.00359
111,2023/11/17 11:20:34.729,0.04715,0.00137,0.00687,0.01236,-0.00229,-0.00504,-0.00778,-0.00282
112,2023/11/17 11:20:34.730,0.04532,0.00473,0.00259,-0.01358,-0.00076,-0.00381,0.00778,-0.00999
113,2023/11/17 11:20:34.731,0.03311,-0.00778,-0.01419,0.00229,0.00259,-0.00351,0.00015,-0.01640
114,2023/11/17 11:20:34.732,0.04715,0.00137,-0.00259,0.00595,0.00107,-0.02029,-0.00961,-0.01259
115,2023/11/17 11:20:34.733,0.03861,0.00381,0.00046,0.01144,-0.00900,0.00137,-0.00351,0.00114
116,2023/11/17 11:20:34.734,0.04288,-0.00443,-0.00381,0.00198,0.00198,0.02121,0.00656,0.00801
117,2023/11/17 11:20:34.735,0.02762,0.00595,0.01144,-0.00443,0.00198,-0.00687,0.00748,0.01289
118,2023/11/17 11:20:34.736,0.02731,-0.00290,0.00687,0.00015,0.00381,0.00717,-0.00015,0.00664
119,2023/11/17 11:20:34.737,0.04410,-0.00137,-0.00198,0.01205,-0.00381,0.00687,-0.00626,-0.00069
120,2023/11/17 11:20:34.738,0.04501,0.00351,0.00687,0.01083,-0.00198,-0.00839,-0.00595,-0.00328
121,2023/11/17 11:20:34.739,0.04318,-0.00076,-0.01572,-0.01175,0.01450,0.00443,0.00443,-0.00526
122,2023/11/17 11:20:34.740,0.03677,-0.00595,-0.01358,0.00046,-0.00534,-0.01938,-0.00534,-0.00877
123,2023/11/17 11:20:34.741,0.04379,-0.00107,0.00015,0.01114,-0.00015,-0.00900,-0.01053,-0.00175
124,2023/11/17 11:20:34.742,0.03952,0.00107,-0.00198,0.01175,0.00137,0.01602,0.00565,0.00740
125,2023/11/17 11:20:34.743,0.03189,-0.00076,0.00107,-0.00595,0.00107,0.00504,0.01022,0.01152
126,2023/11/17 11:20:34.744,0.01846,0.00229,0.01328,-0.00198,0.00381,-0.00656,0.00351,0.00801
127,2023/11/17 11:20:34.745,0.03555,-0.00443,-0.00351,0.00748,0.00137,0.00992,-0.00168,0.00099
128,2023/11/17 11:20:34.746,0.04959,0.00412,0.00290,0.01511,-0.00259,-0.00137,-0.00748,-0.00465
129,2023/11/17 11:20:34.747,-0.03037,0.00534,-0.00809,-0.01633,-0.00320,-0.00687,0.01053,-0.00313
130,2023/11/17 11:20:34.748,0.04685,-0.00870,-0.01572,0.00656,0.00046,-0.01083,-0.00015,-0.00710
131,2023/11/17 11:20:34.749,0.04379,-0.00290,0.00320,0.00626,0.00229,-0.01480,-0.00687,-0.00649
132,2023/11/17 11:20:34.750,0.03677,0.00320,0.00076,0.01205,-0.00809,0.00687,-0.00137,0.00404
133,2023/11/17 11:20:34.751,0.04044,-0.00381,0.00290,0.00259,0.00046,0.01602,0.00656,0.00923
134,2023/11/17 11:20:34.752,0.02792,0.00320,0.00778,-0.00534,0.00443,-0.00809,0.00595,0.00999
135,2023/11/17 11:20:34.753,0.02976,-0.00229,0.00320,0.00198,0.00381,0.00656,-0.00076,0.00374
136,2023/11/17 11:20:34.754,0.04440,0.00381,0.00076,0.01328,-0.00351,0.00473,-0.00748,-0.00252
137,2023/11/17 11:20:34.755,0.03769,0.00412,0.00107,-0.00961,-0.00076,-0.00900,0.00412,-0.00938
138,2023/11/17 11:20:34.756,0.03372,-0.00198,-0.01053,0.00443,0.00656,-0.00748,0.00046,-0.01152
139,2023/11/17 11:20:34.757,0.04776,-0.00443,-0.00565,0.00229,0.00137,-0.01328,-0.00656,-0.00847
140,2023/11/17 11:20:34.758,0.03738,0.00290,0.00076,0.00931,-0.01022,0.00229,-0.00565,0.00237
141,2023/11/17 11:20:34.759,0.04013,-0.00443,0.00259,0.00687,0.00046,0.01785,0.00412,0.00847
142,2023/11/17 11:20:34.760,0.02762,0.00168,0.00504,-0.00626,0.00198,-0.00351,0.00870,0.01274
143,2023/11/17 11:20:34.761,0.02701,-0.00290,0.00717,-0.00076,0.00412,0.00320,0.00198,0.00557
144,2023/11/17 11:20:34.762,0.04044,0.00107,-0.00015,0.00961,-0.00290,0.00626,-0.00595,-0.00267
145,2023/11/17 11:20:34.763,0.04746,0.00473,0.00412,0.01389,-0.00137,-0.00839,-0.00565,-0.00343
146,2023/11/17 11:20:34.764,0.04837,0.00443,-0.01816,-0.01480,0.01389,-0.00168,0.00443,-0.00450
147,2023/11/17 11:20:34.765,0.03586,-0.00443,-0.01083,-0.00137,-0.00381,-0.01816,-0.00412,-0.00862
148,2023/11/17 11:20:34.766,0.04288,-0.00015,-0.00076,0.00931,0.00351,-0.00290,-0.00992,-0.00191
149,2023/11/17 11:20:34.767,0.03891,0.00168,0.00015,0.01114,-0.00107,0.01480,0.00351,0.00893
150,2023/11/17 11:20:34.768,0.03281,-0.00198,0.00565,-0.00473,0.00046,0.00504,0.00961,0.01289
151,2023/11/17 11:20:34.769,0.02182,-0.00168,0.01053,-0.00443,0.00473,-0.00381,0.00229,0.00664
152,2023/11/17 11:20:34.770,0.03525,-0.00351,-0.00198,0.00748,0.00107,0.00900,-0.00259,0.00130
153,2023/11/17 11:20:34.771,0.04776,0.00504,0.00351,0.01358,-0.00351,-0.00198,-0.00839,-0.00481
154,2023/11/17 11:20:34.772,-0.01572,0.00717,-0.00809,-0.01480,-0.00290,-0.00565,0.00870,-0.00359
155,2023/11/17 11:20:34.773,0.04929,-0.00809,-0.01633,0.00687,0.00229,-0.01419,0.00015,-0.00603
156,2023/11/17 11:20:34.774,0.04013,-0.00229,0.00320,0.00687,0.00290,-0.01358,-0.00565,-0.00679
157,2023/11/17 11:20:34.775,0.03616,0.00595,0.00168,0.01114,-0.00595,0.01083,0.00168,0.00481
158,2023/11/17 11:20:34.776,0.03891,-0.00259,0.00290,0.00168,-0.00107,0.01480,0.00717,0.01030
159,2023/11/17 11:20:34.777,0.02304,0.00259,0.00870,-0.00809,0.00412,-0.00809,0.00626,0.01030
160,2023/11/17 11:20:34.778,0.03128,-0.00504,0.00229,0.00259,0.00412,0.00534,-0.00168,0.00359
161,2023/11/17 11:20:34.779,0.04562,0.00259,0.00015,0.01389,-0.00259,0.00443,-0.00961,-0.00435
162,2023/11/17 11:20:34.780,0.04685,0.00412,0.00565,0.00626,-0.00259,-0.01022,-0.00107,-0.00786
163,2023/11/17 11:20:34.781,0.03586,-0.00839,-0.01175,-0.00595,0.00626,-0.00107,0.00931,-0.00511
164,2023/11/17 11:20:34.782,0.04288,-0.00412,-0.00259,0.00595,-0.00412,-0.01572,-0.00443,-0.00755
165,2023/11/17 11:20:34.783,0.04440,0.00290,0.00259,0.01083,-0.00626,-0.00259,-0.00931,0.00023
166,2023/11/17 11:20:34.784,0.04105,0.00046,0.00229,0.00778,0.00015,0.02060,0.00595,0.00801
167,2023/11/17 11:20:34.785,0.02853,0.00320,0.00595,-0.00900,0.00046,-0.00351,0.00900,0.01244
168,2023/11/17 11:20:34.786,0.02396,-0.00137,0.01053,-0.00198,0.00381,-0.00168,-0.00076,0.00389
169,2023/11/17 11:20:34.787,0.04227,-0.00168,-0.00320,0.00992,-0.00137,0.00870,-0.00595,-0.00206
170,2023/11/17 11:20:34.788,0.04807,0.00504,0.00412,0.01205,-0.00107,-0.00534,-0.00687,-0.00191
171,2023/11/17 11:20:34.789,0.04288,0.00961,-0.00992,-0.01541,0.01022,-0.00565,0.00473,-0.00526
172,2023/11/17 11:20:34.790,0.03769,-0.00595,-0.01266,-0.00320,-0.00259,-0.01877,-0.00320,-0.00832
173,2023/11/17 11:20:34.791,0.04044,-0.00137,0.00107,0.00778,0.00290,-0.00351,-0.00961,-0.00298
174,2023/11/17 11:20:34.792,0.04044,0.00290,-0.00198,0.00931,0.00015,0.01511,0.00168,0.00740
175,2023/11/17 11:20:34.793,0.03616,-0.00137,0.00443,-0.00351,0.00107,0.00565,0.00870,0.01045
176,2023/11/17 11:20:34.794,0.02426,0.00076,0.00992,-0.00595,0.00473,-0.00687,0.00412,0.00740
177,2023/11/17 11:20:34.795,0.03464,-0.00320,-0.00198,0.00565,0.00107,0.00717,-0.00259,0.00053
178,2023/11/17 11:20:34.796,0.04746,0.00443,0.00168,0.01511,-0.00229,0.00076,-0.00839,-0.00420
179,2023/11/17 11:20:34.797,0.02579,0.00351,-0.00381,-0.01205,-0.00198,-0.00748,0.00931,-0.00877
180,2023/11/17 11:20:34.798,0.03403,-0.00595,-0.01144,0.00229,0.00412,-0.00717,0.00137,-0.01061
181,2023/11/17 11:20:34.799,0.04593,-0.00198,-0.00107,0.00534,0.00076,-0.01297,-0.00931,-0.00664
182,2023/11/17 11:20:34.800,0.03677,0.00381,0.00229,0.01053,-0.00931,0.00809,-0.00412,0.00435
183,2023/11/17 11:20:34.801,0.04135,-0.00473,0.00168,0.00412,0.00168,0.01816,0.00595,0.00847
184,2023/11/17 11:20:34.802,0.02548,0.00259,0.00656,-0.00839,0.00259,-0.00931,0.00809,0.00984
185,2023/11/17 11:20:34.803,0.02853,-0.00351,0.00534,0.00137,0.00290,0.00412,-0.00168,0.00175
186,2023/11/17 11:20:34.804,0.04501,0.00137,-0.00229,0.01144,-0.00320,0.00565,-0.00748,-0.00252
187,2023/11/17 11:20:34.805,0.04593,0.00412,0.00229,0.00198,0.00137,-0.00809,-0.00443,-0.00649
188,2023/11/17 11:20:34.806,0.02792,-0.00504,-0.01022,-0.00290,0.00687,-0.00412,0.00809,-0.00786
189,2023/11/17 11:20:34.807,0.04318,-0.00229,0.00046,-0.00015,-0.00168,-0.01450,-0.00351,-0.00664
190,2023/11/17 11:20:34.808,0.04288,0.00381,0.00351,0.00900,-0.00839,0.00015,-0.00870,0.00191
191,2023/11/17 11:20:34.809,0.03891,0.00046,0.00320,0.00748,0.00046,0.02060,0.00351,0.00679
192,2023/11/17 11:20:34.810,0.02945,0.00168,0.00443,-0.00778,0.00229,-0.00259,0.00839,0.01167
193,2023/11/17 11:20:34.811,0.02670,-0.00168,0.00961,-0.00229,0.00443,-0.00229,0.00046,0.00328
194,2023/11/17 11:20:34.812,0.04166,-0.00076,-0.00137,0.00870,-0.00229,0.00717,-0.00626,-0.00298
195,2023/11/17 11:20:34.813,0.04776,0.00504,0.00320,0.01389,-0.00168,-0.00504,-0.00656,-0.00298
196,2023/11/17 11:20:34.814,-0.00229,0.00595,-0.01114,-0.01907,0.00290,-0.00198,0.01144,0.00053
197,2023/11/17 11:20:34.815,0.04929,-0.00839,-0.01083,0.00626,0.00076,-0.01541,-0.00076,-0.00359
198,2023/11/17 11:20:34.816,0.03769,-0.00137,0.00534,0.00717,0.00229,-0.00748,-0.00656,-0.00710
199,2023/11/17 11:20:34.817,0.03677,0.00565,0.00076,0.00961,-0.00504,0.01389,0.00412,0.00618
200,2023/11/17 11:20:34.818,0.03616,-0.00412,0.00259,-0.00229,0.00015,0.00900,0.00687,0.00908
201,2023/11/17 11:20:34.819,0.02396,0.00168,0.00748,-0.00778,0.00534,-0.00900,0.00412,0.00725
202,2023/11/17 11:20:34.820,0.03494,-0.00443,-0.00168,0.00504,0.00290,0.00748,-0.00351,0.00145
203,2023/11/17 11:20:34.821,0.04715,0.00443,0.00076,0.01175,-0.00351,0.00229,-0.00900,-0.00481
204,2023/11/17 11:20:34.822,-0.01022,0.00534,-0.00595,-0.01450,-0.00229,-0.00687,0.00717,-0.00374
205,2023/11/17 11:20:34.823,0.04471,-0.00534,-0.01511,0.00687,0.00320,-0.01266,0.00046,-0.00481
206,2023/11/17 11:20:34.824,0.04196,-0.00565,0.00137,0.00443,0.00229,-0.01175,-0.00473,-0.00404
207,2023/11/17 11:20:34.825,0.03586,0.00381,0.00137,0.01022,-0.00687,0.00992,0.00076,0.00420
208,2023/11/17 11:20:34.826,0.03464,-0.00290,0.00504,0.00198,-0.00076,0.01450,0.00687,0.00847
209,2023/11/17 11:20:34.827,0.02548,0.00137,0.00473,-0.00748,0.00351,-0.00717,0.00656,0.00786
210,2023/11/17 11:20:34.828,0.03128,-0.00351,0.00412,0.00229,0.00473,0.00259,-0.00198,0.00191
211,2023/11/17 11:20:34.829,0.04440,0.00351,-0.00076,0.01175,-0.00290,0.00504,-0.00900,-0.00389
212,2023/11/17 11:20:34.830,0.04654,0.00351,0.00351,0.01022,-0.00076,-0.00748,-0.00259,0.00282
213,2023/11/17 11:20:34.831,0.03891,0.01480,-0.00931,-0.01572,0.01236,0.00259,0.00931,0.00221
214,2023/11/17 11:20:34.832,0.04410,-0.00565,-0.00992,0.00198,-0.00443,-0.02060,-0.00412,-0.00771
215,2023/11/17 11:20:34.833,0.03677,0.00046,0.00565,0.00839,0.00290,0.00076,-0.01022,-0.00526
216,2023/11/17 11:20:34.834,0.04135,0.00290,-0.00168,0.00870,-0.00015,0.01511,0.00595,0.00938
217,2023/11/17 11:20:34.835,0.03311,-0.00259,0.00565,-0.00748,0.00137,0.00137,0.00778,0.00999
218,2023/11/17 11:20:34.836,0.02457,-0.00076,0.00870,-0.00412,0.00381,-0.00748,0.00046,0.00374
219,2023/11/17 11:20:34.837,0.03891,-0.00381,-0.00626,0.00931,0.00107,0.00931,-0.00443,0.00038
220,2023/11/17 11:20:34.838,0.04746,0.00534,0.00229,0.01022,-0.00290,-0.00229,-0.00778,-0.00252
221,2023/11/17 11:20:34.839,0.04013,-0.00351,-0.00839,-0.00381,0.00809,-0.00473,0.00443,-0.00633
222,2023/11/17 11:20:34.840,0.03555,-0.00351,-0.00931,0.00076,-0.00107,-0.01358,-0.00015,-0.00465
223,2023/11/17 11:20:34.841,0.04196,-0.00290,-0.00198,0.00961,-0.00107,-0.00381,-0.00656,0.00023
224,2023/11/17 11:20:34.842,0.03830,0.00259,0.00198,0.00900,-0.00137,0.01450,0.00198,0.00618
225,2023/11/17 11:20:34.843,0.03098,0.00015,0.00473,-0.00443,0.00137,0.00595,0.00992,0.01076
226,2023/11/17 11:20:34.844,0.02640,-0.00229,0.00656,-0.00443,0.00351,-0.00595,0.00198,0.00587
227,2023/11/17 11:20:34.845,0.03525,-0.00198,0.00290,0.00443,0.00229,0.00473,-0.00412,-0.00099
228,2023/11/17 11:20:34.846,0.04746,0.00473,-0.00015,0.01389,-0.00168,0.00107,-0.00748,-0.00298
229,2023/11/17 11:20:34.847,0.04440,0.00259,0.00229,0.00839,0.00076,-0.00565,-0.00076,-0.00221
230,2023/11/17 11:20:34.848,0.04685,-0.00168,-0.01755,-0.01572,0.01236,0.00290,0.00687,-0.00099
