采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
48,2023/11/17 14:06:38.655,0.04074,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
49,2023/11/17 14:06:38.656,0.04105,-0.00076,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
50,2023/11/17 14:06:38.657,0.04074,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
51,2023/11/17 14:06:38.658,0.04105,-0.00076,-0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00069
52,2023/11/17 14:06:38.659,0.04105,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
53,2023/11/17 14:06:38.660,0.04105,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
54,2023/11/17 14:06:38.661,0.04105,0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
55,2023/11/17 14:06:38.662,0.04074,-0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00069
56,2023/11/17 14:06:38.663,0.04105,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
57,2023/11/17 14:06:38.664,0.04105,-0.00076,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
58,2023/11/17 14:06:38.665,0.04105,0.00015,-0.00015,0.00259,0.00107,-0.00107,-0.00015,0.00053
59,2023/11/17 14:06:38.666,0.04105,0.00046,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
60,2023/11/17 14:06:38.667,0.04135,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
61,2023/11/17 14:06:38.668,0.04074,0.00015,0.00046,0.00290,0.00076,-0.00076,0.00015,0.00038
62,2023/11/17 14:06:38.669,0.04105,-0.00015,0.00015,0.00259,0.00107,-0.00107,0.00015,0.00053
63,2023/11/17 14:06:38.670,0.04135,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
64,2023/11/17 14:06:38.671,0.04105,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
65,2023/11/17 14:06:38.672,0.04105,0.00015,0.00046,0.00259,0.00015,-0.00015,-0.00015,0.00038
66,2023/11/17 14:06:38.673,0.04074,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
67,2023/11/17 14:06:38.674,0.04105,0.00046,0.00015,0.00229,0.00046,-0.00076,-0.00076,0.00053
68,2023/11/17 14:06:38.675,0.04135,0.00015,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00038
69,2023/11/17 14:06:38.676,0.04105,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
70,2023/11/17 14:06:38.677,0.04105,-0.00015,0.00015,0.00229,0.00015,-0.00015,-0.00015,0.00053
71,2023/11/17 14:06:38.678,0.04074,-0.00076,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
72,2023/11/17 14:06:38.679,0.04074,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
73,2023/11/17 14:06:38.680,0.04105,0.00046,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
74,2023/11/17 14:06:38.681,0.04105,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
75,2023/11/17 14:06:38.682,0.04074,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
76,2023/11/17 14:06:38.683,0.04105,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00053
77,2023/11/17 14:06:38.684,0.03983,0.00015,-0.00076,0.00107,0.00076,-0.00015,0.00046,0.00038
78,2023/11/17 14:06:38.685,0.03952,-0.00076,-0.00198,0.00137,0.00076,-0.00107,-0.00015,-0.00084
79,2023/11/17 14:06:38.686,0.04074,-0.00107,-0.00107,0.00290,0.00046,-0.00320,-0.00168,-0.00145
80,2023/11/17 14:06:38.687,0.04257,-0.00137,0.00046,0.00443,-0.00015,-0.00229,-0.00137,-0.00008
81,2023/11/17 14:06:38.688,0.04379,-0.00076,0.00137,0.00473,-0.00015,0.00076,-0.00015,0.00221
82,2023/11/17 14:06:38.689,0.04044,0.00137,0.00351,0.00229,0.00015,0.00320,0.00198,0.00404
83,2023/11/17 14:06:38.690,0.03891,0.00076,0.00259,0.00168,0.00137,0.00381,0.00259,0.00374
84,2023/11/17 14:06:38.691,0.04044,0.00168,0.00198,0.00290,0.00198,0.00015,0.00076,0.00069
85,2023/11/17 14:06:38.692,0.04257,0.00168,0.00046,0.00504,0.00137,-0.00259,-0.00076,-0.00099
86,2023/11/17 14:06:38.693,0.04471,0.00168,0.00015,0.00534,0.00107,-0.00320,0.00015,-0.00069
87,2023/11/17 14:06:38.694,0.04288,0.00168,0.00015,0.00412,0.00107,-0.00168,0.00137,-0.00175
88,2023/11/17 14:06:38.695,0.03189,0.00381,-0.00290,-0.01175,0.00107,0.00748,0.00168,0.00298
89,2023/11/17 14:06:38.696,0.05203,-0.00595,-0.00107,0.00809,-0.00473,-0.01205,-0.00351,-0.00481
90,2023/11/17 14:06:38.697,0.04562,-0.00381,0.00900,0.00198,0.00168,-0.00717,-0.00595,-0.00298
91,2023/11/17 14:06:38.698,0.03830,-0.00198,-0.00534,0.00443,-0.00137,0.01022,0.00168,0.00710
92,2023/11/17 14:06:38.699,0.04257,0.00046,0.00381,-0.00168,0.00107,0.00107,-0.00015,0.00664
93,2023/11/17 14:06:38.700,0.03159,-0.00290,0.00381,-0.00137,0.00381,0.00198,-0.00076,0.00298
94,2023/11/17 14:06:38.701,0.04379,-0.00198,-0.00290,0.00504,0.00229,0.00290,0.00015,-0.00313
95,2023/11/17 14:06:38.702,0.04623,0.00565,0.00137,0.00351,0.00015,-0.00595,-0.00381,-0.00359
96,2023/11/17 14:06:38.703,0.03677,0.00229,-0.00504,-0.00473,0.00168,0.00046,0.00290,-0.00282
97,2023/11/17 14:06:38.704,0.04837,-0.00290,-0.00595,0.00107,0.00076,-0.00900,0.00076,-0.00526
98,2023/11/17 14:06:38.705,0.04471,-0.00443,0.00534,0.00473,0.00107,-0.00351,-0.00565,-0.00359
99,2023/11/17 14:06:38.706,0.03708,0.00046,-0.00198,0.00351,-0.00198,0.00992,0.00290,0.00649
100,2023/11/17 14:06:38.707,0.03983,0.00259,0.00412,-0.00412,-0.00107,0.00443,0.00320,0.00740
101,2023/11/17 14:06:38.708,0.03494,-0.00259,0.00473,-0.00137,0.00320,-0.00381,-0.00443,0.00343
102,2023/11/17 14:06:38.709,0.04288,-0.00351,0.00015,0.00687,0.00290,0.00076,-0.00412,-0.00069
103,2023/11/17 14:06:38.710,0.04868,0.00351,-0.00107,0.00839,-0.00198,-0.00229,-0.00290,-0.00206
104,2023/11/17 14:06:38.711,0.04379,-0.00015,0.00107,0.00381,-0.00168,-0.00473,0.00259,0.00038
105,2023/11/17 14:06:38.712,0.03952,0.00076,0.00076,-0.00137,0.00259,0.00107,0.00809,0.00343
106,2023/11/17 14:06:38.713,0.03830,0.00107,0.00015,0.00168,0.00259,0.00595,0.00198,0.00114
107,2023/11/17 14:06:38.714,0.04288,0.00198,-0.00351,0.00534,0.00259,0.00107,-0.00137,-0.00084
108,2023/11/17 14:06:38.715,0.04410,0.00259,-0.00107,0.00320,0.00168,-0.00595,0.00015,-0.00069
109,2023/11/17 14:06:38.716,0.04593,-0.00076,-0.00168,0.00320,0.00137,-0.00595,-0.00198,0.00084
110,2023/11/17 14:06:38.717,0.04349,-0.00015,0.00076,0.00351,0.00046,0.00076,-0.00259,0.00313
111,2023/11/17 14:06:38.718,0.03983,-0.00076,0.00046,0.00259,-0.00229,0.00687,0.00076,0.00465
112,2023/11/17 14:06:38.719,0.03952,-0.00290,0.00412,-0.01175,-0.00076,0.00290,0.00534,0.00053
113,2023/11/17 14:06:38.720,0.03342,-0.00870,-0.00351,0.00168,0.00534,-0.00351,-0.00320,-0.00511
114,2023/11/17 14:06:38.721,0.04349,0.00046,0.00351,0.00412,0.00046,-0.00992,-0.00748,-0.00481
115,2023/11/17 14:06:38.722,0.04623,0.00168,-0.00320,0.00717,-0.00412,0.00351,-0.00381,0.00145
116,2023/11/17 14:06:38.723,0.04440,0.00137,0.00015,0.00046,0.00076,0.00168,0.00351,0.00282
117,2023/11/17 14:06:38.724,0.03311,0.00168,0.00320,-0.00412,0.00046,0.00015,0.00412,0.00328
118,2023/11/17 14:06:38.725,0.03830,-0.00107,0.00046,0.00015,0.00229,0.00534,0.00198,-0.00008
119,2023/11/17 14:06:38.726,0.03983,0.00534,0.00015,0.00137,0.00137,-0.00076,-0.00351,-0.00252
120,2023/11/17 14:06:38.727,0.04440,0.00015,0.00198,0.00595,0.00107,-0.00565,-0.00320,-0.00252
121,2023/11/17 14:06:38.728,0.04501,-0.00259,-0.00107,0.00412,0.00290,-0.00381,0.00198,0.00130
122,2023/11/17 14:06:38.729,0.04074,0.00015,0.00198,0.00290,-0.00168,0.00259,0.00168,0.00404
123,2023/11/17 14:06:38.730,0.05173,-0.00351,-0.01511,0.00473,0.00107,0.00839,0.00076,0.00328
124,2023/11/17 14:06:38.731,0.04105,0.00229,0.00168,0.00198,-0.00320,-0.00748,0.00046,0.00084
125,2023/11/17 14:06:38.732,0.04501,-0.00473,0.00107,0.00595,0.00198,0.00137,-0.00168,0.00069
126,2023/11/17 14:06:38.733,0.04623,-0.00168,-0.00076,0.00381,0.00565,-0.00137,0.00107,0.00191
127,2023/11/17 14:06:38.734,0.03769,0.00473,0.00259,-0.00015,-0.00015,-0.00015,0.00107,0.00343
128,2023/11/17 14:06:38.735,0.03952,-0.00290,-0.00137,0.00198,0.00229,0.00351,0.00290,0.00130
129,2023/11/17 14:06:38.736,0.03830,0.00351,0.00076,0.00168,0.00168,-0.00015,0.00229,-0.00221
130,2023/11/17 14:06:38.737,0.03738,0.00046,0.00107,-0.00351,0.00015,-0.00198,0.00229,-0.00359
131,2023/11/17 14:06:38.738,0.04135,-0.00229,-0.00351,0.00443,0.00351,-0.00443,-0.00290,-0.00313
132,2023/11/17 14:06:38.739,0.04623,0.00351,0.00412,0.00412,0.00076,-0.00687,-0.00565,-0.00084
133,2023/11/17 14:06:38.740,0.04166,-0.00168,-0.00076,0.00351,-0.00259,0.00626,-0.00015,0.00435
134,2023/11/17 14:06:38.741,0.04044,0.00107,0.00504,-0.00015,-0.00107,0.00534,0.00259,0.00481
135,2023/11/17 14:06:38.742,0.03464,-0.00107,0.00351,-0.00259,-0.00015,0.00290,0.00046,0.00282
136,2023/11/17 14:06:38.743,0.04074,-0.00412,0.00076,0.00290,0.00168,-0.00076,-0.00137,-0.00069
137,2023/11/17 14:06:38.744,0.04471,0.00137,0.00015,0.00381,0.00076,-0.00381,-0.00412,-0.00328
138,2023/11/17 14:06:38.745,0.04410,-0.00351,-0.01572,0.00229,0.00320,-0.00198,-0.00107,-0.00328
139,2023/11/17 14:06:38.746,0.04318,-0.00107,-0.00443,0.00412,0.00046,-0.01266,0.00015,-0.00313
140,2023/11/17 14:06:38.747,0.04532,0.00015,0.00198,0.00748,-0.00107,0.00137,-0.00015,0.00008
141,2023/11/17 14:06:38.748,0.04166,-0.00015,-0.00137,0.00137,0.00046,0.00992,0.00534,0.00618
142,2023/11/17 14:06:38.749,0.03403,0.00473,0.00412,-0.00412,0.00046,0.00259,0.00351,0.00587
143,2023/11/17 14:06:38.750,0.03677,-0.00412,0.00137,0.00137,0.00290,-0.00137,-0.00107,0.00038
144,2023/11/17 14:06:38.751,0.04349,0.00015,-0.00015,0.00595,0.00229,-0.00351,-0.00381,-0.00282
145,2023/11/17 14:06:38.752,0.04746,0.00229,0.00046,0.00900,-0.00107,-0.00320,-0.00443,-0.00099
146,2023/11/17 14:06:38.753,0.04379,0.00046,0.00015,0.00320,0.00015,-0.00107,0.00320,0.00313
147,2023/11/17 14:06:38.754,0.03983,0.00229,0.00320,-0.00076,0.00107,0.00229,0.00504,0.00175
148,2023/11/17 14:06:38.755,0.03372,0.00076,-0.00168,-0.00351,0.00229,0.00870,0.00137,0.00160
149,2023/11/17 14:06:38.756,0.04044,0.00107,0.00717,0.00473,-0.00320,-0.00626,-0.00198,-0.00328
150,2023/11/17 14:06:38.757,0.04532,-0.00198,0.00473,0.00229,0.00198,-0.00443,-0.00351,-0.00252
151,2023/11/17 14:06:38.758,0.04349,0.00015,-0.00259,0.00443,0.00137,-0.00259,-0.00076,0.00252
152,2023/11/17 14:06:38.759,0.04105,0.00076,0.00168,0.00137,0.00015,0.00076,-0.00076,0.00420
153,2023/11/17 14:06:38.760,0.01083,-0.00107,0.00229,-0.00809,0.00046,0.00839,0.00290,0.00343
154,2023/11/17 14:06:38.761,0.04166,-0.00320,-0.00198,0.00168,0.00076,-0.00473,-0.00076,-0.00267
155,2023/11/17 14:06:38.762,0.04440,-0.00107,0.00656,0.00198,0.00107,-0.01205,-0.00626,-0.00572
156,2023/11/17 14:06:38.763,0.04105,-0.00259,-0.00381,0.00443,-0.00015,0.00320,-0.00168,-0.00053
157,2023/11/17 14:06:38.764,0.04501,0.00076,-0.00168,0.00107,0.00076,0.00229,-0.00076,0.00298
158,2023/11/17 14:06:38.765,0.03403,-0.00137,0.00534,0.00076,-0.00076,-0.00015,0.00076,0.00435
159,2023/11/17 14:06:38.766,0.03861,-0.00137,0.00107,0.00076,0.00107,0.00656,0.00381,0.00252
160,2023/11/17 14:06:38.767,0.04044,0.00626,0.00137,0.00107,0.00076,0.00015,-0.00137,-0.00145
161,2023/11/17 14:06:38.768,0.04105,0.00229,0.00198,0.00443,0.00076,-0.00565,-0.00320,-0.00191
162,2023/11/17 14:06:38.769,0.04654,-0.00137,-0.00137,0.00412,0.00412,-0.00290,0.00015,-0.00069
163,2023/11/17 14:06:38.770,0.04349,0.00168,0.00015,0.00534,0.00107,0.00137,0.00107,0.00130
164,2023/11/17 14:06:38.771,0.03647,0.00473,-0.00443,-0.00473,-0.00076,0.00748,0.00320,0.00420
165,2023/11/17 14:06:38.772,0.04501,-0.00137,0.00504,0.00595,-0.00565,-0.01022,-0.00015,-0.00175
166,2023/11/17 14:06:38.773,0.04562,-0.00351,0.00778,0.00198,0.00168,-0.00320,-0.00504,-0.00053
167,2023/11/17 14:06:38.774,0.04074,-0.00168,-0.00412,0.00626,0.00168,0.00534,-0.00137,0.00511
168,2023/11/17 14:06:38.775,0.04257,0.00168,0.00351,0.00198,0.00076,-0.00137,-0.00015,0.00526
169,2023/11/17 14:06:38.776,0.03586,-0.00412,0.00198,0.00015,0.00320,0.00168,0.00107,0.00328
170,2023/11/17 14:06:38.777,0.04166,0.00107,-0.00198,0.00412,0.00198,0.00168,0.00198,0.00130
171,2023/11/17 14:06:38.778,0.04227,0.00595,-0.00351,-0.00168,0.00107,0.00107,-0.00076,-0.00328
172,2023/11/17 14:06:38.779,0.04746,-0.00381,-0.00412,0.00595,-0.00168,-0.01083,-0.00229,-0.00832
173,2023/11/17 14:06:38.780,0.04623,-0.00229,0.00290,0.00046,0.00259,-0.00717,-0.00259,-0.00389
174,2023/11/17 14:06:38.781,0.04044,-0.00137,-0.00168,0.00504,-0.00015,0.00656,0.00046,0.00359
175,2023/11/17 14:06:38.782,0.03799,0.00320,0.00381,-0.00137,-0.00015,0.00656,0.00198,0.00740
176,2023/11/17 14:06:38.783,0.03281,-0.00076,0.00412,-0.00351,0.00259,0.00473,0.00168,0.00496
177,2023/11/17 14:06:38.784,0.04166,-0.00198,0.00168,0.00320,0.00198,-0.00168,-0.00290,-0.00145
178,2023/11/17 14:06:38.785,0.04593,0.00046,0.00259,0.00626,0.00076,-0.00443,-0.00595,-0.00389
179,2023/11/17 14:06:38.786,0.04593,0.00137,-0.00107,0.00717,-0.00168,-0.00229,-0.00076,-0.00313
180,2023/11/17 14:06:38.787,0.02243,0.00351,0.00107,-0.01877,-0.00015,0.00443,0.00473,0.00328
181,2023/11/17 14:06:38.788,0.04929,-0.00687,0.00015,0.00900,-0.00381,-0.01114,-0.00076,-0.00359
182,2023/11/17 14:06:38.789,0.04440,0.00046,0.00992,0.00168,0.00198,-0.00412,-0.00381,-0.00206
183,2023/11/17 14:06:38.790,0.03525,0.00137,-0.00626,0.00504,-0.00198,0.01358,0.00259,0.00710
184,2023/11/17 14:06:38.791,0.04471,0.00137,0.00412,-0.00015,0.00259,-0.00412,0.00015,0.00572
185,2023/11/17 14:06:38.792,0.03281,-0.00259,0.00381,-0.00015,0.00504,-0.00168,-0.00137,0.00328
186,2023/11/17 14:06:38.793,0.04746,-0.00168,-0.00381,0.00931,0.00107,0.00381,0.00046,-0.00069
187,2023/11/17 14:06:38.794,0.04623,0.00595,0.00320,0.00443,-0.00259,-0.00473,-0.00351,-0.00114
188,2023/11/17 14:06:38.795,0.04044,-0.00107,0.00107,0.00168,-0.00076,-0.00229,0.00351,0.00038
189,2023/11/17 14:06:38.796,0.04288,-0.00504,-0.01785,-0.00168,0.00748,0.00137,0.00290,-0.00175
190,2023/11/17 14:06:38.797,0.04074,-0.00107,0.00351,0.01022,0.00015,-0.00961,-0.00656,-0.00572
191,2023/11/17 14:06:38.798,0.04257,0.00046,0.00046,0.00900,-0.00351,0.00809,-0.00015,0.00191
192,2023/11/17 14:06:38.799,0.04410,0.00259,0.00046,-0.00259,0.00076,0.00504,0.00687,0.00618
193,2023/11/17 14:06:38.800,0.03433,0.00381,0.00504,-0.00412,-0.00015,-0.00504,-0.00198,0.00420
194,2023/11/17 14:06:38.801,0.03799,-0.00504,0.00076,0.00381,0.00320,0.00443,-0.00198,0.00023
195,2023/11/17 14:06:38.802,0.04440,0.00412,-0.00198,0.00626,0.00015,0.00168,-0.00229,-0.00038
196,2023/11/17 14:06:38.803,0.04349,0.00229,-0.00534,-0.00351,0.00015,-0.00290,0.00015,-0.00450
197,2023/11/17 14:06:38.804,0.04532,-0.00626,-0.00504,0.00320,0.00015,-0.01236,0.00107,-0.00603
198,2023/11/17 14:06:38.805,0.04593,-0.00259,0.00504,0.00290,0.00076,-0.00137,-0.00443,-0.00252
199,2023/11/17 14:06:38.806,0.03799,-0.00229,-0.00168,0.00656,-0.00259,0.00931,0.00137,0.00603
200,2023/11/17 14:06:38.807,0.03830,0.00290,0.00595,-0.00259,-0.00015,0.00351,0.00473,0.00816
201,2023/11/17 14:06:38.808,0.03372,-0.00229,0.00320,-0.00351,0.00473,-0.00107,0.00046,0.00389
202,2023/11/17 14:06:38.809,0.04044,0.00107,0.00137,0.00565,0.00290,-0.00259,-0.00504,-0.00145
203,2023/11/17 14:06:38.810,0.04837,0.00290,-0.00015,0.00961,0.00046,-0.00198,-0.00504,-0.00267
204,2023/11/17 14:06:38.811,0.04685,0.00076,-0.00259,0.00717,-0.00076,-0.00351,0.00290,-0.00084
205,2023/11/17 14:06:38.812,-0.02090,0.00107,0.01114,-0.02365,0.00015,0.00168,0.01205,0.00114
206,2023/11/17 14:06:38.813,0.04166,-0.00992,-0.00137,0.00931,0.00076,-0.00473,-0.00198,-0.00191
207,2023/11/17 14:06:38.814,0.04471,0.00626,0.01205,0.00229,-0.00015,-0.00748,-0.00687,-0.00145
208,2023/11/17 14:06:38.815,0.03677,0.00107,-0.00412,0.00626,-0.00565,0.00931,0.00107,0.00465
209,2023/11/17 14:06:38.816,0.04929,-0.00107,0.00565,0.00229,0.00259,-0.00412,-0.00015,0.00404
210,2023/11/17 14:06:38.817,0.03159,0.00015,0.00504,-0.00168,0.00259,0.00015,-0.00259,0.00481
211,2023/11/17 14:06:38.818,0.04562,-0.00259,-0.00351,0.00778,-0.00137,0.00809,0.00076,0.00130
212,2023/11/17 14:06:38.819,0.04440,0.00687,0.00229,-0.00076,-0.00229,-0.00504,-0.00320,-0.00267
213,2023/11/17 14:06:38.820,0.03769,-0.00778,-0.01480,0.00290,0.00534,-0.00381,0.00198,-0.00603
214,2023/11/17 14:06:38.821,0.04257,0.00015,-0.00412,0.00107,0.00443,-0.01266,0.00076,-0.00557
215,2023/11/17 14:06:38.822,0.04685,-0.00015,0.00046,0.01328,-0.00320,0.00412,-0.00656,-0.00145
216,2023/11/17 14:06:38.823,0.04471,-0.00137,-0.00107,0.00351,-0.00137,0.00687,0.00443,0.00679
217,2023/11/17 14:06:38.824,0.03311,0.00565,0.00412,-0.00626,-0.00015,0.00412,0.00656,0.00893
218,2023/11/17 14:06:38.825,0.03769,-0.00473,0.00046,-0.00015,0.00290,-0.00015,-0.00137,0.00191
219,2023/11/17 14:06:38.826,0.03891,0.00168,0.00198,0.00504,0.00290,-0.00107,-0.00565,-0.00237
220,2023/11/17 14:06:38.827,0.04898,0.00198,-0.00107,0.01053,-0.00198,-0.00229,-0.00412,-0.00328
221,2023/11/17 14:06:38.828,0.04654,-0.00015,-0.00076,0.00351,0.00107,-0.00748,0.00229,0.00084
222,2023/11/17 14:06:38.829,0.04868,-0.00626,-0.02457,0.00320,0.00748,0.00656,0.00687,-0.00038
223,2023/11/17 14:06:38.830,0.04227,-0.00137,-0.00107,0.00748,-0.00320,-0.01022,-0.00198,-0.00374
224,2023/11/17 14:06:38.831,0.04013,-0.00076,0.00809,0.00839,-0.00229,0.00931,-0.00198,0.00114
225,2023/11/17 14:06:38.832,0.04562,-0.00107,-0.00412,-0.00015,0.00412,0.00626,0.00656,0.00618
226,2023/11/17 14:06:38.833,0.03372,0.00595,0.00748,-0.00473,0.00107,-0.00839,-0.00137,0.00572
227,2023/11/17 14:06:38.834,0.03586,-0.00595,0.00107,0.00504,0.00320,0.00443,-0.00320,0.00114
228,2023/11/17 14:06:38.835,0.04562,0.00443,-0.00259,0.00778,0.00015,0.00320,-0.00137,-0.00282
229,2023/11/17 14:06:38.836,0.04410,0.00290,0.00320,0.00748,-0.00259,-0.00748,0.00015,-0.00328
230,2023/11/17 14:06:38.837,0.04196,-0.00778,-0.02152,-0.00198,0.00656,0.00198,0.00687,-0.00252
231,2023/11/17 14:06:38.838,0.04349,0.00137,-0.00015,0.00717,0.00076,-0.01175,-0.00259,-0.00420
