采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
30,2023/11/16 14:59:23.952,0.03250,0.00015,0.00046,0.00259,0.00046,0.00015,-0.00015,0.00069
31,2023/11/16 14:59:23.953,0.03250,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00084
32,2023/11/16 14:59:23.954,0.03250,0.00046,0.00107,0.00290,0.00046,-0.00015,0.00015,0.00053
33,2023/11/16 14:59:23.955,0.03250,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00069
34,2023/11/16 14:59:23.956,0.03281,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
35,2023/11/16 14:59:23.957,0.03250,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
36,2023/11/16 14:59:23.958,0.03281,0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00053
37,2023/11/16 14:59:23.959,0.03281,0.00015,0.00046,0.00259,0.00015,-0.00015,0.00015,0.00053
38,2023/11/16 14:59:23.960,0.03250,0.00015,0.00015,0.00229,0.00107,0.00015,0.00046,0.00053
39,2023/11/16 14:59:23.961,0.03250,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
40,2023/11/16 14:59:23.962,0.03250,0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00069
41,2023/11/16 14:59:23.963,0.03220,-0.00015,0.00046,0.00290,0.00076,-0.00015,0.00046,0.00069
42,2023/11/16 14:59:23.964,0.03281,0.00015,-0.00076,0.00259,0.00076,-0.00015,0.00046,0.00069
43,2023/11/16 14:59:23.965,0.03250,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
44,2023/11/16 14:59:23.966,0.03250,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00069
45,2023/11/16 14:59:23.967,0.03250,0.00046,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00069
46,2023/11/16 14:59:23.968,0.03250,0.00015,0.00076,0.00229,0.00076,0.00015,0.00015,0.00084
47,2023/11/16 14:59:23.969,0.03281,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
48,2023/11/16 14:59:23.970,0.03250,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
49,2023/11/16 14:59:23.971,0.03250,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
50,2023/11/16 14:59:23.972,0.03281,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
51,2023/11/16 14:59:23.973,0.03281,0.00046,0.00015,0.00259,0.00076,0.00015,0.00015,0.00053
52,2023/11/16 14:59:23.974,0.03250,0.00015,0.00107,0.00229,0.00046,-0.00015,0.00015,0.00069
53,2023/11/16 14:59:23.975,0.03281,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00069
54,2023/11/16 14:59:23.976,0.03281,-0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00084
55,2023/11/16 14:59:23.977,0.03220,0.00015,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00053
56,2023/11/16 14:59:23.978,0.03250,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
57,2023/11/16 14:59:23.979,0.03281,0.00046,0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00069
58,2023/11/16 14:59:23.980,0.03250,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00069
59,2023/11/16 14:59:23.981,0.03220,0.00015,0.00015,0.00229,0.00107,0.00015,-0.00015,0.00069
60,2023/11/16 14:59:23.982,0.03220,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
61,2023/11/16 14:59:23.983,0.03250,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00053
62,2023/11/16 14:59:23.984,0.03250,-0.00015,-0.00015,0.00290,0.00015,0.00015,0.00015,0.00053
63,2023/11/16 14:59:23.985,0.03250,-0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00015,0.00069
64,2023/11/16 14:59:23.986,0.03220,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00084
65,2023/11/16 14:59:23.987,0.03281,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00069
66,2023/11/16 14:59:23.988,0.03250,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00053
67,2023/11/16 14:59:23.989,0.03281,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
68,2023/11/16 14:59:23.990,0.03220,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
69,2023/11/16 14:59:23.991,0.03220,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00053
70,2023/11/16 14:59:23.992,0.03250,0.00015,0.00015,0.00290,0.00046,-0.00015,0.00015,0.00084
71,2023/11/16 14:59:23.993,0.03250,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00069
72,2023/11/16 14:59:23.994,0.03250,0.00015,0.00076,0.00290,0.00046,0.00015,0.00015,0.00069
73,2023/11/16 14:59:23.995,0.03250,0.00046,0.00076,0.00229,0.00076,0.00015,0.00015,0.00084
74,2023/11/16 14:59:23.996,0.03159,0.00015,-0.00015,0.00168,0.00076,-0.00015,0.00015,0.00084
75,2023/11/16 14:59:23.997,0.03159,-0.00076,-0.00168,0.00107,0.00107,-0.00076,0.00015,-0.00038
76,2023/11/16 14:59:23.998,0.03220,-0.00076,-0.00137,0.00259,0.00076,-0.00198,-0.00137,-0.00130
77,2023/11/16 14:59:23.999,0.03403,-0.00137,0.00015,0.00351,0.00046,-0.00198,-0.00137,-0.00069
78,2023/11/16 14:59:24.000,0.03494,0.00015,0.00198,0.00504,-0.00015,0.00076,-0.00076,0.00160
79,2023/11/16 14:59:24.001,0.03250,0.00168,0.00320,0.00320,0.00046,0.00259,0.00137,0.00404
80,2023/11/16 14:59:24.002,0.03098,0.00168,0.00198,0.00137,0.00168,0.00290,0.00259,0.00374
81,2023/11/16 14:59:24.003,0.03159,0.00168,0.00107,0.00229,0.00229,0.00046,0.00107,0.00130
82,2023/11/16 14:59:24.004,0.03372,0.00137,0.00076,0.00473,0.00076,-0.00168,-0.00076,-0.00099
83,2023/11/16 14:59:24.005,0.03555,0.00198,-0.00015,0.00595,0.00107,-0.00168,-0.00015,-0.00053
84,2023/11/16 14:59:24.006,0.03464,0.00168,0.00046,0.00381,0.00107,-0.00137,0.00168,0.00160
85,2023/11/16 14:59:24.007,0.03220,0.00076,0.00259,-0.00717,0.00076,0.00168,0.00443,0.00099
86,2023/11/16 14:59:24.008,0.02701,-0.00748,-0.00412,0.00473,0.00168,-0.00412,-0.00168,-0.00633
87,2023/11/16 14:59:24.009,0.03372,-0.00107,0.00259,0.00687,-0.00107,-0.00626,-0.00626,-0.00221
88,2023/11/16 14:59:24.010,0.03494,0.00137,0.00504,0.00351,-0.00504,0.00443,-0.00137,0.00404
89,2023/11/16 14:59:24.011,0.03189,0.00046,-0.00137,0.00046,-0.00168,0.00595,0.00046,0.00649
90,2023/11/16 14:59:24.012,0.02640,0.00046,0.00687,-0.00504,0.00290,-0.00504,0.00290,0.00359
91,2023/11/16 14:59:24.013,0.03128,-0.00198,-0.00320,0.00229,0.00168,0.00687,-0.00137,-0.00221
92,2023/11/16 14:59:24.014,0.03555,0.00290,0.00015,0.00412,-0.00107,-0.00381,-0.00290,-0.00481
93,2023/11/16 14:59:24.015,0.03403,0.00290,0.00381,0.00229,0.00259,-0.00412,-0.00076,-0.00175
94,2023/11/16 14:59:24.016,0.03983,-0.00412,-0.01236,-0.00351,0.00717,0.00015,0.00381,0.00008
95,2023/11/16 14:59:24.017,0.03525,-0.00137,-0.00198,0.00656,-0.00259,-0.00412,-0.00443,-0.00343
96,2023/11/16 14:59:24.018,0.02792,-0.00320,0.00351,0.00168,-0.00320,0.00504,-0.00015,0.00282
97,2023/11/16 14:59:24.019,0.03464,0.00107,0.00076,0.00107,0.00076,0.00687,0.00290,0.00511
98,2023/11/16 14:59:24.020,0.02853,-0.00137,0.00351,-0.00351,0.00229,-0.00595,-0.00107,0.00450
99,2023/11/16 14:59:24.021,0.03037,-0.00229,0.00473,0.00290,0.00229,0.00137,-0.00290,0.00053
100,2023/11/16 14:59:24.022,0.03769,0.00046,-0.00504,0.00839,-0.00137,0.00320,-0.00259,-0.00084
101,2023/11/16 14:59:24.023,0.03403,0.00229,0.00229,0.00351,-0.00107,-0.00656,0.00259,-0.00008
102,2023/11/16 14:59:24.024,0.03220,0.00046,-0.00198,0.00168,0.00198,-0.00015,0.00687,0.00145
103,2023/11/16 14:59:24.025,0.03250,0.00168,-0.00198,0.00168,0.00198,0.00168,0.00290,0.00145
104,2023/11/16 14:59:24.026,0.03067,0.00290,0.00107,0.00351,0.00137,0.00168,0.00015,0.00099
105,2023/11/16 14:59:24.027,0.03281,0.00015,-0.00107,0.00351,0.00107,-0.00107,0.00046,0.00099
106,2023/11/16 14:59:24.028,0.03616,0.00015,0.00229,0.00259,0.00107,-0.00473,-0.00168,0.00069
107,2023/11/16 14:59:24.029,0.03250,-0.00015,0.00198,0.00320,-0.00076,0.00046,-0.00259,0.00328
108,2023/11/16 14:59:24.030,0.03281,0.00046,0.00168,0.00259,-0.00168,0.00534,-0.00076,0.00359
109,2023/11/16 14:59:24.031,0.03189,-0.00198,0.00137,0.00168,0.00046,0.00107,0.00015,0.00145
110,2023/11/16 14:59:24.032,0.03098,-0.00320,0.00259,0.00046,0.00168,-0.00015,0.00168,-0.00084
111,2023/11/16 14:59:24.033,0.00992,0.00229,-0.00412,-0.00839,0.00076,0.00290,0.00259,-0.00389
112,2023/11/16 14:59:24.034,0.03891,0.00046,0.00473,0.00626,-0.00229,-0.01083,-0.00351,-0.00603
113,2023/11/16 14:59:24.035,0.03586,0.00076,0.00198,0.00290,0.00198,-0.00259,-0.00229,-0.00069
114,2023/11/16 14:59:24.036,0.03372,0.00198,-0.00320,0.00412,-0.00168,0.00381,0.00259,0.00282
115,2023/11/16 14:59:24.037,0.02853,0.00107,0.00015,-0.00443,0.00107,0.00107,0.00198,0.00404
116,2023/11/16 14:59:24.038,0.02792,0.00046,0.00381,-0.00107,0.00290,0.00076,-0.00015,0.00069
117,2023/11/16 14:59:24.039,0.03525,-0.00320,-0.00229,0.00412,0.00229,0.00320,-0.00351,-0.00160
118,2023/11/16 14:59:24.040,0.03708,0.00046,0.00351,0.00534,-0.00015,-0.00504,-0.00381,-0.00191
119,2023/11/16 14:59:24.041,0.03494,-0.00229,-0.00076,0.00351,-0.00137,-0.00076,0.00198,0.00359
120,2023/11/16 14:59:24.042,0.03952,0.00259,-0.00778,-0.00656,0.00137,0.00015,0.00351,0.00450
121,2023/11/16 14:59:24.043,0.03433,-0.00107,0.00137,0.00534,-0.00259,-0.00290,-0.00198,0.00023
122,2023/11/16 14:59:24.044,0.03067,-0.00168,0.00076,0.00107,0.00168,0.00137,0.00137,0.00038
123,2023/11/16 14:59:24.045,0.03677,0.00198,-0.00229,0.00504,0.00381,0.00198,0.00168,-0.00053
124,2023/11/16 14:59:24.046,0.03128,-0.00015,0.00168,-0.00168,0.00320,-0.00565,0.00168,0.00191
125,2023/11/16 14:59:24.047,0.03189,0.00137,0.00229,0.00381,0.00198,0.00381,0.00046,0.00038
126,2023/11/16 14:59:24.048,0.03372,0.00076,-0.00381,0.00595,-0.00107,0.00168,0.00015,0.00099
127,2023/11/16 14:59:24.049,0.03220,0.00229,0.00412,0.00107,-0.00107,-0.00320,0.00076,-0.00038
128,2023/11/16 14:59:24.050,0.03372,-0.00076,-0.00076,0.00351,0.00168,0.00107,0.00107,0.00084
129,2023/11/16 14:59:24.051,0.03433,-0.00015,0.00198,0.00168,0.00198,-0.00015,-0.00168,0.00160
130,2023/11/16 14:59:24.052,0.03159,0.00107,0.00198,0.00320,0.00107,0.00290,-0.00107,0.00206
131,2023/11/16 14:59:24.053,0.03220,-0.00015,0.00076,0.00168,0.00046,0.00015,0.00198,0.00191
132,2023/11/16 14:59:24.054,0.03311,0.00046,0.00137,0.00229,-0.00076,-0.00412,0.00046,-0.00069
133,2023/11/16 14:59:24.055,0.03159,-0.00076,-0.00015,0.00320,0.00046,-0.00076,0.00046,0.00099
134,2023/11/16 14:59:24.056,0.03372,0.00168,0.00015,0.00198,0.00107,0.00198,0.00015,0.00328
135,2023/11/16 14:59:24.057,0.03891,-0.00290,-0.01053,-0.00351,0.00748,-0.00076,0.00015,-0.00053
136,2023/11/16 14:59:24.058,0.03372,-0.00290,-0.00320,0.00717,-0.00168,-0.00809,-0.00443,-0.00511
137,2023/11/16 14:59:24.059,0.03616,-0.00351,0.00443,0.00259,-0.00198,0.00107,-0.00107,0.00053
138,2023/11/16 14:59:24.060,0.03494,0.00229,-0.00198,0.00351,-0.00076,0.00778,0.00229,0.00526
139,2023/11/16 14:59:24.061,0.02670,0.00107,0.00351,-0.00504,0.00137,-0.00076,0.00351,0.00603
140,2023/11/16 14:59:24.062,0.02823,-0.00198,0.00229,0.00076,0.00320,0.00259,0.00015,-0.00038
141,2023/11/16 14:59:24.063,0.03403,-0.00015,-0.00168,0.00534,0.00137,0.00046,-0.00259,-0.00313
142,2023/11/16 14:59:24.064,0.03586,0.00381,0.00198,0.00534,-0.00076,-0.00534,-0.00259,-0.00282
143,2023/11/16 14:59:24.065,0.03555,0.00015,-0.00198,0.00320,0.00229,-0.00168,0.00290,0.00160
144,2023/11/16 14:59:24.066,0.03342,0.00107,0.00046,0.00137,0.00107,0.00198,0.00320,0.00481
145,2023/11/16 14:59:24.067,0.04196,-0.00290,-0.00748,0.00137,0.00381,0.00381,0.00198,0.00282
146,2023/11/16 14:59:24.068,0.03433,0.00259,-0.00229,0.00595,-0.00229,-0.00259,-0.00259,-0.00008
147,2023/11/16 14:59:24.069,0.03586,-0.00320,0.00504,0.00137,0.00015,-0.00015,-0.00107,0.00084
148,2023/11/16 14:59:24.070,0.03647,-0.00107,-0.00198,0.00504,0.00351,0.00320,-0.00015,0.00435
149,2023/11/16 14:59:24.071,0.03037,0.00107,0.00381,-0.00168,0.00076,-0.00259,0.00168,0.00572
150,2023/11/16 14:59:24.072,0.03037,-0.00137,-0.00229,0.00290,0.00046,0.00412,0.00198,0.00206
151,2023/11/16 14:59:24.073,0.03159,-0.00015,-0.00107,0.00229,0.00046,-0.00168,0.00229,-0.00084
152,2023/11/16 14:59:24.074,0.01572,0.00443,-0.00320,-0.00595,-0.00015,-0.00137,0.00198,-0.00420
153,2023/11/16 14:59:24.075,0.03799,-0.00259,0.00046,0.00748,0.00137,-0.00809,-0.00198,-0.00465
154,2023/11/16 14:59:24.076,0.03861,-0.00168,0.00290,0.00320,0.00137,-0.00351,-0.00351,-0.00145
155,2023/11/16 14:59:24.077,0.03220,0.00137,-0.00168,0.00565,-0.00198,0.00565,0.00168,0.00404
156,2023/11/16 14:59:24.078,0.02853,0.00168,0.00229,-0.00473,-0.00015,0.00290,0.00290,0.00649
157,2023/11/16 14:59:24.079,0.02823,0.00076,0.00381,-0.00107,0.00229,0.00076,-0.00168,0.00160
158,2023/11/16 14:59:24.080,0.03342,-0.00198,-0.00015,0.00473,0.00259,0.00168,-0.00412,-0.00160
159,2023/11/16 14:59:24.081,0.03891,0.00198,0.00259,0.00687,0.00015,-0.00320,-0.00443,-0.00343
160,2023/11/16 14:59:24.082,0.03586,-0.00107,-0.00015,0.00534,0.00015,-0.00412,0.00137,0.00374
161,2023/11/16 14:59:24.083,0.03861,-0.00687,-0.01022,-0.00595,0.00748,0.00046,0.00473,0.00160
162,2023/11/16 14:59:24.084,0.03281,0.00168,-0.00504,0.01175,-0.00381,-0.00626,-0.00565,-0.00313
163,2023/11/16 14:59:24.085,0.03067,-0.00168,0.00443,0.00198,0.00015,0.00473,0.00137,0.00282
164,2023/11/16 14:59:24.086,0.03677,0.00259,-0.00412,0.00504,0.00168,0.00809,0.00381,0.00481
165,2023/11/16 14:59:24.087,0.02640,-0.00076,0.00656,-0.00565,0.00351,-0.00992,0.00229,0.00603
166,2023/11/16 14:59:24.088,0.03067,0.00015,0.00198,0.00381,0.00259,0.00565,-0.00229,0.00008
167,2023/11/16 14:59:24.089,0.03555,0.00046,-0.00473,0.00839,-0.00229,0.00168,-0.00198,-0.00053
168,2023/11/16 14:59:24.090,0.03372,0.00351,0.00626,0.00229,-0.00198,-0.00656,0.00107,-0.00145
169,2023/11/16 14:59:24.091,0.03281,-0.00229,-0.00259,0.00443,0.00198,0.00076,0.00534,0.00420
170,2023/11/16 14:59:24.092,0.04349,-0.00259,-0.00778,-0.00351,0.00748,0.00137,0.00076,0.00130
171,2023/11/16 14:59:24.093,0.03525,0.00107,-0.00107,0.01328,-0.00198,-0.00198,-0.00626,-0.00130
172,2023/11/16 14:59:24.094,0.03433,-0.00259,0.00381,-0.00015,-0.00076,0.00137,0.00198,0.00252
173,2023/11/16 14:59:24.095,0.03738,0.00259,-0.00290,0.00473,0.00107,0.00320,0.00168,0.00252
174,2023/11/16 14:59:24.096,0.02640,-0.00137,0.00443,-0.00412,0.00137,-0.00473,0.00168,0.00572
175,2023/11/16 14:59:24.097,0.03128,0.00168,0.00107,0.00320,0.00168,0.00748,-0.00168,-0.00053
176,2023/11/16 14:59:24.098,0.03372,-0.00229,-0.00259,0.00137,0.00076,-0.00015,0.00015,-0.00175
177,2023/11/16 14:59:24.099,0.02823,-0.00168,0.00076,0.00015,0.00168,-0.00839,-0.00076,-0.00877
178,2023/11/16 14:59:24.100,0.03372,-0.00229,-0.00595,0.00656,0.00107,-0.00595,-0.00198,-0.00313
179,2023/11/16 14:59:24.101,0.03861,0.00046,0.00473,0.00381,-0.00320,-0.00076,-0.00259,0.00298
180,2023/11/16 14:59:24.102,0.03342,0.00107,-0.00198,0.00473,-0.00107,0.01053,0.00107,0.00740
181,2023/11/16 14:59:24.103,0.02701,0.00137,0.00412,-0.00381,0.00259,-0.00137,0.00534,0.00679
182,2023/11/16 14:59:24.104,0.03037,0.00015,0.00229,-0.00076,0.00046,0.00046,-0.00107,-0.00008
183,2023/11/16 14:59:24.105,0.03403,-0.00015,0.00015,0.00717,0.00107,-0.00107,-0.00320,-0.00191
184,2023/11/16 14:59:24.106,0.03891,0.00351,0.00320,0.00626,0.00107,-0.00259,-0.00290,-0.00237
185,2023/11/16 14:59:24.107,0.03464,-0.00107,-0.00229,0.00656,0.00137,-0.00290,0.00351,0.00069
186,2023/11/16 14:59:24.108,0.02182,0.00504,-0.01053,-0.01816,-0.00076,0.00412,0.00839,0.00160
187,2023/11/16 14:59:24.109,0.03769,-0.00229,0.00381,0.01114,-0.00504,-0.00717,-0.00473,-0.00160
188,2023/11/16 14:59:24.110,0.03525,-0.00168,0.00504,0.00076,0.00320,-0.00015,-0.00381,0.00130
189,2023/11/16 14:59:24.111,0.03708,0.00290,-0.00290,0.00870,0.00168,0.00656,0.00015,0.00267
190,2023/11/16 14:59:24.112,0.03189,-0.00229,0.00259,-0.00320,0.00168,-0.00443,0.00229,0.00618
191,2023/11/16 14:59:24.113,0.02914,0.00168,0.00565,0.00168,0.00107,0.00168,0.00015,0.00175
192,2023/11/16 14:59:24.114,0.03342,-0.00198,-0.00687,0.00687,-0.00137,0.00443,0.00015,0.00008
193,2023/11/16 14:59:24.115,0.03555,0.00504,0.00504,-0.00076,0.00107,-0.00687,-0.00107,-0.00313
194,2023/11/16 14:59:24.116,0.02914,-0.00656,-0.00778,0.00412,0.00473,-0.00290,0.00107,-0.00740
195,2023/11/16 14:59:24.117,0.03616,-0.00076,-0.00381,0.00412,0.00137,-0.00748,-0.00381,-0.00313
196,2023/11/16 14:59:24.118,0.03708,-0.00076,0.00504,0.00565,-0.00351,0.00351,-0.00290,0.00267
197,2023/11/16 14:59:24.119,0.02976,0.00107,-0.00168,0.00229,-0.00168,0.00961,0.00443,0.00862
198,2023/11/16 14:59:24.120,0.02853,0.00290,0.00717,-0.00504,0.00198,-0.00229,0.00290,0.00511
199,2023/11/16 14:59:24.121,0.02731,-0.00259,0.00076,0.00198,0.00259,0.00381,-0.00168,0.00084
200,2023/11/16 14:59:24.122,0.03647,0.00198,0.00259,0.00595,0.00015,-0.00076,-0.00412,-0.00328
201,2023/11/16 14:59:24.123,0.03738,0.00137,0.00076,0.00809,0.00107,-0.00351,-0.00259,-0.00206
202,2023/11/16 14:59:24.124,0.00412,-0.00168,-0.00565,-0.01358,-0.00168,-0.00137,0.01144,-0.00313
203,2023/11/16 14:59:24.125,0.03372,-0.00107,-0.00198,0.00473,-0.00076,-0.00565,-0.00015,-0.00877
204,2023/11/16 14:59:24.126,0.03159,-0.00320,0.00381,0.00778,-0.00137,-0.00565,-0.00534,0.00008
205,2023/11/16 14:59:24.127,0.03555,0.00534,0.00473,0.00656,-0.00443,0.00839,0.00015,0.00465
206,2023/11/16 14:59:24.128,0.03220,-0.00168,-0.00198,0.00137,0.00046,0.00290,0.00015,0.00664
207,2023/11/16 14:59:24.129,0.02823,0.00137,0.01144,-0.00412,0.00473,-0.00748,0.00076,0.00374
208,2023/11/16 14:59:24.130,0.03494,-0.00168,-0.00534,0.00839,0.00015,0.01083,-0.00290,0.00038
209,2023/11/16 14:59:24.131,0.03769,0.00443,0.00137,0.00534,-0.00290,-0.00534,-0.00137,-0.00145
210,2023/11/16 14:59:24.132,0.03403,0.00198,0.00443,0.00046,0.00137,-0.00443,0.00259,-0.00053
211,2023/11/16 14:59:24.133,0.03372,-0.01297,-0.00992,-0.00015,0.00870,-0.00137,0.00351,-0.00267
212,2023/11/16 14:59:24.134,0.03311,0.00473,-0.00015,0.00809,-0.00290,-0.00473,-0.00717,-0.00557
213,2023/11/16 14:59:24.135,0.02914,-0.00107,0.00534,0.00565,-0.00412,0.00473,-0.00107,0.00374
214,2023/11/16 14:59:24.136,0.03677,0.00259,0.00015,0.00137,0.00046,0.00839,0.00473,0.00649
215,2023/11/16 14:59:24.137,0.02426,-0.00015,0.00504,-0.00381,0.00198,-0.00748,0.00137,0.00664
216,2023/11/16 14:59:24.138,0.02853,-0.00107,0.00351,0.00137,0.00137,0.00626,-0.00229,0.00084
217,2023/11/16 14:59:24.139,0.03769,0.00168,-0.00320,0.00931,-0.00198,0.00198,-0.00473,-0.00328
218,2023/11/16 14:59:24.140,0.03464,0.00137,0.00443,0.00137,0.00015,-0.00748,0.00107,-0.00130
219,2023/11/16 14:59:24.141,0.03250,-0.01053,-0.00870,-0.00320,0.00717,-0.00198,0.00565,-0.00404
220,2023/11/16 14:59:24.142,0.03403,0.00076,-0.00534,0.00870,-0.00198,-0.00626,-0.00412,-0.00359
221,2023/11/16 14:59:24.143,0.03281,-0.00076,0.00778,0.00504,-0.00351,0.00443,-0.00229,0.00404
222,2023/11/16 14:59:24.144,0.03372,0.00198,-0.00320,0.00381,-0.00137,0.01175,0.00534,0.00816
223,2023/11/16 14:59:24.145,0.02640,0.00137,0.00687,-0.00626,0.00290,-0.00809,0.00290,0.00603
224,2023/11/16 14:59:24.146,0.02792,-0.00168,0.00320,0.00229,0.00198,0.00259,-0.00259,0.00099
225,2023/11/16 14:59:24.147,0.03708,0.00229,-0.00259,0.00931,-0.00076,0.00412,-0.00443,-0.00252
226,2023/11/16 14:59:24.148,0.03708,0.00443,0.00412,0.00687,-0.00076,-0.00656,-0.00168,-0.00267
227,2023/11/16 14:59:24.149,0.03311,-0.00198,-0.00290,-0.01083,0.00198,-0.00015,0.01083,-0.00298
228,2023/11/16 14:59:24.150,0.03067,-0.00443,-0.00443,0.00381,0.00137,-0.00381,0.00046,-0.00801
229,2023/11/16 14:59:24.151,0.03433,-0.00107,0.00351,0.00931,-0.00076,-0.00534,-0.00748,-0.00130
230,2023/11/16 14:59:24.152,0.03616,0.00504,0.00443,0.00534,-0.00351,0.00900,-0.00107,0.00572
231,2023/11/16 14:59:24.153,0.03403,0.00015,-0.00229,0.00137,-0.00076,0.00290,0.00107,0.00694
232,2023/11/16 14:59:24.154,0.02548,0.00046,0.01083,-0.00443,0.00198,-0.00748,0.00168,0.00465
