采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
130,2023/11/17 14:15:35.968,0.03983,0.00168,0.00748,0.00198,-0.00168,0.00412,0.00015,0.01503
131,2023/11/17 14:15:35.969,0.02792,0.00229,0.01541,-0.00229,0.00473,0.00351,-0.00443,0.01625
132,2023/11/17 14:15:35.970,0.04166,0.00046,-0.00015,0.00656,0.00381,0.00900,-0.00534,0.01259
133,2023/11/17 14:15:35.971,0.04623,0.00626,0.00717,0.00626,-0.00381,-0.00168,-0.00870,-0.00114
134,2023/11/17 14:15:35.972,0.04227,0.00198,0.00198,-0.00534,-0.00229,-0.00534,0.00473,-0.01228
135,2023/11/17 14:15:35.973,0.03250,-0.00595,-0.00961,-0.00076,0.00809,-0.00931,0.00717,-0.02052
136,2023/11/17 14:15:35.974,0.04440,-0.00137,-0.01053,0.00626,-0.00076,-0.01572,-0.00168,-0.01686
137,2023/11/17 14:15:35.975,0.04532,-0.00961,0.00107,0.01053,-0.00931,0.00107,-0.00259,-0.00175
138,2023/11/17 14:15:35.976,0.04501,0.00046,-0.00320,0.00412,-0.00107,0.01968,0.00320,0.01106
139,2023/11/17 14:15:35.977,0.03647,0.00443,0.01541,-0.00381,0.00229,-0.00351,0.00198,0.01762
140,2023/11/17 14:15:35.978,0.03311,0.00168,0.00870,-0.00015,0.00717,0.00595,-0.00504,0.01366
141,2023/11/17 14:15:35.979,0.04593,0.00259,0.00015,0.00839,-0.00015,0.00656,-0.00870,0.00359
142,2023/11/17 14:15:35.980,0.04746,0.00626,0.00534,0.00870,-0.00412,-0.00656,-0.00351,-0.00313
143,2023/11/17 14:15:35.981,0.03861,0.00656,-0.02060,-0.00687,0.00259,-0.00229,0.01572,-0.00999
144,2023/11/17 14:15:35.982,0.04776,-0.01114,-0.01755,0.00137,0.00809,-0.01999,0.00839,-0.01915
145,2023/11/17 14:15:35.983,0.04349,-0.00595,0.00381,0.00687,0.00198,-0.00900,-0.00351,-0.00999
146,2023/11/17 14:15:35.984,0.05142,-0.00076,-0.00412,0.00717,-0.00870,0.01541,-0.00229,0.00572
147,2023/11/17 14:15:35.985,0.04105,0.00381,0.00473,0.00259,-0.00168,0.00534,-0.00137,0.01289
148,2023/11/17 14:15:35.986,0.03189,0.00381,0.01480,-0.00443,0.00778,-0.00412,-0.00229,0.01518
149,2023/11/17 14:15:35.987,0.04105,-0.00107,0.00015,0.00473,0.00412,0.00870,-0.00534,0.01015
150,2023/11/17 14:15:35.988,0.04685,0.00443,0.00381,0.00870,-0.00534,0.00290,-0.00778,-0.00359
151,2023/11/17 14:15:35.989,0.01389,0.00168,-0.00717,-0.00900,-0.00229,-0.00778,0.00870,-0.00801
152,2023/11/17 14:15:35.990,0.04379,-0.00870,-0.01541,0.00290,0.00900,-0.01541,0.00870,-0.01518
153,2023/11/17 14:15:35.991,0.04288,-0.00412,-0.00656,0.00076,0.00381,-0.01266,0.00107,-0.01274
154,2023/11/17 14:15:35.992,0.04746,-0.00381,-0.00259,0.01144,-0.00900,0.00656,-0.00351,0.00359
155,2023/11/17 14:15:35.993,0.04227,0.00290,0.00198,0.00717,-0.00381,0.01297,0.00168,0.01320
156,2023/11/17 14:15:35.994,0.03616,0.00473,0.01083,-0.00534,0.00290,-0.00229,0.00137,0.01518
157,2023/11/17 14:15:35.995,0.03586,0.00015,0.00504,0.00229,0.00534,0.00320,-0.00351,0.01183
158,2023/11/17 14:15:35.996,0.04440,0.00290,0.00320,0.00565,0.00015,0.00626,-0.00900,0.00084
159,2023/11/17 14:15:35.997,0.05112,0.00412,0.00168,0.01175,-0.00443,-0.00534,-0.00168,-0.00526
160,2023/11/17 14:15:35.998,0.05142,0.00717,-0.01999,-0.01297,0.00412,-0.01053,0.01541,-0.01335
161,2023/11/17 14:15:35.999,0.04288,-0.01022,-0.01602,-0.00015,0.00687,-0.01968,0.00687,-0.01701
162,2023/11/17 14:15:36.000,0.04440,-0.00534,0.00595,0.01053,0.00137,-0.00198,-0.00626,-0.00267
163,2023/11/17 14:15:36.001,0.04868,0.00168,-0.00381,0.00626,-0.00870,0.01663,-0.00290,0.00938
164,2023/11/17 14:15:36.002,0.03799,0.00351,0.00839,-0.00168,0.00076,0.00107,0.00076,0.01442
165,2023/11/17 14:15:36.003,0.03189,0.00168,0.01358,-0.00259,0.00748,-0.00320,-0.00351,0.01152
166,2023/11/17 14:15:36.004,0.04379,0.00046,-0.00290,0.00717,0.00198,0.00839,-0.00656,0.00725
167,2023/11/17 14:15:36.005,0.04685,0.00534,0.00443,0.00778,-0.00748,0.00107,-0.00687,-0.00816
168,2023/11/17 14:15:36.006,0.03372,0.00290,-0.01328,-0.00992,0.00137,-0.00565,0.01022,-0.00999
169,2023/11/17 14:15:36.007,0.04623,-0.00961,-0.01358,0.00076,0.00870,-0.01877,0.00931,-0.01396
170,2023/11/17 14:15:36.008,0.04288,-0.00473,-0.00290,0.00229,0.00381,-0.00809,-0.00198,-0.00862
171,2023/11/17 14:15:36.009,0.04837,-0.00168,-0.00320,0.00961,-0.00961,0.01083,-0.00534,0.00557
172,2023/11/17 14:15:36.010,0.04044,0.00443,0.00443,0.00412,-0.00290,0.01053,0.00198,0.01335
173,2023/11/17 14:15:36.011,0.03647,0.00290,0.00961,-0.00320,0.00595,-0.00351,0.00107,0.01259
174,2023/11/17 14:15:36.012,0.03891,-0.00137,0.00412,0.00229,0.00443,0.00320,-0.00351,0.00908
175,2023/11/17 14:15:36.013,0.04501,0.00381,0.00290,0.00717,-0.00473,0.00656,-0.00900,-0.00191
176,2023/11/17 14:15:36.014,0.05173,0.00259,0.00076,0.01144,-0.00443,-0.00656,-0.00076,-0.00679
177,2023/11/17 14:15:36.015,0.05722,0.00595,-0.02365,0.00015,0.00809,-0.00839,0.01205,-0.01488
178,2023/11/17 14:15:36.016,0.04227,-0.00778,-0.01114,0.00015,0.00778,-0.01755,0.00412,-0.01289
179,2023/11/17 14:15:36.017,0.04654,-0.00534,0.00656,0.01511,-0.00259,0.00320,-0.00687,0.00069
180,2023/11/17 14:15:36.018,0.04776,0.00229,0.00015,0.00656,-0.00778,0.01663,-0.00015,0.00969
181,2023/11/17 14:15:36.019,0.03494,0.00412,0.00839,-0.00473,0.00320,-0.00259,0.00412,0.01472
182,2023/11/17 14:15:36.020,0.03037,-0.00015,0.01205,0.00015,0.00931,-0.00290,-0.00381,0.00908
183,2023/11/17 14:15:36.021,0.04501,0.00046,-0.00351,0.00687,0.00168,0.00931,-0.00656,0.00511
184,2023/11/17 14:15:36.022,0.04837,0.00595,0.00412,0.00839,-0.00687,0.00168,-0.00626,-0.00572
185,2023/11/17 14:15:36.023,0.05356,0.00259,-0.01633,0.00015,0.00320,-0.01053,0.00809,-0.01610
186,2023/11/17 14:15:36.024,0.04257,-0.00809,-0.01083,-0.00259,0.00748,-0.01877,0.00778,-0.01366
187,2023/11/17 14:15:36.025,0.04562,-0.00443,0.00107,0.00839,-0.00198,-0.00229,-0.00473,-0.00313
188,2023/11/17 14:15:36.026,0.04715,0.00046,0.00015,0.00748,-0.00778,0.01297,-0.00443,0.00740
189,2023/11/17 14:15:36.027,0.03616,0.00443,0.00595,-0.00320,-0.00015,0.00656,0.00351,0.01350
190,2023/11/17 14:15:36.028,0.03281,0.00046,0.00961,-0.00015,0.00870,-0.00351,-0.00015,0.00984
191,2023/11/17 14:15:36.029,0.04135,-0.00015,0.00290,0.00290,0.00381,0.00320,-0.00565,0.00603
192,2023/11/17 14:15:36.030,0.04685,0.00504,0.00229,0.00931,-0.00504,0.00534,-0.00778,-0.00282
193,2023/11/17 14:15:36.031,0.05173,0.00015,0.00046,0.01511,-0.00229,-0.00900,0.00290,-0.01152
194,2023/11/17 14:15:36.032,0.04990,0.00381,-0.01358,0.00259,0.00778,-0.01053,0.01419,-0.01167
195,2023/11/17 14:15:36.033,0.04288,-0.00473,-0.00626,0.00473,0.00076,-0.01144,0.00198,-0.00771
196,2023/11/17 14:15:36.034,0.04532,-0.00259,0.00839,0.01602,-0.00717,0.00320,-0.00656,0.00313
197,2023/11/17 14:15:36.035,0.04654,0.00229,0.00076,0.00717,-0.00595,0.01785,0.00137,0.00938
198,2023/11/17 14:15:36.036,0.03494,0.00259,0.00748,-0.00748,0.00687,-0.00626,0.00626,0.01549
199,2023/11/17 14:15:36.037,0.03037,-0.00229,0.01144,0.00137,0.00839,-0.00015,-0.00504,0.00679
200,2023/11/17 14:15:36.038,0.04532,0.00046,-0.00381,0.00748,-0.00015,0.00870,-0.00595,0.00328
201,2023/11/17 14:15:36.039,0.03250,0.00656,0.00137,-0.00381,-0.00595,-0.00076,-0.00137,-0.00999
202,2023/11/17 14:15:36.040,0.03525,-0.00565,-0.00473,0.00320,0.00534,-0.01572,0.00381,-0.01640
203,2023/11/17 14:15:36.041,0.04318,-0.00504,-0.00778,-0.00168,0.00656,-0.01175,0.00259,-0.01076
204,2023/11/17 14:15:36.042,0.04593,-0.00381,-0.00198,0.00687,-0.00748,0.00229,-0.00351,0.00008
205,2023/11/17 14:15:36.043,0.04593,0.00137,0.00534,0.00595,-0.00778,0.01358,-0.00259,0.00771
206,2023/11/17 14:15:36.044,0.03799,0.00565,0.00565,-0.00504,0.00259,0.00412,0.00443,0.01076
207,2023/11/17 14:15:36.045,0.03708,-0.00107,0.00595,0.00137,0.00778,-0.00320,-0.00198,0.00801
208,2023/11/17 14:15:36.046,0.04074,0.00107,0.00504,0.00137,0.00290,0.00290,-0.00809,0.00252
209,2023/11/17 14:15:36.047,0.04929,0.00504,0.00015,0.01114,-0.00381,0.00412,-0.00443,-0.00343
210,2023/11/17 14:15:36.048,0.05051,0.00046,-0.00198,0.00290,0.00015,-0.00870,0.00473,-0.00801
211,2023/11/17 14:15:36.049,0.04105,-0.00015,-0.00900,0.00137,0.00626,-0.01266,0.01175,-0.01076
212,2023/11/17 14:15:36.050,0.04288,-0.00443,-0.00198,0.00595,-0.00351,-0.00473,-0.00015,-0.00526
213,2023/11/17 14:15:36.051,0.04379,-0.00168,0.00961,0.01144,-0.00900,0.00443,-0.00595,0.00328
214,2023/11/17 14:15:36.052,0.05081,0.00076,0.00198,0.00809,-0.00229,0.01511,0.00137,0.00923
215,2023/11/17 14:15:36.053,0.03677,0.00473,0.00961,-0.00931,0.00504,-0.00931,0.00717,0.01442
216,2023/11/17 14:15:36.054,0.03159,-0.00168,0.00687,0.00412,0.00565,0.00259,-0.00656,0.00481
217,2023/11/17 14:15:36.055,0.04440,-0.00076,-0.00443,0.00687,-0.00259,0.00717,-0.00565,-0.00130
218,2023/11/17 14:15:36.056,0.04746,0.00626,-0.00198,0.00320,0.00137,-0.00687,-0.00076,-0.01106
219,2023/11/17 14:15:36.057,0.04013,-0.00626,-0.00809,0.00473,0.00504,-0.01602,0.00443,-0.01335
220,2023/11/17 14:15:36.058,0.04318,-0.00778,-0.00351,0.00107,0.00320,-0.00687,0.00351,-0.00618
221,2023/11/17 14:15:36.059,0.04440,-0.00168,-0.00168,0.00778,-0.00839,0.00748,-0.00168,0.00282
222,2023/11/17 14:15:36.060,0.03616,0.00320,0.00900,-0.00198,-0.00565,0.00839,0.00107,0.00984
223,2023/11/17 14:15:36.061,0.03372,0.00076,0.00595,-0.00107,0.00656,0.00565,0.00076,0.00786
224,2023/11/17 14:15:36.062,0.04013,0.00107,0.00626,0.00137,0.00778,-0.00412,-0.00320,0.00694
225,2023/11/17 14:15:36.063,0.04349,0.00320,0.00473,0.00351,-0.00107,0.00259,-0.00900,0.00008
226,2023/11/17 14:15:36.064,0.04959,0.00229,-0.00290,0.01480,-0.00320,0.00229,-0.00229,-0.00465
227,2023/11/17 14:15:36.065,0.04929,0.00137,0.00259,-0.00809,0.00076,-0.00992,0.00931,-0.00557
228,2023/11/17 14:15:36.066,0.03220,0.00137,-0.00473,0.00137,0.00809,-0.00931,0.00809,-0.01183
229,2023/11/17 14:15:36.067,0.04135,0.00107,0.00168,0.00412,-0.00137,-0.00259,-0.00778,-0.00618
230,2023/11/17 14:15:36.068,0.04105,-0.00290,0.00351,0.00870,-0.00900,0.00626,-0.00626,0.00435
231,2023/11/17 14:15:36.069,0.05020,-0.00259,0.00351,0.00809,0.00046,0.00931,0.00168,0.00862
