采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
17,2023/11/17 10:23:53.422,0.03769,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00069
18,2023/11/17 10:23:53.423,0.03799,0.00046,0.00076,0.00198,0.00076,-0.00015,0.00015,0.00069
19,2023/11/17 10:23:53.424,0.03799,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00053
20,2023/11/17 10:23:53.425,0.03769,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00084
21,2023/11/17 10:23:53.426,0.03769,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00084
22,2023/11/17 10:23:53.427,0.03769,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00084
23,2023/11/17 10:23:53.428,0.03799,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00084
24,2023/11/17 10:23:53.429,0.03769,0.00046,0.00076,0.00198,0.00076,-0.00015,0.00015,0.00053
25,2023/11/17 10:23:53.430,0.03830,0.00015,0.00076,0.00198,0.00076,-0.00015,0.00046,0.00084
26,2023/11/17 10:23:53.431,0.03799,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00084
27,2023/11/17 10:23:53.432,0.03799,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
28,2023/11/17 10:23:53.433,0.03769,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00084
29,2023/11/17 10:23:53.434,0.03769,0.00046,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00053
30,2023/11/17 10:23:53.435,0.03799,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00069
31,2023/11/17 10:23:53.436,0.03799,0.00076,0.00076,0.00198,0.00076,-0.00015,0.00046,0.00084
32,2023/11/17 10:23:53.437,0.03769,-0.00015,0.00015,0.00229,0.00076,0.00015,0.00046,0.00069
33,2023/11/17 10:23:53.438,0.03830,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00069
34,2023/11/17 10:23:53.439,0.03799,-0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00053
35,2023/11/17 10:23:53.440,0.03769,0.00015,0.00076,0.00198,0.00137,-0.00015,-0.00015,0.00053
36,2023/11/17 10:23:53.441,0.03799,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00084
37,2023/11/17 10:23:53.442,0.03769,0.00015,0.00015,0.00198,0.00046,0.00015,0.00015,0.00069
38,2023/11/17 10:23:53.443,0.03738,0.00015,0.00015,0.00198,0.00107,0.00015,0.00015,0.00084
39,2023/11/17 10:23:53.444,0.03769,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
40,2023/11/17 10:23:53.445,0.03769,0.00046,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00084
41,2023/11/17 10:23:53.446,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00084
42,2023/11/17 10:23:53.447,0.03799,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00069
43,2023/11/17 10:23:53.448,0.03769,0.00046,0.00076,0.00229,0.00137,-0.00015,0.00046,0.00084
44,2023/11/17 10:23:53.449,0.03769,0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00084
45,2023/11/17 10:23:53.450,0.03799,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00084
46,2023/11/17 10:23:53.451,0.03799,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00069
47,2023/11/17 10:23:53.452,0.03769,0.00015,0.00015,0.00198,0.00076,0.00015,0.00015,0.00053
48,2023/11/17 10:23:53.453,0.03769,0.00046,0.00046,0.00229,0.00107,0.00015,0.00015,0.00084
49,2023/11/17 10:23:53.454,0.03799,0.00046,0.00076,0.00259,0.00107,0.00015,-0.00015,0.00038
50,2023/11/17 10:23:53.455,0.03769,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
51,2023/11/17 10:23:53.456,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00099
52,2023/11/17 10:23:53.457,0.03799,0.00076,0.00015,0.00229,0.00107,0.00015,0.00015,0.00084
53,2023/11/17 10:23:53.458,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
54,2023/11/17 10:23:53.459,0.03799,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00069
55,2023/11/17 10:23:53.460,0.03769,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
56,2023/11/17 10:23:53.461,0.03799,0.00015,0.00046,0.00259,0.00076,0.00015,0.00015,0.00084
57,2023/11/17 10:23:53.462,0.03769,0.00046,0.00046,0.00198,0.00107,0.00015,0.00015,0.00069
58,2023/11/17 10:23:53.463,0.03769,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00069
59,2023/11/17 10:23:53.464,0.03769,0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00038
60,2023/11/17 10:23:53.465,0.03799,-0.00015,-0.00015,0.00229,0.00076,0.00015,-0.00015,0.00084
61,2023/11/17 10:23:53.466,0.03799,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00084
62,2023/11/17 10:23:53.467,0.03769,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00084
63,2023/11/17 10:23:53.468,0.03830,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00084
64,2023/11/17 10:23:53.469,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00084
65,2023/11/17 10:23:53.470,0.03769,0.00076,0.00076,0.00198,0.00076,-0.00015,0.00015,0.00084
66,2023/11/17 10:23:53.471,0.03769,0.00046,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00053
67,2023/11/17 10:23:53.472,0.03799,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
68,2023/11/17 10:23:53.473,0.03799,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
69,2023/11/17 10:23:53.474,0.03769,0.00046,0.00076,0.00198,0.00076,0.00015,-0.00015,0.00053
70,2023/11/17 10:23:53.475,0.03769,0.00076,0.00076,0.00259,0.00107,0.00015,0.00015,0.00084
71,2023/11/17 10:23:53.476,0.03738,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
72,2023/11/17 10:23:53.477,0.03769,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00069
73,2023/11/17 10:23:53.478,0.03799,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00069
74,2023/11/17 10:23:53.479,0.03799,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00053
75,2023/11/17 10:23:53.480,0.03799,0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00084
76,2023/11/17 10:23:53.481,0.03769,0.00015,0.00015,0.00229,0.00107,0.00015,0.00046,0.00053
77,2023/11/17 10:23:53.482,0.03799,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
78,2023/11/17 10:23:53.483,0.03769,0.00046,0.00046,0.00229,0.00107,0.00015,0.00015,0.00069
79,2023/11/17 10:23:53.484,0.03769,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00053
80,2023/11/17 10:23:53.485,0.03799,0.00015,0.00015,0.00229,0.00076,0.00015,0.00046,0.00069
81,2023/11/17 10:23:53.486,0.03738,0.00015,0.00015,0.00168,0.00046,0.00015,0.00046,0.00099
82,2023/11/17 10:23:53.487,0.03433,0.00046,-0.00168,-0.00107,0.00137,0.00015,0.00107,0.00023
83,2023/11/17 10:23:53.488,0.03403,-0.00168,-0.00320,-0.00137,0.00137,-0.00229,0.00015,-0.00206
84,2023/11/17 10:23:53.489,0.03555,-0.00259,-0.00412,-0.00015,0.00076,-0.00443,-0.00259,-0.00420
85,2023/11/17 10:23:53.490,0.03799,-0.00320,-0.00320,0.00259,-0.00076,-0.00412,-0.00351,-0.00420
86,2023/11/17 10:23:53.491,0.04044,-0.00320,-0.00076,0.00381,-0.00137,-0.00107,-0.00229,-0.00191
87,2023/11/17 10:23:53.492,0.04074,-0.00137,0.00412,0.00412,-0.00229,0.00259,-0.00015,0.00191
88,2023/11/17 10:23:53.493,0.03952,0.00076,0.00717,0.00473,-0.00076,0.00626,0.00229,0.00557
89,2023/11/17 10:23:53.494,0.03586,0.00443,0.00656,0.00320,0.00107,0.00687,0.00320,0.00771
90,2023/11/17 10:23:53.495,0.03708,0.00565,0.00443,0.00534,0.00320,0.00137,0.00259,0.00359
91,2023/11/17 10:23:53.496,0.04074,0.00687,0.00229,0.00137,0.00412,-0.00290,0.00168,0.00008
92,2023/11/17 10:23:53.497,0.03372,0.00351,-0.00778,0.00290,0.00290,-0.00748,0.00137,-0.00343
93,2023/11/17 10:23:53.498,0.04135,0.00046,-0.01022,0.00626,0.00168,-0.01114,-0.00107,-0.00816
94,2023/11/17 10:23:53.499,0.04074,-0.00076,-0.00381,0.00687,-0.00320,-0.00748,-0.00015,-0.00557
95,2023/11/17 10:23:53.500,0.04288,-0.00626,-0.00107,0.00870,-0.00381,0.00534,0.00137,0.00145
96,2023/11/17 10:23:53.501,0.03830,-0.00320,0.00870,0.00443,-0.00473,0.00687,0.00168,0.00771
97,2023/11/17 10:23:53.502,0.03586,-0.00229,0.01297,0.00473,-0.00107,0.00870,-0.00137,0.01137
98,2023/11/17 10:23:53.503,0.03403,0.00137,0.00534,0.00320,0.00076,0.00687,-0.00229,0.01045
99,2023/11/17 10:23:53.504,0.03525,0.00534,-0.00015,0.00259,0.00198,-0.00381,-0.00290,0.00282
100,2023/11/17 10:23:53.505,0.03616,0.00473,-0.00809,0.00320,0.00473,-0.01083,-0.00137,-0.00603
101,2023/11/17 10:23:53.506,0.03983,0.00381,-0.01297,0.00473,0.00290,-0.01266,0.00137,-0.01228
102,2023/11/17 10:23:53.507,0.04196,0.00076,-0.00961,0.00626,0.00046,-0.00839,0.00504,-0.01213
103,2023/11/17 10:23:53.508,0.04074,-0.00107,0.00076,0.00534,-0.00198,0.00198,0.00595,-0.00572
104,2023/11/17 10:23:53.509,0.03830,-0.00290,0.00687,0.00565,-0.00198,0.01114,0.00351,0.00359
105,2023/11/17 10:23:53.510,0.03586,-0.00137,0.01358,0.00412,-0.00168,0.01205,-0.00107,0.01183
106,2023/11/17 10:23:53.511,0.03433,0.00259,0.01328,0.00168,-0.00076,0.00809,-0.00565,0.01350
107,2023/11/17 10:23:53.512,0.03433,0.00412,0.00229,0.00168,0.00168,0.00015,-0.00839,0.00740
108,2023/11/17 10:23:53.513,0.03677,0.00412,-0.00656,0.00290,0.00229,-0.01083,-0.00687,-0.00298
109,2023/11/17 10:23:53.514,0.03952,0.00229,-0.01205,0.00412,0.00168,-0.01511,-0.00137,-0.01061
110,2023/11/17 10:23:53.515,0.04074,-0.00168,-0.01175,0.00595,0.00046,-0.00961,0.00626,-0.01396
111,2023/11/17 10:23:53.516,0.04044,-0.00504,-0.00534,0.00748,-0.00168,-0.00198,0.01053,-0.00984
112,2023/11/17 10:23:53.517,0.03830,-0.00504,0.00565,0.00687,-0.00198,0.00717,0.00900,0.00145
113,2023/11/17 10:23:53.518,0.03586,-0.00107,0.00961,0.00504,-0.00107,0.01175,0.00259,0.01244
114,2023/11/17 10:23:53.519,0.03250,0.00351,0.00870,0.00229,0.00076,0.00809,-0.00412,0.01640
115,2023/11/17 10:23:53.520,0.03677,0.00626,0.00595,0.00504,0.00229,-0.00320,-0.00992,0.01137
116,2023/11/17 10:23:53.521,0.01785,0.00870,-0.00412,-0.00015,0.00168,-0.00595,-0.00778,0.00496
117,2023/11/17 10:23:53.522,0.04166,0.00351,-0.01114,0.00351,0.00046,-0.01205,-0.00229,-0.00725
118,2023/11/17 10:23:53.523,0.04013,-0.00259,-0.01022,0.00473,0.00076,-0.01175,0.00290,-0.01869
119,2023/11/17 10:23:53.524,0.03891,-0.00443,-0.00381,0.00687,-0.00412,-0.00290,0.00931,-0.01381
120,2023/11/17 10:23:53.525,0.04074,-0.01083,0.00046,0.00656,-0.00320,0.01022,0.00900,-0.00481
121,2023/11/17 10:23:53.526,0.03525,-0.00198,0.01144,0.00259,-0.00198,0.00931,0.00320,0.00694
122,2023/11/17 10:23:53.527,0.03464,0.00107,0.01297,0.00381,0.00137,0.00778,-0.00595,0.01579
123,2023/11/17 10:23:53.528,0.03616,0.00717,0.00320,0.00259,0.00229,0.00412,-0.00961,0.01564
124,2023/11/17 10:23:53.529,0.03738,0.01053,-0.00107,0.00137,0.00412,-0.00717,-0.00900,0.00603
125,2023/11/17 10:23:53.530,0.03647,0.00687,-0.00870,0.00259,0.00443,-0.01114,-0.00290,-0.00481
126,2023/11/17 10:23:53.531,0.04013,0.00168,-0.01236,0.00473,0.00259,-0.01053,0.00443,-0.01472
127,2023/11/17 10:23:53.532,0.04074,-0.00473,-0.00687,0.00595,-0.00259,-0.00565,0.01053,-0.01686
128,2023/11/17 10:23:53.533,0.04044,-0.00839,0.00259,0.00687,-0.00473,0.00412,0.01053,-0.00938
129,2023/11/17 10:23:53.534,0.03769,-0.00748,0.00595,0.00595,-0.00381,0.00931,0.00473,0.00435
130,2023/11/17 10:23:53.535,0.03525,-0.00107,0.01175,0.00412,-0.00076,0.00717,-0.00443,0.01640
131,2023/11/17 10:23:53.536,0.03342,0.00504,0.00717,0.00046,0.00168,0.00412,-0.00992,0.01900
132,2023/11/17 10:23:53.537,0.03983,0.00687,0.00137,0.00626,0.00290,-0.00473,-0.01236,0.01167
133,2023/11/17 10:23:53.538,0.03708,0.00748,-0.00839,0.00137,0.00626,-0.00809,-0.00412,-0.00069
134,2023/11/17 10:23:53.539,0.03738,0.00320,-0.01205,0.00443,0.00198,-0.01053,0.00443,-0.01228
135,2023/11/17 10:23:53.540,0.04044,-0.00320,-0.00717,0.00504,0.00137,-0.00748,0.01083,-0.01854
136,2023/11/17 10:23:53.541,0.04013,-0.00687,-0.00229,0.00748,-0.00198,0.00259,0.01236,-0.01488
137,2023/11/17 10:23:53.542,0.03769,-0.00717,0.00626,0.00565,-0.00320,0.00748,0.00717,-0.00160
138,2023/11/17 10:23:53.543,0.03708,-0.00198,0.01053,0.00320,-0.00229,0.00778,-0.00290,0.01122
139,2023/11/17 10:23:53.544,0.03403,0.00351,0.00778,0.00168,0.00076,0.00626,-0.00961,0.01900
140,2023/11/17 10:23:53.545,0.03647,0.00778,0.00443,0.00046,0.00198,-0.00168,-0.01328,0.01488
141,2023/11/17 10:23:53.546,0.02182,0.00748,-0.00107,-0.00107,0.00229,-0.00473,-0.00839,0.00542
142,2023/11/17 10:23:53.547,0.03769,0.00443,-0.00809,0.00198,0.00168,-0.00961,0.00076,-0.00679
143,2023/11/17 10:23:53.548,0.03983,-0.00320,-0.00870,0.00473,0.00168,-0.00839,0.00839,-0.01900
144,2023/11/17 10:23:53.549,0.03861,-0.00565,-0.00381,0.00656,-0.00320,-0.00229,0.01389,-0.01640
145,2023/11/17 10:23:53.550,0.04074,-0.00961,0.00046,0.00717,-0.00320,0.00687,0.01022,-0.00618
146,2023/11/17 10:23:53.551,0.03647,-0.00259,0.00687,0.00412,-0.00168,0.00595,0.00290,0.00832
147,2023/11/17 10:23:53.552,0.03433,0.00229,0.00931,0.00076,0.00076,0.00443,-0.00778,0.01762
148,2023/11/17 10:23:53.553,0.03464,0.00656,0.00198,0.00137,0.00198,0.00229,-0.01205,0.01732
149,2023/11/17 10:23:53.554,0.04044,0.00839,0.00229,0.00534,0.00229,-0.00778,-0.01297,0.00801
150,2023/11/17 10:23:53.555,0.02152,0.00809,-0.00320,-0.00626,0.00137,-0.00351,-0.00076,-0.00160
151,2023/11/17 10:23:53.556,0.03799,-0.00229,-0.01053,0.00320,0.00046,-0.00687,0.00839,-0.01213
152,2023/11/17 10:23:53.557,0.04074,-0.00687,-0.00412,0.00626,0.00015,-0.00809,0.00961,-0.02144
153,2023/11/17 10:23:53.558,0.03830,-0.00504,0.00229,0.00961,-0.00534,0.00168,0.00931,-0.01167
154,2023/11/17 10:23:53.559,0.04135,-0.00931,-0.00198,0.00595,-0.00198,0.01205,0.00534,0.00282
155,2023/11/17 10:23:53.560,0.03494,0.00351,0.00992,-0.00107,-0.00076,0.00015,-0.00351,0.01366
156,2023/11/17 10:23:53.561,0.03006,0.00412,0.00626,-0.00168,0.00259,0.00443,-0.01083,0.01839
157,2023/11/17 10:23:53.562,0.03861,0.00717,-0.00137,0.00381,0.00107,0.00046,-0.01328,0.01167
158,2023/11/17 10:23:53.563,0.04227,0.00931,0.00381,0.00595,0.00229,-0.00839,-0.00870,0.00206
159,2023/11/17 10:23:53.564,0.04379,0.00687,-0.01694,-0.00198,0.00748,-0.00229,0.00748,-0.00893
160,2023/11/17 10:23:53.565,0.03861,-0.00748,-0.00992,0.00504,0.00046,-0.00717,0.01297,-0.01930
161,2023/11/17 10:23:53.566,0.04135,-0.00778,0.00137,0.00595,-0.00076,-0.00565,0.00961,-0.01518
162,2023/11/17 10:23:53.567,0.04135,-0.00534,0.00168,0.00839,-0.00259,0.00931,0.00595,-0.00313
163,2023/11/17 10:23:53.568,0.03738,-0.00412,0.00290,0.00168,-0.00015,0.00534,0.00046,0.01167
164,2023/11/17 10:23:53.569,0.03342,0.00351,0.01297,-0.00229,0.00229,-0.00168,-0.00931,0.01869
165,2023/11/17 10:23:53.570,0.03525,0.00595,-0.00015,0.00168,0.00351,0.00473,-0.01083,0.01625
166,2023/11/17 10:23:53.571,0.04318,0.00778,0.00076,0.00626,0.00168,-0.00381,-0.01144,0.00465
167,2023/11/17 10:23:53.572,0.04227,0.00656,0.00504,-0.00015,0.00229,-0.00717,0.00198,-0.00114
168,2023/11/17 10:23:53.573,0.02884,-0.00626,-0.00748,-0.00290,0.00137,-0.00015,0.01450,-0.01396
169,2023/11/17 10:23:53.574,0.03983,-0.00534,-0.00534,0.00687,-0.00168,-0.00992,0.00717,-0.01946
170,2023/11/17 10:23:53.575,0.04074,-0.00443,0.00626,0.00748,-0.00534,-0.00198,0.00473,-0.00923
171,2023/11/17 10:23:53.576,0.04196,-0.00504,-0.00229,0.00687,-0.00076,0.01511,0.00290,0.00664
172,2023/11/17 10:23:53.577,0.03586,0.00351,0.00748,-0.00259,-0.00015,-0.00290,-0.00534,0.01518
173,2023/11/17 10:23:53.578,0.02731,0.00626,0.00748,-0.00351,0.00229,0.00229,-0.01083,0.01686
174,2023/11/17 10:23:53.579,0.04013,0.00504,-0.00198,0.00626,0.00015,0.00320,-0.01205,0.00923
175,2023/11/17 10:23:53.580,0.04410,0.00687,0.00381,0.00717,0.00137,-0.00565,-0.00656,-0.00343
176,2023/11/17 10:23:53.581,0.02823,0.00839,-0.01511,-0.00473,0.00504,0.00381,0.01205,-0.00526
177,2023/11/17 10:23:53.582,0.04776,-0.01236,-0.00687,0.00320,-0.00351,-0.01114,0.00992,-0.02007
178,2023/11/17 10:23:53.583,0.03799,-0.00534,-0.00015,0.00565,-0.00168,-0.00595,0.00381,-0.01503
179,2023/11/17 10:23:53.584,0.04410,-0.00168,0.00015,0.01083,-0.00412,0.00687,0.00168,0.00175
180,2023/11/17 10:23:53.585,0.03861,-0.00320,-0.00290,-0.00198,0.00107,0.00656,0.00137,0.01274
181,2023/11/17 10:23:53.586,0.03098,0.00595,0.01175,-0.00473,0.00320,-0.00412,-0.00717,0.01656
182,2023/11/17 10:23:53.587,0.03342,0.00443,-0.00168,0.00198,0.00320,0.00443,-0.00931,0.01228
183,2023/11/17 10:23:53.588,0.04440,0.00687,0.00076,0.00870,0.00015,-0.00229,-0.00992,0.00114
184,2023/11/17 10:23:53.589,0.04318,0.00412,0.00717,0.00961,0.00198,-0.00748,0.00198,-0.00404
185,2023/11/17 10:23:53.590,0.03677,-0.00961,-0.01175,-0.00656,0.00656,0.00320,0.01785,-0.01305
186,2023/11/17 10:23:53.591,0.03983,-0.00717,-0.00687,0.00778,-0.00351,-0.00778,0.00717,-0.01762
187,2023/11/17 10:23:53.592,0.04379,-0.00351,0.00961,0.00961,-0.00443,-0.00534,-0.00015,-0.00587
188,2023/11/17 10:23:53.593,0.04105,-0.00168,-0.00198,0.00687,-0.00015,0.01511,0.00137,0.00893
189,2023/11/17 10:23:53.594,0.03342,0.00290,0.00656,-0.00412,0.00046,-0.00473,-0.00381,0.01625
190,2023/11/17 10:23:53.595,0.02548,0.00687,0.00900,-0.00381,0.00381,-0.00015,-0.00900,0.01396
191,2023/11/17 10:23:53.596,0.04257,0.00504,-0.00443,0.00809,-0.00015,0.00381,-0.00900,0.00587
192,2023/11/17 10:23:53.597,0.04562,0.00595,0.00381,0.00748,0.00107,-0.00595,-0.00473,-0.00237
193,2023/11/17 10:23:53.598,0.03861,0.00961,-0.01205,-0.00290,0.00717,0.00107,0.01205,-0.00847
194,2023/11/17 10:23:53.599,0.04257,-0.01114,-0.00961,0.00198,-0.00229,-0.00809,0.00961,-0.01656
195,2023/11/17 10:23:53.600,0.04135,-0.00412,0.00412,0.00504,-0.00076,-0.00473,0.00198,-0.00893
196,2023/11/17 10:23:53.601,0.04349,-0.00076,0.00168,0.00839,-0.00229,0.00992,0.00076,0.00298
197,2023/11/17 10:23:53.602,0.03677,-0.00076,0.00168,-0.00351,0.00198,0.00473,0.00046,0.01381
198,2023/11/17 10:23:53.603,0.02945,0.00443,0.01022,-0.00504,0.00351,-0.00504,-0.00717,0.01427
199,2023/11/17 10:23:53.604,0.03616,0.00473,-0.00259,0.00290,0.00198,0.00381,-0.00809,0.00877
200,2023/11/17 10:23:53.605,0.04593,0.00687,0.00046,0.00900,-0.00076,-0.00412,-0.00778,-0.00130
201,2023/11/17 10:23:53.606,0.01694,0.00229,0.00015,-0.00961,-0.00076,-0.00168,0.00839,-0.00649
202,2023/11/17 10:23:53.607,0.03769,-0.00931,-0.00687,0.00198,-0.00015,-0.00626,0.00961,-0.00954
203,2023/11/17 10:23:53.608,0.04288,-0.00656,-0.00076,0.00748,-0.00107,-0.00717,0.00168,-0.01488
204,2023/11/17 10:23:53.609,0.03799,0.00259,0.00626,0.01114,-0.00839,0.00381,0.00076,-0.00175
205,2023/11/17 10:23:53.610,0.04166,-0.00473,-0.00198,0.00381,0.00107,0.01358,0.00229,0.01076
206,2023/11/17 10:23:53.611,0.03189,0.00626,0.00778,-0.00656,0.00351,-0.00565,-0.00259,0.01396
207,2023/11/17 10:23:53.612,0.03067,0.00320,0.00168,-0.00168,0.00412,0.00168,-0.00839,0.00938
208,2023/11/17 10:23:53.613,0.04440,0.00565,-0.00443,0.00839,-0.00229,-0.00076,-0.00961,0.00023
209,2023/11/17 10:23:53.614,0.04471,0.00565,0.00412,0.00076,0.00229,-0.00687,-0.00076,-0.00237
210,2023/11/17 10:23:53.615,0.02945,-0.00748,-0.00687,-0.00534,0.00534,-0.00015,0.01358,-0.00923
211,2023/11/17 10:23:53.616,0.03861,-0.00656,-0.00504,0.00412,0.00015,-0.00778,0.00443,-0.01289
212,2023/11/17 10:23:53.617,0.04105,-0.00259,0.00778,0.00748,-0.00595,-0.00076,0.00137,-0.00435
213,2023/11/17 10:23:53.618,0.04166,-0.00320,0.00137,0.00656,-0.00229,0.01663,0.00198,0.00801
214,2023/11/17 10:23:53.619,0.03372,0.00259,0.00565,-0.00412,0.00137,-0.00259,-0.00137,0.01457
215,2023/11/17 10:23:53.620,0.02853,0.00381,0.00626,-0.00351,0.00534,-0.00076,-0.00748,0.01228
216,2023/11/17 10:23:53.621,0.04105,0.00504,-0.00381,0.00595,-0.00076,0.00168,-0.00961,0.00435
217,2023/11/17 10:23:53.622,0.04593,0.00687,0.00259,0.00931,0.00015,-0.00656,-0.00595,-0.00282
218,2023/11/17 10:23:53.623,0.03677,0.00992,-0.01511,-0.00168,0.00656,-0.00015,0.01175,-0.00572
219,2023/11/17 10:23:53.624,0.04379,-0.01022,-0.00839,0.00198,-0.00168,-0.01022,0.00778,-0.01442
220,2023/11/17 10:23:53.625,0.04013,-0.00504,0.00320,0.00412,0.00046,-0.00015,0.00168,-0.00771
221,2023/11/17 10:23:53.626,0.04379,0.00046,0.00320,0.00931,-0.00351,0.01144,0.00076,0.00343
222,2023/11/17 10:23:53.627,0.03708,-0.00168,0.00290,-0.00320,0.00076,0.00473,0.00229,0.01396
223,2023/11/17 10:23:53.628,0.02853,0.00381,0.00961,-0.00717,0.00504,-0.00443,-0.00626,0.01381
224,2023/11/17 10:23:53.629,0.03647,0.00412,-0.00290,0.00381,0.00290,0.00259,-0.00931,0.00710
225,2023/11/17 10:23:53.630,0.04593,0.00748,-0.00015,0.00809,-0.00076,-0.00351,-0.00809,-0.00252
226,2023/11/17 10:23:53.631,-0.00504,0.00381,-0.00137,-0.00778,-0.00107,-0.00290,0.00839,-0.00267
227,2023/11/17 10:23:53.632,0.04349,-0.00931,-0.00809,0.00229,-0.00107,-0.00809,0.01022,-0.00893
228,2023/11/17 10:23:53.633,0.04044,-0.00656,0.00076,0.00595,-0.00076,-0.00534,0.00168,-0.01427
229,2023/11/17 10:23:53.634,0.03891,0.00137,0.00443,0.01083,-0.00778,0.00748,0.00015,0.00069
230,2023/11/17 10:23:53.635,0.03983,-0.00381,0.00137,0.00320,0.00046,0.01114,0.00259,0.01076
231,2023/11/17 10:23:53.636,0.03159,0.00504,0.00717,-0.00717,0.00351,-0.00443,-0.00198,0.01411
232,2023/11/17 10:23:53.637,0.03250,0.00229,0.00046,-0.00015,0.00534,0.00137,-0.00778,0.00969
