采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
35,2023/11/17 10:59:20.893,0.03616,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
36,2023/11/17 10:59:20.894,0.03616,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
37,2023/11/17 10:59:20.895,0.03616,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00038
38,2023/11/17 10:59:20.896,0.03586,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
39,2023/11/17 10:59:20.897,0.03586,0.00015,0.00076,0.00259,0.00046,-0.00076,0.00046,0.00053
40,2023/11/17 10:59:20.898,0.03616,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
41,2023/11/17 10:59:20.899,0.03616,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00053
42,2023/11/17 10:59:20.900,0.03616,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
43,2023/11/17 10:59:20.901,0.03586,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
44,2023/11/17 10:59:20.902,0.03616,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
45,2023/11/17 10:59:20.903,0.03586,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
46,2023/11/17 10:59:20.904,0.03616,0.00046,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00053
47,2023/11/17 10:59:20.905,0.03616,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
48,2023/11/17 10:59:20.906,0.03616,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
49,2023/11/17 10:59:20.907,0.03555,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
50,2023/11/17 10:59:20.908,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
51,2023/11/17 10:59:20.909,0.03555,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
52,2023/11/17 10:59:20.910,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
53,2023/11/17 10:59:20.911,0.03586,0.00015,0.00015,0.00229,0.00015,-0.00015,0.00015,0.00053
54,2023/11/17 10:59:20.912,0.03616,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
55,2023/11/17 10:59:20.913,0.03586,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00038
56,2023/11/17 10:59:20.914,0.03586,-0.00015,-0.00015,0.00229,0.00046,0.00015,0.00046,0.00053
57,2023/11/17 10:59:20.915,0.03616,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
58,2023/11/17 10:59:20.916,0.03586,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
59,2023/11/17 10:59:20.917,0.03616,0.00046,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00053
60,2023/11/17 10:59:20.918,0.03586,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
61,2023/11/17 10:59:20.919,0.03586,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
62,2023/11/17 10:59:20.920,0.03616,0.00046,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00038
63,2023/11/17 10:59:20.921,0.03616,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00053
64,2023/11/17 10:59:20.922,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
65,2023/11/17 10:59:20.923,0.03586,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
66,2023/11/17 10:59:20.924,0.03616,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00053
67,2023/11/17 10:59:20.925,0.03586,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00053
68,2023/11/17 10:59:20.926,0.03616,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
69,2023/11/17 10:59:20.927,0.03616,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
70,2023/11/17 10:59:20.928,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
71,2023/11/17 10:59:20.929,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
72,2023/11/17 10:59:20.930,0.03586,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
73,2023/11/17 10:59:20.931,0.03616,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00069
74,2023/11/17 10:59:20.932,0.03464,-0.00015,-0.00076,0.00107,0.00076,0.00015,0.00046,0.00023
75,2023/11/17 10:59:20.933,0.03342,-0.00076,-0.00198,-0.00076,0.00076,-0.00107,0.00015,-0.00114
76,2023/11/17 10:59:20.934,0.03403,-0.00229,-0.00320,0.00046,0.00076,-0.00320,-0.00107,-0.00252
77,2023/11/17 10:59:20.935,0.03616,-0.00320,-0.00290,0.00198,-0.00015,-0.00351,-0.00290,-0.00282
78,2023/11/17 10:59:20.936,0.03830,-0.00229,-0.00107,0.00412,-0.00137,-0.00229,-0.00229,-0.00130
79,2023/11/17 10:59:20.937,0.03891,-0.00076,0.00229,0.00473,-0.00137,0.00046,-0.00137,0.00191
80,2023/11/17 10:59:20.938,0.03799,0.00198,0.00565,0.00443,0.00046,0.00381,0.00137,0.00511
81,2023/11/17 10:59:20.939,0.03342,0.00381,0.00381,0.00107,0.00198,0.00656,0.00412,0.00496
82,2023/11/17 10:59:20.940,0.03464,0.00412,0.00412,0.00381,0.00320,0.00168,0.00259,0.00191
83,2023/11/17 10:59:20.941,0.03891,0.00290,0.00229,0.00717,0.00290,-0.00290,-0.00015,-0.00099
84,2023/11/17 10:59:20.942,0.04257,0.00351,0.00076,0.01328,0.00046,-0.00473,-0.00107,-0.00114
85,2023/11/17 10:59:20.943,0.03647,-0.00443,-0.01328,0.00046,0.00534,-0.00229,0.00504,-0.00221
86,2023/11/17 10:59:20.944,0.03189,0.00015,-0.00290,0.00748,-0.00229,-0.01053,-0.00351,-0.00374
87,2023/11/17 10:59:20.945,0.04593,-0.00992,0.00015,0.00412,-0.00290,-0.00320,-0.00504,-0.00038
88,2023/11/17 10:59:20.946,0.03616,0.00168,-0.00137,0.00931,-0.00320,0.01083,0.00015,0.00557
89,2023/11/17 10:59:20.947,0.03555,-0.00015,0.00565,0.00107,-0.00015,-0.00320,0.00351,0.01045
90,2023/11/17 10:59:20.948,0.02701,0.00168,0.00809,-0.00290,0.00290,0.00595,0.00381,0.00725
91,2023/11/17 10:59:20.949,0.03647,-0.00107,0.00259,0.00748,0.00137,0.00931,-0.00137,0.00145
92,2023/11/17 10:59:20.950,0.04105,0.00626,0.00381,0.00717,0.00168,-0.00504,-0.00320,0.00084
93,2023/11/17 10:59:20.951,0.03494,0.01022,-0.01328,-0.00259,0.00656,-0.00320,0.00748,-0.00679
94,2023/11/17 10:59:20.952,0.04196,-0.00290,-0.00870,-0.00076,-0.00443,-0.01450,0.00168,-0.00999
95,2023/11/17 10:59:20.953,0.03891,-0.00473,-0.00565,0.00534,0.00168,-0.00961,-0.00717,-0.00786
96,2023/11/17 10:59:20.954,0.04196,0.00198,0.00229,0.00961,-0.00259,0.00870,-0.00229,0.00206
97,2023/11/17 10:59:20.955,0.03616,-0.00107,-0.00107,-0.00229,0.00046,0.00595,0.00443,0.00984
98,2023/11/17 10:59:20.956,0.02426,0.00137,0.01511,-0.00534,0.00168,0.00076,0.00381,0.01061
99,2023/11/17 10:59:20.957,0.03311,-0.00168,0.00595,0.00259,0.00198,0.01022,-0.00168,0.00511
100,2023/11/17 10:59:20.958,0.04135,0.00381,0.00320,0.01205,0.00046,0.00107,-0.00809,-0.00008
101,2023/11/17 10:59:20.959,0.04440,0.00107,0.00351,0.01663,-0.00076,-0.00961,-0.00229,-0.00359
102,2023/11/17 10:59:20.960,0.03738,-0.00839,-0.01694,-0.00198,0.00687,-0.00473,0.01114,-0.00435
103,2023/11/17 10:59:20.961,0.03128,0.00198,-0.00809,0.00809,-0.00320,-0.01328,-0.00290,-0.00862
104,2023/11/17 10:59:20.962,0.04929,-0.00626,0.00168,0.00778,-0.00351,-0.00565,-0.00565,-0.00282
105,2023/11/17 10:59:20.963,0.03586,0.00595,-0.00229,0.01053,0.00046,0.01602,0.00443,0.00710
106,2023/11/17 10:59:20.964,0.03281,0.00229,0.00534,-0.00320,0.00259,-0.00259,0.00656,0.01350
107,2023/11/17 10:59:20.965,0.02274,0.00229,0.00931,-0.00534,0.00351,0.00443,0.00351,0.00771
108,2023/11/17 10:59:20.966,0.03769,-0.00137,0.00351,0.01083,-0.00229,0.00961,-0.00656,0.00023
109,2023/11/17 10:59:20.967,0.04715,0.00259,0.00443,0.01205,-0.00198,-0.00504,-0.00870,-0.00282
110,2023/11/17 10:59:20.968,-0.01297,0.00015,-0.00687,-0.01877,-0.00320,0.00076,0.01450,-0.01045
111,2023/11/17 10:59:20.969,0.04044,-0.00870,-0.00656,0.00015,0.00046,-0.00687,0.00290,-0.01305
112,2023/11/17 10:59:20.970,0.04257,-0.00534,-0.00900,0.00626,0.00198,-0.01633,-0.01236,-0.00679
113,2023/11/17 10:59:20.971,0.03525,0.00412,0.00839,0.01724,-0.00748,0.00839,-0.00290,0.00099
114,2023/11/17 10:59:20.972,0.04196,0.00259,-0.00961,-0.00137,0.00259,0.01205,0.00626,0.00893
115,2023/11/17 10:59:20.973,0.02487,0.00381,0.01694,-0.00687,0.00320,-0.01114,0.00626,0.00801
116,2023/11/17 10:59:20.974,0.03708,-0.00137,-0.00107,0.00320,0.00504,0.01389,-0.00015,0.00313
117,2023/11/17 10:59:20.975,0.04288,0.00381,0.00168,0.01572,-0.00351,0.00565,-0.00992,-0.00160
118,2023/11/17 10:59:20.976,0.04562,0.00198,0.00656,0.01144,-0.00107,-0.00931,-0.00351,-0.00328
119,2023/11/17 10:59:20.977,0.03403,-0.01205,-0.01144,-0.00168,0.00687,-0.00534,0.01358,-0.00099
120,2023/11/17 10:59:20.978,0.03311,0.00046,-0.00565,0.00443,-0.00443,-0.00839,-0.00565,-0.00679
121,2023/11/17 10:59:20.979,0.04990,-0.00656,0.00412,0.01053,-0.00687,-0.00290,-0.00961,-0.00130
122,2023/11/17 10:59:20.980,0.03677,0.00504,0.00107,0.00992,0.00107,0.01694,0.00473,0.00877
123,2023/11/17 10:59:20.981,0.03311,0.00168,0.00290,-0.00748,0.00381,-0.00504,0.00992,0.01137
124,2023/11/17 10:59:20.982,0.02182,0.00290,0.00839,-0.00656,0.00504,0.00168,0.00443,0.00420
125,2023/11/17 10:59:20.983,0.03799,0.00198,0.00198,0.01114,-0.00290,0.00870,-0.00717,-0.00328
126,2023/11/17 10:59:20.984,0.04685,0.00443,0.00168,0.01358,0.00046,-0.00504,-0.00504,-0.00511
127,2023/11/17 10:59:20.985,0.03006,0.00717,-0.02213,-0.01480,0.00504,0.00015,0.01328,-0.00175
128,2023/11/17 10:59:20.986,0.04898,-0.00961,-0.00076,0.00046,-0.00748,-0.01541,-0.00015,-0.00526
129,2023/11/17 10:59:20.987,0.03159,-0.00656,-0.00809,0.00778,0.00198,-0.00778,-0.01175,-0.00526
130,2023/11/17 10:59:20.988,0.04135,0.00504,0.00778,0.01297,-0.00290,0.01114,-0.00290,0.00465
131,2023/11/17 10:59:20.989,0.03403,-0.00076,-0.00320,-0.00595,0.00351,0.00534,0.00809,0.01335
132,2023/11/17 10:59:20.990,0.02213,0.00229,0.01541,-0.00778,0.00626,-0.00412,0.00473,0.00664
133,2023/11/17 10:59:20.991,0.03525,-0.00107,0.00076,0.00656,0.00168,0.00961,-0.00351,0.00053
134,2023/11/17 10:59:20.992,0.04501,0.00687,0.00046,0.01419,-0.00229,-0.00168,-0.00748,-0.00557
135,2023/11/17 10:59:20.993,-0.00320,0.00412,-0.01266,-0.01297,-0.00290,-0.00443,0.01114,-0.00130
136,2023/11/17 10:59:20.994,0.05112,-0.00931,-0.00290,0.00290,-0.00137,-0.01633,0.00565,-0.00053
137,2023/11/17 10:59:20.995,0.03433,-0.00595,-0.01114,0.00229,0.00259,-0.00900,-0.00839,-0.00526
138,2023/11/17 10:59:20.996,0.04044,0.00473,0.00626,0.01633,-0.00412,0.00839,-0.00443,0.00282
139,2023/11/17 10:59:20.997,0.03799,0.00076,-0.00229,0.00015,0.00107,0.00839,0.00534,0.01259
140,2023/11/17 10:59:20.998,0.02213,0.00229,0.01297,-0.00778,0.00595,-0.00259,0.00748,0.00984
141,2023/11/17 10:59:20.999,0.03494,-0.00198,0.00381,0.00198,0.00381,0.00839,-0.00229,0.00313
142,2023/11/17 10:59:21.000,0.04196,0.00534,0.00229,0.01358,-0.00259,0.00046,-0.00961,-0.00481
143,2023/11/17 10:59:21.001,0.04715,0.00198,0.00229,0.01175,-0.00198,-0.01266,-0.00137,-0.00099
144,2023/11/17 10:59:21.002,0.03769,-0.00870,-0.01846,-0.00534,0.00900,-0.00595,0.01144,-0.00343
145,2023/11/17 10:59:21.003,0.02945,0.00046,-0.00381,0.00443,-0.00290,-0.01114,-0.00351,-0.00542
146,2023/11/17 10:59:21.004,0.04898,-0.00534,0.00351,0.00870,-0.00198,0.00229,-0.00748,0.00160
147,2023/11/17 10:59:21.005,0.03647,0.00809,0.00168,0.00961,-0.00198,0.01633,0.00412,0.00801
148,2023/11/17 10:59:21.006,0.03067,0.00168,0.00504,-0.00717,0.00320,-0.00595,0.00961,0.01259
149,2023/11/17 10:59:21.007,0.02426,-0.00076,0.00778,-0.00687,0.00504,0.00290,0.00229,0.00511
150,2023/11/17 10:59:21.008,0.03891,-0.00137,0.00076,0.01358,-0.00168,0.00992,-0.00900,-0.00145
151,2023/11/17 10:59:21.009,0.04776,0.00351,0.00137,0.01175,-0.00229,-0.00687,-0.00687,-0.00053
152,2023/11/17 10:59:21.010,0.03555,0.00870,-0.02152,-0.00961,0.00717,-0.00320,0.01602,-0.00435
153,2023/11/17 10:59:21.011,0.04623,-0.01114,-0.00534,-0.00290,-0.00656,-0.01663,0.00198,-0.00633
154,2023/11/17 10:59:21.012,0.03555,-0.00626,-0.00412,0.00748,0.00381,-0.00473,-0.01144,-0.00587
155,2023/11/17 10:59:21.013,0.03983,0.00748,0.00595,0.01297,-0.00290,0.01480,-0.00137,0.00450
156,2023/11/17 10:59:21.014,0.03677,0.00107,-0.00229,-0.00473,0.00229,0.00229,0.01022,0.01396
157,2023/11/17 10:59:21.015,0.02060,0.00320,0.01114,-0.01053,0.00534,-0.00443,0.00687,0.00710
158,2023/11/17 10:59:21.016,0.03616,-0.00198,0.00229,0.00626,0.00046,0.00992,-0.00565,0.00023
159,2023/11/17 10:59:21.017,0.04593,0.00565,-0.00015,0.01511,-0.00015,-0.00015,-0.01083,-0.00404
160,2023/11/17 10:59:21.018,0.04379,0.00076,0.00900,-0.01083,-0.00137,-0.00656,0.00565,-0.00343
161,2023/11/17 10:59:21.019,0.02640,-0.01114,-0.00931,-0.00626,0.00229,-0.00931,0.00931,-0.01015
162,2023/11/17 10:59:21.020,0.04227,-0.00076,-0.00534,0.00687,0.00168,-0.01114,-0.01114,-0.00816
163,2023/11/17 10:59:21.021,0.04135,0.00168,0.00809,0.01511,-0.00961,0.00748,-0.00778,0.00175
164,2023/11/17 10:59:21.022,0.04135,0.00259,-0.00412,0.00504,0.00259,0.01663,0.00534,0.00786
165,2023/11/17 10:59:21.023,0.02518,0.00351,0.01205,-0.01114,0.00137,-0.00992,0.00900,0.00938
166,2023/11/17 10:59:21.024,0.03250,-0.00076,0.00381,-0.00137,0.00443,0.00687,0.00168,0.00359
167,2023/11/17 10:59:21.025,0.03983,0.00412,-0.00107,0.01358,-0.00259,0.00656,-0.00992,-0.00374
168,2023/11/17 10:59:21.026,0.04562,0.00168,0.00320,0.01541,-0.00015,-0.01114,-0.00473,-0.00542
169,2023/11/17 10:59:21.027,0.03494,-0.01114,-0.01480,-0.00107,0.00839,-0.00626,0.01297,-0.00160
170,2023/11/17 10:59:21.028,0.03098,-0.00168,-0.00565,0.00168,-0.00381,-0.00931,-0.00198,-0.00450
171,2023/11/17 10:59:21.029,0.04685,-0.00534,0.00381,0.00961,-0.00381,-0.00015,-0.00961,0.00038
172,2023/11/17 10:59:21.030,0.03433,0.00656,0.00198,0.00931,0.00046,0.01877,0.00259,0.00877
173,2023/11/17 10:59:21.031,0.03433,0.00015,0.00656,-0.00687,0.00320,-0.00412,0.00870,0.01183
174,2023/11/17 10:59:21.032,0.02426,0.00015,0.00778,-0.00626,0.00534,0.00046,0.00351,0.00389
175,2023/11/17 10:59:21.033,0.03799,0.00076,0.00168,0.01083,-0.00320,0.00717,-0.00778,-0.00298
176,2023/11/17 10:59:21.034,0.04685,0.00351,-0.00015,0.01236,-0.00137,-0.00473,-0.00595,-0.00206
177,2023/11/17 10:59:21.035,-0.02945,0.00076,-0.00992,-0.01785,-0.00076,-0.00381,0.01755,-0.00069
178,2023/11/17 10:59:21.036,0.04623,-0.00809,-0.00015,0.00381,-0.00107,-0.01175,0.00412,-0.00496
179,2023/11/17 10:59:21.037,0.03861,-0.00748,-0.00717,0.00717,0.00137,-0.00870,-0.01205,-0.00267
180,2023/11/17 10:59:21.038,0.03616,0.00534,0.01022,0.01694,-0.00534,0.01328,-0.00229,0.00420
181,2023/11/17 10:59:21.039,0.04257,-0.00168,-0.00565,0.00015,0.00290,0.00626,0.00565,0.01106
182,2023/11/17 10:59:21.040,0.02060,0.00137,0.01328,-0.00961,0.00626,-0.00809,0.00595,0.00740
183,2023/11/17 10:59:21.041,0.03769,-0.00198,0.00229,0.00534,0.00198,0.01114,-0.00351,0.00206
184,2023/11/17 10:59:21.042,0.04349,0.00351,-0.00168,0.01328,-0.00229,0.00107,-0.01083,-0.00404
185,2023/11/17 10:59:21.043,0.03220,0.00351,0.00443,-0.00931,-0.00259,-0.00870,0.00687,-0.00893
186,2023/11/17 10:59:21.044,0.03555,-0.00870,-0.00534,-0.00076,0.00259,-0.00748,0.00839,-0.00877
187,2023/11/17 10:59:21.045,0.04288,-0.00076,-0.00687,-0.00015,-0.00076,-0.01175,-0.00778,-0.00587
188,2023/11/17 10:59:21.046,0.03799,0.00351,0.00809,0.01572,-0.00870,0.00626,-0.00656,0.00175
189,2023/11/17 10:59:21.047,0.04105,0.00168,-0.00381,0.00198,0.00290,0.01450,0.00534,0.00847
190,2023/11/17 10:59:21.048,0.02670,0.00290,0.01083,-0.00870,0.00351,-0.00687,0.00778,0.00801
191,2023/11/17 10:59:21.049,0.03281,-0.00229,0.00290,-0.00137,0.00595,0.00626,0.00015,0.00221
192,2023/11/17 10:59:21.050,0.04105,0.00443,0.00137,0.01236,-0.00351,0.00381,-0.01022,-0.00359
193,2023/11/17 10:59:21.051,0.04654,0.00137,0.00198,0.01053,-0.00107,-0.00778,-0.00351,-0.00847
194,2023/11/17 10:59:21.052,0.02396,0.00443,-0.02152,-0.02274,0.00290,0.00381,0.01511,0.00160
195,2023/11/17 10:59:21.053,0.05081,-0.00839,0.00168,0.00290,-0.00687,-0.01572,-0.00381,-0.00298
196,2023/11/17 10:59:21.054,0.03403,-0.00534,-0.00687,0.00839,0.00229,-0.00595,-0.00992,-0.00206
197,2023/11/17 10:59:21.055,0.03433,0.00565,0.00656,0.00870,-0.00076,0.01419,0.00290,0.00389
198,2023/11/17 10:59:21.056,0.03769,-0.00137,-0.00259,-0.00351,0.00229,-0.00137,0.00809,0.01183
199,2023/11/17 10:59:21.057,0.02029,0.00259,0.01175,-0.00992,0.00717,-0.00565,0.00443,0.00435
200,2023/11/17 10:59:21.058,0.03799,0.00046,0.00015,0.01022,-0.00168,0.01236,-0.00504,0.00023
201,2023/11/17 10:59:21.059,0.04715,0.00320,-0.00229,0.01144,-0.00107,-0.00412,-0.00900,-0.00237
202,2023/11/17 10:59:21.060,0.03372,0.00870,-0.01205,-0.00900,0.00412,-0.00381,0.01053,-0.00298
203,2023/11/17 10:59:21.061,0.04837,-0.01114,-0.00595,-0.00259,-0.00443,-0.01297,0.00290,-0.00420
204,2023/11/17 10:59:21.062,0.03433,-0.00473,-0.00320,0.00351,0.00198,-0.00656,-0.00931,-0.00664
205,2023/11/17 10:59:21.063,0.03769,0.00473,0.00534,0.01144,-0.00259,0.01144,-0.00351,0.00343
206,2023/11/17 10:59:21.064,0.03555,0.00076,0.00076,-0.00412,0.00198,0.00565,0.00900,0.01183
207,2023/11/17 10:59:21.065,0.02487,0.00290,0.00931,-0.00748,0.00565,-0.00473,0.00412,0.00526
208,2023/11/17 10:59:21.066,0.03403,-0.00168,0.00290,0.00259,0.00107,0.00595,-0.00259,0.00053
209,2023/11/17 10:59:21.067,0.04532,0.00626,-0.00076,0.01358,-0.00168,0.00137,-0.00870,-0.00374
210,2023/11/17 10:59:21.068,0.04349,0.00046,0.00076,0.00870,-0.00107,-0.00809,0.00046,-0.00038
211,2023/11/17 10:59:21.069,0.04746,0.00412,-0.01663,-0.00992,0.01083,-0.00198,0.00931,-0.00511
212,2023/11/17 10:59:21.070,0.03372,-0.00259,-0.00290,0.00320,-0.00412,-0.01053,-0.00595,-0.00450
213,2023/11/17 10:59:21.071,0.04593,-0.00351,0.00565,0.00778,0.00076,0.00229,-0.00809,-0.00038
214,2023/11/17 10:59:21.072,0.03494,0.00778,0.00137,0.00473,-0.00137,0.01450,0.00504,0.00740
215,2023/11/17 10:59:21.073,0.03281,0.00015,0.00412,-0.00748,0.00168,-0.00809,0.00748,0.01091
216,2023/11/17 10:59:21.074,0.02579,0.00046,0.00656,-0.00656,0.00443,-0.00015,0.00107,0.00435
217,2023/11/17 10:59:21.075,0.03738,-0.00137,-0.00229,0.01328,-0.00076,0.01083,-0.00565,-0.00206
218,2023/11/17 10:59:21.076,0.04837,0.00381,0.00046,0.00656,-0.00137,-0.00778,-0.00626,-0.00542
219,2023/11/17 10:59:21.077,0.03067,-0.00931,-0.00687,0.00076,0.00473,-0.00900,0.00748,-0.00435
220,2023/11/17 10:59:21.078,0.03586,-0.00290,-0.00931,0.00076,-0.00290,-0.00656,0.00046,-0.00420
221,2023/11/17 10:59:21.079,0.04410,-0.00412,0.00504,0.00748,-0.00534,-0.00015,-0.00839,-0.00191
222,2023/11/17 10:59:21.080,0.03433,0.00473,0.00198,0.00870,-0.00076,0.01602,0.00107,0.00694
223,2023/11/17 10:59:21.081,0.03433,0.00076,0.00626,-0.00656,0.00259,-0.00015,0.00778,0.00923
224,2023/11/17 10:59:21.082,0.02701,0.00015,0.00595,-0.00320,0.00504,0.00015,0.00168,0.00343
225,2023/11/17 10:59:21.083,0.03677,0.00137,0.00351,0.00656,-0.00168,0.00381,-0.00687,-0.00282
226,2023/11/17 10:59:21.084,0.04501,0.00473,0.00076,0.01358,-0.00168,-0.00107,-0.00565,-0.00114
227,2023/11/17 10:59:21.085,0.04196,-0.00076,-0.00015,0.00473,-0.00076,-0.00656,0.00320,-0.00069
228,2023/11/17 10:59:21.086,0.03586,-0.01205,-0.00748,-0.00473,0.00381,-0.00351,0.00992,-0.00053
229,2023/11/17 10:59:21.087,0.03372,0.00076,-0.00412,0.01297,-0.00290,-0.00351,-0.00809,-0.00359
230,2023/11/17 10:59:21.088,0.04593,-0.00320,0.00870,0.00687,-0.00565,0.00351,-0.00473,0.00191
231,2023/11/17 10:59:21.089,0.03861,0.00473,-0.00443,0.00748,0.00259,0.01389,0.00687,0.00877
