采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
60,2023/11/16 16:58:14.313,0.03220,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
61,2023/11/16 16:58:14.314,0.03220,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
62,2023/11/16 16:58:14.315,0.03281,-0.00015,0.00046,0.00259,0.00107,-0.00015,-0.00015,0.00053
63,2023/11/16 16:58:14.316,0.03250,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00069
64,2023/11/16 16:58:14.317,0.03250,0.00015,0.00046,0.00259,0.00015,-0.00015,0.00015,0.00038
65,2023/11/16 16:58:14.318,0.03250,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00038
66,2023/11/16 16:58:14.319,0.03250,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
67,2023/11/16 16:58:14.320,0.03250,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
68,2023/11/16 16:58:14.321,0.03220,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00038
69,2023/11/16 16:58:14.322,0.03220,-0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00053
70,2023/11/16 16:58:14.323,0.03220,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
71,2023/11/16 16:58:14.324,0.03250,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
72,2023/11/16 16:58:14.325,0.03220,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
73,2023/11/16 16:58:14.326,0.03220,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
74,2023/11/16 16:58:14.327,0.03128,-0.00015,-0.00107,0.00107,0.00076,-0.00015,0.00046,0.00023
75,2023/11/16 16:58:14.328,0.02914,-0.00076,-0.00229,-0.00107,0.00137,-0.00015,0.00046,-0.00084
76,2023/11/16 16:58:14.329,0.02914,-0.00168,-0.00320,-0.00137,0.00046,-0.00259,-0.00107,-0.00298
77,2023/11/16 16:58:14.330,0.03098,-0.00290,-0.00320,0.00046,0.00015,-0.00443,-0.00320,-0.00420
78,2023/11/16 16:58:14.331,0.03342,-0.00351,-0.00290,0.00259,-0.00137,-0.00381,-0.00381,-0.00343
79,2023/11/16 16:58:14.332,0.03494,-0.00259,-0.00015,0.00443,-0.00168,-0.00229,-0.00259,-0.00008
80,2023/11/16 16:58:14.333,0.03464,-0.00015,0.00290,0.00565,-0.00137,0.00107,0.00015,0.00420
81,2023/11/16 16:58:14.334,0.03281,0.00168,0.00534,0.00534,0.00015,0.00473,0.00351,0.00725
82,2023/11/16 16:58:14.335,0.02976,0.00381,0.00412,0.00290,0.00229,0.00717,0.00565,0.00542
83,2023/11/16 16:58:14.336,0.03189,0.00473,0.00443,0.00595,0.00290,0.00076,0.00290,0.00099
84,2023/11/16 16:58:14.337,0.03677,0.00473,0.00381,0.00992,0.00290,-0.00381,0.00046,0.00069
85,2023/11/16 16:58:14.338,0.03464,0.00839,-0.00900,-0.00778,0.00565,0.00259,0.00290,-0.00267
86,2023/11/16 16:58:14.339,0.03494,-0.00290,-0.00931,0.00381,-0.00320,-0.01328,-0.00412,-0.00893
87,2023/11/16 16:58:14.340,0.03464,-0.00443,-0.00259,0.00595,0.00046,-0.01144,-0.00687,-0.00435
88,2023/11/16 16:58:14.341,0.03738,-0.00351,-0.00351,0.00687,-0.00320,0.00473,-0.00107,0.00420
89,2023/11/16 16:58:14.342,0.03311,-0.00259,0.00198,0.00320,-0.00320,0.00565,0.00168,0.00984
90,2023/11/16 16:58:14.343,0.02976,0.00015,0.01358,0.00565,0.00168,0.00229,0.00137,0.01030
91,2023/11/16 16:58:14.344,0.02976,-0.00107,0.00198,0.00443,0.00290,0.01083,0.00565,0.00877
92,2023/11/16 16:58:14.345,0.02182,0.00473,0.00168,0.00046,-0.00015,0.00198,0.00320,-0.00206
93,2023/11/16 16:58:14.346,0.02548,0.00473,-0.00259,0.00534,0.00443,-0.00748,0.00015,-0.01122
94,2023/11/16 16:58:14.347,0.03494,0.00107,-0.01205,0.00534,0.00351,-0.01236,-0.00168,-0.01213
95,2023/11/16 16:58:14.348,0.03555,0.00015,-0.01022,0.00443,-0.00259,-0.01205,-0.00229,-0.00954
96,2023/11/16 16:58:14.349,0.03677,-0.00137,-0.00229,0.00626,-0.00229,-0.00168,-0.00320,-0.00267
97,2023/11/16 16:58:14.350,0.03281,-0.00015,0.00320,0.00534,-0.00229,0.00473,0.00046,0.00893
98,2023/11/16 16:58:14.351,0.03006,-0.00198,0.00961,0.00412,-0.00076,0.00992,0.00137,0.01518
99,2023/11/16 16:58:14.352,0.02457,0.00046,0.01114,-0.00015,0.00076,0.01297,0.00320,0.01152
100,2023/11/16 16:58:14.353,0.03128,0.00168,0.00839,0.00748,0.00107,0.00290,-0.00107,0.00191
101,2023/11/16 16:58:14.354,0.02090,0.00473,-0.00565,-0.00198,0.00229,-0.00137,0.00137,-0.00420
102,2023/11/16 16:58:14.355,0.03799,0.00107,-0.00992,0.00290,-0.00168,-0.01480,-0.00137,-0.01320
103,2023/11/16 16:58:14.356,0.03372,-0.00015,-0.01205,0.00351,0.00229,-0.01602,-0.00443,-0.01686
104,2023/11/16 16:58:14.357,0.03769,0.00168,-0.00778,0.00839,-0.00107,-0.00931,-0.00107,-0.00572
105,2023/11/16 16:58:14.358,0.03647,-0.00320,-0.00320,0.00626,-0.00198,0.00412,0.00229,0.00603
106,2023/11/16 16:58:14.359,0.02976,0.00198,0.00992,0.00351,0.00168,0.00687,0.00351,0.01488
107,2023/11/16 16:58:14.360,0.02152,-0.00015,0.00900,-0.00107,0.00351,0.01480,0.00443,0.01518
108,2023/11/16 16:58:14.361,0.02853,-0.00076,0.00595,0.00534,-0.00015,0.00595,-0.00137,0.00572
109,2023/11/16 16:58:14.362,0.03769,0.00107,0.00992,0.01297,-0.00076,-0.00534,-0.00504,-0.00313
110,2023/11/16 16:58:14.363,-0.02213,0.00320,-0.00870,-0.01053,-0.00443,0.00290,0.00900,-0.00847
111,2023/11/16 16:58:14.364,0.03250,-0.00565,-0.01602,0.00992,0.00137,-0.01297,-0.00107,-0.01869
112,2023/11/16 16:58:14.365,0.03952,-0.00290,-0.00381,0.00870,0.00137,-0.02274,-0.00931,-0.01472
113,2023/11/16 16:58:14.366,0.03159,0.00351,-0.00443,0.00992,-0.00748,-0.00229,0.00137,0.00084
114,2023/11/16 16:58:14.367,0.03708,-0.00351,-0.00290,0.00290,0.00229,0.01816,0.00351,0.00877
115,2023/11/16 16:58:14.368,0.02335,0.00534,0.01724,-0.00107,0.00198,-0.00290,0.00320,0.01427
116,2023/11/16 16:58:14.369,0.02304,-0.00229,0.00626,0.00229,0.00656,0.01480,0.00259,0.01167
117,2023/11/16 16:58:14.370,0.04013,-0.00076,0.00229,0.01114,-0.00351,0.00473,-0.00534,-0.00038
118,2023/11/16 16:58:14.371,0.03830,0.00656,0.01389,0.01022,-0.00137,-0.00900,-0.00412,-0.00237
119,2023/11/16 16:58:14.372,0.04166,0.00381,-0.01938,-0.01328,0.01205,0.00443,0.00443,-0.00587
120,2023/11/16 16:58:14.373,0.03647,-0.00748,-0.01541,-0.00076,-0.00504,-0.02426,-0.00412,-0.01472
121,2023/11/16 16:58:14.374,0.03891,-0.00381,-0.00168,0.00717,0.00107,-0.01602,-0.00992,-0.00511
122,2023/11/16 16:58:14.375,0.03647,0.00290,-0.00748,0.01083,-0.00259,0.01785,0.00412,0.00542
123,2023/11/16 16:58:14.376,0.02976,0.00137,-0.00229,-0.00351,-0.00137,0.00290,0.00687,0.01427
124,2023/11/16 16:58:14.377,0.01419,0.00259,0.02090,-0.00320,0.00656,-0.00107,0.00381,0.01106
125,2023/11/16 16:58:14.378,0.03250,-0.00626,-0.00168,0.00748,0.00259,0.01450,0.00168,0.00526
126,2023/11/16 16:58:14.379,0.04349,0.00381,0.00473,0.01572,-0.00351,-0.00229,-0.00778,-0.00420
127,2023/11/16 16:58:14.380,-0.02762,0.00626,-0.00076,-0.01205,-0.00259,-0.00198,0.01083,-0.00526
128,2023/11/16 16:58:14.381,0.03616,-0.00870,-0.01755,0.00473,0.00229,-0.01297,0.00015,-0.01061
129,2023/11/16 16:58:14.382,0.03799,-0.00473,-0.00504,0.00839,0.00198,-0.01968,-0.00961,-0.01167
130,2023/11/16 16:58:14.383,0.03342,0.00412,-0.00015,0.01297,-0.00809,0.00046,-0.00198,0.00114
131,2023/11/16 16:58:14.384,0.03738,-0.00198,-0.00198,0.00168,-0.00076,0.01785,0.00473,0.00877
132,2023/11/16 16:58:14.385,0.02426,0.00443,0.01389,-0.00229,0.00412,-0.00656,0.00351,0.01198
133,2023/11/16 16:58:14.386,0.02182,-0.00351,0.00626,-0.00168,0.00565,0.01144,0.00290,0.00862
134,2023/11/16 16:58:14.387,0.03952,0.00137,0.00168,0.01419,-0.00259,0.00839,-0.00626,-0.00206
135,2023/11/16 16:58:14.388,0.03983,0.00320,0.00809,0.00443,-0.00107,-0.00931,-0.00381,-0.00740
136,2023/11/16 16:58:14.389,0.03037,-0.00229,-0.01358,-0.00076,0.00809,-0.00351,0.00687,-0.00999
137,2023/11/16 16:58:14.390,0.04013,-0.00412,-0.00748,0.00198,0.00076,-0.01755,-0.00412,-0.01213
138,2023/11/16 16:58:14.391,0.04166,-0.00076,0.00320,0.00992,-0.00717,-0.00931,-0.01022,-0.00282
139,2023/11/16 16:58:14.392,0.03525,-0.00076,-0.00443,0.01022,-0.00137,0.01724,0.00320,0.00649
140,2023/11/16 16:58:14.393,0.02914,0.00412,0.00473,-0.00656,0.00107,-0.00198,0.00748,0.01457
141,2023/11/16 16:58:14.394,0.01602,-0.00137,0.01511,-0.00137,0.00412,0.00443,0.00351,0.00771
142,2023/11/16 16:58:14.395,0.03372,-0.00229,-0.00137,0.00870,-0.00229,0.00992,-0.00229,0.00084
143,2023/11/16 16:58:14.396,0.04257,0.00381,0.00748,0.01480,-0.00290,-0.00595,-0.00656,-0.00572
144,2023/11/16 16:58:14.397,0.02243,0.01389,-0.01511,-0.01328,0.00717,0.00259,0.00748,-0.00084
145,2023/11/16 16:58:14.398,0.04532,-0.00961,-0.01114,0.00015,-0.00473,-0.02090,-0.00259,-0.00938
146,2023/11/16 16:58:14.399,0.02945,-0.00259,-0.00259,0.00565,0.00412,-0.01114,-0.01022,-0.00938
147,2023/11/16 16:58:14.400,0.03952,0.00351,0.00137,0.01144,-0.00351,0.00961,0.00107,0.00450
148,2023/11/16 16:58:14.401,0.03464,-0.00168,-0.00259,-0.00168,0.00015,0.00992,0.00748,0.01213
149,2023/11/16 16:58:14.402,0.01999,0.00290,0.01724,-0.00504,0.00595,-0.00412,0.00534,0.00969
150,2023/11/16 16:58:14.403,0.02792,-0.00443,0.00076,0.00290,0.00351,0.01389,0.00137,0.00511
151,2023/11/16 16:58:14.404,0.04288,0.00443,0.00259,0.01541,-0.00473,0.00015,-0.00931,-0.00496
152,2023/11/16 16:58:14.405,0.04044,0.00443,0.00717,-0.01114,-0.00320,-0.00748,0.00565,-0.00999
153,2023/11/16 16:58:14.406,0.02365,-0.00626,-0.01175,0.00381,0.00412,-0.00656,0.00259,-0.01274
154,2023/11/16 16:58:14.407,0.04257,-0.00381,-0.00565,0.00565,0.00351,-0.01541,-0.00809,-0.01015
155,2023/11/16 16:58:14.408,0.03464,0.00381,0.00290,0.01114,-0.00931,0.00015,-0.00565,0.00221
156,2023/11/16 16:58:14.409,0.03647,-0.00168,-0.00259,0.00534,-0.00076,0.01999,0.00504,0.00771
157,2023/11/16 16:58:14.410,0.02670,0.00381,0.00992,-0.00595,0.00198,-0.00656,0.00748,0.01366
158,2023/11/16 16:58:14.411,0.02060,-0.00229,0.00870,-0.00198,0.00656,0.00809,0.00259,0.00664
159,2023/11/16 16:58:14.412,0.03861,0.00076,-0.00137,0.01144,-0.00290,0.00687,-0.00595,-0.00282
160,2023/11/16 16:58:14.413,0.04166,0.00473,0.00717,0.01205,-0.00198,-0.00778,-0.00473,-0.00542
161,2023/11/16 16:58:14.414,0.04013,0.00107,-0.01785,-0.00626,0.01053,-0.00198,0.00504,-0.00679
162,2023/11/16 16:58:14.415,0.03525,-0.00717,-0.01022,-0.00168,-0.00168,-0.01938,-0.00229,-0.00938
163,2023/11/16 16:58:14.416,0.03952,-0.00168,0.00015,0.01022,-0.00107,-0.00717,-0.01053,-0.00175
164,2023/11/16 16:58:14.417,0.03494,0.00290,-0.00259,0.01144,0.00015,0.01938,0.00290,0.00710
165,2023/11/16 16:58:14.418,0.02792,0.00259,0.00107,-0.00595,0.00076,0.00320,0.00931,0.01381
166,2023/11/16 16:58:14.419,0.01694,-0.00076,0.01450,-0.00320,0.00595,0.00015,0.00412,0.00725
167,2023/11/16 16:58:14.420,0.03250,-0.00473,-0.00259,0.00626,0.00107,0.01022,-0.00107,0.00130
168,2023/11/16 16:58:14.421,0.04318,0.00473,0.00381,0.01480,-0.00320,-0.00259,-0.00778,-0.00633
169,2023/11/16 16:58:14.422,0.00473,0.00961,-0.01297,-0.01633,0.00046,-0.00198,0.00809,-0.00252
170,2023/11/16 16:58:14.423,0.04318,-0.00809,-0.01236,0.00137,-0.00168,-0.01968,-0.00168,-0.00587
171,2023/11/16 16:58:14.424,0.03037,-0.00381,-0.00229,0.00412,0.00412,-0.01205,-0.00992,-0.00954
172,2023/11/16 16:58:14.425,0.03708,0.00534,0.00229,0.01083,-0.00412,0.01022,-0.00015,0.00404
173,2023/11/16 16:58:14.426,0.03647,-0.00137,-0.00015,0.00137,-0.00198,0.01083,0.00534,0.01061
174,2023/11/16 16:58:14.427,0.01999,0.00229,0.01358,-0.00748,0.00717,-0.00351,0.00534,0.00999
175,2023/11/16 16:58:14.428,0.02792,-0.00656,0.00229,0.00198,0.00443,0.01022,0.00168,0.00465
176,2023/11/16 16:58:14.429,0.04135,0.00290,0.00168,0.01511,-0.00320,0.00168,-0.00931,-0.00465
177,2023/11/16 16:58:14.430,0.04044,0.00473,0.00443,0.00198,0.00046,-0.00870,-0.00107,-0.00740
178,2023/11/16 16:58:14.431,0.02884,-0.00443,-0.01480,-0.00198,0.00717,-0.00381,0.00778,-0.01076
179,2023/11/16 16:58:14.432,0.03952,-0.00351,-0.00229,0.00229,0.00168,-0.01785,-0.00565,-0.00908
180,2023/11/16 16:58:14.433,0.04105,0.00046,0.00717,0.01083,-0.00778,-0.00076,-0.00870,0.00069
181,2023/11/16 16:58:14.434,0.03494,0.00076,-0.00381,0.00748,-0.00076,0.02121,0.00412,0.00679
182,2023/11/16 16:58:14.435,0.02670,0.00381,0.00839,-0.00626,0.00015,-0.00717,0.00748,0.01183
183,2023/11/16 16:58:14.436,0.01968,-0.00351,0.01022,-0.00168,0.00443,0.00412,0.00168,0.00359
184,2023/11/16 16:58:14.437,0.03861,-0.00229,-0.00259,0.01083,-0.00015,0.00961,-0.00504,-0.00206
185,2023/11/16 16:58:14.438,0.04105,0.00443,0.00687,0.01144,-0.00229,-0.00534,-0.00565,-0.00206
186,2023/11/16 16:58:14.439,0.03677,0.00839,-0.01328,-0.01694,0.00992,0.00046,0.00504,-0.00267
187,2023/11/16 16:58:14.440,0.03708,-0.01053,-0.01144,-0.00290,-0.00320,-0.02060,-0.00351,-0.00954
188,2023/11/16 16:58:14.441,0.03403,-0.00137,-0.00168,0.00656,0.00320,-0.00595,-0.00961,-0.00237
189,2023/11/16 16:58:14.442,0.03769,0.00381,-0.00137,0.01022,-0.00229,0.01663,0.00168,0.00679
190,2023/11/16 16:58:14.443,0.03098,0.00137,-0.00168,-0.00534,0.00076,0.00443,0.00839,0.01152
191,2023/11/16 16:58:14.444,0.01785,0.00046,0.01450,-0.00595,0.00626,-0.00412,0.00504,0.00587
192,2023/11/16 16:58:14.445,0.03250,-0.00595,-0.00290,0.00473,0.00076,0.00900,-0.00137,0.00099
193,2023/11/16 16:58:14.446,0.04349,0.00443,0.00229,0.01511,-0.00443,-0.00168,-0.00961,-0.00542
194,2023/11/16 16:58:14.447,-0.02152,0.00320,-0.00381,-0.01266,0.00015,0.00107,0.00961,-0.00557
195,2023/11/16 16:58:14.448,0.03281,-0.00778,-0.01297,0.00473,0.00412,-0.01480,0.00137,-0.00710
196,2023/11/16 16:58:14.449,0.03738,-0.00504,-0.00107,0.00778,0.00198,-0.01328,-0.00961,-0.00618
197,2023/11/16 16:58:14.450,0.03159,0.00595,0.00198,0.01236,-0.00870,0.00687,-0.00168,0.00496
198,2023/11/16 16:58:14.451,0.03586,-0.00198,0.00137,0.00229,0.00076,0.01663,0.00626,0.00908
199,2023/11/16 16:58:14.452,0.02090,0.00320,0.01114,-0.00687,0.00504,-0.00717,0.00595,0.00938
200,2023/11/16 16:58:14.453,0.02548,-0.00504,0.00443,0.00076,0.00534,0.00717,0.00076,0.00313
201,2023/11/16 16:58:14.454,0.04196,0.00198,0.00046,0.01480,-0.00443,0.00351,-0.00900,-0.00511
202,2023/11/16 16:58:14.455,0.04135,0.00443,0.00656,0.00626,-0.00229,-0.00778,-0.00290,-0.00587
203,2023/11/16 16:58:14.456,0.03494,-0.00473,-0.01511,-0.00168,0.00809,-0.00168,0.00626,-0.00511
204,2023/11/16 16:58:14.457,0.03799,-0.00473,-0.00351,0.00076,0.00229,-0.01480,-0.00351,-0.00740
205,2023/11/16 16:58:14.458,0.04074,0.00015,0.00687,0.00992,-0.00565,-0.00137,-0.00931,0.00130
206,2023/11/16 16:58:14.459,0.03403,0.00198,-0.00351,0.00900,-0.00137,0.01999,0.00351,0.00786
207,2023/11/16 16:58:14.460,0.02670,0.00290,0.00534,-0.00809,0.00107,-0.00504,0.00839,0.01137
208,2023/11/16 16:58:14.461,0.01968,-0.00381,0.00992,-0.00168,0.00565,0.00168,0.00259,0.00328
209,2023/11/16 16:58:14.462,0.03861,-0.00229,-0.00412,0.00961,-0.00198,0.00687,-0.00412,-0.00282
210,2023/11/16 16:58:14.463,0.04196,0.00504,0.00443,0.01297,-0.00290,-0.00504,-0.00626,-0.00206
211,2023/11/16 16:58:14.464,0.02853,0.01297,-0.01328,-0.01266,0.00717,0.00107,0.00839,0.00084
212,2023/11/16 16:58:14.465,0.04440,-0.01053,-0.00839,-0.00229,-0.00412,-0.01999,-0.00259,-0.00633
213,2023/11/16 16:58:14.466,0.03006,-0.00229,0.00076,0.00626,0.00320,-0.00595,-0.00992,-0.00496
214,2023/11/16 16:58:14.467,0.03799,0.00443,0.00198,0.01053,-0.00137,0.01724,0.00168,0.00694
215,2023/11/16 16:58:14.468,0.03311,-0.00107,-0.00107,-0.00290,0.00046,0.00656,0.00748,0.01152
216,2023/11/16 16:58:14.469,0.01907,0.00076,0.01328,-0.00717,0.00717,-0.00565,0.00534,0.00587
217,2023/11/16 16:58:14.470,0.03159,-0.00565,-0.00168,0.00443,0.00168,0.00870,-0.00076,0.00069
218,2023/11/16 16:58:14.471,0.04227,0.00443,0.00137,0.01480,-0.00473,-0.00076,-0.00931,-0.00542
219,2023/11/16 16:58:14.472,-0.00534,0.00473,-0.00381,-0.01236,-0.00351,-0.00443,0.00931,-0.00755
220,2023/11/16 16:58:14.473,0.02853,-0.00656,-0.01144,0.00412,0.00473,-0.01144,0.00259,-0.00862
221,2023/11/16 16:58:14.474,0.03983,-0.00534,-0.00137,0.00717,0.00168,-0.01297,-0.00961,-0.00603
222,2023/11/16 16:58:14.475,0.03281,0.00504,0.00229,0.01144,-0.00961,0.00626,-0.00320,0.00435
223,2023/11/16 16:58:14.476,0.03555,-0.00107,0.00137,0.00290,-0.00015,0.01694,0.00565,0.00786
224,2023/11/16 16:58:14.477,0.02060,0.00320,0.01053,-0.00900,0.00626,-0.00656,0.00717,0.00938
225,2023/11/16 16:58:14.478,0.02487,-0.00534,0.00534,0.00107,0.00473,0.00565,0.00046,0.00221
226,2023/11/16 16:58:14.479,0.04166,0.00137,-0.00107,0.01358,-0.00351,0.00412,-0.00870,-0.00481
227,2023/11/16 16:58:14.480,0.04105,0.00473,0.00534,0.01205,-0.00107,-0.00809,-0.00351,-0.00221
228,2023/11/16 16:58:14.481,0.03891,-0.00473,-0.01755,-0.00443,0.01053,-0.00137,0.00778,-0.00282
229,2023/11/16 16:58:14.482,0.03311,-0.00443,-0.00412,0.00107,0.00107,-0.01724,-0.00198,-0.00557
230,2023/11/16 16:58:14.483,0.03830,0.00046,0.00412,0.01175,-0.00320,0.00046,-0.00870,0.00191
