采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
67,2023/11/16 15:18:41.545,0.03159,0.00015,-0.00015,0.00259,0.00107,-0.00015,-0.00076,0.00069
68,2023/11/16 15:18:41.546,0.03159,0.00015,0.00076,0.00259,0.00076,-0.00107,-0.00015,0.00069
69,2023/11/16 15:18:41.547,0.03159,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
70,2023/11/16 15:18:41.548,0.03128,-0.00015,0.00046,0.00259,0.00107,0.00015,0.00046,0.00084
71,2023/11/16 15:18:41.549,0.03128,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00084
72,2023/11/16 15:18:41.550,0.03159,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00069
73,2023/11/16 15:18:41.551,0.03159,0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00069
74,2023/11/16 15:18:41.552,0.03159,0.00015,0.00015,0.00259,0.00107,0.00015,0.00015,0.00069
75,2023/11/16 15:18:41.553,0.03159,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00053
76,2023/11/16 15:18:41.554,0.03159,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
77,2023/11/16 15:18:41.555,0.02945,0.00015,-0.00107,0.00015,0.00107,-0.00015,0.00046,0.00038
78,2023/11/16 15:18:41.556,0.02853,-0.00107,-0.00320,-0.00076,0.00137,-0.00168,0.00015,-0.00145
79,2023/11/16 15:18:41.557,0.02976,-0.00259,-0.00351,0.00076,0.00046,-0.00351,-0.00229,-0.00359
80,2023/11/16 15:18:41.558,0.03159,-0.00290,-0.00290,0.00229,-0.00076,-0.00351,-0.00290,-0.00328
81,2023/11/16 15:18:41.559,0.03372,-0.00259,-0.00107,0.00443,-0.00107,-0.00137,-0.00229,-0.00069
82,2023/11/16 15:18:41.560,0.03403,-0.00137,0.00290,0.00504,-0.00137,0.00137,-0.00076,0.00313
83,2023/11/16 15:18:41.561,0.03281,0.00168,0.00565,0.00504,0.00015,0.00473,0.00168,0.00618
84,2023/11/16 15:18:41.562,0.02945,0.00412,0.00443,0.00259,0.00137,0.00595,0.00320,0.00572
85,2023/11/16 15:18:41.563,0.03067,0.00473,0.00290,0.00473,0.00351,0.00107,0.00259,0.00160
86,2023/11/16 15:18:41.564,0.03494,0.00412,0.00198,0.00778,0.00320,-0.00351,0.00107,-0.00175
87,2023/11/16 15:18:41.565,0.02396,0.00809,-0.01358,-0.00595,0.00137,0.00137,0.00504,-0.00145
88,2023/11/16 15:18:41.566,0.03616,-0.00351,-0.00626,0.00504,-0.00107,-0.01236,-0.00076,-0.00664
89,2023/11/16 15:18:41.567,0.03250,-0.00534,-0.00259,0.00473,0.00107,-0.01022,-0.00229,-0.00511
90,2023/11/16 15:18:41.568,0.03281,-0.00229,-0.00229,0.00687,-0.00443,0.00534,-0.00076,0.00313
91,2023/11/16 15:18:41.569,0.03372,-0.00320,0.00290,0.00473,-0.00381,0.00473,-0.00137,0.00954
92,2023/11/16 15:18:41.570,0.02823,-0.00015,0.01297,0.00320,0.00137,0.00290,-0.00076,0.01198
93,2023/11/16 15:18:41.571,0.03006,-0.00015,0.00229,0.00534,0.00198,0.01022,0.00137,0.00847
94,2023/11/16 15:18:41.572,0.03403,0.00687,0.00320,0.00473,0.00198,-0.00107,-0.00198,-0.00160
95,2023/11/16 15:18:41.573,0.02487,0.00412,-0.00259,0.00168,0.00565,-0.00748,0.00168,-0.00893
96,2023/11/16 15:18:41.574,0.03098,0.00229,-0.01328,0.00259,0.00320,-0.00992,0.00290,-0.01320
97,2023/11/16 15:18:41.575,0.03494,-0.00168,-0.00717,0.00290,-0.00015,-0.01053,-0.00076,-0.01244
98,2023/11/16 15:18:41.576,0.03494,-0.00168,-0.00259,0.00839,-0.00198,0.00198,0.00015,-0.00328
99,2023/11/16 15:18:41.577,0.03342,-0.00107,0.00473,0.00320,-0.00198,0.00595,0.00168,0.00923
100,2023/11/16 15:18:41.578,0.02914,-0.00198,0.01114,0.00259,-0.00107,0.00992,-0.00168,0.01442
101,2023/11/16 15:18:41.579,0.02640,0.00076,0.00839,0.00015,0.00168,0.00992,-0.00137,0.01274
102,2023/11/16 15:18:41.580,0.03311,0.00351,0.00626,0.00778,0.00076,-0.00076,-0.00626,0.00328
103,2023/11/16 15:18:41.581,0.03952,0.00229,0.00290,0.00320,0.00168,-0.00656,-0.00229,-0.00343
104,2023/11/16 15:18:41.582,0.02243,-0.00198,-0.01205,-0.00320,0.00504,-0.00687,0.00565,-0.01427
105,2023/11/16 15:18:41.583,0.03067,0.00137,-0.01266,0.00534,-0.00076,-0.01663,0.00137,-0.01595
106,2023/11/16 15:18:41.584,0.03677,-0.00565,-0.00168,0.00839,-0.00168,-0.00809,0.00076,-0.00725
107,2023/11/16 15:18:41.585,0.03586,-0.00015,-0.00412,0.00656,-0.00107,0.01511,0.00473,0.00481
108,2023/11/16 15:18:41.586,0.03067,0.00351,0.01144,0.00229,-0.00107,0.00046,0.00290,0.01625
109,2023/11/16 15:18:41.587,0.02152,0.00107,0.00992,-0.00381,0.00320,0.01053,-0.00198,0.01457
110,2023/11/16 15:18:41.588,0.03281,0.00229,0.00107,0.00839,0.00046,0.00595,-0.00504,0.00649
111,2023/11/16 15:18:41.589,0.03769,0.00595,0.00870,0.00961,-0.00015,-0.00839,-0.00778,-0.00328
112,2023/11/16 15:18:41.590,0.04135,0.00259,0.00137,0.00900,0.00046,-0.00290,0.00168,-0.00557
113,2023/11/16 15:18:41.591,0.02518,-0.01450,-0.01602,-0.00931,0.01236,-0.00320,0.00931,-0.01091
114,2023/11/16 15:18:41.592,0.03250,0.00168,-0.00320,0.01053,-0.00473,-0.01541,-0.00076,-0.01564
115,2023/11/16 15:18:41.593,0.04257,-0.00534,0.01022,0.01175,-0.00504,-0.00229,-0.00504,-0.00206
116,2023/11/16 15:18:41.594,0.03616,0.00473,-0.00687,0.00290,0.00351,0.02213,0.00290,0.00999
117,2023/11/16 15:18:41.595,0.02731,0.00565,0.01602,-0.00290,-0.00076,-0.01266,0.00198,0.01823
118,2023/11/16 15:18:41.596,0.02121,-0.00137,0.00870,-0.00351,0.00473,0.01053,-0.00412,0.01045
119,2023/11/16 15:18:41.597,0.04013,0.00320,-0.00443,0.01541,-0.00229,0.00900,-0.00504,0.00084
120,2023/11/16 15:18:41.598,0.03525,0.00809,0.01022,0.00595,-0.00137,-0.01144,-0.00473,-0.00267
121,2023/11/16 15:18:41.599,0.03403,0.00412,-0.01968,-0.00992,0.00839,-0.00229,0.00870,-0.00771
122,2023/11/16 15:18:41.600,0.03616,-0.01175,-0.01633,-0.00198,-0.00107,-0.01511,0.00229,-0.01564
123,2023/11/16 15:18:41.601,0.03342,-0.00565,0.00443,0.00992,-0.00229,-0.00839,-0.00656,-0.00969
124,2023/11/16 15:18:41.602,0.03403,0.00107,-0.00320,0.01144,-0.00351,0.01328,0.00381,0.00755
125,2023/11/16 15:18:41.603,0.03311,0.00198,0.00076,-0.00565,-0.00015,-0.00107,0.00137,0.01579
126,2023/11/16 15:18:41.604,0.01633,0.00015,0.01358,-0.00443,0.00717,0.00137,-0.00137,0.01320
127,2023/11/16 15:18:41.605,0.03098,0.00229,-0.00076,0.00656,0.00229,0.01022,-0.00381,0.00404
128,2023/11/16 15:18:41.606,0.04013,0.00656,0.00351,0.01541,-0.00107,-0.00320,-0.00809,-0.00664
129,2023/11/16 15:18:41.607,0.03861,0.00198,0.01114,-0.00717,0.00015,-0.00687,0.00839,-0.00572
130,2023/11/16 15:18:41.608,0.02274,-0.00931,-0.01266,-0.00809,0.00443,-0.00137,0.01114,-0.01564
131,2023/11/16 15:18:41.609,0.03220,0.00137,-0.00626,0.00839,-0.00015,-0.01511,-0.00534,-0.01381
132,2023/11/16 15:18:41.610,0.04013,-0.00168,0.00839,0.01358,-0.00626,0.00320,-0.00717,0.00084
133,2023/11/16 15:18:41.611,0.03769,0.00443,-0.00351,0.00168,0.00107,0.01999,0.00443,0.01167
134,2023/11/16 15:18:41.612,0.02823,0.00443,0.01297,-0.00565,0.00198,-0.01053,0.00107,0.01564
135,2023/11/16 15:18:41.613,0.02182,-0.00107,0.00656,-0.00259,0.00320,0.00992,-0.00381,0.00771
136,2023/11/16 15:18:41.614,0.04074,0.00412,-0.00198,0.01541,-0.00015,0.00748,-0.00504,-0.00252
137,2023/11/16 15:18:41.615,0.03830,0.00473,0.00717,0.01144,-0.00076,-0.01297,-0.00320,-0.00587
138,2023/11/16 15:18:41.616,0.02914,-0.00931,-0.01724,-0.00137,0.01236,-0.00229,0.01022,-0.00832
139,2023/11/16 15:18:41.617,0.03250,-0.00504,-0.01450,-0.00076,-0.00076,-0.01114,0.00412,-0.01228
140,2023/11/16 15:18:41.618,0.03708,-0.00534,0.00809,0.01694,-0.00381,-0.00504,-0.00839,-0.00389
141,2023/11/16 15:18:41.619,0.03311,0.00229,-0.00229,0.01328,-0.00076,0.01999,0.00259,0.01030
142,2023/11/16 15:18:41.620,0.02884,0.00412,0.00626,-0.00748,0.00076,-0.00412,0.00443,0.01793
143,2023/11/16 15:18:41.621,0.01663,0.00046,0.01328,-0.00473,0.00412,0.00259,-0.00198,0.00954
144,2023/11/16 15:18:41.622,0.03372,0.00259,-0.00168,0.00931,0.00076,0.00778,-0.00534,0.00008
145,2023/11/16 15:18:41.623,0.04135,0.00595,0.00565,0.01450,-0.00259,-0.00565,-0.00778,-0.00801
146,2023/11/16 15:18:41.624,-0.03037,0.00168,-0.01175,-0.01633,0.00137,-0.00320,0.01419,-0.00389
147,2023/11/16 15:18:41.625,0.03952,-0.00931,-0.01053,0.00229,-0.00076,-0.01511,0.00626,-0.00908
148,2023/11/16 15:18:41.626,0.03708,-0.00870,-0.00076,0.00748,0.00351,-0.01297,-0.00687,-0.00893
149,2023/11/16 15:18:41.627,0.03159,0.00412,0.00412,0.01328,-0.00748,0.01205,-0.00229,0.00526
150,2023/11/16 15:18:41.628,0.03281,0.00137,-0.00137,0.00320,0.00076,0.01083,0.00229,0.01518
151,2023/11/16 15:18:41.629,0.02121,0.00320,0.01205,-0.00656,0.00473,-0.00870,0.00107,0.01411
152,2023/11/16 15:18:41.630,0.02823,-0.00137,0.00076,0.00290,0.00320,0.01022,-0.00320,0.00481
153,2023/11/16 15:18:41.631,0.04105,0.00595,0.00015,0.01572,-0.00168,0.00168,-0.00809,-0.00633
154,2023/11/16 15:18:41.632,0.04013,0.00412,0.00412,-0.00076,0.00137,-0.01144,0.00259,-0.00725
155,2023/11/16 15:18:41.633,0.02274,-0.01175,-0.01266,-0.00687,0.00839,-0.00565,0.01083,-0.01183
156,2023/11/16 15:18:41.634,0.03159,0.00107,-0.00565,0.00198,0.00137,-0.01114,-0.00015,-0.00999
157,2023/11/16 15:18:41.635,0.03861,-0.00137,0.00748,0.01450,-0.00565,0.00137,-0.00961,0.00084
158,2023/11/16 15:18:41.636,0.03616,0.00381,-0.00076,0.00565,0.00076,0.02029,0.00351,0.01198
159,2023/11/16 15:18:41.637,0.02640,0.00504,0.00870,-0.00809,0.00168,-0.00839,0.00412,0.01640
160,2023/11/16 15:18:41.638,0.02121,-0.00229,0.00809,-0.00351,0.00351,0.00595,-0.00259,0.00679
161,2023/11/16 15:18:41.639,0.03799,0.00351,-0.00168,0.01175,-0.00107,0.00687,-0.00626,-0.00298
162,2023/11/16 15:18:41.640,0.03983,0.00504,0.00504,0.01144,-0.00076,-0.00687,-0.00381,-0.00237
163,2023/11/16 15:18:41.641,0.03311,0.00961,-0.01877,-0.01266,0.00595,-0.00534,0.01297,-0.00481
164,2023/11/16 15:18:41.642,0.03494,-0.01144,-0.01022,-0.00168,-0.00259,-0.01572,0.00137,-0.01335
165,2023/11/16 15:18:41.643,0.03281,-0.00565,0.00168,0.00809,-0.00015,-0.00320,-0.00778,-0.00572
166,2023/11/16 15:18:41.644,0.03433,0.00412,-0.00107,0.00931,0.00046,0.01663,0.00168,0.00954
167,2023/11/16 15:18:41.645,0.03067,0.00198,0.00229,-0.00565,0.00107,-0.00015,0.00229,0.01549
168,2023/11/16 15:18:41.646,0.01968,-0.00107,0.01205,-0.00565,0.00565,-0.00320,-0.00015,0.00923
169,2023/11/16 15:18:41.647,0.03311,0.00015,-0.00320,0.00900,0.00137,0.00870,-0.00351,0.00084
170,2023/11/16 15:18:41.648,0.04074,0.00656,0.00381,0.01450,-0.00229,-0.00229,-0.00748,-0.00771
171,2023/11/16 15:18:41.649,-0.01511,-0.00015,-0.00626,-0.01328,-0.00168,-0.00381,0.01328,-0.01061
172,2023/11/16 15:18:41.650,0.03220,-0.00931,-0.01053,-0.00107,0.00290,-0.01266,0.00656,-0.01274
173,2023/11/16 15:18:41.651,0.03708,-0.00656,-0.00320,0.00748,0.00137,-0.01205,-0.00626,-0.00877
174,2023/11/16 15:18:41.652,0.03433,0.00412,0.00473,0.01419,-0.00748,0.00900,-0.00595,0.00465
175,2023/11/16 15:18:41.653,0.03525,0.00168,0.00168,0.00351,0.00229,0.01297,0.00320,0.01335
176,2023/11/16 15:18:41.654,0.02487,0.00259,0.00961,-0.00687,0.00687,-0.00900,0.00229,0.01320
177,2023/11/16 15:18:41.655,0.02731,-0.00259,0.00259,0.00107,0.00259,0.00961,-0.00259,0.00404
178,2023/11/16 15:18:41.656,0.04044,0.00504,0.00015,0.01511,-0.00229,0.00290,-0.00656,-0.00542
179,2023/11/16 15:18:41.657,0.03983,0.00290,0.00504,0.00717,0.00046,-0.01053,0.00046,-0.00282
180,2023/11/16 15:18:41.658,0.03098,-0.00961,-0.01938,-0.00443,0.01389,-0.00168,0.00992,-0.00511
181,2023/11/16 15:18:41.659,0.03189,-0.00473,-0.00961,0.00290,-0.00290,-0.01053,-0.00076,-0.00984
182,2023/11/16 15:18:41.660,0.03769,-0.00412,0.00961,0.01724,-0.00412,0.00046,-0.00778,0.00023
183,2023/11/16 15:18:41.661,0.03372,0.00565,-0.00137,0.01022,0.00046,0.01938,0.00229,0.01091
184,2023/11/16 15:18:41.662,0.02640,0.00290,0.00656,-0.00961,0.00198,-0.00748,0.00473,0.01518
185,2023/11/16 15:18:41.663,0.01907,-0.00198,0.01083,-0.00351,0.00473,0.00198,-0.00198,0.00511
186,2023/11/16 15:18:41.664,0.03616,0.00198,-0.00381,0.01053,0.00137,0.00839,-0.00412,-0.00175
187,2023/11/16 15:18:41.665,0.04013,0.00565,0.00473,0.01144,-0.00229,-0.00595,-0.00565,-0.01061
188,2023/11/16 15:18:41.666,0.01938,0.00381,-0.01846,-0.01816,0.00015,-0.00107,0.01114,-0.00084
189,2023/11/16 15:18:41.667,0.03983,-0.01053,-0.00504,0.00015,-0.00229,-0.01541,0.00229,-0.00664
190,2023/11/16 15:18:41.668,0.03189,-0.00473,0.00137,0.00565,0.00259,-0.00534,-0.00778,-0.00557
191,2023/11/16 15:18:41.669,0.03189,0.00595,0.00351,0.01114,-0.00473,0.01419,0.00015,0.00786
192,2023/11/16 15:18:41.670,0.03006,0.00198,0.00015,-0.00504,0.00107,0.00473,0.00473,0.01457
193,2023/11/16 15:18:41.671,0.02029,-0.00015,0.01114,-0.00534,0.00504,-0.00626,-0.00015,0.00832
194,2023/11/16 15:18:41.672,0.03189,-0.00168,-0.00198,0.00656,0.00198,0.00900,-0.00412,0.00023
195,2023/11/16 15:18:41.673,0.04135,0.00778,0.00229,0.01541,-0.00198,0.00015,-0.00778,-0.00771
196,2023/11/16 15:18:41.674,0.03891,0.00198,0.00900,-0.01205,0.00320,-0.00626,0.00992,-0.00587
197,2023/11/16 15:18:41.675,0.02457,-0.01175,-0.01083,-0.00381,0.00473,-0.00748,0.00900,-0.00999
198,2023/11/16 15:18:41.676,0.03494,-0.00076,-0.00381,0.00534,0.00107,-0.00931,-0.00565,-0.00893
199,2023/11/16 15:18:41.677,0.03616,0.00198,0.00565,0.01236,-0.00656,0.00809,-0.00839,0.00267
200,2023/11/16 15:18:41.678,0.03586,0.00381,0.00015,0.00198,0.00107,0.01694,0.00443,0.01091
201,2023/11/16 15:18:41.679,0.02579,0.00198,0.00839,-0.00778,0.00320,-0.00961,0.00473,0.01198
202,2023/11/16 15:18:41.680,0.02518,-0.00290,0.00443,-0.00076,0.00290,0.00717,-0.00290,0.00343
203,2023/11/16 15:18:41.681,0.03861,0.00412,-0.00198,0.01419,-0.00168,0.00534,-0.00626,-0.00465
204,2023/11/16 15:18:41.682,0.03891,0.00381,0.00412,0.00900,-0.00015,-0.00687,-0.00137,-0.00420
205,2023/11/16 15:18:41.683,0.03616,-0.00504,-0.02182,-0.00717,0.01144,-0.00443,0.00870,-0.00572
206,2023/11/16 15:18:41.684,0.03220,-0.00748,-0.00992,0.00107,-0.00198,-0.01083,-0.00015,-0.00862
207,2023/11/16 15:18:41.685,0.03647,-0.00412,0.00687,0.01328,-0.00198,0.00259,-0.00717,-0.00008
208,2023/11/16 15:18:41.686,0.03372,0.00473,0.00076,0.00931,0.00015,0.01785,0.00320,0.01061
209,2023/11/16 15:18:41.687,0.02731,0.00168,0.00534,-0.00931,0.00259,-0.00534,0.00534,0.01427
210,2023/11/16 15:18:41.688,0.01999,-0.00229,0.01114,-0.00259,0.00473,-0.00076,-0.00168,0.00450
211,2023/11/16 15:18:41.689,0.03433,0.00168,-0.00320,0.01022,-0.00015,0.00748,-0.00381,-0.00130
212,2023/11/16 15:18:41.690,0.04013,0.00656,0.00381,0.01205,-0.00229,-0.00412,-0.00595,-0.00526
213,2023/11/16 15:18:41.691,-0.01694,0.00320,-0.01053,-0.01602,-0.00107,-0.00381,0.01205,-0.00237
214,2023/11/16 15:18:41.692,0.04044,-0.00809,-0.00687,0.00137,0.00046,-0.01541,0.00412,-0.00710
215,2023/11/16 15:18:41.693,0.03494,-0.00626,0.00046,0.00626,0.00320,-0.00626,-0.00778,-0.00618
216,2023/11/16 15:18:41.694,0.03098,0.00626,0.00412,0.01175,-0.00443,0.01328,-0.00137,0.00694
217,2023/11/16 15:18:41.695,0.02976,0.00107,0.00015,-0.00229,0.00137,0.00656,0.00381,0.01366
218,2023/11/16 15:18:41.696,0.02274,0.00015,0.00992,-0.00595,0.00473,-0.00748,0.00076,0.00893
219,2023/11/16 15:18:41.697,0.03098,-0.00198,-0.00168,0.00534,0.00229,0.00870,-0.00381,0.00175
220,2023/11/16 15:18:41.698,0.04044,0.00626,-0.00015,0.01450,-0.00198,0.00046,-0.00748,-0.00603
221,2023/11/16 15:18:41.699,0.03861,0.00198,0.00107,-0.00290,0.00259,-0.00961,0.00412,-0.00435
222,2023/11/16 15:18:41.700,0.02213,-0.01053,-0.00992,-0.00687,0.00839,-0.00595,0.00900,-0.00893
223,2023/11/16 15:18:41.701,0.03067,0.00168,-0.00290,0.00443,-0.00107,-0.00778,-0.00290,-0.00771
224,2023/11/16 15:18:41.702,0.03738,0.00076,0.00748,0.01389,-0.00595,0.00381,-0.00839,0.00298
225,2023/11/16 15:18:41.703,0.03494,0.00351,0.00076,0.00259,0.00046,0.01755,0.00443,0.01061
226,2023/11/16 15:18:41.704,0.02640,0.00229,0.00717,-0.00900,0.00320,-0.00992,0.00473,0.01289
227,2023/11/16 15:18:41.705,0.02426,-0.00259,0.00687,-0.00137,0.00259,0.00473,-0.00320,0.00267
228,2023/11/16 15:18:41.706,0.03952,0.00381,-0.00229,0.01297,-0.00168,0.00656,-0.00626,-0.00374
229,2023/11/16 15:18:41.707,0.03861,0.00412,0.00443,0.00839,-0.00015,-0.00778,-0.00229,-0.00206
230,2023/11/16 15:18:41.708,0.03464,0.00626,-0.01755,-0.01480,0.00778,-0.00656,0.01053,-0.00267
231,2023/11/16 15:18:41.709,0.03586,-0.00992,-0.00748,-0.00015,-0.00229,-0.01144,-0.00137,-0.00984
