采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
17,2023/11/16 19:56:04.104,0.03586,0.00046,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
18,2023/11/16 19:56:04.105,0.03586,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00023
19,2023/11/16 19:56:04.106,0.03586,-0.00076,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00023
20,2023/11/16 19:56:04.107,0.03586,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00023
21,2023/11/16 19:56:04.108,0.03555,0.00015,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00023
22,2023/11/16 19:56:04.109,0.03555,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00023
23,2023/11/16 19:56:04.110,0.03586,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00023
24,2023/11/16 19:56:04.111,0.03586,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
25,2023/11/16 19:56:04.112,0.03586,-0.00015,-0.00076,0.00229,0.00046,-0.00076,-0.00015,0.00023
26,2023/11/16 19:56:04.113,0.03586,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00023
27,2023/11/16 19:56:04.114,0.03586,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00023
28,2023/11/16 19:56:04.115,0.03555,0.00015,-0.00015,0.00198,0.00076,0.00015,-0.00076,0.00038
29,2023/11/16 19:56:04.116,0.03586,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00038
30,2023/11/16 19:56:04.117,0.03586,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
31,2023/11/16 19:56:04.118,0.03525,-0.00015,0.00015,0.00198,0.00076,0.00015,-0.00015,0.00038
32,2023/11/16 19:56:04.119,0.03555,-0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00023
33,2023/11/16 19:56:04.120,0.03555,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
34,2023/11/16 19:56:04.121,0.03586,0.00015,0.00015,0.00229,0.00015,-0.00015,-0.00015,0.00053
35,2023/11/16 19:56:04.122,0.03586,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00023
36,2023/11/16 19:56:04.123,0.03525,0.00015,0.00076,0.00259,0.00015,-0.00076,0.00015,0.00038
37,2023/11/16 19:56:04.124,0.03586,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00023
38,2023/11/16 19:56:04.125,0.03586,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00023
39,2023/11/16 19:56:04.126,0.03616,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00023
40,2023/11/16 19:56:04.127,0.03586,0.00015,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00038
41,2023/11/16 19:56:04.128,0.03586,-0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00038
42,2023/11/16 19:56:04.129,0.03586,0.00015,0.00046,0.00198,0.00046,-0.00076,-0.00015,0.00038
43,2023/11/16 19:56:04.130,0.03586,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00046,0.00038
44,2023/11/16 19:56:04.131,0.03616,-0.00015,-0.00015,0.00198,0.00076,0.00015,0.00015,0.00038
45,2023/11/16 19:56:04.132,0.03586,-0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00008
46,2023/11/16 19:56:04.133,0.03586,-0.00015,0.00015,0.00198,0.00076,-0.00107,0.00015,0.00038
47,2023/11/16 19:56:04.134,0.03586,-0.00015,0.00046,0.00259,0.00107,-0.00015,-0.00015,0.00038
48,2023/11/16 19:56:04.135,0.03586,0.00015,-0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00023
49,2023/11/16 19:56:04.136,0.03586,0.00015,0.00046,0.00198,0.00107,-0.00015,-0.00015,0.00038
50,2023/11/16 19:56:04.137,0.03586,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
51,2023/11/16 19:56:04.138,0.03586,-0.00015,-0.00015,0.00168,0.00076,-0.00015,-0.00076,0.00038
52,2023/11/16 19:56:04.139,0.03555,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
53,2023/11/16 19:56:04.140,0.03586,-0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
54,2023/11/16 19:56:04.141,0.03525,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00076,0.00038
55,2023/11/16 19:56:04.142,0.03555,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00023
56,2023/11/16 19:56:04.143,0.03555,0.00015,0.00076,0.00198,0.00076,-0.00076,0.00015,0.00038
57,2023/11/16 19:56:04.144,0.03555,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
58,2023/11/16 19:56:04.145,0.03586,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
59,2023/11/16 19:56:04.146,0.03555,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
60,2023/11/16 19:56:04.147,0.03555,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00023
61,2023/11/16 19:56:04.148,0.03555,0.00046,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
62,2023/11/16 19:56:04.149,0.03586,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00023
63,2023/11/16 19:56:04.150,0.03555,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
64,2023/11/16 19:56:04.151,0.03555,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
65,2023/11/16 19:56:04.152,0.03555,0.00015,-0.00076,0.00198,0.00046,-0.00076,-0.00015,0.00038
66,2023/11/16 19:56:04.153,0.03586,-0.00015,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00038
67,2023/11/16 19:56:04.154,0.03555,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00046,0.00038
68,2023/11/16 19:56:04.155,0.03555,0.00015,-0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
69,2023/11/16 19:56:04.156,0.03555,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
70,2023/11/16 19:56:04.157,0.03586,0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00023
71,2023/11/16 19:56:04.158,0.03555,0.00015,-0.00015,0.00168,0.00076,-0.00076,-0.00015,0.00038
72,2023/11/16 19:56:04.159,0.03342,-0.00015,-0.00168,-0.00015,0.00107,-0.00015,0.00015,-0.00069
73,2023/11/16 19:56:04.160,0.03281,-0.00168,-0.00290,-0.00076,0.00107,-0.00229,-0.00076,-0.00191
74,2023/11/16 19:56:04.161,0.03403,-0.00229,-0.00259,0.00107,0.00046,-0.00412,-0.00168,-0.00343
75,2023/11/16 19:56:04.162,0.03616,-0.00259,-0.00229,0.00290,-0.00076,-0.00259,-0.00259,-0.00298
76,2023/11/16 19:56:04.163,0.03830,-0.00198,0.00015,0.00473,-0.00137,-0.00168,-0.00198,-0.00008
77,2023/11/16 19:56:04.164,0.03861,0.00015,0.00381,0.00473,-0.00107,0.00168,-0.00076,0.00374
78,2023/11/16 19:56:04.165,0.03647,0.00229,0.00534,0.00320,0.00046,0.00534,0.00198,0.00587
79,2023/11/16 19:56:04.166,0.03342,0.00381,0.00381,0.00198,0.00198,0.00534,0.00290,0.00435
80,2023/11/16 19:56:04.167,0.03586,0.00381,0.00320,0.00443,0.00290,-0.00076,0.00168,0.00038
81,2023/11/16 19:56:04.168,0.04013,0.00351,0.00229,0.00809,0.00229,-0.00320,0.00198,0.00069
82,2023/11/16 19:56:04.169,0.03281,0.00931,-0.01450,-0.00443,0.00443,0.00137,0.00565,-0.00252
83,2023/11/16 19:56:04.170,0.04044,-0.00534,-0.00565,0.00320,-0.00443,-0.01358,-0.00290,-0.00679
84,2023/11/16 19:56:04.171,0.03738,-0.00809,-0.00473,0.00381,0.00046,-0.00839,-0.00259,-0.00343
85,2023/11/16 19:56:04.172,0.03861,-0.00137,-0.00259,0.00687,-0.00381,0.00595,-0.00107,0.00252
86,2023/11/16 19:56:04.173,0.03769,-0.00290,0.00259,0.00443,-0.00259,0.00320,-0.00259,0.01030
87,2023/11/16 19:56:04.174,0.02945,0.00107,0.01205,-0.00076,0.00168,0.00198,0.00168,0.01076
88,2023/11/16 19:56:04.175,0.03403,-0.00137,0.00198,0.00381,0.00137,0.00992,-0.00015,0.00511
89,2023/11/16 19:56:04.176,0.03952,0.00473,0.00351,0.00656,0.00198,-0.00168,-0.00076,-0.00114
90,2023/11/16 19:56:04.177,0.03189,0.01022,-0.00809,-0.00229,0.00504,-0.00320,0.00381,-0.00710
91,2023/11/16 19:56:04.178,0.04105,-0.00412,-0.01144,0.00198,-0.00137,-0.01175,0.00107,-0.01167
92,2023/11/16 19:56:04.179,0.03708,-0.00412,-0.00900,-0.00107,0.00168,-0.01297,0.00076,-0.01106
93,2023/11/16 19:56:04.180,0.03952,0.00015,-0.00107,0.00870,-0.00259,0.00259,-0.00198,-0.00389
94,2023/11/16 19:56:04.181,0.03861,-0.00198,0.00107,0.00473,-0.00198,0.00778,-0.00076,0.00923
95,2023/11/16 19:56:04.182,0.03128,0.00259,0.01297,-0.00198,0.00076,0.00320,0.00015,0.01411
96,2023/11/16 19:56:04.183,0.03037,-0.00198,0.00687,-0.00076,0.00137,0.01022,-0.00168,0.00969
97,2023/11/16 19:56:04.184,0.03983,0.00259,0.00443,0.00900,0.00046,0.00076,-0.00443,0.00069
98,2023/11/16 19:56:04.185,0.04227,0.00198,0.00351,0.01175,0.00046,-0.00534,-0.00381,-0.00099
99,2023/11/16 19:56:04.186,0.04410,0.00900,-0.01907,-0.01083,0.00687,-0.00351,0.00565,-0.00740
100,2023/11/16 19:56:04.187,0.03738,-0.00565,-0.01266,0.00107,-0.00534,-0.02182,-0.00137,-0.01564
101,2023/11/16 19:56:04.188,0.03983,-0.00900,-0.00015,0.00534,0.00259,-0.01022,0.00168,-0.00740
102,2023/11/16 19:56:04.189,0.03830,0.00443,-0.00473,0.00870,-0.00015,0.01541,0.00320,0.00282
103,2023/11/16 19:56:04.190,0.03464,0.00137,0.00504,0.00107,0.00107,0.00107,-0.00107,0.01457
104,2023/11/16 19:56:04.191,0.02548,0.00229,0.00992,-0.00839,0.00626,0.00259,0.00259,0.01274
105,2023/11/16 19:56:04.192,0.03525,-0.00198,0.00015,0.00839,-0.00229,0.00931,-0.00443,0.00374
106,2023/11/16 19:56:04.193,0.04471,0.00473,0.00626,0.01083,-0.00015,-0.00351,-0.00656,-0.00511
107,2023/11/16 19:56:04.194,0.04257,0.00443,0.00412,0.01450,0.00046,-0.00259,0.00015,-0.00191
108,2023/11/16 19:56:04.195,0.04562,-0.00656,-0.02579,-0.01053,0.00931,0.00076,0.00565,-0.01015
109,2023/11/16 19:56:04.196,0.03128,-0.00381,-0.00748,0.00992,-0.00717,-0.01907,-0.00290,-0.01259
110,2023/11/16 19:56:04.197,0.04349,-0.01053,0.00931,0.01053,0.00046,0.00137,-0.00076,-0.00816
111,2023/11/16 19:56:04.198,0.03738,0.00778,-0.00778,0.00778,-0.00076,0.02060,0.00381,0.00984
112,2023/11/16 19:56:04.199,0.03189,0.00076,0.00992,-0.00412,0.00107,-0.00900,-0.00076,0.01686
113,2023/11/16 19:56:04.200,0.02701,0.00168,0.00778,-0.00900,0.00656,0.00351,0.00259,0.00984
114,2023/11/16 19:56:04.201,0.03983,0.00015,-0.00320,0.01694,-0.00168,0.01053,-0.00443,-0.00069
115,2023/11/16 19:56:04.202,0.04257,0.00656,0.00656,0.01022,0.00015,-0.00717,-0.00473,-0.00328
116,2023/11/16 19:56:04.203,0.03494,0.00992,-0.01175,-0.00687,0.00687,-0.00534,0.00809,-0.00435
117,2023/11/16 19:56:04.204,0.04044,-0.01419,-0.01328,-0.00595,-0.00687,-0.01724,0.00046,-0.01183
118,2023/11/16 19:56:04.205,0.03830,-0.00656,-0.00076,0.00443,0.00076,-0.00870,-0.00198,-0.00954
119,2023/11/16 19:56:04.206,0.04105,0.00290,0.00015,0.01480,-0.00351,0.01358,-0.00168,0.00267
120,2023/11/16 19:56:04.207,0.03616,0.00168,0.00107,-0.00198,0.00137,0.00320,0.00198,0.01472
121,2023/11/16 19:56:04.208,0.02335,0.00381,0.01083,-0.01022,0.00595,-0.00290,0.00381,0.01381
122,2023/11/16 19:56:04.209,0.03250,0.00015,0.00229,0.00290,0.00046,0.00839,-0.00290,0.00023
123,2023/11/16 19:56:04.210,0.04440,0.00656,0.00290,0.01541,0.00137,-0.00076,-0.00473,-0.00832
124,2023/11/16 19:56:04.211,0.04318,0.00229,0.00626,-0.00656,-0.00076,-0.00534,0.00351,-0.00587
125,2023/11/16 19:56:04.212,0.02731,-0.00900,-0.00992,-0.00381,0.00168,-0.00870,0.00381,-0.01213
126,2023/11/16 19:56:04.213,0.04135,-0.00351,-0.00900,0.00107,0.00259,-0.01572,0.00046,-0.01106
127,2023/11/16 19:56:04.214,0.04166,0.00168,0.00961,0.01633,-0.00931,0.00534,-0.00778,-0.00221
128,2023/11/16 19:56:04.215,0.03952,0.00137,-0.00229,0.00778,0.00168,0.01999,0.00198,0.01045
129,2023/11/16 19:56:04.216,0.02701,0.00412,0.01236,-0.01144,0.00137,-0.00839,0.00290,0.01549
130,2023/11/16 19:56:04.217,0.03098,-0.00320,0.00687,-0.00290,0.00320,0.00626,-0.00198,0.00526
131,2023/11/16 19:56:04.218,0.04105,0.00381,-0.00381,0.01205,-0.00259,0.00381,-0.00259,-0.00298
132,2023/11/16 19:56:04.219,0.04105,0.00534,0.00687,0.01175,-0.00137,-0.00626,-0.00259,-0.00725
133,2023/11/16 19:56:04.220,0.03677,-0.01053,-0.01572,-0.00198,0.00656,-0.00565,0.00687,-0.00374
134,2023/11/16 19:56:04.221,0.03494,-0.00534,-0.00900,-0.00015,-0.00229,-0.01266,0.00351,-0.00893
135,2023/11/16 19:56:04.222,0.04379,-0.00443,0.00839,0.00931,-0.00351,-0.00107,-0.00351,-0.00557
136,2023/11/16 19:56:04.223,0.03861,0.00595,-0.00137,0.01450,-0.00320,0.01877,-0.00076,0.01030
137,2023/11/16 19:56:04.224,0.02853,0.00229,0.00809,-0.00748,0.00137,-0.00290,0.00290,0.01717
138,2023/11/16 19:56:04.225,0.02823,-0.00076,0.00992,-0.00778,0.00473,0.00229,-0.00015,0.00969
139,2023/11/16 19:56:04.226,0.03738,0.00015,-0.00076,0.00870,-0.00168,0.00443,-0.00565,-0.00298
140,2023/11/16 19:56:04.227,0.04379,0.00717,0.00595,0.01480,-0.00168,-0.00381,-0.00473,-0.00908
141,2023/11/16 19:56:04.228,-0.02243,0.00229,-0.01328,-0.01541,-0.00198,-0.00320,0.01205,0.00038
142,2023/11/16 19:56:04.229,0.04318,-0.01022,-0.00229,-0.00168,0.00137,-0.01846,0.00320,-0.00710
143,2023/11/16 19:56:04.230,0.04135,-0.01083,-0.00687,0.00259,0.00443,-0.00839,-0.00473,-0.00771
144,2023/11/16 19:56:04.231,0.03555,0.00839,0.00473,0.01785,-0.00748,0.01053,-0.00473,0.00313
145,2023/11/16 19:56:04.232,0.03952,0.00076,0.00046,0.00290,0.00198,0.00931,0.00381,0.01442
146,2023/11/16 19:56:04.233,0.02579,0.00198,0.00992,-0.00931,0.00443,-0.00778,0.00229,0.01564
147,2023/11/16 19:56:04.234,0.03586,-0.00534,0.00259,0.00320,0.00229,0.00900,-0.00504,0.00221
148,2023/11/16 19:56:04.235,0.04440,0.00656,0.00046,0.01511,-0.00168,0.00320,-0.00381,-0.00649
149,2023/11/16 19:56:04.236,0.04196,0.00473,0.01053,-0.00595,-0.00259,-0.00687,0.00320,-0.00740
150,2023/11/16 19:56:04.237,0.02884,-0.01144,-0.01205,-0.00381,0.00320,-0.01205,0.00351,-0.00999
151,2023/11/16 19:56:04.238,0.04166,-0.00412,-0.00900,-0.00198,0.00381,-0.01358,0.00137,-0.00832
152,2023/11/16 19:56:04.239,0.04013,0.00259,0.00687,0.01511,-0.00717,0.00626,-0.00748,-0.00328
153,2023/11/16 19:56:04.240,0.03983,0.00351,-0.00076,0.00992,0.00015,0.01724,0.00290,0.00969
154,2023/11/16 19:56:04.241,0.02792,0.00412,0.00870,-0.01144,0.00107,-0.00900,0.00412,0.01518
155,2023/11/16 19:56:04.242,0.03128,-0.00320,0.00778,-0.00381,0.00412,0.00565,-0.00168,0.00542
156,2023/11/16 19:56:04.243,0.04044,0.00320,-0.00229,0.01053,0.00015,0.00595,-0.00443,-0.00389
157,2023/11/16 19:56:04.244,0.04166,0.00504,0.00626,0.01328,-0.00107,-0.00381,-0.00381,-0.00832
158,2023/11/16 19:56:04.245,0.02884,0.00748,-0.02426,-0.01663,0.00229,-0.00076,0.01389,0.00099
159,2023/11/16 19:56:04.246,0.04532,-0.01114,-0.00259,-0.00565,-0.00656,-0.01877,-0.00107,-0.00710
160,2023/11/16 19:56:04.247,0.03525,-0.00656,-0.00320,0.00748,0.00107,-0.00351,-0.00809,-0.00725
161,2023/11/16 19:56:04.248,0.03647,0.00839,0.00320,0.01297,-0.00290,0.01572,0.00015,0.00740
162,2023/11/16 19:56:04.249,0.03281,0.00198,0.00046,-0.00351,0.00046,0.00168,0.00198,0.01656
163,2023/11/16 19:56:04.250,0.02518,0.00015,0.01022,-0.00870,0.00626,-0.00656,0.00229,0.01045
164,2023/11/16 19:56:04.251,0.03647,-0.00259,-0.00107,0.00687,-0.00076,0.00961,-0.00320,-0.00175
165,2023/11/16 19:56:04.252,0.04471,0.00626,0.00198,0.01572,-0.00015,0.00168,-0.00412,-0.00679
166,2023/11/16 19:56:04.253,0.00656,0.00443,-0.01083,-0.01114,0.00168,-0.00320,0.00778,-0.00038
167,2023/11/16 19:56:04.254,0.04593,-0.00992,-0.00381,-0.00412,-0.00137,-0.01846,0.00381,-0.00435
168,2023/11/16 19:56:04.255,0.03799,-0.00748,-0.00748,-0.00198,0.00198,-0.00870,-0.00198,-0.00587
169,2023/11/16 19:56:04.256,0.03647,0.00778,0.00351,0.01724,-0.00443,0.01114,-0.00656,0.00237
170,2023/11/16 19:56:04.257,0.03555,0.00290,0.00107,0.00198,0.00137,0.00870,0.00412,0.01350
171,2023/11/16 19:56:04.258,0.02701,0.00137,0.00839,-0.00748,0.00381,-0.00687,0.00259,0.01427
172,2023/11/16 19:56:04.259,0.03494,-0.00381,0.00381,0.00107,0.00198,0.00565,-0.00259,0.00099
173,2023/11/16 19:56:04.260,0.04349,0.00656,0.00107,0.01389,-0.00168,0.00351,-0.00412,-0.00587
174,2023/11/16 19:56:04.261,0.04257,0.00320,0.00168,0.01175,0.00015,-0.00473,-0.00198,-0.00130
175,2023/11/16 19:56:04.262,0.04868,0.00107,-0.01938,-0.01419,0.00931,-0.00565,0.00717,-0.00420
176,2023/11/16 19:56:04.263,0.03494,-0.00687,-0.00870,0.00351,-0.00717,-0.01572,-0.00320,-0.00984
177,2023/11/16 19:56:04.264,0.04105,-0.00717,0.00778,0.00992,0.00046,0.00168,-0.00351,-0.00450
178,2023/11/16 19:56:04.265,0.03952,0.00900,-0.00137,0.00900,0.00107,0.01663,0.00168,0.00923
179,2023/11/16 19:56:04.266,0.02884,0.00076,0.00443,-0.00870,0.00198,-0.00534,0.00137,0.01640
180,2023/11/16 19:56:04.267,0.02884,-0.00137,0.00931,-0.00778,0.00534,-0.00198,0.00198,0.00557
181,2023/11/16 19:56:04.268,0.03647,-0.00076,-0.00320,0.01144,-0.00229,0.00839,-0.00259,-0.00175
182,2023/11/16 19:56:04.269,0.04410,0.00687,0.00412,0.01175,-0.00076,-0.00229,-0.00412,-0.00740
183,2023/11/16 19:56:04.270,0.04440,-0.00229,-0.01541,-0.00290,0.00809,-0.00687,0.00473,-0.00679
184,2023/11/16 19:56:04.271,0.03464,-0.00900,-0.00992,0.00015,-0.00534,-0.01358,-0.00076,-0.00755
185,2023/11/16 19:56:04.272,0.04074,-0.00748,0.00290,0.00473,0.00076,0.00107,0.00076,-0.00633
186,2023/11/16 19:56:04.273,0.03891,0.00717,0.00137,0.01297,-0.00351,0.01511,-0.00259,0.00587
187,2023/11/16 19:56:04.274,0.03189,0.00259,0.00443,-0.00565,0.00290,0.00229,0.00290,0.01381
188,2023/11/16 19:56:04.275,0.02945,-0.00015,0.00687,-0.00717,0.00504,-0.00198,0.00198,0.00816
189,2023/11/16 19:56:04.276,0.03525,-0.00198,0.00290,0.00534,0.00015,0.00504,-0.00412,-0.00237
190,2023/11/16 19:56:04.277,0.04288,0.00748,0.00229,0.01419,-0.00076,0.00076,-0.00412,-0.00740
191,2023/11/16 19:56:04.278,0.04257,0.00046,-0.00076,0.01633,-0.00107,-0.00931,0.00259,-0.00145
192,2023/11/16 19:56:04.279,0.03708,-0.01083,-0.01358,-0.00839,0.00809,-0.00320,0.00504,-0.00206
193,2023/11/16 19:56:04.280,0.03372,-0.00290,-0.00687,0.01144,-0.00351,-0.00595,-0.00107,-0.00481
194,2023/11/16 19:56:04.281,0.04410,-0.00443,0.01389,0.01144,-0.00107,0.00504,-0.00198,-0.00145
195,2023/11/16 19:56:04.282,0.04013,0.00595,-0.00351,0.00961,0.00076,0.01602,0.00198,0.01198
196,2023/11/16 19:56:04.283,0.02792,0.00046,0.00656,-0.01114,0.00168,-0.00900,0.00259,0.01534
197,2023/11/16 19:56:04.284,0.03037,-0.00168,0.00687,-0.00381,0.00381,0.00381,-0.00015,0.00343
198,2023/11/16 19:56:04.285,0.03861,0.00015,-0.00443,0.01389,-0.00168,0.00748,-0.00381,-0.00435
199,2023/11/16 19:56:04.286,0.01144,0.00565,0.00015,-0.00565,-0.00229,-0.00565,0.00046,-0.01259
200,2023/11/16 19:56:04.287,0.03403,-0.00809,-0.00534,0.00412,0.00412,-0.01205,0.00198,-0.00832
201,2023/11/16 19:56:04.288,0.04135,-0.00748,-0.00839,-0.00504,0.00198,-0.01083,0.00076,-0.00404
202,2023/11/16 19:56:04.289,0.03586,0.00229,0.00351,0.01175,-0.00504,0.00504,-0.00504,-0.00267
203,2023/11/16 19:56:04.290,0.03647,0.00198,0.00412,0.00809,-0.00229,0.01358,0.00046,0.00694
204,2023/11/16 19:56:04.291,0.03189,0.00168,0.00687,-0.00717,0.00351,-0.00229,0.00412,0.01061
205,2023/11/16 19:56:04.292,0.03342,-0.00290,0.00443,-0.00198,0.00351,0.00198,-0.00229,0.00465
206,2023/11/16 19:56:04.293,0.04013,0.00412,0.00259,0.00656,0.00046,0.00290,-0.00443,-0.00374
207,2023/11/16 19:56:04.294,0.04257,0.00504,0.00229,0.01419,0.00046,-0.00015,-0.00290,-0.00481
208,2023/11/16 19:56:04.295,0.04288,0.00046,-0.00504,-0.00443,0.00229,-0.00748,0.00381,-0.00221
209,2023/11/16 19:56:04.296,0.02670,-0.00870,-0.00809,-0.00626,0.00473,-0.00412,0.00381,-0.00893
210,2023/11/16 19:56:04.297,0.03677,0.00168,-0.00412,0.01114,0.00046,-0.00809,-0.00259,-0.00893
211,2023/11/16 19:56:04.298,0.04074,0.00229,0.01022,0.01053,-0.00626,0.00565,-0.00198,0.00252
212,2023/11/16 19:56:04.299,0.03830,0.00076,-0.00351,0.00809,0.00046,0.01175,0.00046,0.01274
213,2023/11/16 19:56:04.300,0.02792,0.00107,0.00900,-0.01328,0.00168,-0.01236,0.00534,0.01320
214,2023/11/16 19:56:04.301,0.03189,-0.00137,0.00412,0.00229,0.00107,0.00839,-0.00259,0.00206
215,2023/11/16 19:56:04.302,0.04135,0.00168,-0.00473,0.01175,-0.00259,0.00381,-0.00381,-0.00389
216,2023/11/16 19:56:04.303,0.03952,0.00381,-0.00168,-0.00015,0.00412,-0.00931,-0.00229,-0.00969
217,2023/11/16 19:56:04.304,0.03494,-0.00778,-0.01022,0.00412,-0.00015,-0.01022,0.00198,-0.00572
218,2023/11/16 19:56:04.305,0.04105,-0.00748,-0.00015,-0.00351,-0.00015,-0.00351,0.00229,-0.00572
219,2023/11/16 19:56:04.306,0.03738,0.00320,0.00015,0.01083,-0.00351,0.01053,-0.00412,0.00053
220,2023/11/16 19:56:04.307,0.02884,0.00443,0.00626,-0.00107,-0.00076,0.00626,0.00229,0.00999
221,2023/11/16 19:56:04.308,0.03250,0.00015,0.00565,-0.00565,0.00412,0.00015,0.00198,0.00893
222,2023/11/16 19:56:04.309,0.03311,-0.00107,0.00504,0.00015,0.00320,0.00107,-0.00290,0.00206
223,2023/11/16 19:56:04.310,0.04074,0.00595,0.00412,0.00900,0.00107,0.00168,-0.00473,-0.00511
224,2023/11/16 19:56:04.311,0.04288,0.00137,-0.00290,0.01328,0.00046,-0.00107,0.00015,-0.00206
225,2023/11/16 19:56:04.312,0.04105,0.00137,0.00290,-0.02213,-0.00290,-0.00168,0.01205,-0.00328
226,2023/11/16 19:56:04.313,0.02792,-0.00809,-0.00351,0.00320,0.00443,-0.00534,0.00137,-0.01015
227,2023/11/16 19:56:04.314,0.04623,-0.00198,-0.00229,0.00839,0.00351,-0.00931,-0.00198,-0.00496
228,2023/11/16 19:56:04.315,0.04013,0.00717,0.00565,0.01114,-0.00656,0.00839,-0.00351,0.00511
229,2023/11/16 19:56:04.316,0.03799,-0.00259,-0.00076,0.00320,0.00076,0.00931,0.00320,0.01106
230,2023/11/16 19:56:04.317,0.02884,0.00015,0.00809,-0.01114,0.00168,-0.01266,0.00381,0.00893
